,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1392.6450328944118,9.688742045528508,26.68034940776514,0.17217465452171812,1248.1081034499812,10.28053547657926,431.34,14.217749470292405,298.2538534138569,9.188989860162506,21.470577645815688,0.18782727396306745,20.73806151667516,0.36442355933275306,14.776173729438087,0.26510502355378956,375.0096794565615,3.1995080265200357,259.73592285775,9.132959575492462,184.60709968381784,4.727960439263945,,,456.59656348067057,6.17624320223208,486.3042617371198,11.485264958466564,289.50163625417645,5.789459411090881,12.34218199815787,0.18573549541659715,8.523760102905728,0.2855341949209607,8.781028884262861,0.2588253286281014
Ahnen,1386.2634721576726,9.596783060546763,26.529469187844402,0.19032750449231003,1234.0187653911494,11.107357642445875,408.91,16.386027584500155,279.4754116452682,10.706733504956155,21.07926931476659,0.17111662505341846,20.16003740069906,0.3359940511602419,14.150089205573618,0.2568507808029946,357.67283956973006,4.1328347535650405,227.67170579803118,10.688759938573112,143.75060162122702,5.984725158733987,,,449.8083653813595,6.128548817865115,480.3564933283523,10.874965288276458,275.8759280255684,5.353443567870959,12.848544858884784,0.1745736751234222,8.511767388610762,0.27426949621767116,9.023901617514893,0.26041119521718875
Aigön,1377.5153682217915,8.490180876394026,26.375333272157025,0.1673607791026626,1261.0918445673444,9.728256448420234,448.57,15.587337809901985,311.2431435993057,10.48651308309465,21.755803442751727,0.18310944658793918,21.175401056013875,0.3638545272034986,15.149981969047191,0.2816256828989377,364.87380309420223,3.5586021831666006,240.71463841657524,10.028368587371167,160.45347767730885,5.36992473961432,,,453.79408312176975,6.348617018874112,494.3088501505582,9.800060811076264,290.9997264476369,5.920556713675847,13.180826429831018,0.18835371617090788,9.463281478798944,0.32049023304209606,9.548579563942482,0.28118043797107883
Akkus,1389.160791613652,10.294956825904352,26.577657463089352,0.18799767864339956,1290.9954219534688,9.827649041490307,487.52,14.52066114197284,348.29941798891724,9.761502655998752,22.517221539189194,0.16804466916664743,22.07566869191744,0.35334374863068646,16.30282616683926,0.2316902314855376,370.4858426454142,4.1138842645727465,253.04390596797282,11.324765145761326,173.4433503437675,5.949769554163396,,,455.52034744494813,6.268898558215265,513.8658767285347,11.171191141576974,292.8631206539755,5.780233652573477,12.015837678384091,0.17372663152664047,8.840630278767762,0.2770695738331249,9.265348708804007,0.2341885306723756
Aktie,1339.9766722351017,10.44259704894855,25.524927928876274,0.19941214793716083,1302.785101780392,10.366701144289683,505.76,14.536932276102824,360.8292838726895,9.923392901727622,22.65813105278918,0.1652722488566182,22.40894070717125,0.3307210039947367,16.518706702205268,0.2322129196569385,366.79004077532954,3.49544009940813,245.6643426906638,11.586774510964293,165.0349589615514,5.8453150736110375,,,452.6745613356108,5.516620854703934,523.7696206999365,11.277380226347328,293.7601619371388,6.240617689118392,13.779565082375427,0.16680294731746959,9.232337019534045,0.2554153444349029,10.692458674722833,0.2270568769807869
Alahn,1357.5666440277587,9.85176436226512,25.949292915763905,0.17400477660791794,1252.896622860885,10.76191602596291,441.7,15.92953232207399,304.0766611844888,10.513004867847856,21.52176696383258,0.17105836365911098,21.01435895250574,0.34163989117453625,14.871072855225309,0.24059815673938845,357.44011718208077,3.315383908665359,226.94334774526124,10.026118919018808,143.08913718384855,5.487815882462576,,,449.4245854846846,6.818131951490725,496.2272413606744,9.451217370211012,285.0775572938392,6.48086119407441,12.916628219931816,0.19197084001138157,8.81467373755555,0.29468601125331645,9.413958406190778,0.24921283766867897
Alarm,1359.9391599539065,8.646934673125337,25.972375535570745,0.18766175920639327,1365.3657193341708,10.88674568531532,595.73,15.659409311975978,437.0950640199847,10.837800739222128,24.054736474635433,0.16209345638676922,24.348235871522082,0.30563040543275494,18.43853303506943,0.22886314360061238,384.50953692946075,3.738135006900105,280.07270498145897,9.39820515012643,202.8052186607126,4.7184658454422115,,,451.5660188566138,6.903057895155551,542.0876115573429,10.528699718883313,305.41366236029194,5.68278245281191,16.18011306311139,0.16934671766165021,11.82201944175524,0.2669182544930729,13.161111565662019,0.22094685805561995
Alben,1364.6875020491718,10.213810241978662,26.137773805587127,0.1730275216733566,1238.8992064606252,10.960126627944348,415.08,14.508397568305055,283.94414004007956,8.928535414677354,21.18557952233848,0.17235682578732528,20.38986302611106,0.36535705334536966,14.321056149013119,0.2445592952511108,356.8870434572101,3.067299957000551,226.14833262842563,10.352127755652852,141.26665969436664,5.576874434675468,,,448.95563771463475,5.684063662512929,482.0994933921648,10.379431588133045,278.4478423372526,6.544607919762418,13.037446471125627,0.16808904757163065,8.720596316876765,0.30288907773357504,9.241826849487275,0.2548107537380726
Algen,1378.4163034311466,10.081584974240482,26.358965860681646,0.1826726365645742,1253.3598931983795,9.942291478804796,435.4,13.616901262769,300.4430528222286,8.483743388790659,21.493324973674827,0.15567062252859468,20.745270455006658,0.36572359594057113,14.746464298601714,0.25631587967246616,361.2877411409491,3.3402304105405474,234.54560791574784,10.502428129722439,152.71852362840454,5.9183932012378335,,,448.46416863929755,5.392265048197176,484.09062714635036,10.540527542422721,281.5526742807465,5.567070901067608,13.606820135888709,0.18610462397024047,9.475369415794264,0.28446567086409447,9.791439411582516,0.2384692482384979
Alibi,1289.5112966288875,10.25232403285581,24.43990186016881,0.16237569624659565,1283.105117539625,11.476061195683874,483.1,13.528118864054973,340.368961840408,9.454898756876993,22.270574628100874,0.16293239201927706,21.964632415851526,0.32391794720957445,15.93090994545278,0.23980256960861787,362.79457634850013,3.315931846528117,237.895923188856,9.99035974441791,155.8962556981591,5.436896961696757,,,452.00485243996155,5.9073260852702445,522.2847706598542,10.538531992578058,289.3929770540651,5.344764831954247,13.869743967534783,0.16979712921686238,8.791704947617552,0.28816345549938,10.562759689577726,0.2488073817328119
Allas,1312.872153405808,10.160312358742521,24.915243625496714,0.17030592902987343,1264.1797223520202,9.289497368099145,455.67,14.99336853412201,316.9711200946603,9.425388784586655,21.83083488982845,0.15805208038756882,21.403844747728705,0.3246998847030634,15.312391633751776,0.22837259397475998,358.74365257202066,3.401835458520002,230.95233720027352,11.144231178086581,147.08763237558134,5.821528019325447,,,449.1905599986811,6.682175208842054,512.9133760646561,10.427297448412562,285.3071691282386,6.545995207692837,13.641453353507224,0.17197485846174831,8.797098272232745,0.2741924761739806,10.144644414790312,0.22832254268945135
Alpen,1366.1273497073207,10.453302462195872,26.157800158738322,0.16914491695284506,1241.4908286315192,10.824953808181426,418.49,14.079414050307633,287.40569252567207,9.487646242576377,21.27338262741334,0.17070045160411026,20.40421867560315,0.3284208248078387,14.423495192478095,0.22824643035284525,363.3579753179989,3.4262222836561746,238.05821235749966,9.97237126882934,157.40312799415477,5.554573150341369,,,450.6742239985258,6.7153571691794856,483.50596157739096,10.686045357239607,281.84483142453405,5.488292534014853,12.796919710224865,0.20440066757461936,8.416745779347451,0.3299974273327087,9.003760637235992,0.29187501848332625
Altar,1300.2211148942467,9.66044955652864,24.70228454006704,0.17420262071346154,1264.0272087167332,10.039101895606972,458.87,15.2752446788914,317.0272069986788,10.005082702774494,21.77808316431058,0.17480294199228844,21.420610049025303,0.3707628994332171,15.202113202590436,0.2733392307265649,357.6231344829086,3.319924725266528,228.6473781393537,9.099349933818589,143.99690353574877,5.213899325360258,,,450.33343555292845,6.291865435979096,514.7720638015318,10.921462107798433,286.4693255778001,6.233252406555855,13.509821688396178,0.18207977090082925,8.72792506345208,0.2931529764851535,9.970244874002043,0.2759060328336061
Alten,1331.8354779349268,10.979876889733625,25.38297824044362,0.1627545725464952,1241.4955394563483,10.307974898603199,421.97,13.421963343713914,288.803475139679,8.82959560585014,21.299069272469072,0.1751638251194342,20.558434613873015,0.37518825555711494,14.487190605579471,0.266168767470458,355.78960358353805,3.6590762143286706,223.91858469910832,10.653757724496403,139.75650836505457,5.848051940208544,,,448.40509622125114,6.399316924519843,493.8514669663668,10.498600366526208,279.11013888902704,6.009823669584136,13.286405829839637,0.18184770235910971,8.31621810298856,0.2798781581409518,9.530002311682228,0.2757809224537798
Alter,1300.381456335344,10.291946592967237,24.680449672667486,0.17369952938266808,1250.0537849997743,11.15346590464202,437.8,13.924079861879564,300.65131055222247,8.720493978650213,21.45430214390727,0.1555814121687886,20.903365838859063,0.35957837368236945,14.758738293694783,0.24144169380915886,356.5494478050095,3.6963636031186713,224.5495784685215,10.069558074352171,140.58255674214982,5.695666040399558,,,449.72064478581575,6.63603749706885,501.30785227374867,10.873587104794,281.5003232044817,6.397535006036243,13.526971692535144,0.19565180344614602,8.383515584424963,0.24727137969347476,9.828208745156434,0.2673832177165674
Amche,1416.5590588284988,11.565773524878907,27.11682795055608,0.16403206855552022,1292.9563352160883,9.923471620492158,485.1,15.199013125857876,347.34949524887924,9.796496062829448,22.55950651937208,0.18138344914149082,22.012487565846218,0.34697429798993557,16.312032334574088,0.2518787595621364,393.45414830540193,3.854571335751826,291.3312647956121,9.157455944795398,218.8918892706154,5.594841730378933,,,453.37424453063045,6.872353246380472,493.30639740321965,10.761474563627774,291.250234959165,6.590962301076014,13.175808639098511,0.1854938600501269,9.316946172074424,0.2689052407397855,9.87917576634222,0.24844921348576593
Amtig,1394.210067318652,9.193394589527527,26.702677644317863,0.19060952563904715,1378.0887042495438,9.341538651000542,606.0,15.257129481000023,448.3897662875074,9.678116966989311,24.37867781203081,0.17948468618805508,24.60568656671452,0.3003141365378262,18.8369669600221,0.2254336143436096,408.0117428693699,3.7586810253360907,316.4362860618954,8.647282903126657,244.72603333556359,5.115981709913502,,,454.5012045326944,6.284729204258308,544.5153558972991,11.11744351911718,310.07140858486235,5.566863335341151,15.558714418295489,0.17837367120994235,10.674200346052942,0.2590583104878851,12.439624801792693,0.24320751933765022
Andam,1441.6937195122387,10.174216079682244,27.612148755594685,0.17189784522564355,1333.2616831430923,10.718007480351497,542.65,14.74610117963389,394.69667808964454,10.604487245439262,23.42805930542063,0.19777178111812208,23.335779710418436,0.3337443734706957,17.542654028946348,0.25506134218939774,385.9020702150522,3.701922377856771,282.13409766052297,10.22733615851203,205.31573341012347,5.408537581496729,,,453.24390417009903,6.240906866548216,515.9362460383752,10.582152296933534,300.8572668440702,6.340482658412713,15.104815812178124,0.184053634669192,11.618925575436753,0.25000476438233465,11.981502368580674,0.2625285626301008
Anein,1339.7413842112353,10.177346462884048,25.599229949027073,0.19380924698709118,1273.2989168642673,9.810883427482407,467.22,14.252424355175508,326.98990074459584,9.817345702494183,21.984104940421926,0.1726010771842299,21.62098739739457,0.32078647369445146,15.540414595125883,0.2504682303105446,357.9109174633055,3.46480819982653,229.4864593241349,9.474245779372847,145.2869107169406,5.076806671332459,,,450.26615912461006,5.444458151027589,510.6634563000169,11.480559717151237,287.1178405781254,6.254855873128165,13.845305729491317,0.1739192011089865,9.307201616864933,0.2918851855102097,10.493794507861884,0.22818035975310144
Angel,1378.6878678203732,9.424752145421387,26.35266997269634,0.19193021112368336,1272.9436108958248,9.925756434934547,461.11,14.03488154563479,325.31311948730394,9.842964030189478,22.056857528345486,0.1781511995862844,21.456237369934893,0.3462339166072199,15.604305817154332,0.2608479090039244,368.3265498064456,3.9222726472996676,247.93232099549547,9.711461324401071,168.68312019031964,5.311529114640729,,,449.3433730638607,5.9046198807534065,496.4263275517673,10.801576705136531,284.2556083301877,5.987775999305775,13.90540573631106,0.17681062117489393,9.702120598308689,0.3445256924412014,10.418918719547847,0.2643847922738149
Angst,1381.2553455201687,9.750539091270845,26.354281760484792,0.17653459817596276,1264.0297741358452,10.464204800727638,454.26,13.397477374491064,315.9301889552297,8.85322716171586,21.775851469710236,0.15793656614182022,21.277982196879602,0.31220767010834466,15.19422102348394,0.2435133996650332,362.07140256860293,3.575953932840239,238.1566505957149,11.116293288233804,154.61395029154482,5.697906094208619,,,450.3491201063857,7.318984132976925,492.94247740299016,12.071867516273333,286.7085205881127,6.746200535728442,13.712254782674433,0.20505440919643528,9.949183307334637,0.32750220312513967,10.086488633917362,0.2751893725847391
Angur,1368.3563442707984,9.275312108402572,26.168529032865628,0.16363327465118993,1267.4269247995671,10.486078447864074,458.06,13.089553086335682,318.6505016140088,8.971530258856767,21.85649688649057,0.18793192981938006,21.406218632629486,0.35185771565561164,15.317268940740437,0.26035115410109233,362.235323655201,3.665067821338845,239.4718589524531,10.955758002140202,155.65105014291868,5.759538782810517,,,451.61795356212514,5.80220438389498,498.93381392894116,11.29111257256663,288.95827262212924,5.7957724001507325,13.417000661505506,0.1833045703238055,9.715903309752449,0.306661349207055,9.888410421679561,0.2629508658233358
Anker,1358.617225216031,9.392656506994886,25.96662799711076,0.18417267358587228,1260.0375427710967,10.104907499908839,450.93,15.387173229674124,312.93970353192293,10.303917559864178,21.74390061682935,0.17998646029509882,21.222017610873547,0.3255280691015482,15.189521703933876,0.2384732812557727,360.2187353874955,4.108624233256673,232.12977351038964,11.341648769918038,149.60715901167018,6.1643784283465655,,,451.4940139954381,6.372816373199847,501.46835093221415,9.946441831990352,285.31824103793207,6.561441678090613,12.662059473996921,0.20327246071236674,8.667770723404669,0.2797180778699568,9.279381100912603,0.26516041874157925
Anmas,1415.5139344617698,9.575635391664182,27.104857492976716,0.1905727160171886,1314.2125975355063,11.227497506813556,518.58,14.449346005961653,373.59559900117404,10.065268009716617,22.99413130747873,0.16905191804605496,22.752987379580123,0.3340139288533934,16.942834455748255,0.24372301527128723,376.14800051923913,3.8142974349901917,264.2708308744488,9.50668610302671,184.86980954958506,5.031607385793352,,,450.47140087784896,5.995159399857355,514.4905744602138,11.559409926571323,295.901101003737,5.951478407661498,14.726065430911985,0.1935421708080036,11.345856888870323,0.2741540840325939,11.630427341557343,0.2501892963465965
Anmut,1399.051886481577,9.810103888673314,26.72171026692407,0.17873576886147527,1319.0784058706079,10.844832015816056,527.76,14.003656665314244,380.8947693193629,9.341740932828428,23.09577036642848,0.18973511215640715,22.95462790565755,0.35363499941003274,17.092137101378313,0.2769860140201207,375.1556601933657,4.05510261945001,261.56827316457196,10.322676093689108,182.8879642932824,5.126808957967675,,,451.8503806887493,6.435028490866994,517.8674524556687,10.789349324952044,297.58289620314014,6.022258094416915,15.088635058028922,0.20524516737061688,11.345131195656467,0.27608448243974437,11.92561267261075,0.3004400335149062
Annag,1410.270226964041,9.906372233482976,26.950022075764572,0.20202212692064445,1258.7627337689037,10.664069718680556,444.23,14.30933611318149,307.58450978956245,9.628039709876353,21.668346969154555,0.16360969629043925,21.031216627334903,0.3285227147578547,15.024125373316725,0.25637833070777377,368.49564813396756,3.4448808702311746,250.29262780780772,9.724444030323085,168.42533082865822,5.273721450834608,,,451.8933931246966,6.716700643654066,492.5243247667645,10.155490005568435,286.19780168598595,6.598767288874279,12.790421635261232,0.16482689582643584,9.261735662141746,0.2900120269471474,9.254854076133194,0.220524587243448
Anper,1364.796932536026,9.346390068672097,26.097603993848594,0.1775441548711351,1242.518034162398,11.575375230394426,419.4,16.560193235587562,288.67241676962186,10.88242865607927,21.296756468674456,0.1863451664962147,20.482414707554685,0.3881851977439654,14.481553272580333,0.2758232658424529,362.5627511960426,3.4969946813800328,237.92891295589573,11.036219179022622,156.49682312586995,5.8769984238257935,,,452.5980003305805,6.197065534569986,485.9971836456958,11.428566661778088,282.72631904144407,6.346504375407846,12.651297779046105,0.1719521487874565,8.53127006869673,0.31368271309846574,8.924289931741207,0.25693615183319835
Antus,1346.7531840239299,10.509362088966949,25.692192898101652,0.193502169254758,1248.3309361318913,10.50576024340212,430.5,15.671311368229526,297.3482292976552,10.175669680473922,21.431112143606626,0.14571537729768128,20.707072892738005,0.34224583976279943,14.725120113537159,0.23020409000651776,357.89752568201334,3.3306975868290967,229.10459467298912,11.636921705175693,143.59236403044113,6.013790082942883,,,449.6206595305737,6.441896185182577,495.9805361866592,11.25705770223077,281.2169779023114,6.176266264244813,12.78946907069133,0.17680702917310756,8.675108770974468,0.27531281370614796,9.403512606055179,0.27536267184425517
Anzug,1398.692924993826,10.386568720038312,26.76665079481959,0.16765450727803755,1273.4509225140846,10.0051552939086,466.77,14.21960266674143,327.2049888922675,9.422802153865058,22.011859552687856,0.1663525355183661,21.544066592024787,0.33644416832733576,15.566642652480333,0.24216869523845289,370.3607011836937,3.9026952795732197,253.85225334521695,9.829979688757069,174.50908556782343,5.819977842198045,,,455.67103117696047,6.938562231879634,502.76364565210105,11.464464122392691,292.54483282321826,5.804749882212672,12.472036137283844,0.16181350472108932,9.13460979373915,0.2647760998875379,9.310502308864807,0.2131703879980447
Apfel,1353.8335329056574,10.75099229989037,25.88251296555663,0.18500630483791616,1281.0614610449059,9.642697992888678,473.03,14.859646698357267,336.7640289264054,9.265561518911616,22.31111802033443,0.1721154415857045,21.73546739845727,0.31536799235350504,15.994077361045195,0.23552113057617532,375.2010186474181,3.916972676185042,258.9341506970685,9.07079966262809,184.35217114481517,5.107999810394196,,,452.9610944108387,6.8027190388650505,506.96808615927216,11.520461487427117,289.78366555816115,5.743590675454897,13.612208564550691,0.1800288531003107,8.659838626392888,0.2780561249315473,10.215118600187374,0.2535015434515704
Arahn,1357.6215880308491,10.388255127529064,25.891568913795208,0.18393650857531513,1256.5408158489583,10.836391638006994,443.5,15.1099305094365,306.3120685812132,9.445778681642379,21.604918477264505,0.1785355517673256,21.09702890513483,0.381275983908433,14.995214724352682,0.25802768754362404,358.1763962920975,3.559693246647219,229.1248402964698,10.284967893958767,144.0071443980688,5.644897308824966,,,449.6534752954009,6.286874631848457,499.67849724366505,12.420044845097427,283.66213592326585,6.2973604687201075,13.159190415690666,0.17923071964866777,8.843986797126872,0.2967659386259947,9.710838954476452,0.25637907960745765
Arcer,1298.264365217334,9.08835488363291,24.618634676740292,0.18682979385442852,1231.620236285232,10.16205230475471,407.03,14.780700254047506,276.68580066442485,9.675708971007682,21.05998028036075,0.1601405710902783,20.12412978809847,0.373363457997148,14.100162325464868,0.2670846625754698,355.5579419115243,3.3998211617155127,222.0877785172696,10.12611474814391,138.26482183857857,5.639670940913742,,,449.24398728684207,6.932651062827133,491.4182249616665,11.667203904037002,275.0949093030192,6.754839265269029,12.27893159675224,0.16771117142241934,7.76038947050469,0.3183688981708121,8.9155349517122,0.25988992740370676
Arche,1340.244316674193,10.290893389072222,25.55227279693705,0.17000249494497463,1227.3090459532277,9.742781779448713,399.66,14.233214675539749,272.42870618566957,9.13350730969653,21.014593449700133,0.16101813744140236,20.08091817516068,0.34165076101391645,14.055939691224907,0.22341584493194666,355.8214512206004,3.394039723266985,223.38338414279718,10.018458339802883,138.54068720175107,5.430447045537088,,,450.26514803763223,6.455968713438271,484.550310276959,11.628394640630683,274.79464125735433,7.00852137285047,12.529594369060328,0.1589474033384398,8.06213756278844,0.29875034422696695,8.9725392482374,0.22723941576998677
Ardal,1338.4120584971802,8.98403805306711,25.482501590030065,0.18460532683308653,1287.079997200356,10.978096127385573,486.46,16.007135908712716,344.28272975346607,10.4607390229993,22.345908876824733,0.19024262399305933,22.022256059857437,0.33202113497855745,16.042263816490166,0.2628896116529481,369.31412093429054,3.6935722850316424,250.32806417026626,9.453584706502685,172.15961817531942,4.992006745016018,,,450.8169262663,6.023065860421224,520.3482017609488,10.646116938248186,290.6179799012169,6.472862501661934,13.801548749070644,0.17286674028712257,9.296235555406513,0.30389902382690853,10.516014425443764,0.2516860462833773
