,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.6985913158078,0.0,15.73460673285218,0.0,11.018854758773557,0.0
Ixtra,288.1824374121413,0.0,15.591805266453653,0.0,8.95953295507488,0.0
Jacht,328.5163056619883,0.0,16.670909093257528,0.0,9.949637667194757,0.0
Jacke,337.9797276374976,0.0,16.936033141531375,0.0,9.285672276371375,0.0
Jagen,373.84537425670084,0.0,17.825257012346867,0.0,10.900249065361352,0.0
Jahre,335.1095194929321,0.0,16.929003004272424,0.0,9.530928758242222,0.0
Japan,369.4548932612449,0.0,17.71116288173694,0.0,10.440054609942408,0.0
Jcrys,291.1984878809799,0.0,15.617517491879374,0.0,10.140938528506899,0.0
Jecke,333.3805330929898,0.0,16.86507817370663,0.0,9.013173033401719,0.0
Jeeps,337.74440349784385,0.0,16.937807248777876,0.0,9.792996436517331,0.0
Jemen,383.5739155204337,0.0,18.124997441801824,0.0,10.059283191767399,0.0
Jhntz,348.2535475903189,0.0,17.329785992935363,0.0,9.617271261614375,0.0
Jhrln,335.6800256905568,0.0,17.087500586686577,0.0,11.709701372858234,0.0
Jirir,247.25923056872085,0.0,14.557615846342042,0.0,11.059686496736013,0.0
Jjxlt,287.02400809370994,0.0,15.678663551573734,0.0,12.854444019811972,0.0
Jngjr,345.3540611765346,0.0,17.21054050873408,0.0,12.821291058378577,0.0
Joule,319.31100242511593,0.0,16.518074859115227,0.0,10.852999401582126,0.0
Jrgll,323.01134965804863,0.0,16.73127817070332,0.0,15.419187050082995,0.0
Jschj,316.2278203483984,0.0,16.390263724050456,0.0,11.204398473442115,0.0
Jtllx,287.62771006794117,0.0,15.748705625011699,0.0,12.95063261445215,0.0
Jubel,346.0368006307576,0.0,17.183757372570554,0.0,11.63669863657114,0.0
Juden,371.40397948505296,0.0,17.844260369973895,0.0,9.285262037679525,0.0
Judun,382.3335985948901,0.0,18.113536910258333,0.0,9.604757743416748,0.0
Junge,380.14616565518367,0.0,18.027981142073727,0.0,10.838901461663657,0.0
Junme,394.475201466395,0.0,18.389766295279806,0.0,10.310029539404495,0.0
Jurys,312.85252736681366,0.0,16.257154354588415,0.0,10.17191626859017,0.0
Jxdrs,325.51640593403295,0.0,16.63290019817818,0.0,9.542504422618592,0.0
Jüdin,363.8259786090101,0.0,17.64022264083067,0.0,10.072521874010917,0.0
Kabul,401.4246086724479,0.0,18.479815798113478,0.0,9.887682435146411,0.0
Kacha,394.04152685886214,0.0,18.264730460344456,0.0,7.67528867763141,0.0
Kairo,339.3951655493725,0.0,16.949988108080987,0.0,8.014065287156455,0.0
Kakao,407.70016832057826,0.0,18.588801925212536,0.0,7.698961790198245,0.0
Kamin,419.9309819373765,0.0,18.940382279261254,0.0,9.1557681548653,0.0
Kanal,379.0465432951571,0.0,17.980970652651738,0.0,9.16412173147808,0.0
Kanne,397.4407116245843,0.0,18.424009118082356,0.0,6.6060167207334235,0.0
Kapfa,405.65297893457137,0.0,18.54575769596992,0.0,10.6357157532934,0.0
Karat,349.3734813900873,0.0,17.1625401893231,0.0,7.672459020554358,0.0
Karte,344.715971117418,0.0,17.091395065493938,0.0,7.11187072959215,0.0
Kasse,352.482600732686,0.0,17.190380063814654,0.0,6.546587065210797,0.0
Kasus,363.4022564369032,0.0,17.469459970362436,0.0,6.865728348546952,0.0
Kater,344.73149458156826,0.0,17.091560841363396,0.0,7.174672830247174,0.0
Katze,358.4899761607056,0.0,17.450044870835704,0.0,6.646762453864046,0.0
Kblqs,407.1347726095342,0.0,18.607248946791742,0.0,11.237757274936113,0.0
Kcrfc,328.2815093247437,0.0,16.65315093783206,0.0,9.327191525021577,0.0
Kcstp,367.57638403640584,0.0,17.622102020433395,0.0,8.229373150268927,0.0
Kedes,388.768057155207,0.0,18.181550477266008,0.0,6.879441600458076,0.0
Kehle,386.6337052962408,0.0,18.278716252721907,0.0,8.820812260454296,0.0
Keian,364.3394720051773,0.0,17.61535647249082,0.0,7.443209325851294,0.0
Kekse,386.574413050409,0.0,18.171720843624048,0.0,6.79041276759844,0.0
Kelle,346.67039615691886,0.0,17.3164103692098,0.0,10.108417237614423,0.0
Kepfe,396.422131972904,0.0,18.41524713783213,0.0,10.01310204397346,0.0
Kerbe,380.475689482225,0.0,17.97981742525013,0.0,7.391689651637671,0.0
Kereu,361.23478871956445,0.0,17.574948067126357,0.0,6.881261971753527,0.0
Kerle,341.30856894484725,0.0,17.139249731855692,0.0,8.52409621147957,0.0
Kerne,364.392232456474,0.0,17.673343765988534,0.0,6.597554299376471,0.0
Kette,344.2943138317491,0.0,17.08171251814519,0.0,6.775458567763479,0.0
Keute,365.3848425298794,0.0,17.63318814415442,0.0,6.814620860192118,0.0
Kfckt,373.65918155487134,0.0,17.847439883446707,0.0,10.176800625951497,0.0
Kfrls,332.58502694080494,0.0,16.872162035113064,0.0,11.258833175194294,0.0
Kgmmc,506.30600528286516,0.0,20.787860056170725,0.0,12.02894622397346,0.0
Khkns,431.6885499250095,0.0,19.293368789413243,0.0,7.865110204650248,0.0
Khmhr,467.90243795283726,0.0,20.13278338336503,0.0,10.020246594382684,0.0
Kihni,371.8268072311096,0.0,17.911626946154072,0.0,9.167137124623673,0.0
Kilos,331.8728614676581,0.0,16.80119235057853,0.0,9.647258960113621,0.0
Kimme,456.8908165354173,0.0,19.7909920185738,0.0,10.722160565126561,0.0
Kinos,354.960318879189,0.0,17.345735874956127,0.0,7.798901112366066,0.0
Kinti,330.67549961975465,0.0,16.80886127542025,0.0,8.848201441282269,0.0
Kipft,367.3626332943708,0.0,17.713596396925517,0.0,11.709653010315211,0.0
Kippe,410.1838700028885,0.0,18.771879114805465,0.0,10.239995487055486,0.0
Kippi,391.2217297193216,0.0,18.34174948256813,0.0,11.374932499552138,0.0
Kirdi,344.91916996542443,0.0,17.20363814496823,0.0,9.484716955792102,0.0
Kiste,327.1546344631332,0.0,16.62918689823855,0.0,7.673578589373683,0.0
Klaga,406.2732016636675,0.0,18.58724228016365,0.0,11.440963560804953,0.0
Klage,401.641549246508,0.0,18.52188249010136,0.0,11.09084909445467,0.0
Klaue,371.2932329934562,0.0,17.81755288440903,0.0,9.161985407528686,0.0
Kldbd,451.0335538677164,0.0,19.66829468095766,0.0,11.03626156880967,0.0
Klebe,385.9638261278793,0.0,18.15178229067989,0.0,9.427020290087599,0.0
Kleck,375.32012604078704,0.0,17.97125611313744,0.0,9.60224556286755,0.0
Kleid,369.3243570364484,0.0,17.83500778425382,0.0,10.438859162176191,0.0
Kleus,358.32491935463554,0.0,17.500571337130296,0.0,8.932282405051861,0.0
Klfpp,419.78061242119827,0.0,19.04190072358141,0.0,13.697875976830314,0.0
Klgßb,474.59778366518776,0.0,20.101501635645793,0.0,13.076374287580657,0.0
Klima,396.96060213398965,0.0,18.445795167873623,0.0,11.398796388405248,0.0
Kljrl,322.92993361039305,0.0,16.758808402007414,0.0,12.967640034689598,0.0
Klntd,392.26303202594124,0.0,18.3790464201773,0.0,9.917921042588423,0.0
Klotz,348.5580296857474,0.0,17.277236161081092,0.0,9.164941906477688,0.0
Klqgd,459.2465416660322,0.0,19.874202181111897,0.0,13.703789217777167,0.0
Klumm,477.9054966290476,0.0,20.297268419714257,0.0,12.372729399062173,0.0
Klung,422.07216502145764,0.0,19.06576900556249,0.0,11.158044249515742,0.0
Klöße,418.0574627991075,0.0,18.853018882968097,0.0,9.878383574842498,0.0
Kmgml,508.29209897677185,0.0,20.918952863164666,0.0,14.314429064928916,0.0
Knabe,413.54436170804854,0.0,18.71894958990039,0.0,7.467195998027796,0.0
Knall,365.46994106679597,0.0,17.76253783176896,0.0,10.913923292972044,0.0
Knapf,415.1907860624406,0.0,18.83484791298325,0.0,10.717217688787677,0.0
Knast,364.8547218452456,0.0,17.552030961249294,0.0,7.211938032221829,0.0
Knauf,393.87473955212545,0.0,18.320367260449387,0.0,9.579892342860049,0.0
Knaut,384.14515400635617,0.0,18.070573852050714,0.0,7.467190995174818,0.0
Kniff,358.85899139837574,0.0,17.526013406925756,0.0,12.114958759340933,0.0
Knips,383.5798661042307,0.0,18.107564533974344,0.0,8.596488208779142,0.0
Knmst,415.8374455888692,0.0,18.817865244301775,0.0,8.576645229186918,0.0
Knupf,421.50724916456284,0.0,19.027076191052938,0.0,10.705998668857248,0.0
Koaps,396.6012909918152,0.0,18.297747495809585,0.0,8.308557069214844,0.0
Kobra,388.6013463921747,0.0,18.094299472891095,0.0,8.001596253341283,0.0
Kobro,387.5080174745192,0.0,18.075013510841174,0.0,8.024003474868152,0.0
Kodex,402.3989327988397,0.0,18.50429375785601,0.0,7.243386641641642,0.0
Kofor,356.86297865891254,0.0,17.38440909607673,0.0,9.536950627563606,0.0
Kofra,357.95525633961984,0.0,17.40479127592495,0.0,9.469297691389258,0.0
Kohle,390.13056421391263,0.0,18.325201154261332,0.0,9.108623823639522,0.0
Kokon,416.0885172292858,0.0,18.857615730252245,0.0,7.49023130481067,0.0
Kombi,434.94473471480046,0.0,19.20894888700736,0.0,10.165613817784694,0.0
Komet,413.5780481868378,0.0,18.74596924964296,0.0,8.71117609669784,0.0
Komma,483.9477491634397,0.0,20.291006733276916,0.0,10.222156830886245,0.0
Konak,417.2201146639601,0.0,18.876920932089046,0.0,7.769453958304327,0.0
Kongo,427.0403424597049,0.0,19.041497962123124,0.0,9.158223562594427,0.0
Kopie,381.35886507166197,0.0,18.03344231978016,0.0,8.822884208275983,0.0
Koreh,384.8112294525429,0.0,18.159018961640687,0.0,7.8107503643198815,0.0
Kpdnp,475.76549995283915,0.0,20.252727595635836,0.0,9.811564199863442,0.0
Krach,375.2173972582677,0.0,17.882653864283174,0.0,8.253699365921689,0.0
Kraft,344.4199532437376,0.0,17.084168510011885,0.0,10.021800337970106,0.0
Krahz,385.43923493685855,0.0,18.204206059466287,0.0,7.792270002967509,0.0
Krant,358.97873934719746,0.0,17.476308895809627,0.0,7.73792952450638,0.0
Krdnt,386.88803004841344,0.0,18.212148337048962,0.0,8.05344667059969,0.0
Krech,370.6198600763405,0.0,17.81552971783612,0.0,7.960108043061698,0.0
Krenk,394.88088644237644,0.0,18.461004105084186,0.0,7.790057640793492,0.0
Krenz,363.95244945900674,0.0,17.701072124680795,0.0,6.870746041779389,0.0
Kreta,344.86847608420805,0.0,17.095501470745795,0.0,7.477648652676771,0.0
Kreuz,360.7677761684074,0.0,17.602172862902076,0.0,7.106255188621688,0.0
Krgtc,370.6879542348952,0.0,17.72943437994845,0.0,9.555874592256613,0.0
Krimi,367.9987198817472,0.0,17.769585675563487,0.0,10.436450995805682,0.0
Krims,378.5900837084207,0.0,17.970054617076332,0.0,9.365402303692196,0.0
Kripo,367.13787811087,0.0,17.714260637423905,0.0,9.411369252446988,0.0
Krise,322.99307593994035,0.0,16.56742760655839,0.0,7.646269255689219,0.0
Krkmb,466.5329111107096,0.0,20.00374309707482,0.0,10.201185913068448,0.0
Krlth,362.281015685034,0.0,17.699513439713556,0.0,10.028349202474384,0.0
Krmns,411.72176401926964,0.0,18.764217684581496,0.0,8.607903839288708,0.0
Krnns,370.2367220444017,0.0,17.799508870742198,0.0,6.992691427210861,0.0
Krnss,347.7616165926917,0.0,17.171464780099566,0.0,6.972947611100171,0.0
Krntj,344.8120476732297,0.0,17.187372847849684,0.0,9.151825549086121,0.0
Krtht,361.093922047114,0.0,17.584767195268363,0.0,8.315480850475439,0.0
Kruhs,383.94475167369285,0.0,18.138486433298006,0.0,7.859910260721319,0.0
Kruns,367.0555033777683,0.0,17.701291938760804,0.0,7.23197762239319,0.0
Krvtn,349.04234955552045,0.0,17.264063043512053,0.0,7.455746184229754,0.0
Kröte,355.1737603319867,0.0,17.337168601936877,0.0,7.316551412823973,0.0
Kshlm,433.95178055552424,0.0,19.335140267080597,0.0,10.74745950402193,0.0
Kstzt,335.45933102093323,0.0,16.850555903294808,0.0,7.037560410230852,0.0
Kthxb,417.5486867872962,0.0,18.858257882875062,0.0,8.697697922287741,0.0
Kubul,407.728911134967,0.0,18.6757762385293,0.0,9.890352088960658,0.0
Kubus,408.26543478194833,0.0,18.583783382329482,0.0,7.639919674241474,0.0
Kufen,389.18464233674774,0.0,18.253423689010205,0.0,8.85293469364207,0.0
Kugel,407.88072774941946,0.0,18.715740957736028,0.0,11.022699593457238,0.0
Kulis,339.1678682963053,0.0,17.034121411843795,0.0,9.326773957259416,0.0
Kunst,371.13883125005145,0.0,17.757438161304044,0.0,7.147563761002905,0.0
Kuppe,440.0157883031065,0.0,19.441641996388324,0.0,9.377234620063563,0.0
Kurie,342.17681754112704,0.0,17.11303857091253,0.0,7.6785646107413985,0.0
Kuron,378.8378692729958,0.0,17.993328001935474,0.0,7.2649863540766875,0.0
Kurse,352.820624011791,0.0,17.32233094795847,0.0,6.852979380049684,0.0
Kuwel,402.100845026718,0.0,18.547650372987643,0.0,9.876928461382507,0.0
Kvrls,327.6771837599664,0.0,16.734700765409983,0.0,9.031210799117458,0.0
Kzbrl,371.0795636763816,0.0,17.856395286724727,0.0,9.738084605370613,0.0
Kzchp,416.5685793789964,0.0,18.934754838593612,0.0,8.562301782744402,0.0
Kzntn,382.2042301797238,0.0,18.126020543698115,0.0,6.764125918945288,0.0
Kämme,491.84505101901067,0.0,20.463983609840692,0.0,9.669898833944364,0.0
Kästä,378.16777027810036,0.0,17.74331675743201,0.0,6.873204667444831,0.0
Köche,399.7341625358587,0.0,18.426126515314984,0.0,7.460527691286778,0.0
Köhns,416.2700749896378,0.0,18.8321863767035,0.0,7.3660113917096695,0.0
König,415.9238834316464,0.0,18.81195636058612,0.0,9.789998624079882,0.0
Köntö,398.4551160900919,0.0,18.328502959475774,0.0,7.53340719713299,0.0
Körso,360.3789331429317,0.0,17.4027932261385,0.0,7.3581848941182395,0.0
Körzo,368.17505049552665,0.0,17.677999907827303,0.0,7.218550540605864,0.0
Köthö,415.3480729048166,0.0,18.751037959645235,0.0,8.119646550968783,0.0
Kübel,408.2259106710242,0.0,18.650956305277074,0.0,9.46828824607888,0.0
Küche,407.14079555011614,0.0,18.633628326272767,0.0,7.225275727950818,0.0
Küken,431.38948201490155,0.0,19.25168086543252,0.0,7.0274683919265595,0.0
Küsse,370.2135218410996,0.0,17.650675260607358,0.0,6.446688581880489,0.0
Küste,368.4131714092456,0.0,17.63178944829533,0.0,6.708249585237203,0.0
Labor,347.3226368143779,0.0,17.084512293485382,0.0,9.447726482195982,0.0
Lachs,339.7503304608839,0.0,16.937092134889635,0.0,8.782852144560218,0.0
Lacht,337.99002953243524,0.0,16.918299523923228,0.0,9.277585026742978,0.0
Laden,374.57340089298077,0.0,17.873059356403818,0.0,8.610539743413497,0.0
Lader,346.126083354867,0.0,17.16793100183493,0.0,8.934360901595479,0.0
Lager,354.87178058903396,0.0,17.359177413344693,0.0,10.552017583091555,0.0
Lagos,364.3564733595899,0.0,17.486449383455675,0.0,10.510939247157964,0.0
Lahfa,363.10066214214976,0.0,17.563173065692947,0.0,11.194544484030786,0.0
Lahna,377.6594482456096,0.0,17.94484904028884,0.0,8.91067367056706,0.0
Laibe,339.0960840167652,0.0,16.90211458259419,0.0,9.531151650862764,0.0
Laici,279.12163675434186,0.0,15.324762856732455,0.0,9.936973294426338,0.0
Lakai,343.91093701358204,0.0,17.09798644137817,0.0,9.85516672771367,0.0
Laken,372.36979338256276,0.0,17.862787718847024,0.0,8.521156488152792,0.0
Lampe,415.7683592952428,0.0,18.836952383516362,0.0,10.987853238477122,0.0
Lange,383.31558706311154,0.0,18.056487107548886,0.0,10.164179167397629,0.0
Lanze,341.47295600154393,0.0,17.077013985715222,0.0,7.840428164006282,0.0
Larve,308.3019810678977,0.0,16.15891580994617,0.0,8.470441315210532,0.0
Lasso,314.7321567082647,0.0,16.177953847948512,0.0,8.312898365983877,0.0
Latex,319.5291446045262,0.0,16.415468028015113,0.0,8.255965475869617,0.0
Laube,369.0541824597766,0.0,17.645770778871178,0.0,9.033227881072879,0.0
Lauch,359.07830595975383,0.0,17.47510210125604,0.0,9.313483572792912,0.0
Lauht,359.7288963446082,0.0,17.512287418581668,0.0,9.425646369705731,0.0
Laute,328.69526955046183,0.0,16.667837899803114,0.0,8.4809097160577,0.0
Lbbst,365.2277336317676,0.0,17.469340517089787,0.0,10.14228044446101,0.0
Lbmpb,471.5991936347739,0.0,20.016791975507896,0.0,13.019856919171476,0.0
Lcfnc,315.4305929176637,0.0,16.325232335851588,0.0,10.37261077335739,0.0
Lcftc,291.1551370340999,0.0,15.6167717364283,0.0,10.614427960603415,0.0
Ldthr,362.35974928890175,0.0,17.655778444767112,0.0,9.885913446625946,0.0
Lebby,394.5073351810739,0.0,18.20530209604878,0.0,10.505295447493134,0.0
Lecks,334.48348050654334,0.0,16.8505645908585,0.0,8.405008713333105,0.0
Leder,341.5268888103592,0.0,17.097938417187954,0.0,8.661861658625824,0.0
Lefte,312.7070740623704,0.0,16.289586987920284,0.0,10.168661548422033,0.0
Legen,378.71990358264003,0.0,17.990305155164332,0.0,9.955697181939916,0.0
Lehre,339.9840488188713,0.0,17.1027025565662,0.0,8.586376874820788,0.0
Leier,289.975962768254,0.0,15.737372942986214,0.0,8.83304926239197,0.0
Leine,318.4134324465065,0.0,16.503222891993175,0.0,8.464517055631907,0.0
Leite,294.13797656294264,0.0,15.802743890571003,0.0,8.706334242877931,0.0
Leken,367.770598838055,0.0,17.795528323789064,0.0,8.248657245183136,0.0
Lende,369.9702486418597,0.0,17.805371847280757,0.0,8.341602970802848,0.0
Lepra,345.879250504527,0.0,17.17256821462803,0.0,9.771452223329607,0.0
Lesbe,345.1532011417139,0.0,17.043767701235772,0.0,8.481756603508959,0.0
Leser,300.6322744377104,0.0,15.964704945691674,0.0,8.05615345800782,0.0
Lesst,296.4635612789109,0.0,15.75324520754722,0.0,8.226498637702992,0.0
Leute,324.09607500595405,0.0,16.59573630449399,0.0,8.208410473088044,0.0
Lfths,335.44670848326996,0.0,16.8964084178689,0.0,11.290100595456233,0.0
Lhsts,327.4333196552896,0.0,16.6431048427753,0.0,8.984392059434901,0.0
Liane,323.12664649420446,0.0,16.578762538125936,0.0,9.11574206954828,0.0
Libir,301.2581095051081,0.0,15.995462429334129,0.0,10.855432867139871,0.0
Lifte,293.7786527691792,0.0,15.793543907793003,0.0,11.30659131219786,0.0
Lihst,316.89399715369916,0.0,16.428045000208332,0.0,9.964867111478183,0.0
Likör,335.3514176780896,0.0,16.93566322169647,0.0,9.98546599645794,0.0
Lilit,266.2868815437133,0.0,15.113576757841503,0.0,12.078057319330025,0.0
Limit,330.85938093011214,0.0,16.80142971096505,0.0,11.844911883660316,0.0
Linde,351.04182734866856,0.0,17.352713089033134,0.0,9.479532734578674,0.0
Linie,299.5054163405863,0.0,16.01405338514874,0.0,9.671078269016542,0.0
Linin,313.62955660088426,0.0,16.420745998142873,0.0,9.799775876489548,0.0
Linse,310.1492228112502,0.0,16.237517241359704,0.0,8.845493038324829,0.0
Lippe,368.89510247896317,0.0,17.800915281580924,0.0,11.633785099951412,0.0
Liste,285.8658669392079,0.0,15.524786512467747,0.0,9.067368202269607,0.0
Listi,266.903726655641,0.0,15.001844047920216,0.0,10.202305214766259,0.0
Liter,279.915111219944,0.0,15.436891510914007,0.0,9.433892963949269,0.0
Ljngs,360.86763368938256,0.0,17.530352691699598,0.0,11.950831986706003,0.0
Lkgln,400.1278792696275,0.0,18.61728311428028,0.0,12.935425109104258,0.0
Lkljg,376.4442718091202,0.0,18.04950405256937,0.0,14.484346969353256,0.0
Lkstr,320.84845775276085,0.0,16.546525379438044,0.0,9.351156660315084,0.0
Lkthr,360.224420007674,0.0,17.647281316403568,0.0,9.977081853562812,0.0
Llctl,284.58397906264094,0.0,15.62918916773984,0.0,12.717123433037502,0.0
Llspr,324.0120110305973,0.0,16.683700046771733,0.0,11.855428077482536,0.0
Lltst,285.8088903270701,0.0,15.562164946041653,0.0,10.808761947678478,0.0
Lmstr,346.179008014862,0.0,17.14544514539726,0.0,10.229368102000304,0.0
Lnpqx,401.11865312003397,0.0,18.551343667550903,0.0,11.199814088841116,0.0
Lnqvz,361.25372122043814,0.0,17.6048677964895,0.0,9.871284774883652,0.0
Lnsbl,350.36297040881567,0.0,17.271656642446,0.0,10.885115291501377,0.0
Lobby,398.00419409874576,0.0,18.251973972834254,0.0,10.79310701067836,0.0
Lobto,350.3883465321011,0.0,17.124747367380355,0.0,9.361293361436434,0.0
Locke,346.3511158811086,0.0,17.159313508627935,0.0,8.628931956135167,0.0
Logen,382.21676250031186,0.0,18.037533342243705,0.0,10.243508745125144,0.0
Logik,379.4566096098408,0.0,18.014260836145404,0.0,11.908979752841114,0.0
Lohso,352.9886782494082,0.0,17.281779609361898,0.0,8.92864939619881,0.0
Lokol,351.76830934118766,0.0,17.36480483126953,0.0,11.069644045335938,0.0
Lonst,322.4434256367711,0.0,16.487507269599167,0.0,8.553996040300154,0.0
Lonus,343.4941587263302,0.0,17.057138553913724,0.0,8.314516121070383,0.0
Lorum,379.03409902882714,0.0,17.986431702112355,0.0,10.336635869097014,0.0
Lotos,311.825084201363,0.0,16.135322607811936,0.0,8.54269642742508,0.0
Lotto,310.04072872499955,0.0,16.11531743457555,0.0,8.829581431721783,0.0
Lpftr,330.6523999659682,0.0,16.812541732276298,0.0,12.083671507000187,0.0
Lppbk,448.4127176513674,0.0,19.628204027209026,0.0,12.283988030303053,0.0
Lrhnn,368.31872296545873,0.0,17.859466492704115,0.0,9.012043197784058,0.0
Lrstt,280.42919226827553,0.0,15.364704388469011,0.0,9.083345270123637,0.0
Lsmst,352.1312354840446,0.0,17.224414519208423,0.0,9.986072885963312,0.0
Lswmn,420.24661882411635,0.0,18.897384101935643,0.0,10.634089517039769,0.0
Lubst,345.92593416846387,0.0,17.05104291473611,0.0,9.27318920636717,0.0
Luder,352.4303858173861,0.0,17.378690430040354,0.0,8.937030555409727,0.0
Luken,378.6740958450818,0.0,18.06544245979055,0.0,8.52382614196704,0.0
Lundi,361.9116053653196,0.0,17.62801685231726,0.0,9.7517088800834,0.0
Luxus,338.5385024929875,0.0,16.943246683407537,0.0,8.276530886805672,0.0
Lxhnt,360.1386241364329,0.0,17.58354362658859,0.0,9.06159826015727,0.0
Lyrpk,382.4416148233132,0.0,18.13614849847232,0.0,11.58996563535581,0.0
Läden,386.0000195388752,0.0,18.11696826256151,0.0,8.423708533037471,0.0
Lätäs,336.8734706830668,0.0,16.712289607168326,0.0,7.97132756451939,0.0
Löhne,383.35208392260597,0.0,18.109096240511693,0.0,8.69591268422243,0.0
Lömöt,398.67246205524395,0.0,18.322210709736748,0.0,10.500064698700841,0.0
Lösön,358.9596322858276,0.0,17.35179046080441,0.0,8.41524285211814,0.0
Löwen,387.8635034986022,0.0,18.114442174049845,0.0,9.217778772840493,0.0
Löwin,368.85888397666497,0.0,17.667390800739106,0.0,10.107606746316442,0.0
Lüfte,335.0371897152916,0.0,16.845954155816028,0.0,10.341262308061381,0.0
Lüste,327.12440388532025,0.0,16.59425016414331,0.0,8.102039198133129,0.0
Mache,426.5272968736695,0.0,19.048027662759484,0.0,8.5757038930412,0.0
Macht,416.3962194883274,0.0,18.7987271663968,0.0,9.134325095607126,0.0
Macke,425.85964146383674,0.0,19.034236303356582,0.0,8.470359704783746,0.0
Madam,499.1013232326652,0.0,20.59855828079621,0.0,10.488324286138967,0.0
Maden,452.97959084887293,0.0,19.662388844008202,0.0,8.467279812277647,0.0
Mafia,391.5006549411198,0.0,18.187825806511274,0.0,11.212039553941121,0.0
Magen,461.72528808304,0.0,19.829592044144274,0.0,10.084936493773723,0.0
Magie,428.5965283008048,0.0,19.07944993318999,0.0,10.846066859776665,0.0
Magma,507.8397714140019,0.0,20.758133434891555,0.0,12.025840823055045,0.0
Mahsa,433.5905327497918,0.0,19.16292195957519,0.0,8.747669923320519,0.0
Mails,369.9643769783861,0.0,17.734875946115572,0.0,10.584186599951977,0.0
Major,385.95915445445996,0.0,18.091997179435335,0.0,10.251662059031744,0.0
Makro,425.85990651302643,0.0,19.05943456199732,0.0,9.004024109889677,0.0
Malta,391.8268731786159,0.0,18.229038379731602,0.0,10.296835903837362,0.0
Maori,376.56916891601884,0.0,17.860148068212695,0.0,9.551924959522925,0.0
Marke,422.3304423190404,0.0,19.014247497434123,0.0,8.643171674176875,0.0
Maske,428.2967215024546,0.0,19.085823307913323,0.0,8.339449013152237,0.0
Masse,389.6000231646529,0.0,18.087608752817278,0.0,7.797116746970872,0.0
Matta,390.6425832253832,0.0,18.117978021273434,0.0,8.648601958843493,0.0
Matte,386.0109308082237,0.0,18.05091917257864,0.0,8.29848749249321,0.0
Mauer,402.93944571166526,0.0,18.5180532784959,0.0,8.464364804435888,0.0
Maxan,426.83311176859894,0.0,19.017882950261136,0.0,8.203685717745422,0.0
Mbbrp,480.03942471852906,0.0,20.195324690240977,0.0,11.20799320841403,0.0
Mbprp,482.1029552724786,0.0,20.311498102087693,0.0,11.871871128691655,0.0
Mbscr,398.42920331126413,0.0,18.313536699040565,0.0,9.206160203972761,0.0
Mbsst,405.07504770513356,0.0,18.424092798063093,0.0,9.227498841444884,0.0
Mbstr,399.0825973808058,0.0,18.349350659607275,0.0,9.382957407890661,0.0
Mbzng,486.7733244055691,0.0,20.39071468136055,0.0,10.817791621674317,0.0
Mchzt,411.2741832765704,0.0,18.75910974457024,0.0,8.788234219754761,0.0
Mckbr,437.1766782032139,0.0,19.30097654213333,0.0,9.551531540086025,0.0
Mcndc,426.82450156948136,0.0,19.045405381510424,0.0,8.644109451848378,0.0
Medes,425.8854795871738,0.0,19.032109746792855,0.0,8.12997128221815,0.0
Meere,387.4191680962896,0.0,18.189163960660817,0.0,7.8392779653502735,0.0
Mehlt,413.6200503428656,0.0,18.87667017086145,0.0,10.629963144780294,0.0
Meile,373.7359588907718,0.0,17.9144202144072,0.0,10.247799036599156,0.0
Melti,363.63388593338175,0.0,17.649656298635204,0.0,10.809159207014073,0.0
Menen,429.9687873719048,0.0,19.201956048058243,0.0,7.628758208101923,0.0
Menge,457.12258247449586,0.0,19.768703907811208,0.0,9.748419993292122,0.0
Mensa,412.115486477493,0.0,18.685831802007478,0.0,7.914417809763434,0.0
Menüs,429.8277897482735,0.0,19.109220236695577,0.0,7.591367457217979,0.0
Meper,419.66087083007824,0.0,18.964041000565523,0.0,9.348293119029869,0.0
Messe,385.00082862014517,0.0,18.02118846328341,0.0,7.524617504001217,0.0
Meter,377.2497224690273,0.0,17.92694951420373,0.0,8.152703269037591,0.0
Meute,402.5022649618462,0.0,18.50896398461416,0.0,8.065150541952194,0.0
Midil,387.41591512506403,0.0,18.26849424784776,0.0,12.40816143418911,0.0
Mieze,382.2563111690544,0.0,18.091810213804806,0.0,8.51951264592937,0.0
Milch,394.0506413330495,0.0,18.415259895127967,0.0,11.644725815028456,0.0
Milin,368.94828914524544,0.0,17.838433081085565,0.0,11.504873793101254,0.0
Miliz,354.264318793342,0.0,17.489604871313354,0.0,11.361205228327174,0.0
Minen,411.04036607871365,0.0,18.782984347593015,0.0,8.766687971877749,0.0
Mirki,379.8406861977746,0.0,18.090466125521722,0.0,10.643539207479696,0.0
Mitte,362.48331497052476,0.0,17.53632547426962,0.0,9.16391801329938,0.0
Mitti,343.5211746869578,0.0,17.07509999150624,0.0,10.298855025796032,0.0
Mixer,370.230754217902,0.0,17.783191058045293,0.0,9.065166562196342,0.0
Mißis,402.77586811085484,0.0,18.464613210067974,0.0,10.587231608762135,0.0
Mkdcn,467.943185549874,0.0,20.045294540475968,0.0,9.312986567697358,0.0
Mlrkl,399.95801864339234,0.0,18.66675369555178,0.0,13.02744673411943,0.0
Mmbnm,557.361155483866,0.0,21.831995234550014,0.0,11.985265136640814,0.0
