,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.39814463444048,0.0,13.735309789033709,0.0,10.977329493463484,0.0
Mmbnm,286.81050400564817,0.0,14.979552488731247,0.0,7.963940359877967,0.0
Mmhrm,274.22172363116357,0.0,14.659616168269787,0.0,8.705414469361378,0.0
Mmtth,250.90597372482893,0.0,14.033906311092403,0.0,9.261125181850566,0.0
Mobil,233.5338798345437,0.0,13.691338408741698,0.0,11.004127453488014,0.0
Mocko,234.3019295966094,0.0,13.240713285617396,0.0,7.935369787581281,0.0
Modem,269.2527137270357,0.0,14.446630805294493,0.0,7.761964602861498,0.0
Moden,254.2943911398019,0.0,13.88036202640978,0.0,7.3830587411411805,0.0
Mokka,255.63959728382048,0.0,14.09687199961992,0.0,8.316299745645349,0.0
Monat,234.093850302873,0.0,13.286982034893205,0.0,7.7877688102603,0.0
Moped,270.1636271126582,0.0,14.469430098376561,0.0,8.968215145946582,0.0
Moral,225.65886321917338,0.0,13.307760464494631,0.0,9.220077098514048,0.0
Morgo,240.96362098440264,0.0,13.472547713287453,0.0,8.449195829539793,0.0
Motel,225.71645510454036,0.0,13.358689038854923,0.0,8.75191556461549,0.0
Motol,217.50758693545072,0.0,13.001049726003574,0.0,9.220254099921632,0.0
Motor,218.99983619102312,0.0,12.98922109735763,0.0,7.8838223722970575,0.0
Motte,226.90149205597044,0.0,13.32549737683102,0.0,8.19858368280868,0.0
Mpkrv,254.16605900126928,0.0,14.264723162237283,0.0,9.927216393430426,0.0
Mpstr,246.50110865163805,0.0,13.977770893227495,0.0,9.695152709141327,0.0
Mqmgn,289.8660022547965,0.0,14.966341568539205,0.0,9.702668749128389,0.0
Mrjmm,262.1194073317397,0.0,14.51082001919499,0.0,9.739923285447333,0.0
Mrmcs,246.15385999847996,0.0,13.781463460073134,0.0,7.891888841174511,0.0
Mrntt,221.89717490067284,0.0,13.277947322659388,0.0,9.179882509329998,0.0
Msrkt,237.0906902572753,0.0,13.744889284780736,0.0,8.004529831001417,0.0
Msttx,235.5893063920023,0.0,13.603968175233275,0.0,8.3097938634984,0.0
Mtglt,234.63658663826337,0.0,13.725239784834532,0.0,11.810357644087764,0.0
Mtndn,248.56173516881216,0.0,13.804582737707467,0.0,8.732309663651316,0.0
Mtrkc,229.36224466655142,0.0,13.496997599733993,0.0,8.874677992835416,0.0
Mtrrd,234.04542390504827,0.0,13.77751829023898,0.0,9.981083883024043,0.0
Mtslm,243.81375902983504,0.0,13.959238723870744,0.0,9.985926303571782,0.0
Mtvst,223.904993418498,0.0,13.245568939710259,0.0,9.146241746179339,0.0
Muhne,252.64504141582432,0.0,13.645448569732862,0.0,7.120979654767144,0.0
Mulde,248.54252261923105,0.0,13.946176857459346,0.0,9.006219458112367,0.0
Mulur,224.358305322947,0.0,13.184320239598755,0.0,9.07005616851206,0.0
Mumus,256.3305308560516,0.0,13.839251622589542,0.0,7.7086745107826085,0.0
Mvvsd,245.34003653793735,0.0,13.717541626138013,0.0,9.650128802596338,0.0
Mvzdv,241.09785238556518,0.0,13.726195106229582,0.0,9.471830682964514,0.0
Mzbnl,244.84219708120634,0.0,13.914997732755115,0.0,9.126889947562166,0.0
Mzffb,253.93898811330774,0.0,14.147240521639667,0.0,10.532160137173499,0.0
Mzllr,216.20785590962487,0.0,13.399739684448049,0.0,10.557332233043926,0.0
Mznsn,241.86152851536548,0.0,13.4619414042918,0.0,6.457973862729809,0.0
Mzsnr,234.76610845701705,0.0,13.452372978524808,0.0,7.180701773388954,0.0
Mähne,263.79421014128764,0.0,14.016915009571854,0.0,6.69457620081964,0.0
Mäuse,255.59147533539334,0.0,13.819136203166455,0.0,6.598451513414084,0.0
Mäzen,253.11839314332025,0.0,13.90197445174713,0.0,5.769301473332459,0.0
Möbel,252.94055052454925,0.0,14.071605982858003,0.0,9.201748672459598,0.0
Mödeu,259.14699072122755,0.0,13.974078755768712,0.0,8.403508112719464,0.0
Möhre,249.17740832788635,0.0,13.737027334377043,0.0,8.256134972704189,0.0
Möpse,266.01897033321336,0.0,14.231497252946394,0.0,8.253584228073137,0.0
Möwön,260.4230568984176,0.0,13.868081255543252,0.0,8.027871219409086,0.0
Mühen,259.338471795106,0.0,13.835847587253966,0.0,6.992429152637625,0.0
Mühle,250.7250600660775,0.0,13.83728894145194,0.0,9.385200685745529,0.0
Münze,249.08186102588837,0.0,13.730786614136823,0.0,7.213040776176677,0.0
Mütze,241.1758983465926,0.0,13.687737553086937,0.0,7.733374210171897,0.0
Nabal,250.5325746135705,0.0,14.183468491640975,0.0,8.635395112750796,0.0
Nabel,251.04934720724026,0.0,14.256018827065736,0.0,7.893292613670398,0.0
Nadel,250.57148725783844,0.0,14.237040801958148,0.0,8.50610643419374,0.0
Napal,253.9682740732904,0.0,14.298163942830918,0.0,9.500574256358458,0.0
Narbe,252.34558743198602,0.0,14.242003439805673,0.0,6.619416547402859,0.0
Nasen,248.1570506116807,0.0,13.817527019832207,0.0,5.281537409082018,0.0
Natan,238.8288611973113,0.0,13.65675317825443,0.0,6.613068240668962,0.0
Natar,231.64506916868163,0.0,13.643903549805184,0.0,7.27863527108413,0.0
Natta,231.31634955268964,0.0,13.621099809273602,0.0,8.027057231290605,0.0
Nazis,232.11807911532264,0.0,13.655473562580163,0.0,7.5329539209619325,0.0
Ncbgt,254.1037308951782,0.0,14.149242599383232,0.0,8.892348434069053,0.0
Nchdr,246.78835915059116,0.0,13.889819149352165,0.0,8.537083601622733,0.0
Nchpr,250.73284948017724,0.0,14.028250342662524,0.0,8.781243740081994,0.0
Ndhmr,268.5650181619233,0.0,14.648159647247677,0.0,8.40829855066116,0.0
Ndhrt,246.06714933141467,0.0,14.056037892342145,0.0,9.117622809561825,0.0
Ndscr,240.62123994778898,0.0,13.773458147944398,0.0,7.743861193699088,0.0
Ndsfr,247.9184313554463,0.0,14.09776650681906,0.0,9.617336852074502,0.0
Ndspr,263.3848705435562,0.0,14.564052805105929,0.0,8.994091391400339,0.0
Ndstr,239.95103474261185,0.0,13.941219069864498,0.0,8.74963227277758,0.0
Ndthr,245.85686603158592,0.0,14.051378323870379,0.0,8.927650831026185,0.0
Ndths,253.93421752184744,0.0,14.103668476834844,0.0,8.34439533674848,0.0
Nebel,251.84385771730487,0.0,14.335456125469099,0.0,8.138757929852526,0.0
Neffe,248.65720126640286,0.0,14.097203816648845,0.0,9.26590041720932,0.0
Negro,247.10018839524787,0.0,13.932734855286762,0.0,8.41449018857347,0.0
Nehgt,258.7022506283312,0.0,14.209471484248864,0.0,8.612770577335567,0.0
Neift,227.997289395721,0.0,13.730763125380392,0.0,9.823967624968882,0.0
Ngkgm,292.1549081672106,0.0,15.21667130562637,0.0,8.939228494105874,0.0
Ngspr,265.74250172894926,0.0,14.522830023764827,0.0,8.983947081862945,0.0
Ngstr,242.3086659280049,0.0,13.898149047380546,0.0,8.739487963240187,0.0
Ngthf,255.7771183338799,0.0,14.14034186997032,0.0,10.11243728178675,0.0
Ngthl,246.7222479614066,0.0,14.019615538657352,0.0,10.253938249113366,0.0
Ngths,256.2918487072405,0.0,14.0610960559167,0.0,8.334251027211087,0.0
Ngthw,267.99141664064814,0.0,14.453690423050647,0.0,8.717768886712413,0.0
Nickt,224.67307586449238,0.0,13.599859493752415,0.0,8.951038805851065,0.0
Niger,242.37752731344037,0.0,14.056186912471787,0.0,8.664015902063818,0.0
Nihri,222.58671106998787,0.0,13.583001855711506,0.0,10.124279985414713,0.0
Nkhmn,270.6846440242292,0.0,14.577671025235151,0.0,7.412570490510531,0.0
Nlppt,257.0280672681703,0.0,14.625102071244426,0.0,11.045532453052864,0.0
Nmtdn,260.8300625163133,0.0,14.469018183377736,0.0,8.20516724907528,0.0
Nndkr,253.86152858640776,0.0,14.31632133231832,0.0,8.86202979273312,0.0
Nnknl,240.06980436915077,0.0,13.860912625895542,0.0,8.529466068150178,0.0
Noito,214.30840992156402,0.0,13.09546762814383,0.0,8.53119186751397,0.0
Nonne,239.9569475150514,0.0,13.516718099351346,0.0,6.050900278745665,0.0
Norto,216.57606994193083,0.0,13.101837751446777,0.0,7.81272534942876,0.0
Norvo,218.37598493546932,0.0,13.055689586033957,0.0,7.535113722143334,0.0
Notar,224.20082331983647,0.0,13.378046615258436,0.0,7.663992293435528,0.0
Noten,231.90138794213595,0.0,13.467970481096401,0.0,6.256322763939963,0.0
Novum,243.82634557462316,0.0,13.745667444567358,0.0,7.820290558325474,0.0
Npbtb,275.19517449004593,0.0,14.979888359536746,0.0,9.738786733694475,0.0
Nrffr,228.0122092157655,0.0,13.694922981987185,0.0,10.756908475710919,0.0
Nstds,247.55385892165845,0.0,13.983505506470788,0.0,7.395209811460239,0.0
Nthsl,233.424396622379,0.0,13.639995207065944,0.0,9.458893773791413,0.0
Nudel,246.26275360494014,0.0,14.053870157642008,0.0,8.989458708843882,0.0
Nutte,227.5458958053108,0.0,13.507741143395934,0.0,7.802984892471641,0.0
Nutve,229.3458107988493,0.0,13.462984397919758,0.0,7.525373265186215,0.0
Nutzu,226.72708978713507,0.0,13.31923100871217,0.0,7.774920718806565,0.0
Nylen,239.85439485817642,0.0,13.856953288414374,0.0,8.32673820667704,0.0
Nägel,259.7904307672013,0.0,14.373862039500247,0.0,8.727739251461326,0.0
Näher,253.96971277243182,0.0,14.102350425470632,0.0,6.551638239798099,0.0
Nähte,253.66250046828952,0.0,14.081833129527439,0.0,7.334738085615865,0.0
Nässe,255.96416474898777,0.0,14.043965240596677,0.0,5.5271413998302785,0.0
Nöblö,249.06523757830627,0.0,14.01167177274035,0.0,9.728028293458427,0.0
Nöbst,249.2813945535637,0.0,13.99467085465592,0.0,7.841450600594658,0.0
Nöckö,245.5018221904764,0.0,13.70775602986054,0.0,8.118704952876262,0.0
Nösön,246.19508016173154,0.0,13.56505395605439,0.0,6.943101784711684,0.0
Obhut,230.28224126930758,0.0,13.065007252709368,0.0,9.13156732874692,0.0
Ochse,224.4784432406313,0.0,12.695024330942024,0.0,6.85933192423625,0.0
Odalt,218.3098988025705,0.0,13.074264093750172,0.0,10.67696983040052,0.0
Oenin,213.8987994433105,0.0,12.67707434065719,0.0,8.20666405815099,0.0
Ohnst,220.65826546501108,0.0,12.669516351404035,0.0,8.061459784307038,0.0
Ohren,223.05557230259922,0.0,12.850387215763442,0.0,7.172557524309833,0.0
Olymp,245.93562340311465,0.0,13.924762342920129,0.0,11.158201690835448,0.0
Onkel,221.45816161078585,0.0,13.100399996000426,0.0,8.46268115872875,0.0
Onreh,223.04842998838186,0.0,12.850427038952157,0.0,6.9953073762314215,0.0
Opern,232.3996235293816,0.0,13.338859290072989,0.0,8.906447042422172,0.0
Opfer,232.26820653765327,0.0,13.449967088171213,0.0,9.423544066067423,0.0
Oppig,257.0123629154964,0.0,14.171491607816403,0.0,12.60027403615651,0.0
Optik,225.81937269936978,0.0,13.479886272810097,0.0,10.827075950087648,0.0
Orbit,208.34648697280053,0.0,12.944873321803303,0.0,10.258292952708517,0.0
Order,220.9350011367224,0.0,13.170359645864343,0.0,8.48870709021722,0.0
Organ,229.98052900848023,0.0,13.0601258018021,0.0,8.729926555447395,0.0
Orhab,235.10060613476136,0.0,13.287933990714631,0.0,8.483295922464206,0.0
Orion,198.19955093313905,0.0,12.278180832124805,0.0,8.10286221344613,0.0
Orkan,222.31922766879927,0.0,13.007328802634841,0.0,7.686197553895759,0.0
Osten,216.19991245669502,0.0,12.692022293525536,0.0,6.112058458305839,0.0
Ottis,196.0355065307521,0.0,12.424058708357542,0.0,9.872404548961711,0.0
Owögö,250.60483764713328,0.0,13.466122174189143,0.0,8.906690679636373,0.0
Oxide,231.3578510238769,0.0,13.447548677237611,0.0,8.52439766865441,0.0
Ozean,222.65704593444622,0.0,12.877296042613102,0.0,7.01874138778192,0.0
Ozäun,224.25328111497646,0.0,12.781569030931786,0.0,6.916523157503385,0.0
Paket,227.15665329402583,0.0,13.474543927495594,0.0,7.220234896627257,0.0
Palme,234.20852048302405,0.0,13.71610086193602,0.0,7.919144745808821,0.0
Palza,215.508143096783,0.0,13.093470872996434,0.0,8.76592288938569,0.0
Panik,222.53938911502223,0.0,13.307435149275761,0.0,9.031918412798085,0.0
Papst,234.19675296894496,0.0,13.561203239831617,0.0,8.670857014909478,0.0
Paris,209.01579781682165,0.0,12.928293821346138,0.0,8.690309374235195,0.0
Party,214.06083492015864,0.0,13.076919864660125,0.0,9.974898323190821,0.0
Pasta,221.00752019975312,0.0,13.051483543633053,0.0,8.216718185644632,0.0
Paste,221.54580010527255,0.0,13.131945699753818,0.0,7.509293572175525,0.0
Patan,219.7086150236752,0.0,12.998458324722328,0.0,7.392157527529536,0.0
Paten,220.22538761734495,0.0,13.077584378004357,0.0,6.650055028449138,0.0
Pater,213.04159558871527,0.0,13.064165104148357,0.0,7.315622058864306,0.0
Patin,207.66305764688707,0.0,12.85745474947036,0.0,8.88193880327957,0.0
Pauke,233.3392855302647,0.0,13.443225693906056,0.0,7.743204162912364,0.0
Pause,227.13968564258568,0.0,13.084962496367094,0.0,6.826997936936235,0.0
Pbllm,232.70760907762576,0.0,13.910404740474002,0.0,11.522074391825608,0.0
Pbstm,243.62526039862638,0.0,13.922949079810905,0.0,9.279199859602645,0.0
Pedal,231.72897900059712,0.0,13.614487776913172,0.0,10.272763536316837,0.0
Pegel,234.6242600310648,0.0,13.646925499114738,0.0,9.695345033801388,0.0
Pelze,216.84093351236703,0.0,13.259599699883896,0.0,8.303963592098711,0.0
Penis,217.2570902978793,0.0,13.034076196324841,0.0,8.68938222160394,0.0
Perkt,217.83458991481027,0.0,13.357124977168416,0.0,8.673080334236143,0.0
Pfade,240.5118159653912,0.0,13.733707550774254,0.0,10.041163156812146,0.0
Pfahl,223.94074561767673,0.0,13.2243851745091,0.0,11.76200978059604,0.0
Pfand,237.49581658233132,0.0,13.544257388793527,0.0,10.370455951103311,0.0
Pfaue,226.6343223995646,0.0,13.173122068531024,0.0,9.30887621663108,0.0
Pfbhl,233.93879033178433,0.0,13.612609230459103,0.0,11.917731894126,0.0
Pfeil,208.03147965393146,0.0,13.120763968973986,0.0,12.693928598052166,0.0
Pffpn,238.9923292920905,0.0,13.68887024078884,0.0,11.38437181883364,0.0
Pfgdm,264.24590005230095,0.0,14.426339658664302,0.0,11.483845569316307,0.0
Pfihl,211.7505563192591,0.0,13.081827661627516,0.0,12.34192933298728,0.0
Pfiii,194.24911095593598,0.0,12.86969235567037,0.0,13.120387880041818,0.0
Pfint,205.6621145486836,0.0,12.873738990037765,0.0,10.433667360372844,0.0
Pflug,226.49375845212342,0.0,13.29610746651103,0.0,11.842172251058827,0.0
Pfote,213.46959461545157,0.0,12.940128102590691,0.0,10.024238847013258,0.0
Pfptb,243.7663273426557,0.0,14.021491355468427,0.0,11.785360705007324,0.0
Pfudu,230.9630520995865,0.0,13.260125431139166,0.0,10.88634589268335,0.0
Pgrpr,238.27001944291635,0.0,13.846189447173536,0.0,10.078523736048226,0.0
Phase,236.40951203832913,0.0,13.341234997445097,0.0,7.900166287364914,0.0
Photo,212.10545838649782,0.0,12.611956186475814,0.0,9.525229338354539,0.0
Phsth,230.3327520066007,0.0,13.154846760469104,0.0,9.399363151002136,0.0
Piano,210.39848248481388,0.0,12.740174812130016,0.0,8.540905851129601,0.0
Pigil,209.20270191377392,0.0,13.214679742580039,0.0,13.0114206913794,0.0
Pille,198.56343114750356,0.0,12.979535122776419,0.0,11.081825303328191,0.0
Pilot,191.28013853594692,0.0,12.567022865497464,0.0,9.973475244125805,0.0
Pilze,203.98170536553408,0.0,13.035154001808879,0.0,9.388155474846288,0.0
Pinne,216.21622955349204,0.0,12.988769673790566,0.0,7.774289742184546,0.0
Pinni,203.5814532496709,0.0,12.7634906678175,0.0,9.621233614754566,0.0
Pirat,200.41524192371418,0.0,12.843812184610071,0.0,9.263956699876777,0.0
Piste,209.4810824685042,0.0,12.992978220507892,0.0,8.838950771105228,0.0
Pizza,208.86846839722685,0.0,13.01007749521281,0.0,8.734031413879421,0.0
Plana,218.95333031395762,0.0,13.044951344442572,0.0,9.186290491425188,0.0
Platz,205.4464072077107,0.0,12.936793412738705,0.0,10.161037654265245,0.0
Plbgt,232.93472842973512,0.0,13.713698802091072,0.0,10.857859915158265,0.0
Plctt,191.6951797645903,0.0,12.498878940466424,0.0,10.393570274187006,0.0
Plint,196.49065304773615,0.0,12.7366052155961,0.0,10.005424989112289,0.0
Pllhn,212.07978831053316,0.0,12.967766295112217,0.0,10.176504193625053,0.0
Plllf,196.6189618928742,0.0,12.924809300202048,0.0,13.392516415471095,0.0
Plots,202.06876087430817,0.0,12.642038330437561,0.0,9.808864632055755,0.0
Pltmn,220.8043316073997,0.0,13.367544661982373,0.0,8.989653723326857,0.0
Plugu,224.19868772314604,0.0,13.083166338224444,0.0,10.600680978734543,0.0
Plztz,199.5059130545247,0.0,12.867072088441452,0.0,9.644224522158586,0.0
Pläne,226.32953301719215,0.0,13.317991740321425,0.0,8.139363375143262,0.0
Pmtmr,237.4946431451848,0.0,13.948724365065932,0.0,8.76060588447283,0.0
Pnrns,216.359237801475,0.0,12.838874532409186,0.0,7.36083023834789,0.0
Pobei,223.6490518669677,0.0,13.340922353317524,0.0,8.772127417247056,0.0
Pokef,227.7790727049474,0.0,13.371863676513556,0.0,8.650006771092405,0.0
Polen,211.79731466445526,0.0,12.840365539898443,0.0,7.744753593641979,0.0
Polyp,228.58066514239653,0.0,13.485884866231967,0.0,11.515129368854893,0.0
Poppo,244.24593302111742,0.0,13.752598211932877,0.0,9.995721977743685,0.0
Porno,205.0964249946863,0.0,12.456938950648485,0.0,7.458058708857323,0.0
Porto,197.4558237682947,0.0,12.414151759706206,0.0,8.591814636289334,0.0
Posse,222.55923765394147,0.0,12.938640692241744,0.0,6.63463888833961,0.0
Potzt,198.77523638417858,0.0,12.610303918194411,0.0,8.681153314191503,0.0
Ppktc,230.96058474239936,0.0,13.588449554860908,0.0,9.898686505781638,0.0
Pplbt,234.62224322925962,0.0,13.898535375855083,0.0,11.003658631661514,0.0
Pqrpm,262.29849719637116,0.0,14.622956205794846,0.0,10.263496191649471,0.0
Prall,200.650955078525,0.0,12.913171456963259,0.0,11.980337664377474,0.0
Prcms,224.4558661679391,0.0,13.238665103778702,0.0,8.061935993919477,0.0
Prdfr,220.7531931078941,0.0,13.406754664584717,0.0,11.336041793228153,0.0
Prebe,234.360488808072,0.0,13.704025585692982,0.0,8.345251288826644,0.0
Prgll,212.54964828002863,0.0,13.245717258785675,0.0,12.913557594995725,0.0
Prinz,202.61814560341054,0.0,12.82656844940024,0.0,8.898257103133552,0.0
Prlxy,216.62801647896566,0.0,13.284938473519707,0.0,11.199816288658294,0.0
Profo,205.69336181932852,0.0,12.5962812786949,0.0,10.136433553396405,0.0
Prost,203.66637510642082,0.0,12.634049967366977,0.0,8.573680152239433,0.0
Prrnz,204.8858056237773,0.0,12.833072050472662,0.0,8.179790585048345,0.0
Prrrl,192.3149728115834,0.0,12.764138217339285,0.0,10.567575690810298,0.0
Pruxy,223.55946254350897,0.0,13.207253398577933,0.0,10.478762484258322,0.0
Psalm,232.2683329923633,0.0,13.57493349033995,0.0,9.279305101127271,0.0
Psölm,231.55557753881203,0.0,13.48501782658872,0.0,9.312690054499159,0.0
Ptfff,215.94196278431576,0.0,13.153448523740337,0.0,13.099139635626647,0.0
Ptsls,208.13764128399035,0.0,12.856219350008196,0.0,9.974827222213714,0.0
Pulli,193.68463882755253,0.0,12.693121713195673,0.0,12.08246425161865,0.0
Pumor,223.43504070552586,0.0,13.165301632729584,0.0,8.198528248210287,0.0
Pumpe,254.77053237141757,0.0,14.139597860639546,0.0,8.757748677344669,0.0
Punks,228.75952335596764,0.0,13.17676578041748,0.0,7.930803421428864,0.0
Punkt,220.17812772284037,0.0,13.093304600912925,0.0,8.664574823890776,0.0
Puppe,255.67493959280023,0.0,14.1647480033511,0.0,9.712040555604725,0.0
Purty,209.75210126726034,0.0,12.8772578120492,0.0,10.458250597840966,0.0
Puxil,208.29260630594368,0.0,12.983768289068637,0.0,11.010578528544036,0.0
Pxdvl,226.0445530160876,0.0,13.496194350397074,0.0,10.968065448388371,0.0
Pzsst,213.46779186503113,0.0,12.909979344897033,0.0,7.490457147042648,0.0
Pömpt,247.66859302169513,0.0,14.016715954200837,0.0,10.035897977612908,0.0
Qdqdt,270.6049135527277,0.0,14.564314400508522,0.0,12.347413565377101,0.0
Qffqn,254.7499418463266,0.0,13.922669603895034,0.0,12.512396274231438,0.0
Qkhll,234.76587246498661,0.0,13.59008999014313,0.0,12.7704573304405,0.0
Qmrtl,229.46149789276723,0.0,13.578770689808914,0.0,11.455790785070246,0.0
Qnggl,258.324588502017,0.0,13.90808013379101,0.0,12.372692157909631,0.0
Qskrr,231.40804484677935,0.0,13.445131355771627,0.0,8.92501762745551,0.0
Qtmfn,245.89140354689607,0.0,13.722050387557955,0.0,11.080534756834432,0.0
Qttxr,221.38311514790314,0.0,13.22000725448558,0.0,10.2484675619042,0.0
Quaft,231.42187595488724,0.0,13.156318400165517,0.0,11.004799754346218,0.0
Quark,238.57682391724038,0.0,13.45693798579585,0.0,9.661214928965416,0.0
Quarz,228.32478504485402,0.0,13.11023488056298,0.0,9.408761114163246,0.0
Queen,242.51262762993457,0.0,13.348671636536109,0.0,7.609637504817671,0.0
Quill,209.15367753467206,0.0,12.92075137846026,0.0,12.847035203755876,0.0
Quirl,210.7402245457813,0.0,12.911324941622903,0.0,11.572820195882667,0.0
Quote,226.71237133679466,0.0,12.950948153685523,0.0,9.17383028664894,0.0
Qvjlt,211.01831886085802,0.0,12.908534529558585,0.0,13.394784427633319,0.0
Qztnt,219.2971804705567,0.0,13.001479672007555,0.0,8.949916694744484,0.0
Raben,249.64304346478843,0.0,13.741820025106346,0.0,5.864864504964677,0.0
Rache,237.52618117241065,0.0,13.200081716089803,0.0,6.580708403443657,0.0
Radau,246.6566697835949,0.0,13.564502621193148,0.0,7.810725202344684,0.0
Radio,231.4322908710205,0.0,13.353604476183424,0.0,8.960682154590566,0.0
Raese,241.3680538972095,0.0,13.486533933727122,0.0,5.765646326246611,0.0
Ragar,243.84312732988502,0.0,13.590576947580823,0.0,8.050031851548532,0.0
Rahms,256.9683124313703,0.0,13.843858208051316,0.0,6.575309368835606,0.0
Rampe,268.1171671712981,0.0,14.429741902506237,0.0,7.468877765167976,0.0
Randa,248.6293126766899,0.0,13.644199712243562,0.0,7.480593426792906,0.0
Ranke,244.33553039604408,0.0,13.63928587360273,0.0,6.429064352949117,0.0
Rasat,229.8700968198615,0.0,13.166238138501674,0.0,6.813293496095813,0.0
Rasen,238.07470558502678,0.0,13.284736494005266,0.0,5.25510805841604,0.0
Rassa,238.5031047442494,0.0,13.251142590407659,0.0,6.151187841930769,0.0
Rasse,239.04138464976887,0.0,13.330399661033203,0.0,5.443763228461662,0.0
Raten,229.26328876432717,0.0,13.195846789327506,0.0,5.8445363909225865,0.0
Ratte,221.7722844315552,0.0,13.16059671736483,0.0,7.29320326715552,0.0
Rauha,241.8988715962081,0.0,13.248008326525067,0.0,7.57750584480816,0.0
Raupe,251.15373919299824,0.0,13.781620001758325,0.0,7.5259501242197535,0.0
Raupi,238.5189628891771,0.0,13.569510170287952,0.0,9.372893996789774,0.0
Rausu,231.06291394961818,0.0,12.917057929423333,0.0,6.74298029735154,0.0
Raute,227.71990339205388,0.0,13.12169977239629,0.0,7.281491005596995,0.0
Rchch,232.14481411965323,0.0,12.832573063681997,0.0,7.401680031602595,0.0
Rchcr,217.8868738577561,0.0,12.647074511168006,0.0,7.504584191714764,0.0
Recht,227.50992380915204,0.0,13.046344958716043,0.0,7.772813278390751,0.0
Redon,241.7508258563616,0.0,13.458856796554969,0.0,7.191482176976289,0.0
Regel,243.66216117804697,0.0,13.760295596460473,0.0,8.889826396274836,0.0
Regen,252.33820246224911,0.0,13.761871563685236,0.0,6.887827638235094,0.0
Regie,242.89880419361896,0.0,13.744642804100561,0.0,8.989154792899937,0.0
Regil,231.0998312075891,0.0,13.551260619323346,0.0,11.12171017110527,0.0
Rehst,235.18114640332607,0.0,13.299397623201592,0.0,7.18345308300703,0.0
Reibe,240.79009289502994,0.0,13.802144116510396,0.0,7.5569190310042185,0.0
Reihe,235.47556373922953,0.0,13.470276922966097,0.0,7.5717843619830765,0.0
Reime,243.21627993205146,0.0,13.892890082973548,0.0,7.094275434526323,0.0
Reise,229.21599902706993,0.0,13.347481539416785,0.0,6.723182430053707,0.0
Reize,225.05418245132984,0.0,13.35764674919752,0.0,7.233628964634086,0.0
Relpe,245.0168036385196,0.0,13.937802097584028,0.0,8.49246924480185,0.0
Remis,241.3000757043642,0.0,13.750493094950478,0.0,8.335412397462308,0.0
Rente,230.47275762091564,0.0,13.291082619767408,0.0,7.018335149342428,0.0
Reste,231.37821176231938,0.0,13.3351560437987,0.0,6.9492402508311,0.0
Retan,229.541026680722,0.0,13.203723250307897,0.0,6.832104206185113,0.0
Retel,221.38175799018967,0.0,13.279993523402144,0.0,8.092000465144459,0.0
Reten,230.0577992743918,0.0,13.281626482287544,0.0,6.090001707104715,0.0
Reusu,231.85742445968282,0.0,13.004676661865721,0.0,6.988445613533669,0.0
Reuzo,224.51678634815653,0.0,12.936841795500383,0.0,7.159067824609894,0.0
Revue,230.1473660214729,0.0,13.158769790438699,0.0,7.144507019604318,0.0
Rfhmt,246.2932940213493,0.0,13.77688875990272,0.0,9.386617042751967,0.0
Rgmls,253.2808951134549,0.0,14.00243378746763,0.0,9.594551487067719,0.0
Rhqzh,258.99745603326875,0.0,13.960933392125657,0.0,9.768381022819907,0.0
Rhrzs,229.13369509132446,0.0,13.178397725239373,0.0,7.679415375027825,0.0
Riege,242.7420954587924,0.0,13.742319899344013,0.0,8.498191668838876,0.0
Riffe,225.71562809291595,0.0,13.356256281953181,0.0,10.323662949290918,0.0
Rigil,218.2406030607562,0.0,13.331726070638291,0.0,12.205902053852848,0.0
Rilie,206.77534575488414,0.0,13.079055830311544,0.0,9.98486228735858,0.0
Rille,207.60133229448581,0.0,13.09868280885403,0.0,10.276306665801641,0.0
Rinde,237.102874945441,0.0,13.588246617443156,0.0,8.102826012253503,0.0
Ringe,239.50997206994796,0.0,13.545877759902815,0.0,8.245403469565252,0.0
Rippe,256.9568567559124,0.0,14.32825163403025,0.0,9.752826842357736,0.0
Risse,226.9766670130005,0.0,13.193522664557173,0.0,6.773420427391367,0.0
Ritze,214.00343361656084,0.0,13.114368162580641,0.0,7.873295294478293,0.0
Rkbnn,251.19725468441715,0.0,13.83022882632338,0.0,7.203475381077601,0.0
Rkscr,225.47472875481128,0.0,13.147525557985709,0.0,7.387270813297649,0.0
Rktlt,214.36665518981235,0.0,13.243929584415255,0.0,10.077090789941867,0.0
Rldsh,242.8179948337272,0.0,13.619229631791384,0.0,9.00884688619612,0.0
Rmstr,232.88599681037095,0.0,13.528724722359934,0.0,8.254577616154426,0.0
Rntzt,213.01182820240953,0.0,12.899527685040542,0.0,7.947214724290168,0.0
Rnvmt,233.14264485745255,0.0,13.411130987650964,0.0,8.145687590466641,0.0
Robbe,254.73957054864542,0.0,13.971860826018291,0.0,7.2726132983122085,0.0
Rocho,221.7884409478296,0.0,12.55205021114512,0.0,7.347742100232757,0.0
Rohre,229.75961413507832,0.0,13.126541653507712,0.0,7.3066065856004085,0.0
Rohöl,226.7483722481437,0.0,12.9571860807212,0.0,9.036751177881706,0.0
Rolle,212.22180408240902,0.0,12.962331322462777,0.0,9.332006489223332,0.0
Roman,244.2133172606108,0.0,13.496118174002325,0.0,6.903211291744078,0.0
Rommé,265.70446738900154,0.0,14.294339251513621,0.0,7.0481969658565315,0.0
