,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.84054974328683,0.0,15.285749290945276,0.0,10.712447825303038,0.0
Ixtra,285.5419327496228,0.0,15.445607350677355,0.0,8.685227276999722,0.0
Jacht,324.3133549410403,0.0,16.41320362054402,0.0,9.977421002172662,0.0
Jacke,332.3579228999771,0.0,16.62371821728792,0.0,9.13873202559297,0.0
Jagen,365.3871431403946,0.0,17.39970843861226,0.0,11.045802050924939,0.0
Jahre,329.1963120072505,0.0,16.565736723035936,0.0,9.528478989732873,0.0
Japan,367.05946527530375,0.0,17.510823119590885,0.0,10.263526439930164,0.0
Jcrys,279.2356155282571,0.0,15.190091554575314,0.0,10.542286324607383,0.0
Jecke,320.3942378016943,0.0,16.301897647636512,0.0,8.800231839545162,0.0
Jeeps,321.29780669931336,0.0,16.276960084645086,0.0,9.438979016093827,0.0
Jemen,362.7599065800337,0.0,17.39425005961279,0.0,9.676206241044166,0.0
Jhntz,334.9614196456739,0.0,16.798362080904173,0.0,9.516567256332328,0.0
Jhrln,319.8664602509132,0.0,16.434863859150994,0.0,12.030251016245934,0.0
Jirir,238.76665541713493,0.0,14.165653254882875,0.0,11.24225016258778,0.0
Jjxlt,285.0023605917288,0.0,15.42667204846671,0.0,13.355449705271425,0.0
Jngjr,335.16430048408563,0.0,16.712294613112938,0.0,13.52956157752389,0.0
Joule,307.99904989741907,0.0,16.018340615732754,0.0,10.89220196567258,0.0
Jrgll,311.0170507831845,0.0,16.136814961353902,0.0,16.273105467761784,0.0
Jschj,305.8872446036497,0.0,15.924408303818069,0.0,11.7020886696418,0.0
Jtllx,280.4505649548329,0.0,15.343168839144179,0.0,13.128642236423095,0.0
Jubel,333.45461012983026,0.0,16.695772737488824,0.0,11.410719195773387,0.0
Juden,354.18223235228936,0.0,17.208609581415196,0.0,8.990034874705062,0.0
Judun,364.2403404571053,0.0,17.501266045730073,0.0,9.394196478392349,0.0
Junge,363.40065137267464,0.0,17.385926108296328,0.0,10.926771916596019,0.0
Junme,372.77262454600543,0.0,17.683577213465874,0.0,10.076397582715742,0.0
Jurys,300.23704295910136,0.0,15.80649385434562,0.0,10.62866759099232,0.0
Jxdrs,310.4945623887624,0.0,16.083045364524775,0.0,9.464269682899156,0.0
Jüdin,347.317461582339,0.0,17.06316206304595,0.0,9.955346620364711,0.0
Kabul,389.85353757291165,0.0,18.14129495602722,0.0,9.824000511960836,0.0
Kacha,388.7996821694972,0.0,18.058172358815437,0.0,7.871368925410913,0.0
Kairo,330.51209264038715,0.0,16.669914569156933,0.0,8.09080100041223,0.0
Kakao,402.9571740222453,0.0,18.404636897355413,0.0,7.518641638648575,0.0
Kamin,400.9598745585285,0.0,18.41815341281693,0.0,9.151101933403975,0.0
Kanal,374.3975699735386,0.0,17.770269399040423,0.0,9.255731060264898,0.0
Kanne,382.10750055378867,0.0,17.933603600144806,0.0,6.452824850148467,0.0
Kapfa,414.35982969783686,0.0,18.622316724864557,0.0,10.748700311206496,0.0
Karat,349.44267233397056,0.0,17.112436151661676,0.0,7.5478361809109495,0.0
Karte,337.3941081099937,0.0,16.798925936186485,0.0,7.02436079233113,0.0
Kasse,338.5121874453134,0.0,16.752981872604636,0.0,6.3263706071453285,0.0
Kasus,348.5687476345337,0.0,17.05320143928072,0.0,6.7417880676285025,0.0
Kater,337.40679434969775,0.0,16.799048722919743,0.0,7.001800295207445,0.0
Katze,352.0095057107128,0.0,17.190605495299636,0.0,6.312331863231096,0.0
Kblqs,383.4635536786762,0.0,17.95556180483316,0.0,10.750366592251343,0.0
Kcrfc,325.5971355570938,0.0,16.484566784477753,0.0,9.393604087379318,0.0
Kcstp,346.5437086315146,0.0,17.01016122946425,0.0,8.142389185437565,0.0
Kedes,366.74861624083087,0.0,17.471292141300488,0.0,6.557557115639345,0.0
Kehle,367.2297629463567,0.0,17.571373900150256,0.0,9.012325458348442,0.0
Keian,352.79242587781056,0.0,17.22127832704625,0.0,7.237592986755855,0.0
Kekse,365.200057997723,0.0,17.47572288130593,0.0,6.428977417569632,0.0
Kelle,330.5552091168778,0.0,16.67374489844643,0.0,10.307328071994313,0.0
Kepfe,390.34997965042044,0.0,18.042991941389488,0.0,9.96508735622425,0.0
Kerbe,362.14184154129055,0.0,17.409973337100997,0.0,7.1804756278076916,0.0
Kereu,343.62567713713315,0.0,16.97461345989631,0.0,6.717599614486405,0.0
Kerle,324.9465508879682,0.0,16.517608437333955,0.0,8.657251972586721,0.0
Kerne,344.72176327902264,0.0,17.009342517149847,0.0,6.414491841235444,0.0
Kette,331.5462525862663,0.0,16.600719858109866,0.0,6.476219894973273,0.0
Keute,349.7164326541964,0.0,17.090679312428488,0.0,6.673228539549974,0.0
Kfckt,370.95785284360994,0.0,17.637615178921212,0.0,10.324404899584653,0.0
Kfrls,328.60081744583727,0.0,16.602580435913794,0.0,11.668810472401717,0.0
Kgmmc,471.87584754914445,0.0,19.919095020758427,0.0,12.30669850798939,0.0
Khkns,404.47627418065497,0.0,18.5037058946637,0.0,7.806078106101699,0.0
Khmhr,437.8798109715475,0.0,19.282869103416452,0.0,10.380182896352284,0.0
Kihni,350.8599696998966,0.0,17.263543601588264,0.0,9.34713546927792,0.0
Kilos,313.66289429501364,0.0,16.23187954785285,0.0,9.719620152269199,0.0
Kimme,426.084765904136,0.0,18.97401393098573,0.0,10.61399374312791,0.0
Kinos,333.47628824258743,0.0,16.732955446491,0.0,7.7693768757268264,0.0
Kinti,314.70746955067966,0.0,16.31252431390553,0.0,8.963263571429293,0.0
Kipft,364.24986282812165,0.0,17.483337575948195,0.0,11.8681691874264,0.0
Kippe,386.68523401090755,0.0,18.046825844929987,0.0,10.190087663459543,0.0
Kippi,368.57916711535563,0.0,17.664687622863433,0.0,11.45540853680096,0.0
Kirdi,326.9788072809747,0.0,16.637888028364568,0.0,9.671485694526323,0.0
Kiste,311.0062963101975,0.0,16.101562823077042,0.0,7.639019668909043,0.0
Klaga,402.1941983415553,0.0,18.351283440612622,0.0,11.930936419314921,0.0
Klage,390.14803339242167,0.0,18.058920852790525,0.0,11.485823650380484,0.0
Klaue,361.374092817445,0.0,17.437036198095157,0.0,9.2327573994867,0.0
Kldbd,427.1605517196165,0.0,18.990826515740324,0.0,11.094642533265418,0.0
Klebe,367.9476615066196,0.0,17.56311597106138,0.0,9.402650430034033,0.0
Kleck,356.3640808978033,0.0,17.33592656705142,0.0,9.654171254392905,0.0
Kleid,350.84277135085193,0.0,17.197695965090972,0.0,10.660014982633815,0.0
Kleus,338.7960704611306,0.0,16.862858699871005,0.0,8.984552890120655,0.0
Klfpp,410.355072814698,0.0,18.601532375798286,0.0,13.80016547717241,0.0
Klgßb,465.1086439589241,0.0,19.701430030782287,0.0,13.89955504093303,0.0
Klima,381.35319251494406,0.0,17.969011001128152,0.0,11.50444825423523,0.0
Kljrl,312.48242640472165,0.0,16.288886216213726,0.0,13.81422042199887,0.0
Klntd,372.0547115166749,0.0,17.73269215400271,0.0,10.100519703173948,0.0
Klotz,334.79399370326473,0.0,16.821671011545014,0.0,9.236355219934767,0.0
Klqgd,434.105254454019,0.0,19.100924887077873,0.0,13.910669582860512,0.0
Klumm,445.76868986338377,0.0,19.462095617954425,0.0,12.571542118360247,0.0
Klung,399.4181403319378,0.0,18.359499423488305,0.0,11.711826415134507,0.0
Klöße,412.1001053858863,0.0,18.501204193901003,0.0,10.465395001408968,0.0
Kmgml,474.513641422875,0.0,20.021019099586756,0.0,14.757662808703643,0.0
Knabe,399.5834639994723,0.0,18.314901036137037,0.0,7.318451188733288,0.0
Knall,353.8598407288985,0.0,17.32301773137004,0.0,11.394122152263863,0.0
Knapf,413.5995889317577,0.0,18.643421116267394,0.0,10.678966118464771,0.0
Knast,352.31413468442685,0.0,17.17147841458902,0.0,7.07576875059955,0.0
Knauf,395.17260011402345,0.0,18.227581294323908,0.0,9.570827626959577,0.0
Knaut,372.962237239043,0.0,17.723096017909768,0.0,7.3733004924777825,0.0
Kniff,369.01241682936603,0.0,17.59412427175903,0.0,12.190101248969404,0.0
Knips,358.6458827717755,0.0,17.387877040603534,0.0,8.43237830912569,0.0
Knmst,388.46410114533745,0.0,18.07987535689025,0.0,8.356108557253314,0.0
Knupf,411.63956699856016,0.0,18.631131098920683,0.0,10.692113670499495,0.0
Koaps,380.8087444551712,0.0,17.84057897453709,0.0,8.131986737017266,0.0
Kobra,377.3564297953352,0.0,17.798496171712017,0.0,7.849048917682349,0.0
Kobro,368.49722076299844,0.0,17.583146051161226,0.0,7.883557378589854,0.0
Kodex,382.7015441871463,0.0,17.907803764044576,0.0,6.895842374678914,0.0
Kofor,353.9357573639003,0.0,17.19719615521264,0.0,9.459807002244675,0.0
Kofra,362.82200926865977,0.0,17.41797595779819,0.0,9.507473685484149,0.0
Kohle,370.3752365123089,0.0,17.656874672290268,0.0,9.299575234734274,0.0
Kokon,393.31576641660195,0.0,18.2184029027524,0.0,7.229658635984667,0.0
Kombi,409.57724624828467,0.0,18.585918160387855,0.0,9.98760646542063,0.0
Komet,391.0039782785913,0.0,18.09965610577255,0.0,8.372973292136418,0.0
Komma,459.3153431611845,0.0,19.678238788706803,0.0,10.03410701950884,0.0
Konak,402.1905439004917,0.0,18.426330324632108,0.0,7.593513123346057,0.0
Kongo,404.1102150954066,0.0,18.382370771412333,0.0,9.364262449276149,0.0
Kopie,361.24184807749737,0.0,17.40990739853903,0.0,8.74951586545893,0.0
Koreh,364.7728882831648,0.0,17.509662343171307,0.0,7.75208978283578,0.0
Kpdnp,445.52607408153574,0.0,19.409329663712406,0.0,9.736725129659417,0.0
Krach,362.74343683973905,0.0,17.473325094971525,0.0,8.413769764023161,0.0
Kraft,351.7377092846118,0.0,17.151470525718615,0.0,10.175903547264841,0.0
Krahz,374.1730743076356,0.0,17.813260420749998,0.0,8.025377847647173,0.0
Krant,348.8248839871525,0.0,17.139432449791826,0.0,7.7505155660016705,0.0
Krdnt,366.3953262613145,0.0,17.58472287669561,0.0,7.975635816202062,0.0
Krech,350.75695684882055,0.0,17.167470572136768,0.0,8.047679536052176,0.0
Krenk,372.9824349186024,0.0,17.769161828612358,0.0,7.781519867262551,0.0
Krenz,345.30782515715055,0.0,17.102129670861853,0.0,6.772450563415463,0.0
Kreta,337.65440675839204,0.0,16.80534836731229,0.0,7.510074309750189,0.0
Kreuz,344.1678547393253,0.0,17.066470717262227,0.0,7.002451091469392,0.0
Krgtc,353.3703641756174,0.0,17.174585263929387,0.0,10.013544540424837,0.0
Krimi,345.5729595024771,0.0,17.12906154962121,0.0,10.481582490948295,0.0
Krims,353.08748403263314,0.0,17.261294853576725,0.0,9.334147336211819,0.0
Kripo,347.14705738425255,0.0,17.114221809043116,0.0,9.40132942194051,0.0
Krise,304.8850100951054,0.0,15.977801942135425,0.0,7.516037958715138,0.0
Krkmb,438.5495382163516,0.0,19.291462078134806,0.0,9.98554815296105,0.0
Krlth,345.06107841423426,0.0,17.09518969309718,0.0,10.331416727810264,0.0
Krmns,382.4444861630035,0.0,17.972278517240824,0.0,8.557908528997563,0.0
Krnns,345.470540302893,0.0,17.080374287264195,0.0,7.003181163977089,0.0
Krnss,323.6824673304517,0.0,16.47034631511673,0.0,6.9356499501527855,0.0
Krntj,332.76725532256,0.0,16.7514205499094,0.0,9.573654590730442,0.0
Krtht,345.57345114559143,0.0,17.059571617245805,0.0,8.45349152972042,0.0
Kruhs,361.21326692846196,0.0,17.457285921330236,0.0,8.177553330639247,0.0
Kruns,344.33449776889535,0.0,17.044719658297986,0.0,7.290716274378523,0.0
Krvtn,331.4592618081896,0.0,16.736213023355923,0.0,7.359615860031154,0.0
Kröte,340.03689785305,0.0,16.831872317487715,0.0,7.3937034549775955,0.0
Kshlm,404.9183519361586,0.0,18.504316418003793,0.0,11.1722807436431,0.0
Kstzt,321.4645262910668,0.0,16.419182014287035,0.0,6.801674274915442,0.0
Kthxb,398.72488909087383,0.0,18.3355004568832,0.0,8.515718053087138,0.0
Kubul,387.8917024336332,0.0,18.128613814790867,0.0,9.854548516027299,0.0
Kubus,385.82849268548875,0.0,18.0172231091806,0.0,7.373539615880696,0.0
Kufen,383.0467144054388,0.0,17.931966419417527,0.0,8.730900065513282,0.0
Kugel,388.0567515968062,0.0,18.043342876859363,0.0,11.493929386186554,0.0
Kulis,320.3999492601246,0.0,16.446677402710574,0.0,9.474068563474264,0.0
Kunst,350.2964143617327,0.0,17.15714731426596,0.0,7.006674202653437,0.0
Kuppe,414.7260227118744,0.0,18.691895914083833,0.0,9.246886584634474,0.0
Kurie,325.38283339661086,0.0,16.565325259466956,0.0,7.706106745461732,0.0
Kuron,357.90577511851234,0.0,17.39207644530461,0.0,7.229440259554613,0.0
Kurse,332.93554026558564,0.0,16.702905478705976,0.0,6.716008817525408,0.0
Kuwel,384.8653718131613,0.0,18.020308802819102,0.0,9.883234630534446,0.0
Kvrls,309.0300642275894,0.0,16.14694728551656,0.0,9.023680328053151,0.0
Kzbrl,354.14652137203393,0.0,17.354351915735254,0.0,9.84130089551026,0.0
Kzchp,393.7979458823114,0.0,18.26105159531155,0.0,8.746427736563831,0.0
Kzntn,362.58174588327574,0.0,17.544787122551842,0.0,6.732396337668188,0.0
Kämme,467.3692559805427,0.0,19.81749509369397,0.0,9.510261344005846,0.0
Kästä,375.6191881269748,0.0,17.640476412310836,0.0,6.954776461181299,0.0
Köche,379.21718488144944,0.0,17.787653992932313,0.0,7.662260888846898,0.0
Köhns,390.8407857313838,0.0,18.102058140961503,0.0,7.461955964020337,0.0
König,394.09448740332357,0.0,18.159815880183412,0.0,10.307318288297921,0.0
Köntö,379.74902545082733,0.0,17.787920934373577,0.0,7.765517333277877,0.0
Körso,340.5479989827468,0.0,16.835099140802644,0.0,7.401086775671315,0.0
Körzo,351.54429971404005,0.0,17.190531040593356,0.0,7.237598536753513,0.0
Köthö,396.6129122757779,0.0,18.183242787543506,0.0,8.471512090315457,0.0
Kübel,389.1115248776419,0.0,18.08787626423642,0.0,9.318970868254281,0.0
Küche,386.06961262990967,0.0,17.990980016022846,0.0,7.325388116457205,0.0
Küken,408.2890409413976,0.0,18.566225613693693,0.0,6.780962705912129,0.0
Küsse,347.8282828548595,0.0,16.996621904673223,0.0,6.22550256712606,0.0
Küste,350.325015559989,0.0,17.077531247623533,0.0,6.564402545998243,0.0
Labor,337.9258326830826,0.0,16.793792781548238,0.0,9.212259152820225,0.0
Lachs,326.7994181151442,0.0,16.482010388871547,0.0,8.903768383796788,0.0
Lacht,329.3297824002038,0.0,16.56611716838201,0.0,9.37671522745466,0.0
Laden,361.1604949507314,0.0,17.367762449678118,0.0,8.358781095920596,0.0
Lader,335.7448818851639,0.0,16.73138186975003,0.0,8.770408146665185,0.0
Lager,344.9879575339906,0.0,16.91427815364249,0.0,10.856723326951524,0.0
Lagos,351.7538526651977,0.0,17.03852757557349,0.0,10.741077290404109,0.0
Lahfa,374.56509394246325,0.0,17.669088445482373,0.0,11.338192771957953,0.0
Lahna,371.65226864500386,0.0,17.65740326323952,0.0,8.912804790694782,0.0
Laibe,330.77602247549083,0.0,16.601972263882818,0.0,9.276708872603383,0.0
Laici,273.0035221290905,0.0,15.092768365249325,0.0,9.805623478808991,0.0
Lakai,342.3015944700729,0.0,16.951744078656272,0.0,9.663967790863419,0.0
Laken,359.61038879202795,0.0,17.371966551688896,0.0,8.241457254646772,0.0
Lampe,397.00590807398453,0.0,18.22896060717344,0.0,10.70531774344344,0.0
Lange,370.37891397111656,0.0,17.543470449885742,0.0,10.295518137811554,0.0
Lanze,331.95317157281704,0.0,16.68964641003338,0.0,7.581431906121734,0.0
Larve,300.81975808489693,0.0,15.837317579582871,0.0,8.19940840450816,0.0
Lasso,302.33658662228663,0.0,15.779454525971726,0.0,8.165618345702645,0.0
Latex,314.45655470436344,0.0,16.16010266480044,0.0,7.897737950313896,0.0
Laube,359.02897954223533,0.0,17.305782332443883,0.0,8.86597025583752,0.0
Lauch,347.4662760522177,0.0,17.056904653068543,0.0,9.354073229549577,0.0
Lauht,350.4264923591978,0.0,17.13520979385405,0.0,9.57765608778881,0.0
Laute,322.3175610126557,0.0,16.37042157963761,0.0,8.371355234313153,0.0
Lbbst,346.9506736043119,0.0,16.98494100535956,0.0,9.602815084086846,0.0
Lbmpb,442.2837455658314,0.0,19.288507417982718,0.0,12.51547590044923,0.0
Lcfnc,311.6237252238183,0.0,16.084614026511094,0.0,10.228380720505434,0.0
Lcftc,292.3323849565066,0.0,15.524330828471202,0.0,10.499749485553313,0.0
Ldthr,343.69739531121604,0.0,16.98785077582709,0.0,9.998986660013587,0.0
Lebby,377.31869097973413,0.0,17.73446272476216,0.0,10.743670462470131,0.0
Lecks,314.819122895462,0.0,16.17701047933928,0.0,8.3174117834321,0.0
Leder,323.78119678688114,0.0,16.411672639241456,0.0,8.431907960617378,0.0
Lefte,314.36983797589477,0.0,16.093304041098985,0.0,9.94602522067261,0.0
Legen,358.4398855012753,0.0,17.23939378986579,0.0,10.106596090159128,0.0
Lehre,322.24905436813117,0.0,16.39727043352917,0.0,8.58927302896706,0.0
Leier,275.99777551277714,0.0,15.151169621118811,0.0,8.630673879217571,0.0
Leine,301.39225911494015,0.0,15.850549008287215,0.0,8.172224899983327,0.0
Leite,282.1009188476284,0.0,15.28168652845944,0.0,8.443593665031207,0.0
Leken,347.64670369374517,0.0,17.06426328381112,0.0,7.902957068598964,0.0
Lende,349.1833083551488,0.0,17.05967212828626,0.0,8.153374883826158,0.0
Lepra,334.72739833281497,0.0,16.71564224935889,0.0,9.804519845865414,0.0
Lesbe,326.3940968419162,0.0,16.42028686829401,0.0,8.181011930209445,0.0
Leser,283.57953497748525,0.0,15.30210505544977,0.0,7.873477122871442,0.0
Lesst,279.12476752687076,0.0,15.13439433265408,0.0,7.938329492075707,0.0
Leute,310.3538759143729,0.0,16.043520880445516,0.0,8.032855048265347,0.0
Lfths,332.00807183119014,0.0,16.60258279754949,0.0,11.462873194716487,0.0
Lhsts,307.1708215228273,0.0,15.95762466512678,0.0,8.99596638339284,0.0
Liane,313.5662993729195,0.0,16.186407095984368,0.0,9.060588000122081,0.0
Libir,286.6194751069812,0.0,15.530380436912502,0.0,10.88365772574189,0.0
Lifte,296.3308992339322,0.0,15.666256151089932,0.0,11.258274489611948,0.0
Lihst,299.75422880284736,0.0,15.817503739240806,0.0,9.964742453090384,0.0
Likör,318.6344363547745,0.0,16.354517588697544,0.0,10.194949238200287,0.0
Lilit,255.52696810439375,0.0,14.65868214614914,0.0,12.249842994672576,0.0
Limit,312.3143079120779,0.0,16.20674106316014,0.0,11.854327083150679,0.0
Linde,331.14436961318626,0.0,16.65741756566537,0.0,9.465624152765496,0.0
Linie,283.4015401323037,0.0,15.417991400142725,0.0,9.708767155867392,0.0
Linin,294.6207481183492,0.0,15.783187735352344,0.0,9.929750159990405,0.0
Linse,290.9542470012784,0.0,15.565715829782036,0.0,8.718669227931066,0.0
Lippe,347.322677271084,0.0,17.058463176917584,0.0,11.549714172174916,0.0
Liste,271.643739570374,0.0,14.985445212822906,0.0,8.998646177624416,0.0
Listi,253.53767267482212,0.0,14.522976071130481,0.0,10.263967050965832,0.0
Liter,268.04161376962884,0.0,14.944975317965177,0.0,9.335175886814348,0.0
Ljngs,343.8943936292036,0.0,16.901072827476025,0.0,12.569357716327143,0.0
Lkgln,377.9591736653898,0.0,17.84334619218825,0.0,13.503617985726077,0.0
Lkljg,362.69117193290333,0.0,17.448382292152846,0.0,15.172933536182871,0.0
Lkstr,303.58269526534247,0.0,15.94111375929727,0.0,9.299107652134992,0.0
Lkthr,342.25382222632703,0.0,16.994827254203987,0.0,10.064025438351408,0.0
Llctl,272.2751017186919,0.0,15.10469380728031,0.0,13.044853455648138,0.0
Llspr,303.61090028059976,0.0,15.957887787205783,0.0,11.999821867029326,0.0
Lltst,273.1720534415414,0.0,15.06054036402449,0.0,10.701823636044676,0.0
Lmstr,323.7409911647643,0.0,16.44886585059273,0.0,10.144935055483241,0.0
Lnpqx,376.6064491595358,0.0,17.80422633275973,0.0,10.736633149806764,0.0
Lnqvz,341.0071916390572,0.0,16.974707078925626,0.0,9.30180587445356,0.0
Lnsbl,329.0613551071634,0.0,16.611433519460697,0.0,10.94366172865466,0.0
Lobby,380.4641645456864,0.0,17.819180974165523,0.0,11.030920238855963,0.0
Lobto,335.23668798531935,0.0,16.68629969626934,0.0,9.054471459098583,0.0
Locke,328.5561388268101,0.0,16.54711135863969,0.0,8.486775841212989,0.0
Logen,361.5853590672276,0.0,17.326532852713125,0.0,10.393845866544957,0.0
Logik,360.3063026044392,0.0,17.36102361868429,0.0,12.257517743662003,0.0
Lohso,332.18677510789536,0.0,16.616662511763145,0.0,8.828531628116009,0.0
Lokol,334.20566907348154,0.0,16.755477235843944,0.0,10.96719675932857,0.0
Lonst,304.0774812288571,0.0,15.891720884803716,0.0,8.284502297640373,0.0
Lonus,322.1952194984136,0.0,16.40169755300247,0.0,8.109087195860733,0.0
Lorum,355.5734149181551,0.0,17.294009760952367,0.0,10.21431390421589,0.0
Lotos,295.99192120875085,0.0,15.625165578679566,0.0,8.194530357713425,0.0
Lotto,298.51612532919194,0.0,15.713838670895067,0.0,8.602717409916421,0.0
Lpftr,328.6632187978463,0.0,16.55888705880674,0.0,12.168576070793335,0.0
Lppbk,422.06731461891104,0.0,18.867846329985042,0.0,12.243177556996505,0.0
Lrhnn,344.779893796416,0.0,17.080916141800106,0.0,9.12114562110704,0.0
Lrstt,267.53976744478337,0.0,14.88714818666023,0.0,9.048200252219377,0.0
Lsmst,327.3858372819883,0.0,16.485955627335997,0.0,9.788989921744356,0.0
Lswmn,392.93241132972685,0.0,18.166598903590355,0.0,10.539764890677155,0.0
Lubst,328.34819767610867,0.0,16.53646520594262,0.0,8.908581226375706,0.0
Luder,333.78304674588543,0.0,16.71763127466471,0.0,8.800956150731647,0.0
Luken,357.64855365274946,0.0,17.358723398834528,0.0,8.272005258713232,0.0
Lundi,341.07909141860125,0.0,16.956470018218997,0.0,9.787743947281843,0.0
Luxus,320.05480857630056,0.0,16.37319506874982,0.0,8.143631627754012,0.0
Lxhnt,341.90145657098503,0.0,16.96104363685008,0.0,9.032162412913904,0.0
Lyrpk,362.40229741756514,0.0,17.481930822025845,0.0,12.132948700296401,0.0
Läden,372.4423611868927,0.0,17.612498006311597,0.0,8.228797779690064,0.0
Lätäs,336.22866744205896,0.0,16.626985544979913,0.0,7.893593099448993,0.0
Löhne,362.06977135695615,0.0,17.380648308744313,0.0,8.703696754130767,0.0
Lömöt,377.36558520074345,0.0,17.691155127758527,0.0,10.587970792801588,0.0
Lösön,337.86478527098075,0.0,16.701576887986405,0.0,8.604470840462481,0.0
Löwen,369.675858476999,0.0,17.547369405549944,0.0,9.07040625292525,0.0
Löwin,351.53315715822396,0.0,17.15350490531528,0.0,10.167134042670629,0.0
Lüfte,335.64961848372366,0.0,16.667733197997396,0.0,10.183657366701148,0.0
Lüste,310.96245882016547,0.0,16.029513916353743,0.0,7.924029054713616,0.0
Mache,417.8475854270191,0.0,18.64806886280662,0.0,8.671462808276255,0.0
Macht,409.78640734668295,0.0,18.47784782048991,0.0,9.262295370539068,0.0
Macke,417.83097530561975,0.0,18.665090794194775,0.0,8.423606393959373,0.0
Madam,490.6230977016363,0.0,20.26141915550623,0.0,10.32449615170555,0.0
Maden,441.61711989721056,0.0,19.199838399035333,0.0,8.244361239005004,0.0
Mafia,408.78687339568603,0.0,18.436274330303473,0.0,11.266416267803402,0.0
Magen,450.86019554603723,0.0,19.35942821305575,0.0,10.330676419291342,0.0
Magie,421.49828624121665,0.0,18.700948156278134,0.0,11.206421204913706,0.0
Magma,499.89117436224865,0.0,20.413447109817064,0.0,12.361659704803563,0.0
Mahsa,430.32082061904174,0.0,18.92912132107899,0.0,8.730853719954887,0.0
Mails,363.4458144032518,0.0,17.41393517184985,0.0,10.75695107907176,0.0
Major,385.6821569907212,0.0,17.924510615682575,0.0,10.58243407782448,0.0
Makro,417.8394759624433,0.0,18.711360825949953,0.0,9.019917892337991,0.0
Malta,396.1429994946924,0.0,18.17495913422791,0.0,10.364756312472938,0.0
Maori,371.689144689362,0.0,17.61380617008958,0.0,9.681192922717425,0.0
Marke,414.6416756221282,0.0,18.63011658025251,0.0,8.637179321026876,0.0
Maske,418.25648766257746,0.0,18.662707471084694,0.0,8.278089114713257,0.0
Masse,379.606255651969,0.0,17.69068304349671,0.0,7.5715772589451085,0.0
Matta,396.6501708403383,0.0,18.14174431341181,0.0,8.505039501755299,0.0
Matte,384.6040058912047,0.0,17.84594926538959,0.0,8.05992673282086,0.0
Mauer,396.6710426242835,0.0,18.193771529551036,0.0,8.444015591583925,0.0
Maxan,426.2423914683261,0.0,18.88092818741961,0.0,8.075772115600987,0.0
Mbbrp,460.3612364253069,0.0,19.64916332595657,0.0,10.958126933725797,0.0
Mbprp,460.2402352685625,0.0,19.657686761602573,0.0,11.84122112957932,0.0
Mbscr,381.59220914523246,0.0,17.812849578929903,0.0,9.026077908851054,0.0
Mbsst,388.1857183605575,0.0,17.922451002112105,0.0,8.887191682985522,0.0
Mbstr,384.54722406650126,0.0,17.88813300874343,0.0,9.267869154462494,0.0
Mbzng,467.9221926052277,0.0,19.80841375766103,0.0,10.908400221656386,0.0
Mchzt,398.24651575074245,0.0,18.272233695229886,0.0,8.657252012046984,0.0
Mckbr,420.3062948877258,0.0,18.77976104896526,0.0,9.422976048362896,0.0
Mcndc,407.6024802822398,0.0,18.44010433478666,0.0,8.592679291791269,0.0
Medes,407.8426844474864,0.0,18.37236821991957,0.0,7.802763767439125,0.0
Meere,374.68201884098664,0.0,17.615047985447493,0.0,7.727909839550689,0.0
Mehlt,400.262653072676,0.0,18.295667066978726,0.0,10.848364672411034,0.0
Meile,362.0736716703649,0.0,17.370900423642453,0.0,10.300565174419013,0.0
Melti,354.0270825517241,0.0,17.188405489248908,0.0,10.84646423083211,0.0
Menen,411.25901312556584,0.0,18.52927232289071,0.0,7.406353244390095,0.0
Menge,438.87185381931306,0.0,19.083286850353193,0.0,9.842598094848153,0.0
Mensa,401.4959756388538,0.0,18.26181716183222,0.0,7.7371128710105745,0.0
Menüs,410.78365524389255,0.0,18.484602321583125,0.0,7.5113132306444514,0.0
Meper,403.13673895745364,0.0,18.323554885689347,0.0,9.243355005995104,0.0
Messe,367.6425705536862,0.0,17.388620591975904,0.0,7.233077072897302,0.0
Meter,366.5371774580706,0.0,17.43300784325242,0.0,7.908506760959417,0.0
Meute,390.810500860852,0.0,18.010807430038042,0.0,7.918435191349754,0.0
Midil,373.7242541348933,0.0,17.72963419256869,0.0,12.692749726270444,0.0
Mieze,371.2446720873322,0.0,17.607562835667203,0.0,8.349058462493398,0.0
Milch,379.24292574487555,0.0,17.845796648170325,0.0,11.876110621666456,0.0
Milin,355.2639791172546,0.0,17.308545658481815,0.0,11.765573579617186,0.0
Miliz,344.4530142117894,0.0,17.064270359726198,0.0,11.523448363141762,0.0
Minen,393.2200743836033,0.0,18.15960020617618,0.0,8.718602513329433,0.0
Mirki,366.53298488633095,0.0,17.58623086134285,0.0,10.876249277259824,0.0
Mitte,354.60138205095933,0.0,17.155725328921417,0.0,9.03367581571239,0.0
Mitti,336.4953151554074,0.0,16.75327362927937,0.0,10.298996689053807,0.0
Mixer,358.8076740028708,0.0,17.320875450921456,0.0,9.082975582238863,0.0
Mißis,400.3780994655983,0.0,18.21165467258487,0.0,11.041812510723688,0.0
Mkdcn,446.70158016551625,0.0,19.373039266909576,0.0,9.089700336609308,0.0
Mlrkl,385.6959262871584,0.0,18.06713847717057,0.0,13.511618402696014,0.0
Mmbnm,525.1156468791396,0.0,21.03596949284567,0.0,11.650685172663215,0.0
