,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Vlies,-3.628254026674479,48.09888020003981,48.56711895148688,1.3267366889495287,280.74,10.743016336206514,267.27,11.125515718383575,258.82,10.086010113022889,247.13,12.288738747324723,235.17,12.449943774973445,222.35,10.14334757365634,213.96,11.504712078100868,201.7,12.30243878261542,191.21,12.676983079581671,16.714394059148635,0.2983810240227737,16.37561962728275,0.398850626866794,15.996056786979471,0.3951800446986735,15.696492559296585,0.3743278455404417,15.320552330829296,0.4366649497279969,14.941523722965439,0.3884183776046355,14.538098879294663,0.44009200839282814,14.181561447168113,0.4041224074399183,13.823218900158956,0.3855116577851169,4.178558656017211,0.08307655856527552,4.102200543007793,0.0873896656723103,4.003672580225268,0.08746215351296181,3.9123003855447176,0.09460551019633504,3.816325143127409,0.09910687851362034,3.7294174445811943,0.09527247246168298,3.628771829720817,0.10107727460189168,3.5237382916137223,0.11501197540358386,3.45117171199618,0.10519040126519034,,,9.788081522683985,0.25627734141504144,9.581414610084796,0.2590941036557235,9.40240424745274,0.2969070038712322,9.189544764682424,0.2706983907788629,8.95542854287928,0.3042099228260707,8.761269464927425,0.26140091336292826,8.50602757867067,0.2799622470515757,8.338336262293875,0.28271620801672026,8.059730401742652,0.2594826644317321,10.786013661258844,0.24235935150652735,10.489347891507014,0.2490565552677024,10.264826385276281,0.23833249205396198,10.028446949948053,0.23648370860271195,9.785793188674162,0.25832234664141906,9.566331422979893,0.2664177636942757,9.310896255016534,0.26099827135296844,9.114666301011862,0.2672386068702826,8.859404856309206,0.27330915432408653
Vmnst,7.335852730341239,44.94101781602054,48.41188690562963,1.3700401581414337,281.62,12.447312963045478,268.56,11.275034368018574,258.5,10.447487736293352,245.73,11.758277935139992,234.57,11.632931702713638,226.06,12.937403139734032,212.59,11.673983895825794,201.57,11.197548838920062,191.36,11.90757741944179,16.742851399259912,0.32699697598058075,16.38376968010057,0.38998855036688224,16.064949992494597,0.39671367338143215,15.659768357691291,0.3487907445024391,15.275260225516515,0.3955060590599066,14.920144302261612,0.3595747484047174,14.557959796902669,0.4192929188115869,14.289171916354842,0.4117838569639334,13.718480639274972,0.439646391817051,4.189903426636414,0.08459925221588423,4.086030878372796,0.08952135174731135,4.005128557449766,0.0991825751690552,3.894542047377651,0.09491534748138447,3.8240962164804704,0.08630642878079628,3.73511568901676,0.08264902005281341,3.6259092126866563,0.09225639454148776,3.5487082793102895,0.10568901549895335,3.4540544736823167,0.11498083511671447,,,9.7434019275506,0.25868223224359693,9.619190128799268,0.24331622439303338,9.446641789757651,0.291438111477984,9.19922936080431,0.30924441468267677,8.954602244585766,0.24180296799620965,8.724944371718381,0.2690794467365655,8.581714627179545,0.25272902818487464,8.313570743467077,0.2963730644857962,8.06743101906986,0.28618021536705457,10.753290472945046,0.27481331675863,10.563703310946746,0.2984109181263321,10.22885317583703,0.2975758885928002,10.067628478778884,0.26073139957515695,9.804935580717439,0.28160712281469336,9.581142938673526,0.23762191832818594,9.31599875361665,0.2719662099461562,9.06569395865891,0.2827195293982217,8.861057956330582,0.299425591999796
Vngst,-2.682531629637698,48.64906833469361,48.32975882605466,1.3871202372154643,280.54,12.948683330748345,269.16,12.855909147158748,258.88,10.580434773675417,244.63,12.008043137830574,236.2,11.497825881443848,226.12,12.241960627285158,213.83,11.853315991738345,201.89,11.875937857702016,190.73,10.709673197628394,16.787082679569213,0.3519305461413373,16.38592817255115,0.3759759619903318,16.065757070604366,0.3625599927263426,15.637390903920775,0.4024993390998011,15.292988633866644,0.38012977313780993,14.985288871204402,0.40139437783494797,14.550315470604652,0.3719135731361742,14.147069207923924,0.4363860976369052,13.795286395559197,0.4243504029683027,4.169888141619453,0.08968592837343999,4.086408686134115,0.08114180845964974,4.00118574304603,0.10521550699161082,3.9083543098834594,0.09026463471959063,3.8153397615239664,0.10310487653852862,3.7247763886198157,0.10817734919031131,3.6519717433261936,0.08754338137580299,3.5347486733336884,0.0994000998466844,3.4630204726746814,0.08811219981592384,,,9.758540436903889,0.25328931236736496,9.586919358631691,0.264945196372395,9.42945512452382,0.2549278339220655,9.159730338834216,0.2350429433667734,8.968249423723321,0.2811364798595871,8.752844107317276,0.2617190086035935,8.50941909849534,0.27744514821412347,8.266519252323,0.2779519483189599,8.068025800094194,0.2611948555937458,10.738457659213061,0.23979444197808947,10.496991012482232,0.23298254953594721,10.279912965770254,0.27149775292847544,10.045225555911108,0.2978185462649374,9.804237927826188,0.2645960761280339,9.551925251174767,0.23572075006364182,9.347006468552294,0.27664955445362455,9.054864892277017,0.2819560212152452,8.849524538174196,0.2792341194768476
Vogel,-1.8235760347423473,47.141690051680676,48.56750598647039,1.5069850196785344,280.28,11.791590223544913,268.36,11.159318975636461,258.74,10.558049062208417,245.23,13.01142190538759,234.91,10.77134624826442,222.64,12.060281920419603,213.48,10.478053254302537,202.33,11.461287013245938,191.51,11.445955617596985,16.816502140462237,0.41863559312243037,16.393070140264143,0.3837334704976752,16.05340304215464,0.37182087910752815,15.712126334897128,0.372942403370949,15.36390618672213,0.37468211273239305,15.010492409047078,0.43025299294720476,14.597087820851634,0.43014782382909894,14.14808470564975,0.4378346283240753,13.859697781390057,0.3588556931853186,4.173855707937907,0.08742099116098982,4.08213748580193,0.09423825287776934,4.011446238459734,0.09547231095608905,3.9087916311282953,0.07516891926235271,3.821857858007112,0.10540096682486583,3.7340225158896425,0.10369153109283914,3.637248014704687,0.0962968892076773,3.5375030805131513,0.10940945633996166,3.43237186261019,0.10560401085218235,,,9.81325953170745,0.29323062875287104,9.636641022310062,0.2632184063401394,9.38290064632415,0.23393122314450396,9.222532363024316,0.27469464679307576,9.00499684045204,0.2482326943647821,8.727966228246371,0.28177002124470435,8.576707989395834,0.25975781095025796,8.34757568068144,0.25766468336369897,8.08981037035766,0.29743778444807767,10.714931003704026,0.2483012757536605,10.501529608559142,0.25134872919397183,10.280856673671112,0.2562041160707322,10.037409432476641,0.22872888269597433,9.827938680715933,0.28211219868488074,9.55836428985971,0.27299780514314287,9.337291868335575,0.29857023903963825,9.122704815537725,0.26559161295532896,8.842546446919302,0.2889103116031251
Vokal,11.72790599043737,45.06778194044061,48.48851122473711,1.4708827807105989,281.22,11.338941749563757,270.45,13.185124193575122,255.57,10.743607401613296,245.79,11.795164263375055,234.51,11.957002132641776,223.62,11.362024467496978,212.85,12.904553459922587,201.92,12.148810641375558,192.28,10.558484739772085,16.778970431197504,0.36898681412733486,16.456491888206823,0.35195842564569774,16.04833035599914,0.4013636564470664,15.709496364573495,0.3895176137893318,15.368621951021185,0.36804799495425855,14.984545786062744,0.4397585535145723,14.495729904939003,0.44024370870808077,14.162914630037532,0.3766287061135833,13.805193412561183,0.39577119877195427,4.204619014539581,0.08779292027886292,4.113141806852122,0.08903979408906897,4.000303849153609,0.0979675163887935,3.901727731845053,0.09834224389274723,3.838635560776168,0.09123706733054474,3.729265281557901,0.10051297314658049,3.6390039299666466,0.10551031137965129,3.5439854110404236,0.11499674546425992,3.4482183681415397,0.09090002958274437,,,9.791013337399788,0.2515039668871233,9.603005228011256,0.26318091371270536,9.386905023159814,0.2671150704787243,9.139018369511767,0.26611293838999267,8.930184982072513,0.26944311377561714,8.732977137863598,0.2851566966721165,8.602841973974071,0.2853275534302235,8.300115485901385,0.30217873475405166,8.129227689942496,0.311672921389829,10.749814505292166,0.2628312508732956,10.544540242199709,0.2652218666514465,10.274309360465177,0.26589293216780885,10.06617331626938,0.25152600980577217,9.766935851784238,0.27310468325236587,9.574562342881489,0.26130970308385426,9.361592457257784,0.28725721965800605,9.125671972700934,0.2952961933571272,8.836084285374021,0.2795693618372138
Votum,0.6548372436221587,50.826195472307866,48.53405189634454,1.3590818012765016,279.34,12.811885107196364,269.07,11.454479473114437,256.68,12.399096741295311,246.72,12.122771960240776,233.61,12.310885427133176,224.61,12.509112678363723,210.82,11.840929017606685,201.88,11.62263309237627,191.1,10.817116066678771,16.730416988200474,0.35092363974664853,16.409620886728057,0.3665274257929317,16.112408284204392,0.38768451491078915,15.727597057893222,0.3642674629287433,15.299331763675559,0.3747633719937821,14.901647538405907,0.361801936314777,14.654822464552405,0.35521617706711095,14.119435639118478,0.3892778349598892,13.803038508984361,0.4314254506803488,4.181482821141114,0.08986375572310047,4.083289036867366,0.10113511272678571,4.010872807633067,0.09247431300064718,3.8990690531888066,0.08708144237644969,3.816153392613428,0.08998145130131947,3.7406917826959534,0.10098806873011387,3.6412620070098556,0.10061441606013903,3.542959434463405,0.0864769336030718,3.435189883001084,0.10658561875514269,,,9.81045643630005,0.2935215664619973,9.60073382327583,0.29821272511339064,9.36124898893637,0.3182815962139301,9.155960357341954,0.24052305678019248,8.920565382171349,0.2865508713544203,8.77002861089444,0.27417446515920424,8.515193013964202,0.27632913890923505,8.359909872364376,0.2642363022090862,8.055618319689179,0.2513325949325492,10.74476387914465,0.22774582511149827,10.502241067635932,0.24091276878730045,10.253395215389373,0.2686031528532663,10.06259793356688,0.2467867217034277,9.813929873784565,0.26425223562845723,9.584217081098316,0.27926733115200214,9.299645393853622,0.27123111846939446,9.069776105547989,0.29265895466984637,8.798468719171026,0.28610721833962477
Vssbg,4.078492032903876,53.125155980574945,48.09626419054357,1.4382312904313221,281.92,11.686470810300259,270.7,12.93483668238606,258.69,12.28388782104428,245.87,12.873736831239016,237.16,10.528741615216891,222.43,12.500603985408064,214.04,12.672742402495206,203.67,11.663665804540184,191.14,10.891299279700286,16.689004000886037,0.3116816619724874,16.40587181807587,0.34259289085439487,16.045254602085105,0.38704619138650337,15.693810468511431,0.4293168741629339,15.313154828858389,0.37052555567862977,14.91637146592539,0.41456277030969513,14.511872263381562,0.4068948405876604,14.198689700729,0.35666620587342224,13.873525348716239,0.36782386889375396,4.1800064587004915,0.08892440587201608,4.1136435919526395,0.07876151323770132,3.9891484906927217,0.08018789361012256,3.9111633628073257,0.08949859093789429,3.8272167348789106,0.0961550981980401,3.7325712828941313,0.10189467769492856,3.626879902177709,0.08996397416046524,3.5374317844005367,0.10529791065291573,3.4384492364878567,0.09569493291384595,,,9.825732518279363,0.2336937610852791,9.571652972642205,0.26869806446510996,9.417321839623135,0.25528710672858146,9.18189172015716,0.2628620852233326,8.929487471144729,0.2517794286443596,8.715853795808947,0.2572574955624598,8.532296010769917,0.2565123820797638,8.296425206936734,0.24864469950787643,8.074509924204753,0.2899170820324545,10.721176592671572,0.23344959857520484,10.55372053347209,0.2813580981700658,10.248110183235166,0.24894557963850308,10.030052004439904,0.2374134929828084,9.789656383188879,0.3285844941939632,9.52583082946459,0.259698470221471,9.338028442887406,0.24629151750960254,9.075253342533962,0.30395283168776777,8.887601328733165,0.23509220826281402
Vsvvt,1.741647295865181,47.56610452309232,48.32489612367869,1.371521119444936,280.85,12.77213764410641,271.06,10.55160651275435,255.3,10.748488265798127,246.68,12.58878866293338,235.86,10.835146514930013,220.7,11.524322105876768,213.51,11.722196893074267,202.21,11.91074724775906,190.91,12.294791580177355,16.70309074813832,0.3560329471494481,16.466961055685758,0.38625586148112545,16.071531742720257,0.3819259649920469,15.645951892319268,0.37972277154672324,15.324044506471257,0.39199485160916436,14.90707024429237,0.33054006070835357,14.545633673805831,0.3667983471143617,14.189899356179344,0.39592456541754845,13.829470263962616,0.4071267839060517,4.168558161734539,0.08965756525479493,4.088099853071954,0.09287179295366803,4.014435525516893,0.0888713307406035,3.9010843121597327,0.09762550091458386,3.824839311937573,0.08701267282176792,3.7283015577276895,0.10076449942640407,3.6471397960045895,0.09748161772523668,3.5190895055399096,0.09970854276342356,3.4407679402066083,0.10264355116820904,,,9.83571467348162,0.272844040018464,9.611366731982876,0.2775979481212427,9.389850868860535,0.24342067910874263,9.173365268844572,0.2639016971358974,8.98056660437834,0.2815082351831697,8.815775310092654,0.28574183994908914,8.531810255355815,0.2472843625129462,8.361090850922483,0.2853943393503723,8.078339260748194,0.2930088791349299,10.741206615839994,0.2479760310340652,10.529488368667469,0.2523362762852217,10.312688282020464,0.2570361472121023,9.994324749088806,0.2794905049246261,9.837093476045121,0.23908378089028937,9.554548382964136,0.2428821071714097,9.33477869269562,0.2773337828847252,9.08422582080386,0.25770879671477276,8.816456942539206,0.25736810123021986
Vögel,-2.0099553684081455,47.20980171014941,48.40231928960007,1.3129879374491984,281.37,12.042968903057085,267.12,11.99939998499925,257.51,12.19630681804947,245.79,12.587529543162947,235.98,11.316342165205151,224.54,10.975809765115283,212.11,10.837799592168144,200.98,11.528208880827933,190.63,11.344298127253179,16.738839327618322,0.41383325649138036,16.395479939600964,0.3438568745021849,16.03924561754197,0.3776241784640259,15.725575008632374,0.3553739549781787,15.31252488873981,0.3414403779927789,14.87545392358685,0.4010867328204071,14.542415560636428,0.3579799739643661,14.242570990837926,0.457352786087554,13.808032015586988,0.45634620248749586,4.174336028034556,0.08948809980102188,4.09303275531179,0.09809555664477494,4.0002195597541315,0.09266195654442096,3.9097278420708106,0.10039777136499858,3.8139563726538905,0.0953343243555088,3.721550790340059,0.08954507282993543,3.6118237356704164,0.09962045664069233,3.5320405147509466,0.09598274014002142,3.445095217744963,0.10146342053710208,,,9.78824368558968,0.24726835570909372,9.590452194087035,0.29042339902214,9.36779571855919,0.2695690134972675,9.182300185816475,0.24062684662573222,8.959476144414518,0.2648488134260521,8.742697873536454,0.23393388309334995,8.523967671462183,0.25462934961063105,8.328332232418234,0.2823321488679334,8.074830062239197,0.2887506605083081,10.69134457019391,0.2753609312394459,10.508438623210573,0.2441814074618736,10.247104719596061,0.23846959998077277,10.062843399239977,0.24838324162229644,9.807257211882042,0.24856965344573628,9.555444262411878,0.27561268959416363,9.346450528356863,0.2953404328078085,9.085615800527538,0.29404448604194133,8.86771992613262,0.23119644009985052
Vörnö,5.039614846412238,48.89397276486651,48.439240242466056,1.3909916705886582,280.96,13.149844105539806,268.91,12.917503628797633,258.29,12.695900913286932,245.06,10.651591430391985,235.29,12.218260923715782,224.35,11.35286307501328,212.86,10.705157635457779,204.07,12.194470058186212,190.19,10.944126278511227,16.77941575386735,0.3622250113784939,16.442029314126533,0.36010003249610273,15.972632971415019,0.3807833510880146,15.705961412198048,0.39086585748303543,15.284232144445406,0.39018938312289164,14.956820079624844,0.39183300745475347,14.55960227536277,0.3846837444593447,14.19098332242635,0.40742157848752186,13.801190964108955,0.3835726426601395,4.185067763413499,0.09164811584768141,4.09529516772016,0.08843701946570942,3.9916639034703656,0.09462387193442569,3.909814964134841,0.10376088758449205,3.826445512950329,0.10685100586445113,3.730750993765572,0.08908643396220156,3.6123864447529512,0.09908919791477139,3.5254876591355004,0.10185962810850828,3.4401789154172313,0.09673486905740895,,,9.824031620662328,0.22770337653143435,9.638997387141096,0.2677886648594205,9.417142040724643,0.3076215316228984,9.218628281024552,0.27192161489410893,8.95133075332832,0.3154771048017824,8.711102652243003,0.2367971222438565,8.568465521206761,0.2681491514077645,8.30693672263046,0.2478749994707056,8.09261503486392,0.3051646280837327,10.67748047575855,0.23102058664950625,10.479462115476842,0.2283204017070638,10.290679446980096,0.21814942492130598,9.976604984234182,0.22891105667165768,9.820953624780499,0.27284208299881874,9.581657106249986,0.2597747048599645,9.263054270781963,0.2752862045196143,9.047629140229146,0.2841258306730064,8.797015348639677,0.26999939616247653
Waban,5.282834281135922,51.122647494991156,48.39231654155171,1.5318786552404715,281.45,10.977590810373648,269.58,10.439521061811215,256.3,12.007914056987584,247.34,12.868737311795588,234.86,11.455147314635463,223.16,12.138962064361186,210.97,11.342358661230916,200.18,12.287701168241357,190.97,10.377335881622026,16.823337492295497,0.3245236822246063,16.377623323846418,0.3653139228141677,16.02460538296041,0.3633487586276982,15.72023320443679,0.3664259790503993,15.266256096493743,0.36252558015619046,14.853084188010856,0.38195563075037214,14.53855643474571,0.400470715176725,14.190348772787509,0.40497124175427,13.862545445253604,0.4356991832430213,4.1970810071776565,0.09330812144797337,4.09317882312083,0.09466618789860451,3.990093838006861,0.0973394571824607,3.9156417909398464,0.0921947267983643,3.8109495974440386,0.09496245357778074,3.7078541228458244,0.10605956921548297,3.6282430096517,0.09743821840050462,3.537199027328185,0.09786593448797212,3.4406521209600083,0.10630187031292912,,,9.793404223864485,0.24370779527004743,9.592609901027526,0.2885444195126032,9.367555430187512,0.25072560221712653,9.222122077091477,0.2736347106637694,8.987790943535902,0.2703366467955839,8.774051950714863,0.24790219436549327,8.536076927310235,0.30027572488381293,8.343554953259655,0.33343802088933777,8.06458062107235,0.2752957812820023,10.7080037054331,0.2434835106967862,10.521353835417921,0.26420111436180077,10.258969120835333,0.27482005183637237,10.072177597381375,0.2682116048418321,9.801835938972737,0.2788241085629386,9.554547251748406,0.2536695557407463,9.330794942040068,0.2969922748459247,9.06328463111611,0.27552444235977636,8.846629641373728,0.27043805854297337
Wache,8.039015456612425,41.03974393845143,48.48097600602982,1.1485431037428018,279.34,12.000183331932892,269.19,12.142236202611116,259.61,10.224377731676388,246.85,11.575296972432284,233.83,11.531743146636591,221.95,11.154707526421301,210.8,12.049896265113654,201.65,9.691620091604912,190.28,11.522222007928852,16.70526352204062,0.30687238256153715,16.344622582797694,0.3915515622489951,16.013770443708662,0.3451900580881992,15.646320596321386,0.3502167859043704,15.303362944273031,0.39633646798020983,14.920649934430235,0.40522282041731233,14.58601711401088,0.3976238797929744,14.150443507727678,0.4415297663890413,13.831148202149098,0.4234848405643328,4.181985708074891,0.093846261116335,4.100406648335484,0.0853392664460726,3.9887001592196714,0.10464960569839017,3.9057256088102945,0.08799293790615255,3.8095290022699158,0.09935217883832288,3.738032206579598,0.09405398564702187,3.6452745804990934,0.09830390586683303,3.537309284852279,0.10270740703370437,3.433450698790218,0.09705325083285035,,,9.78931530877164,0.3067677109307588,9.60886499751892,0.21859248600505324,9.363532211962578,0.25746274483712805,9.178253907519375,0.28724761571154905,8.947928345891539,0.25462990097211413,8.681423254740865,0.267391004496378,8.5207441112948,0.2724556991465693,8.307328152049193,0.25890414582179516,8.085543769714585,0.268032503199478,10.707427662632531,0.2607172763501551,10.49734932547052,0.26892625485245836,10.259234938567172,0.2767498713228955,10.02597959088485,0.27460455018987023,9.82513398238849,0.2619720511258547,9.603516732608787,0.26244599513712746,9.295315429605973,0.2614679789180112,9.079509615627584,0.29071543691878277,8.842630721605659,0.2635499642440358
Wachs,3.714923811084028,42.96385945470093,48.49414641008879,1.5008389743533255,282.08,10.700168222976684,270.69,12.450457822907557,257.09,11.706489653179556,244.4,11.493476410555685,235.98,11.21336702333425,223.0,11.324310133513652,214.43,11.943412410195004,200.5,9.27739187487518,191.74,10.68140440204377,16.766475677817688,0.3395487375147316,16.394085226313624,0.3520931586460416,15.989842258110098,0.35347497896815133,15.667874324447418,0.3710985762859588,15.366362829539844,0.41820257165193747,14.948722716875482,0.368360060227525,14.580574784619929,0.36991749094300647,14.1699404272621,0.403470306024108,13.808607106111113,0.41517440799938893,4.171049588975394,0.0966923253347504,4.096085593776731,0.10497322304000319,4.017593792912361,0.08980408140748783,3.919693346988302,0.08079349247979588,3.815773331121123,0.09709610238349183,3.738764337130259,0.08892939373191393,3.633551837546242,0.09459333519476168,3.540170335490558,0.09480084596903277,3.4495014663687686,0.09774982161179015,,,9.835660512807328,0.256812901238991,9.618814510252374,0.28449924508174196,9.41111935207441,0.25687226312575334,9.21108433005859,0.25977912224535005,9.021248073575094,0.2835450951913419,8.772212710641512,0.26855313624681415,8.510207471640985,0.28684168883377525,8.322966306939136,0.24723149320243143,8.114185217371201,0.2847484730379633,10.72535232160437,0.2546024699017518,10.521124856213232,0.2573173314285637,10.281969908082406,0.2799574128871752,10.042319285136735,0.2715188284745179,9.80373648089625,0.27153539343644467,9.50732922643152,0.29283948721005576,9.294921176625017,0.26550557940198527,9.105454054531474,0.2823185179602228,8.859418356645028,0.2588464550098667
Wacht,8.645196379496003,48.76863055897178,48.274775682898564,1.4386815346404003,280.73,12.27424539432058,268.98,13.098076194617283,255.24,11.53440072132055,247.15,11.134967444945676,235.52,11.931873281258062,223.21,11.80194475499695,210.86,10.678969987784402,201.5,9.690717207719974,191.25,12.414809704542394,16.82482812299411,0.35377765857445514,16.386971406384422,0.3273654324136296,15.990661807370257,0.3445793991377898,15.674661353724211,0.3535412932950852,15.288065738003887,0.33918430162929863,14.976276869467611,0.4014114211746295,14.638064254060794,0.3835034471652667,14.197949260595205,0.4221809962138452,13.793619093905036,0.39505985908269464,4.192234236966768,0.07991043670586523,4.103843637212667,0.07641977634055573,3.994755593426945,0.0977492665937521,3.905215004745652,0.09243726732214898,3.828709697029957,0.09612195996652188,3.7290210224413864,0.08970465553762044,3.640659437340942,0.10129940135629273,3.5431517623336726,0.1063926436311758,3.4603677501535186,0.10007271601701416,,,9.810671205767663,0.2681061550213652,9.556389514912867,0.25690398946151366,9.380985148245479,0.25825280445553045,9.175512507601843,0.2815359558911674,9.00947508273018,0.29287613903394283,8.785814341190987,0.2698148324362508,8.471590305726297,0.2656267655946658,8.32681147977852,0.27874213740109216,8.098516844129021,0.29850286855799496,10.746399672349153,0.27136595720659024,10.480273327032334,0.27180110878878905,10.247498368747948,0.2646583424282523,10.057421307184562,0.26696061669104126,9.823594442359068,0.27099249308651363,9.562400181628796,0.24761072205301113,9.323297723142506,0.30947902574375524,9.065650578354989,0.2702030560255407,8.804734499656496,0.2626760643149529
Wackt,4.426133464784122,46.97431558497712,48.359043624601,1.1848921338559542,281.08,11.393577138019472,267.98,10.562177805736846,256.73,11.591251010999631,247.62,10.806275954277682,234.08,13.253437290001413,224.44,11.41080189995427,213.69,10.948693986042352,202.08,10.611013146726377,188.91,10.094647096357555,16.819639306720084,0.3738095662723664,16.384802819343694,0.3581013421183835,16.0002785525326,0.36205833972616885,15.623829820428428,0.4312096268537555,15.344338404374938,0.34825124841759375,14.943069713385109,0.3932779435878177,14.584173979232428,0.4023298938430964,14.213960901561425,0.4041231110479822,13.853670193469563,0.34032656460079663,4.165962915422947,0.090583807100092,4.098380906297559,0.081013514000496,4.0046745279158085,0.10029899313917426,3.9170578304814216,0.0939132416148483,3.821565104269477,0.08676430986527534,3.7201937322910696,0.10851868206304241,3.6204368031172662,0.10076074506643136,3.544073087592651,0.09161906121047858,3.45592141839146,0.09032079672525534,,,9.796325216823986,0.23383303997518748,9.634036023025281,0.264478338012352,9.405873171589791,0.28003531091255385,9.16896579242812,0.2922272644905971,9.01943145242578,0.26593324487957143,8.758635054322887,0.250042500761464,8.502780863265093,0.2608993647660403,8.284240006959394,0.3042656711889895,8.082400286189783,0.2978860779628282,10.733145021706848,0.25519910425149617,10.53834851250107,0.28124702306291793,10.260296238487845,0.24387229052011103,10.017625596020244,0.2842013683106948,9.832104155729006,0.26674197392789123,9.584961501215542,0.2641116035014357,9.304275451275823,0.26389452460273966,9.052024781446276,0.2779747910545766,8.812534702962553,0.3021448569101805
Wagen,8.778041047462231,46.02372340373254,48.63499487685435,1.6128914983560094,283.03,11.361738423322375,270.31,11.297517426408335,255.9,13.15560716956842,244.02,14.2168772942584,235.41,10.23239463664298,223.39,12.042337812899953,213.92,11.718941931761586,200.05,12.243671834870453,191.07,10.822435030990022,16.785423284315574,0.2992743997681433,16.47659383306706,0.3896866178565076,15.998418329913541,0.4007629487444241,15.71545072382704,0.3802743048959883,15.276290455228366,0.38072290120083735,14.94957210035763,0.42461042875658367,14.563283665343,0.37519179462457714,14.192045663353507,0.3685646338010125,13.812969059388463,0.47104751817301715,4.185648035034166,0.07726565519654953,4.072952825012559,0.09768544360376964,3.98961077602547,0.10220147984441655,3.9300770665106954,0.10064348018730553,3.8277090901834203,0.10244991097486625,3.7387675624244836,0.09878956643660572,3.6491575460458607,0.09782153788982345,3.5405147905031846,0.11047528278224222,3.4304394478589906,0.09974337604879911,,,9.799089762801906,0.2741259667208222,9.607399569031028,0.255028351884571,9.397368307352156,0.26248188160381697,9.206305143220595,0.2746305103259471,9.008911583827595,0.24923492985253068,8.755637401326032,0.27038348459269346,8.545796187779494,0.2589117213980065,8.335773339169567,0.2688692020726272,8.13203985707503,0.24878077939069596,10.763588912246371,0.24629777750604348,10.545606877246122,0.26310991197243205,10.29925632626658,0.2631813842159023,10.015991411250058,0.28841316711072856,9.791023751199143,0.27512866057712887,9.563964853559787,0.28084502828500985,9.282535905047004,0.2618522234060504,9.0884968096655,0.2975545236393295,8.851382797972722,0.2550657838493668
