,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,263.97898691299673,0.0,15.144156407598414,0.0,11.175106279216736,0.0
Ixtra,255.8726677117833,0.0,14.635605015960602,0.0,9.668611923927187,0.0
Jacht,280.2696096291816,0.0,15.163771180251942,0.0,9.681390496517931,0.0
Jacke,296.519084225086,0.0,15.526902476371262,0.0,8.774830087368729,0.0
Jagen,338.1746983231205,0.0,16.72002233643927,0.0,10.680240126110743,0.0
Jahre,294.9071798883034,0.0,15.570188196774431,0.0,8.964158906747851,0.0
Japan,323.99102726876276,0.0,16.33278591807127,0.0,10.537776226461233,0.0
Jcrys,253.32532427957318,0.0,14.258553323766403,0.0,9.619759546419374,0.0
Jecke,295.32718574844245,0.0,15.560126875435495,0.0,8.418453785917617,0.0
Jeeps,302.2726485350049,0.0,15.830202311890718,0.0,9.573868775541111,0.0
Jemen,346.29626536346524,0.0,16.989015845430263,0.0,9.67248419310223,0.0
Jhntz,300.8691271082167,0.0,15.885527756448269,0.0,9.232150285245204,0.0
Jhrln,296.3588863913003,0.0,15.762883785105313,0.0,10.48865673759137,0.0
Jirir,222.0868570936844,0.0,13.601466448556405,0.0,10.428337199401616,0.0
Jjxlt,258.2480484296513,0.0,14.785405712982696,0.0,12.520590861040539,0.0
Jngjr,318.72009968198734,0.0,16.28961875256295,0.0,12.749478113731028,0.0
Joule,289.3808677841627,0.0,15.58763201986851,0.0,9.855481076591836,0.0
Jrgll,293.63766578982853,0.0,15.750053525268816,0.0,13.968768081917343,0.0
Jschj,284.9645997071922,0.0,15.311573996513191,0.0,11.043344344391935,0.0
Jtllx,252.5647592023015,0.0,14.672119410767962,0.0,11.875735364125966,0.0
Jubel,307.25746473634456,0.0,16.149687519722317,0.0,10.342340963368702,0.0
Juden,329.99118112975174,0.0,16.674486119818418,0.0,8.761347192978487,0.0
Judun,337.9701267780795,0.0,16.896429964450306,0.0,8.885811208999636,0.0
Junge,344.9333668621075,0.0,16.971324921156103,0.0,10.33358090839026,0.0
Junme,354.2578856715999,0.0,17.2064043444521,0.0,9.717122387024634,0.0
Jurys,274.5694408849037,0.0,14.965901686030541,0.0,9.200044344037334,0.0
Jxdrs,289.5638795745528,0.0,15.474901097081307,0.0,9.08606773009923,0.0
Jüdin,327.0166275813208,0.0,16.615886527431933,0.0,9.694622861094302,0.0
Kabul,364.2857291198213,0.0,17.62503887729446,0.0,9.564793447864542,0.0
Kacha,354.11649853246126,0.0,17.11930111752886,0.0,8.326856173982332,0.0
Kairo,315.91821778864244,0.0,16.252010792136204,0.0,8.596274278490617,0.0
Kakao,372.7986225975435,0.0,17.543499562517813,0.0,8.055733251900273,0.0
Kamin,387.83373811666115,0.0,18.075508822020147,0.0,9.618700021451685,0.0
Kanal,344.7812180606553,0.0,17.037419121320873,0.0,9.400413736805906,0.0
Kanne,363.058976080682,0.0,17.472468668525213,0.0,7.27598915810462,0.0
Kapfa,366.56013777416723,0.0,17.49847502219083,0.0,10.886903007433636,0.0
Karat,309.84753381327727,0.0,16.061387744497832,0.0,8.613341715171135,0.0
Karte,308.6323643536801,0.0,16.0928343543389,0.0,8.020423047576857,0.0
Kasse,324.48836832337275,0.0,16.39936143704675,0.0,7.211076443733489,0.0
Kasus,332.42421245671017,0.0,16.62390459175283,0.0,7.255585092707614,0.0
Kater,308.63246585610733,0.0,16.09258508201552,0.0,8.021599939202918,0.0
Katze,321.5507482522961,0.0,16.48167070497113,0.0,7.740441926046715,0.0
Kblqs,373.97953092768455,0.0,17.89344801407307,0.0,10.760033186350448,0.0
Kcrfc,295.50112569437204,0.0,15.649741779994821,0.0,9.650762958529135,0.0
Kcstp,328.0214690392056,0.0,16.582369492111013,0.0,9.436245334397782,0.0
Kedes,358.5214074499597,0.0,17.413588749191355,0.0,7.353425705351888,0.0
Kehle,356.58066813957055,0.0,17.43095465435401,0.0,8.606220032390324,0.0
Keian,336.5405478959484,0.0,16.855310622108565,0.0,8.149834021259139,0.0
Kekse,356.2285748781114,0.0,17.249366090251176,0.0,6.88946191591806,0.0
Kelle,322.86456235886607,0.0,16.681895932219504,0.0,9.804240181873853,0.0
Kepfe,364.16130885252306,0.0,17.556818702783108,0.0,10.02643691802568,0.0
Kerbe,348.07623635196,0.0,17.167120624856825,0.0,7.758585442363048,0.0
Kereu,332.240740681768,0.0,16.755820895579472,0.0,7.272054890047746,0.0
Kerle,315.8243922612159,0.0,16.394197744586425,0.0,8.64045060471908,0.0
Kerne,335.329290081758,0.0,16.81638216914107,0.0,7.195895105277341,0.0
Kette,306.10615314986,0.0,16.148448064042835,0.0,7.878950863723496,0.0
Keute,330.8907833892463,0.0,16.77776801582357,0.0,7.420360811091207,0.0
Kfckt,332.2520658144399,0.0,16.669090094688816,0.0,9.76870816594582,0.0
Kfrls,305.4895760831265,0.0,16.069516695435063,0.0,10.507709262164333,0.0
Kgmmc,471.067196977065,0.0,19.849346475548288,0.0,12.609277244038791,0.0
Khkns,392.5389371131068,0.0,18.112187131186175,0.0,7.425442005475331,0.0
Khmhr,426.141821098292,0.0,18.921416098188512,0.0,9.584069559608688,0.0
Kihni,345.21666697726243,0.0,17.160309870438205,0.0,9.076668730155275,0.0
Kilos,313.5821817303944,0.0,16.310316420281517,0.0,9.576740499982183,0.0
Kimme,426.97098144708923,0.0,18.999162905164884,0.0,10.968926265274579,0.0
Kinos,333.0797991550246,0.0,16.73438942739774,0.0,8.136668674203577,0.0
Kinti,303.10935441646666,0.0,16.129430570398373,0.0,9.3027686947086,0.0
Kipft,331.94942624548185,0.0,16.83149075408186,0.0,11.675358528911975,0.0
Kippe,377.54917770103214,0.0,17.925305821402752,0.0,10.951938929458304,0.0
Kippi,362.0727605805261,0.0,17.595216907833915,0.0,11.877352075619353,0.0
Kirdi,320.44736634086485,0.0,16.568974542900275,0.0,9.682308143157632,0.0
Kiste,299.2976681092898,0.0,15.928155289745321,0.0,8.349043996163369,0.0
Klaga,375.7914868275125,0.0,17.761441825093023,0.0,11.765549177935803,0.0
Klage,374.5845563825119,0.0,17.789919131278143,0.0,11.26145938997896,0.0
Klaue,340.57272594485016,0.0,17.00929747168031,0.0,9.13674537159989,0.0
Kldbd,409.31210757434536,0.0,18.80306518564297,0.0,10.705033151226612,0.0
Klebe,355.2065303095734,0.0,17.444320107248046,0.0,9.225507168460073,0.0
Kleck,342.80752351207616,0.0,16.986471604128564,0.0,9.231703991639696,0.0
Kleid,342.9914698065675,0.0,17.19894495564349,0.0,10.256873586036242,0.0
Kleus,331.11292384308246,0.0,16.781816217728515,0.0,8.670724318361543,0.0
Klfpp,382.42989078909784,0.0,18.073217993333135,0.0,13.37089398956077,0.0
Klgßb,436.0636258861455,0.0,19.205544255538936,0.0,12.232024718070404,0.0
Klima,368.42551824027385,0.0,17.68582044468849,0.0,11.438569903755978,0.0
Kljrl,304.7143230352555,0.0,16.22189387568957,0.0,12.73817792104306,0.0
Klntd,352.69640140888396,0.0,17.4280763722072,0.0,10.060125077256957,0.0
Klotz,317.91411811107014,0.0,16.486299784442366,0.0,9.5449276489206,0.0
Klqgd,427.55580369969823,0.0,19.151696652249733,0.0,13.386663370471576,0.0
Klumm,441.9614126564781,0.0,19.380786228225436,0.0,11.977940115062067,0.0
Klung,392.40345649183547,0.0,18.28732807411951,0.0,10.968805102115752,0.0
Klöße,388.6397376922055,0.0,18.05981744417979,0.0,9.371307972639498,0.0
Kmgml,476.03051873459964,0.0,20.070065691088484,0.0,14.04120207802202,0.0
Knabe,375.8181786189176,0.0,17.810913353207837,0.0,7.945193941946576,0.0
Knall,335.14283050857415,0.0,16.93457114417701,0.0,10.549743934401866,0.0
Knapf,376.4417963844535,0.0,17.796946674303022,0.0,10.753145650616966,0.0
Knast,326.96932727439236,0.0,16.54852681878655,0.0,8.005233002714576,0.0
Knauf,357.81730174302277,0.0,17.359606556375404,0.0,9.275455657085772,0.0
Knaut,343.1637106829315,0.0,17.02870904094343,0.0,8.072700365082783,0.0
Kniff,330.97095827686906,0.0,16.77151004484204,0.0,11.106713937415785,0.0
Knips,353.65857939712646,0.0,17.29780348434621,0.0,9.15758033256504,0.0
Knmst,377.06792762774774,0.0,17.81896544340389,0.0,9.11340643533359,0.0
Knupf,383.2047693484102,0.0,18.033049328466696,0.0,10.373314736644552,0.0
Koaps,365.22118479947204,0.0,17.435984970565347,0.0,9.077060420989094,0.0
Kobra,355.1893749183133,0.0,17.241303535251284,0.0,8.465203281841625,0.0
Kobro,359.93234338690235,0.0,17.374569365494384,0.0,8.332667617826905,0.0
Kodex,374.9599320916732,0.0,17.792679429571788,0.0,7.7652162002603164,0.0
Kofor,333.940121622151,0.0,16.689661186057066,0.0,9.348384370742144,0.0
Kofra,329.2209259494515,0.0,16.551660102063096,0.0,9.500852969980237,0.0
Kohle,362.5073838638897,0.0,17.533383067664452,0.0,8.86564288864583,0.0
Kokon,387.3701922836847,0.0,17.969071327843857,0.0,7.562484355315122,0.0
Kombi,405.3124798573816,0.0,18.527007530643022,0.0,10.187739856336496,0.0
Komet,380.1554833935738,0.0,17.896155389906184,0.0,9.265369117290508,0.0
Komma,449.49710947875326,0.0,19.36995430729399,0.0,10.742847858441289,0.0
Konak,382.6750495314286,0.0,17.841265479926772,0.0,7.916807671898738,0.0
Kongo,404.6674017585218,0.0,18.401616651589105,0.0,9.706170055611471,0.0
Kopie,356.7899515609074,0.0,17.378198680390003,0.0,9.408749802665959,0.0
Koreh,355.5057944935219,0.0,17.261086501785734,0.0,7.957959814919654,0.0
Kpdnp,431.0657639873826,0.0,19.160157601635166,0.0,10.682655192229145,0.0
Krach,337.53077503325096,0.0,16.73730087792542,0.0,8.671775756452467,0.0
Kraft,306.53811277197804,0.0,16.03543193975671,0.0,10.074656930914266,0.0
Krahz,348.2540570891534,0.0,17.08770240607241,0.0,8.238931904968684,0.0
Krant,319.78208976248783,0.0,16.3871901211066,0.0,8.502011697388793,0.0
Krdnt,345.61246842705316,0.0,17.15129943334278,0.0,8.639953847559436,0.0
Krech,336.3295122066851,0.0,16.76777979220609,0.0,8.228713416608203,0.0
Krenk,360.13573788411725,0.0,17.371248852802985,0.0,7.735651008091573,0.0
Krenz,332.82526192252993,0.0,16.77690932509571,0.0,7.522373393830973,0.0
Kreta,308.718333920898,0.0,16.095187030733626,0.0,8.371860226509122,0.0
Kreuz,329.7371410014427,0.0,16.715774069720663,0.0,7.553239594212234,0.0
Krgtc,336.1945928922082,0.0,16.77579611143745,0.0,10.473798977592608,0.0
Krimi,344.68281431601474,0.0,17.103705291562438,0.0,10.596695228289693,0.0
Krims,351.90069216131906,0.0,17.191673044282386,0.0,9.648323368734562,0.0
Kripo,341.397275744387,0.0,16.97168935437392,0.0,10.01227070258852,0.0
Krise,300.6284987808275,0.0,15.904055162947255,0.0,8.095559222746992,0.0
Krkmb,424.18989331594435,0.0,18.87638779601636,0.0,9.8401157894456,0.0
Krlth,324.3823471087202,0.0,16.63165378187536,0.0,9.934717045640136,0.0
Krmns,378.44155158533863,0.0,17.79827362701968,0.0,8.927895856773073,0.0
Krnns,338.1933942060105,0.0,16.841148341822386,0.0,7.407295196592348,0.0
Krnss,318.91088987638415,0.0,16.29274384472174,0.0,7.370694034605401,0.0
Krntj,315.8036553538696,0.0,16.382239740390567,0.0,10.16375782194278,0.0
Krtht,315.9879648271159,0.0,16.365345031567134,0.0,8.854267007342116,0.0
Kruhs,349.33345653599736,0.0,17.12081765435836,0.0,7.71338768147509,0.0
Kruns,335.1059241959398,0.0,16.7802357449491,0.0,7.439891510181643,0.0
Krvtn,313.6039911418528,0.0,16.273116245340518,0.0,8.310471649422643,0.0
Kröte,325.9196428498565,0.0,16.535411524565223,0.0,8.073959057955019,0.0
Kshlm,399.69697437266586,0.0,18.380437658382398,0.0,10.431298630869293,0.0
Kstzt,295.3663907635338,0.0,15.835283815864807,0.0,8.155704622494081,0.0
Kthxb,374.40725376187214,0.0,17.82311696442944,0.0,8.80098177263764,0.0
Kubul,371.05696809825446,0.0,17.86396900671901,0.0,9.267511428738063,0.0
Kubus,371.22193284265205,0.0,17.746040940314376,0.0,7.5218678852447205,0.0
Kufen,356.60173216375983,0.0,17.389163515597414,0.0,8.582587212012362,0.0
Kugel,381.2743363324406,0.0,18.024402651392496,0.0,10.779774445175637,0.0
Kulis,315.53200835283855,0.0,16.42616162260198,0.0,9.091355513272909,0.0
Kunst,333.72830998479174,0.0,16.802112406059855,0.0,7.601436536831846,0.0
Kuppe,400.90479701845305,0.0,18.450505095914984,0.0,10.021442160737296,0.0
Kurie,316.75037753039004,0.0,16.401551659622005,0.0,7.950524649512216,0.0
Kuron,349.22482488846254,0.0,17.141529435535897,0.0,7.63198780875658,0.0
Kurse,324.0099232072083,0.0,16.49443782476467,0.0,7.2183882256150245,0.0
Kuwel,365.52312655856383,0.0,17.63237123335568,0.0,9.403271437142221,0.0
Kvrls,302.64136949180806,0.0,15.979966777840838,0.0,9.140647141700825,0.0
Kzbrl,337.14137664973885,0.0,16.996241994025628,0.0,9.558203957524704,0.0
Kzchp,375.8391197489873,0.0,17.79435714726685,0.0,9.198201478943925,0.0
Kzntn,342.55605998275735,0.0,17.080329830539952,0.0,7.6481679285541775,0.0
Kämme,456.04912921074026,0.0,19.53419705616249,0.0,10.09546832483506,0.0
Kästä,342.0845335974477,0.0,16.83170867894206,0.0,7.8357196809317085,0.0
Köche,370.1448152237349,0.0,17.563697417906987,0.0,7.829317312374293,0.0
Köhns,386.25417229782886,0.0,17.958810308897196,0.0,7.501633047354419,0.0
König,395.73180987245314,0.0,18.250052589680067,0.0,10.220832191233205,0.0
Köntö,370.86274634634617,0.0,17.615359554431986,0.0,8.294560507405665,0.0
Körso,340.42383027863923,0.0,16.780595376878676,0.0,7.893775295032436,0.0
Körzo,346.07020702933653,0.0,16.996663056890952,0.0,7.903642858739895,0.0
Köthö,385.10700264166826,0.0,17.94035760603022,0.0,8.59109140407229,0.0
Kübel,375.5784523385253,0.0,17.92896104293746,0.0,9.287190003282596,0.0
Küche,372.1812369544924,0.0,17.67312605569434,0.0,7.669626957464692,0.0
Küken,395.97623464509377,0.0,18.246796211754603,0.0,7.162277076411531,0.0
Küsse,343.76003719040455,0.0,16.94684520432877,0.0,7.057937015172692,0.0
Küste,335.15371731530934,0.0,16.810347825893434,0.0,7.562689818008044,0.0
Labor,312.96297166737924,0.0,16.182730694832262,0.0,9.855959835119085,0.0
Lachs,302.44024713630097,0.0,15.81201791763275,0.0,9.246079379951354,0.0
Lacht,293.87938566680566,0.0,15.666625552163202,0.0,9.92836865318609,0.0
Laden,336.8297181889427,0.0,16.883787901350644,0.0,9.305607368773128,0.0
Lader,310.2737201201442,0.0,16.17111655543436,0.0,9.527054658033634,0.0
Lager,325.2284762919461,0.0,16.47741070275699,0.0,11.14866557203941,0.0
Lagos,338.3880896803943,0.0,16.746033084853668,0.0,11.121705923667125,0.0
Lahfa,323.0296362152891,0.0,16.40286769382521,0.0,11.041047563201962,0.0
Lahna,336.2736132057989,0.0,16.746909898600958,0.0,9.468402329676492,0.0
Laibe,307.05421030416755,0.0,16.144007686519075,0.0,9.986857677257785,0.0
Laici,254.443276182666,0.0,14.636450274983773,0.0,10.58243543621076,0.0
Lakai,309.16152488748986,0.0,16.034145327156814,0.0,10.055863981439146,0.0
Laken,334.493784102104,0.0,16.713292357778744,0.0,8.761688212292277,0.0
Lampe,376.63272550439564,0.0,17.78803788130542,0.0,11.75141771951775,0.0
Lange,351.77190392129853,0.0,17.177010104125564,0.0,10.877841084184901,0.0
Lanze,307.2120668257949,0.0,16.095329634334135,0.0,8.695527267145081,0.0
Larve,278.27994760437446,0.0,15.236665814863303,0.0,9.282034320431903,0.0
Lasso,288.22748556100436,0.0,15.400806403341988,0.0,9.028902274995565,0.0
Latex,284.16229722804485,0.0,15.450620968475219,0.0,9.249258341265106,0.0
Laube,330.5076706648553,0.0,16.727330723311557,0.0,9.317547516099571,0.0
Lauch,318.6900089207195,0.0,16.315535989299313,0.0,9.583951797918193,0.0
Lauht,315.1688559900139,0.0,16.313968232865143,0.0,9.687683910147964,0.0
Laute,289.8719001899318,0.0,15.655852835401669,0.0,9.223008819862269,0.0
Lbbst,320.1125524021419,0.0,16.5180587240184,0.0,10.31753690574391,0.0
Lbmpb,423.1063405012769,0.0,18.981971157019018,0.0,13.053001063516946,0.0
Lcfnc,279.8420375421683,0.0,15.267601734986032,0.0,10.819010131117794,0.0
Lcftc,251.9532133374468,0.0,14.50245216867268,0.0,11.287161771966197,0.0
Ldthr,317.56013013253244,0.0,16.44119949558426,0.0,10.170827366461003,0.0
Lebby,351.51839007316954,0.0,17.25009860920738,0.0,10.310666847317755,0.0
Lecks,300.6784225108647,0.0,15.776967540313231,0.0,8.642473229191694,0.0
Leder,309.0818216435007,0.0,16.203020043138537,0.0,9.170678356582522,0.0
Lefte,278.53740073432306,0.0,15.38806315986535,0.0,10.404939152239875,0.0
Legen,350.59257588410105,0.0,17.207416848109066,0.0,10.570841981327792,0.0
Lehre,307.3250574492839,0.0,16.092445685368443,0.0,8.854760761964899,0.0
Leier,266.5609555822043,0.0,15.039805003447695,0.0,9.32221545359768,0.0
Leine,293.11536555732204,0.0,15.80324367848304,0.0,9.067791038720966,0.0
Leite,265.2265413526005,0.0,15.065323326367896,0.0,9.535942679569368,0.0
Leken,333.30188562546044,0.0,16.74416284277871,0.0,8.405311910841165,0.0
Lende,335.64327117003745,0.0,16.914142855868604,0.0,8.937293404647061,0.0
Lepra,309.85170777720475,0.0,16.116514416779175,0.0,10.650977701473366,0.0
Lesbe,313.1151387705995,0.0,16.269821033527,0.0,8.900263348674981,0.0
Leser,273.8137825252798,0.0,15.140706025593223,0.0,8.591997426465989,0.0
Lesst,264.26628742607426,0.0,14.877237037152359,0.0,8.960302409442981,0.0
Leute,288.68000171328833,0.0,15.688804156871244,0.0,8.866632518411157,0.0
Lfths,295.67691184059174,0.0,15.786124528346132,0.0,10.997825758933743,0.0
Lhsts,289.50722620104506,0.0,15.567566541298598,0.0,9.305103580008002,0.0
Liane,294.4133710917088,0.0,15.773381325056567,0.0,9.767902842580808,0.0
Libir,274.97279863341475,0.0,15.360450218119942,0.0,10.934286366725347,0.0
Lifte,263.14491887197875,0.0,15.00448211990024,0.0,11.394530203285516,0.0
Lihst,282.3803973474872,0.0,15.472254799246842,0.0,10.220256689167883,0.0
Likör,309.7757477214025,0.0,16.078449211508055,0.0,9.910865516950144,0.0
Lilit,241.40474588996443,0.0,14.518352454472748,0.0,12.150413262548604,0.0
Limit,301.1505206939228,0.0,16.0608278865502,0.0,12.230942096950724,0.0
Linde,320.25078930769325,0.0,16.56593566398022,0.0,9.926884455692703,0.0
Linie,277.72176405929156,0.0,15.429864665720292,0.0,10.051010876929343,0.0
Linin,288.79041872238736,0.0,15.734982445719657,0.0,10.177585818185438,0.0
Linse,284.9813097361099,0.0,15.528564193582795,0.0,9.318874453032151,0.0
Lippe,335.33839602507413,0.0,16.910401091360416,0.0,12.398210636778256,0.0
Liste,257.0868864333318,0.0,14.77671165090901,0.0,9.795315703483318,0.0
Listi,241.61046931282573,0.0,14.374500911580173,0.0,10.720728849644367,0.0
Liter,249.83730384116157,0.0,14.594218534922776,0.0,10.101086396117397,0.0
Ljngs,339.64951374946645,0.0,16.919353485241963,0.0,12.783589278395635,0.0
Lkgln,366.9332757306398,0.0,17.621759630344116,0.0,12.50502081126183,0.0
Lkljg,353.088479879247,0.0,17.315605928380673,0.0,14.504844412999365,0.0
Lkstr,281.7705559876393,0.0,15.32692541167231,0.0,9.549772397806693,0.0
Lkthr,315.30291571064436,0.0,16.26799040211928,0.0,9.874614846857504,0.0
Llctl,250.611239606407,0.0,14.71322013510949,0.0,12.603841178551953,0.0
Llspr,292.0614350509645,0.0,15.735898647172943,0.0,11.967990523021744,0.0
Lltst,247.32650284022654,0.0,14.570234028255664,0.0,11.25363941505216,0.0
Lmstr,308.39604985172696,0.0,16.08370315110559,0.0,10.8415492850907,0.0
Lnpqx,364.5511979828913,0.0,17.606727844795664,0.0,11.70957337039972,0.0
Lnqvz,328.15233718014514,0.0,16.732821231621525,0.0,10.461703602432395,0.0
Lnsbl,315.74623246970475,0.0,16.422401760973305,0.0,10.673411699419892,0.0
Lobby,357.4451057974886,0.0,17.353594545877094,0.0,10.57008970357326,0.0
Lobto,316.38246434109357,0.0,16.348688967566122,0.0,10.000266444298894,0.0
Locke,314.86367751038557,0.0,16.161747733448273,0.0,8.924854798841285,0.0
Logen,356.51929160842013,0.0,17.311167962327225,0.0,10.830264837583298,0.0
Logik,354.7111637117932,0.0,17.24395435290182,0.0,11.82885518426503,0.0
Lohso,326.4688945924372,0.0,16.47772794459966,0.0,9.202312058479219,0.0
Lokol,325.6672519250317,0.0,16.538289752022227,0.0,10.604865951478235,0.0
Lonst,289.4811065780763,0.0,15.591371134158958,0.0,9.24803681808267,0.0
Lonus,314.23635145611075,0.0,16.24163784868824,0.0,8.633214907216141,0.0
Lorum,347.2464677095491,0.0,17.076567497824506,0.0,10.645226029655202,0.0
Lotos,284.3161148162731,0.0,15.399841590668476,0.0,9.343958552954977,0.0
Lotto,275.77198611181086,0.0,15.251213028566909,0.0,9.956199551241076,0.0
Lpftr,289.6565098036009,0.0,15.670994431280505,0.0,12.367651436026383,0.0
Lppbk,399.2834131157558,0.0,18.383726672430303,0.0,12.413475992563468,0.0
Lrhnn,329.5282948244242,0.0,16.67409687517291,0.0,9.245152234857553,0.0
Lrstt,240.2448234281528,0.0,14.238564714662385,0.0,9.975696265611255,0.0
Lsmst,315.6294899656634,0.0,16.24889144230457,0.0,10.621523060065712,0.0
Lswmn,377.9836027382844,0.0,17.780035840997435,0.0,10.939366924386793,0.0
Lubst,304.2559062886597,0.0,16.089347381740662,0.0,9.5829615034312,0.0
Luder,317.0449590985773,0.0,16.431202143979586,0.0,9.229772638907155,0.0
Luken,341.26502308053705,0.0,16.96506807187821,0.0,8.464406193165797,0.0
Lundi,328.12999150460803,0.0,16.78719283172771,0.0,9.921800833132743,0.0
Luxus,307.47055271128903,0.0,16.100251108128678,0.0,8.445601518682189,0.0
Lxhnt,319.4010736430887,0.0,16.442507669532144,0.0,9.460192936868491,0.0
Lyrpk,339.85646030948106,0.0,16.808659918925393,0.0,11.484972663560772,0.0
Läden,349.32348561360595,0.0,17.17713017861526,0.0,9.065364177928137,0.0
Lätäs,299.8389155378036,0.0,15.745716687400108,0.0,9.001466951452805,0.0
Löhne,352.30192989707257,0.0,17.2009298407681,0.0,8.970863468068453,0.0
Lömöt,368.86747363329926,0.0,17.551885393732835,0.0,11.109660461957699,0.0
Lösön,337.2192682340809,0.0,16.719175538653175,0.0,9.02799263080823,0.0
Löwen,353.2685117231422,0.0,17.18965852863114,0.0,9.557266201094293,0.0
Löwin,337.7935282861125,0.0,16.845071815629325,0.0,10.346399278644425,0.0
Lüfte,299.0009680779984,0.0,15.937884011991185,0.0,10.60817602513019,0.0
Lüste,292.9429356393514,0.0,15.723640491546107,0.0,9.008961525327994,0.0
Mache,394.07069738450525,0.0,18.101315553020864,0.0,9.052211290578159,0.0
Macht,377.2512966398083,0.0,17.730561945916513,0.0,9.711541850418811,0.0
Macke,393.5007712357126,0.0,18.042105504116954,0.0,8.80498144126961,0.0
Madam,461.63515156835433,0.0,19.64983929714128,0.0,11.170313349412815,0.0
Maden,420.2016291619453,0.0,18.814674183309265,0.0,9.08878056600585,0.0
Mafia,365.6549148272467,0.0,17.47080678498619,0.0,11.275962059942392,0.0
Magen,435.1563853337471,0.0,19.07857482732847,0.0,10.710391480011625,0.0
Magie,408.6127472336218,0.0,18.513647739440152,0.0,11.372949616305661,0.0
Magma,476.60995601113393,0.0,19.902789321405326,0.0,12.720625839746965,0.0
Mahsa,400.3630198491752,0.0,18.199392473283275,0.0,9.214974364922265,0.0
Mails,349.91573791122437,0.0,17.17295258983407,0.0,10.628937323452455,0.0
Major,369.77276871031694,0.0,17.55630932880017,0.0,11.179096398662923,0.0
Makro,397.2642790601447,0.0,18.119508086846047,0.0,9.13026292954728,0.0
Malta,358.04059419337557,0.0,17.351011203266943,0.0,10.917747317241144,0.0
Maori,357.06057965626565,0.0,17.253584173614254,0.0,9.938241198802883,0.0
Marke,391.3399240467111,0.0,18.020506101806113,0.0,8.807982633266022,0.0
Maske,398.58960814130853,0.0,18.16839590607757,0.0,8.503388832258008,0.0
Masse,365.6494976204173,0.0,17.39292392178653,0.0,8.440521348286161,0.0
Matta,349.66611136854885,0.0,17.09683792468913,0.0,9.968861857684121,0.0
Matte,348.45918092354816,0.0,17.12642035027579,0.0,9.464772069727278,0.0
Mauer,374.57822539253823,0.0,17.699354969709205,0.0,8.7924547911233,0.0
Maxan,396.6322855648158,0.0,18.150152948641395,0.0,9.046463937912334,0.0
Mbbrp,439.64893983242257,0.0,19.30104240964337,0.0,11.32278813139267,0.0
Mbprp,442.44877009159103,0.0,19.337683232638888,0.0,12.321713699959968,0.0
Mbscr,367.68497290546264,0.0,17.502449724256895,0.0,9.495293073853578,0.0
Mbsst,371.45798196763565,0.0,17.65467538086365,0.0,9.537145291313047,0.0
Mbstr,364.18371943153466,0.0,17.50189298333399,0.0,9.730589764824346,0.0
Mbzng,455.2031892243408,0.0,19.622919580890535,0.0,11.187084780011059,0.0
Mchzt,373.5101877832774,0.0,17.721489561557572,0.0,9.502515883769096,0.0
Mckbr,400.65083221902756,0.0,18.273801328624312,0.0,9.545030034766663,0.0
Mcndc,392.43099474616383,0.0,18.125852541815913,0.0,9.602689221606106,0.0
Medes,399.68253674700435,0.0,18.35232465199223,0.0,8.58287060990456,0.0
Meere,365.426774265619,0.0,17.517733697135604,0.0,8.365247170619988,0.0
Mehlt,380.92239669191827,0.0,18.00355879642276,0.0,10.494995496783648,0.0
Meile,356.98237870978255,0.0,17.4542599934171,0.0,10.295519735395427,0.0
Melti,340.1653481512253,0.0,17.06979536722577,0.0,10.982694373994237,0.0
Menen,403.0297949947638,0.0,18.436519825504664,0.0,8.182034886822386,0.0
Menge,433.9519164176577,0.0,19.10529232208781,0.0,10.304637979966511,0.0
Mensa,384.9526330164574,0.0,17.90842186723493,0.0,8.616546387176076,0.0
Menüs,404.17307947393186,0.0,18.409520312915735,0.0,8.14054119615869,0.0
Meper,392.0120051649597,0.0,18.156948430820993,0.0,9.937661003929595,0.0
Messe,364.4575991437738,0.0,17.422590232739793,0.0,8.084145046835049,0.0
Meter,348.6016966765085,0.0,17.134143967440345,0.0,8.894668542304478,0.0
Meute,372.05191268629085,0.0,17.750161875288637,0.0,8.649805715643877,0.0
Midil,368.65010670323284,0.0,17.82193367081682,0.0,12.107238281993672,0.0
Mieze,362.94789165921645,0.0,17.546447675214946,0.0,9.081280101689776,0.0
Milch,369.0673921401747,0.0,17.678682844737633,0.0,11.407815256934754,0.0
Milin,352.6647122707597,0.0,17.392698914064464,0.0,11.400830841196765,0.0
Miliz,339.02109184957504,0.0,17.07675954840562,0.0,11.397010496067766,0.0
Minen,387.63731313241954,0.0,18.117595291611615,0.0,9.171625937868027,0.0
Mirki,359.27912658721726,0.0,17.389322964148068,0.0,10.3666105290216,0.0
Mitte,331.8748005845604,0.0,16.813361286716216,0.0,10.097986819321806,0.0
Mitti,316.39838346405435,0.0,16.460989854822117,0.0,11.023399965482854,0.0
Mixer,352.2790945880419,0.0,17.211974259116214,0.0,9.405788412525455,0.0
Mißis,380.6026396896883,0.0,17.85259102853686,0.0,10.280264520286195,0.0
Mkdcn,430.46775762158916,0.0,18.992576562030397,0.0,9.454882544924672,0.0
Mlrkl,373.3687337863945,0.0,17.79927420477892,0.0,11.94813024891758,0.0
Mmbnm,518.4599743431797,0.0,20.90861166877448,0.0,12.08488358304315,0.0
