,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.69171069182914,0.0,15.282181783189497,0.0,10.890197493136007,0.0
Ixtra,285.4955622556621,0.0,15.445304716858072,0.0,9.160661417889095,0.0
Jacht,324.2209803201042,0.0,16.411393637084895,0.0,9.835459958465034,0.0
Jacke,332.31282884887435,0.0,16.623925541128898,0.0,9.12960294417007,0.0
Jagen,365.4196403999436,0.0,17.401090299309097,0.0,11.200461235458208,0.0
Jahre,329.286512983372,0.0,16.568648399526232,0.0,9.835325594062803,0.0
Japan,367.00561387553506,0.0,17.51004186401638,0.0,10.32477616587069,0.0
Jcrys,279.2012304658907,0.0,15.189282651534846,0.0,10.612111762853766,0.0
Jecke,320.27025195676185,0.0,16.300154637607026,0.0,8.722068697726177,0.0
Jeeps,321.2591335421697,0.0,16.27619290097059,0.0,9.607852502107358,0.0
Jemen,362.7385258686521,0.0,17.39430678868319,0.0,9.758062524868716,0.0
Jhntz,335.03193183265944,0.0,16.80147842648097,0.0,9.703355155252016,0.0
Jhrln,319.93391061475666,0.0,16.437131494030705,0.0,12.11487324295943,0.0
Jirir,238.63159285736253,0.0,14.162573439242186,0.0,11.06264649920957,0.0
Jjxlt,284.9241503854223,0.0,15.425417609409802,0.0,13.239992195702337,0.0
Jngjr,335.2785751183214,0.0,16.71575704065112,0.0,13.910533350877742,0.0
Joule,308.0782783454016,0.0,16.020637145420043,0.0,11.173571072336863,0.0
Jrgll,311.00361831123604,0.0,16.136729342103408,0.0,16.36786284404981,0.0
Jschj,305.70873343946914,0.0,15.920108714214672,0.0,11.560247371258058,0.0
Jtllx,280.37908405952675,0.0,15.341934226544529,0.0,13.111922982241506,0.0
Jubel,333.4898841130897,0.0,16.697516115453084,0.0,11.62598562990519,0.0
Juden,354.2303140238389,0.0,17.21068509146495,0.0,9.213554045598956,0.0
Judun,364.24465773886845,0.0,17.50199637336816,0.0,9.529228385371038,0.0
Junge,363.36006405160657,0.0,17.385685822486714,0.0,11.130588398917997,0.0
Junme,372.8187632543699,0.0,17.685899893122677,0.0,10.17651330032548,0.0
Jurys,300.324657896347,0.0,15.809699593602193,0.0,10.919805159150608,0.0
Jxdrs,310.52864760823735,0.0,16.08454681413387,0.0,9.702483119888493,0.0
Jüdin,347.444492885021,0.0,17.067128735521198,0.0,10.291896222300865,0.0
Kabul,389.8578891122321,0.0,18.141556004784555,0.0,10.503108520371837,0.0
Kacha,388.7369015536084,0.0,18.05724665132784,0.0,8.340123123775575,0.0
Kairo,330.64565732175765,0.0,16.673333660290115,0.0,8.979000133577792,0.0
Kakao,402.9477622930689,0.0,18.404559658373778,0.0,8.145758339892645,0.0
Kamin,401.1029606970354,0.0,18.421842116622628,0.0,10.03728054854244,0.0
Kanal,374.4077891821449,0.0,17.77086821710723,0.0,9.912547818160942,0.0
Kanne,382.05920972552434,0.0,17.932913166408994,0.0,6.999449790799005,0.0
Kapfa,414.48579673199276,0.0,18.625702597950042,0.0,11.69119839703925,0.0
Karat,349.40476614563374,0.0,17.11190481786864,0.0,8.162023641177345,0.0
Karte,337.45032677556253,0.0,16.8010579629475,0.0,7.820885703208034,0.0
Kasse,338.6031909287485,0.0,16.755921698715753,0.0,7.202008524811108,0.0
Kasus,348.59534817989925,0.0,17.05430440872072,0.0,7.472371128174579,0.0
Kater,337.4028481218501,0.0,16.799485669511366,0.0,7.714555358522794,0.0
Katze,352.0431476371197,0.0,17.19202071297409,0.0,7.136003418668057,0.0
Kblqs,383.51205923009627,0.0,17.95723949209696,0.0,11.575247271659117,0.0
Kcrfc,325.53518547739236,0.0,16.48296924680309,0.0,10.07419609298061,0.0
Kcstp,346.5232333925261,0.0,17.010185831104128,0.0,8.90836211207435,0.0
Kedes,366.7724499395114,0.0,17.47240878424752,0.0,7.357288689416761,0.0
Kehle,367.2446522768032,0.0,17.572213809128957,0.0,9.79196849191194,0.0
Keian,352.72743004491247,0.0,17.21997640401067,0.0,7.881510947110556,0.0
Kekse,365.21982459922066,0.0,17.476793805725396,0.0,7.22185078668387,0.0
Kelle,330.6000676710686,0.0,16.67505804911996,0.0,11.139453522750053,0.0
Kepfe,390.3614535072697,0.0,18.04381940959882,0.0,10.828386905753634,0.0
Kerbe,362.00359068708855,0.0,17.40693673616021,0.0,7.620415262557479,0.0
Kereu,343.579820308168,0.0,16.973955743012148,0.0,7.376684656431307,0.0
Kerle,324.94206770750134,0.0,16.51780416662606,0.0,9.390804201911575,0.0
Kerne,344.582095669193,0.0,17.006273299624,0.0,6.8856039276791465,0.0
Kette,331.5249761706301,0.0,16.60107846574241,0.0,7.2426306552757005,0.0
Keute,349.72734575967957,0.0,17.091686390572853,0.0,7.431186462517681,0.0
Kfckt,370.73388684960855,0.0,17.633640739389683,0.0,10.53817865187586,0.0
Kfrls,328.52664397564524,0.0,16.600864619019177,0.0,12.20004376305823,0.0
Kgmmc,471.96302328424923,0.0,19.92164256710266,0.0,12.912427638293504,0.0
Khkns,404.4964557520621,0.0,18.50482541058434,0.0,8.336797655072589,0.0
Khmhr,437.8682357423472,0.0,19.28303622127723,0.0,10.788217089918831,0.0
Kihni,350.6504322726977,0.0,17.259296644604706,0.0,9.522881897269269,0.0
Kilos,313.51788342484974,0.0,16.228818375127876,0.0,10.068066632865426,0.0
Kimme,425.9944077429309,0.0,18.973051772007437,0.0,10.87006707035169,0.0
Kinos,333.29442062550135,0.0,16.72934617083831,0.0,8.025728928702918,0.0
Kinti,314.60803908187165,0.0,16.31125436166137,0.0,9.35577675302987,0.0
Kipft,364.1474921448921,0.0,17.481862483886243,0.0,12.32834496334731,0.0
Kippe,386.44400904774363,0.0,18.042075819456045,0.0,10.52813260335284,0.0
Kippi,368.37406873009115,0.0,17.660633292291493,0.0,11.82694336143014,0.0
Kirdi,326.7888083883963,0.0,16.633748921716002,0.0,9.902931108671734,0.0
Kiste,310.8911961380017,0.0,16.100007561835785,0.0,8.048541160188371,0.0
Klaga,402.0159098876109,0.0,18.347869695350603,0.0,12.356470488452134,0.0
Klage,389.93414355500033,0.0,18.054550760503382,0.0,11.901193243610408,0.0
Klaue,361.146760812978,0.0,17.432276959368142,0.0,9.522126457308397,0.0
Kldbd,426.99475248890406,0.0,18.987693369389856,0.0,11.371882889107088,0.0
Klebe,367.69854996045973,0.0,17.557728712565652,0.0,9.54898057026419,0.0
Kleck,356.2431504469588,0.0,17.333845505455272,0.0,10.067896710232127,0.0
Kleid,350.7721141678047,0.0,17.196815638352703,0.0,11.209228712730376,0.0
Kleus,338.5999766584615,0.0,16.858557284953893,0.0,9.29551540752563,0.0
Klfpp,410.17617702975565,0.0,18.59786759096688,0.0,14.441831501874274,0.0
Klgßb,464.92184573262125,0.0,19.697993595936175,0.0,14.254861828853056,0.0
Klima,381.2723987777452,0.0,17.968132762341703,0.0,11.89894843439356,0.0
Kljrl,312.4555068549939,0.0,16.288715567563596,0.0,14.420868128685688,0.0
Klntd,371.9516725800336,0.0,17.731447335423972,0.0,10.565117770619796,0.0
Klotz,334.63588396818443,0.0,16.81903145678728,0.0,9.729316539442806,0.0
Klqgd,433.9419000104615,0.0,19.097877151507582,0.0,14.379016979697601,0.0
Klumm,445.66976299143994,0.0,19.460598008880535,0.0,12.837632246750477,0.0
Klung,399.2113312935893,0.0,18.355312876848398,0.0,12.008150548414031,0.0
Klöße,411.83993385461486,0.0,18.495891836681388,0.0,10.820010899979188,0.0
Kmgml,474.525038534366,0.0,20.021396838587005,0.0,15.472177454852723,0.0
Knabe,399.5600545348881,0.0,18.31483475205411,0.0,7.910665592924679,0.0
Knall,354.0173637133603,0.0,17.32721231776384,0.0,12.287922228667622,0.0
Knapf,413.6692974295775,0.0,18.64512716060582,0.0,11.65887623312316,0.0
Knast,352.41967026750615,0.0,17.174816484030128,0.0,7.949492962903865,0.0
Knauf,395.2211671493312,0.0,18.22888829139126,0.0,10.42661410873697,0.0
Knaut,372.9560386709321,0.0,17.72355677601442,0.0,8.05202976663911,0.0
Kniff,369.2202239283299,0.0,17.599086680593363,0.0,13.392986501570356,0.0
Knips,358.70740120050704,0.0,17.38962839661731,0.0,9.386015599106253,0.0
Knmst,388.5900151106955,0.0,18.083451873555475,0.0,9.243022939979634,0.0
Knupf,411.6958332400723,0.0,18.63240566808447,0.0,11.66159305501342,0.0
Koaps,380.8473236794026,0.0,17.84178700196734,0.0,8.99130332929017,0.0
Kobra,377.45598651425456,0.0,17.80138852866901,0.0,8.760500557580501,0.0
Kobro,368.5605981495651,0.0,17.58484342129342,0.0,8.726349857306872,0.0
Kodex,382.7545356712028,0.0,17.90988688877544,0.0,7.773467776567731,0.0
Kofor,353.9342840903455,0.0,17.19750135571785,0.0,10.241424051903833,0.0
Kofra,362.9653407496504,0.0,17.421959048914175,0.0,10.526788866879143,0.0
Kohle,370.44576822513426,0.0,17.65901527033453,0.0,10.168941413133723,0.0
Kokon,393.30121999936694,0.0,18.218589350737215,0.0,7.894530262397565,0.0
Kombi,409.5981712266913,0.0,18.58661420364908,0.0,10.60484710279561,0.0
Komet,391.04975196535827,0.0,18.101377190900006,0.0,9.131726178660658,0.0
Komma,459.4415976720172,0.0,19.681683308421057,0.0,10.765014314902741,0.0
Konak,402.166196626898,0.0,18.426074844125473,0.0,8.198933503228664,0.0
Kongo,404.05864235985905,0.0,18.381293545480847,0.0,10.08260216895855,0.0
Kopie,361.28431539855376,0.0,17.411709668817466,0.0,9.679508859583693,0.0
Koreh,364.7594441975742,0.0,17.509892455013116,0.0,8.456158808197792,0.0
Kpdnp,445.5313350294765,0.0,19.409865540100807,0.0,10.461471977741873,0.0
Krach,362.6712712038685,0.0,17.47239476959124,0.0,9.065090183482194,0.0
Kraft,351.719179064728,0.0,17.15148205355414,0.0,10.885436345649405,0.0
Krahz,373.9859402950937,0.0,17.80928448485094,0.0,8.418638400197453,0.0
Krant,348.65077910492766,0.0,17.135674899365018,0.0,8.102096624838419,0.0
Krdnt,366.2394953086434,0.0,17.581404265647578,0.0,8.392991370345063,0.0
Krech,350.6686982016273,0.0,17.1660423326715,0.0,8.6706533340712,0.0
Krenk,372.81656036351336,0.0,17.76536758478252,0.0,8.06881934602488,0.0
Krenz,345.1203990187073,0.0,17.097998192929417,0.0,7.182633140171351,0.0
Kreta,337.6052803637871,0.0,16.804976697639017,0.0,8.128029413272928,0.0
Kreuz,343.98753188688,0.0,17.06248897515521,0.0,7.496153512682897,0.0
Krgtc,353.269669999981,0.0,17.172983784760547,0.0,10.650402547551526,0.0
Krimi,345.54149700183746,0.0,17.128904994207417,0.0,11.07331735158948,0.0
Krims,353.06722616721464,0.0,17.261406699632385,0.0,9.94233239314041,0.0
Kripo,346.9998636228716,0.0,17.11051178357509,0.0,10.002903574756973,0.0
Krise,304.82898697127825,0.0,15.97674145974326,0.0,8.246978102067445,0.0
Krkmb,438.48921402179104,0.0,19.290890148978878,0.0,10.480657359144763,0.0
Krlth,345.01447035815704,0.0,17.094642629752027,0.0,10.996456081374793,0.0
Krmns,382.3265665100747,0.0,17.969810462224537,0.0,9.000797265461195,0.0
Krnns,345.2976987653694,0.0,17.076565272589022,0.0,7.398460721198117,0.0
Krnss,323.6284632301159,0.0,16.469545403512967,0.0,7.609444289974418,0.0
Krntj,332.7150179428043,0.0,16.75088518695526,0.0,10.351240585104696,0.0
Krtht,345.3379136005181,0.0,17.054169372714767,0.0,8.757826050101805,0.0
Kruhs,361.0457257515253,0.0,17.453379438654885,0.0,8.551552520890796,0.0
Kruns,344.18275747738016,0.0,17.041213330924993,0.0,7.709984110275687,0.0
Krvtn,331.38272085126835,0.0,16.734994128527802,0.0,7.912893070399949,0.0
Kröte,339.91471962790547,0.0,16.829693687412966,0.0,8.053291233991077,0.0
Kshlm,404.92825918632644,0.0,18.504738670540654,0.0,11.781884432622592,0.0
Kstzt,321.38413951711584,0.0,16.417901146216934,0.0,7.393242969173708,0.0
Kthxb,398.6017975747374,0.0,18.33354329609652,0.0,8.950088755282643,0.0
Kubul,387.88872901477987,0.0,18.12910523037648,0.0,10.553701026227307,0.0
Kubus,385.8256857044453,0.0,18.017768814531266,0.0,8.114659129466688,0.0
Kufen,383.0896447011394,0.0,17.933839198320584,0.0,9.575452759426113,0.0
Kugel,388.1290763231588,0.0,18.045954060589548,0.0,12.291957034191464,0.0
Kulis,320.5594471778985,0.0,16.4514928696224,0.0,10.517694553864473,0.0
Kunst,350.3711603785857,0.0,17.16004198927084,0.0,7.823681001511994,0.0
Kuppe,414.6817334905486,0.0,18.691738394087206,0.0,10.048956434139743,0.0
Kurie,325.44565836660655,0.0,16.567850428628383,0.0,8.601219433397768,0.0
Kuron,357.8665563804152,0.0,17.39192316094167,0.0,7.8504208032467195,0.0
Kurse,332.9862769286,0.0,16.705042268647844,0.0,7.554714248754808,0.0
Kuwel,384.9503119698943,0.0,18.023539096940095,0.0,10.682445226787772,0.0
Kvrls,309.0446145223101,0.0,16.147206374718774,0.0,9.772475040566537,0.0
Kzbrl,354.14140788000987,0.0,17.354626120564298,0.0,10.555817758475303,0.0
Kzchp,393.57977005969866,0.0,18.25642941682937,0.0,9.144701820455342,0.0
Kzntn,362.5164958603589,0.0,17.544122466120463,0.0,7.318368204070673,0.0
Kämme,467.4820694271193,0.0,19.82052004590195,0.0,10.158921142417173,0.0
Kästä,375.74294733782693,0.0,17.64441384179547,0.0,7.826477308940794,0.0
Köche,379.0944870284753,0.0,17.785282369138258,0.0,8.029574052440038,0.0
Köhns,390.8223977858096,0.0,18.102096819753186,0.0,8.006856437257818,0.0
König,394.1938749740442,0.0,18.162751046147935,0.0,11.198494359451377,0.0
Köntö,379.79291818671396,0.0,17.789564552790946,0.0,8.459808822624463,0.0
Körso,340.5811668014508,0.0,16.83610615112036,0.0,8.069976460973622,0.0
Körzo,351.55165112533825,0.0,17.19098294951835,0.0,7.8725789382307845,0.0
Köthö,396.5129213695635,0.0,18.180970378527807,0.0,8.896597285990163,0.0
Kübel,389.1512074113223,0.0,18.08961524864777,0.0,10.056726142477334,0.0
Küche,385.9627972351175,0.0,17.98935681835547,0.0,7.754137840811429,0.0
Küken,408.3168255179017,0.0,18.567828653234052,0.0,7.463544919029598,0.0
Küsse,347.91085294286825,0.0,16.999742153300062,0.0,7.071300486688688,0.0
Küste,350.40574269237857,0.0,17.08088835321591,0.0,7.388064446997384,0.0
Labor,337.89570884701993,0.0,16.79334104954391,0.0,8.996369466143136,0.0
Lachs,326.74024211701123,0.0,16.48091678424188,0.0,8.543344076877915,0.0
Lacht,329.23479955505354,0.0,16.56426257521426,0.0,8.938173413330906,0.0
Laden,361.21329335624046,0.0,17.369520220418803,0.0,8.265674994609357,0.0
Lader,335.79671615240943,0.0,16.73311211387274,0.0,8.681961487696999,0.0
Lager,345.016882431062,0.0,16.9155462661393,0.0,10.719461183411722,0.0
Lagos,351.7980285979316,0.0,17.040074090136265,0.0,10.623833660358867,0.0
Lahfa,374.70674147130717,0.0,17.672953155113305,0.0,11.42359182809195,0.0
Lahna,371.63834151150684,0.0,17.657612829773104,0.0,8.640252107280965,0.0
Laibe,330.7663353805957,0.0,16.60186170640016,0.0,9.03029313571443,0.0
Laici,273.1222950028484,0.0,15.096712298948566,0.0,9.924205327080994,0.0
Lakai,342.32076205578403,0.0,16.95258735675905,0.0,9.514114951717687,0.0
Laken,359.6384815520708,0.0,17.373246007799715,0.0,8.084925355467856,0.0
Lampe,397.03265866693744,0.0,18.22979716692218,0.0,10.638241230275655,0.0
Lange,370.34304338400807,0.0,17.542936552589456,0.0,10.182709347928398,0.0
Lanze,331.9897765624472,0.0,16.69123664139502,0.0,7.503708235148307,0.0
Larve,300.85260372489273,0.0,15.838801593459507,0.0,8.06755718441381,0.0
Lasso,302.4188869449585,0.0,15.781997751460557,0.0,8.11380746769504,0.0
Latex,314.46076468100256,0.0,16.16115520778356,0.0,7.817967769247308,0.0
Laube,358.9950815037195,0.0,17.305117658285663,0.0,8.536456913070746,0.0
Lauch,347.5444248705318,0.0,17.05944392031884,0.0,9.327294272917406,0.0
Lauht,350.3869010457362,0.0,17.134436208476714,0.0,9.20586912488874,0.0
Laute,322.39924070008095,0.0,16.37318967451523,0.0,8.32939310727741,0.0
Lbbst,347.0149862766442,0.0,16.987490658152893,0.0,9.502698144000561,0.0
Lbmpb,442.32695404890495,0.0,19.290052630501044,0.0,12.386466523432794,0.0
Lcfnc,311.45270932597145,0.0,16.08012508003089,0.0,9.837399357132512,0.0
Lcftc,292.2783635402284,0.0,15.523297991572539,0.0,10.36514688621751,0.0
Ldthr,343.6046805076058,0.0,16.985776523081327,0.0,9.528578780106816,0.0
Lebby,377.23738534958824,0.0,17.732371427445194,0.0,10.516283356583289,0.0
Lecks,314.73986003943594,0.0,16.176348108226374,0.0,7.992607952220278,0.0
Leder,323.75413926029694,0.0,16.41149541718666,0.0,8.27442724125311,0.0
Lefte,314.39367369182935,0.0,16.09471401616907,0.0,9.95989444172703,0.0
Legen,358.39088274278043,0.0,17.238881575290964,0.0,9.895640443880191,0.0
Lehre,322.2577553262089,0.0,16.398207345600937,0.0,8.530504802484787,0.0
Leier,275.9632127439521,0.0,15.15068477756591,0.0,8.480085540280408,0.0
Leine,301.3022634705877,0.0,15.84846484477788,0.0,7.887947554392207,0.0
Leite,282.1279176848446,0.0,15.283199791989961,0.0,8.415695083477203,0.0
Leken,347.5959046599583,0.0,17.06369882705484,0.0,7.677391109023965,0.0
Lende,349.086911566701,0.0,17.05779525304165,0.0,7.863801444073783,0.0
Lepra,334.747894967794,0.0,16.7169968787641,0.0,9.744061014589649,0.0
Lesbe,326.2806626380737,0.0,16.417918892145206,0.0,7.808974442785087,0.0
Leser,283.52011689354265,0.0,15.30128612394676,0.0,7.666301093794955,0.0
Lesst,279.1402783706918,0.0,15.135693245243921,0.0,7.847801812764273,0.0
Leute,310.3566638079684,0.0,16.044359785624238,0.0,7.921858860833519,0.0
Lfths,331.7761845469511,0.0,16.59691354404296,0.0,10.856363496268306,0.0
Lhsts,307.29221745202324,0.0,15.962123597358476,0.0,8.927841074156772,0.0
Liane,313.3401661350722,0.0,16.181378985993785,0.0,8.328697431370722,0.0
Libir,286.49266361700654,0.0,15.527801162302021,0.0,10.45494223142385,0.0
Lifte,296.22936604368476,0.0,15.664721392693243,0.0,10.89719736323949,0.0
Lihst,299.6308013891527,0.0,15.815399260650235,0.0,9.488382242365327,0.0
Likör,318.4277231689398,0.0,16.35009498580219,0.0,9.49112565332323,0.0
Lilit,255.44559822142466,0.0,14.657317189364651,0.0,11.882372457846401,0.0
Limit,312.25100316678163,0.0,16.206123261896398,0.0,11.44237129794697,0.0
Linde,330.92260391855643,0.0,16.652689150498258,0.0,8.80110436558624,0.0
Linie,283.2717891363093,0.0,15.415609124184376,0.0,9.277379617602673,0.0
Linin,294.49652646036174,0.0,15.780963707856674,0.0,9.455385077663768,0.0
Linse,290.81240769830265,0.0,15.562961608946612,0.0,8.230874432959713,0.0
Lippe,347.07332709603253,0.0,17.053217794066416,0.0,11.01880500166868,0.0
Liste,271.5205141862906,0.0,14.983523642589295,0.0,8.53921355850421,0.0
Listi,253.450573868638,0.0,14.521964369802951,0.0,9.83802431658151,0.0
Liter,267.82528162988183,0.0,14.939955618351645,0.0,8.7349964319072,0.0
Ljngs,343.7082238901262,0.0,16.897089295346408,0.0,12.134670597861398,0.0
Lkgln,377.99246045491634,0.0,17.844029674871013,0.0,13.279629206922637,0.0
Lkljg,362.77645023170845,0.0,17.450296081323984,0.0,15.222421565121184,0.0
Lkstr,303.5873767816272,0.0,15.941692166074247,0.0,9.072837111689967,0.0
Lkthr,342.0941632259992,0.0,16.99064251271022,0.0,9.518050409819867,0.0
Llctl,272.12786668522267,0.0,15.101978636970406,0.0,12.56891481891896,0.0
Llspr,303.387063098696,0.0,15.952731172467596,0.0,11.522121531207652,0.0
Lltst,273.0142229650531,0.0,15.057162095836565,0.0,10.287078202618488,0.0
Lmstr,323.7019353007088,0.0,16.448141392315843,0.0,10.093883735619531,0.0
Lnpqx,376.5634984745651,0.0,17.80414423686215,0.0,10.727851083033439,0.0
Lnqvz,341.0918730153414,0.0,16.97772415910037,0.0,9.3281547813242,0.0
Lnsbl,329.06289857819763,0.0,16.61199003507268,0.0,10.690974285677855,0.0
Lobby,380.4385012979194,0.0,17.818392705433354,0.0,10.893256277805072,0.0
Lobto,335.2718133726857,0.0,16.687645779730907,0.0,8.99170559821827,0.0
Locke,328.48518714004234,0.0,16.54672526282348,0.0,8.201755073813835,0.0
Logen,361.59199869111154,0.0,17.327352946456422,0.0,10.272613365101975,0.0
Logik,360.4233186632631,0.0,17.36426079156205,0.0,12.278065332399354,0.0
Lohso,332.23225666778256,0.0,16.61817326649946,0.0,8.786523650561529,0.0
Lokol,334.22463288166267,0.0,16.75642059236095,0.0,10.814064897041154,0.0
Lonst,304.12817758054535,0.0,15.893792471532453,0.0,8.233199568750257,0.0
Lonus,322.1699885459291,0.0,16.401481824795507,0.0,7.9409070360325105,0.0
Lorum,355.5300469571671,0.0,17.292989701836216,0.0,9.954566899570642,0.0
Lotos,295.97185139322715,0.0,15.625144431635967,0.0,8.079038908563671,0.0
Lotto,298.54178813517115,0.0,15.715103227262457,0.0,8.531402519381418,0.0
Lpftr,328.7515566607078,0.0,16.56204689959192,0.0,12.177350998172654,0.0
Lppbk,422.01229000890464,0.0,18.867145214647714,0.0,11.81751022811238,0.0
Lrhnn,344.564012695069,0.0,17.076095749525212,0.0,8.59416545327122,0.0
Lrstt,267.4604452044349,0.0,14.886102457435337,0.0,8.803285150287744,0.0
Lsmst,327.3891518632614,0.0,16.486626840294285,0.0,9.560681852659876,0.0
Lswmn,392.90576653567297,0.0,18.167101724805097,0.0,10.128913324826401,0.0
Lubst,328.41319278735045,0.0,16.53903755935643,0.0,8.897624060500274,0.0
Luder,333.82755605495726,0.0,16.719612531238997,0.0,8.73255399355247,0.0
Luken,357.6693214546186,0.0,17.36024420988536,0.0,8.135517861323327,0.0
Lundi,341.09038804370874,0.0,16.957538402460116,0.0,9.620738954450443,0.0
Luxus,320.0720212563481,0.0,16.37444325803897,0.0,8.022653467945036,0.0
Lxhnt,341.714075541655,0.0,16.95719984615512,0.0,8.542113085348358,0.0
Lyrpk,362.2929159181368,0.0,17.479008226335818,0.0,11.861996937515375,0.0
Läden,372.4940705001718,0.0,17.614209374695196,0.0,8.084297741743407,0.0
Lätäs,336.2167443428151,0.0,16.627032171022964,0.0,7.651526530432295,0.0
Löhne,361.9959269863738,0.0,17.379395937985226,0.0,8.329703035945428,0.0
Lömöt,377.37258612586317,0.0,17.691870025864464,0.0,10.257833205403955,0.0
Lösön,337.8313261579208,0.0,16.701417377909515,0.0,8.262422150356556,0.0
Löwen,369.69404708910594,0.0,17.548790052111382,0.0,8.83839105642658,0.0
Löwin,351.63140383871615,0.0,17.156844556167623,0.0,10.098033777106378,0.0
Lüfte,335.74391259806157,0.0,16.671232700510146,0.0,10.236720650048502,0.0
Lüste,311.0350607406674,0.0,16.03285639528683,0.0,7.878736845313222,0.0
Mache,417.7603363890802,0.0,18.647119079837008,0.0,9.08873412772785,0.0
Macht,409.71068267484713,0.0,18.477214886137013,0.0,9.651389263809069,0.0
Macke,417.8025312036174,0.0,18.666240361522465,0.0,8.945532249514104,0.0
Madam,490.69178172058133,0.0,20.26339790977827,0.0,10.99706696310238,0.0
Maden,441.6891764760341,0.0,19.202419326099957,0.0,8.978890845087522,0.0
Mafia,408.9583917248423,0.0,18.441246972559288,0.0,12.265663007825074,0.0
Magen,450.9093427546866,0.0,19.361600461786253,0.0,11.016390540802243,0.0
Magie,421.6219621802443,0.0,18.704840132816,0.0,12.098027801420947,0.0
Magma,500.02679742306003,0.0,20.417516577179406,0.0,13.034328353064451,0.0
Mahsa,430.44498909604704,0.0,18.93306130617521,0.0,9.56445152653543,0.0
Mails,363.6364843685268,0.0,17.419217511585444,0.0,11.681723725174917,0.0
Major,385.7306902205578,0.0,17.926378725274247,0.0,11.287451384146722,0.0
Makro,417.9669732020153,0.0,18.71501655492798,0.0,9.796480444202993,0.0
Malta,396.2952942398227,0.0,18.179691605401533,0.0,11.22870051768224,0.0
Maori,371.8048131242298,0.0,17.61762285055491,0.0,10.519353976082865,0.0
Marke,414.63503681807026,0.0,18.631494426625498,0.0,9.1953929553184,0.0
Maske,418.2827907207666,0.0,18.665033124130495,0.0,8.89327973723017,0.0
Masse,379.70839209683095,0.0,17.694330293011824,0.0,8.40589677360511,0.0
Matta,396.75452056343556,0.0,18.145566873247763,0.0,9.309330395355317,0.0
Matte,384.67275423082503,0.0,17.84892371986431,0.0,8.854053150513591,0.0
Mauer,396.71041887898207,0.0,18.195633233080322,0.0,9.106999414558777,0.0
Maxan,426.24862738031027,0.0,18.88202639055023,0.0,8.688166431462141,0.0
Mbbrp,460.4712559275252,0.0,19.65272066518803,0.0,11.84202999350656,0.0
Mbprp,460.33496228110687,0.0,19.661138460099192,0.0,12.711890973421655,0.0
Mbscr,381.66581610194805,0.0,17.81645682480939,0.0,9.774784515500901,0.0
Mbsst,388.2913717744395,0.0,17.926662325692874,0.0,9.624218499042087,0.0
Mbstr,384.6440753584043,0.0,17.89225908128552,0.0,9.972619276418301,0.0
Mbzng,467.94519359293946,0.0,19.810322470562937,0.0,11.50349015741723,0.0
Mchzt,398.1914658451823,0.0,18.272034480230122,0.0,9.217331004590715,0.0
Mckbr,420.17390580487745,0.0,18.777342511121997,0.0,9.69429211073116,0.0
Mcndc,407.44748453489365,0.0,18.43729957058301,0.0,8.982269739042424,0.0
Medes,407.8776511075938,0.0,18.3742613802175,0.0,8.561176938210762,0.0
Meere,374.72154094019436,0.0,17.6170867680959,0.0,8.463237697414868,0.0
Mehlt,400.3001997306526,0.0,18.297637297457474,0.0,11.55851187678716,0.0
Meile,362.1381186286896,0.0,17.37328512888409,0.0,11.106363679102799,0.0
Melti,354.10101069744707,0.0,17.19143033305354,0.0,11.664699784473921,0.0
Menen,411.19936047868975,0.0,18.529180525772897,0.0,7.971655285949675,0.0
Menge,438.77634961168917,0.0,19.08212354505973,0.0,10.488390951962671,0.0
Mensa,401.53436479885147,0.0,18.263961549316875,0.0,8.462064606767143,0.0
Menüs,410.72004288900274,0.0,18.484158075214545,0.0,8.018467231961987,0.0
Meper,403.0592039889163,0.0,18.323079990745637,0.0,9.841073419624848,0.0
Messe,367.66581520471846,0.0,17.390499283548472,0.0,7.998362527161218,0.0
Meter,366.46547239782,0.0,17.432477509457005,0.0,8.510909360872905,0.0
Meute,390.8325469277621,0.0,18.012611032784662,0.0,8.635074711311683,0.0
Midil,373.71374351939403,0.0,17.730733333637616,0.0,13.19716447716364,0.0
Mieze,371.11472504125857,0.0,17.605976266229906,0.0,8.661062478471354,0.0
Milch,379.1518275374059,0.0,17.8451890516106,0.0,12.30109311354908,0.0
Milin,355.1958723795037,0.0,17.308235420910904,0.0,12.210938632304442,0.0
Miliz,344.3936742572391,0.0,17.064330635672256,0.0,12.070561673068491,0.0
Minen,393.03505283054517,0.0,18.156932780762112,0.0,8.908958207462135,0.0
Mirki,366.3582119601606,0.0,17.584023169926365,0.0,11.02397238846427,0.0
Mitte,354.46586969056796,0.0,17.15423842141851,0.0,9.383821825582162,0.0
Mitti,336.39592937291536,0.0,16.7525927613807,0.0,10.682632583659462,0.0
Mixer,358.648207490804,0.0,17.318621858923755,0.0,9.325837301384723,0.0
Mißis,400.3862401102168,0.0,18.213200245515985,0.0,11.62567583971199,0.0
Mkdcn,446.73560021554994,0.0,19.374582308213032,0.0,9.780057855621244,0.0
Mlrkl,385.51576429389456,0.0,18.064747790239128,0.0,13.702610378517786,0.0
Mmbnm,524.9938861312038,0.0,21.03360785622481,0.0,12.164552879142928,0.0
