,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,334.7297206427718,0.0,16.743916147226347,0.0,11.884485395217906,0.0
Itidi,278.9675901294147,0.0,15.288822418111307,0.0,10.625042172031412,0.0
Ixtra,285.68825021131164,0.0,15.448456708316325,0.0,8.87597661351532,0.0
Jacht,324.4337777229895,0.0,16.415675432939246,0.0,10.03437919375709,0.0
Jacke,332.5187774702377,0.0,16.62711699422636,0.0,9.308763187453682,0.0
Jagen,365.5107881151671,0.0,17.40178818350666,0.0,11.456676396086024,0.0
Jahre,329.334118470931,0.0,16.56809398695357,0.0,9.723954436314253,0.0
Japan,367.14964265099684,0.0,17.512083416800905,0.0,10.611300479527078,0.0
Jcrys,279.43394200958153,0.0,15.194974155211968,0.0,11.016972759932072,0.0
Jecke,320.5900543611398,0.0,16.306562308045322,0.0,9.036840814744174,0.0
Jeeps,321.46580988212753,0.0,16.28083983330962,0.0,9.940167847067675,0.0
Jemen,362.9579715743497,0.0,17.39855293170201,0.0,10.009954353097191,0.0
Jhntz,335.0556852897147,0.0,16.799940139999993,0.0,9.46089273797879,0.0
Jhrln,319.98826541877764,0.0,16.437143425802372,0.0,11.902304460916952,0.0
Jirir,238.95837537712555,0.0,14.170426442080048,0.0,11.395770441533546,0.0
Jjxlt,285.1577496759132,0.0,15.430199723185002,0.0,13.397013552210042,0.0
Jngjr,335.2727807472057,0.0,16.714151809483116,0.0,13.836201625918557,0.0
Joule,308.12907264213567,0.0,16.020939261244504,0.0,11.035509590821583,0.0
Jrgll,311.11761510878375,0.0,16.138428983602616,0.0,16.262608445120286,0.0
Jschj,306.01332008648615,0.0,15.92704026886589,0.0,11.794844904829,0.0
Jtllx,280.6122794243094,0.0,15.346630329609386,0.0,13.08802368225985,0.0
Jubel,333.5725145279197,0.0,16.69760004551188,0.0,11.552056895009102,0.0
Juden,354.28557385032576,0.0,17.210305341155948,0.0,9.189242244369874,0.0
Judun,364.301762831028,0.0,17.501849071120656,0.0,9.532686347730339,0.0
Junge,363.5230534662146,0.0,17.38786058294366,0.0,11.335463990709505,0.0
Junme,372.89549567857455,0.0,17.685498408179683,0.0,10.283107923644867,0.0
Jurys,300.402420586517,0.0,15.809967198579184,0.0,11.038780870248196,0.0
Jxdrs,310.5966078592704,0.0,16.084813832005945,0.0,9.548697042134666,0.0
Jüdin,347.37139476347096,0.0,17.063777350761626,0.0,9.77202118842964,0.0
Kabul,389.9205282741891,0.0,18.141856205527414,0.0,9.823552359125328,0.0
Kacha,388.8767653973076,0.0,18.059242718117613,0.0,7.861197525760568,0.0
Kairo,330.6715088672193,0.0,16.673200008080183,0.0,8.267000768279896,0.0
Kakao,403.06735514122323,0.0,18.406779523331195,0.0,7.639629526017823,0.0
Kamin,401.0607032276255,0.0,18.419922772452832,0.0,9.101244479393726,0.0
Kanal,374.47181831977105,0.0,17.771133672369825,0.0,9.349197087181999,0.0
Kanne,382.21669022397725,0.0,17.935321278258897,0.0,6.661974660834237,0.0
Kapfa,414.41952608290273,0.0,18.622900562992804,0.0,10.757522402900605,0.0
Karat,349.5906312370819,0.0,17.115422455709815,0.0,7.776521681079701,0.0
Karte,337.5752871054086,0.0,16.802802091346518,0.0,7.222427738457245,0.0
Kasse,338.6998243488141,0.0,16.75691196056544,0.0,6.775256044661411,0.0
Kasus,348.69851841642367,0.0,17.055617255568052,0.0,7.078803309121273,0.0
Kater,337.6180272187679,0.0,16.80340701452852,0.0,7.363629651472423,0.0
Katze,352.1984377875894,0.0,17.194403889790546,0.0,6.678360702474193,0.0
Kblqs,383.5974020471235,0.0,17.958001590999814,0.0,10.837855629421078,0.0
Kcrfc,325.81160175089354,0.0,16.48944321338325,0.0,9.524155863296343,0.0
Kcstp,346.7127381734,0.0,17.014107594491573,0.0,8.398702026069632,0.0
Kedes,366.88962667931514,0.0,17.47435130908155,0.0,6.792002377410771,0.0
Kehle,367.36823575938047,0.0,17.574015131875615,0.0,9.014240469853991,0.0
Keian,352.95050432812224,0.0,17.224603878525514,0.0,7.572691648834287,0.0
Kekse,365.39103472497413,0.0,17.48007681248146,0.0,6.745583326066152,0.0
Kelle,330.7588261147574,0.0,16.67827194948531,0.0,10.410572826442074,0.0
Kepfe,390.50313920474343,0.0,18.04611087718825,0.0,10.14054125158563,0.0
Kerbe,362.34586098590376,0.0,17.41431546226515,0.0,7.321369117763709,0.0
Kereu,343.8105653549743,0.0,16.978525293280008,0.0,7.0784770587403045,0.0
Kerle,325.15594136851564,0.0,16.5223658352301,0.0,8.815432837557168,0.0
Kerne,344.93023013495747,0.0,17.013952365080936,0.0,6.771789678098947,0.0
Kette,331.75442917048565,0.0,16.605672151181263,0.0,6.750979016058681,0.0
Keute,349.8648939369441,0.0,17.09384980728287,0.0,6.88871924131028,0.0
Kfckt,371.0839146229262,0.0,17.64040476907337,0.0,10.12336812383052,0.0
Kfrls,328.75318692680764,0.0,16.605805195990822,0.0,11.557059829181812,0.0
Kgmmc,472.0411855048323,0.0,19.921932548266334,0.0,12.404217100060114,0.0
Khkns,404.5514255257638,0.0,18.50508772011464,0.0,7.685180456419461,0.0
Khmhr,437.99657197582223,0.0,19.284754141787424,0.0,10.068744113216313,0.0
Kihni,350.9352215473219,0.0,17.264629789994494,0.0,9.252621241960792,0.0
Kilos,313.8215120435729,0.0,16.235365014336516,0.0,9.84848836445101,0.0
Kimme,426.247134235727,0.0,18.97713416321877,0.0,10.61770026182026,0.0
Kinos,333.576364277253,0.0,16.734844599234524,0.0,7.8716109855918885,0.0
Kinti,314.7969979977322,0.0,16.314308859683166,0.0,8.850791907338543,0.0
Kipft,364.3458075171493,0.0,17.485253661698927,0.0,11.76510557733417,0.0
Kippe,386.8134023534675,0.0,18.049229888316212,0.0,10.499639428837323,0.0
Kippi,368.67312859737456,0.0,17.666364979890975,0.0,11.615724421139797,0.0
Kirdi,327.10930213688795,0.0,16.640693054423323,0.0,9.509501075226007,0.0
Kiste,311.18250001659965,0.0,16.105715179338155,0.0,7.813697720978126,0.0
Klaga,402.2569023402822,0.0,18.352019542825634,0.0,12.0676215570921,0.0
Klage,390.26923857122074,0.0,18.061100712482475,0.0,11.72256277848663,0.0
Klaue,361.4895462216993,0.0,17.43909819910777,0.0,9.404749921292288,0.0
Kldbd,427.1798905606166,0.0,18.990702758287068,0.0,10.593877369273182,0.0
Klebe,368.0944256270499,0.0,17.565958344963605,0.0,9.353998306986446,0.0
Kleck,356.49757023988445,0.0,17.3386804723075,0.0,9.685592765793013,0.0
Kleid,350.9054406608344,0.0,17.198747353905397,0.0,10.456798062432695,0.0
Kleus,338.9153947057755,0.0,16.865179374757897,0.0,9.142256709666663,0.0
Klfpp,410.51108341521456,0.0,18.604575923953067,0.0,13.958230152948921,0.0
Klgßb,465.1532244347002,0.0,19.701767289466492,0.0,13.628519776151997,0.0
Klima,381.46935663654904,0.0,17.970987024372764,0.0,11.498848583157649,0.0
Kljrl,312.6357344609286,0.0,16.292008502748992,0.0,13.7998451098083,0.0
Klntd,372.0993449555576,0.0,17.7331991276458,0.0,9.815457266955683,0.0
Klotz,334.91246217486264,0.0,16.82405906455199,0.0,9.169800949381592,0.0
Klqgd,434.14844538495504,0.0,19.101288620589923,0.0,13.931801033110471,0.0
Klumm,445.85036920123264,0.0,19.463293101744892,0.0,12.405623773640562,0.0
Klung,399.47533760669285,0.0,18.359972845742057,0.0,11.770477983658802,0.0
Klöße,412.18682793542314,0.0,18.502584838522502,0.0,10.239235589968525,0.0
Kmgml,474.60278049605904,0.0,20.022296948567565,0.0,14.700778644694378,0.0
Knabe,399.67529395359225,0.0,18.316323411040855,0.0,7.294270391974726,0.0
Knall,353.91852197378466,0.0,17.323728479096708,0.0,11.201372294330694,0.0
Knapf,413.6675619547801,0.0,18.644373166017772,0.0,10.778911839657157,0.0
Knast,352.4072664995216,0.0,17.17327583109359,0.0,7.237606916681072,0.0
Knauf,395.2324334620751,0.0,18.22825884857391,0.0,9.62703912252174,0.0
Knaut,373.0278562957423,0.0,17.72410548547385,0.0,7.487044172232643,0.0
Kniff,369.13028166755555,0.0,17.596316194617703,0.0,12.0693356947982,0.0
Knips,358.77140360892986,0.0,17.390310842615687,0.0,8.717984604920547,0.0
Knmst,388.59944105035845,0.0,18.08263540656334,0.0,8.432738167667194,0.0
Knupf,411.7047633432377,0.0,18.631861585205982,0.0,10.78146994531345,0.0
Koaps,380.90290988256686,0.0,17.842426573504042,0.0,8.419403825071464,0.0
Kobra,377.4355406874264,0.0,17.79959410587692,0.0,7.843990259700941,0.0
Kobro,368.6113996293654,0.0,17.585310110580174,0.0,7.881161642437499,0.0
Kodex,382.82788363208,0.0,17.910173683221526,0.0,7.0370259805744535,0.0
Kofor,354.1340466696216,0.0,17.201437985766045,0.0,9.683475346852978,0.0
Kofra,362.96337847841477,0.0,17.420766488067045,0.0,9.609683848978303,0.0
Kohle,370.4880585324371,0.0,17.6588851581337,0.0,9.236488287439865,0.0
Kokon,393.4274268482294,0.0,18.22076652480056,0.0,7.302529178976877,0.0
Kombi,409.69871310588,0.0,18.588265806129304,0.0,9.790488948544429,0.0
Komet,391.17536022342085,0.0,18.10342438953967,0.0,8.52373363313941,0.0
Komma,459.4216500002525,0.0,19.680076752256557,0.0,10.019067918749055,0.0
Konak,402.2665621889997,0.0,18.42761240651413,0.0,7.649384657957369,0.0
Kongo,404.20950060674096,0.0,18.384197007917805,0.0,9.59607095768366,0.0
Kopie,361.3579239796323,0.0,17.41229100808368,0.0,8.939614300367793,0.0
Koreh,364.942577681485,0.0,17.513147605304688,0.0,7.93823855603252,0.0
Kpdnp,445.5943267133808,0.0,19.41038272720769,0.0,9.836112376071455,0.0
Krach,362.839711411979,0.0,17.474860198266132,0.0,8.498572041999394,0.0
Kraft,351.8335390098286,0.0,17.153326360418205,0.0,10.077447820787055,0.0
Krahz,374.2676672806798,0.0,17.814654283436486,0.0,7.956342619095297,0.0
Krant,348.91720722997206,0.0,17.14113635713363,0.0,7.8350065082040965,0.0
Krdnt,366.4750642731842,0.0,17.586155961565424,0.0,7.925169698625156,0.0
Krech,350.8874556246665,0.0,17.169898056443795,0.0,8.181968821465478,0.0
Krenk,373.0920457506968,0.0,17.771188146042483,0.0,7.8226782096457015,0.0
Krenz,345.45146726993505,0.0,17.10484205332206,0.0,6.9725099039433225,0.0
Kreta,337.75925153826086,0.0,16.807341189851414,0.0,7.583552367438449,0.0
Kreuz,344.30996292821817,0.0,17.069075644216724,0.0,7.256237737380012,0.0
Krgtc,353.51171016848264,0.0,17.177329068834823,0.0,10.17250476172516,0.0
Krimi,345.7178782431373,0.0,17.131862052646273,0.0,10.525233830717157,0.0
Krims,353.2362562706191,0.0,17.264194576474722,0.0,9.463258847322974,0.0
Kripo,347.3046686410542,0.0,17.117495375070312,0.0,9.677794926762425,0.0
Krise,305.0854276411282,0.0,15.982242071059312,0.0,7.894254792733408,0.0
Krkmb,438.6562302165636,0.0,19.29334611214243,0.0,9.801802456944682,0.0
Krlth,345.1958178464681,0.0,17.097775900424352,0.0,10.218498358617024,0.0
Krmns,382.5777885173844,0.0,17.974816463405816,0.0,8.625622381612516,0.0
Krnns,345.5622223942937,0.0,17.08182901468356,0.0,7.113097970745927,0.0
Krnss,323.8001282563562,0.0,16.47252535819575,0.0,7.147388548631044,0.0
Krntj,332.8634585530127,0.0,16.753146424693103,0.0,9.539495763683151,0.0
Krtht,345.70788807540333,0.0,17.06229067968205,0.0,8.367053883226848,0.0
Kruhs,361.2867595784374,0.0,17.458186838351637,0.0,8.100278730900744,0.0
Kruns,344.42281535500524,0.0,17.04603595542966,0.0,7.433049236282686,0.0
Krvtn,331.5853647996156,0.0,16.738893563466583,0.0,7.37174374289593,0.0
Kröte,340.1700351652531,0.0,16.834642124075756,0.0,7.408132955933219,0.0
Kshlm,404.9946792272281,0.0,18.505438254887668,0.0,10.936320782486954,0.0
Kstzt,321.6343686519581,0.0,16.422982966431135,0.0,7.054285072321364,0.0
Kthxb,398.80643804905026,0.0,18.336639929145697,0.0,8.401309731233985,0.0
Kubul,387.9537249486919,0.0,18.129005536772038,0.0,9.835885938253567,0.0
Kubus,385.8986815825002,0.0,18.01789764183071,0.0,7.476957764599348,0.0
Kufen,383.2093792202663,0.0,17.934984764855464,0.0,8.952576105521603,0.0
Kugel,388.1650007684516,0.0,18.044988711991913,0.0,11.714954233747125,0.0
Kulis,320.52443271787763,0.0,16.449096015787433,0.0,9.524562171509139,0.0
Kunst,350.39749029535574,0.0,17.158879681834353,0.0,7.167224204333586,0.0
Kuppe,414.8423513594757,0.0,18.693741208340686,0.0,9.617956441412522,0.0
Kurie,325.54344370024694,0.0,16.568618176657807,0.0,7.875312173715944,0.0
Kuron,358.0466251308192,0.0,17.394647305503018,0.0,7.425034243146661,0.0
Kurse,333.1300557806206,0.0,16.706906496253705,0.0,7.09033620782181,0.0
Kuwel,384.9876694093167,0.0,18.022414529468538,0.0,9.958827024070347,0.0
Kvrls,309.19428868991196,0.0,16.150532587504287,0.0,9.031060497785642,0.0
Kzbrl,354.23927118852316,0.0,17.355544463072725,0.0,9.734672263445693,0.0
Kzchp,393.9082156525102,0.0,18.26300839564907,0.0,8.777662194651606,0.0
Kzntn,362.65952348073563,0.0,17.545925104345354,0.0,6.721197257060755,0.0
Kämme,467.52369222714486,0.0,19.820169074449947,0.0,9.42302542862316,0.0
Kästä,375.728596314519,0.0,17.642441242737362,0.0,6.786518644953638,0.0
Köche,379.36104634129083,0.0,17.790659547635098,0.0,7.5856647941953055,0.0
Köhns,390.9212966193537,0.0,18.103345169986888,0.0,7.3661557390537755,0.0
König,394.1470143735297,0.0,18.16052001721311,0.0,10.197665041800606,0.0
Köntö,379.8503824084311,0.0,17.790049676026694,0.0,7.475341020538572,0.0
Körso,340.7323265301628,0.0,16.83930684889391,0.0,7.529758837075807,0.0
Körzo,351.7260400374596,0.0,17.194525758713976,0.0,7.3296432605454855,0.0
Köthö,396.74812096476296,0.0,18.186021588676006,0.0,8.146065867793,0.0
Kübel,389.21436977702706,0.0,18.089296178347936,0.0,9.196237965249841,0.0
Küche,386.1991321117863,0.0,17.993298358458095,0.0,7.232268456640076,0.0
Küken,408.41134223199947,0.0,18.568451769676745,0.0,6.747107424365394,0.0
Küsse,348.0098548323543,0.0,17.00029114670001,0.0,6.49138575414639,0.0
Küste,350.48828283164517,0.0,17.080902426079223,0.0,6.635810863910065,0.0
Labor,338.0511080889372,0.0,16.79578173486541,0.0,9.43451764561012,0.0
Lachs,326.90320477389776,0.0,16.48393145360304,0.0,9.037310088974257,0.0
Lacht,329.43479803732214,0.0,16.568187147774555,0.0,9.44182546655196,0.0
Laden,361.2533974901557,0.0,17.369258481858694,0.0,8.584354938036505,0.0
Lader,335.8851465142436,0.0,16.733980201839255,0.0,9.056036294399657,0.0
Lager,345.14355745358773,0.0,16.9170804400061,0.0,11.335804025244046,0.0
Lagos,351.8477750378312,0.0,17.040029881916208,0.0,11.131979833095631,0.0
Lahfa,374.61124205810086,0.0,17.669179643890743,0.0,11.297081107204574,0.0
Lahna,371.69491027824427,0.0,17.65734577095077,0.0,9.054639794621616,0.0
Laibe,330.9317236053471,0.0,16.604955230381236,0.0,9.479591686420523,0.0
Laici,273.15780261923817,0.0,15.09612625073744,0.0,10.16437082906805,0.0
Lakai,342.39955754839264,0.0,16.95358318176254,0.0,9.840545689889138,0.0
Laken,359.737310622722,0.0,17.374439341990165,0.0,8.498039047791284,0.0
Lampe,397.1618793723187,0.0,18.231878331283486,0.0,11.0771609551838,0.0
Lange,370.49087710604454,0.0,17.545205211843065,0.0,10.730576684376135,0.0
Lanze,332.08430846759904,0.0,16.691913054047053,0.0,7.9632109950999,0.0
Larve,301.00548656597505,0.0,15.841317919475612,0.0,8.578137442397017,0.0
Lasso,302.49934593407716,0.0,15.783044196332177,0.0,8.624547538914307,0.0
Latex,314.6416624211709,0.0,16.163806086825716,0.0,8.32841655859259,0.0
Laube,359.12891290989774,0.0,17.307153392266322,0.0,8.998566698946627,0.0
Lauch,347.5454837757717,0.0,17.057790951995997,0.0,9.571178179563155,0.0
Lauht,350.48692381719684,0.0,17.135839480921046,0.0,9.574842140385915,0.0
Laute,322.42961592030474,0.0,16.37242463447553,0.0,8.627702946930656,0.0
Lbbst,347.0450073336192,0.0,16.986517175458605,0.0,9.61484137992075,0.0
Lbmpb,442.3907195819359,0.0,19.29028460355982,0.0,12.47762810618079,0.0
Lcfnc,311.8290383705581,0.0,16.08927325141683,0.0,10.59754376521929,0.0
Lcftc,292.5453722319115,0.0,15.52956057217803,0.0,10.776259452868082,0.0
Ldthr,343.8411035987918,0.0,16.990454571204477,0.0,9.939090074335304,0.0
Lebby,377.4209557144129,0.0,17.736219946166997,0.0,10.784389798927108,0.0
Lecks,314.96917894686135,0.0,16.180601619691092,0.0,8.498397096447334,0.0
Leder,323.95642340514576,0.0,16.41551242459466,0.0,8.78411392169015,0.0
Lefte,314.5803323958319,0.0,16.098389322288384,0.0,10.266334580253645,0.0
Legen,358.58308532040184,0.0,17.24226238618884,0.0,10.592200296171388,0.0
Lehre,322.4064156761658,0.0,16.400460925567838,0.0,8.859478336399615,0.0
Leier,276.2385784458406,0.0,15.157022046149,0.0,9.177533824399278,0.0
Leine,301.58736964530283,0.0,15.855083885977857,0.0,8.658089874046254,0.0
Leite,282.3037035066562,0.0,15.286798972891086,0.0,8.836805561695044,0.0
Leken,347.80858751362416,0.0,17.06792597871719,0.0,8.226116675081776,0.0
Lende,349.3103409695729,0.0,17.062265519945804,0.0,8.312801086597634,0.0
Lepra,334.8383623442918,0.0,16.717668466626595,0.0,10.132039743611985,0.0
Lesbe,326.58482510286274,0.0,16.424530249393783,0.0,8.485683866642418,0.0
Leser,283.8204030524542,0.0,15.30793971281765,0.0,8.45554837733068,0.0
Lesst,279.3167976487922,0.0,15.139316146584411,0.0,8.429020391348766,0.0
Leute,310.5008928112068,0.0,16.046782954164197,0.0,8.355780574221148,0.0
Lfths,332.13528396511913,0.0,16.605134478029626,0.0,11.448181147563458,0.0
Lhsts,307.28382477612195,0.0,15.96008518554332,0.0,9.088707822864873,0.0
Liane,313.68032833898843,0.0,16.188661760503592,0.0,9.340445720178614,0.0
Libir,286.72932742572834,0.0,15.532396474372947,0.0,10.886291006646092,0.0
Lifte,296.51330317342445,0.0,15.670603637787707,0.0,11.432273519516192,0.0
Lihst,299.8590975745532,0.0,15.819568233655055,0.0,10.096513546940297,0.0
Likör,318.7859519121539,0.0,16.357860058233147,0.0,10.141294189216005,0.0
Lilit,255.66307584955655,0.0,14.66205545188582,0.0,12.277821869422512,0.0
Limit,312.4334942063273,0.0,16.20953303128135,0.0,11.81346890142998,0.0
Linde,331.2433117471655,0.0,16.659249210988115,0.0,9.478740025860183,0.0
Linie,283.50823054842334,0.0,15.420165967474363,0.0,9.842319104077397,0.0
Linin,294.68538364729216,0.0,15.784187874203313,0.0,9.949797967991046,0.0
Linse,291.094842628797,0.0,15.568658736549635,0.0,9.057343138183263,0.0
Lippe,347.4494012277303,0.0,17.06089802751887,0.0,11.966700761748193,0.0
Liste,271.8184988908623,0.0,14.98978330003718,0.0,9.280759053888996,0.0
Listi,253.67822513476943,0.0,14.52650527220861,0.0,10.39684404619147,0.0
Liter,268.2582737615253,0.0,14.950139250427284,0.0,9.724707550936332,0.0
Ljngs,343.98255112061156,0.0,16.90250753480357,0.0,12.908101166045435,0.0
Lkgln,378.01615915689564,0.0,17.84405020260167,0.0,13.414050111103144,0.0
Lkljg,362.77883766991425,0.0,17.44989929080696,0.0,15.282183647541732,0.0
Lkstr,303.74409951674306,0.0,15.94478202373114,0.0,9.412470720453006,0.0
Lkthr,342.39660981030045,0.0,16.997601231418926,0.0,10.004204761765376,0.0
Llctl,272.40160654519565,0.0,15.107667769698828,0.0,13.049378722800105,0.0
Llspr,303.7914124021443,0.0,15.961742874600436,0.0,12.364441837676965,0.0
Lltst,273.3413894565537,0.0,15.064651851585653,0.0,10.94581726554227,0.0
Lmstr,323.9258062048511,0.0,16.45293776262789,0.0,10.355159804198077,0.0
Lnpqx,376.6925888670416,0.0,17.805278978681212,0.0,11.096108412011194,0.0
Lnqvz,341.10626449734673,0.0,16.97633550984758,0.0,9.567973949949744,0.0
Lnsbl,329.1662771559561,0.0,16.61322414727429,0.0,10.935967553509693,0.0
Lobby,380.54077848746954,0.0,17.82031748178392,0.0,11.00663761651298,0.0
Lobto,335.33584008890057,0.0,16.688368552739437,0.0,9.105118969904183,0.0
Locke,328.7108974485292,0.0,16.550668171496966,0.0,8.666534905124918,0.0
Logen,361.7029080934585,0.0,17.328757294363147,0.0,10.81444811375726,0.0
Logik,360.37153394154814,0.0,17.362227780029297,0.0,12.348852372008153,0.0
Lohso,332.29977474620443,0.0,16.618899547050937,0.0,9.076427200119657,0.0
Lokol,334.31942026120385,0.0,16.757997543186406,0.0,11.075149830536606,0.0
Lonst,304.1913921590743,0.0,15.894211859942446,0.0,8.572277402992581,0.0
Lonus,322.28038869187066,0.0,16.403159876728562,0.0,8.41719928096645,0.0
Lorum,355.7160344697542,0.0,17.296985333422032,0.0,10.477685618594654,0.0
Lotos,296.14934334123285,0.0,15.628890201873315,0.0,8.577192237111241,0.0
Lotto,298.6737735288053,0.0,15.717790888496777,0.0,8.82251832789745,0.0
Lpftr,328.8445777740965,0.0,16.562755983772067,0.0,12.395503135343214,0.0
Lppbk,422.1305722482542,0.0,18.868607630323908,0.0,12.227649354852584,0.0
Lrhnn,344.85182750697936,0.0,17.081666482296054,0.0,9.214073180933195,0.0
Lrstt,267.6913766561086,0.0,14.890900958103257,0.0,9.242381174825347,0.0
Lsmst,327.5420919477617,0.0,16.4894660096886,0.0,10.051775352343984,0.0
Lswmn,393.0290339425038,0.0,18.168200066802022,0.0,10.634195336055464,0.0
Lubst,328.4456839239666,0.0,16.538031747545293,0.0,9.099097219536347,0.0
Luder,333.91834318874646,0.0,16.72004750489142,0.0,9.068369873527896,0.0
Luken,357.77050729722487,0.0,17.36102063874049,0.0,8.510372626919523,0.0
Lundi,341.13198699708073,0.0,16.956933600104904,0.0,9.713142030737854,0.0
Luxus,320.17958808287096,0.0,16.375323290506344,0.0,8.528948227772906,0.0
Lxhnt,341.9746379564237,0.0,16.961929736001533,0.0,9.111827671383773,0.0
Lyrpk,362.554120629536,0.0,17.485001410989344,0.0,12.438030208763994,0.0
Läden,372.53420315006815,0.0,17.613950597970554,0.0,8.283696671392445,0.0
Lätäs,336.36117590526055,0.0,16.629536009413687,0.0,7.924722458510848,0.0
Löhne,362.17919122222753,0.0,17.382553876311988,0.0,8.779107063056355,0.0
Lömöt,377.50484874361877,0.0,17.69423019680752,0.0,10.387552786722647,0.0
Lösön,338.0019664473581,0.0,16.704506814743695,0.0,8.60287265922577,0.0
Löwen,369.8064217834095,0.0,17.550015590465634,0.0,9.177521506244323,0.0
Löwin,351.61540888751733,0.0,17.15514585533983,0.0,10.05650431994735,0.0
Lüfte,335.81908598846996,0.0,16.671262238472554,0.0,10.25438666244813,0.0
Lüste,311.12428170590783,0.0,16.032990040330876,0.0,8.102872196820933,0.0
Mache,417.9737595591034,0.0,18.650268809543988,0.0,8.719506655031882,0.0
Macht,409.8834570939167,0.0,18.479578590697255,0.0,9.178132041517875,0.0
Macke,417.968456841165,0.0,18.66765771353873,0.0,8.452516035214469,0.0
Madam,490.67606425770805,0.0,20.262079698153244,0.0,10.27994211936008,0.0
Maden,441.7020565467502,0.0,19.201071317395144,0.0,8.320661513002422,0.0
Mafia,408.8803382509212,0.0,18.437719514029585,0.0,11.260173162664998,0.0
Magen,450.96046748609433,0.0,19.36085372481759,0.0,10.600429243846811,0.0
Magie,421.5923014913333,0.0,18.70239478415765,0.0,11.37193319363619,0.0
Magma,499.93930169887045,0.0,20.413655555498313,0.0,12.446910052028802,0.0
Mahsa,430.3814751969012,0.0,18.929529006039857,0.0,8.825236947472648,0.0
Mails,363.56856731594235,0.0,17.416147579985648,0.0,10.764071990088189,0.0
Major,385.8546079472884,0.0,17.927665833672204,0.0,10.867370844461824,0.0
Makro,417.957924889948,0.0,18.713601285511018,0.0,8.990632883202332,0.0
Malta,396.2504935515691,0.0,18.176719846352146,0.0,10.365994413824405,0.0
Maori,371.78122263508055,0.0,17.61524199677506,0.0,9.677971585105007,0.0
Marke,414.80225268040624,0.0,18.6330626982131,0.0,8.647318833485883,0.0
Maske,418.4052179231026,0.0,18.66543046557981,0.0,8.344572249453723,0.0
Masse,379.78448227967135,0.0,17.69416965908051,0.0,7.978623952538197,0.0
Matta,396.7554739795022,0.0,18.143544214128806,0.0,8.571328075250443,0.0
Matte,384.76781021044076,0.0,17.849227834733576,0.0,8.226269296644974,0.0
Mauer,396.8131499160837,0.0,18.19602655547409,0.0,8.704737784600805,0.0
Maxan,426.3575840923728,0.0,18.882663006192242,0.0,8.296746488964507,0.0
Mbbrp,460.4437229971464,0.0,19.650195484756516,0.0,10.768547086440964,0.0
Mbprp,460.3303685528058,0.0,19.65898640428518,0.0,11.81178305502701,0.0
Mbscr,381.7699822456513,0.0,17.816233176962307,0.0,9.169844924452338,0.0
Mbsst,388.32669989863996,0.0,17.92526443278994,0.0,8.96532707853683,0.0
Mbstr,384.7043324860743,0.0,17.89117539319957,0.0,9.230287022091314,0.0
Mbzng,468.00043707676343,0.0,19.809392514706637,0.0,10.937445771540904,0.0
Mchzt,398.36194056751714,0.0,18.274343684569168,0.0,8.729213447634965,0.0
Mckbr,420.4557609743372,0.0,18.782661268302682,0.0,9.305848157521007,0.0
Mcndc,407.72403986224697,0.0,18.44234304507384,0.0,8.55903253417799,0.0
Medes,407.9742846101723,0.0,18.37505088818489,0.0,7.9953702852875566,0.0
Meere,374.87165310675863,0.0,17.61906116467689,0.0,8.016029828441043,0.0
Mehlt,400.3625912250509,0.0,18.297482000184736,0.0,10.67623376421677,0.0
Meile,362.2617399354555,0.0,17.374915316898804,0.0,10.438039608470392,0.0
Melti,354.1938329173168,0.0,17.19210832989536,0.0,10.865098254811901,0.0
Menen,411.39208482218623,0.0,18.531727514755556,0.0,7.641182789991387,0.0
Menge,439.01081305354114,0.0,19.085784768204658,0.0,10.194960886632543,0.0
Mensa,401.5981946768604,0.0,18.26353517625654,0.0,7.972769552492101,0.0
Menüs,410.88268242491677,0.0,18.486291925631924,0.0,7.521575406264249,0.0
Meper,403.3226741562818,0.0,18.327172229365846,0.0,9.62091179723248,0.0
Messe,367.8557591705734,0.0,17.39329165772824,0.0,7.706701579828689,0.0
Meter,366.77396204052724,0.0,17.438090019625548,0.0,8.2950751866397,0.0
Meute,390.94955186780135,0.0,18.013584948702714,0.0,8.092087149187066,0.0
Midil,373.7712858580644,0.0,17.730323267139827,0.0,12.39922021190735,0.0
Mieze,371.40835097762954,0.0,17.61085175530083,0.0,8.59432407596541,0.0
Milch,379.38294530646925,0.0,17.8483741594723,0.0,11.858427434404476,0.0
Milin,355.3791904702066,0.0,17.310766585060133,0.0,11.662981921816085,0.0
Miliz,344.59825073342665,0.0,17.06716951740297,0.0,11.468235060661572,0.0
Minen,393.3250555997788,0.0,18.16134918671586,0.0,8.807121729253936,0.0
Mirki,366.6662265928079,0.0,17.5889002477165,0.0,10.657420392341399,0.0
Mitte,354.7720578789354,0.0,17.159474603360618,0.0,9.120285863198015,0.0
Mitti,336.6317841228424,0.0,16.75629197360827,0.0,10.236370855500489,0.0
Mixer,359.0139070043231,0.0,17.32502216921502,0.0,9.328543898171672,0.0
Mißis,400.4373238767099,0.0,18.212553813716227,0.0,10.876449037632117,0.0
Mkdcn,446.7626796615182,0.0,19.373981462282615,0.0,8.945219385776262,0.0
Mlrkl,385.8263690851718,0.0,18.06954708607182,0.0,13.202011283189288,0.0
