,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Träne,226.4313725490196,0.0,13.453417717781589,0.0,249.0,0.0,209.0,0.0,170.0,0.0,142.0,0.0,114.0,0.0,89.0,0.0,55.0,0.0,33.0,0.0,15.0,0.0,15.7797338380595,0.0,14.45683229480096,0.0,13.038404810405298,0.0,11.916375287812984,0.0,10.677078252031311,0.0,9.433981132056603,0.0,7.416198487095663,0.0,5.744562646538029,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.4961860208650446,0.0,,,,,,,,,,,,,,,,,,,13.395930513281439,0.0,12.500853647177838,0.0,11.452123871550356,0.0,10.332170137053781,0.0,9.239823747229002,0.0,7.876907476746397,0.0,5.913742671581514,0.0,4.250447659354724,0.0,2.4827228757241286,0.0
Tschm,237.39215686274508,0.0,13.557231415180313,0.0,256.0,0.0,212.0,0.0,178.0,0.0,150.0,0.0,119.0,0.0,89.0,0.0,62.0,0.0,37.0,0.0,17.0,0.0,16.0,0.0,14.560219778561036,0.0,13.341664064126334,0.0,12.24744871391589,0.0,10.908712114635714,0.0,9.433981132056603,0.0,7.874007874011811,0.0,6.082762530298219,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.871055034091171,0.0,,,,,,,,,,,,,,,,,,,13.639341530144604,0.0,12.713157013756753,0.0,11.627643335147537,0.0,10.659947338500295,0.0,9.36511158465151,0.0,8.101109411069828,0.0,6.296261323632018,0.0,4.406505616467815,0.0,2.7539084430040437,0.0
Tubke,242.10196078431372,0.0,13.966115968035023,0.0,269.0,0.0,222.0,0.0,193.0,0.0,166.0,0.0,130.0,0.0,102.0,0.0,73.0,0.0,47.0,0.0,15.0,0.0,16.401219466856727,0.0,14.89966442575134,0.0,13.892443989449804,0.0,12.884098726725126,0.0,11.40175425099138,0.0,10.099504938362077,0.0,8.54400374531753,0.0,6.855654600401044,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.568647830897683,0.0,,,,,,,,,,,,,,,,,,,14.168614228101442,0.0,13.07626661499108,0.0,12.224736872407235,0.0,11.289116561122846,0.0,9.857042558991166,0.0,8.531346597983621,0.0,7.0333132223366315,0.0,5.340237758539024,0.0,2.411190793472909,0.0
Tulpe,229.17254901960783,0.0,13.691396872765258,0.0,256.0,0.0,206.0,0.0,178.0,0.0,149.0,0.0,114.0,0.0,97.0,0.0,75.0,0.0,44.0,0.0,23.0,0.0,16.0,0.0,14.352700094407323,0.0,13.341664064126334,0.0,12.206555615733702,0.0,10.677078252031311,0.0,9.848857801796104,0.0,8.660254037844387,0.0,6.6332495807108,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.28902459317038,0.0,,,,,,,,,,,,,,,,,,,13.715952138801779,0.0,12.564668502202737,0.0,11.747215148786118,0.0,10.725816199100597,0.0,9.25919757981742,0.0,8.442247143650878,0.0,7.361662729024792,0.0,5.2539418171059245,0.0,3.760614969549785,0.0
Tumor,221.52941176470588,0.0,13.297367871524415,0.0,245.0,0.0,198.0,0.0,168.0,0.0,145.0,0.0,118.0,0.0,98.0,0.0,75.0,0.0,41.0,0.0,14.0,0.0,15.652475842498529,0.0,14.071247279470288,0.0,12.96148139681572,0.0,12.041594578792296,0.0,10.862780491200215,0.0,9.899494936611665,0.0,8.660254037844387,0.0,6.4031242374328485,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.184401060076366,0.0,,,,,,,,,,,,,,,,,,,13.436768089283472,0.0,12.202315219318841,0.0,11.223955404147258,0.0,10.398764652065598,0.0,9.323465036033497,0.0,8.482968027415636,0.0,7.10975583338785,0.0,4.465410527506743,0.0,2.0889432638705454,0.0
Tusch,220.4627450980392,0.0,12.870688604118092,0.0,247.0,0.0,199.0,0.0,163.0,0.0,129.0,0.0,96.0,0.0,65.0,0.0,44.0,0.0,23.0,0.0,7.0,0.0,15.716233645501712,0.0,14.106735979665885,0.0,12.767145334803704,0.0,11.357816691600547,0.0,9.797958971132712,0.0,8.06225774829855,0.0,6.6332495807108,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.334025073894821,0.0,,,,,,,,,,,,,,,,,,,13.238021777952648,0.0,12.01781556130991,0.0,10.954189617272307,0.0,9.633234339032303,0.0,8.162427392190972,0.0,6.602210315034161,0.0,5.259970832435198,0.0,3.3490890321342306,0.0,1.622980886016813,0.0
Tutor,198.78039215686275,0.0,12.638265372826561,0.0,219.0,0.0,174.0,0.0,145.0,0.0,121.0,0.0,97.0,0.0,73.0,0.0,57.0,0.0,37.0,0.0,12.0,0.0,14.798648586948742,0.0,13.19090595827292,0.0,12.041594578792296,0.0,11.0,0.0,9.848857801796104,0.0,8.54400374531753,0.0,7.54983443527075,0.0,6.082762530298219,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.895055321642468,0.0,,,,,,,,,,,,,,,,,,,12.528339280251613,0.0,11.244657081899838,0.0,10.271900392400193,0.0,9.355164152862338,0.0,8.301181093565102,0.0,7.130435810857498,0.0,6.089779133077975,0.0,4.43862264390774,0.0,1.9267961669769011,0.0
Tvthn,214.3450980392157,0.0,12.99151114320152,0.0,236.0,0.0,198.0,0.0,168.0,0.0,148.0,0.0,105.0,0.0,78.0,0.0,60.0,0.0,38.0,0.0,11.0,0.0,15.362291495737216,0.0,14.071247279470288,0.0,12.96148139681572,0.0,12.165525060596439,0.0,10.246950765959598,0.0,8.831760866327848,0.0,7.745966692414834,0.0,6.164414002968976,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.564954704929531,0.0,,,,,,,,,,,,,,,,,,,12.8785792274091,0.0,12.078527703442171,0.0,11.06037038330951,0.0,10.371125097593568,0.0,8.57935597053912,0.0,7.37033250815961,0.0,6.306531101906332,0.0,4.524774995881237,0.0,1.8823721281090637,0.0
Typos,236.89803921568628,0.0,13.669702310060549,0.0,264.0,0.0,208.0,0.0,180.0,0.0,151.0,0.0,123.0,0.0,98.0,0.0,78.0,0.0,49.0,0.0,27.0,0.0,16.24807680927192,0.0,14.422205101855956,0.0,13.416407864998739,0.0,12.288205727444508,0.0,11.090536506409418,0.0,9.899494936611665,0.0,8.831760866327848,0.0,7.0,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,3.02618539258441,0.0,,,,,,,,,,,,,,,,,,,13.743980867719074,0.0,12.498609272623536,0.0,11.692711143354389,0.0,10.739286013865485,0.0,9.554341586045984,0.0,8.492647133746157,0.0,7.397917732354074,0.0,5.543843226998473,0.0,3.910936279130351,0.0
Typus,239.93333333333328,0.0,13.744466993430015,0.0,269.0,0.0,220.0,0.0,190.0,0.0,158.0,0.0,129.0,0.0,103.0,0.0,80.0,0.0,50.0,0.0,27.0,0.0,16.401219466856727,0.0,14.832396974191326,0.0,13.784048752090222,0.0,12.569805089976535,0.0,11.357816691600547,0.0,10.14889156509222,0.0,8.94427190999916,0.0,7.0710678118654755,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,2.913747813009059,0.0,,,,,,,,,,,,,,,,,,,13.797624982252113,0.0,12.781534693508785,0.0,11.938825934845385,0.0,10.927571495364015,0.0,9.758932644589121,0.0,8.62070092382257,0.0,7.434669033097437,0.0,5.565653411083838,0.0,3.910936279130351,0.0
Tztvn,203.69019607843137,0.0,12.872268712507415,0.0,225.0,0.0,186.0,0.0,161.0,0.0,138.0,0.0,107.0,0.0,85.0,0.0,63.0,0.0,38.0,0.0,12.0,0.0,15.0,0.0,13.638181696985855,0.0,12.68857754044952,0.0,11.74734012447073,0.0,10.344080432788601,0.0,9.219544457292887,0.0,7.937253933193772,0.0,6.164414002968976,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.4748340662695587,0.0,,,,,,,,,,,,,,,,,,,12.495122174101756,0.0,11.564201155641552,0.0,10.77893501242755,0.0,9.989101008180365,0.0,8.738126517186624,0.0,7.672410580250041,0.0,6.349560259883228,0.0,4.376013038891878,0.0,1.8666512328273508,0.0
Töbön,237.50980392156862,0.0,13.515808449623169,0.0,268.0,0.0,213.0,0.0,177.0,0.0,142.0,0.0,98.0,0.0,75.0,0.0,55.0,0.0,35.0,0.0,13.0,0.0,16.3707055437449,0.0,14.594519519326424,0.0,13.30413469565007,0.0,11.916375287812984,0.0,9.899494936611665,0.0,8.660254037844387,0.0,7.416198487095663,0.0,5.916079783099616,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.459872789362311,0.0,,,,,,,,,,,,,,,,,,,13.93649348700701,0.0,12.734146291941887,0.0,11.567778337865521,0.0,10.267043212654155,0.0,8.487730458265258,0.0,7.462335656482603,0.0,6.358124116202272,0.0,4.9084558571756105,0.0,2.3438771410730355,0.0
Töböt,229.67058823529408,0.0,13.47062990546399,0.0,253.0,0.0,201.0,0.0,171.0,0.0,138.0,0.0,101.0,0.0,80.0,0.0,61.0,0.0,35.0,0.0,13.0,0.0,15.905973720586866,0.0,14.177446878757825,0.0,13.076696830622021,0.0,11.74734012447073,0.0,10.04987562112089,0.0,8.94427190999916,0.0,7.810249675906654,0.0,5.916079783099616,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.249023918553147,0.0,,,,,,,,,,,,,,,,,,,13.640528020717326,0.0,12.465661318880281,0.0,11.551541707789193,0.0,10.209872039941137,0.0,8.697586840824163,0.0,7.740294040371759,0.0,6.52467042895468,0.0,4.9084558571756105,0.0,2.3438771410730355,0.0
Töckt,215.15686274509804,0.0,13.118724420132477,0.0,235.0,0.0,193.0,0.0,169.0,0.0,138.0,0.0,106.0,0.0,83.0,0.0,64.0,0.0,37.0,0.0,13.0,0.0,15.329709716755891,0.0,13.892443989449804,0.0,13.0,0.0,11.74734012447073,0.0,10.295630140987,0.0,9.1104335791443,0.0,8.0,0.0,6.082762530298219,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.431605477185724,0.0,,,,,,,,,,,,,,,,,,,12.992077231452456,0.0,12.053778198658,0.0,11.283561847053477,0.0,10.047446515877766,0.0,8.730931535165206,0.0,7.679893579818761,0.0,6.494541757949379,0.0,4.7330546300383975,0.0,2.2850634065206497,0.0
Töpfe,242.23921568627452,0.0,13.92257107686057,0.0,278.0,0.0,232.0,0.0,206.0,0.0,163.0,0.0,122.0,0.0,98.0,0.0,65.0,0.0,39.0,0.0,20.0,0.0,16.673332000533065,0.0,15.231546211727817,0.0,14.352700094407323,0.0,12.767145334803704,0.0,11.045361017187261,0.0,9.899494936611665,0.0,8.06225774829855,0.0,6.244997998398398,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.859309413374589,0.0,,,,,,,,,,,,,,,,,,,14.366045774799133,0.0,13.468370349634137,0.0,12.710640624941131,0.0,11.20582359078841,0.0,9.568659910569645,0.0,8.4220335185238,0.0,6.770078619893252,0.0,5.0829651196909476,0.0,3.3077806438733908,0.0
Töten,218.45882352941177,0.0,13.140979864065462,0.0,234.0,0.0,192.0,0.0,156.0,0.0,127.0,0.0,91.0,0.0,64.0,0.0,47.0,0.0,29.0,0.0,10.0,0.0,15.297058540778355,0.0,13.856406460551018,0.0,12.489995996796797,0.0,11.269427669584644,0.0,9.539392014169456,0.0,8.0,0.0,6.855654600401044,0.0,5.385164807134504,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.056719606345825,0.0,,,,,,,,,,,,,,,,,,,12.990283467615741,0.0,12.052980865391394,0.0,10.792633319437895,0.0,9.651221515824801,0.0,8.030172897515783,0.0,6.7563499843892645,0.0,5.807206341852781,0.0,4.214511945742949,0.0,1.903742386300784,0.0
Tücke,229.30980392156863,0.0,13.459829022269465,0.0,259.0,0.0,211.0,0.0,179.0,0.0,147.0,0.0,119.0,0.0,93.0,0.0,64.0,0.0,37.0,0.0,11.0,0.0,16.09347693943108,0.0,14.52583904633395,0.0,13.379088160259652,0.0,12.12435565298214,0.0,10.908712114635714,0.0,9.643650760992955,0.0,8.0,0.0,6.082762530298219,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.3542708715275835,0.0,,,,,,,,,,,,,,,,,,,13.792549071779977,0.0,12.585349610124215,0.0,11.606259584132165,0.0,10.468003508384756,0.0,9.325215324946583,0.0,8.153927623132716,0.0,6.598210627485563,0.0,4.593971476332589,0.0,2.0574062236341106,0.0
Türme,236.70980392156864,0.0,13.848663563922988,0.0,257.0,0.0,221.0,0.0,195.0,0.0,161.0,0.0,136.0,0.0,113.0,0.0,77.0,0.0,46.0,0.0,14.0,0.0,16.0312195418814,0.0,14.866068747318506,0.0,13.96424004376894,0.0,12.68857754044952,0.0,11.661903789690601,0.0,10.63014581273465,0.0,8.774964387392123,0.0,6.782329983125268,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.56620540748967,0.0,,,,,,,,,,,,,,,,,,,13.9791691080806,0.0,13.099502911924462,0.0,12.30675270560119,0.0,11.140437988851776,0.0,10.200438647702883,0.0,9.043872077350933,0.0,7.10332914218736,0.0,4.971355380863526,0.0,2.338205217665496,0.0
Uhmst,237.17647058823528,0.0,13.647776632012583,0.0,251.0,0.0,216.0,0.0,182.0,0.0,152.0,0.0,118.0,0.0,88.0,0.0,60.0,0.0,23.0,0.0,7.0,0.0,15.84297951775486,0.0,14.696938456699069,0.0,13.490737563232042,0.0,12.328828005937952,0.0,10.862780491200215,0.0,9.38083151964686,0.0,7.745966692414834,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.2637983029937576,0.0,,,,,,,,,,,,,,,,,,,13.834114888868257,0.0,12.826676949577923,0.0,11.81149483354704,0.0,10.706508140628861,0.0,9.303254076238407,0.0,7.841735822970246,0.0,6.054452692257717,0.0,3.0716485827919335,0.0,1.465064206150929,0.0
Uhran,224.09411764705882,0.0,13.151306503351599,0.0,251.0,0.0,217.0,0.0,179.0,0.0,140.0,0.0,97.0,0.0,63.0,0.0,34.0,0.0,17.0,0.0,2.0,0.0,15.84297951775486,0.0,14.730919862656235,0.0,13.379088160259652,0.0,11.832159566199232,0.0,9.848857801796104,0.0,7.937253933193772,0.0,5.830951894845301,0.0,4.123105625617661,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.081776880893404,0.0,,,,,,,,,,,,,,,,,,,13.556794159138057,0.0,12.55500681253187,0.0,11.297882115975437,0.0,10.00246154492489,0.0,8.131801652546203,0.0,6.136156788587794,0.0,4.214750012043639,0.0,2.5070551513219503,0.0,0.8816904214485449,0.0
Uhren,224.75686274509803,0.0,13.234273889509208,0.0,244.0,0.0,208.0,0.0,169.0,0.0,132.0,0.0,94.0,0.0,59.0,0.0,31.0,0.0,15.0,0.0,2.0,0.0,15.620499351813308,0.0,14.422205101855956,0.0,13.0,0.0,11.489125293076057,0.0,9.695359714832659,0.0,7.681145747868608,0.0,5.5677643628300215,0.0,3.872983346207417,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.947251054539683,0.0,,,,,,,,,,,,,,,,,,,13.453741500106183,0.0,12.375031051800109,0.0,10.987257531976388,0.0,9.757064642708876,0.0,8.020280247079016,0.0,6.0015773695790555,0.0,4.13725445453994,0.0,2.444932849982643,0.0,0.8816904214485449,0.0
Umbau,250.11372549019606,0.0,14.009186308921096,0.0,273.0,0.0,233.0,0.0,199.0,0.0,166.0,0.0,132.0,0.0,98.0,0.0,63.0,0.0,32.0,0.0,9.0,0.0,16.522711641858304,0.0,15.264337522473747,0.0,14.106735979665885,0.0,12.884098726725126,0.0,11.489125293076057,0.0,9.899494936611665,0.0,7.937253933193772,0.0,5.656854249492381,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.9569675597217526,0.0,,,,,,,,,,,,,,,,,,,14.174012971223032,0.0,13.33324812794208,0.0,12.358187885287688,0.0,11.34618801631575,0.0,9.980281777073685,0.0,8.32459793735573,0.0,6.3073075226591655,0.0,4.201387844405769,0.0,1.6680373749981305,0.0
Umken,247.0156862745098,0.0,14.057899168342942,0.0,260.0,0.0,223.0,0.0,192.0,0.0,168.0,0.0,129.0,0.0,101.0,0.0,65.0,0.0,37.0,0.0,11.0,0.0,16.1245154965971,0.0,14.933184523068078,0.0,13.856406460551018,0.0,12.96148139681572,0.0,11.357816691600547,0.0,10.04987562112089,0.0,8.06225774829855,0.0,6.082762530298219,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.4562962758087803,0.0,,,,,,,,,,,,,,,,,,,13.937360544502834,0.0,13.171524933823786,0.0,12.136906030578247,0.0,11.36820800416605,0.0,9.821660607282094,0.0,8.430669748364156,0.0,6.469296470356119,0.0,4.528200608278443,0.0,1.8632898830393794,0.0
Unarm,231.9019607843137,0.0,13.581014973290065,0.0,260.0,0.0,227.0,0.0,196.0,0.0,159.0,0.0,133.0,0.0,108.0,0.0,67.0,0.0,42.0,0.0,20.0,0.0,16.1245154965971,0.0,15.066519173319364,0.0,14.0,0.0,12.609520212918492,0.0,11.532562594670797,0.0,10.392304845413264,0.0,8.18535277187245,0.0,6.48074069840786,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.737552338087479,0.0,,,,,,,,,,,,,,,,,,,13.790489218002351,0.0,13.007128290046136,0.0,12.167065432437651,0.0,10.996911985754789,0.0,10.033885004911964,0.0,8.661387173359849,0.0,6.213455931066648,0.0,4.432660608216124,0.0,3.0256436894406282,0.0
Unmut,226.96078431372547,0.0,13.357757905826304,0.0,241.0,0.0,206.0,0.0,174.0,0.0,143.0,0.0,110.0,0.0,91.0,0.0,61.0,0.0,24.0,0.0,5.0,0.0,15.524174696260024,0.0,14.352700094407323,0.0,13.19090595827292,0.0,11.958260743101398,0.0,10.488088481701515,0.0,9.539392014169456,0.0,7.810249675906654,0.0,4.898979485566356,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.8279983410300087,0.0,,,,,,,,,,,,,,,,,,,13.30251356538103,0.0,12.274874538539718,0.0,11.349629457503884,0.0,10.283690180104637,0.0,8.957007170057208,0.0,7.955971762467312,0.0,6.13030131358349,0.0,3.1996484952019197,0.0,1.1709492376252641,0.0
Unrat,209.15294117647056,0.0,12.93637225144925,0.0,224.0,0.0,192.0,0.0,162.0,0.0,125.0,0.0,89.0,0.0,68.0,0.0,41.0,0.0,18.0,0.0,0.0,0.0,14.966629547095765,0.0,13.856406460551018,0.0,12.727922061357855,0.0,11.180339887498949,0.0,9.433981132056603,0.0,8.246211251235321,0.0,6.4031242374328485,0.0,4.242640687119285,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.281323452219985,0.0,,,,,,,,,,,,,,,,,,,12.778840685578192,0.0,11.77398213531923,0.0,10.891238342990752,0.0,9.503673563762838,0.0,7.81197802054829,0.0,6.5014487842763575,0.0,4.575298157282885,0.0,2.6315724995559506,0.0,0.0,0.0
Untat,208.8470588235294,0.0,12.910977241608528,0.0,222.0,0.0,189.0,0.0,156.0,0.0,126.0,0.0,92.0,0.0,66.0,0.0,43.0,0.0,21.0,0.0,3.0,0.0,14.89966442575134,0.0,13.74772708486752,0.0,12.489995996796797,0.0,11.224972160321824,0.0,9.591663046625438,0.0,8.12403840463596,0.0,6.557438524302,0.0,4.58257569495584,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.3495250971771053,0.0,,,,,,,,,,,,,,,,,,,12.702999447243878,0.0,11.698945381148093,0.0,10.744200381341804,0.0,9.636537342751952,0.0,8.066761942038484,0.0,6.502075156523501,0.0,4.9219742608824015,0.0,3.1866621901940104,0.0,0.8654496958443393,0.0
Unzen,221.63529411764705,0.0,13.138674199012804,0.0,241.0,0.0,202.0,0.0,159.0,0.0,121.0,0.0,80.0,0.0,54.0,0.0,29.0,0.0,12.0,0.0,2.0,0.0,15.524174696260024,0.0,14.212670403551895,0.0,12.609520212918492,0.0,11.0,0.0,8.94427190999916,0.0,7.3484692283495345,0.0,5.385164807134504,0.0,3.4641016151377544,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.511791161389159,0.0,,,,,,,,,,,,,,,,,,,13.24209530103301,0.0,12.088215347734637,0.0,10.574833487189279,0.0,9.28443900329604,0.0,7.300217610704018,0.0,5.712924477091109,0.0,4.028385505996357,0.0,2.196537982965102,0.0,0.6498098602139101,0.0
Ursel,209.34117647058824,0.0,13.095693109127836,0.0,221.0,0.0,182.0,0.0,151.0,0.0,129.0,0.0,106.0,0.0,75.0,0.0,53.0,0.0,36.0,0.0,24.0,0.0,14.866068747318506,0.0,13.490737563232042,0.0,12.288205727444508,0.0,11.357816691600547,0.0,10.295630140987,0.0,8.660254037844387,0.0,7.280109889280518,0.0,6.0,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.3054955057427784,0.0,,,,,,,,,,,,,,,,,,,12.547952947153258,0.0,11.722932170742698,0.0,10.704506556772554,0.0,9.876400499378834,0.0,8.734938892616388,0.0,7.081248590129284,0.0,5.71590409324617,0.0,4.515528108179141,0.0,3.619250262185081,0.0
Vasen,225.32941176470587,0.0,13.020034838261473,0.0,249.0,0.0,209.0,0.0,153.0,0.0,124.0,0.0,86.0,0.0,49.0,0.0,26.0,0.0,12.0,0.0,2.0,0.0,15.7797338380595,0.0,14.45683229480096,0.0,12.36931687685298,0.0,11.135528725660043,0.0,9.273618495495704,0.0,7.0,0.0,5.0990195135927845,0.0,3.4641016151377544,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.8599811992275097,0.0,,,,,,,,,,,,,,,,,,,13.337194759126813,0.0,12.368709296274591,0.0,10.423026829649567,0.0,9.306178819784497,0.0,7.393115187879957,0.0,5.088168208351592,0.0,3.611865977912562,0.0,2.049806838799884,0.0,0.5509088495952239,0.0
Vater,208.86274509803923,0.0,12.905966360746836,0.0,226.0,0.0,195.0,0.0,148.0,0.0,124.0,0.0,100.0,0.0,61.0,0.0,43.0,0.0,30.0,0.0,9.0,0.0,15.033296378372908,0.0,13.96424004376894,0.0,12.165525060596439,0.0,11.135528725660043,0.0,10.0,0.0,7.810249675906654,0.0,6.557438524302,0.0,5.477225575051661,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.255240917753578,0.0,,,,,,,,,,,,,,,,,,,12.756700988072728,0.0,12.036290928281701,0.0,10.353504360171067,0.0,9.430703201491026,0.0,8.232722640351305,0.0,5.971209405012914,0.0,4.89725737388323,0.0,3.7468331922085802,0.0,1.4554524849644972,0.0
Vchsm,234.50588235294117,0.0,13.254517339819374,0.0,264.0,0.0,228.0,0.0,178.0,0.0,148.0,0.0,113.0,0.0,79.0,0.0,54.0,0.0,33.0,0.0,14.0,0.0,16.24807680927192,0.0,15.0996688705415,0.0,13.341664064126334,0.0,12.165525060596439,0.0,10.63014581273465,0.0,8.888194417315589,0.0,7.3484692283495345,0.0,5.744562646538029,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.484848708947558,0.0,,,,,,,,,,,,,,,,,,,13.94465287864825,0.0,13.028260727107858,0.0,11.494316187590048,0.0,10.360661087021215,0.0,8.87810717878575,0.0,7.211335559606622,0.0,5.397015503304116,0.0,3.8521509162307397,0.0,2.447408870495606,0.0
Vdlvr,207.3450980392157,0.0,13.015563392598835,0.0,238.0,0.0,201.0,0.0,173.0,0.0,153.0,0.0,129.0,0.0,103.0,0.0,79.0,0.0,55.0,0.0,25.0,0.0,15.427248620541512,0.0,14.177446878757825,0.0,13.152946437965905,0.0,12.36931687685298,0.0,11.357816691600547,0.0,10.14889156509222,0.0,8.888194417315589,0.0,7.416198487095663,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,3.6192499159785285,0.0,,,,,,,,,,,,,,,,,,,12.886349785396568,0.0,12.200478533025327,0.0,11.300202154765199,0.0,10.602931173834767,0.0,9.568209895614798,0.0,8.28157770915383,0.0,6.969635225864554,0.0,5.313751851432952,0.0,3.5020690265680074,0.0
Vekel,222.4078431372549,0.0,13.436052998724902,0.0,250.0,0.0,207.0,0.0,173.0,0.0,148.0,0.0,118.0,0.0,85.0,0.0,59.0,0.0,47.0,0.0,24.0,0.0,15.811388300841896,0.0,14.38749456993816,0.0,13.152946437965905,0.0,12.165525060596439,0.0,10.862780491200215,0.0,9.219544457292887,0.0,7.681145747868608,0.0,6.855654600401044,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.9685834324729634,0.0,,,,,,,,,,,,,,,,,,,13.428929531501124,0.0,12.58711986935855,0.0,11.38593983769478,0.0,10.438387680676804,0.0,9.114563436421719,0.0,7.400528651284644,0.0,6.066125644604031,0.0,5.275805783860075,0.0,3.5431424303587713,0.0
