,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,544.8889836409994,0.0,21.602475496406626,0.0,7.272366025136529,0.0
Mmhrm,502.3541686033783,0.0,20.767207015024674,0.0,9.073221535210205,0.0
Mmtth,479.1343602748507,0.0,20.399408210868135,0.0,9.269225738548457,0.0
Mobil,476.20099498338345,0.0,20.52054476394327,0.0,9.024487665197197,0.0
Mocko,466.20570059603256,0.0,20.07511464210741,0.0,7.144173841096467,0.0
Modem,531.1259334035012,0.0,21.451644003838247,0.0,6.9897001670034555,0.0
Moden,501.7161587414091,0.0,20.919852168141905,0.0,6.884536725814818,0.0
Mokka,499.3592250123886,0.0,20.762927893491092,0.0,7.188238622773833,0.0
Monat,469.4896058169005,0.0,20.22781856534599,0.0,7.636907068763499,0.0
Moped,528.5780608245086,0.0,21.476381650788877,0.0,7.856951497762605,0.0
Moral,445.3766772063715,0.0,19.801592870795528,0.0,9.459163367991493,0.0
Morgo,482.6815740187256,0.0,20.47999657447407,0.0,9.879144122968617,0.0
Motel,459.26411724896445,0.0,20.169034652169497,0.0,8.761062446363063,0.0
Motol,452.9040161474808,0.0,19.971615118933368,0.0,8.905447654919964,0.0
Motor,427.54815183037306,0.0,19.32434475041662,0.0,8.683563284594076,0.0
Motte,452.43010080194904,0.0,19.948511205035842,0.0,8.009989994578085,0.0
Mpkrv,456.8630610104616,0.0,19.910122981391535,0.0,9.507596730362874,0.0
Mpstr,440.62856462422735,0.0,19.599137074383158,0.0,9.444008526574624,0.0
Mqmgn,561.0734900150969,0.0,21.96699633486596,0.0,9.85003180951687,0.0
Mrjmm,487.71372780111733,0.0,20.473018468951416,0.0,10.954905467626736,0.0
Mrmcs,442.1782996980424,0.0,19.504201706707025,0.0,8.454581388528364,0.0
Mrntt,406.32647875385567,0.0,18.874142245752978,0.0,9.894038200823518,0.0
Msrkt,422.5095032384314,0.0,19.153724091840555,0.0,8.846604536488071,0.0
Msttx,421.88167223539153,0.0,19.162981140223955,0.0,8.364799333651534,0.0
Mtglt,474.4454843942139,0.0,20.455656368135415,0.0,11.904953480763913,0.0
Mtndn,474.1295176530374,0.0,20.310383458019516,0.0,8.254540530192367,0.0
Mtrkc,414.06474418898375,0.0,18.972010805207564,0.0,9.56475027059594,0.0
Mtrrd,412.2992265035472,0.0,18.994109493857877,0.0,10.709787293402904,0.0
Mtslm,468.58300741380333,0.0,20.21168951985666,0.0,9.190068197192554,0.0
Mtvst,422.6152281359682,0.0,19.20820541761587,0.0,9.029513161474398,0.0
Muhne,485.07230021856833,0.0,20.59948214690652,0.0,7.607863946518817,0.0
Mulde,491.51703425803294,0.0,20.82169354709694,0.0,8.407725046189828,0.0
Mulur,425.1933222557042,0.0,19.365015755751244,0.0,10.011705606012772,0.0
Mumus,486.18363312063,0.0,20.466712685439628,0.0,7.462918712570362,0.0
Mvvsd,462.0591921807478,0.0,20.008670393098427,0.0,8.015096298026144,0.0
Mvzdv,460.38732753320437,0.0,20.10134655757798,0.0,8.238369089061829,0.0
Mzbnl,473.97080448017033,0.0,20.493364439889547,0.0,8.645682269843192,0.0
Mzffb,473.6448067874986,0.0,20.54135269993675,0.0,13.626850539484934,0.0
Mzllr,413.34182526286736,0.0,19.302792133211113,0.0,10.879863636130084,0.0
Mznsn,450.55292016479007,0.0,19.860530950706142,0.0,7.059932295272906,0.0
Mzsnr,419.6440490674255,0.0,19.198822096662465,0.0,8.230133203068874,0.0
Mähne,509.6753518175667,0.0,21.10645868611213,0.0,7.028064966337573,0.0
Mäuse,492.2101961042905,0.0,20.722688777021368,0.0,6.559618688645555,0.0
Mäzen,490.6953544452232,0.0,20.803506243513816,0.0,6.6231369563725115,0.0
Möbel,504.7450072002969,0.0,21.09378153542625,0.0,8.221534014016534,0.0
Mödeu,510.6255142238715,0.0,21.11646895042904,0.0,7.489110254038852,0.0
Möhre,467.75066033402084,0.0,20.2474665723908,0.0,8.589537421093674,0.0
Möpse,508.16491853792206,0.0,21.047217365999128,0.0,7.469178632836467,0.0
Möwön,509.07515044661363,0.0,21.000868016955973,0.0,7.623404609951776,0.0
Mühen,494.12162022998353,0.0,20.790628473584377,0.0,7.439450823532877,0.0
Mühle,488.4917620852452,0.0,20.778723942125975,0.0,8.596845460615354,0.0
Münze,475.04919604943694,0.0,20.480944839214594,0.0,6.883116217032526,0.0
Mütze,462.6902950706861,0.0,20.254208685416,0.0,7.6048850493940705,0.0
Nabal,509.5814789113134,0.0,21.005218544563583,0.0,7.531878005822753,0.0
Nabel,504.9121637130653,0.0,20.958830425977553,0.0,7.312153989616131,0.0
Nadel,505.31689500808454,0.0,20.96208387248747,0.0,7.5248957489209225,0.0
Napal,512.3466056031525,0.0,21.066188095879337,0.0,8.433162218706963,0.0
Narbe,479.531645464129,0.0,20.341982553817743,0.0,7.05637141732754,0.0
Nasen,481.5193768318547,0.0,20.341079778342124,0.0,5.752258727670685,0.0
Natan,478.6903771427412,0.0,20.28239277182679,0.0,6.888684354681754,0.0
Natar,447.756408611207,0.0,19.634288544783605,0.0,8.033030549852882,0.0
Natta,466.2955957897513,0.0,20.052909855483126,0.0,7.596657163113545,0.0
Nazis,455.37825669292954,0.0,19.91264556732528,0.0,6.808705234161749,0.0
Ncbgt,501.24322199292374,0.0,20.72729058965957,0.0,9.258140619453485,0.0
Nchdr,452.7934622600177,0.0,19.694109324486416,0.0,8.61482908699719,0.0
Nchpr,455.1558252403586,0.0,19.7557193298137,0.0,9.288954221046566,0.0
Ndhmr,495.5552309687387,0.0,20.548355480112964,0.0,8.517760484918,0.0
Ndhrt,453.7833386791628,0.0,19.760363951580697,0.0,9.185436199430494,0.0
Ndscr,435.4048758763379,0.0,19.27182263590315,0.0,7.751244245230893,0.0
Ndsfr,445.84364586557706,0.0,19.597406887375637,0.0,10.729388775289184,0.0
Ndspr,475.6599656017228,0.0,20.171314639670264,0.0,8.463986488404064,0.0
Ndstr,436.4196412947415,0.0,19.34005441811765,0.0,8.272921835238702,0.0
Ndthr,453.7893944044358,0.0,19.760597299759134,0.0,9.135451388009972,0.0
Ndths,479.7834634951355,0.0,20.282636129521684,0.0,7.708066784468588,0.0
Nebel,500.2777503602488,0.0,20.913268755439326,0.0,7.328573286878787,0.0
Neffe,475.8194207342269,0.0,20.451853315403277,0.0,12.196872646590208,0.0
Negro,487.2435402298898,0.0,20.487633567288945,0.0,9.147325433118173,0.0
Nehgt,513.8118568639158,0.0,21.068639570131445,0.0,9.419617659047125,0.0
Neift,446.8950829267417,0.0,19.80718269203565,0.0,10.840863840700447,0.0
Ngkgm,583.8046027711041,0.0,22.256102420239092,0.0,10.195984742325336,0.0
Ngspr,493.9357044044998,0.0,20.554640118335197,0.0,9.894988834715702,0.0
Ngstr,454.6953800975186,0.0,19.739528895023074,0.0,9.70392418155034,0.0
Ngthf,500.05752483459077,0.0,20.80249185507944,0.0,12.62282689543689,0.0
Ngthl,497.4209975243205,0.0,20.773242697537626,0.0,10.7883381046475,0.0
Ngths,498.05920229791263,0.0,20.66389664279894,0.0,9.139069130780227,0.0
Ngthw,523.1848329458737,0.0,21.18229903472357,0.0,10.07002297285872,0.0
Nickt,434.4397319167109,0.0,19.342888703416257,0.0,8.322176029855191,0.0
Niger,474.11163798310105,0.0,20.29158636461732,0.0,10.055975406401798,0.0
Nihri,424.29563372559824,0.0,19.24878275182403,0.0,9.941068498629187,0.0
Nkhmn,510.8089043724804,0.0,20.81700003944061,0.0,7.495240713742727,0.0
Nlppt,495.9182083386094,0.0,20.747444377756622,0.0,10.272210001800131,0.0
Nmtdn,501.68813724664915,0.0,20.673250075228736,0.0,7.418609852133582,0.0
Nndkr,462.4369808852514,0.0,19.863766181481616,0.0,7.895104032770364,0.0
Nnknl,463.2736431300466,0.0,19.97065003466125,0.0,7.926107646815926,0.0
Noito,447.9192641472932,0.0,19.687549014963697,0.0,7.603068360983071,0.0
Nonne,475.33814394152074,0.0,20.21860178034048,0.0,5.936092694507108,0.0
Norto,425.7037973394075,0.0,19.125036841597687,0.0,8.01741043109239,0.0
Norvo,428.3250301053504,0.0,19.151931108726767,0.0,7.766609958212223,0.0
Notar,436.75222567256543,0.0,19.382076908004645,0.0,8.088553275745921,0.0
Noten,463.0168790058515,0.0,19.989708399039802,0.0,6.7244830643681714,0.0
Novum,484.1173543813577,0.0,20.287954525312216,0.0,7.149968959300043,0.0
Npbtb,522.8027776841279,0.0,21.197425504618014,0.0,7.8692255837848535,0.0
Nrffr,392.4339914135128,0.0,18.51412081055653,0.0,15.24201930494632,0.0
Nstds,462.4287001728312,0.0,19.873481734295233,0.0,6.745106832567062,0.0
Nthsl,449.8250656217571,0.0,19.745020567061452,0.0,9.16055516848907,0.0
Nudel,489.7333710144261,0.0,20.63876961677933,0.0,7.952201359634953,0.0
Nutte,446.02541728939264,0.0,19.66460666578409,0.0,7.7114240629012025,0.0
Nutve,448.6466500553355,0.0,19.690763985202484,0.0,7.460623590021037,0.0
Nutzu,440.9696108410579,0.0,19.575814883773393,0.0,7.866340251431469,0.0
Nylen,468.47226833260265,0.0,20.1610648445145,0.0,8.989087936285149,0.0
Nägel,532.6138836887602,0.0,21.51082730280468,0.0,9.041924644408109,0.0
Näher,476.95367687157443,0.0,20.29799418544117,0.0,7.568683882510346,0.0
Nähte,495.47552474166673,0.0,20.702580005281558,0.0,7.039495801051257,0.0
Nässe,485.61558486855404,0.0,20.408109080712727,0.0,5.312356329636211,0.0
Nöblö,505.5354381532326,0.0,20.909905502991755,0.0,7.635080754497421,0.0
Nöbst,480.4122882471704,0.0,20.289143904594116,0.0,6.917369919342027,0.0
Nöckö,482.4037752117746,0.0,20.27637515127636,0.0,6.750672644411013,0.0
Nösön,482.178349336325,0.0,20.29167857366062,0.0,6.148778750612618,0.0
Obhut,471.4712883519875,0.0,20.196099277317586,0.0,8.517316573928795,0.0
Ochse,452.3715477150289,0.0,19.768352077301287,0.0,7.000388845145284,0.0
Odalt,469.37001749589473,0.0,20.23620021282751,0.0,8.848071794615791,0.0
Oenin,449.46516916127996,0.0,19.800096148566183,0.0,7.175189863116176,0.0
Ohnst,442.5851339763965,0.0,19.53287057400477,0.0,7.968332996685856,0.0
Ohren,439.7549584668184,0.0,19.538682942505915,0.0,8.436063447148822,0.0
Olymp,501.185604656965,0.0,20.783001351900662,0.0,10.645916879350676,0.0
Onkel,461.34455633044405,0.0,20.05027211246002,0.0,7.942141799029954,0.0
Onreh,439.75338705578986,0.0,19.53864203157039,0.0,8.328337899413041,0.0
Opern,454.1576737377378,0.0,19.8460538504755,0.0,8.397251286017468,0.0
Opfer,451.17119333124083,0.0,19.864872440695386,0.0,11.464483778973563,0.0
Oppig,535.1530863091568,0.0,21.543146846867522,0.0,10.946822152482152,0.0
Optik,461.9008415285889,0.0,20.02100717867684,0.0,9.042141347074537,0.0
Orbit,419.52451087074223,0.0,19.1337159925532,0.0,9.54313793652379,0.0
Order,420.9084337062965,0.0,19.12026295120417,0.0,9.169643753757182,0.0
Organ,474.78917851141455,0.0,20.224099606725957,0.0,9.914543839747076,0.0
Orhab,468.57953190160504,0.0,20.118776472441105,0.0,8.709434820606006,0.0
Orion,412.2670754253735,0.0,18.929181719381198,0.0,8.744012757506669,0.0
Orkan,440.74914030360304,0.0,19.456932556568628,0.0,8.17847355841859,0.0
Osten,440.9360361057832,0.0,19.543371002851497,0.0,6.845460222823799,0.0
Ottis,409.04048301945016,0.0,18.887004446141948,0.0,8.82669925276242,0.0
Owögö,537.2742683621766,0.0,21.48145838923108,0.0,8.968327872024698,0.0
Oxide,463.5487981034617,0.0,20.08240590965864,0.0,7.505441688582155,0.0
Ozean,467.19961902968697,0.0,20.219376461586318,0.0,6.705848978207789,0.0
Ozäun,465.28212210420156,0.0,20.123639929900197,0.0,6.962872474685928,0.0
Paket,460.5879393621922,0.0,20.059388014794397,0.0,8.161461983191524,0.0
Palme,488.02045227124074,0.0,20.671762195581536,0.0,8.538622232494818,0.0
Palza,456.74810942527813,0.0,20.13809937528237,0.0,8.889041453358091,0.0
Panik,453.4328799178607,0.0,19.89090417553943,0.0,8.434288038564915,0.0
Papst,463.00626300496356,0.0,20.069458546538293,0.0,8.904847736413036,0.0
Paris,408.82842810988404,0.0,18.933051926863953,0.0,9.175985780806165,0.0
Party,413.1897129260763,0.0,18.981604627296253,0.0,11.038466688233626,0.0
Pasta,451.63025977275913,0.0,19.825667665599887,0.0,8.005180364398427,0.0
Paste,446.94360526605897,0.0,19.775864305192485,0.0,7.6926416534720525,0.0
Patan,456.52672623838754,0.0,19.949502700245677,0.0,8.213909166771082,0.0
Paten,451.85741104013937,0.0,19.90065387637085,0.0,7.994185150564459,0.0
Pater,420.9234425086051,0.0,19.239694769311786,0.0,9.138531345735588,0.0
Patin,432.3250827915597,0.0,19.495127963070576,0.0,8.980647283754612,0.0
Pauke,472.8439836024529,0.0,20.297407964681966,0.0,7.712108284678207,0.0
Pause,459.20167513705735,0.0,20.017658969866194,0.0,7.3669880537042225,0.0
Pbllm,480.30026876794153,0.0,20.547353410331425,0.0,10.420976777385981,0.0
Pbstm,474.2280079541393,0.0,20.22230241400991,0.0,8.453025995536331,0.0
Pedal,483.18814594916256,0.0,20.641100557044066,0.0,9.086263874479528,0.0
Pegel,496.79629182625007,0.0,20.969533741472784,0.0,10.536062123227307,0.0
Pelze,447.42704156576144,0.0,20.041531735166195,0.0,8.592922039694372,0.0
Penis,435.1096709766594,0.0,19.555621605357327,0.0,7.99225934028547,0.0
Perkt,414.22307020186383,0.0,19.044057008670155,0.0,9.566516871543293,0.0
Pfade,485.84698842291664,0.0,20.671005385459395,0.0,11.080355811379558,0.0
Pfahl,457.4776615610218,0.0,20.132676804963463,0.0,13.151179111562683,0.0
Pfand,475.0636890830327,0.0,20.381383675274698,0.0,11.441213271255654,0.0
Pfaue,461.2385742700058,0.0,20.16216144707319,0.0,11.264285864196102,0.0
Pfbhl,466.0855235196865,0.0,20.309687290294598,0.0,13.136821107435484,0.0
Pfeil,431.6144016473603,0.0,19.69314203182001,0.0,13.147580795050345,0.0
Pffpn,458.9875662941963,0.0,20.11785734994015,0.0,15.178732124582918,0.0
Pfgdm,531.7654880961446,0.0,21.46718724247905,0.0,13.329129584535458,0.0
Pfihl,433.2750291037322,0.0,19.6825717063297,0.0,13.923892857103993,0.0
Pfiii,408.9321870317531,0.0,19.189109118589013,0.0,13.609199084531276,0.0
Pfint,413.9787181159739,0.0,19.159085253565575,0.0,12.674174702480968,0.0
Pflug,472.1510223655286,0.0,20.422336097651314,0.0,14.659524827986228,0.0
Pfote,437.94495016977055,0.0,19.672705386740116,0.0,11.515388810361271,0.0
Pfptb,473.6553823191647,0.0,20.38951453010125,0.0,12.772294185286658,0.0
Pfudu,459.369570260386,0.0,20.057377815562614,0.0,12.146016011365214,0.0
Pgrpr,445.7169833719435,0.0,19.701172977587937,0.0,12.615292163031285,0.0
Phase,471.834139419567,0.0,20.295218912281182,0.0,8.061706488470485,0.0
Photo,446.977055636099,0.0,19.74358145235325,0.0,9.115638496437855,0.0
Phsth,445.69982176921184,0.0,19.708514181841092,0.0,9.729161831042413,0.0
Piano,449.21005947401954,0.0,19.833786812979522,0.0,8.501718813278858,0.0
Pigil,457.7715231472753,0.0,20.194424444495,0.0,12.589546722007167,0.0
Pille,428.88901229664975,0.0,19.659570371587353,0.0,10.744034198174067,0.0
Pilot,415.77793751641497,0.0,19.230857569279813,0.0,10.475144773700867,0.0
Pilze,427.9346011353664,0.0,19.64007225068032,0.0,9.65994450528408,0.0
Pinne,440.0518221925971,0.0,19.6825080137944,0.0,8.289236543555761,0.0
Pinni,420.5564928546177,0.0,19.273562780313906,0.0,9.466705882639312,0.0
Pirat,401.4622853908455,0.0,18.82200009012489,0.0,10.519847839097629,0.0
Piste,422.8167514828474,0.0,19.319588244836066,0.0,8.776083416324417,0.0
Pizza,431.662364895457,0.0,19.670677414963457,0.0,8.89979173940241,0.0
Plana,463.36454474320453,0.0,20.170559304065126,0.0,9.130378695794256,0.0
Platz,428.97588888774214,0.0,19.55794119211055,0.0,9.993842770835125,0.0
Plbgt,486.90154065721396,0.0,20.680449573761702,0.0,11.696470823218238,0.0
Plctt,394.26859645248396,0.0,18.674876662035388,0.0,10.72036127242923,0.0
Plint,411.3130966378416,0.0,19.126520321627524,0.0,10.610378046296836,0.0
Pllhn,439.31711345744225,0.0,19.75319582636597,0.0,10.938843447785118,0.0
Plllf,418.2897310729336,0.0,19.467475244066055,0.0,14.73597138547514,0.0
Plots,419.5580999329201,0.0,19.2070641768117,0.0,9.444258057642154,0.0
Pltmn,449.4475809840093,0.0,19.808847957974706,0.0,9.904269178687082,0.0
Plugu,474.9784216773918,0.0,20.41236293436995,0.0,11.756664711443449,0.0
Plztz,406.94396730125874,0.0,19.168194097323628,0.0,10.138842851930663,0.0
Pläne,467.6972976675116,0.0,20.311889928205428,0.0,8.549485417884442,0.0
Pmtmr,453.49940519220377,0.0,19.735206010772046,0.0,9.791507660821605,0.0
Pnrns,402.08008161290167,0.0,18.67306622354287,0.0,8.6572835618851,0.0
Pobei,468.60843406440085,0.0,20.30848986256662,0.0,8.22843598934976,0.0
Pokef,459.0230113428837,0.0,20.0639677419082,0.0,10.673584061318596,0.0
Polen,447.64154128595806,0.0,19.874393287199936,0.0,8.558720524132264,0.0
Polyp,466.77660764603536,0.0,20.216771972570974,0.0,11.31417358846634,0.0
Poppo,500.57155865771404,0.0,20.84936115785598,0.0,9.233570289453464,0.0
Porno,415.9146310534142,0.0,19.016399202679047,0.0,8.660855591970158,0.0
Porto,403.5401464350538,0.0,18.771633802866678,0.0,9.342635243181718,0.0
Posse,443.42822342021884,0.0,19.635782432324447,0.0,6.845597237085792,0.0
Potzt,411.1067976541029,0.0,19.073546161389665,0.0,9.142837136537636,0.0
Ppktc,447.7843195760306,0.0,19.706184094712313,0.0,9.478847199415604,0.0
Pplbt,470.96216568939644,0.0,20.358581803538364,0.0,10.418248649245099,0.0
Pqrpm,490.2408512009711,0.0,20.553885320163094,0.0,10.70051757173204,0.0
Prall,411.42491856331213,0.0,19.148967610752695,0.0,11.726351203362775,0.0
Prcms,418.19506150399695,0.0,18.957639468986073,0.0,9.156029347130763,0.0
Prdfr,397.7233895540204,0.0,18.702314204123315,0.0,13.617081004894525,0.0
Prebe,452.8252353534863,0.0,19.96440055988953,0.0,8.682685780190251,0.0
Prgll,438.71497289233173,0.0,19.73806011023294,0.0,13.594257223494768,0.0
Prinz,391.84642500958796,0.0,18.66637143121523,0.0,10.127337031745485,0.0
Prlxy,394.17591109243625,0.0,18.584871381279832,0.0,12.201840735662543,0.0
Profo,413.05781145908793,0.0,19.038787937638624,0.0,12.150011608398604,0.0
Prost,394.30465260384153,0.0,18.534992527273463,0.0,9.611409494366095,0.0
Prrnz,369.63095820170236,0.0,18.07210199130026,0.0,10.541679101854802,0.0
Prrrl,339.6863764918957,0.0,17.364450135882077,0.0,12.859338721817764,0.0
Pruxy,399.65518157353443,0.0,18.60738078908497,0.0,11.353040019694799,0.0
Psalm,472.3803685858014,0.0,20.262150852407704,0.0,8.775151588240915,0.0
Psölm,470.3678547575341,0.0,20.213166930155623,0.0,8.740546919481625,0.0
Ptfff,416.8069778855887,0.0,19.304212033860455,0.0,18.211300092456167,0.0
Ptsls,410.24433994898345,0.0,18.973248414406918,0.0,9.456742343225114,0.0
Pulli,417.93701274822337,0.0,19.363780049713657,0.0,11.265367385119285,0.0
Pumor,440.7643723721493,0.0,19.508085321724433,0.0,9.09783252278026,0.0
Pumpe,504.88664565070655,0.0,20.92659603425723,0.0,8.615323885929634,0.0
Punks,441.63054816326866,0.0,19.526404111985403,0.0,7.7500990347886844,0.0
Punkt,434.18961578061374,0.0,19.416574493165886,0.0,8.777257447211316,0.0
Puppe,502.33642336685807,0.0,20.952137598788717,0.0,9.405960826684083,0.0
Purty,397.6061889324179,0.0,18.623940647572116,0.0,11.465772298947659,0.0
Puxil,413.08571359322616,0.0,19.117540868497723,0.0,10.204722386082032,0.0
Pxdvl,436.73226297764126,0.0,19.5487390422236,0.0,9.905414469094122,0.0
Pzsst,409.32250888801804,0.0,18.954227662184437,0.0,8.263995516473832,0.0
Pömpt,495.315509532684,0.0,20.69484702815912,0.0,9.446873799005779,0.0
Qdqdt,531.61483990149,0.0,21.401645427884393,0.0,9.829082216135511,0.0
Qffqn,489.17424211162245,0.0,20.653247783940436,0.0,15.215363678578193,0.0
Qkhll,478.1565956646057,0.0,20.475775306650785,0.0,11.22919456317016,0.0
Qmrtl,448.6056981626724,0.0,19.72892904706903,0.0,10.992030885039956,0.0
Qnggl,548.0220126392076,0.0,21.80311809220443,0.0,12.781095535837856,0.0
Qskrr,410.06023130942714,0.0,18.75993287992015,0.0,9.812630052845481,0.0
Qtmfn,482.20625411755987,0.0,20.40465140667132,0.0,11.87885140586781,0.0
Qttxr,402.009400621675,0.0,18.654852311453478,0.0,10.670343159778302,0.0
Quaft,468.0789864411207,0.0,20.199822167488986,0.0,11.724789489714045,0.0
Quark,461.24652955178726,0.0,19.924584002987967,0.0,9.187780358957832,0.0
Quarz,445.9514459917189,0.0,19.73351023371523,0.0,9.230889594706401,0.0
Queen,489.57295002574875,0.0,20.651893028016406,0.0,7.479970037875517,0.0
Quill,448.037339538762,0.0,19.942072433252918,0.0,11.20538338001995,0.0
Quirl,422.7168967325208,0.0,19.29458523211675,0.0,11.151315082824311,0.0
Quote,470.79306608515265,0.0,20.230796077096798,0.0,8.200470751873617,0.0
Qvjlt,438.12944564861016,0.0,19.58777658623376,0.0,12.32475013446401,0.0
Qztnt,436.80391012850055,0.0,19.559759448853427,0.0,9.322012887360229,0.0
Raben,509.06345260585715,0.0,21.08296762283502,0.0,6.060538650783017,0.0
Rache,484.0388899585195,0.0,20.568920285806524,0.0,6.836800031051226,0.0
Radau,514.0351706132532,0.0,21.141446002359263,0.0,6.914069472508977,0.0
Radio,494.37297920601935,0.0,20.799931047931427,0.0,7.183430579033065,0.0
Raese,490.87595743120045,0.0,20.747112136776757,0.0,5.634117544154598,0.0
Ragar,501.4809916429258,0.0,20.888210096505333,0.0,9.30687288641996,0.0
Rahms,511.0948017640569,0.0,20.9905086245276,0.0,6.719536621190944,0.0
Rampe,541.2070052270839,0.0,21.66908536655131,0.0,6.977408689790181,0.0
Randa,514.1056427735077,0.0,21.131799318695613,0.0,6.506443076531892,0.0
Ranke,493.6721364983642,0.0,20.73076340581806,0.0,6.119517935184217,0.0
Rasat,472.3810448849785,0.0,20.27922364532537,0.0,6.830717974593586,0.0
Rasen,480.09256151021987,0.0,20.458333706451484,0.0,5.866873954334589,0.0
Rassa,479.8558964482795,0.0,20.38512478623111,0.0,5.892003636693703,0.0
Rasse,475.16924194157934,0.0,20.336691549531533,0.0,5.579464925767329,0.0
Raten,472.5942466228583,0.0,20.35221645831987,0.0,6.783575565139036,0.0
Ratte,460.18212596141626,0.0,20.122892331828336,0.0,7.398733678851078,0.0
Rauha,502.0044321307309,0.0,20.911966191250233,0.0,7.317312263451297,0.0
Raupe,511.69003393395604,0.0,21.152022739815486,0.0,7.250010263723462,0.0
Raupi,492.19470459597665,0.0,20.772028464242293,0.0,8.427479602807013,0.0
Rausu,469.0548529160212,0.0,20.18361582115207,0.0,6.853147826328614,0.0
Raute,472.44970962697477,0.0,20.360840763309543,0.0,7.0589456105581,0.0
Rchch,456.90673062217553,0.0,19.924694642056654,0.0,8.243687598399159,0.0
Rchcr,413.4739201933388,0.0,18.962952068471772,0.0,8.690827204537301,0.0
Recht,456.24231546433,0.0,20.000959267964323,0.0,7.873043644201527,0.0
Redon,498.4736694465762,0.0,20.8517529265185,0.0,6.434084915907366,0.0
Regel,517.5331274089689,0.0,21.398552179854544,0.0,9.325452537801883,0.0
Regen,523.1112316233956,0.0,21.408715394879138,0.0,7.959221972304866,0.0
Regie,514.3602326926994,0.0,21.313101418572657,0.0,8.66997979365975,0.0
Regil,498.00079916038914,0.0,21.02194151317475,0.0,10.311914670992039,0.0
Rehst,464.72140841330383,0.0,20.17335717784017,0.0,7.440280868053376,0.0
Reibe,495.68588359756336,0.0,20.940509424365896,0.0,6.773063871144782,0.0
Reihe,484.07449217270033,0.0,20.712225307795556,0.0,7.425015753393045,0.0
Reime,500.9932728837275,0.0,20.976030474984558,0.0,6.899454131969775,0.0
Reise,466.6952252684459,0.0,20.31112004000215,0.0,6.576620669146921,0.0
Reize,465.0342755310646,0.0,20.40203076402269,0.0,6.937334641906673,0.0
Relpe,501.5763501000414,0.0,21.08703695702005,0.0,8.115230276953861,0.0
Remis,485.27216053931386,0.0,20.570297271168663,0.0,6.891028944995332,0.0
Rente,467.90661358735065,0.0,20.304166199213352,0.0,6.693384143752188,0.0
Reste,463.04602749596137,0.0,20.18300612616789,0.0,6.498451365309285,0.0
Retan,472.62914846828994,0.0,20.353171380859887,0.0,7.019718878608314,0.0
Retel,462.3817290556152,0.0,20.29457790922692,0.0,8.16622542789871,0.0
Reten,467.9598332700418,0.0,20.305293693484426,0.0,6.799994862401692,0.0
Reusu,464.4204395632048,0.0,20.13630017724737,0.0,6.8695671235912705,0.0
Reuzo,467.29894186541753,0.0,20.31676359717773,0.0,6.732904085891578,0.0
Revue,470.43186330133966,0.0,20.339026545552805,0.0,6.844613004309658,0.0
Rfhmt,485.3162620746466,0.0,20.574909622182048,0.0,11.409446971829468,0.0
Rgmls,520.3311364546119,0.0,21.250120062397993,0.0,9.237703296621486,0.0
Rhqzh,504.09822758148266,0.0,21.029629213449233,0.0,9.170393047893484,0.0
Rhrzs,428.77069724101125,0.0,19.420685095778147,0.0,8.391532594920454,0.0
Riege,514.412736776966,0.0,21.314583457240115,0.0,8.811511324664613,0.0
Riffe,454.9001649821971,0.0,20.177503295767078,0.0,13.37851033884382,0.0
Rigil,478.50835872999414,0.0,20.639560768185188,0.0,11.378937136581744,0.0
Rilie,446.50470709341096,0.0,20.02711806869761,0.0,9.08678779702105,0.0
Rille,449.6258478793687,0.0,20.116545360836373,0.0,9.533424612748643,0.0
Rinde,485.2921344835961,0.0,20.657742713298063,0.0,7.277346128457881,0.0
Ringe,503.56660737873415,0.0,21.032243291593964,0.0,8.951791484720248,0.0
Rippe,514.5299291600239,0.0,21.27864163740475,0.0,8.851487393396994,0.0
Risse,451.0423881583678,0.0,19.89328288929228,0.0,6.662906688619693,0.0
Ritze,441.883123533625,0.0,19.87745614639704,0.0,7.940322272183892,0.0
Rkbnn,491.591875090846,0.0,20.618716808863024,0.0,6.876902335964202,0.0
Rkscr,418.29776542691036,0.0,19.011297878354082,0.0,7.987685895890653,0.0
Rktlt,437.14961518270087,0.0,19.625172265617778,0.0,9.568075428954593,0.0
Rldsh,485.259148126767,0.0,20.616978980490323,0.0,8.557737564420567,0.0
Rmstr,439.9477069542012,0.0,19.49907608869494,0.0,8.243930144048182,0.0
Rntzt,427.3861067908664,0.0,19.44191592220307,0.0,8.13538196515251,0.0
Rnvmt,465.9597076625395,0.0,20.068782771058498,0.0,7.826091911479008,0.0
Robbe,522.1266084276924,0.0,21.34600864804318,0.0,6.0250955501066565,0.0
Rocho,466.69050125571704,0.0,20.1329114504906,0.0,7.091715104534636,0.0
Rohre,455.48681858651275,0.0,19.980699839202636,0.0,7.8502953492502145,0.0
Rohöl,483.51048679784407,0.0,20.6069800420096,0.0,8.270688389899796,0.0
Rolle,462.74851872393856,0.0,20.314362774400575,0.0,8.505505575789318,0.0
Roman,508.0439338411512,0.0,20.930676101884437,0.0,6.446432665012439,0.0
Rommé,540.3787888078957,0.0,21.556379040719555,0.0,6.342305964790082,0.0
Romon,497.0145175414193,0.0,20.6935260518935,0.0,6.371093857362718,0.0
