,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6207.546053649454,85.10121141207753,125.19803776480599,1.4284074691715685,6256.184472669001,76.21780911714569,3120.15,25.617328119848874,6068.1945308534,79.88741952339892,126.0288871860165,1.1903111401416966,55.81881312658275,0.2002526894516981,125.78063285303644,1.1960850140910566,32.46141566644115,0.3834716854451348,14.425628978393531,0.0542462446670018,32.39742182340018,0.38494728429759956,,,271.4060891882815,4.672384327020766,120.95900445026298,1.049531611878462,270.8367633595303,4.708865162193275,50.056525197976306,1.2831102953193403,21.02667814820723,0.23686861638407358,49.94315211482765,1.2862659137631567
Ahnen,6219.040448355549,73.7895628140105,124.97183590624269,1.344174448611495,6250.370488849639,69.43861008462837,3115.64,25.49490929577903,6062.053608912616,72.77381823897574,125.95720223789687,1.2215217263366929,55.8424202191188,0.21000969347069665,125.70804699152879,1.2259456317561817,32.46524908560363,0.3393930671801603,14.423063596786438,0.05567504745007683,32.40084875018185,0.3408598643051862,,,272.18700187759515,4.789611662188752,121.14467552313081,1.005754558352354,271.7262794799154,4.794972582659694,49.980201639063814,1.2366481829874139,21.068983918128396,0.2725080383533858,49.886468227037696,1.2372750706507334
Aigön,6222.331493137241,76.56275490694819,125.30636314957313,1.5172138677815004,6252.96812617482,80.66136790389872,3116.13,25.969849826288943,6064.574055958729,83.84204784733207,125.80631507246781,1.518278134699962,55.79342043502578,0.21032394169006463,125.55606270499636,1.5232190370747698,32.52002018115409,0.39575244075510224,14.423487684313613,0.05520630487454178,32.45595939372636,0.39766267997506916,,,271.6758818605695,4.404237624803647,121.03396567494299,1.104024846629026,271.12528577766966,4.4293401864686865,50.26696898578628,1.1962367778030998,21.05367916907598,0.24684614353816162,50.147729939699005,1.1952505670160718
Akkus,6230.272689067789,69.63126409978797,125.3342269517102,1.5418269296127374,6278.007754845287,66.36839346942813,3123.81,25.516933593204335,6091.406327079437,69.32897214434382,126.21211654358758,1.4040766176974342,55.89190123155062,0.2556887220634528,125.96581372498063,1.4097130625413026,32.492798444354996,0.36534230247882976,14.41752075789446,0.0564789402226429,32.42835636518455,0.36688537147406586,,,272.1469747817987,5.328101660997219,121.24621232125324,1.0821614327231022,271.67040364687426,5.326943518628523,49.87089514675667,1.0305836527963503,21.038131532730887,0.22061609273237942,49.76902960012655,1.0228898410639078
Aktie,6220.347281235624,74.03263850818303,125.23276764352303,1.3584934609945778,6247.0332352902,66.57904461722366,3114.07,24.4042025069454,6058.238741368401,70.18027472013671,126.11610528275783,1.5525413413227467,55.853544059869506,0.20399988288050483,125.86926147979416,1.5581213032585473,32.498650455180744,0.38295694280172604,14.407417662611135,0.06191154935508408,32.43380451726249,0.38446243080932896,,,272.60280362854576,4.4377197891492495,121.0273109776315,0.9819574669644651,272.066948904204,4.425896708331336,49.94934804195185,1.0520214475535101,21.072224814162745,0.2457539627005188,49.8352657092582,1.035350611277517
Alahn,6218.771709295497,85.71870779514438,125.23182689482599,1.4118498765284375,6251.075157065524,74.069486810048,3116.93,25.489313447011476,6062.557197274629,78.47354495047652,126.0615237652292,1.3223363550179636,55.85154053445959,0.18820182682074904,125.81452442801799,1.3250893604073204,32.5371355933414,0.37180441608281606,14.431449003547185,0.056730251423430744,32.473629393655315,0.3731620157428242,,,272.6112168165588,4.133153936829133,121.09891799601004,1.0495215861496203,272.1576063871102,4.1496427915673655,49.92700393409353,1.2380160824986346,21.014256120218246,0.24063076166911387,49.822706243198546,1.2198178530884929
Alarm,6223.428238507355,78.6303333381733,125.2849070845714,1.3151205275422224,6262.08391440637,70.19759208935625,3121.13,25.942881489919348,6074.574407686538,73.35829779767039,126.06023887658458,1.4886878781389639,55.85948534279605,0.2188543761364753,125.81361798525636,1.4967550210689593,32.519186151611905,0.36241975432119816,14.42060244304955,0.05748857622849806,32.45459862951141,0.363949122696811,,,272.5457882846967,4.315700695841181,121.21864222332877,0.9114135434660954,272.00156513032005,4.295355582347079,50.12579035767794,1.2375855761180332,21.05258937369882,0.24163338638892068,50.01810541444751,1.2341276546686295
Alben,6217.218339937303,83.72470307719057,125.27880671255745,1.3852686381171537,6255.498223037979,76.63263456661356,3120.98,24.476919740849745,6068.646038070559,80.6855581515068,126.05807641929925,1.3538577926862811,55.83580433631694,0.2072537491330039,125.80919427128363,1.3595891833636222,32.436715148882456,0.3563293852651007,14.426034758155945,0.05447540818888796,32.37261959010345,0.35768190865350014,,,272.05401406629227,4.481506634917114,121.19652606273496,0.9513625364146896,271.55673512813445,4.481595920815115,49.879243338248735,1.246155842386405,21.01152027323841,0.25774861397206206,49.769408762367924,1.2463528498677348
Algen,6216.396949190017,75.25785939640002,125.13804443330302,1.2871875667971493,6254.816765119351,76.24410495355546,3122.18,25.86827400504332,6067.602194466736,80.54935891873545,125.88096110745728,1.3198058290125656,55.855584381685915,0.20902961599916364,125.63317218654025,1.3246350950147774,32.4718853856607,0.3926128152100066,14.418139165310327,0.06311768265207215,32.40731339704368,0.39435811862869935,,,272.8217157361167,4.255448001658059,121.13984947286562,0.9767876423345762,272.3504829179183,4.254639598474636,49.90970204618847,1.1029774402532153,21.029422300271712,0.23625882578384394,49.80879062770012,1.0960388199948916
Alibi,6198.689749492154,70.2603654287586,125.23157182809982,1.4064581509324006,6265.660463914179,80.36331529642769,3122.15,23.097781278728917,6078.464680616265,83.51640332880474,126.39246119626348,1.6056317836110559,55.866227148381924,0.23380377540575592,126.1457725581965,1.6116503561243414,32.506252780079166,0.4294308350577152,14.430360270160136,0.056144662720899276,32.442045196422214,0.4307441830156328,,,272.1736660582029,4.2710398645492775,121.04733094797753,1.0326391055982223,271.6677420330884,4.289825137561429,49.977544275075836,1.0272391222380466,20.99366149297331,0.24756558767518747,49.85116334865019,1.0257480309394142
Allas,6209.218108338736,81.04621448281965,125.06081162118414,1.3712246802972592,6253.1518194986265,71.96020102786918,3118.79,25.77568427801675,6065.052903472646,75.34835396414047,126.3086088791895,1.3888207110186066,55.87979213491014,0.2209772821669182,126.06396947786283,1.3929623266169704,32.51204232365131,0.3357958879738761,14.432217759159983,0.05608379379530468,32.44799579906615,0.3376034732622568,,,271.6631999625668,4.656146584553345,121.21439412286482,1.0390448586864716,271.0929654298448,4.689986538728663,49.769075624364994,1.084688275665321,21.00544832190465,0.2734451324040452,49.674588384608384,1.0898562528883224
Alpen,6215.9802380217725,86.48198865500059,125.38401677034406,1.422423657430053,6261.1351677183,73.44086594488456,3118.46,23.449272909836672,6072.939374015246,76.80625205370374,126.0611471913852,1.4423640493721277,55.865809239305605,0.2033667561744297,125.81352612547796,1.4470038623240327,32.4335777915513,0.38360419412409913,14.42103495039903,0.06023954688267575,32.36909182278077,0.38509362056657265,,,272.38280846023713,4.47674150523223,120.87993412268672,0.9912679624139347,271.8871285730844,4.5117064571698675,50.053843909515116,1.031988079644026,20.99662675792025,0.2514954328087394,49.95188921409468,1.0423528027089721
Altar,6223.587497029382,69.50753035718438,125.03895756471212,1.4773834803181216,6259.609875469648,71.76763865893817,3120.39,23.42387457275162,6070.70350568937,75.30146271270213,126.34777946504069,1.395540845710998,55.884809764713566,0.21917472887225625,126.10093927597673,1.4000643385955613,32.51507970078044,0.3743985097215665,14.424072893099657,0.054552926394325255,32.450895187858634,0.37516038742111774,,,272.84289169399705,4.381172390653456,121.2101009520928,0.9748057181423768,272.2685491049486,4.369291763784718,49.998204648279916,1.0279210944599566,21.05465082466264,0.2678317158555304,49.88922390889573,1.0224985193055136
Alten,6230.23442134706,58.68867835679453,125.14811630233947,1.52960605004854,6266.544677375051,63.93842863266295,3121.9,25.220428227926664,6079.594281145389,68.33529643284767,125.6054918031767,1.460148878094683,55.81939164110006,0.21334670723371396,125.35618238906746,1.466986206729619,32.48246590356125,0.44279887089558034,14.426709267435808,0.05821596839386086,32.41849477161219,0.4444975055918197,,,272.2247230295641,4.434088888231863,120.9978800883293,0.9373164064831262,271.7123175913025,4.41471685835755,49.86514992861777,1.1701871501363874,21.05164006174193,0.22386819514287465,49.750543338087915,1.1585577071536324
Alter,6214.606202549796,76.17791553791444,125.13887206918226,1.3068338317290238,6247.522436829331,71.8765765028081,3116.76,25.831809847550367,6058.8737736247,76.26123271027949,126.04372581734796,1.4713908566605625,55.8586826768551,0.21810457676684475,125.79523499445727,1.4769414887752808,32.514038595479,0.38019872098230933,14.418717534489605,0.0537231304419883,32.44914443761514,0.38163122591110316,,,271.66508754244353,4.840632658104147,121.04665113907498,0.8863643037347446,271.120454276508,4.879451585133988,49.7683734197338,1.2881284138689635,21.034323754591256,0.27090037251534815,49.65402754575933,1.2916028158064596
Amche,6218.085106722554,77.79102001429986,125.50121880814142,1.4304428428528932,6250.19998147758,70.89602496535299,3121.59,21.72238246601878,6062.586350933296,72.70026747269024,126.2339008592388,1.4131727808275532,55.85244318222805,0.23364626251394346,125.98703274122914,1.4199557248025625,32.48146243280802,0.35909287810783,14.426126861517103,0.05611415954649219,32.41660746730929,0.360912337169798,,,271.3767819821066,4.369869157881132,121.01260619842006,1.138245176897079,270.8437704703158,4.393980442916414,49.89789675039152,1.140286041072783,21.032676795181764,0.23601303516782007,49.782118590339785,1.1337755979590287
Amtig,6209.822921185747,75.35597686264275,125.2981707497065,1.34759729842031,6263.786606690864,71.98855349418577,3119.71,22.189770165551515,6075.352757195998,75.49265470769404,126.26102051843138,1.3772921857799263,55.877713052788714,0.22623879023306734,126.01506460624593,1.3825559107050425,32.479939528885986,0.3852803698262179,14.410816604969936,0.06407967559783181,32.41534856143357,0.386994890546607,,,271.6941087095478,4.976459987836245,121.11522604540446,0.9972285728031853,271.16844168005434,4.949758644898217,49.91502171211418,1.2502549448230247,21.021651299440478,0.3002150476823851,49.78951028944148,1.252329091000955
Andam,6216.620228714296,78.4527688479138,125.05996666538063,1.5122034912721432,6257.592511460705,80.09976097267383,3119.33,26.246544534471585,6069.912775871941,84.463346745194,126.04499707259914,1.3877058355705525,55.85030670449988,0.23074014235900658,125.79776732113298,1.3934525186496478,32.50333484919433,0.4129624613096192,14.434125747634972,0.05361642048048446,32.43946706109852,0.4147787448985074,,,271.62796622629287,4.753686731685717,121.02975310905953,0.9546643275027127,271.14762078811816,4.787115205470577,50.02058837757099,1.1649688078261584,21.001586477518266,0.24379322792725697,49.92703900889065,1.1558434880058723
Anein,6224.430608128023,72.66332924173972,125.23127910668524,1.4366148348612353,6250.88752645186,78.66834045892735,3120.39,24.01953163573345,6063.273921971663,82.48780642713356,126.01525373185959,1.400987122581568,55.85202131156694,0.22741022904222197,125.7670042937629,1.4046519278346403,32.535793277359964,0.4051418785850619,14.42635380709496,0.05061300747597688,32.471308646243045,0.40649961223872166,,,272.1762871016256,5.217461661546209,120.96942070367749,0.9953345008032664,271.6769024785806,5.213810856206586,50.236413051492654,1.103714888142096,21.044251322698464,0.21269214087195995,50.13699802650467,1.0940514585106682
Angel,6225.846780691108,66.87735928098397,125.35881325573342,1.4796306672007449,6252.815188256308,74.03253137669577,3124.33,23.740705549751468,6066.450934498931,77.39290165648855,126.36766893238006,1.4091602325361128,55.87712883659488,0.2155759230005503,126.12045338305533,1.415729581205692,32.43070676762192,0.3213939219953036,14.42065163811681,0.05930166113487239,32.36596016651303,0.32302912324224364,,,271.9653218774009,4.725141368182937,120.91832316839574,1.139339372090755,271.4845252656169,4.6966731531341175,49.859532540308464,1.1408081671946915,21.050410285911312,0.2613790223603851,49.75468371254981,1.1452976133498824
Angst,6215.407995932455,65.97383769067673,125.21772006219038,1.5877957300517147,6269.619534693298,87.34030574270622,3122.43,28.03185866117336,6082.937714106328,92.2995122251119,125.84404278238786,1.5966576761852136,55.851295744221524,0.22970348604684493,125.59624864765378,1.6034566942544501,32.48380956474646,0.315818587621479,14.415125821366066,0.0580272849392249,32.41917115737494,0.31689713225194444,,,272.7650427156596,4.531322381373575,121.14561822604132,1.129897172507307,272.2906944244038,4.532015483520268,49.891437021019975,1.2445980719966225,21.058594024815747,0.27095406604650146,49.781948574003216,1.244230737581678
Angur,6222.111066214421,68.21396836521555,125.12792136098876,1.471008562706662,6264.208146329556,81.54094585525078,3115.39,22.297037919867297,6074.594628753534,84.65579943486222,125.84786014966299,1.2496265945083358,55.8082213901175,0.20597395862643175,125.59912836887413,1.253747063570738,32.492705135703446,0.34788222422359955,14.423081334749991,0.05294881960142917,32.42849954530669,0.3491051224567899,,,271.8191981807174,4.866972727996867,120.93844021007595,1.0385658001331226,271.2555964362876,4.88526805777234,49.83906893352676,1.0896269977647937,21.0898838421126,0.24733709184367889,49.73177006689812,1.0883297311465194
Anker,6220.419877552648,76.20145740268849,125.10416977603563,1.3174490733861797,6259.415816133151,73.44355946626297,3118.53,23.32014365307384,6071.6982919649745,76.69323029875278,125.83929494443923,1.5211994876568762,55.84559435060912,0.22269177626311873,125.59074169721262,1.5257597054103187,32.44510132229673,0.3914747501877017,14.418586384314802,0.05696388605254127,32.38040325800004,0.39298541362094447,,,271.9929117089516,4.909326444984112,120.91889387820525,1.0093855136572745,271.4459279740049,4.882240186669199,49.76346607495955,1.1069264104052638,21.014625791361055,0.23305323115363555,49.65757224815628,1.1259091109129515
Anmas,6216.834168878747,62.931520994131894,125.34506727247688,1.6581192569235736,6257.119132125703,71.65212984649273,3121.96,24.005382729712935,6069.8505137082175,75.03608115926943,125.93080024226376,1.3854068263648809,55.826679746587885,0.22765867414666338,125.68157894383666,1.3921540718658936,32.44860538327534,0.39512780266908093,14.418986373430517,0.05886454199502425,32.3839984998822,0.3967805363232863,,,272.7463038557053,4.5825893213621285,120.80236600848568,1.1268498809608278,272.2146896214284,4.558886400941054,49.859275326562425,1.1441934329285022,21.035416978773238,0.24795140496770532,49.754649562044094,1.131972208273138
Anmut,6227.249124335883,73.83851387294386,125.43591551714613,1.5173130711709173,6259.995595155453,73.45996127678121,3120.56,22.278833003548456,6072.3048386538085,76.63576405995893,126.24243318828022,1.4746975640907463,55.85992226810229,0.22154954653597952,125.99551526993179,1.4820493804806159,32.44327539428457,0.34510862454521163,14.424231138696008,0.06909571474410697,32.37897543246226,0.3469653408182591,,,272.876181782741,4.564820030631507,120.9217645366811,1.0468785856741418,272.3259786255832,4.550274884401326,49.90405884561029,1.2280532215847875,21.11329280325388,0.2548909519907057,49.80339438130701,1.2266296703189643
Annag,6224.591366800941,75.88991682277806,125.4360140574678,1.3779899719697801,6260.373469401061,78.71015383276543,3118.94,23.312580294767887,6072.456812921146,81.95614327631375,126.42704653810722,1.3730788742867088,55.894136752817715,0.21325256695301809,126.18176495588196,1.3787707724826328,32.48675208842365,0.3590194009358632,14.42421875259359,0.05601901432927563,32.4220274233081,0.3610937620555283,,,272.2641589655053,4.898506583819789,121.06777584468533,1.0462473702437884,271.7082014396575,4.892842563222195,49.903580169121135,1.204204404896556,21.0080851943249,0.24282078379288774,49.78977407887369,1.2081304060789302
Anper,6221.466728150532,78.41493002817548,125.32298752914099,1.4097238680313118,6264.115839060721,70.78556811026219,3119.66,25.692107737591325,6075.596734513434,73.94576992065618,126.25929804944525,1.3499667012032754,55.85560871950094,0.2024217725690185,126.01125074184625,1.3533136310580365,32.488863008428595,0.4001363136118721,14.425195666719471,0.05181801648646676,32.424726780636675,0.4015025067389983,,,271.9110846566891,4.783354764679443,121.01677945819185,0.9862339293896033,271.34430849379106,4.7960205681288945,49.663788430168864,1.4086380002687693,20.999073363246985,0.225611194597803,49.55519743973267,1.3996121732231948
Antus,6214.688783487073,71.98697247459813,125.16576664919347,1.3717567838655795,6246.89346424931,89.02528311535647,3119.02,24.33268583613408,6058.840242576174,91.94346825712529,125.28327058584355,1.3785251352872672,55.817576596766074,0.21941482209191776,125.03216935571308,1.3840923680743926,32.501193566040094,0.4109495879024959,14.428247385087518,0.06421669113363261,32.43689966733111,0.4128997535795472,,,271.4934311623056,4.644694331152937,121.06850731389002,0.968844628914191,270.9638125873869,4.63128534276073,50.15443775513614,1.169059679976824,21.044706251727263,0.2536226538853902,50.06442136967123,1.1648573192880176
Anzug,6230.9303832335945,68.90412773188679,125.35004460947229,1.3627201542288816,6255.78614399329,85.11784140777287,3118.31,27.029500550324634,6067.487728390475,89.05976156441085,126.24724474369663,1.5303292142103482,55.88253978707664,0.2484893273312384,126.0005528389799,1.5352719526246081,32.51600300080163,0.4130440012531725,14.427827129600612,0.06307668398324359,32.45179104354425,0.41450210500817153,,,272.00895383867197,4.1665576975660255,121.28544970716497,0.9240573787172631,271.5414492396369,4.192184920642054,49.99732586621304,1.2037091118870364,21.018954854544223,0.2567745468678522,49.895626603294794,1.2027962573316882
Apfel,6211.891934065026,75.75657954760163,125.2987604013411,1.5753125388047622,6260.0946244944735,74.01887126518416,3117.53,22.742231640716355,6071.603585445064,77.37450748916532,126.01212631494015,1.3757935477830587,55.827420296468524,0.22168229846315207,125.76241451896742,1.380181259523781,32.522724960829144,0.3380903403691916,14.43251473190463,0.055835636650970806,32.458824788673645,0.3389972645894045,,,271.98515263088194,4.793958284489868,121.08090534365952,0.9047626614862856,271.4414268040731,4.783501283252497,49.940648930497694,1.1426639866204686,21.081114467913412,0.25501683203103087,49.81465083111735,1.1456372313380683
Arahn,6212.444718534436,71.07126239083702,125.08879516863841,1.3039435884817892,6266.123076316239,61.216453553811725,3125.53,23.401049121780844,6079.267392760518,64.61106034848657,126.05154520975988,1.6346034699074417,55.87104956587763,0.23626342764987115,125.80304670667105,1.6405737291626035,32.45681070536032,0.34420114938164015,14.416079030053897,0.06115812046535567,32.39185244945425,0.3456800156159142,,,272.1283887305783,4.844673282768801,120.88216460957314,0.9913023284081456,271.6704761093297,4.8565397074983485,49.78019624927632,1.0839102897899409,21.037564871366758,0.24672421907942632,49.6665730416499,1.0806159291617212
Arcer,6226.085894125985,82.2156952738437,124.84565146415123,1.6063356784854268,6265.336939164944,79.581493962188,3117.8,24.981993515330196,6076.857240163152,83.4504718122314,125.89515813374324,1.2871515349963578,55.84371573834633,0.19852590452882135,125.64662260417266,1.2928876544514902,32.436554679070966,0.3781091874039596,14.423117312993604,0.056382713659682226,32.372383205364265,0.3795239467346844,,,271.0957135195388,4.809576938433103,120.89452801080843,0.9899393405469874,270.5636361599897,4.826810497702353,49.78154047126275,1.1759907846620747,21.052707810583833,0.23716490558955233,49.67251074571946,1.1636474231873581
Arche,6214.739066524532,62.000277642265615,124.91279410385272,1.2033914193261595,6239.209033787459,74.69143762250977,3116.96,24.74345165897434,6050.885959552527,77.96438696864213,125.93641670468006,1.5343328091355137,55.87366553982346,0.2085644839021219,125.68939289377248,1.5386026812864275,32.418717389890816,0.41753631634129496,14.418263981443763,0.06507628746353339,32.35422517460064,0.4192823878675848,,,272.8084255874371,4.6031189155832495,121.0653412704478,0.9319381456113165,272.2999068267927,4.559099806662501,49.718036840397275,1.2767065795824721,21.042092003310664,0.2221619999299994,49.604304691629196,1.2717433404635812
Ardal,6220.142339722293,69.21521693579461,125.33970608546373,1.3389859051588917,6255.916919493802,70.15750530555881,3121.19,24.13449605854657,6068.123314509939,73.37952229787331,126.09892506192827,1.4801854321675025,55.86182260178757,0.21627668948836581,125.85242662505644,1.4841653642195067,32.50232976883834,0.41290521509668093,14.41612778593349,0.05404145688390158,32.437372836328066,0.4139560182380463,,,272.16161364621485,4.150486410693928,121.0345318909743,1.063757236673878,271.66092341157315,4.187496312718516,49.898323238518685,1.3092796770099,21.04000529620204,0.28560216965951185,49.78483375614881,1.312816615762416
