,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,553.9566363565516,0.0,430.0,0.0,288.7504007083505,0.0,16.77404353340659,0.0,20.73644135332772,0.0,14.20705359817605,0.0,4667.92755870587,0.0,4832.629002045359,0.0,4456.635898635181,0.0,2.9440711265047748,0.0,42.352603193032955,0.0,28991.81079144326,0.0,21098.87315971374,0.0,16.77404237584077,0.0,20.597689917519528,0.0,14.130144179399098,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,535.9120103551459,0.0,423.0,0.0,276.6443179324747,0.0,16.286577781693993,0.0,20.566963801203133,0.0,13.663716968908725,0.0,413.4592615382929,0.0,316.540286777334,0.0,284.0899682974804,0.0,2.39172708451441,0.0,138.31778389557735,0.0,51306.44526576167,0.0,24279.045161686878,0.0,16.286575917997773,0.0,20.424293659147043,0.0,13.600268439730018,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,521.9937184464385,0.0,339.0,0.0,230.328693890116,0.0,15.864218894191918,0.0,18.411952639521967,0.0,12.773847736978604,0.0,529.5039643701491,0.0,403.6787234305361,0.0,351.2813795710396,0.0,2.855272096009736,0.0,3922.705697635859,0.0,70846.03921390699,0.0,20347.135831931402,0.0,15.861579257436988,0.0,18.280231944771668,0.0,12.688355505063212,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,565.1876271255983,0.0,469.0,0.0,311.07406931168833,0.0,17.055960305333638,0.0,21.656407827707714,0.0,14.576549067255657,0.0,650.4726742400394,0.0,699.4581707574507,0.0,521.6970222081823,0.0,2.1334803897611465,0.0,206.35476836445653,0.0,29183.28051551877,0.0,16215.910776403021,0.0,17.055961810671082,0.0,21.505899460553742,0.0,14.508248189930372,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,520.8995419000823,0.0,379.0,0.0,245.4420522634523,0.0,15.735990057860992,0.0,19.467922333931785,0.0,12.827797503811913,0.0,694.6569662709295,0.0,775.987606079011,0.0,646.1629405221412,0.0,2.4259905158460353,0.0,186.4321396239352,0.0,62937.86631170355,0.0,23366.772922889028,0.0,15.735988379736012,0.0,19.30328699145171,0.0,12.754894657118937,0.0
Alahn,491.71764705882356,0.0,20.809653070141607,0.0,497.2901442347139,0.0,324.0,0.0,212.65602401217228,0.0,15.19327287844564,0.0,18.0,0.0,12.015523370606854,0.0,316.57860423040324,0.0,255.11177700730607,0.0,219.75425094686915,0.0,2.1770135795448473,0.0,139.58944507713315,0.0,39508.96895775712,0.0,20833.315538024348,0.0,15.193272525234718,0.0,17.890734398176587,0.0,11.968783829840188,0.0
Alarm,490.2,0.0,20.746289672584286,0.0,497.1585905639112,0.0,328.0,0.0,215.38471354888003,0.0,15.217299403445104,0.0,18.110770276274835,0.0,12.049774939526202,0.0,372.34778273964025,0.0,341.50008188071916,0.0,293.24078590394595,0.0,2.080203010611485,0.0,71.66177265332179,0.0,26370.65945635253,0.0,13940.550004967317,0.0,15.217299155259914,0.0,18.013559710181084,0.0,12.003202771467008,0.0
Alben,502.28627450980395,0.0,20.9861172324386,0.0,481.33869242472144,0.0,285.0,0.0,187.14034270998593,0.0,14.698342937101701,0.0,16.881943016134134,0.0,11.28118450634952,0.0,417.4728435761028,0.0,403.3137709547292,0.0,345.92461393561086,0.0,2.051898053281846,0.0,192.2039936405476,0.0,33938.29779265824,0.0,20161.948651869076,0.0,14.698342876963252,0.0,16.782066723306524,0.0,11.231630062212737,0.0
Algen,523.286274509804,0.0,21.457529917435316,0.0,513.3121390777089,0.0,327.0,0.0,222.70024082098456,0.0,15.668576874565842,0.0,18.083141320025124,0.0,12.583575616003221,0.0,547.7168617518918,0.0,433.59023027400866,0.0,378.05921223837225,0.0,3.03168454972415,0.0,127.45597388731963,0.0,44982.63245053395,0.0,21338.913302202065,0.0,15.66857741129153,0.0,17.95966006805766,0.0,12.503000977628075,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,517.9092320527169,0.0,320.0,0.0,213.47795652133382,0.0,15.585873165758704,0.0,17.88854381999832,0.0,12.175756016862374,0.0,457.85786015081044,0.0,459.6176455914544,0.0,396.6394993188566,0.0,4.693466799419691,0.0,132.20498566624232,0.0,35324.359889941574,0.0,9597.073760182795,0.0,15.585872407364358,0.0,17.78720749616839,0.0,12.134252392006085,0.0
Allas,437.26274509803926,0.0,19.547794325083803,0.0,522.4705507422141,0.0,348.0,0.0,232.00979873093672,0.0,15.80511586364461,0.0,18.65475810617763,0.0,12.675707094649722,0.0,501.1307754093054,0.0,477.2032844237087,0.0,444.8517347124682,0.0,3.873497396837409,0.0,224.5321044203271,0.0,27165.56603018086,0.0,12570.257178886864,0.0,15.805116747272866,0.0,18.511202300052403,0.0,12.61785583246372,0.0
Alpen,505.1764705882353,0.0,21.112954855848532,0.0,497.8206527871514,0.0,319.0,0.0,211.27584117487564,0.0,15.202940054708137,0.0,17.86057109949175,0.0,12.052666716027492,0.0,4884.1481001166485,0.0,5074.214750277745,0.0,4878.991842792101,0.0,2.472404514204948,0.0,117.29636352535813,0.0,42079.60309275572,0.0,22796.6293873669,0.0,15.202940520208871,0.0,17.761966654199995,0.0,12.003351611404183,0.0
Altar,425.4549019607843,0.0,19.38005689237946,0.0,500.21860643465124,0.0,300.0,0.0,199.0942415899462,0.0,15.14732923100734,0.0,17.320508075688775,0.0,11.700856651953465,0.0,402.42832344396123,0.0,363.2770158325982,0.0,327.780567280792,0.0,3.255209794347962,0.0,136.63029598125104,0.0,32853.08443212538,0.0,17156.593411600858,0.0,15.14732876280594,0.0,17.20258081596588,0.0,11.660181726337742,0.0
Alten,453.1803921568627,0.0,19.96646053581694,0.0,500.3716702003854,0.0,351.0,0.0,225.8248329543704,0.0,15.243460790844809,0.0,18.734993995195193,0.0,12.261719263283364,0.0,285.0206566622965,0.0,190.7473798968613,0.0,159.11633100989866,0.0,2.456723939479041,0.0,77.81730996420607,0.0,54471.938358302425,0.0,28657.220318652107,0.0,15.243459785502655,0.0,18.600675874634106,0.0,12.20702492287921,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,493.2037206121503,0.0,305.0,0.0,199.2636032984243,0.0,14.969792124190047,0.0,17.46424919657298,0.0,11.614289625896427,0.0,356.5239151634046,0.0,293.8094694228237,0.0,267.48853017059577,0.0,3.2803025161470116,0.0,31.12844771478001,0.0,37435.32167343331,0.0,27009.09418462397,0.0,14.969790959298285,0.0,17.34757617806642,0.0,11.567787508608385,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,583.5133304782069,0.0,475.0,0.0,322.05063714124935,0.0,17.54411048691695,0.0,21.79449471770337,0.0,15.081161111802285,0.0,740.4240379079956,0.0,766.0279620547851,0.0,683.5246327873615,0.0,3.906071797858731,0.0,373.05908312394286,0.0,53336.881802013326,0.0,19045.023167037663,0.0,17.54410782119698,0.0,21.589427993985776,0.0,14.978252931738728,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,562.5241309311773,0.0,425.0,0.0,288.06574383742924,0.0,16.953828522300686,0.0,20.615528128088304,0.0,14.262535467020093,0.0,2355.3114297846087,0.0,2560.440229054039,0.0,2271.396173300666,0.0,4.223461291319548,0.0,4255.207652900258,0.0,51207.24989421983,0.0,14851.29815485253,0.0,16.948246200710955,0.0,20.439539986793164,0.0,14.177905484851822,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,542.4348224711707,0.0,385.0,0.0,265.12900816286776,0.0,16.543856924807454,0.0,19.621416870348583,0.0,13.793258584314065,0.0,566.1640460014637,0.0,573.6421940039248,0.0,509.7324643792001,0.0,3.287907391617619,0.0,750.0177101755926,0.0,45681.814998069545,0.0,21802.7225151825,0.0,16.54385621571276,0.0,19.484889349830645,0.0,13.727444096522785,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,489.8417517121667,0.0,357.0,0.0,226.16585617326874,0.0,15.000692456988096,0.0,18.894443627691185,0.0,12.120269287041479,0.0,245.37592655608614,0.0,151.67505318519238,0.0,109.18223129744077,0.0,1.9384951080929893,0.0,113.62633984067945,0.0,52378.826635372774,0.0,13057.4837314919,0.0,15.000693346749927,0.0,18.728816214737304,0.0,12.063269388899666,0.0
Angel,523.2862745098039,0.0,21.45752991743532,0.0,553.4700953202691,0.0,435.0,0.0,290.92742986639786,0.0,16.78421308978401,0.0,20.85665361461421,0.0,14.25731741734597,0.0,810.6379099497187,0.0,810.4600166777266,0.0,755.6279966109025,0.0,3.310608987455495,0.0,75.11403892324493,0.0,45897.10832262612,0.0,25923.118941964287,0.0,16.78421278948289,0.0,20.69958751264405,0.0,14.188580196805386,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,543.9041708025843,0.0,416.0,0.0,276.1068023952582,0.0,16.469105264315363,0.0,20.396078054371138,0.0,13.804933144722277,0.0,509.0089881543195,0.0,491.6126256376577,0.0,430.8785282231452,0.0,2.800477745430705,0.0,17.816515785282654,0.0,19442.479833828067,0.0,27532.311704485186,0.0,16.46910936710556,0.0,20.234554460764137,0.0,13.733566273699338,0.0
Angur,513.4745098039216,0.0,21.30734359782312,0.0,545.7697943697087,0.0,437.0,0.0,288.90925707197033,0.0,16.567547633006125,0.0,20.904544960366874,0.0,14.07539620943661,0.0,501.07681348333296,0.0,479.90542795689066,0.0,421.69563428603294,0.0,2.853871137352119,0.0,165.32527023108415,0.0,34529.06904296401,0.0,20613.11068768906,0.0,16.56754517184494,0.0,20.766612246525003,0.0,14.017991207247075,0.0
Anker,501.6784313725491,0.0,20.998789807863886,0.0,530.3841634461021,0.0,426.0,0.0,276.44675633706595,0.0,16.146246359289442,0.0,20.639767440550294,0.0,13.576013291561972,0.0,283.0345857243424,0.0,214.8111390866774,0.0,169.28789551934727,0.0,1.885092010867211,0.0,105.70179831451303,0.0,61993.7457415773,0.0,22054.071690759745,0.0,16.14624525234636,0.0,20.472901059249917,0.0,13.516901667640186,0.0
Anmas,550.4941176470588,0.0,22.044504284871216,0.0,544.0372261899972,0.0,422.0,0.0,281.975660107674,0.0,16.553598362045364,0.0,20.54263858417414,0.0,13.964190842917853,0.0,484.21167743898985,0.0,544.3727704016186,0.0,428.22625061602145,0.0,3.4139716135803253,0.0,599.9601738421786,0.0,39408.23283798645,0.0,21606.82328842302,0.0,16.55359709393905,0.0,20.392648785349024,0.0,13.894099537776965,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,537.2827073513472,0.0,383.0,0.0,257.61893314532375,0.0,16.301496262476363,0.0,19.570385790780925,0.0,13.401621272508875,0.0,465.30592791026135,0.0,440.5265429868421,0.0,387.83311501714127,0.0,2.993205432014516,0.0,225.14982205286685,0.0,33783.09419523954,0.0,12549.852595826145,0.0,16.301498467917703,0.0,19.42838486807042,0.0,13.337598510167503,0.0
Annag,554.7803921568627,0.0,22.176664065312977,0.0,541.374792313077,0.0,424.0,0.0,280.9793536443369,0.0,16.468453816917787,0.0,20.591260281974,0.0,13.911733250385247,0.0,2189.1679704737026,0.0,2347.5296555949863,0.0,2107.434392891103,0.0,4.809397171553041,0.0,108.2480638698774,0.0,47552.16577053295,0.0,24270.2663096357,0.0,16.468450055322247,0.0,20.429606265673687,0.0,13.82917629994654,0.0
Anper,510.5686274509804,0.0,21.28211303549699,0.0,524.0266665939196,0.0,416.0,0.0,269.09838217642994,0.0,15.966667448854977,0.0,20.396078054371138,0.0,13.387719577541352,0.0,1111.6545452469702,0.0,1137.1975898913263,0.0,1089.5559600555036,0.0,2.15448590350752,0.0,111.83956636752622,0.0,55956.90817178137,0.0,25995.77911310743,0.0,15.96666649565916,0.0,20.25157007445625,0.0,13.335535619985485,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,499.4081712477067,0.0,359.0,0.0,229.75974047852185,0.0,15.231643336142106,0.0,18.947295321496416,0.0,12.27914097034307,0.0,252.4744128514042,0.0,163.08205751349973,0.0,123.70430263315475,0.0,2.358915260658547,0.0,59.19091913935603,0.0,31015.5924944928,0.0,17731.245835829806,0.0,15.231642720322418,0.0,18.820915394847596,0.0,12.220915978692537,0.0
Anzug,544.8,0.0,22.06706216520099,0.0,564.9527022689585,0.0,453.0,0.0,303.4029512471389,0.0,17.051964045277085,0.0,21.283796653792763,0.0,14.540930115027523,0.0,3021.460976506718,0.0,3455.2929043684335,0.0,2887.368140353017,0.0,4.965857249991096,0.0,59.41003248999098,0.0,47365.5059386158,0.0,22286.757857602966,0.0,17.05196669228954,0.0,21.10958851103785,0.0,14.454046803942317,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,568.9563246349933,0.0,437.0,0.0,295.8910419922054,0.0,17.110678706722307,0.0,20.904544960366874,0.0,14.45471130960767,0.0,4047.550561950345,0.0,4217.918454719337,0.0,4033.767735256821,0.0,2.7891301615059,0.0,116.97262689840494,0.0,49387.86750754059,0.0,35698.63743890365,0.0,17.110678048049202,0.0,20.757457262857503,0.0,14.399277743044493,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,510.5048146224617,0.0,364.0,0.0,236.4373239588296,0.0,15.545147437523676,0.0,19.078784028338912,0.0,12.571622935972522,0.0,259.52478119677124,0.0,167.32770345982806,0.0,131.4031800719378,0.0,2.404807002233763,0.0,69.77408538755682,0.0,19434.815350489578,0.0,14657.35902547852,0.0,15.545147142878765,0.0,18.932476479035557,0.0,12.50716716823127,0.0
Arcer,433.1137254901961,0.0,19.546364010238868,0.0,466.3523169091221,0.0,287.0,0.0,177.54863704336807,0.0,14.122030979070345,0.0,16.941074346097416,0.0,10.591461217387153,0.0,231.06816964944747,0.0,103.16863895618197,0.0,69.20371682120161,0.0,2.1318632028922813,0.0,80.1668511260506,0.0,28639.10321837775,0.0,17763.640116858853,0.0,14.122030242901763,0.0,16.806421131746145,0.0,10.538192959928862,0.0
Arche,483.2509803921569,0.0,20.661900332167153,0.0,508.3261269685918,0.0,365.0,0.0,234.951993607769,0.0,15.454381769249279,0.0,19.1049731745428,0.0,12.465361163055869,0.0,257.43497278492976,0.0,163.50184647396816,0.0,127.11502487437357,0.0,3.128280520306662,0.0,43.84499497978344,0.0,40197.66001310009,0.0,12494.305572078647,0.0,15.45438084654726,0.0,18.941278823825414,0.0,12.382500225224758,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,528.1246565900747,0.0,417.0,0.0,270.400462738223,0.0,16.046997909654877,0.0,20.42057785666214,0.0,13.47319082737859,0.0,471.80189235861667,0.0,456.8654168106619,0.0,402.40052965683765,0.0,3.417621565470526,0.0,155.6787837241592,0.0,24516.97260526708,0.0,21307.96321042453,0.0,16.04699609059834,0.0,20.317355649745654,0.0,13.419954442336355,0.0
Arena,486.0509803921569,0.0,20.722150100938943,0.0,492.3643272715784,0.0,353.0,0.0,223.69022066603821,0.0,15.036806688073963,0.0,18.788294228055936,0.0,12.026132475462704,0.0,234.23799333557997,0.0,115.41427031020298,0.0,78.45452229933066,0.0,2.726117276203402,0.0,64.37128210658835,0.0,23692.448841075467,0.0,12829.164345019626,0.0,15.03680574390179,0.0,18.618611236256754,0.0,11.963371433017514,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,526.2979390008377,0.0,360.0,0.0,241.04250868058563,0.0,15.969243238405367,0.0,18.973665961010276,0.0,12.95586792638844,0.0,416.74082880990534,0.0,349.6366709210097,0.0,308.9864660075407,0.0,2.6792629337700813,0.0,53.65577213632311,0.0,38223.16871853806,0.0,15353.52281702045,0.0,15.969241638304121,0.0,18.78988320646524,0.0,12.865503210153573,0.0
Arier,400.66666666666663,0.0,18.75033809768222,0.0,474.37947812059053,0.0,296.0,0.0,186.84429621414728,0.0,14.374622398982071,0.0,17.204650534085253,0.0,10.998036485665086,0.0,236.24897799014298,0.0,121.86423759285535,0.0,85.33193301371689,0.0,2.714370288594164,0.0,110.36343833376107,0.0,34522.808853395276,0.0,29885.641841996243,0.0,14.374622558171355,0.0,17.106682434968945,0.0,10.946611438086485,0.0
Arman,522.5058823529412,0.0,21.47603691271635,0.0,540.8218392815693,0.0,426.0,0.0,282.73856075054465,0.0,16.471872095781386,0.0,20.639767440550294,0.0,13.929801368794392,0.0,416.1708017405324,0.0,367.32871249452234,0.0,337.75921962131883,0.0,3.5516097519182934,0.0,128.79078328258254,0.0,26035.114486696133,0.0,16151.29126566062,0.0,16.471869389832804,0.0,20.491316819654845,0.0,13.868137368208544,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,548.7809530731677,0.0,443.0,0.0,293.4389671278342,0.0,16.654956254492582,0.0,21.047565179849187,0.0,14.174763571160305,0.0,323.6190777198065,0.0,272.17607249338096,0.0,228.14727305183143,0.0,3.937338017731869,0.0,42.98576966138059,0.0,31961.397923511664,0.0,31317.713860684617,0.0,16.654956323470447,0.0,20.86957728242643,0.0,14.077701962801992,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,543.0142022484208,0.0,426.0,0.0,283.0294895494464,0.0,16.50954590671717,0.0,20.639767440550294,0.0,13.963577379459366,0.0,429.88170852298725,0.0,387.51882808053784,0.0,353.96698436345713,0.0,3.411645988507623,0.0,57.63823542009974,0.0,30327.012523052836,0.0,18324.083934503014,0.0,16.50954502407055,0.0,20.489913263187848,0.0,13.890426345801282,0.0
Armöt,511.29803921568623,0.0,21.254991317372404,0.0,546.4352082883485,0.0,422.0,0.0,279.9890506506927,0.0,16.525507291288225,0.0,20.54263858417414,0.0,13.852239102007296,0.0,424.47829461417393,0.0,407.9887005683388,0.0,355.53635125115255,0.0,3.073537253977918,0.0,5107.250459144379,0.0,27270.38162630555,0.0,22750.609031459328,0.0,16.51083570857687,0.0,20.38713175516193,0.0,13.77606158359169,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,539.9237456986193,0.0,415.0,0.0,276.1981392566384,0.0,16.416704310553378,0.0,20.37154878746336,0.0,13.809794272464938,0.0,476.93164324800176,0.0,489.73167121720553,0.0,412.2517860878494,0.0,4.148782603836733,0.0,217.71607251251757,0.0,28464.929449431427,0.0,23718.049341921604,0.0,16.416703065907686,0.0,20.22792624750537,0.0,13.744676092016634,0.0
Arten,458.5725490196079,0.0,20.145248046100303,0.0,474.3030224293211,0.0,283.0,0.0,179.9695218217025,0.0,14.401447640135256,0.0,16.822603841260722,0.0,10.855163020702049,0.0,240.90970751669911,0.0,130.14651570737487,0.0,96.66713340551718,0.0,2.5774030595364676,0.0,62.47450772526344,0.0,23694.220383532764,0.0,13119.665856900203,0.0,14.40144828214078,0.0,16.680946464649278,0.0,10.800285748994403,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,509.2383938791619,0.0,340.0,0.0,218.51619998969056,0.0,15.320273980563236,0.0,18.439088914585774,0.0,12.039566274022818,0.0,269.17529727652806,0.0,189.88714747616245,0.0,154.03338614683787,0.0,2.891653529589702,0.0,433.038424835965,0.0,36970.195025395726,0.0,24590.53847667071,0.0,15.320272971833049,0.0,18.273161709875787,0.0,11.971919714544361,0.0
Asien,455.5686274509804,0.0,19.998883475178022,0.0,476.36287978648147,0.0,310.0,0.0,196.53509201074277,0.0,14.515199747337583,0.0,17.60681686165901,0.0,11.306181844699886,0.0,244.20403158230667,0.0,127.35210157096203,0.0,88.83575197052222,0.0,1.9981249964306351,0.0,124.27971269018703,0.0,37425.75784948318,0.0,27565.23920836694,0.0,14.515199627506403,0.0,17.479323830382697,0.0,11.245687887318075,0.0
Astän,501.69411764705876,0.0,21.09876447474189,0.0,500.59288233814027,0.0,321.0,0.0,208.3139920423407,0.0,15.143522595119622,0.0,17.916472867168917,0.0,11.812484385607233,0.0,299.6067058879247,0.0,246.51319504863713,0.0,199.69862416784346,0.0,2.4284477024119737,0.0,414.9132989320672,0.0,38474.55079004868,0.0,12966.224562174288,0.0,15.14352177421975,0.0,17.802221027516172,0.0,11.75928233328307,0.0
Athen,508.70980392156866,0.0,21.229338146879567,0.0,518.5736658680491,0.0,367.0,0.0,239.62716362371373,0.0,15.737301355226558,0.0,19.157244060668017,0.0,12.719152868946411,0.0,275.8238536678436,0.0,194.1926343853954,0.0,161.21439445461294,0.0,2.3308085181227995,0.0,83.05411783080932,0.0,35058.15989508426,0.0,23595.331609291436,0.0,15.737300367090652,0.0,18.988049443189446,0.0,12.652408522384512,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,559.0302322145955,0.0,437.0,0.0,293.9287830820807,0.0,16.914553775155714,0.0,20.904544960366874,0.0,14.325423706263052,0.0,435.4185788435872,0.0,395.6402473298949,0.0,360.4790172853879,0.0,3.177135745484671,0.0,86.69874726955604,0.0,34498.5151414265,0.0,17803.24610604118,0.0,16.91455322454669,0.0,20.75278735807036,0.0,14.255581358438487,0.0
