,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,455.81838735734294,0.0,19.974114552988308,0.0,9.165206128558701,0.0
Itidi,416.1031995001516,0.0,19.28013539589528,0.0,10.923907261673211,0.0
Ixtra,383.11744913682924,0.0,18.351039700494166,0.0,10.17218698103775,0.0
Jacht,413.42486851521335,0.0,18.921160319464782,0.0,8.68459783982405,0.0
Jacke,432.95913654542716,0.0,19.3398239011559,0.0,7.624690079497238,0.0
Jagen,480.36048302051836,0.0,20.40314459248985,0.0,9.256290601360618,0.0
Jahre,419.1752480333196,0.0,19.110507791019344,0.0,9.154744930609251,0.0
Japan,469.13519383461175,0.0,20.126809385609164,0.0,8.685671893300626,0.0
Jcrys,365.2961224300425,0.0,17.699098075799903,0.0,11.125686195818819,0.0
Jecke,428.3572026597129,0.0,19.291026636609505,0.0,7.801374031353671,0.0
Jeeps,454.95517094952515,0.0,19.907798678000383,0.0,8.645711122210283,0.0
Jemen,462.4260856310809,0.0,20.00473501270852,0.0,7.631606650197272,0.0
Jhntz,405.11003255811386,0.0,18.84371307230743,0.0,10.14108748003376,0.0
Jhrln,387.5316823411299,0.0,18.41772509704982,0.0,11.562506179388498,0.0
Jirir,332.0318703333534,0.0,17.14663314493491,0.0,11.556081839248577,0.0
Jjxlt,380.85103405284576,0.0,18.267532852472037,0.0,12.384333638540156,0.0
Jngjr,421.10750302137,0.0,19.08481260404614,0.0,13.678695960632488,0.0
Joule,421.09478289246044,0.0,19.23027921084825,0.0,9.704128973499408,0.0
Jrgll,412.3138966465135,0.0,19.08078147942894,0.0,14.580077653409958,0.0
Jschj,403.2694835284522,0.0,18.650084347113232,0.0,10.71402605846838,0.0
Jtllx,377.6211757217367,0.0,18.274293982367293,0.0,12.0905789391155,0.0
Jubel,440.6237975796501,0.0,19.667105684273213,0.0,9.35315350943827,0.0
Juden,446.59831289313047,0.0,19.6808943341132,0.0,8.125586231653823,0.0
Judun,435.65713646591587,0.0,19.38568198867429,0.0,8.91401479203049,0.0
Junge,464.7842832271059,0.0,20.07241376186113,0.0,10.006283701208403,0.0
Junme,451.49871211869186,0.0,19.715700367806622,0.0,7.983263914512057,0.0
Jurys,378.5834128703019,0.0,18.043861148327075,0.0,11.131524601019704,0.0
Jxdrs,389.6495719561992,0.0,18.28403787497129,0.0,9.494054135177027,0.0
Jüdin,436.23764226665185,0.0,19.478178911743843,0.0,9.41592183360701,0.0
Kabul,479.62839635503065,0.0,20.465952010816405,0.0,8.457074794956615,0.0
Kacha,475.7635245655007,0.0,20.282545272270195,0.0,7.352640887793883,0.0
Kairo,426.13919507790087,0.0,19.288099659377973,0.0,8.626388655337129,0.0
Kakao,489.9062899025778,0.0,20.544599424636022,0.0,6.80854953582905,0.0
Kamin,482.104633673267,0.0,20.40845164879393,0.0,7.803979290449917,0.0
Kanal,471.21393151878044,0.0,20.28205216876227,0.0,8.196078689331388,0.0
Kanne,471.94028875244805,0.0,20.24133598496674,0.0,6.052300744875979,0.0
Kapfa,500.714418131259,0.0,20.886036753713377,0.0,10.975815665369849,0.0
Karat,433.39995491189393,0.0,19.40767915629508,0.0,8.293429642646187,0.0
Karte,428.75153493307454,0.0,19.357356797756836,0.0,8.212794379046109,0.0
Kasse,462.30563504321407,0.0,19.99933551459607,0.0,6.08824577290306,0.0
Kasus,451.3429898339167,0.0,19.70781090487336,0.0,6.857520142452063,0.0
Kater,428.66047581648826,0.0,19.35520940634956,0.0,7.69000379933099,0.0
Katze,453.18267500875163,0.0,19.98472662017305,0.0,7.3496648984601425,0.0
Kblqs,486.48055157647354,0.0,20.555117917933277,0.0,9.460440039603942,0.0
Kcrfc,385.19210352500824,0.0,18.309996306449587,0.0,11.40410144990384,0.0
Kcstp,442.14283603623613,0.0,19.5375343875125,0.0,8.977868882762891,0.0
Kedes,487.0356930978493,0.0,20.594095294506182,0.0,6.629305388729381,0.0
Kehle,474.4296333124453,0.0,20.470720339937408,0.0,8.618991519530084,0.0
Keian,463.49878858843,0.0,20.146128922999946,0.0,7.653782337614452,0.0
Kekse,471.2908886710744,0.0,20.23187641208249,0.0,6.43155484556518,0.0
Kelle,456.43888303884177,0.0,20.17793818721387,0.0,9.361111877286579,0.0
Kepfe,491.3773104976649,0.0,20.792258402341144,0.0,10.550241389981018,0.0
Kerbe,460.5100646229329,0.0,20.074229168795835,0.0,7.382404206881284,0.0
Kereu,436.3970202950544,0.0,19.554600363649133,0.0,8.123755796841438,0.0
Kerle,430.99210580577665,0.0,19.535925709442726,0.0,9.133156047608242,0.0
Kerne,436.3882318437751,0.0,19.54347703573598,0.0,7.314434975146825,0.0
Kette,442.7405005913688,0.0,19.735231731697766,0.0,7.953868020376494,0.0
Keute,455.0342089746848,0.0,19.977988489470068,0.0,7.777712798923537,0.0
Kfckt,425.86842372624074,0.0,19.23917303544627,0.0,11.004024969803913,0.0
Kfrls,401.5386490905922,0.0,18.806375424592655,0.0,12.873792463867119,0.0
Kgmmc,534.0584549766368,0.0,21.309401206335153,0.0,8.758048857781874,0.0
Khkns,462.1791983745296,0.0,19.926619657779185,0.0,7.635653441823489,0.0
Khmhr,469.2762041320213,0.0,20.096110571096588,0.0,9.28094649135631,0.0
Kihni,440.786353802618,0.0,19.683768500632418,0.0,8.796750270370321,0.0
Kilos,431.01566744267427,0.0,19.45740771863193,0.0,8.461596112349609,0.0
Kimme,506.68558867895706,0.0,20.904371222770273,0.0,7.307936619336516,0.0
Kinos,436.5190132325678,0.0,19.46722956518326,0.0,7.148190004256858,0.0
Kinti,416.06031852249316,0.0,19.152194134564148,0.0,9.30050787578978,0.0
Kipft,448.60767509347795,0.0,19.879804184783648,0.0,11.986050105127097,0.0
Kippe,501.4554868868074,0.0,20.9525084916994,0.0,8.999671837167902,0.0
Kippi,482.0309788101292,0.0,20.569968562254275,0.0,10.36018024141378,0.0
Kirdi,421.8742856886556,0.0,19.26727114881349,0.0,9.680855838368561,0.0
Kiste,430.6566228008333,0.0,19.437464528197527,0.0,7.873528367156715,0.0
Klaga,513.8671586003318,0.0,21.168979400475134,0.0,10.447790842595166,0.0
Klage,509.131984852452,0.0,21.121132708340806,0.0,9.845532615349903,0.0
Klaue,466.24379140038906,0.0,20.241265156459804,0.0,8.244302545125262,0.0
Kldbd,513.2033026542505,0.0,21.1399014560687,0.0,8.383956045713886,0.0
Klebe,485.7786692411322,0.0,20.697544759863423,0.0,7.372766858661582,0.0
Kleck,446.2724301072844,0.0,19.747392035584994,0.0,8.015789084139058,0.0
Kleid,466.87437026613793,0.0,20.31632784375043,0.0,9.257617051272943,0.0
Kleus,445.88774134178107,0.0,19.77176834638709,0.0,8.176488128890396,0.0
Klfpp,490.8459621893175,0.0,20.772060286299023,0.0,13.133043525673685,0.0
Klgßb,541.3629132305657,0.0,21.7023504570861,0.0,10.649829178889211,0.0
Klima,476.4087907425357,0.0,20.396404139701406,0.0,9.135128194393445,0.0
Kljrl,401.5685833781703,0.0,18.88762068930934,0.0,13.009519305543925,0.0
Klntd,452.31758215458365,0.0,19.88837255768311,0.0,9.073971419324781,0.0
Klotz,425.73478854921575,0.0,19.42167443472501,0.0,9.114848488109098,0.0
Klqgd,534.3173710327994,0.0,21.544868719599233,0.0,11.388636263434922,0.0
Klumm,498.9242035364125,0.0,20.714698359067174,0.0,8.560703502420733,0.0
Klung,482.7433722972566,0.0,20.510780195908605,0.0,10.370099620908412,0.0
Klöße,498.74490550893574,0.0,20.903875938328067,0.0,8.432584621852286,0.0
Kmgml,541.9419799762918,0.0,21.577001891714332,0.0,10.607566516934124,0.0
Knabe,496.23420038004224,0.0,20.759353043573963,0.0,6.823988183525043,0.0
Knall,450.4253572137744,0.0,19.93369827807359,0.0,10.362676645441919,0.0
Knapf,485.3371505395064,0.0,20.554119333583053,0.0,11.140045202655,0.0
Knast,444.15117975694926,0.0,19.594901461641697,0.0,7.6582723802951564,0.0
Knauf,458.35002984278475,0.0,19.981667382499932,0.0,10.62482462386241,0.0
Knaut,448.8592058930352,0.0,19.72847352827051,0.0,8.224101859130348,0.0
Kniff,431.47127992983417,0.0,19.541034784073414,0.0,14.036943313018515,0.0
Knips,459.15759642803073,0.0,19.969240337208852,0.0,8.853287171041071,0.0
Knmst,458.0761988826255,0.0,19.814496549935445,0.0,7.68810022058017,0.0
Knupf,469.7387218550165,0.0,20.222710676634392,0.0,11.447033180604848,0.0
Koaps,487.7561075608454,0.0,20.50917388973144,0.0,7.830953120658879,0.0
Kobra,459.0140570363749,0.0,19.930096466220412,0.0,8.22497586851586,0.0
Kobro,447.92137360794436,0.0,19.679002427327887,0.0,7.9229710925396795,0.0
Kodex,475.19820666735006,0.0,20.27988589865152,0.0,7.062807212586154,0.0
Kofor,420.80231399744713,0.0,19.15590053421856,0.0,10.632692575061483,0.0
Kofra,432.03090183890606,0.0,19.41657001255028,0.0,11.443896321069921,0.0
Kohle,468.0964468411728,0.0,20.276859651126724,0.0,8.66735209421513,0.0
Kokon,463.46616905984126,0.0,19.959414412217175,0.0,6.64919069622718,0.0
Kombi,495.1604258124729,0.0,20.67987098077828,0.0,7.902347516168365,0.0
Komet,478.1511158293587,0.0,20.330664864108286,0.0,7.1535242271511255,0.0
Komma,524.7024734267121,0.0,21.14539119991996,0.0,7.322584002211048,0.0
Konak,474.5234239785509,0.0,20.206622719518315,0.0,6.901067635213764,0.0
Kongo,497.4374283921636,0.0,20.707203460706168,0.0,8.847074404160638,0.0
Kopie,479.319123404279,0.0,20.484879830538844,0.0,8.591846328922118,0.0
Koreh,442.6338355767829,0.0,19.63674866326629,0.0,7.977609563575225,0.0
Kpdnp,524.0102725337509,0.0,21.270579413965287,0.0,8.8217885695982,0.0
Krach,429.59007150313215,0.0,19.28216497158987,0.0,9.185953712820384,0.0
Kraft,415.23305390217445,0.0,19.074074847327772,0.0,12.177690791269953,0.0
Krahz,436.38941801503944,0.0,19.556931286661047,0.0,9.251779351871152,0.0
Krant,418.0374308405529,0.0,19.0506201232786,0.0,8.807683629359008,0.0
Krdnt,427.0297741757913,0.0,19.24030080551714,0.0,8.958045611283811,0.0
Krech,424.90469278990753,0.0,19.231328847171454,0.0,8.914694405871705,0.0
Krenk,434.46051852801327,0.0,19.404204894669746,0.0,8.004468066850844,0.0
Krenz,419.2133117795878,0.0,19.209207575760853,0.0,8.336198732721764,0.0
Kreta,429.0033330118326,0.0,19.364065438961006,0.0,9.413888609321006,0.0
Kreuz,419.1148880047779,0.0,19.219350068294908,0.0,9.004444343971224,0.0
Krgtc,432.0016566139604,0.0,19.338233091371194,0.0,11.266137710559407,0.0
Krimi,427.09906251637074,0.0,19.30838103092689,0.0,10.325167770786962,0.0
Krims,430.8528992476656,0.0,19.28391735749516,0.0,9.168104257254898,0.0
Kripo,437.5505592655712,0.0,19.539184438294466,0.0,10.20192311307446,0.0
Krise,412.2129221133143,0.0,19.006435765256807,0.0,8.820619604177597,0.0
Krkmb,477.21919592306585,0.0,20.20304927300505,0.0,8.43359480644456,0.0
Krlth,409.6533161503036,0.0,18.97940160919634,0.0,10.964595991502172,0.0
Krmns,439.446516553885,0.0,19.386922726573733,0.0,8.241119064267531,0.0
Krnns,409.988583839353,0.0,18.79537534489329,0.0,8.044594455496958,0.0
Krnss,405.1821339284571,0.0,18.66556699514375,0.0,8.147010587911227,0.0
Krntj,400.467570787084,0.0,18.66682541562571,0.0,11.813919353802742,0.0
Krtht,402.63602129497394,0.0,18.742830867575062,0.0,9.935148140962523,0.0
Kruhs,422.4137962659458,0.0,19.110387149422973,0.0,9.162600514133075,0.0
Kruns,409.9230687437188,0.0,18.806511321929847,0.0,8.518279201932366,0.0
Krvtn,392.95189668318017,0.0,18.463247682419464,0.0,9.64529357552899,0.0
Kröte,426.88977133920093,0.0,19.309664496489003,0.0,8.94267620575745,0.0
Kshlm,477.35071635646136,0.0,20.319250817891465,0.0,8.805049344961732,0.0
Kstzt,409.6708677571494,0.0,18.961062775376245,0.0,8.0810412760212,0.0
Kthxb,459.66266744926344,0.0,19.93703220522103,0.0,8.633932358978326,0.0
Kubul,464.1313655218037,0.0,20.137262797316307,0.0,9.00720418662981,0.0
Kubus,464.75157852553184,0.0,20.02391985828,0.0,7.422712456153704,0.0
Kufen,453.6160608674395,0.0,19.930218019628498,0.0,9.84166186825365,0.0
Kugel,493.78552244076945,0.0,20.804154808588155,0.0,10.26807632040224,0.0
Kulis,426.7398632234524,0.0,19.371661451717095,0.0,9.482532661522736,0.0
Kunst,428.48207007528595,0.0,19.24584241580885,0.0,7.504683565053746,0.0
Kuppe,510.1752874104423,0.0,21.06080715251731,0.0,8.73714585792889,0.0
Kurie,416.96375733577077,0.0,19.146607690793275,0.0,9.051131941130587,0.0
Kuron,419.195151845406,0.0,19.041343100812984,0.0,7.959571823354814,0.0
Kurse,420.6866849853665,0.0,19.121296834514105,0.0,7.790296547377857,0.0
Kuwel,471.257000842871,0.0,20.317573312525006,0.0,8.989637911881527,0.0
Kvrls,394.7691545412953,0.0,18.56609610121179,0.0,10.00487234570554,0.0
Kzbrl,426.9284199035785,0.0,19.433220114448247,0.0,9.596140114381694,0.0
Kzchp,465.0873545768565,0.0,20.14913708967427,0.0,8.533617939057347,0.0
Kzntn,426.94274833002004,0.0,19.329861175664508,0.0,7.729776889730715,0.0
Kämme,539.9217237637214,0.0,21.507724044748546,0.0,6.365656945946039,0.0
Kästä,477.64751842336705,0.0,20.325396754590006,0.0,7.2854141090632645,0.0
Köche,469.1046900470517,0.0,20.18545182982246,0.0,7.134110986620693,0.0
Köhns,466.8333611202055,0.0,20.062320962196118,0.0,7.210759711998122,0.0
König,493.4868362279349,0.0,20.707453791992222,0.0,10.286335306197813,0.0
Köntö,460.4322311561521,0.0,19.965904991142338,0.0,7.797545020051702,0.0
Körso,427.90254536747375,0.0,19.213066635953037,0.0,7.924148933045817,0.0
Körzo,426.31060501362333,0.0,19.310727773045585,0.0,8.469256986327345,0.0
Köthö,472.8023659958438,0.0,20.250007023780572,0.0,8.016662944385061,0.0
Kübel,484.08400153543596,0.0,20.613611696577262,0.0,8.025676752912126,0.0
Küche,464.5427795708115,0.0,20.097041090444176,0.0,7.1074131788807975,0.0
Küken,474.29224364005853,0.0,20.26407980608501,0.0,6.5812047411358146,0.0
Küsse,455.82006379640484,0.0,19.862182177925266,0.0,6.4452762912352375,0.0
Küste,448.3878829108858,0.0,19.75458710503196,0.0,7.417903514576685,0.0
Labor,418.12976925527573,0.0,19.08390174894569,0.0,8.733114842544792,0.0
Lachs,414.7668591756104,0.0,18.96804889144126,0.0,8.498214797841278,0.0
Lacht,407.28279258795453,0.0,18.855087993944444,0.0,9.094607203217768,0.0
Laden,455.9532677990985,0.0,19.954635450338078,0.0,7.985466203374346,0.0
Lader,424.9541359229057,0.0,19.29503612453291,0.0,8.901609828431832,0.0
Lager,443.2192752170667,0.0,19.695260540995335,0.0,10.58244358981182,0.0
Lagos,462.9354205110579,0.0,20.02313884694667,0.0,9.87781439171385,0.0
Lahfa,445.7676697490325,0.0,19.783958435897237,0.0,12.140239130947288,0.0
Lahna,448.5720466874109,0.0,19.76134629000046,0.0,8.770231969036344,0.0
Laibe,446.8314180744526,0.0,19.84965369422725,0.0,8.541711130169467,0.0
Laici,389.946942396281,0.0,18.580678472497745,0.0,10.277360719362003,0.0
Lakai,436.24847120982326,0.0,19.528838151513252,0.0,9.413191735384691,0.0
Laken,440.18699459024083,0.0,19.579501101198858,0.0,7.768561469382482,0.0
Lampe,487.69609809226483,0.0,20.570601967091562,0.0,8.97667879026745,0.0
Lange,474.1392381330741,0.0,20.340886617665223,0.0,9.866163672928927,0.0
Lanze,424.9510781910748,0.0,19.387315692131338,0.0,8.244212177150622,0.0
Larve,390.7429004789223,0.0,18.519198748691746,0.0,9.365474044240862,0.0
Lasso,415.3573050660365,0.0,18.955422633375367,0.0,7.9328864707509865,0.0
Latex,408.65802632466546,0.0,18.91817918281418,0.0,8.714931150101524,0.0
Laube,455.40578613934474,0.0,19.960320415913408,0.0,8.13834196962469,0.0
Lauch,419.68185608972686,0.0,19.109220748764113,0.0,9.248480117441911,0.0
Lauht,420.6199429493746,0.0,19.178336414136968,0.0,9.514531346181245,0.0
Laute,419.045322563772,0.0,19.190151035020943,0.0,9.145416093645949,0.0
Lbbst,436.20980067461414,0.0,19.476702705163998,0.0,9.017031889102492,0.0
Lbmpb,509.7369608827432,0.0,20.965934338387648,0.0,9.792012772234449,0.0
Lcfnc,375.45004371875336,0.0,18.119657377835573,0.0,11.660543526352642,0.0
Lcftc,363.2114129223386,0.0,17.86607598791998,0.0,12.73558688210836,0.0
Ldthr,398.8120307588239,0.0,18.67818366520245,0.0,10.628174551527076,0.0
Lebby,467.29974910137753,0.0,20.18371287099447,0.0,10.00343682780337,0.0
Lecks,406.5444553870707,0.0,18.78349353266096,0.0,8.414828285461201,0.0
Leder,420.35220203719143,0.0,19.24612530390693,0.0,9.078293780288265,0.0
Lefte,411.60316430272707,0.0,19.1515640434474,0.0,12.015927569262292,0.0
Legen,469.6164732075453,0.0,20.295498635244307,0.0,9.842983916610768,0.0
Lehre,408.43123822034653,0.0,18.99553799242777,0.0,9.741438245859399,0.0
Leier,387.18706195257096,0.0,18.580389054454177,0.0,9.638288936858084,0.0
Leine,418.1076514095805,0.0,19.263864873706215,0.0,8.650425850291441,0.0
Leite,405.8690206131656,0.0,19.025540139202146,0.0,9.725469206047158,0.0
Leken,435.58506070452654,0.0,19.53130265851471,0.0,7.945245421238915,0.0
Lende,451.2729939628131,0.0,19.906239938713004,0.0,8.14331298323134,0.0
Lepra,427.52234005382587,0.0,19.363166536196854,0.0,10.723660254106068,0.0
Lesbe,446.0411635509265,0.0,19.779662767611345,0.0,7.774870070658527,0.0
Leser,390.9987413147592,0.0,18.55646099524112,0.0,8.694763925490713,0.0
Lesst,393.9581429278336,0.0,18.553826659321114,0.0,8.609154267428641,0.0
Leute,414.4433886780578,0.0,19.140972203980965,0.0,9.322100045502381,0.0
Lfths,397.42558189819914,0.0,18.692535108989805,0.0,12.80816963965921,0.0
Lhsts,395.7625597679132,0.0,18.546190163163036,0.0,10.088458923352363,0.0
Liane,422.665550687815,0.0,19.3133419929746,0.0,8.57604013085259,0.0
Libir,380.9173331555573,0.0,18.396196559393434,0.0,10.829232741869138,0.0
Lifte,391.9882668315795,0.0,18.728899075545296,0.0,12.651898988318067,0.0
Lihst,391.658853738734,0.0,18.564162982369208,0.0,9.882882541207861,0.0
Likör,387.6061258671383,0.0,18.425888296572914,0.0,9.690574810230467,0.0
Lilit,369.94517581553475,0.0,18.26733529879519,0.0,11.885838292717082,0.0
Limit,404.9064543199603,0.0,18.885562982971813,0.0,10.768956793394906,0.0
Linde,431.65809649166556,0.0,19.499939583734786,0.0,8.779284402287114,0.0
Linie,398.6032595384676,0.0,18.84618001211798,0.0,9.77259488853403,0.0
Linin,387.83904930524614,0.0,18.52779610522971,0.0,9.964497299170395,0.0
Linse,402.32618718806344,0.0,18.820465127557565,0.0,8.5117594947813,0.0
Lippe,460.8646665901805,0.0,20.156001709736707,0.0,10.544059083746745,0.0
Liste,390.06580250420626,0.0,18.5761088528548,0.0,9.417915613735559,0.0
Listi,370.6412944275281,0.0,18.14353368752912,0.0,10.778424017981436,0.0
Liter,363.85282416299947,0.0,17.999586090523486,0.0,10.047046416822042,0.0
Ljngs,440.77339102031493,0.0,19.556008265939834,0.0,12.383974841153282,0.0
Lkgln,451.3411391319727,0.0,19.853409803608013,0.0,12.298695849355484,0.0
Lkljg,449.15705847146,0.0,19.837603524033362,0.0,14.939698018301002,0.0
Lkstr,365.88090248077015,0.0,17.82589828542042,0.0,10.40679814152973,0.0
Lkthr,383.07924111879987,0.0,18.277406554423887,0.0,10.692387170250276,0.0
Llctl,368.2863006871356,0.0,18.148453574520676,0.0,11.870487992386655,0.0
Llspr,390.5156323038756,0.0,18.535749841187524,0.0,11.178788533317801,0.0
Lltst,369.8980699668308,0.0,18.095800787256916,0.0,10.505840808362025,0.0
Lmstr,386.517272537515,0.0,18.273480427595132,0.0,10.23628702281732,0.0
Lnpqx,448.62717060317914,0.0,19.692077106805076,0.0,10.995334745526632,0.0
Lnqvz,416.0100988852298,0.0,19.098937958060485,0.0,10.536889429048987,0.0
Lnsbl,418.99137834710984,0.0,19.16046337449724,0.0,9.923144178421058,0.0
Lobby,460.96656263010505,0.0,19.987068602831975,0.0,10.051797402488415,0.0
Lobto,425.8956233483728,0.0,19.26568033687723,0.0,9.145621142662357,0.0
Locke,415.88194026118157,0.0,19.019684282196714,0.0,8.259743969432431,0.0
Logen,463.28328673627277,0.0,20.099948032986738,0.0,9.891344491295813,0.0
Logik,452.6290952242436,0.0,19.863146874654564,0.0,11.45075759648447,0.0
Lohso,421.73779299109776,0.0,19.12898381284897,0.0,8.79568785201591,0.0
Lokol,417.3486746473242,0.0,19.111728354311253,0.0,9.789612153359577,0.0
Lonst,392.4531602548991,0.0,18.472158728892556,0.0,8.723985946500873,0.0
Lonus,404.64525297864105,0.0,18.728205681760915,0.0,8.693423019959573,0.0
Lorum,408.0420197779305,0.0,18.772264749768595,0.0,10.0066311034775,0.0
Lotos,396.8506804568657,0.0,18.577386569172024,0.0,8.754806374353338,0.0
Lotto,389.4589841429186,0.0,18.46387401830585,0.0,9.846869292909465,0.0
Lpftr,385.93277978420826,0.0,18.45904538027756,0.0,14.027013827365494,0.0
Lppbk,491.75938597711513,0.0,20.63744963931262,0.0,9.963511969323548,0.0
Lrhnn,386.79162913859795,0.0,18.356760591487873,0.0,10.148724972334612,0.0
Lrstt,344.8468623603171,0.0,17.385326027577257,0.0,11.193946358820822,0.0
Lsmst,412.489144007855,0.0,18.836798404152535,0.0,8.627005110200724,0.0
Lswmn,449.99426209323235,0.0,19.63884083625985,0.0,8.686039481609338,0.0
Lubst,411.9686655051629,0.0,18.939089718517444,0.0,8.997662629273849,0.0
Luder,409.45710508967875,0.0,18.946043922311837,0.0,9.451739220105027,0.0
Luken,424.68996375701386,0.0,19.23567063117339,0.0,8.318690861055677,0.0
Lundi,420.9533889386222,0.0,19.207124307076505,0.0,9.87726682729398,0.0
Luxus,389.68887191058013,0.0,18.365849984055185,0.0,9.283238249508077,0.0
Lxhnt,394.7892778343705,0.0,18.537331966260155,0.0,9.357902351661243,0.0
Lyrpk,412.94493718277914,0.0,18.90547167999964,0.0,11.952177983164733,0.0
Läden,464.97257152700104,0.0,20.146491227007957,0.0,7.855841900896077,0.0
Lätäs,436.92286762324574,0.0,19.499535835460613,0.0,8.399938086031758,0.0
Löhne,441.91321216896193,0.0,19.66167922751533,0.0,8.551702067863154,0.0
Lömöt,449.2068496291016,0.0,19.70819126266725,0.0,9.04980961813886,0.0
Lösön,427.31124081604935,0.0,19.23933532774303,0.0,8.17887901952716,0.0
Löwen,449.766224724792,0.0,19.795896987089602,0.0,8.771589882305694,0.0
Löwin,430.3940945118956,0.0,19.39228431274324,0.0,10.255024357599899,0.0
Lüfte,409.7195269416321,0.0,19.057815850388504,0.0,12.196274135738037,0.0
Lüste,407.79706261425883,0.0,18.90768374281917,0.0,8.96229076115553,0.0
Mache,487.05901694913325,0.0,20.633454547292857,0.0,7.3850670024344565,0.0
Macht,463.904279016094,0.0,20.115635616085356,0.0,8.18490429852476,0.0
Macke,483.4385470463078,0.0,20.50993117813792,0.0,7.124996538197947,0.0
Madam,546.7369574003633,0.0,21.723669567564084,0.0,7.791087856254997,0.0
Maden,512.574754227238,0.0,21.149750091564268,0.0,7.075763298681339,0.0
Mafia,481.2710116003839,0.0,20.616656923664497,0.0,11.820007110369392,0.0
Magen,530.8398935213991,0.0,21.515501334300364,0.0,8.756597060061328,0.0
Magie,522.2319735417241,0.0,21.424267164626073,0.0,10.048129124719168,0.0
Magma,565.0007234189345,0.0,22.079561930965866,0.0,9.533591720575188,0.0
Mahsa,500.38708320465446,0.0,20.851199415569013,0.0,7.962945196757605,0.0
Mails,458.2642743400524,0.0,20.12418461793308,0.0,9.586204956917225,0.0
Major,448.52770693132004,0.0,19.79124863559894,0.0,10.290262086962404,0.0
Makro,459.56872808517613,0.0,19.96907367638188,0.0,8.48417310666128,0.0
Malta,474.964152045532,0.0,20.45993025745995,0.0,9.677692777855546,0.0
Maori,442.2003420138792,0.0,19.709200150570318,0.0,9.47510730378098,0.0
Marke,465.8910894804033,0.0,20.16565594180608,0.0,8.156686213140429,0.0
Maske,492.01300870502394,0.0,20.679875947747423,0.0,7.004764830338826,0.0
Masse,478.33630117472654,0.0,20.404770688083968,0.0,6.722930114788896,0.0
Matta,468.10827435647536,0.0,20.242755225498765,0.0,9.014126637651161,0.0
Matte,463.37310060859545,0.0,20.192713961849233,0.0,8.411868410405898,0.0
Mauer,456.9848503313167,0.0,20.016144222930095,0.0,8.14853291976387,0.0
Maxan,482.3768011743623,0.0,20.45091451167091,0.0,7.499459185080458,0.0
Mbbrp,506.0424772652459,0.0,20.98406686472861,0.0,9.974561008162869,0.0
Mbprp,508.80839410805135,0.0,21.045151189441096,0.0,10.977218721859275,0.0
Mbscr,436.7853784900967,0.0,19.464843150950003,0.0,8.741169086251434,0.0
Mbsst,463.92566757791144,0.0,20.063923013100922,0.0,8.092266062381038,0.0
Mbstr,437.88488251601757,0.0,19.534860080683277,0.0,9.373102025326032,0.0
Mbzng,522.2263582970982,0.0,21.38037542363521,0.0,9.995770346788973,0.0
Mchzt,442.12090989639853,0.0,19.74188469119067,0.0,9.249923305356482,0.0
Mckbr,450.30410799545416,0.0,19.74912791365771,0.0,8.507445357080933,0.0
Mcndc,459.50272901056405,0.0,19.944851650819817,0.0,7.953269391384399,0.0
Medes,503.0663592293618,0.0,20.988044377862096,0.0,7.263989730615218,0.0
Meere,463.4128550404072,0.0,20.2585951664539,0.0,8.155887052367014,0.0
Mehlt,467.30556151091844,0.0,20.35512187946207,0.0,10.053513157506224,0.0
Meile,469.3330117997215,0.0,20.492092170656257,0.0,9.559444018059846,0.0
Melti,446.20253633525965,0.0,19.97038354388264,0.0,10.612626906712592,0.0
Menen,483.44756341742954,0.0,20.596875318411787,0.0,6.935388500127407,0.0
Menge,526.1587906754993,0.0,21.470701934010037,0.0,9.13314472009235,0.0
Mensa,483.29774483523033,0.0,20.527263512218248,0.0,7.568343398277779,0.0
Menüs,476.61154585804485,0.0,20.387454124687252,0.0,7.335841830049438,0.0
Meper,479.29176411054607,0.0,20.541164003534632,0.0,8.802781656522557,0.0
Messe,473.7343672890123,0.0,20.35852614999296,0.0,6.899614066645328,0.0
Meter,440.0892080622865,0.0,19.726132341090235,0.0,8.501372093073257,0.0
Meute,471.0648751061973,0.0,20.38384826016191,0.0,8.412397140809375,0.0
Midil,463.45911854158976,0.0,20.32787253745375,0.0,10.967887355441302,0.0
Mieze,468.2032681379835,0.0,20.47123077920941,0.0,8.042602104906699,0.0
Milch,446.6486804667451,0.0,19.889441934910103,0.0,9.99115394531845,0.0
Milin,438.95718994349204,0.0,19.799529531840676,0.0,10.368200502570135,0.0
Miliz,432.4279218959337,0.0,19.769810248687307,0.0,10.775909798335507,0.0
Minen,463.83266594628196,0.0,20.204468024521077,0.0,7.57135991918318,0.0
Mirki,422.2497500468633,0.0,19.30994172852531,0.0,10.329849988298513,0.0
Mitte,439.15626925173365,0.0,19.744616293648544,0.0,9.224523781318105,0.0
Mitti,419.7317611750555,0.0,19.33819710161227,0.0,10.585032185563982,0.0
Mixer,422.4390634782684,0.0,19.299006031570503,0.0,8.752233908657452,0.0
Mißis,474.027368718366,0.0,20.425176992369895,0.0,9.945038781989691,0.0
Mkdcn,481.755477481614,0.0,20.398936605513065,0.0,8.33254852750219,0.0
Mlrkl,428.46921796518694,0.0,19.494932529181522,0.0,11.301682254844609,0.0
