,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Kippi,368.3725756702343,0.0,17.660602830026072,0.0,11.828567992927978,0.0
Kirdi,326.78713102525,0.0,16.6337094571039,0.0,9.905582362622615,0.0
Kiste,310.8896585020857,0.0,16.099973964167116,0.0,8.050001028176865,0.0
Klaga,402.0146800114393,0.0,18.347846540996976,0.0,12.358153395389337,0.0
Klage,389.9324469836869,0.0,18.054515853192374,0.0,11.90235228411909,0.0
Klaue,361.14505434100727,0.0,17.43224183503402,0.0,9.52323181902381,0.0
Kldbd,426.9937940422725,0.0,18.98767623545381,0.0,11.376808339459982,0.0
Klebe,367.6965687690026,0.0,17.557685963872544,0.0,9.550589114011098,0.0
Kleck,356.2418656301112,0.0,17.333818869666683,0.0,10.070630330790074,0.0
Kleid,350.7712099421641,0.0,17.196798528999178,0.0,11.21343679596486,0.0
Kleus,338.5984052036153,0.0,16.858523124078154,0.0,9.29684112353249,0.0
Klfpp,410.1744647709812,0.0,18.5978318125327,0.0,14.44434278483797,0.0
Klgßb,464.92060853336363,0.0,19.69797083413529,0.0,14.258678451142956,0.0
Klima,381.2712956970294,0.0,17.968113285701413,0.0,11.901393143192035,0.0
Kljrl,312.4545008200645,0.0,16.28869451261408,0.0,14.42463612625149,0.0
Klntd,371.95078537565666,0.0,17.7314335765566,0.0,10.569574782525912,0.0
Klotz,334.63448058990843,0.0,16.819004029711838,0.0,9.732521757308557,0.0
Klqgd,433.9408115212199,0.0,19.09785736315698,0.0,14.381770606508317,0.0
Klumm,445.6687511250188,0.0,19.460579741722803,0.0,12.840478072270368,0.0
Klung,399.21001966605115,0.0,18.355288824779926,0.0,12.009677409394822,0.0
Klöße,411.838180267796,0.0,18.495856848112517,0.0,10.823460861827252,0.0
Kmgml,474.5245457571573,0.0,20.021387082607834,0.0,15.476270766222278,0.0
Knabe,399.5594567320229,0.0,18.314826953880676,0.0,7.913883969135311,0.0
Knall,354.01765401513046,0.0,17.327224022766462,0.0,12.293361323476203,0.0
Knapf,413.66933867739533,0.0,18.645131086081406,0.0,11.663153164721482,0.0
Knast,352.41969491721716,0.0,17.17482263299797,0.0,7.9532472712291575,0.0
Knauf,395.2211636540517,0.0,18.228892341118673,0.0,10.430688193816614,0.0
Knaut,372.95577666204895,0.0,17.723556281093565,0.0,8.05527394047389,0.0
Kniff,369.2205687086224,0.0,17.5990974314383,0.0,13.399274397353754,0.0
Knips,358.70705724009906,0.0,17.389624944063655,0.0,9.389210391793764,0.0
Knmst,388.5899163303958,0.0,18.08345458047604,0.0,9.247381523594031,0.0
Knupf,411.69583637855976,0.0,18.632409487289376,0.0,11.665935262944192,0.0
Koaps,380.84703758643354,0.0,17.841782388941176,0.0,8.994013623591787,0.0
Kobra,377.4559775557392,0.0,17.801394057470205,0.0,8.765085968773246,0.0
Kobro,368.56022370244534,0.0,17.584837865750664,0.0,8.73071356026097,0.0
Kodex,382.7541263930234,0.0,17.909883255460954,0.0,7.777298916562248,0.0
Kofor,353.9333556631508,0.0,17.19748245795953,0.0,10.24458180880239,0.0
Kofra,362.965258729525,0.0,17.421961375119164,0.0,10.531274150544224,0.0
Kohle,370.44538857822147,0.0,17.659010650227195,0.0,10.173458133089605,0.0
Kokon,393.30056276735274,0.0,18.21857547233906,0.0,7.89775686953,0.0
Kombi,409.5976080396966,0.0,18.586603592681936,0.0,10.609363733689664,0.0
Komet,391.0491566686779,0.0,18.101366043721537,0.0,9.135193104776006,0.0
Komma,459.44154985398916,0.0,19.681686267775092,0.0,10.768799272353085,0.0
Konak,402.16576665841126,0.0,18.4260673444541,0.0,8.20222735891833,0.0
Kongo,404.057858880841,0.0,18.381277599499345,0.0,10.085005887897529,0.0
Kopie,361.2837787493216,0.0,17.411701428130634,0.0,9.682898310080981,0.0
Koreh,364.75842717366464,0.0,17.509870615623047,0.0,8.459045422115064,0.0
Kpdnp,445.5309180081766,0.0,19.409860468454195,0.0,10.464400707716676,0.0
Krach,362.67039665204203,0.0,17.472378704795126,0.0,9.068475205072255,0.0
Kraft,351.71865463717813,0.0,17.151471538115647,0.0,10.88984631264784,0.0
Krahz,373.9846790060334,0.0,17.809259943189033,0.0,8.421482404726236,0.0
Krant,348.64965698431934,0.0,17.135650524233363,0.0,8.104269559441809,0.0
Krdnt,366.2385199790476,0.0,17.581383170556304,0.0,8.396279207557427,0.0
Krech,350.66756108646837,0.0,17.16601895449689,0.0,8.673648994946197,0.0
Krenk,372.81534313836,0.0,17.765340335400335,0.0,8.070946384310561,0.0
Krenz,345.1188765579142,0.0,17.097965822728547,0.0,7.184180286106669,0.0
Kreta,337.6044595641979,0.0,16.8049610881874,0.0,8.130886990337963,0.0
Kreuz,343.9860582063221,0.0,17.062458336494007,0.0,7.497780278007757,0.0
Krgtc,353.26848213292084,0.0,17.17295969615431,0.0,10.65306444923314,0.0
Krimi,345.54053753544247,0.0,17.128885688949634,0.0,11.07658912594821,0.0
Krims,353.0663634655835,0.0,17.261389931652744,0.0,9.945091802423688,0.0
Kripo,346.99841195705426,0.0,17.110477536608176,0.0,10.004799190786006,0.0
Krise,304.8276760144203,0.0,15.976711399701562,0.0,8.248878847878434,0.0
Krkmb,438.48832161828017,0.0,19.290873392585972,0.0,10.484865828856247,0.0
Krlth,345.01351135167624,0.0,17.094622612445345,0.0,11.000893073109822,0.0
