,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amche,683.7091292695106,3.905625379008948,19.154330501744138,0.0981013212502261,670.8252392685278,5.303419498144953,288.61,7.097739076635601,207.82001293548885,4.411585512737277,15.936696125434981,0.10929382396541952,17.00748182600381,0.21345242596448527,12.532712308833938,0.14036518716104118,602.7554384729661,6.446682090441528,291.5880386969309,8.655429101560198,252.52956100582563,4.876995908287008,,,1813.8613688721484,138.49842628009907,1944.970154329354,136.02904209549928,1323.451551595032,92.6239873789619,11.26721563482845,0.09619275182777932,10.255557605007391,0.15149585637482535,8.123292860847448,0.1207359461188628
Amtig,681.6574070131553,4.925373528136001,19.14961047782401,0.0883047554836365,671.6015923607443,4.359185809633951,307.51,7.221488766175573,216.38058626964911,4.486805252479666,15.933865817634747,0.10284979357364818,17.54664457889744,0.18778717168401482,12.610299015702182,0.13690553488702564,671.3882312674489,8.104412464934558,447.5182154363615,8.168620741192251,388.11407883081324,9.45374368591416,,,1798.994645442367,142.8511460813219,1892.2411250723492,133.21392722878136,1294.4085242942026,84.04815504300439,11.069769466240627,0.09336030305231995,10.218236480078877,0.20802410806208532,8.043210379399465,0.159417652283827
Andam,709.1796688018628,3.9829235954973496,19.78628317815363,0.10160149564767304,660.5737339139705,4.815861116156324,294.23,6.754043233500952,210.67140213909698,4.054136313896959,15.806091056977882,0.09714353461341221,17.177863357925297,0.20251038602374533,12.583251424564697,0.12854410873630628,624.0999635016244,7.552929379120524,368.9342978176769,8.854593997880476,302.2466313074769,5.8071264911287335,,,1797.8289413329296,133.50594954826013,2024.7126900761236,168.94312143859156,1254.4834695777997,89.03713511899774,10.923812179882791,0.0755580863163022,10.825735511185835,0.2024269012207933,8.176307092492577,0.1388982675738396
Anein,633.9468533131123,4.395483703715533,17.975799230848416,0.0960524806021367,619.1680669281144,5.1750245207153975,240.67,7.186174225552843,163.6840733844567,4.194823988585126,14.434347475682955,0.08371017996289172,15.523213551239607,0.19960221093697453,10.742783008851665,0.12894347584527402,549.6369761176155,8.14598952299808,121.0993679432148,2.5756145891120834,92.80714256673144,2.2670016992229565,,,1725.4106924625871,137.46685691427058,1725.077614628057,115.82984670994567,1030.4823242395862,71.98276393560629,10.969972628442788,0.08975645596616959,9.6599840754152,0.2279323811226653,7.616556761695756,0.142812488348084
Angel,668.1462225024893,4.652487955110681,18.862008096125475,0.10036103282869761,649.8932127358181,4.582789399803951,283.72,6.8717974358969585,199.4035623973194,4.35170896682778,15.435066175848727,0.10109122735798004,16.84985087586658,0.20621702417192975,12.101550610894996,0.13659335523222801,633.7922944156568,7.567599029981646,357.43531204644455,6.321181615795122,320.1293616825972,6.488875353516192,,,1704.4211928030493,117.37150196953559,1905.5913019984573,118.60694503100959,1218.0009226860777,85.54674110304371,11.792421747838821,0.08449842062213846,10.695012800845584,0.17616161310978762,8.600334161283122,0.14835335129692712
Angst,653.0758800853856,4.124938288790337,18.389767387959,0.09427266975195088,635.849665202911,4.820576170389442,266.77,7.652261103752275,183.5865133592914,4.707471165771481,14.95785017605141,0.104622966011928,16.33762949598076,0.22773329150460417,11.477295613341427,0.15249885834713547,602.4043665614511,6.577358096657434,297.83625714254885,7.079696378591621,255.0513088555943,5.980099883132138,,,1699.2947972162467,116.0811533843539,1996.5789017597072,151.80612967732557,1227.384657496731,85.58945715090393,11.765539268338559,0.07895601335529996,10.570716787723287,0.18606968154987752,8.446928556576058,0.13179599843207063
Angur,669.4352472907211,4.530837361273579,18.810175598762388,0.0961446564053204,654.2851958127562,4.458858153388583,290.34,7.309199682591795,201.09905543157362,4.616445330404942,15.44552188359992,0.09949435084720322,17.077434083432102,0.2263738634022512,12.03682512342899,0.14040333459397467,601.3568526193341,7.497076453173295,294.3334952003863,6.3130707149055265,253.5864595488281,5.784662777469272,,,1796.4105900164648,129.41599191305974,1989.1846815500694,154.66877210577715,1311.2535554499032,95.38892767895251,10.9685490677459,0.08244848874063998,10.231081381929414,0.18942905905927088,7.82196853517625,0.12544291452605116
Anker,647.3047476236673,4.144954458443582,18.196876257767297,0.09583041133808544,631.0769580420446,3.8347817714919064,258.84,6.686882681788277,175.00429292874156,4.1776242706216005,14.699298578995897,0.088395193089837,16.049384237969253,0.23930228169432333,11.04835656202889,0.14667059498437277,552.5729637627749,6.897291352156204,135.57377742055513,2.2343578573536993,102.02818975035291,1.9438849766571493,,,1700.99013756548,123.7137119838594,1925.2954062530594,152.85330682141048,1176.1724950298476,90.68095759952556,10.413604175019861,0.10820827036679477,9.404113583724309,0.19142022505518252,7.2540517733224315,0.15500649924549148
Anmas,677.4038622929828,3.898208069988099,18.92463958216259,0.09682379373977762,653.4328576437172,5.262645483228518,272.82,7.4971728004628515,192.15226864652087,4.673166022475865,15.40734887117775,0.09215803923849236,16.48715841280474,0.2315328725731336,11.869151969684454,0.13049947203246096,589.5130328565934,6.336265099833985,266.19510412255096,6.6292207975534465,225.75991397468144,5.2693823224383065,,,1785.1575915675157,145.8795995706802,1970.5498903065577,133.67619992728703,1246.4834166871747,79.97350827424368,10.733927922896546,0.09807517792922109,9.891593072966607,0.19011684307497273,7.547534699925124,0.13550878535106448
Anmut,675.8364300871009,4.180304649641653,19.03293788246393,0.09493453168907705,665.8072682198233,4.894508896808008,289.44,7.946470914814952,208.55472797256013,4.998767051274605,15.88178852784648,0.10386600309752933,17.007096002185104,0.19668648265605135,12.524830424883687,0.1363927323821559,594.4912632028795,7.009582201571842,269.49850251057245,4.076712423553589,236.66407935294367,4.965799178605466,,,1747.5871974255083,120.46783825123799,1833.7804953752554,131.12278261574383,1252.3062566578615,83.41010038497579,11.769383702344351,0.08543546606792717,10.583010067741457,0.17171019487224157,8.597412311971123,0.12101324631983854
Annag,686.6134082441702,4.173065796602963,19.22283378911234,0.09971232134774718,678.1273063670892,5.066465029844849,323.92,7.926764787730238,228.5352887339767,4.790216630640735,16.16553458447582,0.08821372773334549,17.989138309915823,0.22561663661829184,12.955300733662705,0.13169811739851633,683.0986605178907,8.03637784054846,463.4768583380121,8.504295405368152,404.3596312781567,9.481202963233612,,,1735.5526541309644,129.69860914813904,2011.823955907792,149.3122038140847,1310.630349348628,96.33207304038925,11.965726836973234,0.08772448368565564,11.133532020662978,0.20017982039907456,8.857921521845235,0.12425281225263449
Anper,649.1652411910502,4.522243269651383,18.27571952127414,0.09553204844673306,633.4557488308099,4.3648602837708745,263.95,7.134949193932638,180.1978244564556,4.350998193436744,14.874590853111274,0.0916508620169357,16.31399671018856,0.20859371984014483,11.348247725433739,0.14296105146668087,577.3540540746493,7.019945402958395,217.52249052155145,2.300044467327329,195.5491339164788,5.0076209556000215,,,1707.6637920538974,130.42504066497762,2035.143584033857,157.09210935414762,1261.7516118451,93.33859380628834,10.650228972450796,0.09525245829279223,9.690599923648577,0.21114630029734352,7.496811821933303,0.1518200787640561
Antus,622.5702211547714,4.026810923554899,17.646994000798742,0.07690124475111779,614.471821046127,5.364544841900634,244.78,7.39808083221588,164.08675810565433,4.499526848236123,14.297691129329465,0.10018748058710085,15.64593006006553,0.2342489179011775,10.648831438766038,0.16248037629463774,547.3925070597578,6.965174182692551,109.12900701909957,1.299378570420437,81.48195563888942,1.692641775323473,,,1727.3269117301916,138.0813113624934,1780.4746619877542,125.2554690687286,1093.8628616931826,85.44347480801602,10.663079517603755,0.09570206944389231,9.484629752534438,0.21863816172022643,7.379544987439095,0.15346058649060976
Anzug,681.579682990647,4.341152680092659,19.154335978503,0.10849030685807194,679.5474643063358,4.628693238967609,324.39,7.713488186287706,229.20135511584792,4.639867849453387,16.203442800117067,0.09747809165556418,18.04845167549649,0.18273510135706938,12.990479237301995,0.1296395164671635,681.8870989013071,7.709003323203469,463.6664425368663,8.07546745031519,402.70813227807724,9.135726351617986,,,1758.1349410113949,124.78805597361094,2030.4551914718456,137.80805722870232,1302.2481323297811,90.24067028957778,11.684415806742738,0.07731949963454052,11.065817271981398,0.17419209839282276,8.922682749771877,0.14170816341373932
Apfel,642.7963011628209,4.115839859285141,18.220768184118114,0.09791751108067903,656.6009788105356,4.120765228992796,283.94,8.160661737873959,201.41198411977285,4.662583289826268,15.61335290144412,0.09744667600505953,16.84840944149808,0.22605152430001568,12.230448411761344,0.14016281370149467,669.7547263685261,6.914365740529883,410.55506354859733,4.022671050098888,389.5201716413397,8.0854112392452,,,1747.607044525711,128.43995086632097,2011.8135662793907,166.8332256350353,1207.4051357480612,83.348960278188,11.041767792066645,0.09098882276865891,9.30043864875135,0.18568105805542823,7.868889498496326,0.1693160075584818
Arahn,648.0518632602971,4.467087136579099,18.232769121642733,0.09349151316601773,617.7415494460741,4.729076347804132,237.92,6.904607157543433,162.11615014952218,4.313236305135577,14.415341641102914,0.09476182009951574,15.408833374795195,0.19456111584223032,10.700932367865919,0.14860223749594706,549.4998665055583,6.248638428766088,106.32666067500286,1.8088508040725555,78.66426047889091,1.1704600887387828,,,1697.9943270727176,148.1389985113901,1812.5363571638338,132.51638848945146,1043.2382497681256,59.88896941490793,10.202394731757186,0.09035839943684562,9.389798276749534,0.19124663544737508,7.083927523148821,0.1434174041643079
Arcer,588.2094006640789,4.700554526797701,16.55122954536564,0.1007523889963148,605.7664158015273,4.412788911109837,218.28,8.268107401334358,143.67004739933756,4.957211162375895,13.898407125186772,0.10082864183010362,14.763957183008612,0.25606307482425367,9.877504505566453,0.16156013357006035,545.7830912178359,8.576814639136495,93.8048144883487,1.285740359644548,65.51395989424968,0.9272415123348318,,,1692.2686207104164,113.87470574307565,1850.3206139303613,128.90489755827912,1083.0929765592625,71.19601570704397,9.68123644042205,0.0927692574892555,7.863830759448726,0.18255564004075606,6.338066573649569,0.14938782167776468
Arche,625.1313507546352,4.444368754264455,17.616216587295618,0.10084507567125522,610.3441594231965,4.8908045052163285,221.98,6.8629148326348925,148.70133406008605,4.229561768986805,14.044670137864976,0.09866700930347706,14.857454076893937,0.2367664524120506,10.13426232623342,0.15125341086765634,548.4384551454032,7.554212029970023,104.19809097209715,5.535582054581197,76.2200511226322,2.6647959163028445,,,1661.3373099295306,134.38605344887006,1795.7583341130944,132.06030166733913,1042.2224045563685,68.30497967367299,10.35070239344082,0.08552799818810353,9.022209613624124,0.18323641362047896,6.938531908371821,0.142806922806052
Ardal,631.3862980735977,4.356005463818645,17.913629069348104,0.09437951312647333,633.4368048695454,4.888935008571115,252.91,7.194574344601632,177.23876384348907,4.598412802370859,14.92440066806354,0.09398882031748952,15.90279825355541,0.2258488581218686,11.384811255078908,0.140370020598775,581.6722635069112,7.534501035363093,219.7760557877717,3.4191431373914614,205.46886767908222,5.292608968473682,,,1699.0983032586116,118.3705776495964,1853.2549140259764,141.61971547509017,1107.9677792007283,91.85087478729749,10.248594378160435,0.08523254712023325,8.75553894189834,0.19760552260331746,7.150241072320862,0.14362943152628993
