,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,231.0857894643369,0.0,124.0,0.0,83.02015301082507,0.0,9.914700081412953,0.0,11.135528725660043,0.0,7.5899274791058104,0.0,5876.690404953543,0.0,208.66724608295772,0.0,152.78641882706668,0.0,1.6518998134670602,0.0,18.015659752089192,0.0,269.1791597296377,0.0,157.91395064906806,0.0,9.914700081371672,0.0,8.353642235811197,0.0,6.6520917316349655,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,225.18227064136346,0.0,119.0,0.0,80.92263315505849,0.0,9.721123097953434,0.0,10.908712114635714,0.0,7.574898817441894,0.0,2863.269172642437,0.0,206.23352941186513,0.0,153.94911304146584,0.0,1.9868895575965229,0.0,16.174930967980412,0.0,329.7791496574254,0.0,137.58983319570004,0.0,9.721123097915845,0.0,8.11048652218251,0.0,6.689322955991725,0.0
Arche,223.1058823529412,0.0,13.128810865439581,0.0,217.90420144035727,0.0,112.0,0.0,74.26347373112822,0.0,9.436620992659625,0.0,10.583005244258363,0.0,7.152499237951252,0.0,2853.2067503004278,0.0,202.2084900362405,0.0,148.24894266367988,0.0,1.9397377290568998,0.0,12.240617916019795,0.0,259.11608291083144,0.0,155.48840126010816,0.0,9.436620992624318,0.0,7.853862874878911,0.0,6.223388041764238,0.0
Ardal,224.96470588235297,0.0,13.564543191265123,0.0,261.0120628540983,0.0,161.0,0.0,114.08346312695403,0.0,11.135236634347061,0.0,12.68857754044952,0.0,9.208100173001869,0.0,4495.806403248551,0.0,331.0742701832188,0.0,291.66014895255313,0.0,2.3744115240815584,0.0,19.072923962070103,0.0,600.299381335667,0.0,171.57274921008917,0.0,11.135236634311473,0.0,9.667985272547915,0.0,8.385361834814477,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,231.2318387901152,0.0,126.0,0.0,86.44160807312069,0.0,10.006892093753617,0.0,11.224972160321824,0.0,7.834338777671468,0.0,16616.396746140937,0.0,224.0384060180048,0.0,164.39333562547614,0.0,1.6529267865759014,0.0,17.62677493938789,0.0,411.1747226100139,0.0,186.24506854998634,0.0,10.006892093706876,0.0,8.493327003539392,0.0,6.897427110986065,0.0
Argon,229.05098039215687,0.0,13.261224852284675,0.0,230.97210600667086,0.0,126.0,0.0,86.54647580224534,0.0,9.990222435787066,0.0,11.224972160321824,0.0,7.858065310785393,0.0,3133.142350272608,0.0,233.14010215699676,0.0,174.48482823532578,0.0,1.9046665822792306,0.0,15.825221944595793,0.0,353.7165692447343,0.0,123.74341640213979,0.0,9.990222435753033,0.0,8.478758504240098,0.0,6.9364832413294195,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,239.24071621248345,0.0,130.0,0.0,90.46209253819595,0.0,10.25418685001729,0.0,11.40175425099138,0.0,8.088170648371474,0.0,2863.498036036624,0.0,210.38900376409148,0.0,156.98796957403528,0.0,2.2392988283257,0.0,12.955759332887576,0.0,416.19094467003254,0.0,159.68778427543668,0.0,10.25418684999545,0.0,8.557610065892355,0.0,7.208714025939906,0.0
Arman,237.1921568627451,0.0,13.68935748185617,0.0,246.49563927405438,0.0,150.0,0.0,103.66999170279054,0.0,10.625201690807565,0.0,12.24744871391589,0.0,8.606732247375364,0.0,4464.61212431566,0.0,242.49637816498606,0.0,172.720220791309,0.0,1.590651735125368,0.0,15.439335255007904,0.0,629.4624419555205,0.0,155.31143988010004,0.0,10.625201690763308,0.0,9.208038720774793,0.0,7.748068610131731,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,237.14151377635943,0.0,147.0,0.0,101.51043516506837,0.0,10.354921687818313,0.0,12.12435565298214,0.0,8.512284801047974,0.0,2855.3417030167902,0.0,237.09418397715658,0.0,169.03525115446936,0.0,1.5521659125067246,0.0,13.76148293601109,0.0,286.6129173536763,0.0,128.8081550087263,0.0,10.354921687792842,0.0,9.361967604735808,0.0,7.697397387530662,0.0
Armen,237.85490196078433,0.0,13.769083154062896,0.0,237.29847111178674,0.0,144.0,0.0,99.49623550674734,0.0,10.358644087305958,0.0,12.0,0.0,8.432429842390473,0.0,2854.546585014964,0.0,237.08047611694113,0.0,169.02202644655893,0.0,1.6074107196225953,0.0,12.891830453860257,0.0,316.7885829006463,0.0,131.02341947307974,0.0,10.358644087269951,0.0,9.115343210181528,0.0,7.612076568377012,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,244.69527513675075,0.0,147.0,0.0,102.9648024550879,0.0,10.595697868478588,0.0,12.12435565298214,0.0,8.640927348780538,0.0,2876.578250926197,0.0,334.60060654213237,0.0,260.35575297734465,0.0,2.2597597748296225,0.0,22.727780715204396,0.0,590.3478406747646,0.0,821.7838095395994,0.0,10.595697868497057,0.0,9.319783052988123,0.0,7.845333120158511,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,254.0444145060452,0.0,163.0,0.0,112.87646598494192,0.0,10.890866371864373,0.0,12.767145334803704,0.0,9.00697543777016,0.0,16618.125466380745,0.0,408.99028527650023,0.0,265.3289099500697,0.0,2.2983076598294487,0.0,20.992221709105138,0.0,323.9269001140764,0.0,240.02149865254844,0.0,10.890866371918971,0.0,9.70594484559327,0.0,8.192992952086358,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,223.85129704426762,0.0,118.0,0.0,80.09980981293575,0.0,9.72246477904919,0.0,10.862780491200215,0.0,7.528917517699587,0.0,2852.8486827347183,0.0,203.49177211228672,0.0,151.36644400306804,0.0,1.7749680959534118,0.0,11.607422869013323,0.0,260.7373559314465,0.0,133.20177185644238,0.0,9.722464778968492,0.0,8.147520119009792,0.0,6.624442945070696,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,244.60605192836448,0.0,141.0,0.0,97.97524808214862,0.0,10.520690119908112,0.0,11.874342087037917,0.0,8.436943249312439,0.0,2854.484112627675,0.0,237.37850593022156,0.0,174.8059862787072,0.0,2.7552820188037965,0.0,14.262844951203803,0.0,760.5117812713033,0.0,155.43492584224583,0.0,10.520690119737338,0.0,8.793672485051623,0.0,7.518539701510402,0.0
Asien,221.44313725490196,0.0,13.211691954705731,0.0,212.96270095476723,0.0,108.0,0.0,70.49289016406361,0.0,9.207985346508472,0.0,10.392304845413264,0.0,6.879116586324418,0.0,2827.5196370250346,0.0,223.04038063316003,0.0,141.25893588709653,0.0,1.7013281015863575,0.0,20.434376237374497,0.0,336.9172929308089,0.0,158.8485087655774,0.0,9.20798534648814,0.0,7.837583606682025,0.0,5.9280243672379465,0.0
Astän,229.91372549019607,0.0,13.309296673061455,0.0,225.10244449846326,0.0,124.0,0.0,81.41529005596617,0.0,9.683106939162215,0.0,11.135528725660043,0.0,7.441051746799447,0.0,4620.64487420619,0.0,327.98677963534203,0.0,214.8111282033601,0.0,1.594853923324607,0.0,60.04783306226214,0.0,638.5374566461952,0.0,418.75735383601705,0.0,9.683106939091186,0.0,8.598936887542592,0.0,6.496107272844098,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,219.53293542424913,0.0,112.0,0.0,74.4399967181088,0.0,9.479566816679254,0.0,10.583005244258363,0.0,7.171240261155341,0.0,2827.9525285372447,0.0,217.75077778554973,0.0,157.27715555901955,0.0,1.5278732756731424,0.0,14.085434258217663,0.0,251.7429931616825,0.0,138.51074750353519,0.0,9.479566816598265,0.0,8.041669142625361,0.0,6.298585184476121,0.0
Atmen,237.54901960784312,0.0,13.745226706343038,0.0,235.73341778211017,0.0,144.0,0.0,99.4014734360739,0.0,10.322931648939191,0.0,12.0,0.0,8.427653633049257,0.0,2829.7139458143824,0.0,242.37476858899944,0.0,172.96372727804254,0.0,1.6352408997672907,0.0,14.703326865834944,0.0,301.33271375854395,0.0,134.82139765970933,0.0,10.32293164889739,0.0,9.294997249335948,0.0,7.641569541520373,0.0
