,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,5.0,0.0,2.23606797749979,0.0,9.560799422104502,0.0,5.0,0.0,4.780399711052251,0.0,2.2014503048238416,0.0,2.23606797749979,0.0,2.139798460897748,0.0,167.21147527390056,0.0,167.82413595328657,0.0,166.1482223714866,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.356224416084759,0.0,5.0,0.0,4.6781122080423785,0.0,2.154485655229396,0.0,2.23606797749979,0.0,2.095238956288262,0.0,155.64280385604636,0.0,155.94477007279488,0.0,154.50081605570435,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.46881772212858,0.0,5.0,0.0,4.73440886106429,0.0,2.1804590674060047,0.0,2.23606797749979,0.0,2.1177540995375685,0.0,54.34446993194468,0.0,53.199267446938805,0.0,50.9799757072224,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.567252588490248,0.0,5.0,0.0,4.783626294245124,0.0,2.2029154797664683,0.0,2.23606797749979,0.0,2.139548802774593,0.0,69.56463032741166,0.0,69.07724701331875,0.0,66.96832445543318,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alben,5.0,0.0,2.23606797749979,0.0,9.322610161329159,0.0,5.0,0.0,4.6613050806645795,0.0,2.146670487949569,0.0,2.23606797749979,0.0,2.0867387535928037,0.0,56.48894345304885,0.0,55.347173139325335,0.0,53.26202777357081,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algen,5.0,0.0,2.23606797749979,0.0,9.313941728870695,0.0,5.0,0.0,4.656970864435348,0.0,2.1446504963222277,0.0,2.23606797749979,0.0,2.0847179610152717,0.0,52.641586320906775,0.0,51.30282238037936,0.0,49.16288138237138,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.574476282205634,0.0,5.0,0.0,4.787238141102817,0.0,2.2045544458484385,0.0,2.23606797749979,0.0,2.141220710547074,0.0,72.2476158964756,0.0,71.84885402266409,0.0,69.75119608147399,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.33532386226824,0.0,5.0,0.0,4.66766193113412,0.0,2.149629708757469,0.0,2.23606797749979,0.0,2.0884517244842846,0.0,45.104797333394934,0.0,43.25396749894432,0.0,40.99085224599199,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,9.339754394413678,0.0,5.0,0.0,4.669877197206839,0.0,2.150659995656719,0.0,2.23606797749979,0.0,2.0907561388979117,0.0,71.96087589664113,0.0,71.34991780492734,0.0,69.45640542413025,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.496941969660487,0.0,5.0,0.0,4.748470984830243,0.0,2.186898715570744,0.0,2.23606797749979,0.0,2.1236701791645056,0.0,49.84868316805514,0.0,48.48339042567145,0.0,46.157217644525254,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alten,5.0,0.0,2.23606797749979,0.0,9.274837466891405,0.0,5.0,0.0,4.637418733445702,0.0,2.1355143383728157,0.0,2.23606797749979,0.0,2.0756899873913266,0.0,45.28280229591211,0.0,43.41422700030142,0.0,41.18772405047867,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.345340717553576,0.0,5.0,0.0,4.672670358776788,0.0,2.1519583499821873,0.0,2.23606797749979,0.0,2.091457536261975,0.0,48.038468368062,0.0,46.45450916518401,0.0,44.198458299320336,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
