,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4431.9783856256345,40.50777624792205,68.48190688224466,0.5579129423619017,4352.83066379353,41.41248201711917,3596.46,42.473855487817445,3624.5166569420485,49.820090214729284,67.17164636158573,0.5635319943376782,59.890583075302835,0.3435970026748233,65.36562344313027,0.5995389211578265,104.53436378810126,0.9630589729243366,93.74609457491599,0.5667629715659624,101.68083960616813,1.0128838223243335,,,322.457655869328,6.097651206804719,286.80743179164216,5.236927152808561,314.1074043177987,5.897636850648276,20.565875356022595,0.5919432043547939,17.66053959752012,0.29975228976199475,19.894690394575385,0.5725964776050158
Ahnen,4423.07408120842,41.65465807320595,68.5310888713588,0.612697174663882,4339.127804280047,39.39734804429537,3588.85,40.73017922867514,3608.53630611065,48.21608767663559,66.93732192007649,0.5703786574124832,59.863837558541846,0.3177306477419652,65.13134609398251,0.5910907444847097,103.98210632266812,0.982263059641651,93.56222879999198,0.6208946549855052,101.1034508176644,1.0512084696040742,,,321.68898303139235,6.777593443527315,286.00626538573704,5.000650083275466,313.4664982087016,6.4504409580344655,20.831928270725243,0.5394788345030141,17.63573413537584,0.3088711796256058,20.13482710006997,0.5482362976994425
Aigön,4414.854999941071,42.830110945540866,68.4214781873061,0.5484159663352708,4357.679393869857,42.72332610240423,3594.28,44.808722365182426,3629.0498916429497,51.566118369768425,67.31187675609057,0.6183427915557448,59.94175849989947,0.292554165463466,65.51235469230679,0.64331539427387,104.52097497795579,0.8442234477619174,93.67571247573456,0.5975427770209729,101.66904471479768,0.8959455084441507,,,322.5649470307011,6.978378898021302,287.5015344918464,4.910589447707316,314.19162851245056,7.036453478305756,21.021597108910065,0.5413054916860348,17.793361900519947,0.33016062116105355,20.311107313061978,0.5452907776807945
Akkus,4424.970507876749,37.38288949177188,68.48571371612316,0.6083592708259653,4367.959991944041,36.63565287316526,3600.63,41.51449265015773,3641.1028788995554,45.70851443263271,67.48639808438706,0.6539999942236011,60.03811662815653,0.38019961056589924,65.69923464477817,0.6914598872629087,104.88391226949439,0.9777119259095137,93.81601841884347,0.4925721590124573,102.04030336952101,1.019957295207561,,,323.1072204434267,7.162365604466872,286.5140269989818,4.864776171043163,314.8331175771145,7.4046662490519966,20.2840590089934,0.526449949427878,17.755551796317025,0.2955340938551491,19.629091555547326,0.5086881409593403
Aktie,4394.888390074144,35.438625906136735,68.10434550006588,0.6500972906005924,4369.272454539899,43.89917638530087,3605.86,41.67661694523681,3643.066891907479,51.68773897559203,67.40403959368199,0.6077212675161433,59.98617051587427,0.3454661205614118,65.61071509520491,0.6331752096713096,104.78306174967996,0.9121942048699798,93.76830701952974,0.5736609599309878,101.93983169373327,0.9668608209483442,,,320.86387844833234,6.289323002390304,286.0669466998694,4.786352209026974,313.1946225249916,6.54141005313954,21.245675508026657,0.526953811524751,17.722686179536627,0.30861908916434855,20.529428578530396,0.5228316859634939
Alahn,4408.26536756478,41.88320426750293,68.10069949150181,0.5974843295283652,4343.515275060173,37.78176604728623,3589.59,32.55552026922623,3614.879425816521,41.80319906267177,67.08962193779008,0.5975446403261301,59.87993258360391,0.3790432469394161,65.28352656132212,0.6336696214873168,104.23922986609095,0.9490643316961375,93.54197849203489,0.5731612310360192,101.36668171816187,1.0001437758256184,,,319.7222487175805,5.965792304689577,285.59846346822565,5.457494651154279,311.812868339964,5.940959583680424,20.70644803926906,0.5753035534533344,17.693486313765465,0.333235456064048,20.020735923466027,0.5382923072285744
Alarm,4404.635611914811,35.315389958940784,68.35496363866628,0.5684783168987849,4364.224811151515,41.31139046383157,3601.18,39.07029050314318,3638.2512630553065,48.048607049255715,67.4382731109228,0.5918417343157439,60.0398939475312,0.3756790774133246,65.65525347749734,0.6231165113214864,104.82125816099969,0.9434032754673289,93.7934402112799,0.5055229979599984,101.97406927366255,0.9884158774059967,,,320.6703487870277,6.712028752138294,286.6688032563042,5.114909990260302,312.44386676193966,6.829808897090522,21.036195544965768,0.5877659527017798,17.74889637338595,0.33968156401033245,20.34623502905889,0.5973496152720024
Alben,4414.637085834389,40.78214926650884,68.3021406953768,0.6168950164035122,4347.051692050723,37.92143299392268,3597.64,37.49333807491673,3618.948563725788,44.06362887792993,67.17772429452206,0.5099728719559947,59.931845186786084,0.3223856496574426,65.37404516992571,0.5343522740152189,104.29314031941195,0.8809735401158767,93.61567554365406,0.5595051161666942,101.43170075122373,0.933230872614547,,,320.8840763877821,7.055567946059821,286.1220219696237,4.439784840763988,312.55146280717304,6.95975408127297,20.902057916549175,0.5264763878495319,17.748225427052144,0.294781749099116,20.226971328601614,0.5202852273799349
Algen,4422.211110746209,42.4672357265593,68.46662106419221,0.5381074852263734,4353.011249729306,40.80802861624854,3593.91,43.12449304049846,3624.043057908294,51.28575372845699,67.22848078364962,0.5400216823855256,59.91678377554242,0.35919631804438584,65.43061878149726,0.5746218807078511,104.46819718756298,0.9094657948283539,93.58305278194729,0.5768580121218138,101.61269108437176,0.9609334972304328,,,320.8938103630739,6.459487420958327,286.3340543620187,4.843060206722579,312.1735149282308,6.3471855201955,21.31239739532789,0.5256992481963213,17.794685835673967,0.3343558002572949,20.603124551857896,0.5247597320237017
Alibi,4367.667207130935,40.65143026607439,67.45343798150405,0.6542265562421955,4364.727580071927,38.50583081855746,3601.69,32.26567680988577,3636.941506022291,43.44785308937249,67.44711511346485,0.5803253736505678,60.02328923709632,0.32364974876505476,65.66188153413508,0.6049591882282586,104.67001398894052,0.9104604707642073,93.64178326664133,0.5196488707485593,101.8034297125328,0.9636874757678793,,,321.4953877658505,6.277633758645459,286.7859327666034,4.604425428125295,313.28226915693364,6.435095388112461,21.001365171317417,0.5443533339462271,17.701322394375914,0.3418686895931714,20.28843323326718,0.551099452402271
Allas,4384.161748580053,38.218343969851055,67.87806958054266,0.6899176023328082,4351.907521639936,36.19302362389703,3593.1,37.25573781312082,3621.226501345846,42.55840594284248,67.19342232297898,0.5505031103682159,59.94858046081303,0.3710804945392846,65.3941965811882,0.5818495661787633,104.23358256143098,0.8959910147004977,93.55311688716432,0.5551072058387817,101.36736860574928,0.9399613361682927,,,320.8048805271342,7.197520332551109,285.9549898850479,5.193805359901788,312.5124766490412,7.055776771665037,21.18531026760942,0.5469223446388206,17.630918364923872,0.33453026360340044,20.4834510425941,0.5314432099912677
Alpen,4407.558318584171,42.49916893147547,68.26865197373091,0.6281492578332952,4346.727397168482,35.10098873431583,3591.76,38.17122476421211,3617.612361192758,42.62100598573031,66.95678621372737,0.6314409844480477,59.84908634011532,0.34185414056484364,65.14223485676736,0.6608377555390349,104.24109096272252,0.9818899632731826,93.69464971806622,0.5550483863587373,101.37939151083498,1.0422490874575214,,,321.1262031155295,6.462014621169965,286.6387526805665,4.784311770564712,312.648224559135,6.253947575109463,20.82899815127006,0.584072314643364,17.72098506718805,0.29224962375017444,20.139222765320632,0.586853533187529
Altar,4381.246609430268,39.800990606311906,67.74789132653595,0.629415211341278,4347.98645985502,36.62612527273852,3590.48,40.878718179512425,3618.7191328462004,43.445039051762336,67.00937960921793,0.5248622373646249,59.888755027597846,0.2949936344632376,65.19990133137658,0.550005988404009,104.2040277042323,0.8622963231632036,93.52683713588625,0.5334593465369304,101.32100557993101,0.9113162481396938,,,320.65477551446685,6.209259147210794,286.22348887807516,4.6607094258543835,312.5753562376039,6.1503984144445045,20.833223145670413,0.5615727705308623,17.66349192688241,0.3278942948081645,20.12287962228869,0.5286159396465936
Alten,4388.309532682231,37.38114083232511,68.05060381106452,0.5201858291268735,4352.051012516447,39.47393570010672,3597.38,35.59179118841871,3624.235361933536,44.78882459342493,67.13727386789554,0.5889490147180593,59.95150297998115,0.32755219631654725,65.3364633634533,0.6166862435453696,104.14728043835714,0.9698234468996751,93.57325439999573,0.5299613028345851,101.26680789297954,1.0258284707567702,,,320.7635338473615,6.004834998021818,286.48258928372235,4.063010069599469,312.37542918042686,5.831975127964221,21.140538858968224,0.5055810220844834,17.638146672868974,0.31736416064433387,20.41831877481445,0.47953331998589405
Alter,4378.276398847568,39.22301920857887,67.75586418881711,0.6050170418046775,4339.707409859263,44.10864163635131,3588.74,46.81957283017435,3611.4634282769584,52.83763620372582,67.03260389439545,0.5615742901924838,59.90757770998772,0.3770052012658621,65.22450682463469,0.5897941001410808,104.2881302933485,0.8203316422470656,93.71326126710942,0.5354510294133259,101.42558413523724,0.8591025249967732,,,319.8271451406319,6.003600663402412,286.5869429500613,4.641419336677679,311.5723964432001,6.100837366396304,20.963911617353734,0.5656296398499883,17.62830755774422,0.34320046840032525,20.248539582646437,0.5439035508683254
Amche,4433.761640767169,39.37714658337354,68.74606514832035,0.5797681567745289,4368.449921000237,38.88128178338036,3603.16,40.99676084765723,3642.1472523826087,47.60004849767592,67.47798021547294,0.5986029447564649,60.03612581833055,0.30593581938833275,65.6920239936114,0.6305824998182312,104.87057315959304,0.9636100451016495,93.8247978286461,0.5182081804976402,102.04538927732041,1.0103519147855595,,,322.30164333896187,6.870630674457425,286.2558645221944,4.882142135070155,313.9715222687371,6.729070828258946,20.491876705654214,0.5309065755825975,17.69711335598942,0.3076781710383316,19.855214093092766,0.5069180423767509
Amtig,4420.904601370654,41.10763148602419,68.45022263154516,0.6547806501409112,4394.87725462982,35.01249226704319,3611.01,36.523552674952086,3669.6554975089552,42.28100804298395,67.92026339349518,0.6144038169205535,60.150610297411646,0.36617051890531227,66.15501443023541,0.6429865582632606,105.64134900161771,0.9196425812073442,94.11411910263836,0.6231364458223292,102.83413974817569,0.9602168580392356,,,323.4127428318979,6.506109227842392,286.79943573034683,4.544848117325758,315.18681275868744,6.290148231051745,21.605365539848933,0.5094920761204416,17.822088394701296,0.30056366803705653,20.895625009471395,0.49589836403662224
Andam,4443.981360247667,41.77822107313984,68.91673684055122,0.6254555740049598,4367.989203790779,46.4810027091628,3603.13,40.25534871293503,3642.1209957033134,54.959291890404536,67.52353539288367,0.6170048000346227,60.01402095975641,0.3424737098191971,65.73431826021232,0.6488765988821664,105.01639795322342,0.9725190039861046,93.81414962515093,0.5217214087686615,102.17990599805385,1.0149849246219647,,,323.33464482237156,6.702281182143836,287.1707816160783,5.036066292629087,315.3207137446285,6.837124826788299,20.821804802961182,0.5165935182434307,17.768337643410092,0.3276674046203286,20.153951753297736,0.5011388096825009
Anein,4382.252221636062,39.84891035016582,67.87420227962534,0.5794813130374015,4353.8968331221395,41.70305532762966,3598.15,39.92802900219343,3624.1901049724984,48.38531718065192,67.09617218336876,0.5878178403987696,59.94919617701728,0.2896165214506277,65.29710066636204,0.6129165748278494,104.24909327845225,0.9393149113852471,93.68720009276956,0.5164108433675002,101.39060544548595,0.9824698106594528,,,320.13831701466114,6.136996287106701,286.685409491529,4.794608982456887,312.34384515152703,5.985563913886069,20.957272410639977,0.5570915369735902,17.69593430190292,0.30874449349919725,20.27264083422812,0.558595536037988
Angel,4416.012676045223,38.69535469477434,68.46087522893292,0.5921496667305028,4357.511585349018,45.59198805983466,3597.35,41.469597297297206,3629.8146778694713,51.82609430365438,67.30452555155371,0.6007324691691912,60.02944639235236,0.3249089529289336,65.51091483071514,0.6271575553909636,104.54145600306852,0.8523239059619674,93.75852505224664,0.5574249917626238,101.6881578445725,0.9073077972967913,,,321.43435874134366,6.726327869043646,286.370140359759,4.63088311051479,313.2111630331181,6.498763273950411,20.990450690773923,0.47677347545765675,17.720516101704888,0.33708636971573647,20.30542851127853,0.45917538575779987
Angst,4420.840279031679,41.5892524432956,68.4771295210454,0.5213562238909804,4360.839296422841,44.565685467330276,3600.33,44.50034943683026,3631.9892733235065,52.99374895458017,67.2709177483406,0.5440499396418657,59.99440330214009,0.2675302228978595,65.48028243370314,0.5592145230286419,104.5506892307752,0.9165364300594891,93.68312083466076,0.5531136393848738,101.69286430261528,0.966571964047727,,,322.3936813657722,5.98497884508106,287.02023653968257,4.593591166096627,314.4128055637511,6.156893883201098,21.149057618888186,0.5827582221829535,17.716569833076786,0.2832051903352348,20.43740599457569,0.5580887502461142
Angur,4412.473026019216,41.33956918061482,68.4380956010146,0.5246658108774693,4362.1088888929735,39.41288326190534,3604.51,39.482526514902766,3635.9219214381474,43.80794506518522,67.30668332622402,0.5582051427900728,60.01858546778073,0.3455408032350473,65.51574444830734,0.590778931485381,104.42883371505201,0.9220928711183415,93.66323503165233,0.5545258483834333,101.57100187140381,0.9678948666977506,,,322.07358092953797,7.140946682775457,286.06274397825496,4.204450024599137,313.49950571358255,7.0392776283313525,20.917677684126712,0.5250537830785232,17.81267694594715,0.34157730285999927,20.249381730320053,0.5232520131579198
Anker,4409.901579359533,41.496087285793365,68.2596819532642,0.6187458564739877,4343.995153402218,39.380079537402096,3591.64,34.65501983840147,3615.1247091670666,47.00121797344699,67.04660562535653,0.5541391480851954,59.87302769004813,0.3880144671649338,65.23926579071855,0.5823730125753723,104.27214710983252,1.008595160965003,93.65827926008788,0.5800624088832397,101.41423640634737,1.065722764439565,,,322.1352345630578,7.118649240650317,285.9702045127683,4.578737624411384,313.3273220069574,7.054746288906096,20.302256427691322,0.562120100242334,17.682930878204633,0.28876809156544214,19.60434047518477,0.551442239935131
Anmas,4436.119513103778,43.263359256352324,68.61162625620113,0.6290984792315005,4360.12501605085,35.53150233507933,3596.42,38.99030135815829,3631.8818523716454,42.43995606646139,67.40732523678778,0.5889323735286057,60.01393647805057,0.3121352407408395,65.61953530034883,0.6137614798887591,104.68335480263458,0.9441705206905413,93.78631507604854,0.5773221077808192,101.83237716427404,1.003890708477359,,,321.363539825479,7.373140749903465,285.28209300896907,4.665890008226387,313.1097643302787,7.428191831883305,20.892815867667583,0.5189109466319751,17.836642343624522,0.33728309744298685,20.19580782958864,0.4996257067298678
Anmut,4415.0245775999165,37.781354726321915,68.34048556483233,0.6160385499513291,4370.659045704131,42.841286976225035,3601.9,41.937691877355384,3642.7366845752235,51.46922201199902,67.44003315635553,0.5750354808418291,60.05302894931418,0.3220466004008327,65.65687502625157,0.6022547719054819,104.82052558634196,0.9895877954960136,93.82293320412626,0.5868002729846694,101.9823946996369,1.0353774360853316,,,321.24477847176036,7.1532024152621405,286.17337893561677,4.7659734495995165,313.1350513819824,6.7488151358153035,21.19990964042691,0.503207123785878,17.792996256226687,0.3145114508933292,20.53096183395141,0.5089347185022448
Annag,4429.780688800088,39.021543925909775,68.68659386929156,0.6149191505228797,4344.413009069709,38.75403494926644,3589.2,39.945963500709304,3616.0937934012804,46.145816269998825,67.08967322593719,0.6037031036683793,59.88374963842241,0.3557094920667257,65.2836430900597,0.6344788628162269,104.25573838501006,0.9848649245166665,93.61951352240378,0.6129655015064703,101.39126021202135,1.0359368630121464,,,321.98823084739536,6.534622068347938,285.9925229215885,4.598685157797217,313.70724286887,6.363100597543049,20.68017832682204,0.5124772563902591,17.680026276819866,0.3268433137167731,19.994040905697656,0.4909566876307205
Anper,4416.463996368854,37.09609217814405,68.32938372537836,0.6531052742889037,4336.054784591394,43.34099611582487,3587.78,47.046270840524656,3606.6068662198495,53.26998341137681,66.90054932424013,0.680763420120042,59.891405989024406,0.34567131476421664,65.0867851189309,0.7169283931648358,104.13548060677185,0.8484312899686552,93.53915200251782,0.5407203413030055,101.26029292352645,0.8854366117297234,,,321.0394871281625,5.684700634496101,286.47440032489874,5.56329910659537,312.46658329997086,5.570614502802962,20.65069450419013,0.5333316130299839,17.71173529477076,0.3379242542618399,19.939328061514285,0.536975182434154
Antus,4391.485273368989,39.631822503856085,68.12189181858547,0.5821298154826042,4341.276949917922,40.9471667846694,3592.93,39.416558703164334,3612.585868918112,46.70350866093787,67.17545720216131,0.570792392181819,59.99466472685704,0.3319703480974473,65.38189045521872,0.5992501127707459,104.13739897588829,0.8373449940666728,93.60153266834497,0.5689676071269993,101.26012048243274,0.8948970547891293,,,321.5464572046754,6.513670747869962,286.1639651906462,4.708370510779701,313.46753539457285,6.928261569588089,20.781728067418086,0.5603022670275475,17.752150333424773,0.34513407057506823,20.09179214335038,0.5400924202111356
Anzug,4436.525491773048,36.40610679012089,68.6598455139463,0.5961752330854242,4355.072125181989,39.302263905871584,3594.51,42.73534719643681,3627.376687547882,49.17224579015891,67.26339531842592,0.6330175838564694,59.9761848966363,0.34241092928931427,65.4722152543348,0.6636666896063179,104.75981730279844,0.9321728864253331,93.78129755687937,0.502959710224869,101.9185174727491,0.9836860713681186,,,323.74554777428824,6.514387746452215,286.27452921650877,4.886755792020811,315.12429678353163,6.6481092965588,20.465341947339507,0.5776952094568839,17.72784461118754,0.2936860206059538,19.78210600097724,0.5619333563396121
Apfel,4416.670479310684,40.60853073927588,68.37617883102493,0.6149607868705755,4351.1524963309275,41.37182580715781,3590.2,37.67943736310297,3622.9907488500176,47.593264067203734,67.34686758495434,0.5969566447709003,59.93379700621003,0.3161904780494908,65.54819756922822,0.623355252034121,104.56048578470431,0.8200296876104152,93.74031321430027,0.5193482696804383,101.7101021740519,0.8653926215303811,,,321.49084820502276,6.7425038629131135,287.0722756417697,4.996167717580118,312.9023488922389,6.759647952401153,20.928975787644763,0.4951058238679586,17.67519989257961,0.3302667174766911,20.199834429969272,0.49422000043214626
Arahn,4415.080502700535,37.28823938672565,68.34186674782754,0.6504939994664738,4344.854287652808,38.519826043926535,3591.45,39.179682234546,3614.698561185727,44.15925103908474,66.95782720463608,0.5371936223253073,59.895612998431396,0.324874656036358,65.15013620615892,0.5662741412198254,104.20529127967004,0.7860987216492911,93.63394163705942,0.5627896427537209,101.33352338215015,0.8317263443717987,,,321.3102966014713,5.8188247136415425,285.96976371812985,5.596570882470338,313.0302249180198,5.513668939917375,20.45900304919534,0.5892324649693005,17.705039881930112,0.32629953842359677,19.783790452981943,0.5971267235019895
Arcer,4385.3635477212065,45.6499925665043,67.91381244423124,0.6628095010640378,4335.989214371609,39.8832035566978,3584.27,38.91705410228271,3605.065106308137,46.27050951952945,66.73142331365835,0.5701636293984002,59.8608225009353,0.3345586817259298,64.92117361624268,0.6046951401887956,103.88414502363347,0.9177907152250964,93.56495487043621,0.6015223603777513,100.99506291655223,0.966508958042,,,320.13671727678945,6.075618139933432,286.6015158791431,4.910176181102778,311.6572782249587,5.690350698399475,20.208784495865437,0.5497336013431284,17.679305242499257,0.3038051337493847,19.55104317400363,0.5646119413609675
Arche,4407.615687897234,38.60612172673152,68.19579037276146,0.5434200469854039,4335.638375905593,36.61917465890191,3586.33,42.09680629216425,3606.0087867585257,45.4825950197584,66.83177552760816,0.6118341884994835,59.8443525909034,0.3216566113593727,65.02276409151352,0.6359236162184169,103.97548548315925,0.8974753452584259,93.59792690001632,0.5800796665393084,101.10855690040351,0.9498744406701659,,,321.9431707382897,6.552562509011252,285.84292397415686,4.597563137891574,313.20805261014027,6.594067770709773,20.452992142092672,0.5492826097664136,17.670968466604855,0.3269936569339492,19.770736821628784,0.5415598217481822
Ardal,4402.067828857014,45.644599596923115,68.18435385050833,0.657804674342275,4354.595940759914,39.35358416662166,3596.37,39.093133668203166,3625.535440269758,45.34533649064007,67.25974782230463,0.5532464564693832,59.934100413470226,0.30595363712350143,65.46243274751656,0.576621221836843,104.67794271580111,0.935435443734007,93.61705644707894,0.582396570433925,101.8177900368048,0.9910595856131792,,,322.00166997744145,6.771348241016094,285.95847064396776,4.2546487000620115,313.47820483150457,6.615384231160171,20.631595154907483,0.5192299061467437,17.63590128868761,0.33611836157943653,19.947065424812894,0.5333409784526845
