,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4318.924575948343,47.5298313776254,74.5522410017565,0.724430585116376,4272.068469557186,45.28146993284217,3280.94,34.72832273519699,3784.2942417768845,51.8801883976584,73.72216978040078,0.7469595811003782,57.26237439489236,0.31698368913253544,72.62090406297563,0.7726851490619802,71.65607372994556,0.7117196473026186,55.77857930794363,0.28340524630856506,70.58220766166937,0.7338566200015971,,,98.99789636485133,1.3357929728363707,75.80638907222857,0.738620252963755,97.5341450504893,1.343443290010516,36.07128431607788,0.45173806163066776,29.20979607206018,0.2349864909445641,35.51885175181513,0.4572231353050841
Ahnen,4325.135495475794,45.12572426092605,74.80408829475302,0.746446988664471,4252.832154073221,41.42035895422083,3269.73,32.11412617525191,3762.29558884123,46.61397335426064,73.55816099212674,0.6523850349881138,57.23242346326927,0.33121672817792214,72.45574439372915,0.6740616754710623,71.5303133856633,0.6534279071442521,55.79352409289141,0.31233275766372115,70.45533632622909,0.6752348018528179,,,98.75424439875029,1.376140136521143,75.63654574527749,0.656082280292965,97.26884481924864,1.3843775617987684,36.02906097167074,0.4871446974952787,29.23264331706494,0.2442111063520017,35.47664211387189,0.49603660029196794
Aigön,4325.030172358486,47.53728701630302,74.63405910481765,0.7735031802610086,4272.397619482658,44.34641974901327,3282.61,38.70165241950271,3785.3884353967273,49.91394968590903,73.81645343023081,0.6840151352392311,57.23596801772474,0.32243615490722977,72.7181381822036,0.7041521536931177,71.72986922316157,0.6402261235609603,55.82451054295598,0.3090846025748936,70.6593641301444,0.659177464635286,,,98.87170853740747,1.3886151011685253,75.69025705592486,0.5942825591649372,97.41654426369334,1.4218955427887447,36.430578307494265,0.40638003790886923,29.23895565926999,0.25223637939259547,35.87873241504049,0.4172842139932925
Akkus,4318.47455010573,41.59366802450808,74.63464676544683,0.6336893275620814,4265.999593349703,43.72055792438894,3279.79,33.0412757017643,3779.3966936394527,48.040912271438046,73.80506792220655,0.7310749542239257,57.25803413744939,0.29584914175812393,72.7112021977369,0.752055384118348,71.70166720044601,0.6438150873465671,55.819834026481516,0.3152099243205188,70.63352143777416,0.6670862353171111,,,99.04618451204678,1.3483394361328003,75.6233209239639,0.7806908724501502,97.60571617196528,1.3623565950825252,36.082578260273124,0.4018579884804472,29.211733920714874,0.24981673677819027,35.53814610053073,0.41453169435741544
Aktie,4302.598887417483,47.32450704040616,74.24064190720601,0.7025549329091504,4274.623641452938,46.971362526224844,3281.03,35.67813195782537,3787.2110439123617,53.47103341041015,73.5968952102898,0.6493985369992616,57.27909195435103,0.3092327359756949,72.4930782955361,0.6689275849273238,71.56540642165541,0.5615498627061586,55.73770553174208,0.25898303580023285,70.48854673841588,0.5835728091250161,,,98.93588260941964,1.276275060347827,75.77684547429793,0.6863978048540379,97.49871571412046,1.2659092361516022,36.27541005586993,0.42473156230671116,29.214131906631696,0.2470800521129702,35.71392731752242,0.4193839180589594
Alahn,4318.670293224945,40.4029771701514,74.80906092177024,0.7915731506905523,4269.7541916364535,46.240161324011105,3277.15,36.565113154481004,3781.778584255539,53.379246647839395,73.72596448538218,0.667680802603703,57.26776690325048,0.32073963735106154,72.62855112255811,0.6841355812411729,71.51547258251229,0.6740933145178708,55.73369431423494,0.2863305343863211,70.4353325748604,0.6930395664513186,,,98.6647348855734,1.453204950550408,75.69072097920157,0.728976469991839,97.19292411004606,1.4511012892456043,36.35219282735884,0.4581045803954192,29.241997228238056,0.2360365249375371,35.80210676476057,0.46949875383886996
Alarm,4320.611303154335,45.1102773327909,74.63479000573857,0.7387856960457666,4285.796362548248,44.767955455600834,3287.58,32.65062939669004,3800.696870093826,50.10368645186837,73.96359019286241,0.6515093638188014,57.29764600683285,0.28242180452464083,72.87441187037106,0.66934439642004,71.93153833540131,0.6215191274857718,55.778953824132365,0.31453990894623507,70.85850530463308,0.637952081379043,,,99.1632478139132,1.194364344032765,75.71254550395297,0.6429570507149577,97.7519806763958,1.2221296695005583,36.62724944439663,0.44128763415492117,29.309524142623896,0.26116433034438985,36.07345660384807,0.44770421376025576
Alben,4314.0471242988015,43.82332647322763,74.64426621300716,0.714031903902244,4270.488659069604,44.28578747755855,3282.3,35.846199240644744,3783.1074192302126,50.98213887332399,73.74472879351339,0.7197186020534447,57.29488392638769,0.3102835183528201,72.64927567505868,0.7440165999491208,71.68244149323425,0.6278700809734417,55.791513700163016,0.30665316347624455,70.61029506632133,0.6417136059641408,,,98.68701130870728,1.260450465735436,75.61803303542021,0.6695348576501571,97.21616161401737,1.2609464754699196,36.40888881059817,0.4357165181895774,29.22968493463358,0.2554021212931959,35.85087718120554,0.44827074529147637
Algen,4325.037664168499,48.098921987756505,74.74671443040394,0.6761084090532659,4269.725618999683,42.94976622527987,3277.68,35.37114077888922,3781.2284616608504,49.91539728437683,73.78285014373405,0.7858522519821864,57.26804190942516,0.3483903849472764,72.68707053816567,0.8113897765731303,71.669961470781,0.6816802994328774,55.811341020859146,0.2781626200011623,70.59577650542288,0.6983947948975014,,,98.67969818700179,1.269100595460918,75.73932222603881,0.7503871814058485,97.20772018596224,1.2469214674427382,36.3258217483402,0.440734287919306,29.251280694959515,0.26390827235095243,35.77453223247709,0.44364494422021944
Alibi,4309.672757075855,45.24953669638194,74.38164639124386,0.7400741015533555,4277.404568593649,45.09589299768727,3280.68,35.58114107220284,3789.925752643153,51.61796485671089,73.80129101965224,0.7415759129664282,57.30955905920652,0.2905863715322298,72.71266273747169,0.7606307429917615,71.73822239156881,0.6764288909380398,55.80279305620284,0.31912132503471163,70.65984691735932,0.699990989276695,,,98.83245489280677,1.2175789441398426,75.68852435978381,0.6856488329616688,97.38203482906447,1.2396486263485047,36.54417727668844,0.5079705206841383,29.245915107811744,0.2271798587283741,35.981866688821704,0.5025462086297883
Allas,4291.502405018263,40.618533508541105,74.28915936540244,0.6994418690561247,4263.795303510339,41.15025488511204,3275.45,30.24611545306273,3775.257086411641,46.497548375789876,73.73332905123492,0.6477403175733394,57.24429599102394,0.3171379700385616,72.62894686988346,0.6676384846891391,71.56399407251529,0.7190581437992798,55.744594762393135,0.3004614084793736,70.48828859359682,0.7399183959877862,,,98.78403230501948,1.1770639717300817,75.58048672985491,0.7548348089522637,97.29162582014447,1.2226502867269695,36.28134908704183,0.4507857054238569,29.222703695184318,0.24590069360137515,35.710652708803835,0.45044518570219627
Alpen,4319.812087377246,49.203481403640616,74.59873008046034,0.7875283724402722,4266.384098543086,42.67125146779738,3277.05,33.74592567999876,3779.4330728853292,49.32855716647534,73.72903711673268,0.6807257185102411,57.26234206781767,0.3068890813305481,72.63000841092439,0.7048927003127005,71.58745186152167,0.6916540872395534,55.78591391401623,0.31941108601360413,70.51096761749845,0.7168104319425049,,,98.71067767294993,1.3581825681635025,75.68191681624242,0.67674689156662,97.24286087874466,1.3577961850335167,36.26395048386653,0.5187059970971216,29.18375913520226,0.22507097631573317,35.712221463875615,0.5235541913338274
Altar,4293.650191120384,45.57882658439596,74.26387509737458,0.61370772077779,4264.793109925911,43.08351495769155,3275.02,35.18436584621073,3776.0817058544767,50.1265294761713,73.77312407641858,0.6369566453018262,57.272069268407485,0.2829871282137345,72.6814410901108,0.6525423337367537,71.54056592381285,0.8033756551907903,55.82562522346494,0.2956978832060622,70.46235291085067,0.8217845346250113,,,98.97079435514505,1.1185539347903912,75.78754691917999,0.5653734339645949,97.47588560885731,1.137283469284833,36.346414835859285,0.4699488991322702,29.20075584063563,0.23731386025920748,35.78940262599548,0.4703518737343719
Alten,4304.033358201162,42.61614385110994,74.26162300718028,0.8037350407372306,4267.290697741897,45.34309901323873,3280.62,36.310268520075695,3779.8467875783513,51.00536448656486,73.7453842164206,0.7664791505780844,57.25979964125992,0.3087799261142359,72.64804093315799,0.7900081016623635,71.75420391481347,0.6549003425181458,55.773127161397824,0.306113830263341,70.67646119603938,0.6746407853216404,,,98.69463372135479,1.3064561856201409,75.64599325377681,0.7101644491781393,97.24855301840566,1.3297629221372906,36.386028314116516,0.45018220240687284,29.202794748131716,0.23389690934074914,35.824663385917425,0.4555255127863882
Alter,4289.981603416473,41.31025178312756,74.15482737878864,0.7323816711700992,4263.714169568156,49.77513642045192,3279.66,39.62807590585241,3776.267933002655,56.38688680324003,73.64725648330528,0.6802063665819496,57.24562452770228,0.2801293153716013,72.54656016563725,0.6945475249774866,71.54406700449421,0.7283249619611636,55.764780499473225,0.27052105933782733,70.46602269017288,0.7464749552007658,,,98.7254336719232,1.3724330264905362,75.65377751179386,0.6262633413912887,97.24456255621843,1.3720653906343048,36.32561286776769,0.4314339588502179,29.219474534130594,0.2606988469082666,35.77183686626509,0.4416612066812011
Amche,4328.373752355082,47.17566355624897,74.77876287795492,0.782413043955152,4275.72867532786,46.89176561079126,3283.06,34.6369224960879,3788.2168662334284,53.10005063929687,73.89278833749756,0.7562486554765588,57.254576366300434,0.3216910248543752,72.80056556196944,0.7765543555848415,71.85832378379558,0.6650114526939181,55.796142666537534,0.3078281226939118,70.78415446168991,0.6898188133533917,,,98.85856670621799,1.3758905376463488,75.65967683612354,0.6797636487766908,97.42567973898718,1.3820503523849565,36.36364102321677,0.5029593741027613,29.251339111957783,0.23997516891535384,35.80591093409589,0.5150863064836654
Amtig,4319.023577921449,46.27536750377488,74.7410862866518,0.6890256139346922,4290.790036913992,43.76139680616936,3287.79,35.62760025598132,3804.488592015233,50.94345522280493,74.18586128063701,0.766645046770448,57.34884921298604,0.29915538803416925,73.10343902319568,0.7863545038696718,72.10088620602585,0.6324905626109453,55.89143649450702,0.3123586043019771,71.0384124843284,0.6488626079834776,,,99.25207181168547,1.2573963521537113,75.73744029794152,0.7127210952144221,97.77927398378162,1.2426550541843935,36.694598321673986,0.4515925951845958,29.252615494903235,0.2229925919616901,36.14873112655096,0.4638831243353116
Andam,4331.214274041402,40.26455855510767,74.89659614168572,0.7254595279473574,4283.5956699741255,37.862151562676125,3277.58,28.89366020427319,3795.3367594198376,42.306035465762264,74.04080375615264,0.715665189041429,57.34554870777691,0.3131188336482324,72.95344617921651,0.7346665127373219,71.84704513164594,0.7816377166179358,55.805071237566196,0.3095897841591739,70.77320075177755,0.8034429280377153,,,98.97787513262661,1.3359100097187782,75.64435104727764,0.7122427784614661,97.54880837183364,1.3425152036129673,36.44550252050936,0.46740238613719015,29.31896162635691,0.2390774196429076,35.88301207002209,0.4767919072722957
Anein,4304.417826908864,46.688447981508105,74.49835512771689,0.5839368210144644,4252.881008482798,44.286288992051546,3268.76,31.020999339157342,3762.6587177279894,49.17819855046869,73.6226184733803,0.738712675815356,57.205001472006316,0.31274044790282624,72.52280164361382,0.7579951460858533,71.52473333248257,0.6657229661247964,55.74407926543271,0.28575945646510476,70.44533649628757,0.6822295551702788,,,98.99780060795703,1.2207706459532321,75.83815591159306,0.743669293350038,97.51300089584802,1.1751791159194784,36.001709612203356,0.4717366402946848,29.223744412996716,0.23105171011007886,35.445407435389356,0.47754736532571523
Angel,4326.102277979647,42.673928416583564,74.79315493001553,0.6385772814624553,4265.307156715436,46.070254008617276,3279.01,33.71275574615638,3777.257822344036,51.70656842704062,73.67634378162286,0.7338870080436212,57.264432191974876,0.33882994364510066,72.57720562221267,0.7556246728648489,71.67029441624834,0.6316630055231625,55.745017026272635,0.29556540868904696,70.59692961553597,0.6509957750607253,,,98.71896665050181,1.3336224427403807,75.70429411959482,0.7246003201180912,97.26639991653649,1.3533419348736444,36.27895741235694,0.45358158299286405,29.24597195068561,0.2080364681694249,35.7216261386225,0.44736162600046725
Angst,4319.182016224322,46.64202214771737,74.58285059117131,0.6951829599568351,4262.317612318878,44.4601349743261,3273.41,31.833973990062876,3774.0127774511093,50.59069532233656,73.6991530504416,0.7908829173007892,57.249463305042106,0.31456523112848106,72.60387966662573,0.8100534088890906,71.63576672105431,0.6592377747307303,55.79004106242046,0.29987986357043706,70.55787980167044,0.6777190979131742,,,98.83163816770079,1.3175722355512243,75.71902044393687,0.7107089214566628,97.36430762524333,1.3456619977237567,36.082425923857144,0.4059069276978832,29.24141314339089,0.257533683148667,35.53604587624857,0.41324233237692876
Angur,4323.127142102548,46.175435879245775,74.67820232649557,0.6884850964114893,4262.837475024803,41.829924294020124,3274.5,33.24229233972892,3774.1135030273304,45.72336001771566,73.59981743341021,0.7213581276270016,57.190020034098595,0.3340785826729944,72.49552304442088,0.7463421471873286,71.72724290008739,0.6629829912287595,55.79963244012167,0.32180200909020323,70.65975801676603,0.6816868623966607,,,98.79837392389308,1.4233925080091787,75.74056005993042,0.7078448845298367,97.35503141060839,1.442320597647651,36.10451366711747,0.49027433075593674,29.227742310353605,0.26401687427949455,35.55279856755038,0.4993888568822436
Anker,4307.471456072693,39.36630398977038,74.62911338771173,0.6373503274266793,4259.8756820654335,41.610987778652834,3279.12,36.3918342489081,3772.023514526567,49.302005991917035,73.51801119998925,0.6752896431739104,57.276734945684964,0.27501629360837954,72.41871521379665,0.6939181690093689,71.72031955830053,0.6709112756662247,55.80891720562112,0.28396192294988837,70.64454751446198,0.6853030564719791,,,98.86906488617603,1.3955196988533292,75.62267780419323,0.7393402226230751,97.40196127120727,1.447739736676609,35.97636166867996,0.4655828801701394,29.219099936204167,0.24816657072745013,35.43042374319071,0.4856214069680757
Anmas,4319.294496300555,40.13410668460281,74.72586622333085,0.7578840535987806,4269.663723548443,45.304855744398076,3277.67,35.86782820300108,3781.405872540943,51.54819822105911,73.65984820729388,0.6965279638569781,57.26311409510547,0.3252139771505354,72.56417660989099,0.7245628427686854,71.77273785152863,0.7070574071888316,55.78254002835875,0.30210630701028535,70.70169527697149,0.7298314669720484,,,98.63591179829874,1.212960959808302,75.52731609391112,0.7384736427137294,97.16232219335161,1.236886510871661,36.410740205869665,0.46700144566145624,29.259089514470826,0.23255885286862127,35.85089548747052,0.4690663710211536
Anmut,4324.605551549241,40.50865637460441,74.72190869787738,0.6086400260133608,4271.6062237812785,47.27391096653731,3279.91,35.497914023221135,3783.873380848857,54.5244467668108,73.79632480993916,0.7068092956647929,57.26642047112815,0.3115869444575746,72.69939317710514,0.7273520628662918,71.89076826666414,0.6646321319423192,55.82560080317551,0.3473363176777008,70.82172358672499,0.6865461784438638,,,98.81334607930259,1.3667683632343035,75.68867301721026,0.6910987436186227,97.35530427849716,1.3631675197333033,36.51610540264473,0.4715356354870379,29.232918501546987,0.2533248014048647,35.96032696856356,0.47724639009054887
Annag,4319.785456326943,42.997898699198124,74.77862712580239,0.7191818759261863,4261.780630458765,43.34917457849779,3275.57,30.196441843369563,3773.377652637664,48.35673096062795,73.72801167937705,0.699842617225706,57.24175471868024,0.28551134206701057,72.63183714569635,0.7176823336290975,71.66472155320888,0.583162085750066,55.83452606064842,0.25237581475580756,70.59007530569768,0.5966668891208459,,,98.861812599816,1.10763612911916,75.81713952393042,0.6515150383349736,97.42522442761972,1.130389146435365,35.90985060895786,0.4277960058694684,29.211794709419365,0.23861852820024163,35.34362655933015,0.4272431021289783
Anper,4312.936052850125,50.08184137875478,74.4373694889486,0.9142670236775156,4256.497852298775,38.2108998188973,3270.37,32.332539337330125,3766.4070514491054,44.928344246447715,73.28340109513587,0.7705950425739265,57.20968047970388,0.32009281496101294,72.18141334531944,0.7914155783723719,71.43908846433443,0.6227983327387607,55.71753452228173,0.29396383659165526,70.35584232518964,0.6394610129787154,,,98.8000436024336,1.3163670543453427,75.67472224275777,0.790381595030063,97.34643719564708,1.276753930246612,36.02085491086227,0.43420968476785454,29.224377476485728,0.2105803913043288,35.46477543838994,0.4408326251319596
Antus,4301.893482810123,42.21938028264531,74.51144302328045,0.7406637714654329,4255.591219898791,47.449767819745134,3273.18,37.427631504010506,3766.639634791738,54.56172983398296,73.48024613869757,0.762968074690236,57.23787827072302,0.3086925102655288,72.37821156396136,0.7878634824782985,71.45847374501776,0.6688238841995673,55.74685981390696,0.3227130496554906,70.37338416217652,0.6872831561198539,,,98.68144119881053,1.2573126465989202,75.68087534101953,0.6304529036298746,97.23323636104102,1.2725167686742482,36.01436883999872,0.41047184615274,29.184995157089407,0.20668079802830802,35.457432647517436,0.4162539329388951
Anzug,4326.937728192454,46.0431331979436,74.82542061816294,0.6416025859519867,4266.247370953931,41.30204577259896,3278.67,38.348938707609626,3778.710255094404,49.1103902996207,73.65663832056634,0.7897625288304312,57.285721500623346,0.29344872298199637,72.55651230585096,0.811333001650197,71.75829185951419,0.7056252946790486,55.8332421598856,0.3205782876198287,70.68260910643195,0.7239918271392006,,,99.05510983331051,1.2883922722649923,75.73471246183405,0.5858646985974384,97.6070653295963,1.2779254476492719,35.97012763096079,0.42508898359009334,29.22608218160069,0.2585579568554208,35.43212576550842,0.4306906964938931
Apfel,4316.06172901912,48.08974599041155,74.68327106952964,0.7032398919150402,4278.92286176613,44.66555903670916,3282.19,33.55851456784105,3791.2549979469472,48.84730683099947,73.69561546953956,0.7061719795327943,57.26112947476688,0.28818617937657026,72.59937774550035,0.7266779609517584,71.72072194630636,0.6956150591090763,55.81294260197983,0.30457581877974826,70.64765603041047,0.7127631905353324,,,99.02727772112992,1.2488261702413448,75.72951839778909,0.7729472526818244,97.56395290021128,1.268926508914496,36.27047334702387,0.4191364097573677,29.179299554845674,0.23460947646740193,35.707805637036216,0.4265168866175722
Arahn,4317.675697716547,45.74677673620171,74.47553293051564,0.7859996542645813,4264.474006610741,47.40275984204146,3270.92,37.56798637137742,3775.249392012677,54.82843470938274,73.46676496452383,0.7645704600095009,57.2247408784988,0.3146925303660458,72.36155197264638,0.785228484698451,71.62211190756591,0.6895631170075802,55.76408437072233,0.3041078755509058,70.5432792448769,0.7125548509033037,,,98.85176252296465,1.3928214159830385,75.46507957590372,0.7052544664765752,97.41823258379576,1.3929462049481676,36.0929928068085,0.45903185991837614,29.226929545514796,0.26421064772850295,35.54400293071859,0.4655274804313469
Arcer,4298.486563281026,42.178405546762505,74.15442351121068,0.6400738823341302,4262.47839528538,42.850095417906175,3275.24,37.87403332099713,3773.6880258731344,50.38131009598262,73.46665839012324,0.6874461246635478,57.19824370023417,0.3330429531215451,72.3623113109698,0.7091695624203459,71.54792903894833,0.7677329740967127,55.735400236600825,0.33255550848950044,70.46338970880315,0.7895154015048673,,,98.98566908206513,1.2670542798271969,75.69812320616032,0.7402262127602219,97.51093791641384,1.3309500516202881,36.03645592149771,0.4359873414907867,29.20341686321008,0.277051539582573,35.490580448779085,0.4398606441130508
Arche,4310.029061054749,48.49115785555049,74.36481764706684,0.691270845666164,4260.711435614571,39.38549864444081,3271.16,34.74326409536099,3770.887317229696,44.38167840643337,73.3697668250897,0.7267693692479513,57.18121650912223,0.35843902812922795,72.25749461302817,0.7532823219955347,71.54251781266552,0.6955585873467167,55.76952499885593,0.3421652192752849,70.46996710368487,0.7166967258528347,,,98.82798708915456,1.0367703861018978,75.65641622257677,0.6373450722687691,97.3512436786523,1.0547118809286986,36.0428769689144,0.4790152793872203,29.18099058932878,0.2493725567017398,35.486962572860804,0.4811643625881079
Ardal,4311.884629805958,42.72503310059708,74.35561506911314,0.7467516526882505,4264.674028869952,43.32742159379278,3279.71,34.170541406304935,3777.426460182128,48.04544946744452,73.77511258926016,0.7718148532693756,57.32387994174587,0.32060633852787296,72.68233078372462,0.7930780583213032,71.85198528716492,0.7104061570885929,55.80676253263044,0.29372787450912763,70.78239220744496,0.731155091705002,,,98.87584489395516,1.3731367582793002,75.66938685908808,0.7396105836476093,97.44696148837038,1.383219953767241,36.26318886980379,0.4671748263067281,29.226121275732204,0.23995666114804556,35.70085548296544,0.47571920825252906
