,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.07843137254903,0.0,13.594128252768197,0.0,236.5466284074604,0.0,123.0,0.0,84.21121894955974,0.0,9.96012392546288,0.0,11.090536506409418,0.0,7.717760208056753,0.0,27951.69581036134,0.0,1893.5030942163623,0.0,1464.684098753813,0.0,3.249516379586358,0.0,24.114962193758846,0.0,122.8391965397886,0.0,78.14392343521763,0.0,9.96012392545997,0.0,8.35927024379104,0.0,6.612003245104973,0.0
Ahnen,237.58039215686276,0.0,13.366501421316618,0.0,222.2508847441415,0.0,107.0,0.0,69.0101799495504,0.0,9.243965283618381,0.0,10.344080432788601,0.0,6.764038176177633,0.0,1841.4151356917312,0.0,240.3284513285128,0.0,147.33037647545692,0.0,1.644840081229602,0.0,10.050691532377146,0.0,76.2070349732697,0.0,76.01764408128662,0.0,9.243965283620518,0.0,7.360613727350511,0.0,5.672409719038925,0.0
Aigön,233.3019607843137,0.0,13.430216638395985,0.0,242.14434223234952,0.0,127.0,0.0,86.2993238998134,0.0,10.06532206017945,0.0,11.269427669584644,0.0,7.786540511905798,0.0,2265.6479632656583,0.0,298.3096428566283,0.0,239.61289778248667,0.0,2.0886318863401656,0.0,29.36796557430885,0.0,287.8879506113625,0.0,237.2467330024756,0.0,10.065322060163775,0.0,8.320977782245569,0.0,6.712157165287043,0.0
Akkus,240.10980392156864,0.0,13.739029736510888,0.0,260.7309796419764,0.0,152.0,0.0,108.00682476720966,0.0,10.97370036258627,0.0,12.328828005937952,0.0,8.924666757413096,0.0,1904.66553497622,0.0,556.904215005694,0.0,454.34043501536775,0.0,1.7929712663705895,0.0,27.373590167452054,0.0,106.201694994586,0.0,179.24183612849734,0.0,10.973700362581106,0.0,8.948773525821608,0.0,7.942030901986231,0.0
Aktie,219.42745098039214,0.0,13.512323394085257,0.0,255.50689134573005,0.0,145.0,0.0,102.12404234768994,0.0,10.733315251656288,0.0,12.041594578792296,0.0,8.650805346370921,0.0,1898.8155128291535,0.0,534.7438996493631,0.0,437.0816108396249,0.0,2.600991683950869,0.0,24.934916319257766,0.0,220.41225005958054,0.0,76.18118769691257,0.0,10.733315251408145,0.0,9.006256883467573,0.0,7.708558659557175,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,243.32207499929666,0.0,124.0,0.0,83.3967592201874,0.0,10.069172433660267,0.0,11.135528725660043,0.0,7.613207039785988,0.0,2606.653252367831,0.0,171.68545684464314,0.0,115.33864158305742,0.0,1.9766577668032024,0.0,11.48400122501825,0.0,89.66065342786817,0.0,102.3172623652034,0.0,10.069172433649648,0.0,8.077480166351425,0.0,6.514254299442847,0.0
Alarm,227.78431372549022,0.0,13.673415499661175,0.0,271.4189795669584,0.0,166.0,0.0,117.59734061008439,0.0,11.290435349635676,0.0,12.884098726725126,0.0,9.293167965494813,0.0,6354.750442257885,0.0,351.56430825839965,0.0,226.48032554517616,0.0,2.7131659056921356,0.0,12.434129952088613,0.0,158.56952943958171,0.0,93.78433229701031,0.0,11.29043534964274,0.0,9.640504448910468,0.0,8.378852474124585,0.0
Alben,233.76862745098038,0.0,13.687899785513281,0.0,241.75169962772287,0.0,132.0,0.0,91.27870331298472,0.0,10.215731402193192,0.0,11.489125293076057,0.0,8.085050685823566,0.0,2385.721966185975,0.0,156.8646025964077,0.0,115.83974907031137,0.0,1.7432331910718308,0.0,10.069672071634562,0.0,134.68956197767955,0.0,69.69976775542554,0.0,10.215731402183744,0.0,8.811414159801291,0.0,7.11680967633308,0.0
Algen,235.50980392156862,0.0,13.622896685725753,0.0,241.7898875666956,0.0,129.0,0.0,88.9281139524198,0.0,10.13410422114016,0.0,11.357816691600547,0.0,7.95645799520403,0.0,2254.7685840146482,0.0,174.55292023116544,0.0,127.67349723565493,0.0,2.127812032255177,0.0,9.172745080062764,0.0,116.15062083596915,0.0,70.06448648047837,0.0,10.134104221130745,0.0,8.558409613241366,0.0,6.895394984822831,0.0
Alibi,210.23137254901962,0.0,13.42671051192689,0.0,265.13934603013854,0.0,141.0,0.0,102.26636096810799,0.0,11.018746159684092,0.0,11.874342087037917,0.0,8.770219901219592,0.0,3003.673656868758,0.0,256.39299704667786,0.0,199.61775699266605,0.0,2.409670053526274,0.0,14.711069593824696,0.0,188.06967279252137,0.0,82.31109295640341,0.0,11.018746159670261,0.0,9.061126880747587,0.0,7.839958907813422,0.0
Allas,212.09411764705882,0.0,13.12970576192963,0.0,244.21728228354942,0.0,114.0,0.0,80.73226620155475,0.0,10.153644069647394,0.0,10.677078252031311,0.0,7.677166993698879,0.0,3214.4802065746258,0.0,151.75194273926596,0.0,107.43719239242927,0.0,2.3666793614646306,0.0,10.10253746156133,0.0,98.28633737523043,0.0,77.43003140520302,0.0,10.153644069647191,0.0,7.958405848578586,0.0,6.613622499236681,0.0
Alpen,237.16470588235293,0.0,13.806714846618101,0.0,245.86525070094984,0.0,136.0,0.0,95.12530827730426,0.0,10.392401388953363,0.0,11.661903789690601,0.0,8.319753071808877,0.0,4175.131662644264,0.0,292.39766264237574,0.0,269.1664478199071,0.0,2.024445429364696,0.0,13.312313354062521,0.0,121.01191904853472,0.0,71.51184726029346,0.0,10.392401388946306,0.0,9.00144526108512,0.0,7.373046156162849,0.0
Altar,205.03529411764708,0.0,13.0333438053982,0.0,253.2640879211561,0.0,131.0,0.0,92.06907849701341,0.0,10.504060073885116,0.0,11.445523142259598,0.0,8.186517818016211,0.0,3216.8222848134187,0.0,153.02620675118445,0.0,111.22729291902802,0.0,2.1190182153710384,0.0,10.361933574398082,0.0,104.30680965484889,0.0,72.48555622265604,0.0,10.504060073887063,0.0,8.520591269925934,0.0,7.165156363033175,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,235.62762539736121,0.0,121.0,0.0,82.8192890164196,0.0,9.912828168888925,0.0,11.0,0.0,7.662242096150985,0.0,1839.629323031055,0.0,142.1021060236491,0.0,101.12643740433177,0.0,1.899650262246671,0.0,8.56865666098308,0.0,104.59763674967776,0.0,70.40899564804742,0.0,9.912828168884898,0.0,8.169609004531972,0.0,6.6609162097602725,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,245.97362177774033,0.0,127.0,0.0,89.2665072533079,0.0,10.302837749589278,0.0,11.269427669584644,0.0,8.062722984417551,0.0,1844.0590672602666,0.0,147.0885652155587,0.0,107.43646405483551,0.0,2.0319040450493757,0.0,9.043785324243961,0.0,97.08371585272181,0.0,71.99676993674429,0.0,10.302837749588434,0.0,8.488136193228737,0.0,7.066484119595671,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,241.60522688271857,0.0,135.0,0.0,91.84403372061408,0.0,10.177029316771623,0.0,11.61895003862225,0.0,8.025848873406508,0.0,1889.4004192579503,0.0,647.4648316913751,0.0,373.68805275448915,0.0,1.6681465900377244,0.0,15.68400418223927,0.0,80.37052608307317,0.0,112.35410935505108,0.0,10.177029316768094,0.0,8.691349035707615,0.0,7.073919573122416,0.0
Amtig,238.58039215686273,0.0,13.94615558750496,0.0,269.8135051246706,0.0,170.0,0.0,120.36030982455156,0.0,11.288735835377839,0.0,13.038404810405298,0.0,9.38992358331525,0.0,3044.5003087981186,0.0,666.5230596845194,0.0,395.1039462299215,0.0,2.7540144725541413,0.0,16.588803136855265,0.0,207.43433094311834,0.0,76.34849030056792,0.0,11.288735835139228,0.0,9.967937134905533,0.0,8.49004882397958,0.0
Andam,256.8156862745098,0.0,14.172892993644737,0.0,258.3528361511988,0.0,156.0,0.0,109.88316876248348,0.0,10.891733440123055,0.0,12.489995996796797,0.0,8.944386462177183,0.0,3227.7852725762073,0.0,353.2812164627065,0.0,228.1760219343077,0.0,2.645563716945597,0.0,13.323190503419566,0.0,74.85591062617699,0.0,81.19751048596197,0.0,10.891733440120689,0.0,9.507728894305455,0.0,8.02935857659363,0.0
Anein,220.34901960784313,0.0,13.167136633313195,0.0,234.11159122663886,0.0,120.0,0.0,80.78056282292931,0.0,9.816705840240868,0.0,10.954451150103322,0.0,7.4798877072812475,0.0,1839.4297612279329,0.0,142.79909802543943,0.0,96.62544334678162,0.0,2.0937113267096277,0.0,11.24619902243928,0.0,205.54529005920352,0.0,70.59778288952886,0.0,9.816705839991457,0.0,7.6839088267700575,0.0,6.413683507141779,0.0
Angel,235.50980392156862,0.0,13.622896685725753,0.0,247.18023836985765,0.0,132.0,0.0,93.11561031873296,0.0,10.378865544485556,0.0,11.489125293076057,0.0,8.247686283818993,0.0,2255.0634649476037,0.0,188.6101035207852,0.0,143.50404407346758,0.0,2.591878686205694,0.0,10.555203001819173,0.0,94.07288676135616,0.0,69.73423283720221,0.0,10.378865544482656,0.0,8.507333413623236,0.0,7.2137508268792185,0.0
Angst,234.89411764705883,0.0,13.442376485669053,0.0,231.82613066269067,0.0,114.0,0.0,78.11600041259929,0.0,9.74924578377386,0.0,10.677078252031311,0.0,7.427825501837602,0.0,2253.2595018154616,0.0,175.75146312119324,0.0,124.25840471861487,0.0,2.3808464308255997,0.0,10.517981215723871,0.0,67.47321162070763,0.0,74.17578732542411,0.0,9.749245783763868,0.0,7.952120849889009,0.0,6.268696709172703,0.0
Angur,232.0862745098039,0.0,13.33827935944757,0.0,245.50549976087996,0.0,131.0,0.0,90.1710711639989,0.0,10.233520313342789,0.0,11.445523142259598,0.0,8.001313917944668,0.0,2256.790174474551,0.0,178.85183505821956,0.0,128.9688540823587,0.0,2.346396539161898,0.0,12.109014742734301,0.0,95.11797651799503,0.0,152.83379462947565,0.0,10.233520313328482,0.0,8.144481942299567,0.0,6.881034277930254,0.0
Anker,229.86274509803923,0.0,13.569864502149228,0.0,247.19984433754377,0.0,133.0,0.0,93.34613891467643,0.0,10.395259522649736,0.0,11.532562594670797,0.0,8.221416996532065,0.0,1849.0263515896281,0.0,208.84167597995327,0.0,160.24844439614023,0.0,2.1312947125013686,0.0,12.83946861019483,0.0,88.78862321584747,0.0,83.59621824805451,0.0,10.395259522657957,0.0,8.464598627278162,0.0,7.202207743846827,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,239.14949784791958,0.0,131.0,0.0,90.10468581502425,0.0,10.11235828175317,0.0,11.445523142259598,0.0,7.971165040907787,0.0,3215.3560217038553,0.0,221.81904386305843,0.0,139.39017916367067,0.0,1.5890780588285058,0.0,12.289939374449858,0.0,73.44274214430413,0.0,74.42558858070961,0.0,10.112358281753227,0.0,8.584499821106132,0.0,7.02274800792856,0.0
Anmut,232.25098039215686,0.0,13.467896525886577,0.0,244.9827214673531,0.0,142.0,0.0,97.56918446001072,0.0,10.366125068922376,0.0,11.916375287812984,0.0,8.298493486569708,0.0,1841.2474736940442,0.0,216.72969140146608,0.0,136.70703416393994,0.0,2.377152010967289,0.0,12.07604685459772,0.0,128.11754239935632,0.0,148.2736175402144,0.0,10.366125068913833,0.0,8.552736398064292,0.0,7.327612241230685,0.0
Annag,244.2549019607843,0.0,13.558406555056077,0.0,235.9813523879182,0.0,115.0,0.0,78.23920818446939,0.0,9.807252405888,0.0,10.723805294763608,0.0,7.3999394182619485,0.0,4003.4539992953687,0.0,221.36348567540193,0.0,161.01549388100008,0.0,2.7179070496497286,0.0,13.231719410712618,0.0,71.21718724546903,0.0,72.83174202340042,0.0,9.80725240588654,0.0,7.986628845844053,0.0,6.292594316322826,0.0
Anper,239.03921568627453,0.0,13.802129451403877,0.0,243.59035455406462,0.0,131.0,0.0,92.01382770229094,0.0,10.297320664913965,0.0,11.445523142259598,0.0,8.190872295964287,0.0,4176.323110373661,0.0,292.5933002548392,0.0,268.8082182193062,0.0,2.6405680942418948,0.0,14.597972221792695,0.0,74.31971022482789,0.0,76.69149146248986,0.0,10.297320664919917,0.0,8.781865612289494,0.0,7.212476718819344,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,225.27360583640433,0.0,108.0,0.0,72.45129921887457,0.0,9.468865921625152,0.0,10.392304845413264,0.0,7.082183554502889,0.0,1837.7923067372456,0.0,147.25573809646474,0.0,98.23398997604598,0.0,1.884780228236231,0.0,11.298062082923591,0.0,84.55583946808906,0.0,163.11905894166293,0.0,9.468865921617235,0.0,7.363079195290136,0.0,6.009930057213909,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,238.08188407835627,0.0,120.0,0.0,81.64817659249255,0.0,9.90087768014778,0.0,10.954451150103322,0.0,7.576476675879577,0.0,3018.718367440406,0.0,259.2862950266926,0.0,198.84619009023223,0.0,2.672771273661448,0.0,18.95444839708233,0.0,82.43143898268983,0.0,151.39328214520918,0.0,9.900877680143479,0.0,8.009727560051498,0.0,6.442922855984453,0.0
Apfel,237.01176470588237,0.0,13.920224182527049,0.0,265.8253354713478,0.0,149.0,0.0,105.15770482272299,0.0,10.957251265024913,0.0,12.206555615733702,0.0,8.803099797887505,0.0,4206.022279128372,0.0,485.9808960263135,0.0,368.051226369088,0.0,3.5857023163823794,0.0,15.237750272253356,0.0,92.02124487657417,0.0,78.5361142252643,0.0,10.957251265024118,0.0,9.656769216062393,0.0,7.909134626364303,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,240.2561360077268,0.0,126.0,0.0,83.06063333989749,0.0,9.944088453806003,0.0,11.224972160321824,0.0,7.5168460829726955,0.0,2608.2809790308415,0.0,169.4946177861846,0.0,111.08729933495297,0.0,1.7816722803343463,0.0,11.501076532175029,0.0,82.01246455001937,0.0,104.60079113003702,0.0,9.944088453798836,0.0,8.027410315827112,0.0,6.424504310722137,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,234.50176198647807,0.0,118.0,0.0,79.94284374677667,0.0,9.80291935083967,0.0,10.862780491200215,0.0,7.481224459917921,0.0,1846.071849004156,0.0,139.90843183183796,0.0,98.04094735707292,0.0,1.8755316307397396,0.0,11.323941087425105,0.0,99.4398741089708,0.0,74.62463002363705,0.0,9.802919350843858,0.0,7.8507910149775295,0.0,6.4293277378979905,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,230.9469153515064,0.0,113.0,0.0,74.76188520362719,0.0,9.606190311018048,0.0,10.63014581273465,0.0,7.1482157574367164,0.0,1843.2318016632948,0.0,165.4454012413023,0.0,108.90192820646438,0.0,2.0415940961849497,0.0,9.835439842643664,0.0,88.13659567596817,0.0,105.64210967150103,0.0,9.606190311013483,0.0,7.669225606691201,0.0,6.055474611760397,0.0
Ardal,224.96470588235297,0.0,13.564543191265125,0.0,262.6074811751578,0.0,148.0,0.0,105.11852477002282,0.0,10.944145681753811,0.0,12.165525060596439,0.0,8.809814913835393,0.0,3222.4497025222126,0.0,178.74420567876837,0.0,140.95828258767924,0.0,2.337648751579586,0.0,11.941595248530305,0.0,134.95237137116058,0.0,70.70616293847083,0.0,10.944145681752154,0.0,9.070945802733162,0.0,7.842141439592256,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,237.95986909350063,0.0,125.0,0.0,84.28915895387331,0.0,9.944895558262424,0.0,11.180339887498949,0.0,7.646843807334245,0.0,4133.255940438594,0.0,144.08926189807372,0.0,98.90317817620425,0.0,1.6606341182432611,0.0,10.541342609123031,0.0,123.50679401765113,0.0,71.3295978443953,0.0,9.944895558258466,0.0,8.211836503071444,0.0,6.58463946703808,0.0
Argon,229.05098039215687,0.0,13.261224852284675,0.0,237.93940041822555,0.0,126.0,0.0,85.16421263866621,0.0,9.95041828418377,0.0,11.224972160321824,0.0,7.716354932348136,0.0,2256.3507004533726,0.0,174.4926695991978,0.0,124.87529554078546,0.0,1.891791586417706,0.0,11.25523686039162,0.0,105.8442375598288,0.0,74.83909758226245,0.0,9.950418284157994,0.0,8.084354513817368,0.0,6.641829835392606,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,243.39858215883206,0.0,124.0,0.0,85.58922928329639,0.0,10.137680150673656,0.0,11.135528725660043,0.0,7.807851509294226,0.0,1846.1527022090938,0.0,142.278380637542,0.0,100.09371076598796,0.0,2.063488243674247,0.0,8.976191189309548,0.0,86.4425296269401,0.0,79.41848478795329,0.0,10.137680150675502,0.0,8.163734922560964,0.0,6.793856514350117,0.0
Arman,237.1921568627451,0.0,13.68935748185617,0.0,252.4280867583762,0.0,153.0,0.0,104.49098751887176,0.0,10.59968186092412,0.0,12.36931687685298,0.0,8.571922686616432,0.0,3217.59669933533,0.0,219.9313175244609,0.0,139.88856032838987,0.0,1.6809039486284174,0.0,10.366658129291732,0.0,117.14774767349425,0.0,70.8103083370684,0.0,10.599681860924349,0.0,9.07997080960976,0.0,7.653538571953378,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,242.0693598147054,0.0,145.0,0.0,99.28759295205411,0.0,10.2842299277484,0.0,12.041594578792296,0.0,8.363883331663848,0.0,1845.9320470356502,0.0,213.82987542579872,0.0,135.85252412804624,0.0,1.6836812292994672,0.0,9.672815814676625,0.0,92.9772180155361,0.0,69.4712911767379,0.0,10.284229927741157,0.0,9.258735509363735,0.0,7.498819993631421,0.0
Armen,237.85490196078428,0.0,13.769083154062898,0.0,245.13762061496044,0.0,149.0,0.0,101.68841627516628,0.0,10.400309765164607,0.0,12.206555615733702,0.0,8.453773505606097,0.0,1845.409643154113,0.0,215.84209620127544,0.0,136.89372677102583,0.0,1.7047078653333443,0.0,9.070196748003099,0.0,104.72687023926521,0.0,70.65354938031419,0.0,10.400309765164215,0.0,9.03969293083242,0.0,7.56018005817396,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,253.7811967254621,0.0,149.0,0.0,103.58521956845871,0.0,10.671609696983033,0.0,12.206555615733702,0.0,8.624234542575236,0.0,1860.5484193627167,0.0,325.5662863881976,0.0,247.8403714731434,0.0,2.2174038484317875,0.0,29.489243253507464,0.0,297.942876343625,0.0,236.70233520876593,0.0,10.67160969696858,0.0,9.090428424553464,0.0,7.705074926757905,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,254.2385855346443,0.0,153.0,0.0,104.81403025102921,0.0,10.632813385608381,0.0,12.36931687685298,0.0,8.606358965436796,0.0,4135.612200710164,0.0,266.53302527280954,0.0,167.81528854937514,0.0,2.4386045544046966,0.0,12.44342284410853,0.0,142.72353977693723,0.0,68.62696751414317,0.0,10.632813385611158,0.0,9.149151377294846,0.0,7.680564752472413,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,232.5616864057914,0.0,123.0,0.0,82.48316313612969,0.0,9.78574595951948,0.0,11.090536506409418,0.0,7.566505636321384,0.0,1841.934997129375,0.0,139.4472584990016,0.0,96.2493749247271,0.0,1.7512885986598368,0.0,8.369395360462583,0.0,94.13012975197981,0.0,70.68540157878985,0.0,9.785745959522604,0.0,8.116273122333244,0.0,6.572462305741816,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,242.7962115884135,0.0,126.0,0.0,86.66651475511301,0.0,10.159219487032033,0.0,11.224972160321824,0.0,7.865245657949698,0.0,1842.094345262517,0.0,153.81520296195987,0.0,105.58326959718595,0.0,2.426589847878368,0.0,9.812663640970722,0.0,226.9178199014824,0.0,74.25467639206624,0.0,10.159219486776802,0.0,8.122909952617501,0.0,6.880638504254862,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,218.59826520756548,0.0,102.0,0.0,67.03778096604496,0.0,9.173955590784978,0.0,10.099504938362077,0.0,6.717641853384364,0.0,1838.5470971873758,0.0,174.17183542275734,0.0,105.2452178376246,0.0,1.584715475345502,0.0,14.498016326980784,0.0,87.67282209890148,0.0,82.15876106637323,0.0,9.173955590788175,0.0,7.266172901902892,0.0,5.630758691026603,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,231.3052953366903,0.0,119.0,0.0,79.00863082679271,0.0,9.681397428660075,0.0,10.908712114635714,0.0,7.360441454284785,0.0,3240.2911383115456,0.0,307.8343919940186,0.0,201.69695523621388,0.0,1.5972069839810314,0.0,29.47578821429586,0.0,98.12501728944724,0.0,153.05621986070486,0.0,9.681397428672447,0.0,8.17885169050978,0.0,6.337815638080547,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,229.64412561772673,0.0,111.0,0.0,74.20670848923025,0.0,9.60218820647299,0.0,10.535653752852738,0.0,7.164128804722233,0.0,1840.0044862544507,0.0,172.902533451597,0.0,120.96569989825512,0.0,1.5741077209871857,0.0,10.86146538642368,0.0,103.41505961456942,0.0,80.25298046150364,0.0,9.602188206473143,0.0,7.688936195326277,0.0,6.142328925624781,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,243.42676268977218,0.0,146.0,0.0,100.42315807241118,0.0,10.376498019648562,0.0,12.083045973594572,0.0,8.442252653157803,0.0,1843.1487947593134,0.0,230.53263301982338,0.0,152.52809502907544,0.0,1.6953417270296511,0.0,10.686128332342998,0.0,92.96519806959496,0.0,73.2610385667906,0.0,10.376498019650207,0.0,9.09558447389971,0.0,7.5685023155703925,0.0
