,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3614.805321514636,35.75019193482931,61.63982036507582,0.611746206291139,3570.281059381829,33.95222816142659,2951.33,34.77414413037365,2967.841839690931,41.15175341356433,60.63380809542806,0.5689070780699614,54.29128950171844,0.3404177442456763,58.98141488821837,0.6001270817076967,95.04344316172384,0.990606457649264,85.45106708009648,0.5790337979915318,92.42043643432052,1.0442386945636644,,,837.0515216918989,25.09525224715957,759.539307713175,18.04536105066757,814.3637932840553,24.832764723646264,18.641176261635714,0.5531351217539703,15.714255714130832,0.3438157349216973,18.039165248425903,0.5384391595957245
Ahnen,3619.790514527369,32.97455456281716,61.63964356862192,0.5744176524494162,3571.2621314166954,39.74696734198576,2952.16,42.220071056311596,2968.859411509211,47.37560222366367,60.710073672270994,0.5653279647240169,54.33225136154527,0.32628512969723994,59.06478202058859,0.5898254852831784,94.8804459861087,0.9416529630072615,85.40067645933414,0.5814308256013768,92.24520591166116,0.996207536781729,,,833.7488786931062,22.65515265562137,762.6947417747034,16.322614810997365,812.1105486930666,21.953861545464235,19.140981980920454,0.4543844010594062,15.804369842622847,0.3361370825381809,18.497656462058885,0.46917140291800713
Aigön,3611.163925746575,37.1717617105441,61.59894018314695,0.5824143483354847,3576.4741641133105,35.18215069429295,2946.43,34.81759756215239,2971.5818040624367,42.12559392903608,60.88412627358831,0.48770310307760856,54.407715203580054,0.3008759314459007,59.24521393163076,0.510400646354778,95.20804367792135,0.9417238552071514,85.51051442035967,0.525011895009137,92.60331553830582,0.9859591608556435,,,834.0534512267378,20.12015097545767,761.9561486427797,16.718483597544896,811.9498649764713,19.728612440684667,19.02799863273791,0.48357729996378485,15.853034712583977,0.3096199693102543,18.405877457491943,0.477171590922904
Akkus,3622.3310063487984,34.307622626490804,61.75300228076842,0.5909086988785985,3591.5380966276252,38.50724736379015,2967.01,35.345295302203944,2992.4407915645584,44.72172591201483,60.95861869714317,0.5933891677974981,54.351755457419294,0.32661704929717444,59.318166817991326,0.6261984000879162,95.5291681626329,1.079279607247174,85.56852632280028,0.6120243765905057,92.92219415440572,1.1479186479045589,,,837.7189651629304,23.94639438279279,759.4227760345831,16.89625816402958,816.4193102530671,23.845017216650774,18.52730168247271,0.4371792872750931,15.809979377745497,0.3363743981998103,17.926696451902284,0.43816425283442706
Aktie,3602.36028406727,37.72288959082313,61.33484776789764,0.6025736199225614,3584.9755189718458,34.3289658804997,2959.05,34.81160007813487,2982.3687862636957,40.56378134640114,61.13713897080506,0.525151125581587,54.46658104908517,0.3486385283310044,59.5102193989066,0.557525790312687,95.42008550626582,0.9263206159140881,85.45063469928041,0.5479581647410261,92.8097207189131,0.9736319167739182,,,838.9662147164601,20.75411200844354,761.1205138846179,15.167957146282289,815.5160064949362,20.820905949860492,19.39971924783067,0.5816494924115881,15.80922112568702,0.3210174525175105,18.747705355163703,0.5689316064515239
Alahn,3611.7721536115146,35.82073494722522,61.56485216875233,0.6582832661134858,3582.2720285861137,37.39168680346284,2959.0,37.493732809631,2980.6678097050008,45.12920920947337,60.81592547016302,0.5754570579571883,54.3615050847764,0.3110705994314957,59.1764912755262,0.6041889866499139,95.11477251376276,0.9016954160245293,85.41226250738546,0.5968628863343464,92.49527332800167,0.9390355575235797,,,835.7325157825805,24.493418039057033,761.9999307101808,16.547372190726943,814.6172643218206,24.271260578545238,18.977040078411036,0.47728757790698184,15.746642829198734,0.2852210834664939,18.342386845600203,0.4646089278266305
Alarm,3612.1770985831395,37.87966740567055,61.67984875568005,0.5607049127148033,3605.8105222597137,38.74948226053814,2971.09,38.19112331419436,3007.3008628981493,45.57635520694894,61.457759923392196,0.5647545899998782,54.57073071333471,0.339631289351268,59.84528879580486,0.5984303083184207,95.9128565278705,0.9809619101578054,85.69597469606956,0.556981366190405,93.34049806724552,1.0232072846917737,,,832.0778453676787,21.562062426635492,764.0290842072162,16.500513120538223,812.0391237851595,21.216603871236526,19.661389631700466,0.6236951432335193,15.836341602106772,0.3228263530072046,19.022239933249868,0.595746960664117
Alben,3611.0310426659207,38.08683300446259,61.68080975321513,0.5773371945360637,3567.4463636654236,33.45167948691918,2952.29,30.309501810488413,2964.4388651270892,37.42126138647132,60.773024352677936,0.599565098020627,54.33671584899389,0.30217667960157496,59.12793064904415,0.6284339800839444,95.05747202578537,1.002693104834521,85.4309161235038,0.588903838990165,92.42452629552858,1.0556563775145935,,,834.3608022432801,23.1992079477577,760.0081731812337,15.762197939740464,812.1573358657578,23.261850005975447,19.03135618015093,0.5482852917584875,15.757130063957229,0.29804689317655825,18.40651937098092,0.5338583804406207
Algen,3615.610905762978,33.018632368811865,61.64065738440116,0.6255727533807747,3581.1405529574254,35.85914563170396,2959.57,34.67369464017355,2980.7538556476957,41.8771082979059,60.948550290158884,0.59692123724676,54.43533627348156,0.35237024985181825,59.316674619797375,0.6252762072499499,95.21082379668121,0.8600026661499734,85.41592978503368,0.5104800757181768,92.58447645963705,0.9110731244911393,,,834.9930620374955,23.022388695591992,762.6939813571055,17.779285993982413,813.3164408500472,22.826812158022143,19.209722297867092,0.5824529985521982,15.789595270400662,0.2954575750636381,18.56084724734935,0.5912774588588172
Alibi,3591.8787654229177,35.622402631948965,61.16009952075078,0.5500177649166018,3577.029748561592,41.58811364520101,2956.24,37.37783300299792,2976.126555964733,48.02915471065208,60.98768849377848,0.5443349727483143,54.410050815606866,0.32614451256858923,59.35785482410733,0.5728273632995025,95.300373020736,0.9499444147015593,85.5102076320326,0.5514700708673888,92.69064640876942,0.9966632256560198,,,834.1455801488248,20.337075754157272,762.1785737530346,16.0992578921105,813.2295723734245,19.88467260042358,19.056111141608316,0.5317025048737746,15.707408504830285,0.31414457993819733,18.44280796433608,0.5270739675046073
Allas,3587.2229661072843,36.184905437129515,61.28503411728818,0.5780963031063017,3580.9446734495564,34.909904012417805,2958.75,35.05320955347741,2979.2376792044956,39.60721711141345,60.839452644049196,0.6454750577757619,54.35545673270099,0.33811740486112785,59.196807808424,0.6770477409637017,95.08762088480592,0.8605284966941478,85.47133985085269,0.526974417561864,92.46809605279533,0.904173453707095,,,832.7997067888987,21.357858345770946,762.1455880100964,18.431477522629233,810.7196778048038,20.997723419214875,19.06872401199194,0.5835925313463401,15.759619063881692,0.32852315685986144,18.43640298383908,0.5584473354336541
Alpen,3610.1054747321905,35.463028123966865,61.65908851594667,0.5675326261351026,3575.931299859774,38.801021471924145,2958.19,35.812203227391635,2974.9424398192496,44.433641257391756,60.73990184790659,0.4998489511582885,54.3793702152421,0.322637557703457,59.09596203633879,0.5217726338827471,95.07287515312936,0.8582595104440381,85.47338172786587,0.6158374525588158,92.44748633645213,0.9042163078129981,,,837.199826675137,21.38636337451378,763.2469258416661,18.515883482813205,816.0668953508631,21.628641785944968,18.97392632355119,0.5207346118855383,15.80361334465844,0.3441316241232516,18.36220961827668,0.49969932641777065
Altar,3592.445138402383,31.86636088973956,61.15949254374811,0.5904941091991295,3579.7431313539164,34.678926732583854,2963.19,36.17145145000405,2978.6268101528844,41.08021612122043,60.77879777028751,0.6360140582447368,54.33356495993024,0.32205394740567356,59.13574301442261,0.6668235459763019,95.14391710283984,0.9837443161885866,85.44148213702003,0.602766890590322,92.52704511862001,1.032762623834591,,,834.6456793447098,22.1149302813089,762.6326396511593,16.816272854020053,814.2838400561097,22.255007410620188,18.878157318447016,0.5378963614766801,15.723742665357104,0.347406382763937,18.24944554112742,0.5418853002703856
Alten,3598.4014709297057,38.66131719764252,61.3026053184092,0.5803564894340171,3573.707670064681,35.98868789915475,2955.33,36.13310255153853,2970.6389360550947,43.34996201090248,60.71031457397777,0.5588828972053456,54.357086595183056,0.3273177107490983,59.06787921496188,0.5824065116861631,94.99707362595116,0.9526649197403344,85.40733225474101,0.5686396112914616,92.3758531433013,1.0064164392375525,,,836.6206628095239,25.62626366862835,761.4955569600221,16.467320331103597,814.1084246603373,24.338061342385,18.9478965503679,0.5068888842267127,15.729969078845267,0.31513401047643236,18.30941534077375,0.4901223869365401
Alter,3586.7083293246424,34.02844177816846,61.14604941368,0.5714509705394054,3571.359134410687,35.11938522774909,2953.32,37.16365966909072,2966.9072292141623,42.43857283257996,60.670260906288796,0.5757096410256446,54.3489604646126,0.3324100118481393,59.02532229300368,0.603127307313623,95.05504027116959,1.0469766734712815,85.4651175036693,0.5356765741665145,92.42663955451526,1.09653404527934,,,835.0905965213815,20.172274996438293,763.5251098025881,16.021777461385163,813.8174059613316,20.188251891798593,18.894846440005047,0.5489926417451005,15.71101036228406,0.37363291418178884,18.297413186702162,0.5599641422104948
Amche,3630.2377757366326,39.571959396203525,61.82522672295364,0.5584763769595048,3591.1008436819516,37.583429860183706,2959.55,37.92687042190536,2988.3725334817577,43.32498541682314,61.06696468816984,0.583233932265155,54.428354331688105,0.32286954673561846,59.43237590767996,0.6092410942846369,95.44187889449124,0.808357007116421,85.53655155465216,0.5603965377751011,92.84157102651034,0.8495915177231008,,,839.1721565098779,24.221974888556204,760.2932098745066,16.632522505686484,817.4568514856068,23.698101741822395,18.55954390720519,0.4970235200708508,15.819562120043017,0.346607198983427,17.953745107654868,0.4806188442400676
Amtig,3630.0363426375284,35.871929272461514,61.789045959726124,0.597437336767613,3618.3868765564166,36.4345468314265,2980.73,40.662723715953895,3021.995672814184,45.204137639971805,61.50869807464165,0.5568019379510559,54.53703568735218,0.3342729969282709,59.89581551724925,0.58637889712639,96.0389367855874,0.9853125360625354,85.66453510424455,0.5363464599082685,93.45812690699317,1.0312140005136408,,,844.6525441985265,22.984605743787608,762.1473167691624,14.703248804205783,822.9455647331705,22.08419532270961,19.438501192566456,0.4746581506722417,15.862590049590924,0.3265132530511522,18.82717092431087,0.4864349165289761
Andam,3633.4855630533084,36.43217595049999,62.017569248840324,0.6651633735631042,3599.85046238916,37.92145252406041,2968.02,39.57675580438598,3000.1595614281314,44.88954506246466,61.30452456501263,0.4982166212139785,54.53373910666003,0.3182751117164978,59.687682163326315,0.525728565269913,95.67747272015895,1.0036984722642373,85.52344002417331,0.612282894358927,93.08192172447848,1.05679010823079,,,841.9651031329336,23.797149828961796,763.5943946933032,18.330697393275386,819.9344705654025,22.283925416339553,19.39868493061896,0.510494788853785,15.93670428721987,0.3090312820823817,18.7745759568987,0.4939417824085575
Anein,3601.9597416966317,36.08128325228045,61.321662582385514,0.584805713221492,3573.498302910294,36.49232294441317,2953.05,34.02245581964947,2970.8296355899433,41.64113548952264,60.87426569297593,0.5563469404659667,54.388616210971506,0.31373022749976986,59.23686094238255,0.5830487296913839,95.10731802009039,0.9368753841030169,85.40415067202626,0.5842535614076645,92.48289585528276,0.991193091348096,,,833.2365331024455,20.715903620565467,758.8479776368035,15.220376168725364,812.2103169787431,20.760308400351768,19.214492067603356,0.5599323541973517,15.786515744478443,0.30650149582504865,18.57175781054347,0.5535059816031632
Angel,3610.319642987028,31.037679733875812,61.527117051465865,0.6605885650434858,3578.5808598880753,35.73931363953341,2960.54,39.02215268280313,2978.496325373325,43.43682090353124,60.91383390879177,0.5344545316491313,54.42193402569481,0.3210870643943764,59.27883291897426,0.5590991096362149,95.24414669983953,0.9836691436275551,85.40805168565983,0.619733136353974,92.63002179052819,1.0476235782448735,,,839.6980732671981,20.985186429051097,766.7746325908162,16.90775694954599,817.8057720191573,20.494332129043087,19.1438063306775,0.5183128579008203,15.799813228447642,0.32080459209841494,18.54333160375001,0.5077836404773675
Angst,3614.217896596862,37.81373863525476,61.538045213475726,0.49284671133716873,3579.3071090213048,36.20754021828699,2958.37,36.253180550125535,2978.030924743439,42.91858287315211,60.9219855145745,0.5825232803248077,54.42292935140409,0.3236677495193971,59.29131185352633,0.6121658858134643,95.2809388640671,0.9609343159113043,85.50276426565766,0.6298008337895356,92.6669050355414,1.0033429156180793,,,835.3990335936915,23.588878096076026,764.6522239762124,17.610607934696098,813.2883078349903,24.22406008111525,19.131568996591838,0.5317167710238276,15.744535997983975,0.33757994402533303,18.50198728828338,0.5407136030037978
Angur,3618.03922665562,40.80684126820241,61.69014818755008,0.5834433310159508,3582.990666872763,39.03532705852042,2962.77,41.192682602617666,2981.5262671988257,47.41872388652181,60.97298271365321,0.6084720691515095,54.466384202244924,0.33614272778744436,59.35252654901532,0.6354337890160573,95.09908470394244,0.9604908440440749,85.4310543323666,0.5433138243070205,92.47804811450574,1.0092320214012322,,,834.453582699152,23.83253779141076,760.9649584870712,17.502985855887044,812.4597879188535,23.91134688018571,18.986724922519933,0.5652216663849543,15.756964873925256,0.29836823958311975,18.36657055736063,0.5595991537577629
Anker,3602.447084905665,34.01564069275555,61.5552960490635,0.6392472590708432,3573.239304350344,35.69636034038844,2959.38,34.74443264754801,2973.283142568123,41.204156756287205,60.76958366446504,0.5644854207272126,54.38468113215652,0.36940242779223387,59.126176771252986,0.589336949670312,95.00875209425799,0.8939018406813833,85.45347016157854,0.5593202199927183,92.3889021481254,0.9413335284752501,,,839.5596718065261,23.069545562270903,760.9213295699269,17.113403442216917,818.6558038883313,21.070291448701052,18.727220476308197,0.48217336828425966,15.748051094741358,0.3012791638662479,18.13256352289224,0.4821624872088104
Anmas,3626.419763389031,41.094136774463955,61.74594059769697,0.5674387574194711,3590.3743778065855,31.64265889765113,2965.11,29.03924757978416,2990.660055210073,36.48012620194257,61.036323909063064,0.6068939553610044,54.39051292274546,0.3769668429168385,59.40526931969232,0.638060174436415,95.48840083739691,0.9782526638098762,85.67801590523688,0.5271007509169033,92.8885553996167,1.0175729859738771,,,835.5793734074233,21.601653750722623,760.1013634135558,15.948475665315915,813.706824427968,21.136213205664344,19.111863116900754,0.5435289636883195,15.873310750311047,0.3221625933842717,18.492047349233633,0.5476547560186844
Anmut,3623.4949940829856,36.77186725331577,61.71438424670429,0.6522287941567048,3588.2902940572553,37.3946301509717,2963.54,35.16714944376357,2989.2284596028244,43.786881184406084,61.11046059250307,0.5715725407682682,54.47081823234722,0.2827739354848538,59.48279906678012,0.5909691576618269,95.71322137601626,0.9512346921802359,85.66055839577211,0.525378610376679,93.12391158748792,1.0010113820551971,,,839.000590789617,22.085107546745366,763.8476415583341,13.636869444579327,817.3582462572068,22.301960493759346,19.314115419161087,0.5047409134503442,15.883367236447354,0.3104482288400361,18.683444887977554,0.5157630493810891
Annag,3631.545614462521,37.89806622781201,61.85002419813993,0.5673738271407422,3584.462439028403,38.19715697018716,2964.88,36.651679361251645,2985.9252315586177,44.75077039769399,60.99028671633284,0.644064755956538,54.430900192525286,0.3702758854564408,59.359342701076976,0.6719798044272858,95.27432198863875,1.0489148428748387,85.53090758742547,0.6246354712278346,92.66555338261354,1.098663900830167,,,838.8095072168991,22.163171772157426,761.0212558137273,16.953961660091824,817.895675214953,22.481267398976552,18.99073076890735,0.4876251692950852,15.787103349288218,0.2904555735618107,18.36452201288044,0.4793505067857159
Anper,3613.792120697645,41.481259435577556,61.47885873040104,0.6371177146724676,3570.217372756081,34.750069462865966,2955.16,33.45197154130082,2967.4582913550066,41.07570586355463,60.82249666002658,0.5957270555192108,54.408060535813554,0.3048749436207734,59.18057733489459,0.6215950981567827,94.79995384037858,0.9088737744960772,85.3415185279994,0.623065036769663,92.16892676995232,0.9566449485882508,,,839.1093172559677,21.823419579043488,761.7659121236181,16.961666912986974,815.4701934304846,21.159158415849713,18.654798029735517,0.49110078308579075,15.773925007321514,0.286889992418147,18.067503920477808,0.49159816301950754
Antus,3598.1794751463126,34.93003613921154,61.309488737289975,0.6177660753751743,3565.9821557831765,38.277596480672706,2948.33,38.75075612165522,2961.837849656882,44.99688175606759,60.701329930525716,0.5713153596481246,54.365504021405556,0.3632801928766628,59.05974643455629,0.6010281764809705,94.93482046210454,0.9816826371569586,85.37048483269972,0.5492695916983755,92.3056336325934,1.0369616401205606,,,836.4866695084042,21.973978900876865,763.2186619752739,16.521614419645783,814.8891778700256,22.514299290640924,18.611183084390845,0.4707342982821119,15.718643375097711,0.3421679506218138,18.000671762168416,0.47791001876870454
Anzug,3621.240926133892,36.154392060376836,61.72761457486377,0.6592904930802426,3577.6467318935297,32.70814938777511,2955.71,36.07361778363795,2974.987379132994,40.57815885562363,60.98391257838148,0.5996417938129616,54.433869006004734,0.37934817399901477,59.35243154718971,0.6323728269257998,95.28509921128412,1.011838248712041,85.47537602374565,0.5458213741267814,92.67451486255044,1.05964372660172,,,838.5086386672883,23.26258999922055,762.808427471601,16.294004563254877,815.8383288725673,20.5883405320838,18.757156297219623,0.4941816157183081,15.804592618842896,0.33007557399233195,18.146795068729542,0.47526144076758814
Apfel,3615.5725639716816,30.40318667111009,61.492397700531065,0.5930050100737122,3590.9471642796293,37.5523531390028,2964.74,38.21665082133703,2991.331518497422,44.8709622801782,61.0607531683924,0.6279501689844477,54.45081201779441,0.3450660847080962,59.43212397511843,0.6522189831935052,95.43834045311893,0.9379563281686893,85.5188711888597,0.5775861397998182,92.82414395853246,0.989347792740744,,,838.8974475696527,25.452497014377332,761.0543004494257,19.331408967853374,818.3380424238158,23.972381869743067,19.13144490068969,0.5107865752180292,15.738843448587271,0.3020059925365472,18.52250992474536,0.4964957903860854
Arahn,3614.1460422388877,41.34407355443801,61.68892523935438,0.5614916762357754,3571.1560300636397,37.24655188818487,2952.42,39.682031198012034,2968.2234492695384,44.96555917655731,60.70698978939448,0.5598336214122756,54.36123755297325,0.3403699593250803,59.06023934219843,0.595842366727278,95.11977214760105,0.9241833540181541,85.45601912347074,0.5592242914851593,92.49651446693912,0.96514175920519,,,836.2128969458248,21.50631940005256,762.6826032370016,16.87270756489257,813.6494092737051,20.849289915526725,18.99363909572151,0.46279362743792857,15.810429203387873,0.28876022667378615,18.387356485888326,0.4798026812182343
Arcer,3587.7674334636836,31.929663995151422,60.996653739540626,0.6613964636543886,3559.811846313567,37.52999097615085,2946.94,34.71421034677297,2955.8220411914626,44.04672923463623,60.57378979253697,0.5897153043725969,54.32776764267663,0.3219673327165721,58.92316534500681,0.6140041122638547,94.83326494092917,1.0875105278083022,85.34134932451023,0.5987161068459957,92.20362449319605,1.1497300507893975,,,834.4198417685656,22.636247753815503,763.3137122867587,17.467536410879614,812.3871600111015,23.20020179384222,18.41266639143216,0.44909399796210253,15.766925346884669,0.3439075263938528,17.80411340358965,0.4549766610508634
Arche,3603.2287774923875,37.72027904933623,61.37919068997751,0.6755394150559347,3569.982794429986,43.48226436009398,2954.71,39.386620824843554,2968.309261778163,51.83075438310173,60.64935816252401,0.5315156766660203,54.30112009112954,0.37196350456245786,59.00183102059028,0.5630349569966037,94.88513124267871,0.9983233920354478,85.37980792452278,0.5765573258129275,92.24522277157114,1.0501856761794823,,,838.3479316532641,25.469485117595728,760.4406063398133,16.22023660775916,816.3631839346568,24.263599226269584,18.582917751727003,0.47457458829118593,15.694735462452277,0.32171763417403104,18.001428476183083,0.45802591564373296
Ardal,3607.819359586894,38.27834251679641,61.484213871120666,0.5630005494101405,3593.039361195254,34.194581270578226,2967.59,35.665976784605235,2992.8642078942667,41.28801477780746,61.10093235319797,0.5363015326991079,54.41073389525205,0.33471925559862653,59.46875031962382,0.5623793897231644,95.50405408702025,0.9430483546272656,85.502235881894,0.6183065579993638,92.90377030769174,0.9936957715856979,,,834.5977765756934,23.440737783495816,759.8682653535667,16.79459993321306,814.0251802253737,22.876214418798067,19.14699945919347,0.5033785902276284,15.824109450356055,0.30211261601429507,18.522985602620025,0.5110889984113736
