,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,416.0733946957731,0.0,19.280590788877337,0.0,10.616337189079715,0.0
Ixtra,383.08995125570993,0.0,18.35020391935217,0.0,9.865028113901172,0.0
Jacht,413.69127503764935,0.0,18.926273586852542,0.0,9.423494717458954,0.0
Jacke,433.09704134685023,0.0,19.342713983359012,0.0,7.877586729424497,0.0
Jagen,480.5524948987689,0.0,20.407765096853776,0.0,9.462584110327082,0.0
Jahre,419.296282743012,0.0,19.113202766693906,0.0,9.378028371405208,0.0
Japan,469.3049011222868,0.0,20.130732711995304,0.0,8.7307255706883,0.0
Jcrys,365.3736358305931,0.0,17.700663025820113,0.0,10.977660870439284,0.0
Jecke,428.4610173558133,0.0,19.29316564090206,0.0,7.878815764683547,0.0
Jeeps,455.0829075020704,0.0,19.910826532788,0.0,8.352652966392009,0.0
Jemen,462.5576033625373,0.0,20.008012899711762,0.0,7.748529626730666,0.0
Jhntz,405.08603639310996,0.0,18.842090799125245,0.0,9.93138689545835,0.0
Jhrln,387.49326154985204,0.0,18.41619401395384,0.0,11.417472136119063,0.0
Jirir,332.22488081095696,0.0,17.15015405744586,0.0,11.992767114838639,0.0
Jjxlt,380.90309292320035,0.0,18.267489795999158,0.0,12.49617983139151,0.0
Jngjr,421.138269580093,0.0,19.084707741157718,0.0,13.345027042692301,0.0
Joule,421.04296003246816,0.0,19.22913515207661,0.0,9.209817230767943,0.0
Jrgll,412.2852779165222,0.0,19.079917273207514,0.0,14.032926544407836,0.0
Jschj,403.5307517797995,0.0,18.65590497574591,0.0,11.125172572691579,0.0
Jtllx,377.58935071162955,0.0,18.273744920690902,0.0,11.766151069230036,0.0
Jubel,440.7372144482292,0.0,19.669072479883287,0.0,9.515597627096176,0.0
Juden,446.71513518728636,0.0,19.683272377116456,0.0,8.294989561138774,0.0
Judun,435.8077753669759,0.0,19.388428834246753,0.0,8.90814637295723,0.0
Junge,464.92948492055234,0.0,20.07479279282513,0.0,9.860143321624765,0.0
Junme,451.57390658303757,0.0,19.71689712483313,0.0,8.119795448059897,0.0
Jurys,378.6297302083083,0.0,18.043696403782477,0.0,10.935915474228871,0.0
Jxdrs,389.78277488387164,0.0,18.287191319632406,0.0,9.482668421558529,0.0
Jüdin,436.20465841295186,0.0,19.476874818034247,0.0,9.107434052843821,0.0
Kabul,479.7521502446581,0.0,20.46890178530353,0.0,8.23296191032176,0.0
Kacha,475.9035599978207,0.0,20.28548390901167,0.0,7.370399839079743,0.0
Kairo,426.10155868272545,0.0,19.287971771194503,0.0,8.247287918797717,0.0
Kakao,489.95105968098545,0.0,20.54618409034342,0.0,6.480725621488443,0.0
Kamin,482.0286897033354,0.0,20.407369627289423,0.0,7.307066034385984,0.0
Kanal,471.22330684952414,0.0,20.283160817622026,0.0,7.8513043949751316,0.0
Kanne,472.08336361061833,0.0,20.24474313441043,0.0,6.120658616752382,0.0
Kapfa,500.70354897656773,0.0,20.885880961721504,0.0,10.56977671911084,0.0
Karat,433.47170020791395,0.0,19.409032875643586,0.0,8.308093613431025,0.0
Karte,428.7645165741766,0.0,19.357480252934696,0.0,7.9795040783965,0.0
Kasse,462.30823541461154,0.0,19.999698389311916,0.0,5.616321689367775,0.0
Kasus,451.4071448725801,0.0,19.709828879813962,0.0,6.328383340111745,0.0
Kater,428.7878199974379,0.0,19.358346658372632,0.0,7.933330242646044,0.0
Katze,453.1494063089957,0.0,19.984103476846013,0.0,6.9404825902384895,0.0
Kblqs,486.41132814259606,0.0,20.55421661517652,0.0,8.768918578255835,0.0
Kcrfc,385.19299770276496,0.0,18.310228126973314,0.0,11.396452025191227,0.0
Kcstp,442.0774436989574,0.0,19.53639858821319,0.0,8.249925217761648,0.0
Kedes,487.06523243639896,0.0,20.595618312625557,0.0,6.181575831230472,0.0
Kehle,474.3407924200749,0.0,20.469364264800333,0.0,7.988788503778362,0.0
Keian,463.43813169139054,0.0,20.146087002867255,0.0,7.131491855487069,0.0
Kekse,471.27995938826456,0.0,20.231895349999803,0.0,5.988508206122417,0.0
Kelle,456.2589108638934,0.0,20.174766404506368,0.0,8.524342062278249,0.0
Kepfe,491.36283526212446,0.0,20.792145156397417,0.0,10.138808541772761,0.0
Kerbe,460.6116668630208,0.0,20.07690533071445,0.0,7.288329420008969,0.0
Kereu,436.455866114758,0.0,19.55681569205572,0.0,7.842434208821696,0.0
Kerle,430.9148618776864,0.0,19.534328518655304,0.0,8.527173586930056,0.0
Kerne,436.5127558555517,0.0,19.54617808289034,0.0,7.300619422707439,0.0
Kette,442.68698087933507,0.0,19.734002690710742,0.0,7.491045559877484,0.0
Keute,454.9768418898348,0.0,19.977008670083926,0.0,7.148396265204906,0.0
Kfckt,425.9776836856233,0.0,19.241212274372597,0.0,11.140528821081173,0.0
Kfrls,401.5251358212985,0.0,18.806251611874842,0.0,12.311595844700403,0.0
Kgmmc,534.0556663987461,0.0,21.309357033799216,0.0,8.709276767794197,0.0
Khkns,462.1827003828293,0.0,19.92655633688918,0.0,7.4614285126610875,0.0
Khmhr,469.3498084836077,0.0,20.096882261813906,0.0,9.381712760387309,0.0
Kihni,440.97802880748293,0.0,19.688193148077897,0.0,9.143315104772226,0.0
Kilos,431.1136306330976,0.0,19.460374181071753,0.0,8.382854602125356,0.0
Kimme,506.7995127401814,0.0,20.906728861079294,0.0,7.426047061806959,0.0
Kinos,436.70416541092027,0.0,19.471958237453222,0.0,7.206954356081154,0.0
Kinti,416.10241875671204,0.0,19.153247509001684,0.0,9.183082108176023,0.0
Kipft,448.72348276641253,0.0,19.881505428208154,0.0,12.255407533534797,0.0
Kippe,501.6840589270199,0.0,20.957281062615472,0.0,8.914986399474397,0.0
Kippi,482.2124025921971,0.0,20.574164642844153,0.0,10.205610950753375,0.0
Kirdi,422.04990268183224,0.0,19.271236812147666,0.0,9.893029898726315,0.0
Kiste,430.7022185978292,0.0,19.438161733419868,0.0,7.648741936588387,0.0
Klaga,514.0397414264236,0.0,21.17176558105988,0.0,9.974659739065977,0.0
Klage,509.3350517030173,0.0,21.124660429734725,0.0,9.54246252646885,0.0
Klaue,466.4617721615992,0.0,20.245171567118103,0.0,8.060508027811906,0.0
Kldbd,513.4309479965723,0.0,21.144817985135074,0.0,8.580589923894228,0.0
Klebe,486.0127122739621,0.0,20.702240623809182,0.0,7.562418724968477,0.0
Kleck,446.48592559008046,0.0,19.751612454976325,0.0,8.168509324688037,0.0
Kleid,466.9328834125456,0.0,20.317164827564042,0.0,8.978045992757448,0.0
Kleus,446.1094390221605,0.0,19.77618729892269,0.0,8.026149071334968,0.0
Klfpp,491.05591226708725,0.0,20.776431223303803,0.0,12.957757415321142,0.0
Klgßb,541.6045914131524,0.0,21.706811052298697,0.0,10.802162883060335,0.0
Klima,476.47674919681947,0.0,20.398027818471345,0.0,8.989666004012385,0.0
Kljrl,401.6166199932296,0.0,18.888689050582716,0.0,12.861541508717028,0.0
Klntd,452.43287847585134,0.0,19.890665928411508,0.0,9.051588970171336,0.0
Klotz,425.8470823796203,0.0,19.42329658484094,0.0,8.90507835572996,0.0
Klqgd,534.5535349764189,0.0,21.549466673567746,0.0,11.165233252465013,0.0
Klumm,499.05623264004157,0.0,20.71724769379375,0.0,8.625592413664306,0.0
Klung,482.9905634253404,0.0,20.51585078381276,0.0,10.36251533365082,0.0
Klöße,498.9838844740774,0.0,20.90832644776268,0.0,8.592709770635231,0.0
Kmgml,541.9410312697698,0.0,21.577574843935317,0.0,10.171026374998277,0.0
Knabe,496.2300992106053,0.0,20.759086597336687,0.0,6.375596073349877,0.0
Knall,450.199965862774,0.0,19.928471638969288,0.0,9.36252557033561,0.0
Knapf,485.28906620284886,0.0,20.55271978292576,0.0,10.715727530577297,0.0
Knast,444.07756526075764,0.0,19.59203064581464,0.0,7.153407546796933,0.0
Knauf,458.3273181849825,0.0,19.98031155211226,0.0,10.234626964680483,0.0
Knaut,448.87597434831395,0.0,19.727649578292812,0.0,7.775766531495452,0.0
Kniff,431.2714273902295,0.0,19.536516667367387,0.0,13.78536002532444,0.0
Knips,459.08116008458046,0.0,19.968302102459454,0.0,8.07578112412446,0.0
Knmst,458.0176414323396,0.0,19.812152316463067,0.0,7.300629725753991,0.0
Knupf,469.71457213002043,0.0,20.22229687447654,0.0,11.098985738636333,0.0
Koaps,487.72997785338316,0.0,20.509224005361506,0.0,7.07339645489932,0.0
Kobra,458.9748161497656,0.0,19.92921851254527,0.0,7.7702700835841565,0.0
Kobro,447.92865942433946,0.0,19.67935520171928,0.0,7.588337566378052,0.0
Kodex,475.20708121514303,0.0,20.28057417195179,0.0,6.687734505226732,0.0
Kofor,420.8570196408968,0.0,19.157469671709997,0.0,10.622478815486954,0.0
Kofra,431.9171443893764,0.0,19.414063795650243,0.0,10.93259541478241,0.0
Kohle,467.97778526484893,0.0,20.27482626322933,0.0,8.04461968291509,0.0
Kokon,463.5022253589027,0.0,19.96129498488895,0.0,6.518421419041794,0.0
Kombi,495.1399229240777,0.0,20.68028885455215,0.0,7.566412272872051,0.0
Komet,478.1648142169196,0.0,20.33091847983298,0.0,7.0628013679201915,0.0
Komma,524.6301965639962,0.0,21.144243423997462,0.0,6.823619239603314,0.0
Konak,474.5305860838822,0.0,20.20734409390518,0.0,6.626022044867833,0.0
Kongo,497.51128238900884,0.0,20.709318809419567,0.0,8.271675702818698,0.0
Kopie,479.2334831829462,0.0,20.48316727044073,0.0,7.805018743024527,0.0
Koreh,442.68902083381647,0.0,19.63879805911024,0.0,8.100585986561388,0.0
Kpdnp,524.0915369431386,0.0,21.272112574030658,0.0,8.542646643825766,0.0
Krach,429.61071777018367,0.0,19.283032358708795,0.0,8.860244389528866,0.0
Kraft,415.1711097793095,0.0,19.07187635313878,0.0,11.919891416736023,0.0
Krahz,436.4531451635833,0.0,19.55775304339063,0.0,8.936095283729586,0.0
Krant,418.124449296718,0.0,19.051615334829055,0.0,8.762774816980775,0.0
Krdnt,427.15108492206366,0.0,19.242410966079472,0.0,9.021042750163923,0.0
Krech,424.95788426033266,0.0,19.23301909467955,0.0,8.736182767006477,0.0
Krenk,434.59494904506846,0.0,19.40676082290692,0.0,8.078313182195423,0.0
Krenz,419.3032021477213,0.0,19.210707517522998,0.0,8.160210322563582,0.0
Kreta,428.9423934779386,0.0,19.36213168068912,0.0,8.724881320179092,0.0
Kreuz,419.1983395329765,0.0,19.220775864139092,0.0,8.521948000186153,0.0
Krgtc,432.00818435251153,0.0,19.33815386833023,0.0,10.740807854252987,0.0
Krimi,427.0085688990417,0.0,19.307439164367114,0.0,9.885955031661139,0.0
Krims,430.7807256042768,0.0,19.283296181489973,0.0,8.68503314642761,0.0
Kripo,437.5828050458075,0.0,19.540794348357622,0.0,9.585089116577926,0.0
Krise,412.1641149424049,0.0,19.00560600899169,0.0,8.23136487059157,0.0
Krkmb,477.25209467897076,0.0,20.204247511841984,0.0,8.362724231863263,0.0
Krlth,409.5485177989916,0.0,18.977611375644166,0.0,10.625063780875333,0.0
Krmns,439.5153770787896,0.0,19.3884526757106,0.0,7.973556884158749,0.0
Krnns,410.0870412917137,0.0,18.797989484434748,0.0,7.863197991015366,0.0
Krnss,405.1837695894126,0.0,18.665981278657707,0.0,7.602576683939417,0.0
Krntj,400.42554395258577,0.0,18.666087825873266,0.0,11.231685925627403,0.0
Krtht,402.75720371940065,0.0,18.74484306134352,0.0,10.140505658356004,0.0
Kruhs,422.4979163403902,0.0,19.112652623584484,0.0,8.861416251904341,0.0
Kruns,410.00080683437926,0.0,18.808651811814485,0.0,8.209592913260728,0.0
Krvtn,392.89658875048553,0.0,18.462199813591475,0.0,9.205687867669734,0.0
Kröte,426.8855977396115,0.0,19.309285657230156,0.0,8.428441058483545,0.0
Kshlm,477.29392895685544,0.0,20.31815397813953,0.0,8.377522744568383,0.0
Kstzt,409.6649142672944,0.0,18.96042718194315,0.0,7.916369091410806,0.0
Kthxb,459.7081993652914,0.0,19.938769799698242,0.0,8.528470540805884,0.0
Kubul,464.1870986246064,0.0,20.138014039159074,0.0,8.669605125762827,0.0
Kubus,464.82092735751553,0.0,20.02498670908159,0.0,7.01122246174363,0.0
Kufen,453.6067897940264,0.0,19.930208100696145,0.0,9.779241217697908,0.0
Kugel,493.7746841659061,0.0,20.803998588807854,0.0,9.879610440061061,0.0
Kulis,426.50859314179553,0.0,19.366589284858026,0.0,8.590400366153386,0.0
Kunst,428.4646890481881,0.0,19.244488359123718,0.0,7.322823302942034,0.0
Kuppe,510.2440325536396,0.0,21.061986483543027,0.0,8.259944365718912,0.0
Kurie,416.86404378517625,0.0,19.143579758655452,0.0,8.503529224759742,0.0
Kuron,419.26572965009996,0.0,19.042991898528395,0.0,7.949494329596156,0.0
Kurse,420.680456524236,0.0,19.120291290303555,0.0,7.4754122958135065,0.0
Kuwel,471.20021607733867,0.0,20.31649423791899,0.0,8.652175530892105,0.0
Kvrls,394.6670926448442,0.0,18.564070047065677,0.0,9.304462423974353,0.0
Kzbrl,426.98954896789485,0.0,19.43490324173486,0.0,9.48721619883473,0.0
Kzchp,465.32393588440755,0.0,20.154307051208438,0.0,8.610800757379781,0.0
Kzntn,426.9894948429777,0.0,19.33155774553246,0.0,7.56744342249926,0.0
Kämme,539.9440863046905,0.0,21.508628189220193,0.0,6.212296229446697,0.0
Kästä,477.5710683896965,0.0,20.32383114096697,0.0,6.669172037256573,0.0
Köche,469.2115440007436,0.0,20.18778607979284,0.0,7.208403037656553,0.0
Köhns,466.8878844857186,0.0,20.064083802963193,0.0,7.120908381516085,0.0
König,493.37477561741133,0.0,20.705712052190485,0.0,9.438841425199055,0.0
Köntö,460.3820504116958,0.0,19.965145052506173,0.0,7.420178221823226,0.0
Körso,427.9167148685968,0.0,19.213426268939124,0.0,7.559234186937404,0.0
Körzo,426.2621247371095,0.0,19.30971534319412,0.0,7.95063525058152,0.0
Köthö,472.8873277222846,0.0,20.251949662018426,0.0,8.080932086436668,0.0
Kübel,484.10616331750884,0.0,20.614036828739547,0.0,7.849978049583247,0.0
Küche,464.6455235269548,0.0,20.0985326117143,0.0,7.168375577562557,0.0
Küken,474.30508028671056,0.0,20.26467041485447,0.0,6.535207197443304,0.0
Küsse,455.75488866715193,0.0,19.86027368725238,0.0,5.846494640447718,0.0
Küste,448.2738970970409,0.0,19.751471914625352,0.0,6.787229638471778,0.0
Labor,418.35688530501415,0.0,19.089320817172183,0.0,9.321177518136597,0.0
Lachs,414.94253340229193,0.0,18.972359210421924,0.0,8.945989540771741,0.0
Lacht,407.4916817918022,0.0,18.859376402773734,0.0,9.882429652550826,0.0
Laden,456.0805935614908,0.0,19.958451561779437,0.0,8.31728128078958,0.0
Lader,425.121973463577,0.0,19.299221265483695,0.0,9.383774921341255,0.0
Lager,443.3942815550079,0.0,19.699473987283817,0.0,10.98801268597063,0.0
Lagos,463.05955674732746,0.0,20.026676826051617,0.0,9.85899576712713,0.0
Lahfa,445.7692233524401,0.0,19.78439068729573,0.0,12.26840336489275,0.0
Lahna,448.7225628698486,0.0,19.76486008309782,0.0,9.111286765137502,0.0
Laibe,446.90628309895715,0.0,19.85232513829926,0.0,8.744943714995193,0.0
Laici,389.9348580621286,0.0,18.581701753896493,0.0,10.17591610043216,0.0
Lakai,436.2640331056476,0.0,19.53007071387105,0.0,9.439169725620072,0.0
Laken,440.30158979163537,0.0,19.583139230907037,0.0,8.223118494607037,0.0
Lampe,487.8117475582809,0.0,20.573543829753756,0.0,8.991940001658826,0.0
Lange,474.29494329475676,0.0,20.34467701751503,0.0,9.88243504127557,0.0
Lanze,424.96866453429504,0.0,19.388100501165688,0.0,8.169522621564226,0.0
Larve,390.8386099132303,0.0,18.521234574338152,0.0,9.633472199819254,0.0
Lasso,415.4099311700569,0.0,18.957019708524644,0.0,7.784670633002477,0.0
Latex,408.75828441019723,0.0,18.920834828263732,0.0,9.016398108623097,0.0
Laube,455.53920291821817,0.0,19.96408423377728,0.0,8.37284778454295,0.0
Lauch,419.7762091441374,0.0,19.11254795694721,0.0,9.508750137614046,0.0
Lauht,420.78705017668256,0.0,19.181926562721188,0.0,10.06310390370957,0.0
Laute,419.056028638337,0.0,19.190628691705037,0.0,9.065251478189532,0.0
Lbbst,436.24897385157067,0.0,19.476667554826403,0.0,9.23086248896953,0.0
Lbmpb,509.79766407039176,0.0,20.967378935483307,0.0,9.774700611993323,0.0
Lcfnc,375.57338959256043,0.0,18.12275644287463,0.0,12.143493520064064,0.0
Lcftc,363.1891263201484,0.0,17.865579234598002,0.0,12.823607211012176,0.0
Ldthr,398.96549984613966,0.0,18.681041322767857,0.0,11.27819374669245,0.0
Lebby,467.4121804852645,0.0,20.186488480042506,0.0,10.057979952684597,0.0
Lecks,406.56192448037837,0.0,18.784446028965462,0.0,8.42745336582087,0.0
Leder,420.48594947254,0.0,19.24956097315857,0.0,9.385003956600304,0.0
Lefte,411.55554495552656,0.0,19.150456019037193,0.0,11.884891208283637,0.0
Legen,469.7168776618847,0.0,20.298639828094917,0.0,9.922748080678005,0.0
Lehre,408.46066550612784,0.0,18.996642403938477,0.0,9.83819234175613,0.0
Leier,387.2518999551048,0.0,18.582691388642754,0.0,9.882090161928435,0.0
Leine,418.17134810045116,0.0,19.265809601249376,0.0,8.758462752952713,0.0
Leite,405.78708482803904,0.0,19.024091039824693,0.0,9.438576443900825,0.0
Leken,435.6655658005984,0.0,19.534200734668968,0.0,8.224347529866089,0.0
Lende,451.3883067937844,0.0,19.909314220515842,0.0,8.251301611057507,0.0
Lepra,427.54284361112684,0.0,19.36356685205615,0.0,10.489847156815024,0.0
Lesbe,446.11755689080996,0.0,19.78214355989663,0.0,7.7839662772479805,0.0
Leser,391.0991977379947,0.0,18.55934140717006,0.0,8.919883688922173,0.0
Lesst,393.9650229409623,0.0,18.553737960184087,0.0,8.561777750695036,0.0
Leute,414.42000464730006,0.0,19.14068665926445,0.0,9.066480513448584,0.0
Lfths,397.62179035883537,0.0,18.697178092608056,0.0,13.165261713587011,0.0
Lhsts,395.6338519031924,0.0,18.542957707605684,0.0,9.688668970357284,0.0
Liane,422.8897607369061,0.0,19.317676695928764,0.0,9.093564828378936,0.0
Libir,381.06684894042087,0.0,18.39905338532303,0.0,11.275450565116666,0.0
Lifte,392.0665436998922,0.0,18.730145049660038,0.0,12.975347422221137,0.0
Lihst,391.8392249573923,0.0,18.567670211617383,0.0,10.53629627248551,0.0
Likör,387.8724120178829,0.0,18.432089939753244,0.0,10.580501391628903,0.0
Lilit,369.94093066215123,0.0,18.26679528840903,0.0,12.099966759931633,0.0
Limit,404.9598012270498,0.0,18.885827833160793,0.0,11.034425407030815,0.0
Linde,431.89930553815,0.0,19.505362354374775,0.0,9.341757824995007,0.0
Linie,398.6818166800513,0.0,18.84792334448274,0.0,9.897923736062898,0.0
Linin,387.91849142705325,0.0,18.53003186819921,0.0,10.20647663868283,0.0
Linse,402.498229419111,0.0,18.82426910797741,0.0,8.869806807116662,0.0
Lippe,461.1272216844851,0.0,20.161662627893485,0.0,10.833070647718074,0.0
Liste,390.1453813552944,0.0,18.577597852201563,0.0,9.566826184832063,0.0
Listi,370.6737250204716,0.0,18.144303876741084,0.0,10.85745073611104,0.0
Liter,364.10595750823165,0.0,18.00540529337622,0.0,10.943099740086272,0.0
Ljngs,440.9737044524684,0.0,19.56073348760143,0.0,12.524291187943678,0.0
Lkgln,451.30927624190326,0.0,19.853288806073714,0.0,12.04767062020975,0.0
Lkljg,449.0785070922777,0.0,19.836828310416944,0.0,14.403747575323015,0.0
Lkstr,365.9052270234664,0.0,17.82624913681524,0.0,10.49836575517941,0.0
Lkthr,383.2823608277609,0.0,18.281841914484865,0.0,11.402835240101513,0.0
Llctl,368.42234344119146,0.0,18.15111223894935,0.0,12.247637576346062,0.0
Llspr,390.78462147681915,0.0,18.541880460150544,0.0,11.62788705062902,0.0
Lltst,370.0918195081025,0.0,18.09914545904076,0.0,11.108283571913212,0.0
Lmstr,386.5394153512732,0.0,18.273674809092693,0.0,10.223483192274873,0.0
Lnpqx,448.70918893424493,0.0,19.693322890909304,0.0,10.701207243087838,0.0
Lnqvz,415.981970076543,0.0,19.09753377398362,0.0,10.256536877124894,0.0
Lnsbl,418.979817496374,0.0,19.16066329650956,0.0,9.834913317163217,0.0
Lobby,461.04917333003857,0.0,19.989197676593665,0.0,10.113811131821326,0.0
Lobto,425.90874255867004,0.0,19.265959617359748,0.0,9.028661751613134,0.0
Locke,415.89841695474024,0.0,19.020310025429108,0.0,8.393581878912146,0.0
Logen,463.35387050665895,0.0,20.102449738023722,0.0,9.978579259814733,0.0
Logik,452.56799613085457,0.0,19.861933847919225,0.0,11.154683878822546,0.0
Lohso,421.77410329585837,0.0,19.130258126373338,0.0,8.725793155251226,0.0
Lokol,417.3753850068691,0.0,19.11326460114827,0.0,9.876038094730188,0.0
Lonst,392.47387227944205,0.0,18.472439910507713,0.0,8.861324550140422,0.0
Lonus,404.7231329774881,0.0,18.73066643268407,0.0,8.547243423059857,0.0
Lorum,408.13930219041356,0.0,18.774080081333462,0.0,10.076492080411704,0.0
Lotos,396.89722680095974,0.0,18.579248312378084,0.0,8.779457786441998,0.0
Lotto,389.4256694795545,0.0,18.463077461841884,0.0,9.715225682648914,0.0
Lpftr,385.89155583510876,0.0,18.457371680142494,0.0,14.244812177181771,0.0
Lppbk,491.8891867930853,0.0,20.640221567489423,0.0,10.338103378850816,0.0
Lrhnn,386.9577252041273,0.0,18.361182955397982,0.0,10.640479163377837,0.0
Lrstt,344.8232326725714,0.0,17.384003171868216,0.0,11.154120421677579,0.0
Lsmst,412.5670984111571,0.0,18.837998276088268,0.0,8.864366952235809,0.0
Lswmn,450.05463414632345,0.0,19.64119433339327,0.0,8.998591296508309,0.0
Lubst,412.01482941693473,0.0,18.938803402466334,0.0,9.243387837067871,0.0
Luder,409.55692184352534,0.0,18.947918371131543,0.0,9.82041813678232,0.0
Luken,424.73653817158373,0.0,19.237021892227922,0.0,8.659761710048103,0.0
Lundi,420.9876228299469,0.0,19.20800424001271,0.0,9.977340342518499,0.0
Luxus,389.70407024361236,0.0,18.365782785128356,0.0,9.038347902922663,0.0
Lxhnt,395.02996521433136,0.0,18.54271279952075,0.0,10.139111754647615,0.0
Lyrpk,413.0969484999732,0.0,18.909337860252457,0.0,12.337659014445334,0.0
Läden,465.10014187932836,0.0,20.15027512727322,0.0,8.195215697625867,0.0
Lätäs,436.96323269695205,0.0,19.501041537363992,0.0,8.43412051711054,0.0
Löhne,442.0305468727714,0.0,19.6645758531716,0.0,8.949289963714312,0.0
Lömöt,449.27414941780944,0.0,19.709605358598377,0.0,9.39322982021567,0.0
Lösön,427.3609831241072,0.0,19.241621400788553,0.0,8.321565431559025,0.0
Löwen,449.7911072906834,0.0,19.797498135628246,0.0,8.96428454742394,0.0
Löwin,430.2689256437569,0.0,19.39019101276899,0.0,9.983199303490114,0.0
Lüfte,409.6382221991039,0.0,19.05510023067184,0.0,12.11383512410453,0.0
Lüste,407.7170598545061,0.0,18.905175301429228,0.0,8.705313886715455,0.0
Mache,487.24372323800344,0.0,20.63693526753022,0.0,7.328509929387134,0.0
Macht,464.093371997926,0.0,20.118789408887796,0.0,8.354652707211669,0.0
Macke,483.49913830712694,0.0,20.511032144600033,0.0,6.808744719177212,0.0
Madam,546.7676367638171,0.0,21.724006150659847,0.0,7.155150567885769,0.0
Maden,512.6822837676146,0.0,21.152526981937008,0.0,6.789504335450422,0.0
Mafia,481.162527707145,0.0,20.61400575204963,0.0,10.875464371204734,0.0
Magen,530.9545918590455,0.0,21.518334778582354,0.0,8.393742100079798,0.0
Magie,522.1957354651172,0.0,21.423338677424425,0.0,9.104103953526042,0.0
Magma,565.0329482190427,0.0,22.080222797534333,0.0,8.872149846967526,0.0
Mahsa,500.4209813736712,0.0,20.851708599546257,0.0,7.322888512722395,0.0
Mails,458.11166869015887,0.0,20.12136205979684,0.0,8.545713602622573,0.0
Major,448.64435474401034,0.0,19.79392507400451,0.0,10.010869075607944,0.0
Makro,459.60145739389424,0.0,19.96970721404335,0.0,8.046346230191567,0.0
Malta,474.85810824737894,0.0,20.45752305273955,0.0,8.799177069246342,0.0
Maori,442.2071119605123,0.0,19.7093873729347,0.0,8.901155347741694,0.0
Marke,465.94615738531206,0.0,20.1665438421249,0.0,7.821755818786602,0.0
Maske,492.00888465563617,0.0,20.679834533155713,0.0,6.3993084277819365,0.0
Masse,478.35308837820054,0.0,20.404963979989244,0.0,6.006628992272295,0.0
Matta,468.07254755736733,0.0,20.24134889034552,0.0,8.312321040120082,0.0
Matte,463.367857833961,0.0,20.192073329723723,0.0,7.8801238275229535,0.0
Mauer,457.1225339715267,0.0,20.019246187470923,0.0,7.980988250877986,0.0
Maxan,482.385120662525,0.0,20.451466016300266,0.0,6.913600749252452,0.0
Mbbrp,506.05444920301915,0.0,20.98364131614339,0.0,9.309917745556826,0.0
Mbprp,508.81630675168924,0.0,21.0446161716802,0.0,10.167241749680745,0.0
Mbscr,436.80264984963753,0.0,19.464772160842397,0.0,8.194472541322094,0.0
Mbsst,463.87182995270746,0.0,20.061682854051025,0.0,7.456889637439554,0.0
Mbstr,437.8192442717621,0.0,19.53245299757379,0.0,8.746528400810687,0.0
Mbzng,522.2503509710863,0.0,21.38042315572988,0.0,9.33362190183105,0.0
Mchzt,442.09020428093345,0.0,19.740706178998206,0.0,8.786623753245399,0.0
Mckbr,450.419927703982,0.0,19.751793192400118,0.0,8.479352932968453,0.0
Mcndc,459.6235783645299,0.0,19.94766546139003,0.0,7.66224066844689,0.0
Medes,503.11008539998807,0.0,20.989380958965178,0.0,6.571883134134992,0.0
Meere,463.40643503953584,0.0,20.25801106901558,0.0,7.509143800536596,0.0
Mehlt,467.23529414358643,0.0,20.35318360378152,0.0,9.405238584507417,0.0
Meile,469.1751443287096,0.0,20.488971218583846,0.0,8.457239971836174,0.0
Melti,446.0457381981128,0.0,19.967276913096267,0.0,9.658833443187243,0.0
Menen,483.5313645357379,0.0,20.599387056135082,0.0,6.569328723339998,0.0
Menge,526.2606095098437,0.0,21.472800193033343,0.0,8.355887131195464,0.0
Mensa,483.2936106042755,0.0,20.52697562064989,0.0,6.683770860437132,0.0
Menüs,476.6994684386751,0.0,20.389521454060436,0.0,6.633033002981808,0.0
Meper,479.44157959777567,0.0,20.544111040800423,0.0,8.495626653897755,0.0
Messe,473.71706438716365,0.0,20.358001159984003,0.0,6.007858027531346,0.0
Meter,440.19664896998995,0.0,19.728301014334484,0.0,8.324866580809616,0.0
Meute,471.02169485342387,0.0,20.38272540083443,0.0,7.538703568109425,0.0
Midil,463.46507376451797,0.0,20.32758157550311,0.0,10.339636768157863,0.0
Mieze,468.2807555993905,0.0,20.471925520988766,0.0,7.572506017085558,0.0
Milch,446.7485737831016,0.0,19.891987175212304,0.0,9.902163765270279,0.0
Milin,438.92964685535446,0.0,19.79900744179761,0.0,9.854599939387871,0.0
Miliz,432.37420722912947,0.0,19.768130133994536,0.0,10.093686942697671,0.0
Minen,464.04236328010353,0.0,20.209233407843357,0.0,7.659784937277499,0.0
Mirki,422.3494758038179,0.0,19.31170981035136,0.0,10.204065619262131,0.0
Mitte,439.2428325872896,0.0,19.74547668207628,0.0,8.971809076719506,0.0
Mitti,419.77117625246683,0.0,19.33836783743177,0.0,10.262433627998483,0.0
Mixer,422.63070092210285,0.0,19.302670115822515,0.0,8.837800056646692,0.0
Mißis,474.00234024376306,0.0,20.424262026305545,0.0,9.309528268804613,0.0
Mkdcn,481.8356946399249,0.0,20.401021884155938,0.0,7.817159577478118,0.0
Mlrkl,428.60784057304693,0.0,19.497239928269845,0.0,11.184816168101879,0.0
Mmbnm,544.8774016330755,0.0,21.602328027678286,0.0,7.326961471708108,0.0
