,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Agent,5.567860157987541,21.71862299707563,24.421347810404267,0.6506040502064495,269.19,12.10098756300493,248.21,12.701413307187511,223.9,11.320335684068738,201.92,12.010562018490225,182.5,10.907336980216574,161.97,10.993138769250573,144.6,10.123240587875012,125.52,11.70254673137433,108.44,8.67446828341657,16.418137803904283,0.3804616301404101,15.721405849884663,0.3967342980035359,14.992253941340287,0.36376057835696896,14.280044680236871,0.4246456527961064,13.460491616275693,0.3939104570480891,12.662514987665386,0.44801136944223346,11.961580466517344,0.37495698824092055,11.21437854200409,0.4095288959746092,10.378193695692206,0.46162280564826996,17.065056355620378,0.41663088514986263,16.34335648786564,0.43479410792895,15.627504631745452,0.46310513627999134,14.764249897391565,0.49903431415456995,14.034756804961619,0.36504190090058347,13.211976860632468,0.5036479969562291,12.40523562230016,0.49625768840286466,11.65741400205693,0.5241720088928636,10.902994174779373,0.5237447601348678,,,31.558561740320492,1.1546481634869912,30.21161111747282,0.9221234307011885,28.729704569197597,1.0300266358795982,27.247691741076956,0.9406478453668877,25.760605651208618,1.0012978698731945,24.468777387265717,0.9739019530852502,22.888285815420062,1.0290609473510495,21.612202263366033,1.0125369535709017,19.936917744758148,1.0442307067452739,6.751902826686024,0.23007364481464754,6.432370164428019,0.27478795583380494,6.141836295740344,0.27854734556453764,5.8055247707271995,0.25627727396850125,5.516908495690011,0.2560728499961791,5.22729421282639,0.24364092701525483,4.877783693314676,0.2583740234670694,4.557888129109858,0.247105799746019,4.196207718005995,0.2374725667934838
Ahnen,4.0954741001378325,22.02741850559487,24.297926925186758,0.7167465960642981,269.76,11.535267660527,246.01,11.113500798578276,224.14,12.69962204161998,202.72,13.494502584385982,180.95,11.359027247084143,161.46,10.063220160564907,145.22,10.493407454206665,125.53,9.310698147829731,109.02,8.93306218493972,16.399625742054976,0.363697017485409,15.761385518810664,0.37246010179008066,14.96175216146611,0.3405469994936498,14.268723013603484,0.33696225465517105,13.398818546772217,0.3894374797997031,12.69538486031545,0.4440757238053185,11.96368139261446,0.3746031713832997,11.137192290385105,0.4928974406370841,10.472838484468369,0.43549291410799673,17.122576653219355,0.391492718505518,16.29060612498108,0.4167142561250202,15.678579244133234,0.3821285752317858,14.757921948637973,0.3980988193924615,14.018787962167094,0.44083481752971637,13.16827188727675,0.4824610035441173,12.427774659446127,0.4954818348093791,11.731259513980929,0.47812670375136906,10.78016902575153,0.49820796909515447,,,31.731827837396164,0.9564752526465378,30.275724478531853,0.8932281358719414,29.04852586299376,0.9311241491429664,27.516756816931583,1.012050269437334,25.958783348824003,0.9870950725533667,24.512818784104894,0.8195947555601504,23.031561455234254,0.9644440878733079,21.74380811071359,1.018200190053939,20.188762189518314,1.0237893640997886,6.717055951165759,0.2606572207498529,6.429210980417148,0.24647390709171554,6.128935886465257,0.26064658535295687,5.825670344290647,0.2616605795127532,5.467051327965051,0.29538844127646596,5.200328875616622,0.30768379210907576,4.864698279551867,0.2646364156988156,4.51609788189977,0.2676640217119023,4.185729548281633,0.2533252433257411
Aigön,5.034794661311608,23.62478757518062,24.316170202112787,0.6035356172398731,270.43,13.3650701457194,246.68,10.846086851948034,224.31,11.446130350472163,202.55,11.986972094736853,182.78,10.990523190458221,162.78,11.057648936369793,143.14,10.912396620357965,125.79,10.714751513684298,109.79,9.298704210802708,16.484504131828817,0.3480280559359556,15.795199130560052,0.3488329484939556,14.996385309297699,0.34413319380753815,14.243661471905797,0.41000960201723763,13.44640228226645,0.41745139053494357,12.73102237775059,0.4013342960846258,11.930733194427589,0.38419453846150403,11.178129525766096,0.39927472396373376,10.39689333445313,0.4739293111890346,17.11458675804359,0.36294485918088937,16.31690255490668,0.34225930183333614,15.625295808061486,0.4297492497920517,14.758506620221533,0.4600497885840793,14.035915803305542,0.4218815246370611,13.260087072677946,0.5038449232508979,12.447696798911707,0.38323917135689217,11.686677243926992,0.4879652576470346,10.774453049350418,0.5370000969530092,,,31.571918103199472,0.909420936091189,30.234041673296364,0.948340467604389,28.916056872563228,0.9276414162276327,27.475386620943468,0.9986174170569552,26.01070649153676,0.8976138901838586,24.487878185903035,1.0418663344660923,22.93447358408797,1.0019234914072708,21.68745290439633,0.9278776455299692,20.086527921091697,1.0480672864821055,6.727216746719079,0.28375216750896776,6.374907658320108,0.26954402911426023,6.116591472311363,0.24798170619034704,5.809823544943262,0.257132644278571,5.4793679627666405,0.269267228541243,5.141222139488857,0.2700713985839917,4.828055137980502,0.2146907482942907,4.508151060205987,0.21775398495758064,4.211608561585998,0.28364237036387985
Akkus,4.538837024101465,24.154482798579544,24.387195701777806,0.7479490066119255,270.3,12.197130810153674,244.54,12.7964213747438,223.75,12.007809958522827,202.66,11.709158808385853,183.31,11.053230297067007,161.47,10.985859092487942,143.56,10.431989263798155,127.17,9.64267079185015,109.55,9.194971451831702,16.50176457283651,0.36299584388497086,15.713448709292681,0.3969000635275784,14.989451689003682,0.4199262590321322,14.314482505477244,0.3399861767571415,13.529515319305169,0.39014769599054816,12.680216192203503,0.4267520579682707,12.020034928545988,0.4458254328035453,11.225910789374145,0.42299757565865703,10.443213940934356,0.49928206844862205,17.053675355054356,0.3673201411008036,16.40924507562174,0.36667210208441253,15.59115295498259,0.39851056365551646,14.772281874416924,0.4461513362765946,13.983146509505339,0.4122069343827637,13.281017670226893,0.44980409649419134,12.386106267166348,0.48299800431159207,11.689292435218347,0.5006850862664228,10.915454014613907,0.5208784521137239,,,31.62951655847062,0.9065177297531054,30.27697479927276,1.1071567349433613,28.780598285035303,0.9757830571566087,27.503100694957713,1.0176004035490485,26.06698170384067,1.1114304789977216,24.535656975486425,0.9089550752329948,23.089334856061875,0.9983739405448359,21.485150765307843,1.0754905357220375,20.192062788396402,0.9580706287841304,6.743853937236617,0.3049636155420437,6.463518680798098,0.2689607790069914,6.088295804512688,0.26386396268315454,5.800133479092983,0.2543021441990736,5.444095880217302,0.29225317925809763,5.203725767219449,0.27766865708828603,4.8499733425008875,0.25821392532394555,4.5378962745456874,0.25529734869323584,4.2386532643065395,0.25035440627031746
Aktie,2.7756389075448618,26.019547058761475,24.170241940171735,0.6857054006680836,270.24,11.286381173786397,248.04,12.286512930852268,224.11,9.923603176266168,202.58,10.739813778646257,183.01,11.678608650006217,161.25,10.62014595003289,143.53,10.122702208402655,126.28,10.341257176958708,109.35,8.256361183959916,16.360669726845543,0.3442180836036717,15.644238962304563,0.42164830168268935,14.998564945090699,0.35078424693312554,14.168813586924584,0.4058590136751461,13.458091384888705,0.435633189718594,12.699378026908505,0.3546797565036911,11.979931929778925,0.4485877370854953,11.18495565354685,0.43216551018142446,10.455980746182863,0.4152910250092344,17.086068482957213,0.3758615627615872,16.34292960875093,0.44634755822394717,15.561777610031578,0.43651572424809804,14.695785897110731,0.4765728523673328,13.972763612892718,0.4519371518919851,13.257365738361644,0.4527848021332281,12.365718978807099,0.42958788728795355,11.620371225441092,0.5009356779674358,10.923815484961777,0.4948610292386487,,,31.72696524625867,1.0923315877993671,30.364376119879193,0.9885503373333889,28.911834708863122,0.9818021596802146,27.580523229526804,0.9796491503243524,26.14286017975797,0.9578027671434776,24.59413290248145,1.080709199482981,23.185351058674833,0.8623406371961443,21.497572230099145,1.0325028740436983,20.368629571539838,1.0823660288977852,6.706204678449932,0.2724447847637555,6.376239890074147,0.25132083635002583,6.1289239805952676,0.2678560479487838,5.822201904737507,0.2917604009485141,5.4755820474575465,0.3197014774971792,5.168379704244179,0.2766735790284842,4.8316919573793475,0.23607830935330695,4.55289841135223,0.2954694588230355,4.215055893697404,0.23413905965764673
Alahn,4.171558892274121,21.96917481086121,24.40039513299838,0.716874139107206,270.69,12.116678587797894,248.16,11.31080898963465,224.38,12.455344234504318,200.49,12.479178658870142,181.36,11.28673557765929,163.57,10.099757422829523,142.95,11.275083148252168,129.15,9.706054811302067,107.94,9.217179612007135,16.412096956664328,0.3647923862271698,15.67487762513284,0.43383342092312044,14.977799013272893,0.36815311760392844,14.246762914285673,0.3869708827991236,13.558191656788756,0.4188543873278421,12.745522379374695,0.4490648915901067,11.905173025549514,0.46567717544266807,11.133800171553021,0.4341586575503927,10.38997461489217,0.39802952390032575,17.04040882352178,0.43442340439529187,16.416030096771657,0.41108371061376514,15.602878589707611,0.4437593732327247,14.812010227810235,0.42921552298852295,13.998271799314061,0.4677639294919829,13.206320142803468,0.45238479487568545,12.39526360450037,0.5094846482702328,11.666399403766457,0.41133614489268466,10.855372694142211,0.49631241887616195,,,31.682610931974054,1.0201564109865364,30.309891544713683,0.9128327793883126,28.943610585123075,1.0428903806969514,27.15548169894648,0.9004934951097203,26.183108244857667,0.9531752486537478,24.399993893134596,0.983930571462218,23.156661150759927,0.9322314284309232,21.51140240727389,1.0258811830629995,20.200512774943434,0.8543033358031417,6.701545023189696,0.3014215996565242,6.395193624418364,0.2659939045474562,6.141981311639553,0.3139626842014646,5.754155232903816,0.23728728200193838,5.484973278478781,0.26304082410407187,5.17699811533346,0.268967986065435,4.783299270735465,0.2584387626322442,4.512093939958624,0.23596772466753127,4.2276993758773855,0.2540417311283317
Alarm,4.835551878303305,21.66948979619277,24.367707172660047,0.7707693215146834,269.46,12.219181641992233,247.63,11.295711575637897,223.41,12.089743587024499,202.06,11.489838989298327,179.62,10.34096707276452,161.79,12.084117675693165,141.81,10.552435737781112,125.02,10.158720391860383,108.71,8.712399210320886,16.453206012476066,0.3898870490556847,15.727592828214153,0.37792040154865714,15.02582744543107,0.36675547730111757,14.24185337828883,0.37364736225888906,13.505688721680746,0.4199668475790672,12.683714999438159,0.41638181159535526,11.902589751604943,0.4223235785378889,11.227085549514017,0.4031749792504269,10.503697596013659,0.49227716938417854,17.073064970091522,0.4241152991827337,16.268158340873374,0.3572632645025216,15.615038500443832,0.3884440446928462,14.80231418427907,0.43328271432129073,14.0631249728957,0.4094618355721948,13.204082356420445,0.49588319517997165,12.416187002249465,0.47000911789620536,11.657870846548835,0.5192367267287078,10.87871871668708,0.518414308424382,,,31.536556286168725,1.1060102147884483,30.164146363914927,0.9740474694372776,28.953333891006114,1.0501964782964717,27.43807829786047,0.9350711926375589,25.934927903489193,0.954728687678085,24.566690571590986,1.0853976715670883,22.98754845171665,1.0550592271405363,21.67712094215561,0.8272691856720837,20.02121054596363,0.970186279157142,6.660292167288212,0.2716394326359956,6.418205963651732,0.2724721385806788,6.0763557179588155,0.2960030895576263,5.800125248804601,0.25500420952389885,5.4964826306941506,0.26385029670048926,5.128268542342248,0.2530666327214536,4.828519639407401,0.262573897961107,4.573259991455776,0.221477803731987,4.209095803476985,0.2407939910672967
Alben,2.273693760456844,23.63667298104715,24.27441348358078,0.6339692199965723,270.46,12.889080649914483,247.44,10.571962920858171,225.17,12.102937659923727,201.5,11.652038448271616,180.95,11.25555418449043,163.36,11.341534287740789,143.3,10.390861369491944,124.73,9.31649612247008,109.25,8.418283673053553,16.470270683024122,0.360809683789339,15.75714337636403,0.34990372491175664,15.01527633767782,0.389199824219757,14.26216123885176,0.4590825601070967,13.478129291146658,0.37420690952262714,12.80759577285405,0.4189158855559244,11.8885682919798,0.44938176079195696,11.194906795176031,0.4405245138711848,10.395783662236278,0.45572145876757786,17.08337563309163,0.43344926993294375,16.29191793775975,0.4115160663899721,15.49880053902373,0.43211945623454384,14.836124790691438,0.44151383050345183,14.051308846208565,0.4842590390786259,13.228784195495079,0.4868814968531002,12.432257900823082,0.43009863781294216,11.67674825494176,0.4609182929962751,10.882608607758586,0.5077432432782464,,,31.686779626340723,0.9782476999591254,30.22726292243752,0.9947153070319897,28.765114512308156,0.9614525316832044,27.465652859323868,0.9375982496731464,26.063221769246567,0.9885240625263143,24.44387684552779,0.9381864611196548,22.992722747187262,1.0273002435162721,21.7014039987358,1.031433619087256,20.06871776625297,1.0871594073836206,6.762719579203149,0.29479237597704006,6.403495554199659,0.24554747792198048,6.078442027293504,0.264145598430941,5.801236152944238,0.28032533428131523,5.49404726097742,0.22740620869244196,5.158911945461261,0.2614798991985377,4.791501285334883,0.2336924555907832,4.520503312335164,0.2545599769191142,4.219943970630949,0.2528468904173181
Algen,1.0349040330869022,25.487890512081893,24.325845990597823,0.7371638097084399,269.72,11.147268723772653,246.24,12.138467778101157,224.85,10.765105665993252,203.18,11.967773393576602,182.66,11.378242395027451,163.59,11.811938875561454,142.51,10.573074292749483,126.55,9.275101077616352,110.22,8.99063957680431,16.398916648796018,0.35430600593377853,15.683794341479802,0.39823994546768454,14.972806545982708,0.40628085923089824,14.166773719397213,0.3905411417461515,13.471147151368577,0.4671128623516266,12.82399652829752,0.3809370580728268,12.009809185390287,0.46312345062103166,11.158662087477733,0.4628827254144297,10.426901156585759,0.4793039440590592,17.082404884520795,0.3544927962367978,16.39165713011616,0.37773093884876846,15.559708259694785,0.4658321851292581,14.781370366784431,0.4353863097945834,14.005671488859862,0.448067661243545,13.287397877852428,0.4801714188593487,12.411817354870792,0.452772524882675,11.669245913501532,0.43289124569965065,10.815079258651833,0.4695557862322036,,,31.54374452023221,0.9809300854194539,30.411394242878167,0.9949325099702143,28.833962400845056,1.0378692607565814,27.372553510098058,0.9909093205281193,26.048282182155646,1.0612447544109778,24.34598860414308,1.064307890046482,23.352871277218956,0.9789236642549333,21.467105593097045,1.0256386695568105,20.071151476480136,0.8776108192969387,6.718582997853449,0.27823411621597094,6.408826925310585,0.26540918023278026,6.095747880854201,0.28212618266686323,5.796107253889968,0.2818598880148839,5.444197053758175,0.290367728995016,5.162470070534514,0.2669589430218588,4.846760698351083,0.23798726649109506,4.5754286565602715,0.27974581687698336,4.266652063589552,0.24578121295680766
Alibi,9.604394162996407,23.767049861964697,24.298430086609073,0.6518000515093699,270.79,13.03863106311395,246.38,12.000649982396787,225.47,13.651706852990948,200.64,11.565050799715495,180.82,10.66150083243443,160.86,11.717525336008453,142.75,9.871550030263737,125.57,10.627563220230684,109.49,9.707208661608135,16.317323040089803,0.3673810084291534,15.766767001829324,0.41116700989491567,14.981160571519823,0.4299161899020316,14.276455883939143,0.4275598132885931,13.47075000737308,0.3448104390212677,12.637546210534301,0.39041743891650693,11.985172383295296,0.4308630208033217,11.234132780697466,0.39276031578894094,10.487980256944928,0.4497445162905798,17.172067468034356,0.3726023963937082,16.359326802215698,0.4200214012054439,15.513946430019596,0.38839558784692735,14.764157215940697,0.40605650994768544,14.059076872208202,0.43449555486189784,13.210459351605548,0.42353988876807036,12.39586604975983,0.45106594856891485,11.63974808257297,0.5053075179213291,10.908390477845169,0.4840314011807201,,,31.709350782473503,0.9632370294944923,30.43994008383267,1.0734319936406123,28.876484466225207,0.9938391537522732,27.437083394228218,1.0983075831666154,25.896538652938442,0.9878914644884131,24.59207678680839,0.9711962901738147,22.98084528923737,1.018363335288961,21.79405908838857,0.8037611462249437,20.151279156566115,1.008095507317092,6.752521051548729,0.25591771612163144,6.38236831638535,0.2637391114758571,6.131022607273065,0.25809708917323176,5.780020591764117,0.28229171656382657,5.4681895956148825,0.2732222919125877,5.165943120047728,0.2520701563698439,4.857493727664905,0.25357759680230907,4.532274732116882,0.24333789156889937,4.210101243411429,0.2564921627221631
Allas,6.478156546205908,26.773889106345628,24.293342800067276,0.8020963341660741,271.27,13.139143807722025,249.25,13.436796493212212,224.13,11.70525950160867,203.67,11.042694417577623,181.78,11.562508378375343,162.33,10.968185811701039,143.56,11.036593677398837,125.42,9.472254219561465,110.91,9.608428591606433,16.34603156478859,0.35672409917889686,15.68233315745399,0.3382702153889149,15.05890295015897,0.3456037292816713,14.257090312760113,0.44201336382711226,13.532405860081917,0.4049588102765142,12.710719459313088,0.43314065456801176,11.94089799064908,0.339050404678742,11.19002587591449,0.45091118456321494,10.447617916784282,0.45527998516078844,17.06603081528888,0.3615987958034369,16.384889132776966,0.36812076129573523,15.5575628215252,0.42305530412497233,14.814948828124109,0.4923844080068462,14.022127033773879,0.43584886115486515,13.254134673141662,0.40853294654915456,12.399173404794453,0.4561830313897542,11.685607097905605,0.4241773452322091,10.835249738794404,0.48720803189382106,,,31.70538107432968,1.0610040961958673,30.435027807653686,0.9872849538105751,28.85399840016053,1.0746680822570425,27.585826513015608,1.0167655751881997,25.732677543923284,1.0428530471732802,24.551349829469405,0.9579301685877409,23.032696579095855,1.0225550891950825,21.626242916190332,1.1249505695465085,20.149566987876536,1.0135576500034575,6.6710243723127425,0.28446615542405945,6.384471228245219,0.2975834828169908,6.0497874090406105,0.3111269117863159,5.805043741043091,0.2689704640898551,5.495432127897402,0.27886838657914864,5.1494228002863585,0.296875630455274,4.836179093087282,0.23470375473093688,4.514206736893374,0.2720929207339785,4.1991013934803,0.2535559250362756
Alpen,-0.36634234288373746,21.630666701313093,24.275418412006946,0.7206708984963796,268.9,13.756089560627322,246.32,13.124694282153776,224.58,11.802694607588558,202.22,11.500939092091567,182.05,10.456935497553765,160.89,10.196955427969664,143.14,8.831783511839497,128.23,10.1072795548555,108.6,9.29085571946955,16.403353068976386,0.38730878443810657,15.655688569627433,0.38654289650301743,15.023257327178563,0.42630890370210867,14.255172170523513,0.36064718040207394,13.547459025197998,0.36926137163430406,12.708690228245871,0.468180181647895,11.914916736451717,0.4413152653407922,11.216011886493789,0.4136149925112559,10.387179526689216,0.4318581715428926,17.07189969881131,0.3692324255329079,16.35511105356859,0.4551654259732422,15.666207190031118,0.4272465884156153,14.808120998981597,0.44302718176837075,14.066127692632712,0.44262075596363076,13.14841473732951,0.4507528807494855,12.4721237981482,0.4871840480363487,11.593714279363367,0.4469855532201326,10.825349108061785,0.422172280077548,,,31.723052798761724,0.8954051664218371,30.26252344504883,1.1176849894230174,28.713998106061222,0.9884756999352278,27.62944041181694,0.9911116735805907,26.099239148128767,1.0130058198900225,24.493881095508545,1.0169132208843685,22.961862962751155,0.9331472801332173,21.709148262953086,0.9735184050265123,19.98530715560544,0.9126953756358417,6.7006924046135,0.28936003275961275,6.423829695962437,0.25411911295226197,6.131090045012875,0.31727331156482225,5.77277679006774,0.3076859137876786,5.491925078833771,0.2632728850340976,5.140855905158922,0.2722702569050231,4.869605247941219,0.25890640646720003,4.553703781133585,0.26222809342547687,4.266822792551887,0.25561656288599965
Altar,6.294424481697664,22.287848089356267,24.2313074879716,0.7490245198364137,272.03,11.779180786455397,249.34,10.330750214771433,224.02,10.882077007630484,203.52,11.785991685047128,180.84,12.266800723905154,162.82,10.907226961973423,143.79,11.801097406597405,127.0,10.843431191278894,109.75,8.613216588476108,16.51006352111282,0.3712176299958154,15.748836786894696,0.3796575559005343,15.027382862690338,0.35744132122738886,14.28094643435621,0.4056709738799203,13.518503593442666,0.4472813366077763,12.685191014893975,0.4426385835567717,11.968448681463705,0.3824083670236863,11.20351690659116,0.4015083109053108,10.500526550666239,0.38593025115088986,17.119805275592157,0.39026068049913243,16.328428955997527,0.3899535799132598,15.610094562544218,0.4130437685554299,14.75135530696886,0.44020567030931823,14.055003584226633,0.42598412970894795,13.314672870688396,0.4515181495241071,12.460436259862899,0.45732234234589636,11.583821375256424,0.44904695294584596,10.795434030357065,0.5077573947595589,,,31.751147713802094,1.0076726911192484,30.63283773526925,0.9910474339560773,28.79723603613696,1.0628871364099859,27.40779148539218,1.0350884054381588,26.005152999668567,0.9076056292636341,24.434410363062362,0.9462684276790865,23.01868131059158,0.8974731275278379,21.656547575724954,0.8611827031295932,20.239792516624053,1.043154702958501,6.674605605586358,0.2661221255749634,6.443576104724454,0.3313606861979466,6.1223172906902645,0.3075621390796742,5.803426284865928,0.26537619762319625,5.504103286155919,0.29235593136112475,5.180169564706229,0.24721263725497006,4.877276226565878,0.27307055760667,4.497904849140745,0.2183506503755302,4.2245537481575735,0.2430328022953727
Alten,1.6094896221565673,22.397653957871896,24.153218300624626,0.7273879154017899,270.97,10.93385110562605,247.86,10.293706815331394,225.21,11.525879575980309,200.72,11.483100626572947,181.3,11.640017182117901,163.69,10.69924763710047,142.26,10.022594474486135,127.04,9.309049360702735,109.7,9.78008179924892,16.39661434877879,0.40129527460632963,15.71979553298794,0.3715217369851216,14.93459886484446,0.3711559593844446,14.202503991769884,0.3589991138715008,13.39362935324053,0.4366838078217062,12.7200738012354,0.3996529633629392,11.891243767624058,0.46724903310974836,11.249376735301992,0.49144996413303105,10.510137810054362,0.42071749864448,17.076435622141254,0.3705340448577867,16.285794626090905,0.370863265727888,15.582521487607268,0.3859457371536535,14.885441991540752,0.4727759601491302,13.978936472906963,0.47195457667592394,13.211326761177117,0.43650767709515,12.443307133798172,0.5199282258296333,11.59660120759779,0.43917446362939616,10.83944533943473,0.4200823908464851,,,31.76779536338202,0.9396202141934377,30.406669907726418,1.0368462460656602,28.815491871813332,0.9098761039006953,27.579115216516698,1.0482831853281436,25.95682295681248,0.9556513160273942,24.590767119097304,0.9214647548524542,22.87438490306286,0.9658507317194229,21.634168916357858,1.1050565808764867,20.17681828275167,1.015246288068819,6.66714658321548,0.2699772171904022,6.41859320647016,0.26258724210354906,6.093717509466502,0.24826094913808255,5.780233452640492,0.2811296898572895,5.487182298667704,0.24987785112809324,5.153675258800854,0.2832079064840537,4.83392841472042,0.2278181808160303,4.51221068178017,0.2721018960487954,4.230778732666265,0.2535265737592345
Alter,2.804696340266062,23.964329779193047,24.176242465986583,0.751897624722011,271.72,11.048149166263098,247.24,12.055803581677997,223.53,10.270788674683168,202.23,11.85399088914784,182.25,10.959356732947423,161.82,10.605074257165763,143.67,10.821326166417869,125.99,9.017200230670271,108.84,8.972981667205167,16.396682209352555,0.3298674362548878,15.670121027627312,0.34250106497980165,15.021256487011106,0.4380109033195104,14.223455618003777,0.4508994152544331,13.447890731405282,0.42922590344001793,12.688804699655465,0.451923991398379,11.930836437854872,0.39388055696425917,11.223585829980902,0.43717401232451525,10.455914521140851,0.4514991988872535,17.07844380179402,0.38853136092765256,16.358697662007,0.40988643113064627,15.499735575163456,0.3827221713900543,14.758724004077308,0.466232397335308,13.992430868834571,0.4435552928515891,13.236628435955868,0.44962432503650257,12.436981320744083,0.5397874967658359,11.615092007649007,0.4781143169598705,10.823197717445325,0.4883612866999058,,,31.70929155613545,1.200803611577155,30.26464806354124,1.0421746190202308,28.958151389427854,1.0676130238128856,27.303831756073777,0.9992249936216894,25.95327015066593,1.0007087829482557,24.612061134841515,1.032265493351389,22.942227641041757,0.9711480522401149,21.708609042072254,1.0055336726069697,20.22739538544441,0.9593615267766951,6.7402735356975425,0.30341692589745883,6.459517082641119,0.24130291700884596,6.093511777350691,0.2966020393204583,5.783605356024083,0.2558354985338056,5.509995821414765,0.2715627818687251,5.134072590049791,0.2804639289560897,4.872499182117613,0.2491275925224059,4.563795969444701,0.221032490238423,4.217518627460023,0.23703900402506545
Amche,4.220822917563039,27.272415665344763,24.504039943655776,0.7072172414180031,267.27,11.712262804428526,244.81,11.595425822280095,224.08,12.394095368359888,203.6,10.598113039593416,181.04,9.769257904262737,162.81,11.066792669965405,143.26,8.912485624111827,125.44,10.592752239149181,108.32,8.44852649874521,16.385779831707666,0.3259130356433713,15.7131893617242,0.4191420792492168,14.936414714135928,0.40437048277996274,14.193298263670897,0.3876653176087851,13.471583799988412,0.4079582330212333,12.785139320272243,0.42451450061056817,12.01771786584735,0.42948492044929615,11.161319463726507,0.4527116396116133,10.48301226661482,0.39554243514858944,17.07832711950631,0.38815744423047066,16.32027122700416,0.37676602320684144,15.546428530087688,0.4378535766854848,14.739255331120637,0.4820151360325326,14.047952976910333,0.3667625596627573,13.122314910401062,0.4488046968523526,12.375829671047264,0.5094900652179755,11.629483469084326,0.45402652057694043,10.839732013564507,0.5238888626521603,,,31.816618360154898,0.9413514497812431,30.262580641505057,0.9050559077901017,29.00031391814566,1.0013058906184145,27.50055805112829,0.9943927243276103,25.98859172373602,0.9821066663153131,24.579265694582897,1.0524423158088207,23.210223885933377,0.9030598556022056,21.523281973461522,0.8279120024105117,20.08989337869917,1.0510494403226707,6.676224899405439,0.2691974112340296,6.391140296341775,0.24942490222274633,6.131537654414208,0.2892713478438581,5.807159706966673,0.2534554568555053,5.521498811883943,0.27538502755386784,5.149105020936347,0.25244331917283896,4.918361212779612,0.23582922207772256,4.555167163637583,0.2295193381038806,4.203367572887822,0.24169997486313496
