,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Angur,232.0862745098039,0.0,13.33827935944757,0.0,283.0,0.0,227.0,0.0,184.0,0.0,143.0,0.0,108.0,0.0,72.0,0.0,48.0,0.0,26.0,0.0,4.0,0.0,16.822603841260722,0.0,15.066519173319364,0.0,13.564659966250536,0.0,11.958260743101398,0.0,10.392304845413264,0.0,8.48528137423857,0.0,6.928203230275509,0.0,5.0990195135927845,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.346396539161898,0.0,,,,,,,,,,,,,,,,,,,14.733696376841431,0.0,13.370700196270743,0.0,12.084345395794776,0.0,10.52964603790972,0.0,8.913728404142063,0.0,7.110111056879656,0.0,5.70851140809134,0.0,3.7809462785735555,0.0,1.2189755377014846,0.0
Anker,229.86274509803923,0.0,13.56986450214923,0.0,267.0,0.0,222.0,0.0,189.0,0.0,146.0,0.0,111.0,0.0,79.0,0.0,54.0,0.0,34.0,0.0,6.0,0.0,16.34013463836819,0.0,14.89966442575134,0.0,13.74772708486752,0.0,12.083045973594572,0.0,10.535653752852738,0.0,8.888194417315589,0.0,7.3484692283495345,0.0,5.830951894845301,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.1312947125013686,0.0,,,,,,,,,,,,,,,,,,,14.416679680548786,0.0,13.273247528026896,0.0,12.248123559425416,0.0,10.602278928936027,0.0,9.150054710370005,0.0,7.545791764057677,0.0,6.036560772665422,0.0,4.474163016561707,0.0,1.6931087679251222,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,278.0,0.0,234.0,0.0,191.0,0.0,157.0,0.0,115.0,0.0,84.0,0.0,58.0,0.0,18.0,0.0,3.0,0.0,16.673332000533065,0.0,15.297058540778355,0.0,13.820274961085254,0.0,12.529964086141668,0.0,10.723805294763608,0.0,9.16515138991168,0.0,7.615773105863909,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.5890780588285058,0.0,,,,,,,,,,,,,,,,,,,14.828507982389759,0.0,13.69961175871295,0.0,12.452057049234215,0.0,11.195057251912077,0.0,9.33734248068374,0.0,7.874352478573137,0.0,6.413182512009509,0.0,3.0010550297498075,0.0,1.072742571625614,0.0
Anmut,232.25098039215686,0.0,13.467896525886577,0.0,260.0,0.0,222.0,0.0,182.0,0.0,153.0,0.0,117.0,0.0,84.0,0.0,62.0,0.0,23.0,0.0,3.0,0.0,16.1245154965971,0.0,14.89966442575134,0.0,13.490737563232042,0.0,12.36931687685298,0.0,10.816653826391969,0.0,9.16515138991168,0.0,7.874007874011811,0.0,4.795831523312719,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.377152010967289,0.0,,,,,,,,,,,,,,,,,,,14.479291788584845,0.0,13.296033197673038,0.0,12.058066770670756,0.0,10.939818176213704,0.0,9.348255932224964,0.0,7.882483952237667,0.0,6.737676166886551,0.0,3.5123183176374866,0.0,1.072742571625614,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,295.0,0.0,242.0,0.0,189.0,0.0,146.0,0.0,101.0,0.0,68.0,0.0,40.0,0.0,18.0,0.0,3.0,0.0,17.175564037317667,0.0,15.556349186104045,0.0,13.74772708486752,0.0,12.083045973594572,0.0,10.04987562112089,0.0,8.246211251235321,0.0,6.324555320336759,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.7179070496497286,0.0,,,,,,,,,,,,,,,,,,,15.241583210300426,0.0,13.890434082787102,0.0,12.304825240002906,0.0,10.648393077305586,0.0,8.574073806946974,0.0,6.933737330853966,0.0,5.204028455876194,0.0,3.083092683704012,0.0,1.086140295621116,0.0
Anper,239.03921568627453,0.0,13.802129451403877,0.0,274.0,0.0,225.0,0.0,189.0,0.0,145.0,0.0,114.0,0.0,78.0,0.0,54.0,0.0,32.0,0.0,12.0,0.0,16.55294535724685,0.0,15.0,0.0,13.74772708486752,0.0,12.041594578792296,0.0,10.677078252031311,0.0,8.831760866327848,0.0,7.3484692283495345,0.0,5.656854249492381,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.6405680942418948,0.0,,,,,,,,,,,,,,,,,,,14.602075743320212,0.0,13.411901653623879,0.0,12.357515103055777,0.0,10.673636596626517,0.0,9.38956674457387,0.0,7.588691006677499,0.0,6.243401990845183,0.0,4.556960303138743,0.0,2.9289344002609092,0.0
Antus,218.43529411764706,0.0,12.91063597728427,0.0,251.0,0.0,205.0,0.0,163.0,0.0,128.0,0.0,90.0,0.0,53.0,0.0,37.0,0.0,16.0,0.0,3.0,0.0,15.84297951775486,0.0,14.317821063276353,0.0,12.767145334803704,0.0,11.313708498984761,0.0,9.486832980505138,0.0,7.280109889280518,0.0,6.082762530298219,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.884780228236231,0.0,,,,,,,,,,,,,,,,,,,14.039793074232104,0.0,12.691923085420727,0.0,11.475766619061373,0.0,9.991631320939785,0.0,8.04694683723125,0.0,5.885607800828054,0.0,4.973554967209886,0.0,2.897758849718719,0.0,1.3043869226290536,0.0
Anzug,236.06666666666666,0.0,13.408071386893505,0.0,282.0,0.0,233.0,0.0,185.0,0.0,140.0,0.0,103.0,0.0,65.0,0.0,45.0,0.0,21.0,0.0,5.0,0.0,16.792855623746664,0.0,15.264337522473747,0.0,13.601470508735444,0.0,11.832159566199232,0.0,10.14889156509222,0.0,8.06225774829855,0.0,6.708203932499369,0.0,4.58257569495584,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.672771273661448,0.0,,,,,,,,,,,,,,,,,,,14.950062840319731,0.0,13.624072194216719,0.0,12.19421180491006,0.0,10.467120385514109,0.0,8.661449231233707,0.0,6.653954421882869,0.0,5.48109636907906,0.0,3.2439523577956133,0.0,1.2892840168989397,0.0
Apfel,237.01176470588237,0.0,13.920224182527049,0.0,277.0,0.0,236.0,0.0,199.0,0.0,160.0,0.0,130.0,0.0,92.0,0.0,62.0,0.0,43.0,0.0,22.0,0.0,16.64331697709324,0.0,15.362291495737216,0.0,14.106735979665885,0.0,12.649110640673518,0.0,11.40175425099138,0.0,9.591663046625438,0.0,7.874007874011811,0.0,6.557438524302,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,3.5857023163823794,0.0,,,,,,,,,,,,,,,,,,,14.708020540498765,0.0,13.884734390655282,0.0,12.736722846370599,0.0,11.285736903732111,0.0,10.136630276688004,0.0,8.424863615779099,0.0,6.763217412124417,0.0,5.331845660960773,0.0,3.6627370830355375,0.0
Arahn,229.3843137254902,0.0,13.263159627570673,0.0,268.0,0.0,232.0,0.0,187.0,0.0,153.0,0.0,104.0,0.0,60.0,0.0,38.0,0.0,17.0,0.0,8.0,0.0,16.3707055437449,0.0,15.231546211727817,0.0,13.674794331177344,0.0,12.36931687685298,0.0,10.198039027185569,0.0,7.745966692414834,0.0,6.164414002968976,0.0,4.123105625617661,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.7816722803343463,0.0,,,,,,,,,,,,,,,,,,,14.62799819497563,0.0,13.74354624063682,0.0,12.340626911027554,0.0,10.965326615657393,0.0,8.782276756282775,0.0,6.358774451202603,0.0,4.932854765818455,0.0,2.8681355364615317,0.0,2.0926520694895907,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,237.0,0.0,196.0,0.0,162.0,0.0,125.0,0.0,96.0,0.0,66.0,0.0,44.0,0.0,25.0,0.0,7.0,0.0,15.394804318340652,0.0,14.0,0.0,12.727922061357855,0.0,11.180339887498949,0.0,9.797958971132712,0.0,8.12403840463596,0.0,6.6332495807108,0.0,5.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.8755316307397396,0.0,,,,,,,,,,,,,,,,,,,13.449148665658068,0.0,12.500314884112942,0.0,11.362395407720271,0.0,9.732536519790033,0.0,8.406387119411733,0.0,6.757992254040568,0.0,5.403638959324693,0.0,3.660950126125202,0.0,1.95458208999657,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,257.0,0.0,216.0,0.0,172.0,0.0,137.0,0.0,93.0,0.0,58.0,0.0,35.0,0.0,17.0,0.0,8.0,0.0,16.0312195418814,0.0,14.696938456699069,0.0,13.114877048604,0.0,11.704699910719626,0.0,9.643650760992955,0.0,7.615773105863909,0.0,5.916079783099616,0.0,4.123105625617661,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.0415940961849497,0.0,,,,,,,,,,,,,,,,,,,14.402149418011325,0.0,13.329111301681735,0.0,11.872889584126481,0.0,10.392052024889956,0.0,8.220109284505584,0.0,6.32524751337065,0.0,4.7350003393227205,0.0,2.8681355364615317,0.0,2.0926520694895907,0.0
Ardal,224.96470588235297,0.0,13.564543191265123,0.0,260.0,0.0,212.0,0.0,183.0,0.0,158.0,0.0,122.0,0.0,93.0,0.0,68.0,0.0,42.0,0.0,23.0,0.0,16.1245154965971,0.0,14.560219778561036,0.0,13.527749258468683,0.0,12.569805089976535,0.0,11.045361017187261,0.0,9.643650760992955,0.0,8.246211251235321,0.0,6.48074069840786,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,2.337648751579586,0.0,,,,,,,,,,,,,,,,,,,14.108425846602902,0.0,13.241343253930246,0.0,12.317820926411654,0.0,11.289312436632342,0.0,9.772242079627059,0.0,8.424749970275043,0.0,7.014782722421779,0.0,5.156062644188068,0.0,3.6500865154112825,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,255.0,0.0,220.0,0.0,182.0,0.0,145.0,0.0,105.0,0.0,74.0,0.0,46.0,0.0,20.0,0.0,6.0,0.0,15.968719422671311,0.0,14.832396974191326,0.0,13.490737563232042,0.0,12.041594578792296,0.0,10.246950765959598,0.0,8.602325267042627,0.0,6.782329983125268,0.0,4.47213595499958,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.6606341182432611,0.0,,,,,,,,,,,,,,,,,,,14.277009636687493,0.0,13.445390819315486,0.0,12.25411543793566,0.0,10.672902232200922,0.0,8.8251536815454,0.0,7.324705783786822,0.0,5.5962624412374415,0.0,3.1693261754283633,0.0,1.8655146152666473,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,268.0,0.0,214.0,0.0,173.0,0.0,142.0,0.0,105.0,0.0,70.0,0.0,48.0,0.0,24.0,0.0,9.0,0.0,16.3707055437449,0.0,14.628738838327793,0.0,13.152946437965905,0.0,11.916375287812984,0.0,10.246950765959598,0.0,8.366600265340756,0.0,6.928203230275509,0.0,4.898979485566356,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.891791586417706,0.0,,,,,,,,,,,,,,,,,,,14.322946444716633,0.0,13.111910085460185,0.0,11.752608330053244,0.0,10.551235511102373,0.0,8.893902617516925,0.0,7.095167303010506,0.0,5.764611174361746,0.0,3.6416760064925717,0.0,2.1738266710297593,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,226.0,0.0,195.0,0.0,167.0,0.0,129.0,0.0,104.0,0.0,75.0,0.0,53.0,0.0,30.0,0.0,7.0,0.0,15.033296378372908,0.0,13.96424004376894,0.0,12.922847983320086,0.0,11.357816691600547,0.0,10.198039027185569,0.0,8.660254037844387,0.0,7.280109889280518,0.0,5.477225575051661,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.063488243674247,0.0,,,,,,,,,,,,,,,,,,,13.134297079426773,0.0,12.484576567024225,0.0,11.563578478411534,0.0,9.882189299114849,0.0,8.850040459213627,0.0,7.345554415656331,0.0,6.031874150051424,0.0,4.137079349101206,0.0,1.95458208999657,0.0
Arman,237.1921568627451,0.0,13.689357481856172,0.0,262.0,0.0,232.0,0.0,194.0,0.0,165.0,0.0,128.0,0.0,94.0,0.0,64.0,0.0,26.0,0.0,9.0,0.0,16.186414056238647,0.0,15.231546211727817,0.0,13.92838827718412,0.0,12.84523257866513,0.0,11.313708498984761,0.0,9.695359714832659,0.0,8.0,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.6809039486284174,0.0,,,,,,,,,,,,,,,,,,,14.463329595553684,0.0,13.813441700383464,0.0,12.512812313024005,0.0,11.402298424719092,0.0,9.936603519754785,0.0,8.436861646803552,0.0,6.846859541128958,0.0,3.7020303670649257,0.0,2.123712674598051,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,259.0,0.0,222.0,0.0,187.0,0.0,152.0,0.0,126.0,0.0,93.0,0.0,61.0,0.0,26.0,0.0,9.0,0.0,16.09347693943108,0.0,14.89966442575134,0.0,13.674794331177344,0.0,12.328828005937952,0.0,11.224972160321824,0.0,9.643650760992955,0.0,7.810249675906654,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.6836812292994672,0.0,,,,,,,,,,,,,,,,,,,14.456361142611623,0.0,13.595699185783996,0.0,12.501322836458023,0.0,11.063520681733504,0.0,10.020730923584273,0.0,8.544295590483461,0.0,6.776667650697001,0.0,3.7020303670649257,0.0,2.123712674598051,0.0
Armen,237.85490196078428,0.0,13.769083154062898,0.0,259.0,0.0,224.0,0.0,189.0,0.0,157.0,0.0,125.0,0.0,90.0,0.0,62.0,0.0,26.0,0.0,9.0,0.0,16.09347693943108,0.0,14.966629547095765,0.0,13.74772708486752,0.0,12.529964086141668,0.0,11.180339887498949,0.0,9.486832980505138,0.0,7.874007874011811,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.7047078653333443,0.0,,,,,,,,,,,,,,,,,,,14.273846497917967,0.0,13.45060325533578,0.0,12.355885551718034,0.0,11.073342885962528,0.0,9.82397540357179,0.0,8.245475840274393,0.0,6.805974112581332,0.0,3.7020303670649257,0.0,2.123712674598051,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,249.0,0.0,214.0,0.0,181.0,0.0,156.0,0.0,125.0,0.0,94.0,0.0,76.0,0.0,35.0,0.0,11.0,0.0,15.7797338380595,0.0,14.628738838327793,0.0,13.45362404707371,0.0,12.489995996796797,0.0,11.180339887498949,0.0,9.695359714832659,0.0,8.717797887081348,0.0,5.916079783099616,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.2174038484317875,0.0,,,,,,,,,,,,,,,,,,,14.120591220633216,0.0,13.300724040542462,0.0,12.17578985862745,0.0,11.124304492750822,0.0,9.867796878579183,0.0,8.518523740065666,0.0,7.548323718562101,0.0,4.540819033109606,0.0,2.375636132181005,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,259.0,0.0,226.0,0.0,192.0,0.0,156.0,0.0,127.0,0.0,94.0,0.0,62.0,0.0,34.0,0.0,10.0,0.0,16.09347693943108,0.0,15.033296378372908,0.0,13.856406460551018,0.0,12.489995996796797,0.0,11.269427669584644,0.0,9.695359714832659,0.0,7.874007874011811,0.0,5.830951894845301,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.4386045544046966,0.0,,,,,,,,,,,,,,,,,,,14.403302049286827,0.0,13.624851694769848,0.0,12.542201685695103,0.0,11.080907418354771,0.0,9.915730673093552,0.0,8.381430707712143,0.0,6.637896739174065,0.0,4.373082051251988,0.0,2.130363402521577,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,236.0,0.0,200.0,0.0,166.0,0.0,134.0,0.0,103.0,0.0,65.0,0.0,43.0,0.0,24.0,0.0,9.0,0.0,15.362291495737216,0.0,14.142135623730951,0.0,12.884098726725126,0.0,11.575836902790225,0.0,10.14889156509222,0.0,8.06225774829855,0.0,6.557438524302,0.0,4.898979485566356,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.7512885986598368,0.0,,,,,,,,,,,,,,,,,,,13.488742996112277,0.0,12.611200879002443,0.0,11.564847888211878,0.0,10.174729910405217,0.0,8.80748999959236,0.0,6.758424096911407,0.0,5.503671083637452,0.0,3.656377112786976,0.0,2.283548691418874,0.0
Artis,202.79215686274512,0.0,12.941739738187458,0.0,217.0,0.0,187.0,0.0,162.0,0.0,134.0,0.0,104.0,0.0,70.0,0.0,57.0,0.0,36.0,0.0,10.0,0.0,14.730919862656235,0.0,13.674794331177344,0.0,12.727922061357855,0.0,11.575836902790225,0.0,10.198039027185569,0.0,8.366600265340756,0.0,7.54983443527075,0.0,6.0,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.426589847878368,0.0,,,,,,,,,,,,,,,,,,,13.006522111415611,0.0,12.286808996849238,0.0,11.543780325352726,0.0,10.311450301124076,0.0,8.902065276193932,0.0,7.094723740208727,0.0,6.338798219187875,0.0,4.6715644262585165,0.0,2.369952932966263,0.0
Asien,221.44313725490196,0.0,13.211691954705731,0.0,241.0,0.0,207.0,0.0,166.0,0.0,127.0,0.0,89.0,0.0,56.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,15.524174696260024,0.0,14.38749456993816,0.0,12.884098726725126,0.0,11.269427669584644,0.0,9.433981132056603,0.0,7.483314773547883,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.584715475345502,0.0,,,,,,,,,,,,,,,,,,,13.606935104719714,0.0,12.747892266471997,0.0,11.438198600009759,0.0,9.821176311121576,0.0,7.942098502564042,0.0,6.091102962647175,0.0,4.637216527268662,0.0,2.4583146448350512,0.0,0.0,0.0
Astän,229.91372549019607,0.0,13.309296673061459,0.0,256.0,0.0,222.0,0.0,178.0,0.0,146.0,0.0,104.0,0.0,62.0,0.0,39.0,0.0,20.0,0.0,5.0,0.0,16.0,0.0,14.89966442575134,0.0,13.341664064126334,0.0,12.083045973594572,0.0,10.198039027185569,0.0,7.874007874011811,0.0,6.244997998398398,0.0,4.47213595499958,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.5972069839810314,0.0,,,,,,,,,,,,,,,,,,,14.171349569381368,0.0,13.416120533982443,0.0,12.061723294851376,0.0,10.80294088065392,0.0,8.836294610518594,0.0,6.563361948916513,0.0,5.148004182501678,0.0,3.443465250889163,0.0,1.6436663948816512,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,269.0,0.0,227.0,0.0,177.0,0.0,141.0,0.0,94.0,0.0,59.0,0.0,31.0,0.0,18.0,0.0,9.0,0.0,16.401219466856727,0.0,15.066519173319364,0.0,13.30413469565007,0.0,11.874342087037917,0.0,9.695359714832659,0.0,7.681145747868608,0.0,5.5677643628300215,0.0,4.242640687119285,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.5741077209871857,0.0,,,,,,,,,,,,,,,,,,,14.44127895654866,0.0,13.34419724555318,0.0,11.777696796510401,0.0,10.426943885360206,0.0,8.354497134942402,0.0,6.412616268568168,0.0,4.590679539123649,0.0,3.167473231580266,0.0,2.199906057160308,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,256.0,0.0,223.0,0.0,185.0,0.0,155.0,0.0,125.0,0.0,92.0,0.0,60.0,0.0,27.0,0.0,10.0,0.0,16.0,0.0,14.933184523068078,0.0,13.601470508735444,0.0,12.449899597988733,0.0,11.180339887498949,0.0,9.591663046625438,0.0,7.745966692414834,0.0,5.196152422706632,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.6953417270296511,0.0,,,,,,,,,,,,,,,,,,,14.18541533496093,0.0,13.350957982955029,0.0,12.180122566326437,0.0,11.079644716937473,0.0,9.901556240838207,0.0,8.423594422841841,0.0,6.685331867814509,0.0,3.9071590816166704,0.0,2.220494091077405,0.0
Augen,242.89803921568625,0.0,13.555466245349018,0.0,289.0,0.0,229.0,0.0,185.0,0.0,140.0,0.0,102.0,0.0,63.0,0.0,36.0,0.0,16.0,0.0,3.0,0.0,17.0,0.0,15.132745950421556,0.0,13.601470508735444,0.0,11.832159566199232,0.0,10.099504938362077,0.0,7.937253933193772,0.0,6.0,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.055342839911179,0.0,,,,,,,,,,,,,,,,,,,14.900608535123094,0.0,13.353931915518217,0.0,12.070727185915331,0.0,10.415634023321921,0.0,8.686293224725999,0.0,6.693214712447828,0.0,5.027685519975358,0.0,2.893569910745139,0.0,1.095756753530378,0.0
Aurer,213.39215686274508,0.0,13.072143592415532,0.0,244.0,0.0,202.0,0.0,170.0,0.0,123.0,0.0,94.0,0.0,62.0,0.0,40.0,0.0,25.0,0.0,1.0,0.0,15.620499351813308,0.0,14.212670403551895,0.0,13.038404810405298,0.0,11.090536506409418,0.0,9.695359714832659,0.0,7.874007874011811,0.0,6.324555320336759,0.0,5.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9504522626783725,0.0,,,,,,,,,,,,,,,,,,,13.733719297288083,0.0,12.648127637404817,0.0,11.63677900057308,0.0,9.640250945630894,0.0,8.357240459258579,0.0,6.67970925789979,0.0,5.207929364686747,0.0,3.800343419369296,0.0,0.5760691267404352,0.0
Autor,204.75294117647059,0.0,12.67390675132996,0.0,235.0,0.0,190.0,0.0,156.0,0.0,122.0,0.0,91.0,0.0,56.0,0.0,43.0,0.0,26.0,0.0,4.0,0.0,15.329709716755891,0.0,13.784048752090222,0.0,12.489995996796797,0.0,11.045361017187261,0.0,9.539392014169456,0.0,7.483314773547883,0.0,6.557438524302,0.0,5.0990195135927845,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.5460524655658077,0.0,,,,,,,,,,,,,,,,,,,13.484278545592463,0.0,12.263369321893158,0.0,11.092386885008532,0.0,9.606376075798783,0.0,8.140443042606892,0.0,6.253582365563303,0.0,5.347337516533659,0.0,3.798253316737663,0.0,1.405606851008474,0.0
Babys,256.7607843137255,0.0,14.099885340960043,0.0,297.0,0.0,253.0,0.0,206.0,0.0,161.0,0.0,113.0,0.0,77.0,0.0,52.0,0.0,27.0,0.0,14.0,0.0,17.233687939614086,0.0,15.905973720586866,0.0,14.352700094407323,0.0,12.68857754044952,0.0,10.63014581273465,0.0,8.774964387392123,0.0,7.211102550927978,0.0,5.196152422706632,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,1.911687618133621,0.0,,,,,,,,,,,,,,,,,,,15.362786478514694,0.0,14.353370785980248,0.0,13.063642282439947,0.0,11.546144174964246,0.0,9.403097263406838,0.0,7.556311586360088,0.0,6.071619337176183,0.0,4.244465493807074,0.0,2.978248609361398,0.0
Backe,242.6862745098039,0.0,13.746319768925153,0.0,278.0,0.0,237.0,0.0,184.0,0.0,143.0,0.0,94.0,0.0,57.0,0.0,31.0,0.0,17.0,0.0,1.0,0.0,16.673332000533065,0.0,15.394804318340652,0.0,13.564659966250536,0.0,11.958260743101398,0.0,9.695359714832659,0.0,7.54983443527075,0.0,5.5677643628300215,0.0,4.123105625617661,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.7489306051012878,0.0,,,,,,,,,,,,,,,,,,,15.075142641227444,0.0,13.999403810923159,0.0,12.389576096444571,0.0,10.914136113566345,0.0,8.614675831775493,0.0,6.413722233195966,0.0,4.522076744987593,0.0,3.3595470267265726,0.0,0.5952282044161042,0.0
Bahre,242.278431372549,0.0,13.714688747030037,0.0,288.0,0.0,247.0,0.0,185.0,0.0,140.0,0.0,83.0,0.0,45.0,0.0,20.0,0.0,11.0,0.0,9.0,0.0,16.97056274847714,0.0,15.716233645501712,0.0,13.601470508735444,0.0,11.832159566199232,0.0,9.1104335791443,0.0,6.708203932499369,0.0,4.47213595499958,0.0,3.3166247903554,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.366624309104379,0.0,,,,,,,,,,,,,,,,,,,15.36094638027142,0.0,14.244715949841623,0.0,12.356492932508946,0.0,10.639539146021594,0.0,8.048318613529226,0.0,5.564172356641006,0.0,3.4783335633042185,0.0,2.4305136416418254,0.0,2.066247485516476,0.0
Banco,227.43529411764706,0.0,12.997540949811325,0.0,268.0,0.0,216.0,0.0,155.0,0.0,114.0,0.0,63.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.3707055437449,0.0,14.696938456699069,0.0,12.449899597988733,0.0,10.677078252031311,0.0,7.937253933193772,0.0,5.385164807134504,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4025516686494455,0.0,,,,,,,,,,,,,,,,,,,14.544652282496507,0.0,13.153129819689186,0.0,11.132886742954783,0.0,9.398038487112492,0.0,6.660063426005368,0.0,4.28123823844783,0.0,2.2846407461292983,0.0,0.0,0.0,0.0,0.0
Banda,254.13725490196077,0.0,13.963810533432849,0.0,300.0,0.0,248.0,0.0,191.0,0.0,148.0,0.0,93.0,0.0,54.0,0.0,23.0,0.0,12.0,0.0,7.0,0.0,17.320508075688775,0.0,15.748015748023622,0.0,13.820274961085254,0.0,12.165525060596439,0.0,9.643650760992955,0.0,7.3484692283495345,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.5198941789705265,0.0,,,,,,,,,,,,,,,,,,,15.489357410367685,0.0,14.23231459677241,0.0,12.551428496475792,0.0,11.005466763866066,0.0,8.52094521568299,0.0,6.339063699466473,0.0,3.983675439915513,0.0,2.730373360038714,0.0,2.11352270157017,0.0
