,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,937.1683560354363,7.261160292547233,23.773398813162558,0.17468139701944996,790.1451048431124,8.206567760780006,348.34,11.680941742856183,245.24810446443357,7.929396871256587,18.060587916140715,0.168200517329055,18.639159690191065,0.3189452046301578,13.501231746386942,0.228093720038685,292.5747476272414,4.461169781277974,225.30830858910372,9.36468519013409,177.6723438439687,6.470115642211981,,,245.67659861533394,4.314433909559937,305.2483116774876,6.4942495722295694,180.39686754924452,4.239662361439845,11.252020599646421,0.15900687169373845,7.179127155882132,0.28389389503058376,8.136322531983172,0.23338802997179903
Ahnen,923.3303922713438,8.13147283617659,23.396876108395826,0.20417353532811855,763.747903630879,8.748911854748274,311.51,12.25683074860708,214.9476956430352,8.327165923133391,17.365206655256003,0.16281799191519017,17.68446803965699,0.3155790778084436,12.52038939495326,0.22082397174562293,261.0040539033657,3.827235953435715,175.72858727497317,10.844274222503662,116.78293439969445,5.781447872418118,,,237.25580692541348,4.454840408832888,289.94194355216604,7.449430098260249,165.85469126298463,4.181239891097848,11.468847164151162,0.1718151920246883,6.640644147723781,0.2755662441194463,8.145307185649594,0.2401684931370539
Aigön,941.0292546527677,7.2824236641105,23.836874361733457,0.16547470654848734,789.3904307828575,8.095354925554131,347.25,12.17897778961765,244.0454780909508,8.376236974033835,18.09611420988367,0.1582638346681047,18.683123578561545,0.3014852371138974,13.526627167704957,0.22672120441245108,268.1755685755986,3.397072602448579,189.96001386659148,9.846402630286523,132.05934260110018,4.849994236184873,,,241.0344002269655,4.15970275066195,303.8274974152189,6.7752679762630805,174.8785313527978,4.374558205469563,11.992799036378237,0.17802979154348184,7.938865705682459,0.29356812801005516,8.907074179346306,0.2726694231495556
Akkus,915.229274806798,9.119776806471437,23.08870822847467,0.1730321419768683,813.3677109150241,8.633321409569295,384.26,13.22846929920465,273.226193538327,8.998178379496355,18.71262280592916,0.19377837558832914,19.610664521929756,0.3344204065627185,14.387335557203208,0.2534119815874427,269.7589336594828,3.532875407245357,196.50519586976898,8.59718610331517,136.5738419246903,4.643400092472042,,,244.31199683284987,4.043141949785858,322.82339244267416,6.647814374975355,181.00682003258208,4.383247690701936,10.645603636321749,0.1547856931289673,7.2091266420684805,0.2692792293222389,8.310502810435437,0.2238358413519746
Aktie,904.4644455414386,7.937480037813723,23.037191321452998,0.18861936408625296,840.1457587358585,8.509483677121873,423.09,14.223990298084429,305.61340204484935,9.505931241034508,19.404284294019565,0.16995234302348092,20.530457097410114,0.2652006248159723,15.292288160457614,0.2218645057420458,269.6620553744905,3.6961769687774106,196.18276713712402,9.112358465879874,136.48530484239896,4.813188407599144,,,242.1372824682794,4.127305289953259,337.9594641960018,7.195716445227935,183.24090566504273,3.8314223157138847,12.948854068246842,0.2083412746817917,8.060497622888336,0.2860642499361732,10.320025038185479,0.2818799580383964
Alahn,924.0473287380462,7.69768242072029,23.442835096751136,0.18875421552558372,796.7515451358254,8.371701058499552,364.05,12.732929749276087,255.33127634232605,8.657733334779618,18.20781057037288,0.1593537821173346,19.06705515164668,0.32773135959761845,13.71651280559461,0.2333038746504975,262.39672538192053,4.11364271029125,181.794024199316,11.04158870691378,120.64626894377659,5.86784191402355,,,238.0854325578635,4.108581329969136,312.50126960814725,6.128430465061916,173.9100551071161,4.571187811236874,11.985206269360168,0.1701429076258975,7.470120484413041,0.23991677913417184,8.999195401953953,0.25715374583743633
Alarm,912.2714010231172,7.490397555131729,23.0949042398765,0.1966025347178947,858.2146983907455,7.279803632955713,452.96,12.4787178828596,326.62156150776116,8.523665708815727,19.774071482026486,0.1838171358152824,21.355292170337975,0.2854756022878546,15.796794519977347,0.23170691979515387,275.95820995939516,3.9670108258435746,209.83178545977302,8.320658502923587,145.648376412831,4.734041682330423,,,240.15875000312752,4.336984348521113,354.1272311340914,6.428498462700224,186.99669222392288,4.211012726880441,13.568566698498875,0.17269625187920698,8.483261134093054,0.30781374789624105,10.769287571966315,0.2347186797610978
Alben,929.4519274969861,9.040540870512823,23.590677296479235,0.1890061885227323,779.465276781099,7.073263909583829,335.17,11.865963930503074,232.41113899249933,7.938349342217412,17.748079076325872,0.1795143366651124,18.281335943273728,0.35036570775117554,13.066600443147822,0.24855668878566511,260.4597949190701,3.4345326955626883,177.02468025892384,10.357858486177413,116.24042525393126,5.5086673172212475,,,237.634623094209,4.60584937271716,300.98009631641924,7.380975826357465,169.72912717545546,4.280820245278767,12.001064374472973,0.1717576163840585,7.300286970073887,0.2800310843680583,8.779776162944213,0.22392738639579382
Algen,942.9963675238308,7.364468885934784,23.876707317186646,0.18222585966833013,797.5598434137016,8.428437360266223,359.23,12.628424288089153,253.7629982175245,8.366127548278138,18.309666192769306,0.16730025874428456,18.93251355897704,0.31611760335448524,13.83386946624878,0.22426394913250067,268.63458696244294,3.3970221040531237,190.81969645844262,10.80989100796596,132.8721837002947,5.465172348232056,,,238.29709261869775,3.9998115413239828,306.0323119844528,7.076764741805383,173.18034978643854,4.621646284599226,12.731626526215098,0.17324044449909076,8.20939055469225,0.24548844201807876,9.504257636993918,0.25057428003410553
Alibi,907.267362779615,8.282560827988764,23.140994752853203,0.21633918582821227,849.4605208275487,8.028132227805717,436.89,12.009908409309373,316.4833012872834,8.261239145487353,19.608530688181705,0.1566390640421826,20.851069792697327,0.3047761474672679,15.571434873929546,0.2068563407198667,271.24354018376926,3.710377965686372,194.8052248795846,8.415764715824581,138.3374069869851,4.525444085336215,,,239.23476526089541,4.149768992916844,343.7302113158752,7.423245114427047,184.42249310059302,3.9351336874600307,13.52880615487301,0.197329547807578,8.296721532438411,0.2946815201017245,10.864485613437317,0.2767679472534749
Allas,905.7187250363219,8.251309966407183,23.042019341290306,0.18060023849759166,828.1387954907954,8.708458954098068,407.15,14.320178071518525,290.7941131757223,10.112001146275938,19.02641906028024,0.16032343626338358,20.182982509967466,0.27787947449800515,14.820561751070713,0.19268449554239211,265.92893469533595,3.629842555457438,188.1239493672982,10.024502752365601,127.81011110221144,5.044856346339592,,,238.0750973081641,4.259262580895574,334.7593994881569,6.621258634724007,178.60147314212685,4.590705317470875,13.4140470997052,0.1675348855833861,7.982765892672795,0.24793292898490285,10.504445088831808,0.22852788862123735
Alpen,932.0795913814743,8.11511012247257,23.653306298248786,0.19881344890960378,784.4529816922964,7.952492452868129,340.77,11.568798554733332,237.94438482662537,7.914343830860939,17.90487211326136,0.16981608921715427,18.413959904972092,0.325700196622997,13.271566126487334,0.24087323189882837,269.5330778709009,3.768281917339374,190.1806593922896,9.370566779131275,135.1941781713342,5.036044643175756,,,239.7411517087717,4.033312041583271,304.62871131322663,6.3706042879938005,173.12306278626372,3.8418012355241014,11.81245322126833,0.18506419449490302,7.0125031387544405,0.2511700463620524,8.613128353458379,0.25378761524850413
Altar,877.5994594100384,7.22528992335468,22.391582724882984,0.17924189826306985,820.0591340987067,8.609927983305557,399.13,13.71178690032776,281.61746785684403,9.096262169576574,18.76804206471131,0.17489043258649653,19.936451043668104,0.296512703648562,14.438189778122105,0.24622379257621113,263.9399384133588,3.6996661741631014,186.84358846340504,11.216812963156826,124.57441480808788,5.744743927294645,,,238.45228255186896,4.234064774909411,335.3133420738546,6.916540399016935,180.07345722530602,4.1965249055209695,12.85982292679026,0.17745205180479975,7.745430732694695,0.25789681410076193,9.843009789574387,0.2521280204408321
Alten,898.2713705895453,7.593995428466956,22.96304869698629,0.16112132902171417,796.0431187640551,8.721668454812612,360.55,14.12542034772771,252.5099178041953,9.047704059041738,18.21500381227025,0.17853865632659854,19.017179731790918,0.3269174953421415,13.687242535035914,0.24776573737227786,261.9899035167618,3.4081170818992836,178.84322271321827,10.594636090503114,118.14973660445055,5.563834636882765,,,237.47746918138742,3.5514070859182882,317.312627423802,6.495881451964172,173.85527401962986,4.186009814952016,12.672496927801541,0.1784984998698354,7.334516607757205,0.26698596418248877,9.467212622031717,0.24075166413297117
Alter,874.5771453034355,7.372488831986403,22.369148355753758,0.19165015982089845,807.248886254644,8.414865879670016,380.05,12.523078694953568,267.4138454823579,8.888726609562463,18.476737854428187,0.16615997605433988,19.455360367748497,0.280985695438276,14.067917772189471,0.23471786539461426,262.31012729640514,3.562729448427827,180.77524802040114,8.943241918200282,119.834566469485,4.555923007947551,,,237.95731346205815,4.397761027237838,325.4071810936779,7.746731185613283,177.11347587592303,4.330558236422119,12.95190990049137,0.18750115411975923,7.598565892161227,0.2723396560293109,9.806201456643056,0.26703112448356287
Amche,935.3996360403527,8.787987207784845,23.6410483343458,0.18824399058521307,783.4937829291597,8.679072591405598,339.93,13.628833405688104,236.25289431950486,8.565920665216666,17.815438228961483,0.17202190664781772,18.408266576126668,0.32514867715824763,13.131285142527366,0.23983632949106548,269.38402532754174,3.676175179299604,197.78705913159263,8.5966365917539,133.19664235956517,4.799911269375897,,,240.72237078063318,3.720386246381166,310.63107139416593,7.524746239339288,173.67680987564083,4.058770233456319,10.725168040442181,0.17891834906416373,6.903723844526699,0.26540105254295715,7.827437405242545,0.24644552892741417
Amtig,943.039330283935,7.731431705806305,23.89227270753543,0.2094190196995528,876.2625655895633,8.376356495186952,473.8,13.224976370489289,346.7738526618291,9.408466563790286,20.275564036626964,0.17573565771511354,21.68534296709551,0.2930876992324282,16.42353745275057,0.22141893471232554,291.2270136450005,3.5187841833267677,235.77879224089608,7.488253691371013,174.08251081592346,4.279590308295755,,,240.91278919108572,4.329500208885903,354.3353124225167,7.404712604374527,190.69327497264632,3.8750630786570266,13.720944076784912,0.1891785542378817,8.763180353933427,0.25957526784892226,11.098380794984408,0.2745773529928649
Andam,959.0176962567334,8.877463140045219,24.15304643348346,0.20335292072365552,814.4059153518413,8.345235759230384,384.79,12.68250369603731,272.6240207978876,8.550527990975189,18.674724764891142,0.17334960819655176,19.629141781350196,0.32679187207146027,14.312661259598702,0.2513993284440139,276.2760357433592,2.9824580183838862,209.5945288112755,9.322681695230864,145.9373548207625,4.797096661098367,,,240.116539536467,3.8619345502241824,326.52141063539995,7.236092596273107,180.49355921516602,3.728205715358421,12.094879104565559,0.18631629055853,7.669313583557446,0.25270802455424163,9.179349866650867,0.2519942167329053
Anein,906.9767597304011,8.22637002705486,23.051311950358386,0.17192735675103238,806.0681821184447,8.088918013216128,373.32,12.552991675293981,265.14239776175214,8.922308689146384,18.477272156180412,0.176252409414526,19.276482709805155,0.37042453831104527,14.10465466131924,0.24561587151332534,263.25771200851614,3.6573010360031186,182.24792798256334,9.175230009368438,121.3529984916853,4.897580273050842,,,238.44118301908952,4.244843091145792,315.79662774529476,6.661346007949066,172.52804376961882,4.169165533341,12.600776556169487,0.18694862484333052,7.96353093423632,0.28648961675637363,9.79418179737206,0.2617059241997427
Angel,943.7949712838355,8.340785852178598,23.927250507443695,0.17396390793321503,826.0220226525621,8.030854563950891,394.78,13.152627114002737,287.48163682015667,9.10774965444213,19.1273853922157,0.17673112714206118,19.872694859501042,0.34058629033004795,14.93131300799825,0.245786931289778,281.52733233867997,3.511018974922791,209.61387708732423,8.932727251353096,158.06570124301882,4.826555906082822,,,238.150312584404,4.081471536758768,318.9190059185347,7.457677242457692,176.9018528600939,4.515412814852189,13.366301498182317,0.17682514269808228,8.469115051634505,0.2593253417800451,10.507791912531413,0.23416992783299304
Angst,922.1134884034526,8.157594285793381,23.397367599523918,0.188578098418684,795.7022193176795,8.724025139543235,355.85,13.470987343175704,250.52970672697182,9.235079994595363,18.221830266051235,0.17767919223157133,18.931520344701955,0.3279290138673273,13.715382537516666,0.2416380753860405,268.2343081679074,3.3813651440387598,191.36440131112337,9.355208425227554,131.98939583863074,4.765287674500323,,,238.7611962448417,4.255110949575032,307.72644085089087,6.145950170547508,174.096634072176,4.54458677960625,12.458371675346353,0.20390662099697143,8.227463952620816,0.26892350133494647,9.251801939367546,0.26491935735946925
Angur,913.0341891532892,8.409012934106487,23.13810761389088,0.18284339131249913,800.2618773544298,7.4408654718765765,362.32,11.464623849041013,255.48284916192722,7.551924861743351,18.331282085848287,0.15760450267281778,19.015471594190213,0.31912387962223787,13.844817601744118,0.22758845055827517,269.3643232001912,3.3465369899549846,193.26885674113618,8.743074941570457,133.95571929900655,4.695996727470591,,,238.9787850462455,4.400299389942572,307.75002757591153,6.710529142725821,175.27085596332523,4.136209855723812,12.125123185482874,0.17116174984029406,8.254710287145688,0.2730902149553948,9.119455175570181,0.24461114418307944
Anker,896.214882703816,7.918981066288894,22.73846776478894,0.17433034922102808,795.4090678624374,7.621676835853473,360.34,11.542287468262085,251.8116358036554,7.8715023316440424,18.13993488186627,0.1734094696886723,18.944350635330593,0.3486818114688977,13.619688513264826,0.2630772242954554,262.891574893055,3.7368182166507875,180.9850182394666,10.313701272498468,121.1781115041665,5.48687265272112,,,239.9369344071266,3.8413794550920386,313.56963137791126,7.757651649174746,174.78234022061872,4.049477975470118,11.411688100637548,0.19983186653303467,7.330862934575482,0.2756762436579378,8.48249171188085,0.2469372018227895
Anmas,935.4035532628983,7.85065957558619,23.588025514666644,0.19715605541724812,802.4493801014743,8.01292191057702,371.63,13.288833658376495,259.0811166164131,8.729166449381493,18.304208477805666,0.18122270356978581,19.29138633362312,0.3638864203280332,13.809205095875848,0.24644495630858732,266.632188581538,3.447356966225568,192.05723062977307,9.766032164754797,127.30704396043406,5.403279873798535,,,238.90534123038367,3.9577654132945392,323.97939117221,7.2440265789987945,177.98368478115654,4.388565028711143,11.805797362442968,0.1702541672167489,7.6813324063212,0.2910116683127147,8.828783424943353,0.25898387551933805
Anmut,915.780598110749,8.879909987753901,23.19744129580802,0.18316773115366328,812.2803991115277,8.585342891061687,387.15,11.391553888737041,270.87078174593194,7.714267220775433,18.53749752313031,0.1862751128041614,19.652498074922974,0.345426425087657,14.128366135777433,0.25608961422984294,266.13199779932717,3.1387528024104836,190.1605159149509,8.790517837122653,126.17201048361163,4.8459210964617725,,,239.19926012396675,4.0369316353264,328.53342564389175,6.737891320633853,179.94418971804834,4.20978906989873,12.391726832186098,0.19105997743037512,7.800123930571424,0.28255242256132035,9.409093606300182,0.27584953631374126
Annag,949.185040861912,7.598702293101323,23.97872869134439,0.19939132235746634,792.5635597336718,8.103711688302278,350.66,13.678611040599115,247.67749016087978,9.124381462103583,18.174244104158998,0.15832523129016185,18.734877338125024,0.3071988369274235,13.639127260405228,0.22390981411449631,276.71181682101457,3.552691812766381,204.5673232316155,8.82059358202367,149.5913410694001,5.019904810287172,,,239.58681728168028,4.386744850952329,305.18536688517173,8.449947032427007,174.86019032531013,4.800388058852404,11.607397577064852,0.18104844661747496,7.379867076721284,0.2601674833131594,8.513812260695278,0.23997131531960794
Anper,910.0311294996047,7.621231217639647,23.118364239698543,0.1620523097190462,775.6412247285875,7.602823021032188,324.84,12.516165547003604,225.41978307694478,8.197033066921449,17.684991642170687,0.15981503161387933,18.160596223141383,0.3205383284772481,12.943406663440886,0.22051791808734486,268.78005332505745,3.6703230431972504,191.73902739906538,10.189416620289602,134.05049414435143,5.472552430287524,,,239.80144626499853,3.8325765259107505,299.2395683519346,7.076552787245355,172.40194454809978,4.350468706315464,11.240574370199942,0.19365270046217292,6.94180640478236,0.28434611695753303,8.033595065626534,0.27820183754955186
Antus,890.1886574059911,8.346917642435095,22.62779774412939,0.16874366596566065,787.22512941913,8.662573118152576,345.52,12.703920654664053,240.51582590097544,8.452254761250995,17.954365006973266,0.16644411767320455,18.64772427384901,0.3199678210420606,13.352692183963793,0.2423530499164098,261.24427508156873,3.7672045594773858,178.47639238988828,10.68184237965324,117.21320736354886,5.615366087790104,,,238.8249000528275,4.059932764010239,311.0413373927082,7.375500756513046,173.10665312914102,4.021793341095354,11.685211396396596,0.18945341207027797,7.247138195374584,0.2618661247781502,8.716695963593097,0.24890320174937952
Anzug,933.3046519367006,7.078958772611492,23.6971151571118,0.181724202739222,811.0221308940178,8.010992754105366,378.6,11.932309080810805,269.03728207466736,7.381829796966209,18.62479970822483,0.1629325258012039,19.422008021202558,0.34000650632522766,14.251941255344752,0.2149515094886521,279.29437247624986,3.7777190275922763,208.84432882761982,7.50115493082452,154.67019768851713,4.703908796394882,,,243.1652859308205,4.205016008381427,315.9726511399505,7.465297301066214,180.62466400644593,4.691602625142532,11.573591689550405,0.17353060898469672,7.555795239868437,0.2670613330556115,8.800760909999653,0.231276606449985
Apfel,930.4616437288397,8.086174068420206,23.65928775440636,0.1914652986162441,853.473657410849,8.17944735830497,437.24,11.208139899198262,321.33028890348174,7.765481305807818,19.866736769191156,0.18649930078402724,20.90237615183891,0.3011166003992885,15.889863933591325,0.25147854725446056,294.7453872285498,3.3999939267084214,229.19112989376455,8.324559199713264,181.77201419136858,4.538277951926232,,,242.72122266118095,4.050318459515367,337.8541137144561,7.023653008282703,186.61521935000889,4.418365201518786,13.506180375431677,0.15521804847041723,7.908352569251508,0.3149550967862241,10.75639779023283,0.21846010517975942
Arahn,901.2803767297354,8.10865605252027,22.91419057195151,0.17548894627421427,794.50311630442,7.614997629989294,360.85,11.263547398577414,252.82150213843045,7.306814213131352,18.091136079588697,0.1992139939098328,18.900711414984784,0.30513604746717976,13.573801128432809,0.27262292587501813,262.1494793685195,3.320699162757967,180.14217016342852,9.788453194504797,119.60082672045597,4.942715382229806,,,238.36929049654518,3.9702176974793066,311.5704542704473,7.029187594699404,173.55271726054127,3.966978303383313,11.988213755383567,0.18588480317727166,7.338321409099274,0.2672748437287118,8.968366255548894,0.28700213683169523
Arcer,854.5397523699498,7.952219427669116,21.717347446194207,0.1912092799949199,778.1451955778127,8.41422910160783,332.36,12.0195840194243,229.61436704387555,8.177309020428666,17.70088637180056,0.18382250276645223,18.292345670009716,0.34653988064415453,12.99141584537705,0.2590987913613321,259.83718478294634,3.1494422605262855,175.71923036603417,9.645667618986844,114.14889517379055,5.178177776542412,,,238.06180769271833,4.0584112470371,307.6173185632243,6.832092698824489,168.98898653151494,3.950353280561041,11.555558794686696,0.15766063098841054,6.965597448984986,0.2742157821071265,8.604166498729558,0.22977777377133307
Arche,887.2615051132266,6.849319601113525,22.59811507734488,0.201300565168662,774.8451215492058,7.535175711602052,325.24,12.287489572732095,224.95472141945095,8.273085685040535,17.607195438955504,0.20843364813519213,18.068554791608957,0.38383296187926547,12.85086027306847,0.2824662550566101,259.85466719940473,3.6577798987587906,174.86422877094887,11.21171239192801,114.0679658572799,5.936037970232852,,,238.0685219137471,3.9829972886016387,300.13918097121024,7.2467052832476195,167.72631993246563,5.1148072236456406,11.680406057661903,0.18806021137511475,6.915646800856939,0.2706118805595392,8.546637654348705,0.23943898182292442
Ardal,907.9130435856562,7.926150069768203,23.052996107966038,0.1986159220419116,840.2378553018435,7.550281118058388,417.89,12.08957815641224,305.04092028252654,7.91232976049453,19.50573834184996,0.19100898147060807,20.453995544003583,0.2721512187764919,15.443343466586606,0.22587257389103785,281.2260160235079,3.619011741774427,210.81011678895473,8.92171978619677,158.00909751152912,4.532762591461171,,,239.2670046521783,4.0559738532146765,337.72804129512787,6.479719205137616,181.75482980998288,4.154499019294834,13.232084706896124,0.16726861155345918,7.957147052082073,0.3542383852434624,10.488618790412328,0.23365034596573098
Arena,901.5590318536675,7.433545767089704,22.88929729272088,0.18434232790412305,788.3462646405916,8.830896972883332,348.67,12.653106337970925,244.02121368632365,8.3578212651045,17.96123709923553,0.16990504629392508,18.690102072557394,0.3317898693236832,13.373093234530847,0.22245380300453907,262.61547298797666,3.1444187361085914,182.00711782618274,10.408785176803557,121.59412503614132,5.62455599881084,,,237.8598010984876,4.461217378010512,308.75732138355534,7.1253855156394605,170.96073806492143,3.8644975434806055,11.758669396269443,0.18504793051465346,7.269516660644687,0.2869784575180285,8.77803917314439,0.24887563088497552
