,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,1626.5269294219042,18.50535600962241,35.47117367757529,0.4016425789398702,1541.1818620663773,19.173376361455706,1268.02,27.330561648089123,1028.626902245329,23.85253487270946,32.98712156191465,0.37743511212675185,35.6152259333785,0.41914402584796956,30.409048228047613,0.4270612156804083,110.5556411930702,1.211286103673632,121.53017335820041,1.3980828520228894,100.61587111009963,1.4397502881931186,,,64.64033627510868,0.8321992723092968,72.98358366370606,0.8451577874682743,59.990714483404666,0.9198903281366722,16.23127386916912,0.35397064858020905,14.486925371172886,0.25256417313077406,14.738307548803697,0.3881653873965741
Alahn,1638.7069509461874,20.711370831542297,35.70497177295584,0.3610458003844322,1531.4721271676224,19.749883365073842,1260.7,30.04879365299046,1019.3585051751179,25.295576378267423,32.80422195709706,0.40606205860630823,35.53418451718914,0.38952624860904267,30.219370114517297,0.4544699476713009,110.14709369508648,1.3537626266698866,121.32848192396388,1.3617828424507317,100.19069723805269,1.5327779118314673,,,64.21399558320394,0.8187945279631822,72.8143699258013,0.9069954714396524,59.462418131446654,0.9339684508012228,16.301504386556413,0.3198812285762386,14.46270611108253,0.24126741369883742,14.772237728899835,0.36135321616326127
Alarm,1630.0125553496857,17.273952050392108,35.52084305943829,0.4206219683909607,1557.8622268287588,20.125608405734827,1284.62,27.958104370647163,1048.7861049891808,24.39785163541783,33.33393580240181,0.41728117963019906,35.80810366360141,0.3737807068000385,30.799412462184954,0.4645184643084767,111.59418648168872,1.2843160875980666,122.11809867214188,1.3274768086630702,101.842096157823,1.5087034208627237,,,64.62058756641858,0.7982531926709755,73.32518868119637,0.7617282927532708,60.133410139296295,0.8296261620247654,16.87900135697619,0.33534405131060097,14.678662266512461,0.2548469525844067,15.37598349400397,0.35264639854598845
Alben,1644.9376973642604,17.348930053375764,35.79022203619388,0.35839881380966043,1523.8304727713642,18.03805642292443,1250.92,28.15623554383647,1007.9367560200316,23.231525775588953,32.59139415216997,0.3793183123813608,35.350355212847475,0.40297186689345177,29.959125797346235,0.43790958601527735,109.83288315930332,1.195245832005165,121.07495500677902,1.5546436958941585,99.81680953307261,1.4091038837019372,,,64.19252656059535,0.7661351505123176,72.63515341741434,0.7580491995101628,59.34178945584403,0.9023866435743243,16.173909303866463,0.32250634348949253,14.394400674170996,0.22897154301445952,14.624598361566589,0.33320911876878073
Algen,1653.9526945515556,18.50996625148818,36.08130843669669,0.42673142476320275,1533.4988579233748,15.674588623733667,1259.5,21.383872427603002,1021.8261287552511,18.835938857061752,32.84487317269203,0.3846194201407115,35.49956403482946,0.3885271381030337,30.258046918356012,0.43350744681487563,110.77267148316788,1.4363991614424747,121.58783635460075,1.4432113911570763,100.89386312620479,1.629433760360503,,,64.16848658606001,0.7544704055040036,72.76165119525626,0.7853118274823598,59.472294130162666,0.7593610301739567,16.481630916254524,0.34839778970713414,14.562468241129505,0.27869618843353106,14.932595665427103,0.3652274936842137
Alibi,1631.308029125726,18.576587168791246,35.52973367762568,0.41357389162466635,1555.9674006843798,18.436485855861,1283.88,25.803984188493065,1047.410123128793,22.39423325423615,33.396049373620855,0.36185488155705087,35.871917884826715,0.3090424958638567,30.872544093187344,0.4024289675258897,111.13843500882585,1.3962049760158313,121.8671275569002,1.526475673400585,101.30850509335731,1.6283486128347666,,,64.2655371011935,0.7901570881084204,73.39655575371367,0.7433980277229404,59.80154508706457,0.8044818012280497,17.346671330364885,0.36898038950277806,14.655097079049902,0.2930834731197189,15.793116302336287,0.4187051458827248
Allas,1627.0946508344784,20.47423117356385,35.53059952863301,0.4068197702294521,1541.522605476425,18.683947259261316,1268.41,28.428891993885372,1030.357402417913,23.00401757215304,33.05999676596886,0.3449049066973527,35.68865240563352,0.3874138225061309,30.49467137807224,0.40276816088871054,110.80799758946885,1.4575680284093095,121.70877449344944,1.58718012235296,100.91949858395517,1.6697729284324851,,,64.27052584832364,0.899766571111696,73.15363398004669,0.8765121769561421,59.63664644793752,0.9675198807430571,16.867905623179816,0.36786949241913836,14.556858033394043,0.2577444303516227,15.326673070293948,0.3838472520927222
Alpen,1648.4345438496146,19.78291385972952,35.84361749123002,0.3602506715674888,1528.6551846016723,20.67385579888149,1257.39,26.621004864580147,1014.4514276110286,24.315818091654,32.6843649808144,0.3666881726867794,35.35274701627888,0.3785213375556399,30.06365601980493,0.4205305137142675,110.3242988580722,1.303448757837266,121.21766088695081,1.3255063582079962,100.38211941548063,1.509222174623313,,,64.39186587178182,0.7513240533561686,72.75299915657568,0.8406204434149411,59.59005047686706,0.78351809121243,16.103914569580358,0.32825476467735326,14.38219439140298,0.2532824464848495,14.599658310726307,0.3385906559940241
Altar,1612.0637367416434,20.557857326118626,35.09813668488547,0.36109824486270087,1544.9828160504833,16.95090800897584,1273.56,23.873550217761913,1035.0065936510973,19.820666678754506,33.107853522248796,0.39701526373439616,35.6845123574903,0.3682089191235194,30.556918433011507,0.45262116934886526,110.7375989738121,1.1701646691085545,121.61575046133517,1.447533069880535,100.87887140474038,1.3830022552155652,,,64.41373345259264,0.7332243129304701,73.38116363050077,0.9233631312856386,59.86555252130816,0.794139559319394,16.785562999075168,0.34873511214602915,14.546810365040285,0.2569176671571245,15.259574170503992,0.36632551799354884
Alten,1624.639565619322,19.436296892340422,35.41486451268289,0.4183657371549259,1533.0043188002971,17.329721284734408,1258.12,25.460274939599536,1019.9757761978858,21.2916007352573,32.863453075191394,0.424807678024177,35.52753164896383,0.3667355066980931,30.278001608810886,0.4808118256502327,110.09950448823412,1.4335723551265775,121.13155949734683,1.7438579907452147,100.15407367170342,1.6688920771544344,,,64.0206711235775,0.9685341597814472,72.85972344417605,0.855532799569922,59.294476307995886,1.0122328724088603,16.571650112026568,0.34137544765157996,14.382991232047532,0.2342348763543377,14.997213206206053,0.3747861655539399
Alter,1605.524946419624,19.273530568072726,35.012066845280785,0.40236128495777773,1540.6916721582675,19.77233794323013,1269.0,28.568164099220656,1029.6104482161804,24.543805139119087,33.08276475014769,0.3595481153319841,35.63569939865827,0.42062853976787523,30.515595860382085,0.41560965223220786,110.30452622968181,1.1401089369197983,121.50887752834265,1.6407908095746122,100.35161771321572,1.352315104365874,,,64.23637311942495,0.8365645277269036,73.15067312829633,0.8433935088906175,59.64321427728768,0.9507681917578505,16.93034652852102,0.3902730313584016,14.505272875800983,0.26891881554273395,15.366846425617242,0.4120965934470361
Amche,1649.0424113916843,17.538138252077008,35.84895580575364,0.3781507975054442,1518.3513619209077,20.039128033260173,1244.71,29.268855461052794,1001.9958035334301,25.49555324091495,32.48196658245721,0.4075305170127885,35.27699953585658,0.4281398687042635,29.843113098031257,0.4689070874411238,109.7578222723219,1.3667795993322727,120.9566700490695,1.3853451575205549,99.76822796467657,1.5716948144298992,,,64.64398005999271,0.8364609567312238,72.4522218576587,0.916583060071071,59.65194774190511,0.924147483948081,15.223993238533492,0.3363100047270231,14.355723104687838,0.23871311129032896,13.797428363420458,0.35123387266921197
Amtig,1653.1097489662475,20.414391649978622,36.024638783372524,0.41386651761054777,1559.3923986722077,20.66600846937672,1289.62,30.241620326959993,1053.7619678753188,25.74125003027152,33.405793926643256,0.40220010852224625,35.82920643404823,0.37143815953222886,30.888705891797645,0.45901934369911346,112.51832641443855,1.3882631763419704,122.58833851076378,1.5271842723112052,102.84973274496276,1.5929906107134673,,,64.95531913915211,0.7807554546853018,73.39128340837355,0.8641285392963355,60.43975314818366,0.8150089738247144,16.676848497227265,0.35364938558719866,14.668808090720496,0.2868650500662653,15.17974320426497,0.3799046771590385
Andam,1662.1608828696328,20.818079061151582,36.16192027578773,0.40618994996027463,1524.592248799575,20.88252370445081,1249.23,28.526077543188443,1007.700629078045,25.327840191181018,32.65670280021587,0.343654173247503,35.45514576343332,0.35019836335407023,30.04287368786926,0.3964844215660108,110.54050323984511,1.3291052371579128,121.61748262114577,1.437927122971084,100.62852072498009,1.474133790745891,,,64.35891564957343,0.7705444299282996,72.70661734784187,1.040196124821928,59.514297985981536,0.8959783491386296,15.510985371723718,0.2931820906442742,14.385988363681948,0.24197706231198107,14.055939625554167,0.31953932300129634
Anein,1627.1847804745496,22.726923057769266,35.4906128994558,0.3860833413741187,1508.9545635207178,19.80011407535591,1234.68,27.523400952643915,990.400952722492,23.699156792752817,32.3391774226187,0.40874929872896754,35.24507500032507,0.3933042352434001,29.687468245954307,0.4694499695654079,109.1599655790324,1.169397464759629,120.87553344401638,1.3809592806993556,99.07539045360994,1.3443879723650238,,,64.24162592872025,0.7524567007386622,72.55526801851921,0.7908353670546955,59.33226885440021,0.8080611220229523,15.572288181223557,0.3388618043429992,14.225089981323134,0.2385811316909179,14.042089367255477,0.3704026691980406
Angel,1651.8865722139246,18.62956588942281,36.07407309870919,0.42073564499800764,1534.2419166476113,17.70420755820168,1258.57,27.181337347525783,1021.3376596941939,22.093286732261564,32.89013386898583,0.4225249736030453,35.47311741604,0.3974176491297817,30.30244542090014,0.4848166173034179,111.25908728680915,1.211434957805334,121.88554018374639,1.4349659124506833,101.44338469597491,1.4091674932111198,,,64.19566214080587,0.9124171698705998,72.65408107101082,0.9026502556217987,59.42043387185152,0.975641015011935,16.36243867660196,0.3453482410229782,14.567755772903428,0.25359286165407713,14.86806286327158,0.351094525564029
Angst,1641.165433296358,21.292956003820326,35.71687631181487,0.4357520453008958,1520.7900964958358,19.391175172435094,1248.2,25.662423891752702,1004.7779373976679,22.211651848617898,32.58052362558848,0.42476342893035696,35.319636892931264,0.4396018101513668,29.956300011882437,0.49081906072940534,110.31056164066014,1.3612519273463468,121.25706518611496,1.5368985810199367,100.34406961605086,1.6099852339159906,,,64.49987654871182,0.8628022235441356,72.64399885618768,0.8477431696159753,59.64450025876338,0.9595487166470016,15.694636547460702,0.3545510668088921,14.465279945717578,0.25689138972724185,14.215253034990592,0.35443740717817795
Angur,1634.2389555763502,19.346725090634994,35.614378594133704,0.42844884972580616,1521.9007238659253,21.057533122040528,1252.32,27.538656466864897,1007.5655476501861,24.495541393982794,32.56784209680884,0.36007708370478564,35.37552193374587,0.3774227272761295,29.942302272724593,0.4160974332338395,110.34165668896438,1.287123541608815,121.37566117057871,1.4545506137107713,100.38364144561235,1.4732669042598443,,,64.4086940405371,0.8788788726079766,72.53579718121318,0.9387712894719634,59.53412942955404,0.9696933122903378,15.581562828518017,0.37706652476529506,14.450802159705761,0.2635646156663657,14.10584354928785,0.40236207366774723
Anker,1619.6343193179712,18.515483379248394,35.26856943164056,0.3882730980312602,1516.7245323824907,16.913387910476974,1243.88,26.86606781797441,999.8158092880872,20.972894083920654,32.50269399946005,0.34821856554225955,35.30722501807637,0.3739806451162957,29.872174477994452,0.4028914091887693,109.36583244941639,1.2948233136955927,120.75574173265008,1.6234960379713637,99.30273789892156,1.5297560987816734,,,64.46629883526836,0.8743781032286195,72.60758901016587,1.0099816783073743,59.535302138769296,0.9757075083135709,15.490727329174488,0.3162850897584368,14.28052610081544,0.24309385191582014,14.011879895786763,0.33305308840951375
Anmas,1647.9646688234677,20.25787312460143,35.81437358188734,0.3740813746589273,1514.6057206651853,17.18581012499216,1240.76,26.366691108290397,996.9475161785762,22.423241863390647,32.348861078599505,0.346802878035754,35.25830753440093,0.38955077924027537,29.696548584220473,0.40130403709902823,109.68881069726098,1.335899985686478,121.10743828902572,1.6049779132375015,99.63421030378218,1.5815451220852523,,,64.23667778868213,0.8784440079357255,72.50722087178877,0.8108646273477362,59.34988652967707,0.9116363773926771,15.403353121133922,0.3200353803097347,14.329986991175485,0.2746306038540645,13.90565652176642,0.3277004876081795
Anmut,1632.2534824680167,20.42516154695314,35.612781878389676,0.440180734815506,1526.468121199323,19.092355801755314,1254.04,25.876213015045302,1012.2130709724821,23.5470183420301,32.75232227688882,0.3940634765353954,35.477315816634146,0.3873789447046378,30.14237481770985,0.4448154543050019,110.12338151000547,1.4286114282786422,121.29730651685624,1.528133274547889,100.13847745711591,1.6433002088820723,,,64.50721933549791,0.8161534189221675,72.93566460739025,0.9457915723499609,59.72139533821857,0.8808511721642298,15.872813396010674,0.32936865046407326,14.368340551147167,0.24212557721258707,14.401570362727593,0.34282569199577084
Annag,1656.510842862461,20.497529509620687,36.1644338807025,0.4077437293824361,1513.195969040923,17.160908596609456,1241.09,23.843277878681025,996.975622993779,20.707667319305184,32.37705938388778,0.34317883302095,35.19919390998508,0.3560169760975233,29.71901189186143,0.3909017223138507,110.10421192441314,1.402861239183828,121.21049106924227,1.655392851177899,100.12283758149243,1.6177297579116987,,,64.52840093112404,0.9048429599673443,72.37580607126583,0.8973687490630065,59.58006644097255,0.9781256055067727,15.173594975724008,0.3285918752984358,14.268646914884853,0.26449860285793664,13.716344584822656,0.34659554581885643
Anper,1629.1645686361912,17.357055544596964,35.494844112892984,0.40136302484535225,1510.74281900801,18.822267391442615,1239.29,28.130515459194847,994.0673399320636,23.736738043778377,32.33010993505708,0.40019446582434676,35.21707398423888,0.4095118907239598,29.67635827412927,0.4550480287613664,109.42335911876606,1.3334860921458762,120.8877796523464,1.5111973027417251,99.36031691121721,1.580477539713095,,,64.19591945234546,0.8242796486039158,72.31194117352076,0.8224267324687219,59.2069070496309,0.8771486868143975,15.283788187336306,0.3307553130859542,14.262529741817266,0.23135195866861735,13.797360427634668,0.3397241394207969
Antus,1614.8632508564772,18.01175251582972,35.15995387967683,0.3829643961550914,1507.8588953078558,19.938248701138107,1236.86,26.774622312929083,989.765194184877,23.81569422944572,32.31321736937436,0.3884611618645543,35.192425489849086,0.4161587935162628,29.655501109699504,0.44926106157654544,109.09409634667585,1.185450109340761,120.69702326935334,1.5034736363327459,98.94884926897669,1.3804075761830852,,,64.17151530244583,0.9175173219273381,72.47302331013242,0.7588615016223702,59.18106134850236,0.9551721766657253,15.243711646189746,0.32499369479470136,14.19408066324173,0.2979322706702204,13.790501961841745,0.3471635767486685
Anzug,1647.5051141524702,19.897952931749035,35.90641316332937,0.398182309954077,1526.2491793610725,21.107826997247614,1253.45,29.06316397090998,1011.6587084489518,26.84168221705341,32.643637682613644,0.4317857774001691,35.38002306997869,0.41709419532806413,30.027460383430256,0.4924201795407356,110.46607701597826,1.368881853745169,121.36841884632295,1.4330794072450814,100.55731563443057,1.5873986898578758,,,64.87356390459367,0.8715053233118264,72.52429013563504,0.9298477359458794,59.92632648589359,0.9459202509435081,15.183383751065339,0.32108568200381227,14.35858945206105,0.2441914493421105,13.768321535917508,0.3401410197703072
Apfel,1643.6559754113484,18.897300392548985,35.854768817385676,0.4054683780078096,1554.3583280522384,21.969234927885672,1280.28,30.806843395583396,1046.6060454379945,27.583602000896242,33.27849718098939,0.3790484432304374,35.746948758950296,0.36831294435895257,30.740663945550388,0.4279349648044321,112.10085966144825,1.3605071037041634,122.31780837059385,1.4143585534975118,102.41504994902573,1.5519609551935367,,,64.66214109930375,0.8294690444894861,73.24577931062366,0.8123364671840303,60.05674738288735,0.898274854314925,16.66448459748226,0.3575376985313229,14.539331941552813,0.23705677444535417,15.16754450038354,0.3669566832741278
Arahn,1623.6239953862366,18.84043483288381,35.36961114466287,0.39386970612653677,1517.1883603972392,18.73546039439577,1243.5,26.300760445279906,1000.5393618595942,22.725166510902138,32.47773267344976,0.4090297088407386,35.31258455624191,0.4017112872018766,29.84754556326277,0.47079752130527297,109.53343291423492,1.1631846454188293,120.95749532823307,1.374415654703468,99.49308666952024,1.3693727461296987,,,64.06951453051714,0.8623825646644854,72.52402577340794,0.9500221153623265,59.164835667182345,0.9311460811062258,15.819207537098173,0.3857387758447304,14.373826059204966,0.2742922017549143,14.302039990522475,0.40375460197319485
Arcer,1590.9439862781917,19.197020453537142,34.679680654286095,0.40466036059046684,1516.9723166620543,20.16750778423968,1247.46,27.258914138314456,1001.3247026848436,23.738835458948607,32.39488834695699,0.32434875395660445,35.238712494747666,0.3051912720163016,29.75123241008242,0.36180357435137567,109.25608828308816,1.4018755872039848,121.08701919760702,1.4044259710029308,99.19475196791828,1.6251218680706696,,,64.30517099987792,0.929175711717722,72.70376855165881,0.8795170859549477,59.42070599447148,1.0067786269099879,15.55658226839489,0.3232835162326119,14.242304942743212,0.2527815360717824,14.047770375312457,0.3454492731724643
Arche,1612.9336085310597,19.905047467008476,35.12308004457334,0.35423436422317306,1509.2324915471474,19.506206108671275,1236.71,30.839680607944043,991.6290188112947,25.308872057588133,32.29907159473832,0.3864892877372585,35.19830759462103,0.41126934537308696,29.628877483928004,0.4385555685874948,109.02537848807142,1.3123751302373106,120.62236733249115,1.5567000058694156,98.91470853837868,1.5599744461817666,,,64.05812445396312,0.929006472481153,72.35816624538424,0.8613514318448272,59.0916936461079,0.9382217080290477,15.47638344057213,0.3725352294421517,14.267794940741275,0.26063164708882397,13.965120093501607,0.417231355293055
Ardal,1631.9366141330756,17.46989780156535,35.57066585924499,0.40354066269413874,1540.9038118788055,17.184271812002898,1266.76,27.252933787025576,1029.336767109719,22.77188707037612,32.982600588914686,0.3797401261457357,35.62319816903297,0.3574244113188418,30.4221573875775,0.42822528333435966,110.88316189812613,1.3494916935869168,121.62319357943703,1.5465874112626838,100.9876118854161,1.5541994586016066,,,64.19841926834931,0.83798573680566,72.97764366918202,0.8294499831567111,59.520179410437976,0.9306424353517907,16.6624198194205,0.3672009710955596,14.517050279300406,0.25005072049468896,15.125680610711843,0.38466813057981647
