,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7118.678690873287,75.3066891002509,134.24713072418896,1.402251734761541,7158.069254149459,74.59686574923603,3562.16,26.353641114654344,6945.05611020683,79.24331043327884,135.11087485545053,1.2480506602689265,59.69964884380813,0.2278769975170127,134.8481643550527,1.25250876714672,34.68232086965686,0.42815888495013127,15.353629051073387,0.05850734464372104,34.61422925312743,0.4297965462447841,,,327.8548722900523,5.94596026785574,139.5658621305615,1.2462480337508384,327.2128615168014,6.014937662329481,52.48352880379825,1.2039820916505297,22.966527935831273,0.2588790850335036,52.389904640466796,1.2014062737917905
Ahnen,7110.25294328397,83.33354361218062,134.28657750580166,1.2198654608475596,7149.456477016827,85.93967715283115,3558.75,27.382978289441052,6935.088830407021,89.90304997938063,134.61022592201422,1.3751365423558761,59.68545004538236,0.216916758614204,134.34823280184736,1.3794730486058981,34.717901032418695,0.35223251880740486,15.364788067184136,0.05599595483168691,34.65000851193523,0.353412376911633,,,328.8261197382385,5.351652449490271,139.90311097769202,1.172221618443122,328.13127655966184,5.2843655945353,52.264683459325624,1.2214893207665856,22.908295034372994,0.21993402097483356,52.160111601307946,1.2128023252161575
Aigön,7107.069758069826,83.82065401825265,134.11477677662336,1.4276531133206953,7161.393370368158,68.65714476145045,3562.54,22.645273237477177,6948.121071118297,70.52752232074177,134.71080684821519,1.3450115085294414,59.66419910151148,0.2081960018754148,134.44742962679769,1.3506718503669388,34.69129049433107,0.3685982858986592,15.34537999753216,0.05552784600627938,34.62314101337271,0.37026281455488425,,,328.18037019514554,5.173212479863421,139.59804638503203,1.1747734988384182,327.5252324984182,5.167674731370984,52.493382946531234,1.0901899550795915,22.924172885863335,0.2724390046548293,52.37300976392475,1.0925721737070273
Akkus,7111.902090937157,76.69230033878223,134.0992468705698,1.3607157694259298,7154.074226438557,82.26981201190029,3557.38,25.36208981925582,6939.757123446825,85.41126806888266,135.01360923943648,1.4966209597786302,59.648907744618484,0.21864325736806828,134.75039692465188,1.503873614118864,34.65265790183587,0.35471390749910686,15.355983242618441,0.0583606576874268,34.5843291840821,0.35587528036127514,,,328.8281938825531,5.819416881974612,139.63067969684175,1.2206419486467557,328.1952666396028,5.8822390528627535,52.451760055556804,1.1661953982727817,22.983392216282674,0.21251355790585816,52.34864522871967,1.161609206893542
Aktie,7114.964353312307,82.36076674646003,133.90910910634113,1.4266834998693985,7152.868807955723,83.66438276450204,3559.87,24.478829628885446,6938.964043485056,86.67767259728419,134.71005973058232,1.486425019794804,59.634587033965566,0.23670506624256413,134.4442476767081,1.49305295055835,34.600696928793475,0.40344656404804075,15.356142618868036,0.055745382103927155,34.531861525756206,0.4047701573187961,,,327.8255998346138,5.964332686929468,139.76198030461725,1.2169634446488733,327.191481090619,5.971105813162792,52.27049034343483,1.1757146842815795,22.91029050770786,0.24604388453068396,52.165705437123115,1.181798626948479
Alahn,7114.990251614479,74.36151505103267,134.48452557888712,1.3430595788982873,7155.958169260136,89.14808710431471,3560.38,26.760710005528626,6941.532903152406,93.38565587728812,134.65761139112962,1.4793863413071893,59.65639207499319,0.25472454669644273,134.39254449680422,1.4884174915470991,34.61404517171004,0.3357507410610152,15.350835241597327,0.052683656091122646,34.54555106834865,0.33660387774019457,,,328.3593554427548,5.258636984401618,139.70810919868893,1.2315398834999567,327.7134395575797,5.3044459976093306,52.67717671135159,1.291174380172833,22.94995450966808,0.2921019039096566,52.583527788505855,1.2834506229389462
Alarm,7112.299938764836,79.25994515248088,134.06641805548932,1.5176105130402624,7153.178188167306,82.17110604806982,3560.54,24.30079011061163,6939.531457178033,85.60622938951671,134.61294144628604,1.3843587022476862,59.66199308207806,0.23786860673709248,134.348152990337,1.3889565263653731,34.684741421264654,0.4020664147118714,15.357808720943355,0.057876959307492926,34.616672407342186,0.403538626778465,,,328.67362695412805,5.487098415813444,139.77876556252914,1.1659209133200614,328.029059837328,5.473329274370093,52.39082393230505,1.2770250455849494,22.91185028465038,0.23371454589315965,52.278373878795456,1.2788829632584395
Alben,7114.207375070558,71.49851354586804,134.15092929344289,1.3949820514396567,7160.99986529011,86.7849781370445,3558.54,26.433092895081348,6946.830518483348,91.3499375006406,134.45103470553428,1.4383139012375679,59.59424816892099,0.21350686418991552,134.1839971781482,1.4432173846307124,34.66209070293804,0.39996103052878795,15.349316363571534,0.0564533442015641,34.593412158396035,0.40163441621147267,,,327.7315501495493,5.062777750839324,139.96663276639595,1.161806284527053,327.12281622678967,5.029028370622781,52.27067131713628,1.2025186217001727,22.964629002326415,0.22723640290644762,52.14441075837357,1.208627680596779
Algen,7111.189441656728,79.63373104028302,134.24371214282144,1.4063417190872807,7152.276802524974,77.98339186245369,3561.5,29.715820702110854,6939.1820961277335,82.65562564166893,135.10568689067438,1.2826338473200454,59.671579557588295,0.22933186087007876,134.8440980921211,1.287520980283473,34.7074668976703,0.38099279760236715,15.366521841459976,0.0627367855209837,34.63956194899178,0.3830661847711749,,,327.85209899713146,5.9973947741682725,139.67104426114847,1.2364861728567709,327.2135327707321,5.958213956490286,52.41177349124945,1.2291573263223337,22.980699553056088,0.2811664708487168,52.29801980933855,1.228186383483196
Alibi,7108.976561394436,86.81314307261803,134.03214000643237,1.2996689211421575,7151.511886426394,80.51849582818551,3555.34,27.31051812031401,6936.762457204425,83.7343424760233,134.61946746988136,1.3746074829626405,59.610063064349035,0.22445815719567466,134.353744631857,1.3793320737242882,34.622726411162695,0.39953360766935503,15.353687467999741,0.058651648975345035,34.55412783260826,0.4019175167757599,,,328.3618952463411,5.630791657670292,139.6814034386,1.0824501653291685,327.64339805211114,5.688842943259095,52.44740882534884,1.2465452342094572,22.94754818466395,0.2648522396849788,52.33727352937916,1.241859158338579
Allas,7106.951582009346,92.92416525402444,134.06640427861612,1.415284487874813,7139.936390978725,83.81657689042406,3552.59,25.49944901365518,6924.032973621036,87.91179206045703,134.80612442836906,1.3180777347296109,59.67283163931288,0.20775982821619973,134.5430192896184,1.3233882962009467,34.57232204610681,0.37380846409022184,15.359785727928102,0.06640255719888986,34.503622372998436,0.37573961747800266,,,327.6828487239026,4.89814918300984,139.77277088696485,1.0975732823819784,327.02160673673217,4.903548361493766,52.07807421066978,1.1182447949254228,22.919598861959965,0.25001679349846295,51.97215363104282,1.1106617133081769
Alpen,7110.960718359786,83.64383489069175,134.1092092011197,1.4747670683494694,7145.815387379304,85.10644553527982,3558.88,25.33269823765325,6932.603907162994,88.09314456227321,134.8160174280398,1.5145137085097211,59.67118737532759,0.24371544584923485,134.55313013734724,1.5206054404145286,34.62831448454604,0.34968978763644615,15.354413500734543,0.05866204583847683,34.559848633553095,0.3510172182241603,,,328.0376785188508,5.318593852523902,139.85344028878708,1.0516136893849624,327.4273263552787,5.348385663574814,52.40708520780357,0.9867636735931309,22.9296381018452,0.2565069884992127,52.293016239014975,0.9901902424083107
Altar,7094.715658733006,77.0346569104852,134.10979170597247,1.6166486797242858,7139.122539859825,79.42229834622964,3557.66,24.283830010935258,6924.146036827838,82.72033834331322,134.6285051259129,1.5440906233769296,59.64109555792825,0.22298127739621312,134.36418139880712,1.551199418983674,34.674509650550824,0.3765355020343627,15.358765174060013,0.05296347849406617,34.60615728229206,0.37793682511702753,,,328.5526923754413,4.643587338141425,139.6753376356134,1.0838235628009154,327.91426033900694,4.694211407498246,52.137876684211854,1.1998885840812001,22.933647798580267,0.2587700788488525,52.042444290300146,1.1867124970209533
Alten,7102.136071025606,73.74357369613331,133.9642760215457,1.4520665389145828,7151.574654354412,75.80092257243416,3559.01,26.364178348660896,6937.094324049489,80.0017297308314,134.6503773196025,1.2288347112901241,59.65435499252939,0.218930183582122,134.38425173373474,1.2345542293993148,34.64884608059859,0.3266860421974657,15.359516911697108,0.05773050838355735,34.58098702882583,0.32818362552282726,,,328.3171006112066,5.115928326038862,140.06771964212084,1.1532683711355143,327.72538695869576,5.192813733350062,52.5249840527456,1.155689834858928,22.92846482718281,0.27329964170192417,52.398745833354084,1.1541359691035071
Alter,7109.044920251592,87.48865466403474,133.86719846509482,1.4052215723848227,7138.72198138139,87.3633277409855,3559.41,27.54091320199822,6924.759082101331,91.73922856542929,134.5337642475975,1.3429008800207862,59.607920428297014,0.23626725082080335,134.26604570147956,1.348582379890848,34.65014164070656,0.4239321247593815,15.35545470546375,0.05962170136660686,34.581830871051764,0.42559078378726023,,,328.5687387113716,4.998263701875841,139.71194913090216,1.1453014648856645,327.90422712957957,5.018763919952412,52.423625150983504,1.0887780107698208,22.94113787284277,0.23729984315308994,52.32638143823498,1.0778825617797483
Amche,7123.650005800649,82.27750321280696,134.3041415989593,1.5941355032676348,7160.681205591232,82.4869886701105,3559.59,26.555637819491363,6947.256194078272,86.33407358752179,134.9053083448476,1.3807736385713922,59.65550618604057,0.2461334745113895,134.6414468770747,1.3871459511193456,34.74896415087026,0.35125971675524403,15.366609085700542,0.05442517388753017,34.68110391294069,0.35316096684737935,,,328.44284372855617,5.904559188448275,139.9657241654087,1.106007729132302,327.87976888182567,5.890027446226595,52.486783480379145,1.2561597853805513,22.921909169948393,0.20553574138440533,52.37364489630531,1.2518228708175643
Amtig,7103.949771906972,75.43389716751858,134.41377186904532,1.474237384302367,7150.187543177569,84.58704029152425,3561.98,26.981467713969902,6937.219906248659,88.3013272691072,134.914108619481,1.499050240883344,59.70540600586281,0.2109352390659394,134.65287254338693,1.5048332766451205,34.67521473889379,0.3724934631633962,15.369310077809597,0.0537866223475853,34.607582082230834,0.3739355631345786,,,326.9750955536215,5.767938630406173,139.71921666347572,0.9882896287222716,326.3344929511144,5.779814753158228,52.304121613128835,1.2040546028679617,22.970961365811128,0.22578177074063713,52.2092890078908,1.1864119489797513
Andam,7125.733210815702,86.15354443106858,134.46675275089186,1.4285550826710272,7149.123546077793,84.5076099848482,3559.33,30.558813785878534,6935.70383079874,89.4153956967149,134.7508322170361,1.580322136120876,59.676112426278294,0.22716884952164224,134.48761124048008,1.5859458961491706,34.68318689909939,0.34056299192921935,15.362428239803723,0.0596903345331299,34.615168383889426,0.34202346795893784,,,328.6009651567012,5.257450131503726,139.79836864914563,1.1994884918385629,327.9849551836909,5.286018582469955,52.57852654662969,1.2597138287477612,22.963940107565932,0.23823995351730265,52.46148470620603,1.2567851981788725
Anein,7109.9605432214485,71.41993097347274,133.80835944145892,1.502522519110386,7149.871871372834,79.06962831948078,3559.64,27.483638769275075,6935.782997642008,83.2210450062938,134.3644345369546,1.3403193732413496,59.61166311640272,0.22275658578853277,134.09716652634245,1.3451532689418744,34.59656343663782,0.38698018159496755,15.358430438254597,0.06168822116168599,34.52798399275549,0.38863877695688487,,,327.4579486542967,5.787084501231764,139.62733605512574,1.3104540931657662,326.84914754813667,5.814994076353604,52.44346744778024,1.0104467385707225,22.91623308545919,0.2529452998004864,52.31910142063923,1.0129267976103125
Angel,7107.205605313066,71.14377572257,134.38923702537858,1.509682205614639,7152.118027406059,75.37599570800415,3561.88,29.255180737777028,6939.031194786586,80.33998909227009,134.89465932561626,1.5470642172940208,59.65371613709435,0.21012147669316558,134.63089636051308,1.552269951523565,34.640976998130476,0.3530759218240088,15.353594051651463,0.05775793197355033,34.572496663690124,0.3540046694802242,,,329.05257048861984,4.87175432181004,139.69313817833066,1.0673772571267024,328.4789571525916,4.827235220604491,52.56875079044988,1.1348635940842484,22.961225606145103,0.23685333175511145,52.457829867555255,1.1350615375895854
Angst,7114.187134099451,75.00059576574218,133.89400764589644,1.3452961458037154,7146.0544997953775,84.7568573069568,3560.45,25.155267837969845,6931.81641940703,87.55991867011419,134.87632083272595,1.4137154774924068,59.681855284648734,0.21482500376984562,134.6126489785053,1.418422806307314,34.610975804996244,0.3473549774332315,15.352168099190429,0.05405594520649803,34.542565995894186,0.348600773967083,,,327.97765047291233,5.262583075611016,139.83800546217472,1.175658057475111,327.32094075062645,5.379295394786783,52.320787247496725,1.2630997212927604,22.994065699555996,0.2380065886285657,52.205826289931835,1.2625531829281247
Angur,7107.555118782171,75.70001664173923,134.15252004244778,1.2212765987619856,7151.534385294612,78.53115073790849,3561.76,26.044623245499253,6939.181585271127,81.6443445334053,134.89104538627313,1.5122232946855856,59.662154362246405,0.1932274708304042,134.62790742157614,1.5172714478614535,34.60975232889932,0.40780997472703545,15.360670410745554,0.0553101087072912,34.54147519617318,0.40966693849299285,,,328.0957779351864,5.092187023336811,139.9789197751753,1.2093093985719134,327.4842963229154,5.100779938021707,52.56865683542062,1.2474991824679926,22.96104004917796,0.2513404561124218,52.462892245247865,1.2472716259249075
Anker,7125.716348053171,69.13317170711778,134.00387115324133,1.421362308853706,7149.227378399448,86.95567388427064,3557.14,27.89911109695074,6934.720665665751,91.02379548793672,134.66947158275497,1.4195248507601923,59.66552544062117,0.21230613413071892,134.40497686518952,1.4242419418607202,34.62541414318657,0.38704689076757726,15.36433231786294,0.054774609990990965,34.557149394662275,0.38827602911639225,,,328.55981061415645,5.59599205731232,139.81029473145335,1.145741712025201,327.9139711404163,5.6108719163293905,52.373482867585345,1.2084242934120804,22.943918329118496,0.2578166123909542,52.26080471631541,1.1986023087714908
Anmas,7116.982737242626,78.15629289930703,134.11504016054593,1.2206309224441683,7153.741471111825,82.21233928090604,3558.93,28.114144127111537,6939.272941860877,86.40772193053688,135.103483077425,1.4457039171689863,59.68047494040159,0.22563441248554666,134.84137145538102,1.4510741595804448,34.61517008681167,0.38962721206360224,15.359506885744311,0.05420073795430563,34.54641871969036,0.3912303855291786,,,329.39834718804406,5.707707643067025,139.76771404008957,1.1403540494111493,328.79151532895526,5.660856396408873,52.37712527671184,1.3114001393080792,22.94777017816231,0.24089723160397686,52.26661210358685,1.3107327095318102
Anmut,7127.8087277043305,66.6117990063757,134.23603922687332,1.3831428909515981,7137.283666026358,75.00974801914747,3557.12,24.868968615525656,6922.949061035242,77.39783075592743,134.6269215780125,1.3998407887602164,59.651030014319986,0.23370543574202177,134.36114632097102,1.4066196705322749,34.620143170919526,0.2999673993297352,15.352606961414885,0.05275515341100364,34.551459506954,0.3007669578684918,,,328.8988816020261,5.465647259638869,139.81833223491648,0.99625207324826,328.2472867376011,5.43022555672349,52.58892091928867,1.1632532593584846,22.94945779927236,0.2509682054823248,52.466790415685736,1.1645180423743553
Annag,7116.285408828453,74.62899916485095,134.54719272374444,1.6568490423237667,7163.3162670686925,68.91739386502684,3556.09,25.309324368698583,6948.196612459013,73.00933898563427,134.6384296968714,1.3118308681726885,59.65148554517478,0.20067948027971003,134.37481930352487,1.3161422476780582,34.67423647687074,0.3760863509433331,15.366201080692228,0.06293177898309638,34.60591628186552,0.3774293732559199,,,328.45597091513037,5.9628433016436855,140.0084883051422,1.1463386183888258,327.8105289339851,5.879389701296124,52.315694670896455,1.0320499457886905,22.94169296755565,0.2569115838185067,52.19739007445688,1.0351049597133022
Anper,7111.362038198142,86.03965478690226,134.168530349759,1.2186714013477502,7154.928847652013,83.69114969471808,3559.1,26.566332076521213,6940.941068316664,88.71516467269079,134.88762362729267,1.4865743543008418,59.65445534933668,0.21437577754376277,134.62349512970815,1.49155557664177,34.62836066434524,0.38354456066863035,15.352930722041892,0.05900025269264719,34.55986337355526,0.3847015326149213,,,328.5124878465023,4.950552406484001,139.9190189546753,1.1923273296357166,327.9627627556534,4.965081356029421,52.511616175202875,1.1816009852547582,22.953917761763883,0.25988265749695066,52.40288114589193,1.1768931795697457
Antus,7106.830425858557,75.87895036208351,134.05458186822668,1.4669411484614314,7145.485369486556,87.25027126173455,3554.58,24.331946079177474,6930.647625814519,89.44664966557231,134.36093692281491,1.5141653767002445,59.65344445108879,0.23783422979850952,134.09522083900504,1.5201088107366414,34.61855872448993,0.37540011399748474,15.366592067312387,0.0542032752790317,34.5506429155445,0.3771261749539024,,,328.2859074660846,5.275220909654109,139.86660222813197,1.1764665710045052,327.67374372415793,5.3022402875231665,52.485313567663525,1.233524631614782,22.98123408567009,0.24650896908931927,52.37315671600157,1.2312736945303366
Anzug,7121.121435052238,78.72954698559066,134.06633557991117,1.3545228838542835,7148.07479832229,73.67160877579545,3558.13,24.323509204060173,6933.393495701316,75.9841271893452,135.0185790146598,1.5679548140560282,59.675508642158505,0.2523257808191073,134.7563578169926,1.5737892580405428,34.67504550734703,0.365294723174312,15.353895066887736,0.06211449755595166,34.60643280402628,0.3665807940533752,,,328.1244926627624,5.674760314261057,139.72004790651866,1.0860729640998323,327.5158395556267,5.697722742888043,52.680426690347396,1.1142896576722074,22.968024193040616,0.2303848763586115,52.561160007292045,1.1095053834655586
Apfel,7109.100951846732,83.86819872327763,134.0648509916516,1.4294203332929507,7160.617861831445,68.73110350454391,3562.65,25.531695987536747,6947.094123743383,71.72132178916472,134.79438730856992,1.5931045353631357,59.65913931235816,0.19260453951505094,134.5284182708213,1.5966465249431836,34.739499670530556,0.3526026312916083,15.36149081659635,0.06058821809816766,34.6715188240286,0.3540444830957672,,,328.4275152101418,5.5454558147573785,139.758738686849,1.0314242548015002,327.74736873125835,5.529220833060244,52.46707457109317,0.984874846917254,22.9316703623744,0.24594488488181038,52.358298007695545,0.9993646517821275
Arahn,7100.394732824818,69.19518229315572,134.2645076220385,1.3816573959097123,7164.038985535959,83.48211669006602,3564.66,25.95042196188725,6951.173696183929,87.30499502792289,134.9845779756499,1.360946711515002,59.643931920758206,0.20343311421466592,134.71982552256205,1.3655133588802428,34.66192826568909,0.40911977082749457,15.359514263417791,0.06458825467384936,34.59374535763408,0.41071450329736975,,,328.40031721726353,5.375282783348762,139.63306847650534,0.9799661557828326,327.7282261778629,5.2942313441899955,52.5034303591685,1.1384942727507332,22.98777516011297,0.23630110694837514,52.399702725383,1.1246970507926364
Arcer,7101.502618448514,89.79834078671614,133.88893429363787,1.473711972996593,7131.94022584742,83.15931425538932,3561.88,23.492671197630976,6918.338072149082,85.81035860355132,134.6864692467021,1.2987437157117674,59.63956989326639,0.22738281859631912,134.42121796473438,1.3040346114892225,34.61052977759073,0.34389382505153115,15.359177995526986,0.05250565880005861,34.542287004336096,0.3444844445135587,,,327.7888050389467,5.857561981243632,139.8115327080608,1.1931486573728334,327.1574528116322,5.87199587923757,52.0106822310033,1.074166218833732,22.95124552470454,0.2600071284041172,51.899530325644925,1.075059071461171
Arche,7120.566697120468,77.59776151910482,133.8897303195731,1.4218152724577868,7142.814139685321,68.9236363195945,3557.93,26.400475374507938,6929.044966071574,73.48779267617651,134.63521609042868,1.6781617357084353,59.61906803257439,0.21616412113767236,134.37035333283436,1.6828668193717295,34.646322171816365,0.3705785999020902,15.355972923646911,0.05634970698792428,34.57788523121679,0.3716260821363529,,,329.0739263740236,4.987094624096934,139.71875740502722,1.2146611670557537,328.4242603912537,4.940145205200343,52.42889167204644,1.1310528264788247,22.952869241473298,0.24306735190605672,52.31857821470037,1.1307346701598353
Ardal,7117.213570644422,81.67432438237111,134.23365312588044,1.2775574583915572,7152.550220890676,75.93903467553744,3560.81,22.55468687435053,6938.564161098521,78.83587601031802,135.08899771100883,1.5815311649827075,59.654336446211616,0.22392668931996415,134.82546114329844,1.5866800182211502,34.70429935462695,0.36887024260164186,15.366178010594354,0.06072892876800813,34.6361826939753,0.3704516757848289,,,329.2921570024011,5.094161379553271,139.7721947727755,1.107251011693056,328.704760191558,5.087141760746868,52.41659126698451,1.0903868276146034,22.957361118335545,0.2394398344736193,52.29699182450678,1.076639659577291
