,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Spjtz,488.05490196078426,0.0,20.73717925885762,0.0,513.0,0.0,469.0,0.0,398.0,0.0,322.0,0.0,231.0,0.0,163.0,0.0,109.0,0.0,68.0,0.0,40.0,0.0,22.64950330581225,0.0,21.656407827707714,0.0,19.949937343260004,0.0,17.944358444926362,0.0,15.198684153570664,0.0,12.767145334803704,0.0,10.44030650891055,0.0,8.246211251235321,0.0,6.324555320336759,0.0,,,,,,,,,,,,,,,,,,,5.598975068913763,0.0,,,,,,,,,,,,,,,,,,,20.742296013331863,0.0,19.79126003074023,0.0,18.152928265471267,0.0,15.858925295467902,0.0,12.809537781044003,0.0,10.560256527409845,0.0,8.48717016603565,0.0,6.568821541267027,0.0,5.0612637211970775,0.0
Spkhn,561.2823529411764,0.0,22.029615172232994,0.0,594.0,0.0,526.0,0.0,464.0,0.0,363.0,0.0,231.0,0.0,143.0,0.0,73.0,0.0,46.0,0.0,21.0,0.0,24.372115213907882,0.0,22.93468988235943,0.0,21.540659228538015,0.0,19.05255888325765,0.0,15.198684153570664,0.0,11.958260743101398,0.0,8.54400374531753,0.0,6.782329983125268,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.206038698349162,0.0,,,,,,,,,,,,,,,,,,,22.332869998808032,0.0,21.02013846993527,0.0,19.63232342732013,0.0,16.77036065099273,0.0,12.342002224874204,0.0,9.512110113200823,0.0,6.927576127106715,0.0,6.0636760999540025,0.0,3.706244152371815,0.0
Spnkt,526.1686274509805,0.0,21.364233316589907,0.0,555.0,0.0,493.0,0.0,428.0,0.0,341.0,0.0,219.0,0.0,136.0,0.0,78.0,0.0,44.0,0.0,17.0,0.0,23.558437978779494,0.0,22.20360331117452,0.0,20.688160865577203,0.0,18.466185312619388,0.0,14.798648586948742,0.0,11.661903789690601,0.0,8.831760866327848,0.0,6.6332495807108,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.679390075579213,0.0,,,,,,,,,,,,,,,,,,,21.470525103006935,0.0,20.240992537303903,0.0,18.829940765948898,0.0,16.134445749804097,0.0,12.100771314824529,0.0,9.302071100638019,0.0,7.068063691502797,0.0,5.504786351872824,0.0,3.501363064597348,0.0
Spnkz,539.2509803921569,0.0,21.717645996643487,0.0,574.0,0.0,510.0,0.0,445.0,0.0,353.0,0.0,226.0,0.0,137.0,0.0,74.0,0.0,42.0,0.0,19.0,0.0,23.958297101421877,0.0,22.58317958127243,0.0,21.095023109728988,0.0,18.788294228055936,0.0,15.033296378372908,0.0,11.704699910719626,0.0,8.602325267042627,0.0,6.48074069840786,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,3.332011197138832,0.0,,,,,,,,,,,,,,,,,,,21.900923837010616,0.0,20.655986288846922,0.0,19.175513306098974,0.0,16.385956214084533,0.0,12.257687507455346,0.0,9.207090265731944,0.0,6.696595964473422,0.0,5.401191646480574,0.0,3.567756847124394,0.0
Spore,499.4509803921569,0.0,20.878474094327323,0.0,524.0,0.0,464.0,0.0,390.0,0.0,301.0,0.0,180.0,0.0,90.0,0.0,38.0,0.0,20.0,0.0,12.0,0.0,22.891046284519195,0.0,21.540659228538015,0.0,19.748417658131498,0.0,17.349351572897472,0.0,13.416407864998739,0.0,9.486832980505138,0.0,6.164414002968976,0.0,4.47213595499958,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,5.382836432690881,0.0,,,,,,,,,,,,,,,,,,,20.88814997662009,0.0,19.6855773726642,0.0,17.80554034854474,0.0,15.1295356464809,0.0,10.865906608060627,0.0,7.2451523988326985,0.0,4.768104964206263,0.0,3.6802443679420382,0.0,3.2793263736986646,0.0
Spott,490.8941176470588,0.0,20.67807253066004,0.0,510.0,0.0,463.0,0.0,379.0,0.0,301.0,0.0,198.0,0.0,119.0,0.0,67.0,0.0,38.0,0.0,15.0,0.0,22.58317958127243,0.0,21.517434791350013,0.0,19.467922333931785,0.0,17.349351572897472,0.0,14.071247279470288,0.0,10.908712114635714,0.0,8.18535277187245,0.0,6.164414002968976,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,7.1531401929978875,0.0,,,,,,,,,,,,,,,,,,,20.62692223263026,0.0,19.623085621297538,0.0,17.61014374318376,0.0,15.185307590309383,0.0,11.541578460964246,0.0,8.663688083870838,0.0,6.482205952673638,0.0,4.785632385354539,0.0,3.3901615303230863,0.0
Spqlt,498.26666666666665,0.0,20.849259241490508,0.0,521.0,0.0,474.0,0.0,406.0,0.0,330.0,0.0,213.0,0.0,140.0,0.0,87.0,0.0,48.0,0.0,30.0,0.0,22.825424421026653,0.0,21.77154105707724,0.0,20.149441679609886,0.0,18.16590212458495,0.0,14.594519519326424,0.0,11.832159566199232,0.0,9.327379053088816,0.0,6.928203230275509,0.0,5.477225575051661,0.0,,,,,,,,,,,,,,,,,,,7.811880803239094,0.0,,,,,,,,,,,,,,,,,,,20.60540935674755,0.0,19.615959887028957,0.0,18.02453797657204,0.0,15.73451436618466,0.0,11.686837681437098,0.0,9.137136834358596,0.0,7.135819751953419,0.0,5.278372295858773,0.0,4.16263028747835,0.0
Spqrl,478.4509803921568,0.0,20.416546123976236,0.0,504.0,0.0,454.0,0.0,394.0,0.0,325.0,0.0,212.0,0.0,136.0,0.0,82.0,0.0,57.0,0.0,31.0,0.0,22.44994432064365,0.0,21.307275752662516,0.0,19.849433241279208,0.0,18.027756377319946,0.0,14.560219778561036,0.0,11.661903789690601,0.0,9.055385138137417,0.0,7.54983443527075,0.0,5.5677643628300215,0.0,,,,,,,,,,,,,,,,,,,10.654265986622162,0.0,,,,,,,,,,,,,,,,,,,20.19525646256638,0.0,19.1805065052509,0.0,17.597315955837715,0.0,15.53427220686535,0.0,11.570129448662037,0.0,8.854415618277867,0.0,6.751726527216004,0.0,5.547524957673421,0.0,4.17831387303147,0.0
Spreu,497.1647058823529,0.0,20.85364868772193,0.0,522.0,0.0,455.0,0.0,397.0,0.0,303.0,0.0,188.0,0.0,103.0,0.0,47.0,0.0,20.0,0.0,12.0,0.0,22.847319317591726,0.0,21.330729007701542,0.0,19.924858845171276,0.0,17.406895185529212,0.0,13.711309200802088,0.0,10.14889156509222,0.0,6.855654600401044,0.0,4.47213595499958,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.7096982487060104,0.0,,,,,,,,,,,,,,,,,,,20.80677097483254,0.0,19.482526200499343,0.0,18.040532395127073,0.0,15.0740911412579,0.0,10.95735363242883,0.0,7.776300444138134,0.0,5.087168029787892,0.0,3.6356426835428644,0.0,3.2793263736986646,0.0
Spril,407.92156862745094,0.0,18.809876584706032,0.0,426.0,0.0,384.0,0.0,324.0,0.0,271.0,0.0,193.0,0.0,134.0,0.0,94.0,0.0,51.0,0.0,19.0,0.0,20.639767440550294,0.0,19.595917942265423,0.0,18.0,0.0,16.46207763315433,0.0,13.892443989449804,0.0,11.575836902790225,0.0,9.695359714832659,0.0,7.14142842854285,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,13.629651554841509,0.0,,,,,,,,,,,,,,,,,,,18.663396569441392,0.0,17.761907097107706,0.0,16.198107258329234,0.0,14.557020609862434,0.0,11.603592361505275,0.0,9.378663763994236,0.0,7.784178090865948,0.0,5.900693070100163,0.0,4.04121333338843,0.0
Sprit,425.1960784313726,0.0,19.23686348058201,0.0,439.0,0.0,401.0,0.0,337.0,0.0,273.0,0.0,190.0,0.0,131.0,0.0,84.0,0.0,36.0,0.0,12.0,0.0,20.952326839756964,0.0,20.024984394500787,0.0,18.35755975068582,0.0,16.522711641858304,0.0,13.784048752090222,0.0,11.445523142259598,0.0,9.16515138991168,0.0,6.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,10.52136756645756,0.0,,,,,,,,,,,,,,,,,,,19.01914686581193,0.0,18.1409299764244,0.0,16.589531996870544,0.0,14.570460638690836,0.0,11.471765511703715,0.0,9.254834078531161,0.0,7.231529934400795,0.0,4.80932993214679,0.0,3.2793263736986646,0.0
Sprkh,521.7411764705882,0.0,21.259258651970267,0.0,550.0,0.0,494.0,0.0,437.0,0.0,339.0,0.0,226.0,0.0,151.0,0.0,87.0,0.0,52.0,0.0,29.0,0.0,23.45207879911715,0.0,22.22611077089287,0.0,20.904544960366874,0.0,18.411952639521967,0.0,15.033296378372908,0.0,12.288205727444508,0.0,9.327379053088816,0.0,7.211102550927978,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,3.7341859806017683,0.0,,,,,,,,,,,,,,,,,,,21.40984577032237,0.0,20.358849921554445,0.0,19.026278302033774,0.0,16.02214184249768,0.0,12.329049608896261,0.0,9.924404779511345,0.0,7.527528679737949,0.0,6.234016055389095,0.0,4.825779532347706,0.0
Spsml,539.4823529411765,0.0,21.644403787164176,0.0,577.0,0.0,526.0,0.0,453.0,0.0,393.0,0.0,278.0,0.0,211.0,0.0,164.0,0.0,98.0,0.0,74.0,0.0,24.020824298928627,0.0,22.93468988235943,0.0,21.283796653792763,0.0,19.82422760159901,0.0,16.673332000533065,0.0,14.52583904633395,0.0,12.806248474865697,0.0,9.899494936611665,0.0,8.602325267042627,0.0,,,,,,,,,,,,,,,,,,,4.523373638155671,0.0,,,,,,,,,,,,,,,,,,,22.12625740959278,0.0,21.175920948560428,0.0,19.473168048259353,0.0,17.93902646338945,0.0,14.50665065783528,0.0,12.505229532916593,0.0,11.063595472390805,0.0,8.198331571674517,0.0,7.175072870992898,0.0
Späks,568.4745098039216,0.0,22.17862509254735,0.0,585.0,0.0,523.0,0.0,458.0,0.0,361.0,0.0,236.0,0.0,148.0,0.0,89.0,0.0,51.0,0.0,28.0,0.0,24.186773244895647,0.0,22.869193252058544,0.0,21.400934559032695,0.0,19.0,0.0,15.362291495737216,0.0,12.165525060596439,0.0,9.433981132056603,0.0,7.14142842854285,0.0,5.291502622129181,0.0,,,,,,,,,,,,,,,,,,,3.556026616157491,0.0,,,,,,,,,,,,,,,,,,,22.247949048546293,0.0,21.047195904916695,0.0,19.58711447844332,0.0,16.692205408703796,0.0,12.719599480723682,0.0,9.696992566676567,0.0,7.50671213750443,0.0,6.130653909389826,0.0,4.570875701225726,0.0
Späße,604.9333333333334,0.0,22.952046360651245,0.0,627.0,0.0,561.0,0.0,498.0,0.0,387.0,0.0,250.0,0.0,151.0,0.0,88.0,0.0,58.0,0.0,39.0,0.0,25.03996805109783,0.0,23.68543856465402,0.0,22.315913604421397,0.0,19.672315572906,0.0,15.811388300841896,0.0,12.288205727444508,0.0,9.38083151964686,0.0,7.615773105863909,0.0,6.244997998398398,0.0,,,,,,,,,,,,,,,,,,,3.315366026151134,0.0,,,,,,,,,,,,,,,,,,,23.11990887123097,0.0,21.946002334166025,0.0,20.572110963283503,0.0,17.413387274223833,0.0,13.284734702877449,0.0,10.032565814324714,0.0,7.852904717697324,0.0,6.602336881145517,0.0,5.438473792197391,0.0
Spüle,516.035294117647,0.0,21.228548527571693,0.0,547.0,0.0,478.0,0.0,413.0,0.0,330.0,0.0,206.0,0.0,112.0,0.0,67.0,0.0,38.0,0.0,29.0,0.0,23.388031127053,0.0,21.863211109075447,0.0,20.322401432901575,0.0,18.16590212458495,0.0,14.352700094407323,0.0,10.583005244258363,0.0,8.18535277187245,0.0,6.164414002968976,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,4.658252315882805,0.0,,,,,,,,,,,,,,,,,,,21.26369676725493,0.0,19.981291621887962,0.0,18.510167516100836,0.0,16.125052092104717,0.0,11.98074802308018,0.0,8.58918703590475,0.0,6.938154738365959,0.0,5.790918768144782,0.0,5.080529651831352,0.0
Sqfgt,531.2862745098039,0.0,21.567011704186555,0.0,564.0,0.0,503.0,0.0,432.0,0.0,328.0,0.0,231.0,0.0,155.0,0.0,93.0,0.0,59.0,0.0,36.0,0.0,23.748684174075834,0.0,22.427661492005804,0.0,20.784609690826528,0.0,18.110770276274835,0.0,15.198684153570664,0.0,12.449899597988733,0.0,9.643650760992955,0.0,7.681145747868608,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,3.926700840815596,0.0,,,,,,,,,,,,,,,,,,,21.925300728735117,0.0,20.718905747878686,0.0,19.166091730432058,0.0,16.08790533298445,0.0,12.94440233942897,0.0,10.614968789083218,0.0,7.919388951034686,0.0,6.24424467441938,0.0,4.717840674085655,0.0
Sqnkq,573.2078431372549,0.0,22.332135484067326,0.0,615.0,0.0,542.0,0.0,470.0,0.0,362.0,0.0,228.0,0.0,138.0,0.0,67.0,0.0,45.0,0.0,29.0,0.0,24.79919353527449,0.0,23.280893453645632,0.0,21.6794833886788,0.0,19.026297590440446,0.0,15.0996688705415,0.0,11.74734012447073,0.0,8.18535277187245,0.0,6.708203932499369,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,3.2842111583573264,0.0,,,,,,,,,,,,,,,,,,,22.812334015221857,0.0,21.467808132358517,0.0,19.808334100566245,0.0,16.67153998549269,0.0,12.456359353984434,0.0,9.651995087772455,0.0,6.683683123049977,0.0,5.664083981760456,0.0,4.329916517650066,0.0
Sqtzt,482.47058823529414,0.0,20.65490456672495,0.0,505.0,0.0,457.0,0.0,384.0,0.0,289.0,0.0,208.0,0.0,140.0,0.0,79.0,0.0,45.0,0.0,17.0,0.0,22.47220505424423,0.0,21.37755832643195,0.0,19.595917942265423,0.0,17.0,0.0,14.422205101855956,0.0,11.832159566199232,0.0,8.888194417315589,0.0,6.708203932499369,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,6.1319179457459505,0.0,,,,,,,,,,,,,,,,,,,20.632839493719334,0.0,19.56767005451811,0.0,17.849308278100995,0.0,14.870732464602002,0.0,12.077002611613171,0.0,9.699888756757668,0.0,6.878931442461562,0.0,4.865933383110525,0.0,3.1223309864347244,0.0
Srlnt,405.42745098039217,0.0,18.758293001349845,0.0,423.0,0.0,372.0,0.0,321.0,0.0,251.0,0.0,182.0,0.0,132.0,0.0,74.0,0.0,35.0,0.0,6.0,0.0,20.566963801203133,0.0,19.28730152198591,0.0,17.916472867168917,0.0,15.84297951775486,0.0,13.490737563232042,0.0,11.489125293076057,0.0,8.602325267042627,0.0,5.916079783099616,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.723608111602876,0.0,,,,,,,,,,,,,,,,,,,18.472991897377728,0.0,17.34271060810517,0.0,16.015129330964058,0.0,13.838253354875965,0.0,11.097544037439377,0.0,9.33432880730095,0.0,6.750141353831478,0.0,4.579077238278419,0.0,2.3230086590897803,0.0
Srmfl,461.51372549019607,0.0,20.070693208622956,0.0,498.0,0.0,453.0,0.0,405.0,0.0,360.0,0.0,283.0,0.0,233.0,0.0,184.0,0.0,110.0,0.0,67.0,0.0,22.315913604421397,0.0,21.283796653792763,0.0,20.12461179749811,0.0,18.973665961010276,0.0,16.822603841260722,0.0,15.264337522473747,0.0,13.564659966250536,0.0,10.488088481701515,0.0,8.18535277187245,0.0,,,,,,,,,,,,,,,,,,,6.706247852831291,0.0,,,,,,,,,,,,,,,,,,,20.409943191906653,0.0,19.61958084050725,0.0,18.415562708853216,0.0,17.337189546436434,0.0,14.913605793475263,0.0,13.314776690242041,0.0,11.664046337143041,0.0,8.455899728511554,0.0,6.5850707888110875,0.0
Srßgm,595.9411764705883,0.0,22.768240761847753,0.0,651.0,0.0,594.0,0.0,540.0,0.0,456.0,0.0,332.0,0.0,249.0,0.0,189.0,0.0,141.0,0.0,85.0,0.0,25.514701644346147,0.0,24.372115213907882,0.0,23.2379000772445,0.0,21.354156504062622,0.0,18.2208671582886,0.0,15.7797338380595,0.0,13.74772708486752,0.0,11.874342087037917,0.0,9.219544457292887,0.0,,,,,,,,,,,,,,,,,,,10.287893509051692,0.0,,,,,,,,,,,,,,,,,,,23.576426485665817,0.0,22.531394602569065,0.0,21.411279029159942,0.0,19.418080999476153,0.0,15.89262673776285,0.0,13.775610562531655,0.0,11.987252087282691,0.0,9.96310560887942,0.0,7.361406031929851,0.0
Ssnkt,494.34509803921566,0.0,20.675110824671698,0.0,523.0,0.0,460.0,0.0,389.0,0.0,312.0,0.0,201.0,0.0,124.0,0.0,67.0,0.0,34.0,0.0,8.0,0.0,22.869193252058544,0.0,21.447610589527216,0.0,19.72308292331602,0.0,17.663521732655695,0.0,14.177446878757825,0.0,11.135528725660043,0.0,8.18535277187245,0.0,5.830951894845301,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.012483230664228,0.0,,,,,,,,,,,,,,,,,,,20.74625569493232,0.0,19.358525169127773,0.0,17.745205978485764,0.0,15.385244894869842,0.0,11.466964306579339,0.0,8.720090278835622,0.0,6.313953131651505,0.0,4.511652497106023,0.0,1.5810697210527662,0.0
Ssphr,498.5725490196078,0.0,20.775128566047286,0.0,524.0,0.0,468.0,0.0,393.0,0.0,316.0,0.0,192.0,0.0,117.0,0.0,61.0,0.0,29.0,0.0,17.0,0.0,22.891046284519195,0.0,21.633307652783937,0.0,19.82422760159901,0.0,17.776388834631177,0.0,13.856406460551018,0.0,10.816653826391969,0.0,7.810249675906654,0.0,5.385164807134504,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,5.461762824239928,0.0,,,,,,,,,,,,,,,,,,,20.94402380572709,0.0,19.632152301360378,0.0,17.829257581692165,0.0,15.64967333326631,0.0,11.143091755520349,0.0,8.476464124782265,0.0,6.204319595777648,0.0,4.826058563865358,0.0,3.5145766884958256,0.0
Ssthr,452.4196078431372,0.0,19.800714552988225,0.0,471.0,0.0,419.0,0.0,352.0,0.0,277.0,0.0,187.0,0.0,123.0,0.0,67.0,0.0,31.0,0.0,8.0,0.0,21.702534414210707,0.0,20.46948949045872,0.0,18.76166303929372,0.0,16.64331697709324,0.0,13.674794331177344,0.0,11.090536506409418,0.0,8.18535277187245,0.0,5.5677643628300215,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,5.975226384664692,0.0,,,,,,,,,,,,,,,,,,,19.756375205327913,0.0,18.439849246725707,0.0,16.78465336902766,0.0,14.526389909055709,0.0,11.042199343081762,0.0,8.676860209617928,0.0,6.364019397795054,0.0,4.4218340623239225,0.0,1.5307641766909537,0.0
Staat,485.5372549019608,0.0,20.53375125025955,0.0,486.0,0.0,438.0,0.0,379.0,0.0,300.0,0.0,207.0,0.0,136.0,0.0,74.0,0.0,33.0,0.0,5.0,0.0,22.045407685048602,0.0,20.92844953645635,0.0,19.467922333931785,0.0,17.320508075688775,0.0,14.38749456993816,0.0,11.661903789690601,0.0,8.602325267042627,0.0,5.744562646538029,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.319778507877719,0.0,,,,,,,,,,,,,,,,,,,20.07381591046339,0.0,19.01682555789263,0.0,17.61360376044939,0.0,15.121205520694039,0.0,11.558583439774157,0.0,9.063096134934899,0.0,6.378013312845679,0.0,4.138976497683815,0.0,1.2726559711245142,0.0
Stall,419.61568627450976,0.0,19.067469192102354,0.0,432.0,0.0,387.0,0.0,331.0,0.0,280.0,0.0,207.0,0.0,146.0,0.0,106.0,0.0,61.0,0.0,18.0,0.0,20.784609690826528,0.0,19.672315572906,0.0,18.193405398660254,0.0,16.73320053068151,0.0,14.38749456993816,0.0,12.083045973594572,0.0,10.295630140987,0.0,7.810249675906654,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,8.939324895529856,0.0,,,,,,,,,,,,,,,,,,,18.732480061880352,0.0,17.745550404965073,0.0,16.291587062120815,0.0,14.755169563241148,0.0,11.98784573624954,0.0,9.777027350265568,0.0,8.263398968976757,0.0,6.340739531947069,0.0,3.560152325854366,0.0
Stann,493.6156862745098,0.0,20.665007188648204,0.0,507.0,0.0,450.0,0.0,389.0,0.0,295.0,0.0,196.0,0.0,116.0,0.0,50.0,0.0,23.0,0.0,5.0,0.0,22.516660498395403,0.0,21.213203435596427,0.0,19.72308292331602,0.0,17.175564037317667,0.0,14.0,0.0,10.770329614269007,0.0,7.0710678118654755,0.0,4.795831523312719,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.3376844613366567,0.0,,,,,,,,,,,,,,,,,,,20.533566974611546,0.0,19.2060237530238,0.0,17.756861684070973,0.0,14.794156362990837,0.0,11.061600213411982,0.0,8.149670006766495,0.0,5.0417554371668345,0.0,3.5575290635320838,0.0,1.2726559711245142,0.0
Starm,507.83137254901953,0.0,21.031880014205797,0.0,533.0,0.0,494.0,0.0,442.0,0.0,380.0,0.0,285.0,0.0,216.0,0.0,163.0,0.0,106.0,0.0,58.0,0.0,23.08679276123039,0.0,22.22611077089287,0.0,21.02379604162864,0.0,19.493588689617926,0.0,16.881943016134134,0.0,14.696938456699069,0.0,12.767145334803704,0.0,10.295630140987,0.0,7.615773105863909,0.0,,,,,,,,,,,,,,,,,,,5.476546875789224,0.0,,,,,,,,,,,,,,,,,,,21.123051699820078,0.0,20.33112642319217,0.0,19.16200225555922,0.0,17.558052235723437,0.0,14.511924078601531,0.0,12.540829988570476,0.0,10.88735462308514,0.0,8.420211741138925,0.0,5.988557997706776,0.0
Starn,454.0745098039216,0.0,19.841740243778425,0.0,464.0,0.0,417.0,0.0,361.0,0.0,285.0,0.0,198.0,0.0,124.0,0.0,64.0,0.0,30.0,0.0,5.0,0.0,21.540659228538015,0.0,20.42057785666214,0.0,19.0,0.0,16.881943016134134,0.0,14.071247279470288,0.0,11.135528725660043,0.0,8.0,0.0,5.477225575051661,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,4.215388190336357,0.0,,,,,,,,,,,,,,,,,,,19.51467952035261,0.0,18.45721684127353,0.0,17.04223525777486,0.0,14.686041652480846,0.0,11.361862093965325,0.0,8.625906613067306,0.0,5.825573617623498,0.0,3.9064512010789,0.0,1.2726559711245142,0.0
Stars,448.6784313725491,0.0,19.717262931663203,0.0,454.0,0.0,407.0,0.0,345.0,0.0,275.0,0.0,189.0,0.0,121.0,0.0,68.0,0.0,33.0,0.0,5.0,0.0,21.307275752662516,0.0,20.174241001832016,0.0,18.57417562100671,0.0,16.583123951777,0.0,13.74772708486752,0.0,11.0,0.0,8.246211251235321,0.0,5.744562646538029,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,4.505336375666567,0.0,,,,,,,,,,,,,,,,,,,19.338556253846193,0.0,18.19510076235118,0.0,16.597589464037885,0.0,14.466213321719463,0.0,11.178426388272106,0.0,8.561208883361102,0.0,6.081109801626637,0.0,4.032377803375777,0.0,1.2726559711245142,0.0
Start,434.34901960784316,0.0,19.44744314769165,0.0,441.0,0.0,401.0,0.0,345.0,0.0,279.0,0.0,200.0,0.0,136.0,0.0,81.0,0.0,40.0,0.0,5.0,0.0,21.0,0.0,20.024984394500787,0.0,18.57417562100671,0.0,16.703293088490067,0.0,14.142135623730951,0.0,11.661903789690601,0.0,9.0,0.0,6.324555320336759,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,6.444791245582755,0.0,,,,,,,,,,,,,,,,,,,18.995157695020463,0.0,18.074515117730613,0.0,16.691727297168256,0.0,14.647414527259656,0.0,11.572317106045459,0.0,9.27467692435714,0.0,6.821293417580605,0.0,4.442818215186993,0.0,1.2726559711245142,0.0
Stcld,450.45098039215685,0.0,19.794154454219,0.0,470.0,0.0,423.0,0.0,354.0,0.0,286.0,0.0,188.0,0.0,133.0,0.0,77.0,0.0,46.0,0.0,18.0,0.0,21.6794833886788,0.0,20.566963801203133,0.0,18.81488772222678,0.0,16.911534525287763,0.0,13.711309200802088,0.0,11.532562594670797,0.0,8.774964387392123,0.0,6.782329983125268,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,5.290195536728732,0.0,,,,,,,,,,,,,,,,,,,19.618527994183673,0.0,18.64556885010569,0.0,16.9628344689655,0.0,14.921967057880451,0.0,11.287906051882306,0.0,9.350370394300318,0.0,7.189887176174533,0.0,5.685374082421984,0.0,3.214025549853254,0.0
Steak,520.035294117647,0.0,21.287580334764094,0.0,540.0,0.0,481.0,0.0,425.0,0.0,338.0,0.0,221.0,0.0,150.0,0.0,81.0,0.0,51.0,0.0,22.0,0.0,23.2379000772445,0.0,21.93171219946131,0.0,20.615528128088304,0.0,18.384776310850235,0.0,14.866068747318506,0.0,12.24744871391589,0.0,9.0,0.0,7.14142842854285,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,4.009481913146207,0.0,,,,,,,,,,,,,,,,,,,21.13093874351688,0.0,19.99565410833231,0.0,18.6952418432791,0.0,16.097863153377883,0.0,12.079950492207725,0.0,9.587394935268167,0.0,6.841997834391129,0.0,5.582657435614458,0.0,3.7259225797368885,0.0
