,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.12960023635696,0.0,12.819800338171737,0.0,8.797456122243714,0.0
Itidi,196.4729541365429,0.0,12.461882923022163,0.0,11.19725201346811,0.0
Ixtra,202.20787749045272,0.0,12.492675637510853,0.0,8.666698413767564,0.0
Jacht,206.47562925676516,0.0,12.36689741100208,0.0,8.852267473506032,0.0
Jacke,217.64580263606655,0.0,12.737025539579447,0.0,7.987294031573659,0.0
Jagen,233.47886005175317,0.0,13.280854274284899,0.0,8.759071656847842,0.0
Jahre,216.9642022653164,0.0,12.841954354391476,0.0,8.33219555631614,0.0
Japan,233.55429386366112,0.0,13.135636526681909,0.0,9.393272917570101,0.0
Jcrys,204.65717100343687,0.0,12.356626055587219,0.0,9.21018606404002,0.0
Jecke,219.09668138585448,0.0,12.91559703943627,0.0,8.00940103466876,0.0
Jeeps,236.54835159933126,0.0,13.397165392768658,0.0,9.028680916850776,0.0
Jemen,233.83020121362287,0.0,13.387845381622116,0.0,8.035573962413677,0.0
Jhntz,212.43618445389222,0.0,12.841841647278326,0.0,8.58018586921732,0.0
Jhrln,204.48959421232792,0.0,12.588792258141034,0.0,9.624473523730927,0.0
Jirir,179.19480507733618,0.0,11.884112636050022,0.0,10.074571507898971,0.0
Jjxlt,197.03054038648617,0.0,12.36849185413234,0.0,11.412568675565549,0.0
Jngjr,217.2107909590494,0.0,12.910472355689121,0.0,10.928537608714665,0.0
Joule,199.85333921669672,0.0,12.294068813715771,0.0,9.077010275980003,0.0
Jrgll,203.07785407345975,0.0,12.534129113518349,0.0,11.677335705582315,0.0
Jschj,209.4513428936005,0.0,12.502490959602685,0.0,9.916286020639118,0.0
Jtllx,192.62595654986416,0.0,12.254386389298826,0.0,10.761741036688363,0.0
Jubel,217.56680615059412,0.0,12.85410657285707,0.0,9.692511202798944,0.0
Juden,227.9754460575037,0.0,13.177762968600748,0.0,8.78011753684172,0.0
Judun,222.82321234070088,0.0,12.944377352681911,0.0,8.940541703908744,0.0
Junge,229.77228321238337,0.0,13.223405757831273,0.0,8.835073531858121,0.0
Junme,228.65973754328763,0.0,13.15766585478652,0.0,8.043790736005214,0.0
Jurys,209.4022598980422,0.0,12.554191376190603,0.0,9.208457948828867,0.0
Jxdrs,225.4316476893573,0.0,13.071117322533087,0.0,8.729055420468256,0.0
Jüdin,222.03675578109093,0.0,13.017156237267454,0.0,9.74838085060078,0.0
Kabul,236.22463737905565,0.0,13.296607327076572,0.0,8.490579513160627,0.0
Kacha,236.09258336669734,0.0,13.180892535414268,0.0,7.194570309610603,0.0
Kairo,212.63628877613536,0.0,12.667261341255617,0.0,7.676355826641467,0.0
Kakao,238.18487727999337,0.0,13.2387583297591,0.0,7.030553972834664,0.0
Kamin,239.87629299168856,0.0,13.481438040589543,0.0,7.61331464984187,0.0
Kanal,228.32711730153437,0.0,13.106413191957845,0.0,8.023182244045326,0.0
Kanne,239.49067732020075,0.0,13.530938192919832,0.0,6.383457734068789,0.0
Kapfa,253.26693598540425,0.0,13.806324966830774,0.0,9.648045677531004,0.0
Karat,221.00159831027065,0.0,12.860167744265677,0.0,7.486193752208724,0.0
Karte,222.35582572585037,0.0,13.03494594977731,0.0,7.120303899732404,0.0
Kasse,239.79409473073315,0.0,13.369734608178614,0.0,5.786068028307706,0.0
Kasus,234.62466306397505,0.0,13.139444643319125,0.0,6.024538862572275,0.0
Kater,222.38709830022395,0.0,13.036060310519463,0.0,7.280672621927294,0.0
Katze,229.28672402846075,0.0,13.288241964511093,0.0,6.552858812163186,0.0
Kblqs,252.99187174201847,0.0,13.817021066590918,0.0,9.273444782074431,0.0
Kcrfc,212.48672611524535,0.0,12.705915334379082,0.0,8.3178357471408,0.0
Kcstp,235.86688219056538,0.0,13.246369640157036,0.0,8.234320844232329,0.0
Kedes,253.35595702220965,0.0,13.91772470970184,0.0,7.161040037475312,0.0
Kehle,236.91483238322022,0.0,13.599063675457856,0.0,7.97717233214829,0.0
Keian,228.9477621662768,0.0,13.272559611618302,0.0,7.4576722664428665,0.0
Kekse,247.18474225850565,0.0,13.77278775563458,0.0,6.325706980496,0.0
Kelle,221.23991856784426,0.0,13.19200095897685,0.0,8.614262115050819,0.0
Kepfe,256.111192719326,0.0,14.132745166231262,0.0,9.386871687188762,0.0
Kerbe,244.32004111887744,0.0,13.715351735180029,0.0,7.069671096736911,0.0
Kereu,229.61562865044556,0.0,13.327032860669597,0.0,6.935265834914642,0.0
Kerle,222.84272920836742,0.0,13.219245423507077,0.0,7.752752253566196,0.0
Kerne,232.69248614234664,0.0,13.474594328263088,0.0,6.598598133685783,0.0
Kette,223.13395161967168,0.0,13.171782747875358,0.0,7.462917945011492,0.0
Keute,228.97284343389265,0.0,13.290087139980313,0.0,7.147072346113867,0.0
Kfckt,225.95649313231377,0.0,13.178129810885892,0.0,9.142699781418024,0.0
Kfrls,218.52933069290634,0.0,13.049424291181166,0.0,9.190694900861981,0.0
Kgmmc,269.05929369964684,0.0,14.120662932827175,0.0,8.126882541982631,0.0
Khkns,248.93421767651594,0.0,13.768233805142888,0.0,6.9572971459373125,0.0
Khmhr,253.36701512340937,0.0,13.903452605976623,0.0,8.09068037353016,0.0
Kihni,221.65292030706976,0.0,13.179252667472639,0.0,8.942395885047521,0.0
Kilos,210.61884605804767,0.0,12.650879015575553,0.0,8.339728652334742,0.0
Kimme,254.37471882226112,0.0,13.930603094567052,0.0,7.990973964216387,0.0
Kinos,220.47072662621295,0.0,12.917690331113729,0.0,7.285185394328227,0.0
Kinti,206.94410539315075,0.0,12.74892120302517,0.0,9.068755179085258,0.0
Kipft,232.6756844179309,0.0,13.473677430993858,0.0,11.045025169991792,0.0
Kippe,259.5637701196261,0.0,14.105219230259687,0.0,10.424501743744433,0.0
Kippi,247.00651703321458,0.0,13.781566157179274,0.0,11.568278788031485,0.0
Kirdi,219.84520521622258,0.0,13.103857743406769,0.0,9.70672045843793,0.0
Kiste,219.65857931810189,0.0,13.0152287840837,0.0,7.62471127309221,0.0
Klaga,242.46113596446145,0.0,13.462504774786145,0.0,9.233818553113492,0.0
Klage,243.85451394859524,0.0,13.630043446953584,0.0,8.950537559676148,0.0
Klaue,226.66467093959142,0.0,13.128655437179432,0.0,8.073854156967013,0.0
Kldbd,263.2635571636732,0.0,14.12937298986545,0.0,10.31786640908777,0.0
Klebe,242.83051226435964,0.0,13.691656223660415,0.0,8.239426691748767,0.0
Kleck,227.46238048704538,0.0,13.196069889251357,0.0,8.277805571485892,0.0
Kleid,230.8532635665763,0.0,13.418589979078458,0.0,9.89189039604369,0.0
Kleus,226.17972219306353,0.0,13.139194865765804,0.0,7.7097017189071195,0.0
Klfpp,257.79917227905395,0.0,14.101525014755415,0.0,12.095877271916702,0.0
Klgßb,263.56074297335886,0.0,14.095646631337262,0.0,9.545354857643023,0.0
Klima,230.11758611290065,0.0,13.227877724916588,0.0,9.057746469424094,0.0
Kljrl,203.6213564741592,0.0,12.641524466075541,0.0,11.103539959088412,0.0
Klntd,230.4648181902507,0.0,13.334268256440875,0.0,9.4160547380094,0.0
Klotz,210.96069246479726,0.0,12.75693884568178,0.0,8.164294330692085,0.0
Klqgd,267.66947569216757,0.0,14.290652402272784,0.0,11.367014749261598,0.0
Klumm,249.97831724205273,0.0,13.71626089174849,0.0,8.512150102690953,0.0
Klung,238.08770693979824,0.0,13.496036478034178,0.0,9.013343508166889,0.0
Klöße,240.58919757549103,0.0,13.495701998511061,0.0,8.198715554755886,0.0
Kmgml,267.23331782596154,0.0,14.198397121796026,0.0,9.523093026192573,0.0
Knabe,251.19767784121152,0.0,13.77273977141601,0.0,7.099081445140566,0.0
Knall,217.91572261664612,0.0,12.940463463870033,0.0,9.194737344638781,0.0
Knapf,252.7339973132318,0.0,13.896365869689633,0.0,9.848109162558917,0.0
Knast,228.8352270589965,0.0,13.10755808132752,0.0,7.013438492344789,0.0
Knauf,234.05559832564185,0.0,13.378377333262598,0.0,8.533989338426396,0.0
Knaut,225.59085831544678,0.0,13.038559411416845,0.0,7.523137874774733,0.0
Kniff,225.49599980674853,0.0,13.428545462447309,0.0,10.401290446659344,0.0
Knips,241.9942825750403,0.0,13.581802534353354,0.0,8.498687008594946,0.0
Knmst,241.20292339040955,0.0,13.489554034102825,0.0,7.123122993456543,0.0
Knupf,249.0103091676178,0.0,13.841294381397095,0.0,9.8436570501501,0.0
Koaps,247.21118790550366,0.0,13.472633606337444,0.0,7.9243507798280675,0.0
Kobra,234.93839581107989,0.0,13.1923925562882,0.0,7.504846548875425,0.0
Kobro,228.2879008430932,0.0,12.999999512277046,0.0,7.424246939509153,0.0
Kodex,249.67802859451592,0.0,13.7812362965863,0.0,7.643255357878928,0.0
Kofor,216.25427816407438,0.0,12.81993304974403,0.0,8.3818983771515,0.0
Kofra,222.8677999726977,0.0,13.01415042939687,0.0,8.431267760027959,0.0
Kohle,228.88854314968412,0.0,13.242627866705236,0.0,8.038343608253399,0.0
Kokon,230.97627566326543,0.0,13.142520927253535,0.0,6.866849775084114,0.0
Kombi,244.99402223421126,0.0,13.540354714646586,0.0,8.393417473936003,0.0
Komet,237.09668951166088,0.0,13.370828400265031,0.0,7.513272692216093,0.0
Komma,257.5094675283094,0.0,13.747281328392912,0.0,7.359825605266251,0.0
Konak,237.6775215193143,0.0,13.334036480828948,0.0,7.115326570523131,0.0
Kongo,238.96306472177912,0.0,13.340236352093402,0.0,7.758677338424065,0.0
Kopie,237.93346235048563,0.0,13.46527639423887,0.0,8.89380139370304,0.0
Koreh,230.51980526168688,0.0,13.270637351649993,0.0,7.2807164502397415,0.0
Kpdnp,280.33403531605893,0.0,14.560130262592038,0.0,10.377983725081982,0.0
Krach,227.3320587379263,0.0,13.044331990641274,0.0,7.6536980633523575,0.0
Kraft,220.08640123288984,0.0,13.031152329658564,0.0,9.144112130124345,0.0
Krahz,233.91526338652486,0.0,13.403390167428316,0.0,7.19964576734843,0.0
Krant,220.51316774087496,0.0,12.958169552335459,0.0,7.679445195680049,0.0
Krdnt,232.1578128948321,0.0,13.362989763653424,0.0,8.451849720631946,0.0
Krech,228.7721729146068,0.0,13.218630634162016,0.0,7.560774173457839,0.0
Krenk,236.95554568270512,0.0,13.556860283790252,0.0,7.3254092414216165,0.0
Krenz,229.52328914902165,0.0,13.42174029814102,0.0,6.670655641812861,0.0
Kreta,222.55521464439045,0.0,13.039966630784798,0.0,7.731062214054161,0.0
Kreuz,226.42511697746477,0.0,13.272793064792724,0.0,6.883232180187717,0.0
Krgtc,226.07351172532742,0.0,13.071584884932589,0.0,8.567013322364025,0.0
Krimi,220.58512801802652,0.0,13.085439007834132,0.0,9.053857243051254,0.0
Krims,231.21731818122964,0.0,13.264750551321045,0.0,7.638851650598827,0.0
Kripo,227.69960979999945,0.0,13.15757868483057,0.0,9.341480800111569,0.0
Krise,220.3094525080797,0.0,13.052823581870026,0.0,7.314980209478031,0.0
Krkmb,259.4137247321143,0.0,13.994648160974336,0.0,7.872203941727433,0.0
Krlth,215.8153875150826,0.0,12.94647834612326,0.0,8.961896085441799,0.0
Krmns,241.83689352675663,0.0,13.525363883845946,0.0,6.83534829431599,0.0
Krnns,228.8284400191173,0.0,13.236864249064158,0.0,6.523516840987169,0.0
Krnss,228.97463659111008,0.0,13.154563679139939,0.0,6.22639399693208,0.0
Krntj,214.39518971343452,0.0,12.897359357534897,0.0,9.412741441335527,0.0
Krtht,216.78267619522362,0.0,12.936050502149449,0.0,8.42690491780991,0.0
Kruhs,231.57759746391318,0.0,13.241347321363083,0.0,7.157277916436472,0.0
Kruns,225.7455090497295,0.0,13.086173037792928,0.0,6.72121168079542,0.0
Krvtn,212.96196858191726,0.0,12.81576733648307,0.0,8.049334635062017,0.0
Kröte,222.58827397822049,0.0,13.0296021387036,0.0,7.611571326221829,0.0
Kshlm,245.99114356294075,0.0,13.64854324716313,0.0,7.98480089873198,0.0
Kstzt,217.972784472125,0.0,12.950859370054115,0.0,6.90779978487589,0.0
Kthxb,249.89870113659876,0.0,13.805593680415821,0.0,8.200558616786811,0.0
Kubul,232.5438121501803,0.0,13.240252206859196,0.0,8.59451006684363,0.0
Kubus,242.42339254102723,0.0,13.411706467555955,0.0,6.910706776009324,0.0
Kufen,235.38546314979413,0.0,13.546170591813807,0.0,7.955532465851003,0.0
Kugel,240.1672614180735,0.0,13.575320236183018,0.0,9.009551552586647,0.0
Kulis,213.4547009566623,0.0,12.787156117919334,0.0,8.181128362446396,0.0
Kunst,225.0749562856412,0.0,13.048245070662418,0.0,6.872818298007144,0.0
Kuppe,266.9864820646809,0.0,14.209620869914382,0.0,9.530724665839744,0.0
Kurie,216.98257452039388,0.0,12.981974906664329,0.0,7.59084704912715,0.0
Kuron,219.52480137397197,0.0,12.880988368440168,0.0,6.863270358701602,0.0
Kurse,227.7069787356761,0.0,13.164966674976139,0.0,6.383298840218597,0.0
Kuwel,231.85541428998062,0.0,13.224242473303208,0.0,8.223065820390733,0.0
Kvrls,212.01553841800512,0.0,12.738121899941795,0.0,8.285923619492728,0.0
Kzbrl,229.3238383361386,0.0,13.334483040503654,0.0,8.286768381244556,0.0
Kzchp,249.23793854407722,0.0,13.763157363922698,0.0,8.14885421234467,0.0
Kzntn,226.78156283186257,0.0,13.305071624209017,0.0,6.6707769631390645,0.0
Kämme,272.1662192759457,0.0,14.270094484663995,0.0,6.7712916165502435,0.0
Kästä,242.74784579035128,0.0,13.39980580300772,0.0,6.458254000273554,0.0
Köche,237.6002082105781,0.0,13.344400353786027,0.0,7.26963120933795,0.0
Köhns,243.5028945039501,0.0,13.515444531854559,0.0,6.888024554172093,0.0
König,241.07526851092234,0.0,13.537374610034973,0.0,8.808742994070494,0.0
Köntö,229.3670795082918,0.0,13.077378365607677,0.0,7.7322814327341245,0.0
Körso,223.45817787217806,0.0,12.846462356813802,0.0,6.84039156377136,0.0
Körzo,222.02985079205396,0.0,12.953451917367572,0.0,6.793375047214968,0.0
Köthö,235.16312680557496,0.0,13.231780769476384,0.0,8.138075337939329,0.0
Kübel,244.38962477910565,0.0,13.64810937498999,0.0,8.544076219990032,0.0
Küche,240.4987150340783,0.0,13.477743463876456,0.0,7.125210190069687,0.0
Küken,248.6098519723559,0.0,13.808498321627143,0.0,6.874396164251043,0.0
Küsse,242.80684841398036,0.0,13.495347153235867,0.0,5.9999889022041355,0.0
Küste,233.77487017527926,0.0,13.312489445536045,0.0,6.840924515400947,0.0
Labor,218.76609392051526,0.0,12.793223403742287,0.0,8.601896034981246,0.0
Lachs,219.42670786193324,0.0,12.791891412565523,0.0,7.869757916190373,0.0
Lacht,210.47067840746465,0.0,12.600443049794022,0.0,8.823539318666187,0.0
Laden,235.6513204370785,0.0,13.452878437074506,0.0,8.64745882831887,0.0
Lader,227.46013284832668,0.0,13.225376150141658,0.0,8.97138080857287,0.0
Lager,229.28272161370086,0.0,13.271877779789696,0.0,9.054265482261998,0.0
Lagos,229.54806433001124,0.0,13.054692363699411,0.0,8.574611061781116,0.0
Lahfa,227.35937550960307,0.0,13.197951757575009,0.0,9.778556285236906,0.0
Lahna,227.7861420175882,0.0,13.125896453331679,0.0,8.31388935079261,0.0
Laibe,224.3937947248033,0.0,13.127209737258054,0.0,8.901585509682983,0.0
Laici,192.34723847360488,0.0,12.158872057597021,0.0,9.662300643760638,0.0
Lakai,217.53730658001282,0.0,12.863732773712066,0.0,9.201346781233134,0.0
Laken,229.4629077234192,0.0,13.30256717927545,0.0,7.890172438537104,0.0
Lampe,251.94516707818372,0.0,13.806424873951801,0.0,9.451682698087478,0.0
Lange,237.4481575919582,0.0,13.497590941435599,0.0,8.702414823335271,0.0
Lanze,222.0743562463801,0.0,13.165593008501752,0.0,7.2690155216398,0.0
Larve,208.2559163128674,0.0,12.671149015718521,0.0,8.532128726102181,0.0
Lasso,215.6160312129232,0.0,12.602768697885429,0.0,7.2184465605612695,0.0
Latex,218.9120233987824,0.0,13.009757823303037,0.0,8.328663188398119,0.0
Laube,231.90111076165437,0.0,13.240999881804532,0.0,8.281922685110661,0.0
Lauch,216.21135440449785,0.0,12.722274341043601,0.0,8.467655444042279,0.0
Lauht,215.22455182163023,0.0,12.794576178353601,0.0,8.929468812011024,0.0
Laute,211.38777411841522,0.0,12.716282784408873,0.0,8.354662491201257,0.0
Lbbst,235.33193987796201,0.0,13.305156367779434,0.0,9.161107282553523,0.0
Lbmpb,272.6028474677648,0.0,14.286649018912485,0.0,10.69445091004293,0.0
Lcfnc,204.594551691268,0.0,12.537662515931363,0.0,9.298224273557684,0.0
Lcftc,195.70877002455973,0.0,12.252303140836103,0.0,9.842037042699408,0.0
Ldthr,221.71342844788825,0.0,13.124031739180797,0.0,9.911001531906882,0.0
Lebby,249.9441453347445,0.0,13.818087754748795,0.0,10.171257454411354,0.0
Lecks,221.16666761334557,0.0,12.974702683838027,0.0,7.709444331663539,0.0
Leder,228.91101159811467,0.0,13.39744011376545,0.0,8.993487811667974,0.0
Lefte,215.4877635436759,0.0,13.120217718219644,0.0,9.587466363688689,0.0
Legen,238.92478795224062,0.0,13.66722104236409,0.0,8.7524505051031,0.0
Lehre,222.41013016580385,0.0,13.241134105744964,0.0,8.325574404571398,0.0
Leier,206.0353622616924,0.0,12.818270854906055,0.0,8.836293998879585,0.0
Leine,214.21711849806042,0.0,13.052137061290479,0.0,8.452619549726958,0.0
Leite,205.3313368313522,0.0,12.778271900310479,0.0,8.996432318868681,0.0
Leken,230.91378647320715,0.0,13.47364541793839,0.0,7.912279441632206,0.0
Lende,237.0717535883049,0.0,13.620934064607791,0.0,8.624006537318886,0.0
Lepra,230.79012209178177,0.0,13.299455639237895,0.0,9.70804193848533,0.0
Lesbe,236.59214131936966,0.0,13.47987760346344,0.0,7.806067986691515,0.0
Leser,216.78283010647078,0.0,13.004257192893823,0.0,7.718669472793015,0.0
Lesst,214.22969053715468,0.0,12.799485077478124,0.0,7.720425033895737,0.0
Leute,212.8386528682032,0.0,12.895141532462887,0.0,8.376769494296358,0.0
Lfths,217.40423261941314,0.0,13.032749045919712,0.0,10.022811206989099,0.0
Lhsts,217.97447666613368,0.0,12.87592405146821,0.0,8.213275114168335,0.0
Liane,212.89370675680743,0.0,12.878425662752283,0.0,8.813009466056041,0.0
Libir,203.07569970014492,0.0,12.638254127849606,0.0,10.334780454585283,0.0
Lifte,202.9333476199578,0.0,12.771361792778546,0.0,10.563066992181279,0.0
Lihst,207.34108702210767,0.0,12.690252265763613,0.0,9.413745999198309,0.0
Likör,208.80850416805657,0.0,12.7134498459682,0.0,9.434040722082283,0.0
Lilit,180.94176899144946,0.0,12.056209352248215,0.0,11.258383991009392,0.0
Limit,203.80210306725405,0.0,12.644961866741557,0.0,10.515672186331699,0.0
Linde,224.5173376645868,0.0,13.285232924602862,0.0,9.599607165811477,0.0
Linie,201.6747419372917,0.0,12.70182030485298,0.0,9.521287878692439,0.0
Linin,199.63011174442963,0.0,12.618832509851988,0.0,9.528887976283233,0.0
Linse,212.39914615257396,0.0,12.888790250940755,0.0,8.313739669783885,0.0
Lippe,243.4295795539367,0.0,13.733734688265494,0.0,11.654198891926924,0.0
Liste,203.52438875241245,0.0,12.611678685092643,0.0,8.854408421274702,0.0
Listi,190.96713566600087,0.0,12.248624227522106,0.0,9.998185465561754,0.0
Liter,195.14937056060438,0.0,12.45574260055316,0.0,9.508077401697477,0.0
Ljngs,229.47540749111187,0.0,13.279859144973015,0.0,10.351754161929032,0.0
Lkgln,231.17008213553925,0.0,13.41688366133017,0.0,10.317680639068163,0.0
Lkljg,225.691641245962,0.0,13.266003413619865,0.0,12.164844077845997,0.0
Lkstr,209.99209955704032,0.0,12.730779038835694,0.0,8.673558256019389,0.0
Lkthr,215.63092601578398,0.0,12.97302538646102,0.0,9.379619022930589,0.0
Llctl,184.4606660049156,0.0,11.983070101634123,0.0,10.936980672831652,0.0
Llspr,218.4895252421913,0.0,12.971192257987152,0.0,10.446779393203757,0.0
Lltst,193.33117677993965,0.0,12.24760052916267,0.0,9.787798263518809,0.0
Lmstr,216.85227570063603,0.0,12.866987889466108,0.0,8.559870120897482,0.0
Lnpqx,255.01944069124494,0.0,14.028036544825177,0.0,10.748134635934228,0.0
Lnqvz,226.85979446031396,0.0,13.324799652819747,0.0,9.553699155031568,0.0
Lnsbl,222.77530762378,0.0,13.067169474678094,0.0,9.238939522068925,0.0
Lobby,241.91785610120846,0.0,13.467449987463082,0.0,10.232428730516462,0.0
Lobto,211.4881971964016,0.0,12.556496298963959,0.0,8.92489781271234,0.0
Locke,215.0654413030179,0.0,12.770133919768744,0.0,8.041844155934024,0.0
Logen,230.89849871870456,0.0,13.312610224434595,0.0,8.813621781208209,0.0
Logik,224.43203111050394,0.0,13.129522799334074,0.0,10.085735467109572,0.0
Lohso,214.70643313784623,0.0,12.652722290481668,0.0,8.019445176571464,0.0
Lokol,205.0820719763827,0.0,12.474577264330772,0.0,9.501521568344742,0.0
Lonst,206.046180465079,0.0,12.50695540662668,0.0,8.081863171706843,0.0
Lonus,211.7578411759979,0.0,12.628586899284729,0.0,7.637781151660972,0.0
Lorum,216.39387127973143,0.0,12.778853866785711,0.0,8.459390547624768,0.0
Lotos,199.94283996709677,0.0,12.202166510038813,0.0,8.113993628829114,0.0
Lotto,190.92959886832568,0.0,12.0003539982527,0.0,8.956467753370166,0.0
Lpftr,218.8283428559348,0.0,13.116705154730731,0.0,11.415197418448955,0.0
Lppbk,269.72889211949797,0.0,14.291791192189512,0.0,11.540624630840082,0.0
Lrhnn,218.39771543098485,0.0,13.082657968039198,0.0,8.449496110029814,0.0
Lrstt,195.00965917079048,0.0,12.278966113074686,0.0,8.950541299081202,0.0
Lsmst,225.19719727780773,0.0,13.016942603115638,0.0,7.982804464237717,0.0
Lswmn,239.65427851880634,0.0,13.367815771183947,0.0,7.8620706621376,0.0
Lubst,220.5775412644189,0.0,12.902513545678763,0.0,8.584485944237684,0.0
Luder,223.77930761945134,0.0,13.168716201798459,0.0,9.075311362255876,0.0
Luken,225.78208249454386,0.0,13.246237414825005,0.0,7.994102992220108,0.0
Lundi,219.38279652322998,0.0,13.054803169906164,0.0,9.84960713219384,0.0
Luxus,219.1000657028392,0.0,12.905276235384907,0.0,7.671844203668201,0.0
Lxhnt,222.22856688832158,0.0,13.182284384970853,0.0,8.824151621918217,0.0
Lyrpk,238.1084782462258,0.0,13.564694476340453,0.0,11.253089789269769,0.0
Läden,242.33928371683294,0.0,13.641929065324142,0.0,8.42548411224042,0.0
Lätäs,226.5215547851751,0.0,13.005833344976185,0.0,7.490177776314564,0.0
Löhne,229.293766861469,0.0,13.290080905531397,0.0,8.38895025051996,0.0
Lömöt,226.29247749678592,0.0,12.977532431997435,0.0,9.240272126066552,0.0
Lösön,222.27770701250105,0.0,12.86824642272645,0.0,7.953221054312091,0.0
Löwen,229.27630893410682,0.0,13.137785826642288,0.0,8.302199662976776,0.0
Löwin,216.6440397455715,0.0,12.78766033616313,0.0,9.160472656522408,0.0
Lüfte,217.0496384771352,0.0,13.07416830920848,0.0,9.779280234490017,0.0
Lüste,217.64067960958982,0.0,12.918228755966808,0.0,8.070621663583438,0.0
Mache,248.6714255866421,0.0,13.594763154325303,0.0,7.349758266693757,0.0
Macht,237.79033320896508,0.0,13.253509487470934,0.0,8.032311121004195,0.0
Macke,248.96050658826647,0.0,13.599528732869063,0.0,7.167337679071822,0.0
Madam,274.5626642897514,0.0,14.178393062539813,0.0,8.380975380342386,0.0
Maden,262.970975238579,0.0,14.066424098756722,0.0,7.8562306306568805,0.0
Mafia,238.27073563467349,0.0,13.417225096339362,0.0,9.424024752080681,0.0
Magen,264.79356400395307,0.0,14.11015423073127,0.0,7.939115304346006,0.0
Magie,254.20592500827988,0.0,13.860757483141331,0.0,8.789788200300844,0.0
Magma,276.3698798357868,0.0,14.221264988918156,0.0,8.460620974115809,0.0
Mahsa,255.2519933910815,0.0,13.674848329226894,0.0,7.225538309075532,0.0
Mails,228.31107469258535,0.0,13.097511591466354,0.0,8.522209920684901,0.0
Major,228.97315561654722,0.0,13.037412901713903,0.0,9.087672845194566,0.0
Makro,240.50898963470922,0.0,13.347801569309366,0.0,7.514732200168588,0.0
Malta,230.54510133700444,0.0,13.084105385199459,0.0,8.703563705174874,0.0
Maori,223.9340932266884,0.0,12.925530436067602,0.0,8.433226477834875,0.0
Marke,248.5482410441777,0.0,13.701876634361577,0.0,7.268605729130296,0.0
Maske,256.9545318103594,0.0,13.844832658213457,0.0,6.775305470902409,0.0
Masse,250.97955896654412,0.0,13.61221551146204,0.0,6.224536978828206,0.0
Matta,231.47515912156092,0.0,13.07358373020525,0.0,8.162560885874235,0.0
Matte,232.8685371056947,0.0,13.246042469560104,0.0,7.879279892436889,0.0
Mauer,239.41145435025595,0.0,13.401941332803347,0.0,7.403295973550169,0.0
Maxan,253.72023393050722,0.0,13.735488143976214,0.0,7.070087327012126,0.0
Mbbrp,278.6969017214545,0.0,14.394435028913785,0.0,9.758966652590866,0.0
Mbprp,282.65652933430977,0.0,14.519313336221176,0.0,10.793636170123388,0.0
Mbscr,243.8093698093491,0.0,13.39540864643304,0.0,7.621744845568662,0.0
Mbsst,251.17203997353488,0.0,13.608349712885104,0.0,7.587641725137487,0.0
Mbstr,242.78533633089685,0.0,13.463898572553548,0.0,8.077546561868655,0.0
Mbzng,272.52424596080147,0.0,14.373820039732095,0.0,8.268458884753954,0.0
Mchzt,235.91003779393355,0.0,13.368686354434185,0.0,7.68345232228639,0.0
Mckbr,249.7389542439721,0.0,13.630187187316887,0.0,7.947445481766566,0.0
Mcndc,244.61241487068915,0.0,13.431046599473556,0.0,8.087349018667615,0.0
Medes,264.54142125802065,0.0,14.150818659441722,0.0,7.5995089879958115,0.0
Meere,245.98762307300035,0.0,13.793724072382892,0.0,7.226115794127969,0.0
Mehlt,237.2192042413542,0.0,13.502409747848617,0.0,9.098194136979227,0.0
Meile,231.68701636558166,0.0,13.432289000976159,0.0,8.815545471945379,0.0
Melti,220.83210498451461,0.0,13.087705940535386,0.0,9.586166759119683,0.0
Menen,252.1364516581835,0.0,13.936601920129643,0.0,6.903786156583019,0.0
Menge,266.2186911432466,0.0,14.270603953403644,0.0,7.933293628768383,0.0
Mensa,250.87983889365873,0.0,13.693014430462839,0.0,6.830191837066649,0.0
Menüs,253.79344012907637,0.0,13.813082002755978,0.0,6.714666821086045,0.0
Meper,259.54166722675404,0.0,14.082972219042446,0.0,8.744348152417594,0.0
Messe,252.43043771633208,0.0,13.77944985910844,0.0,6.246643981923308,0.0
Meter,235.0234412858229,0.0,13.455939333471127,0.0,7.741248575542897,0.0
Meute,240.15830766970365,0.0,13.533995116950091,0.0,7.585541296634367,0.0
Midil,229.47515575492025,0.0,13.32540755011558,0.0,11.117185900868343,0.0
Mieze,240.37134522685713,0.0,13.707811164648778,0.0,7.5847180178880516,0.0
Milch,225.65852243329067,0.0,13.093268354356207,0.0,9.530983296166244,0.0
Milin,217.0978859777648,0.0,13.011429551408163,0.0,9.792203036627756,0.0
Miliz,215.8314310244161,0.0,13.034104815903033,0.0,9.55129012937473,0.0
Minen,239.58203573446542,0.0,13.608689949760786,0.0,7.879386785075609,0.0
Mirki,224.88745078383596,0.0,13.200915720965723,0.0,9.410090405005043,0.0
Mitte,221.76499993176458,0.0,13.07692767675744,0.0,8.876987524024583,0.0
Mitti,209.207746845353,0.0,12.72715182883296,0.0,10.020764568311636,0.0
Mixer,235.83848741768213,0.0,13.516693420465652,0.0,8.216719542854047,0.0
Mißis,237.7970580156993,0.0,13.413983252919682,0.0,8.690141605786279,0.0
Mkdcn,258.6551569173887,0.0,13.912855639477138,0.0,8.377424700678363,0.0
