,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.5518556950104,0.0,23.16644774546747,0.0,13.185764984729147,0.0
Mobil,524.0619521284675,0.0,21.331310193273485,0.0,12.135136706972744,0.0
Mocko,581.6144035394013,0.0,22.572870117498752,0.0,8.269032473154121,0.0
Modem,665.2865242619235,0.0,24.14504464903693,0.0,9.808899385522787,0.0
Moden,616.4567273039934,0.0,23.249523578554946,0.0,8.655973248295204,0.0
Mokka,633.9807232030084,0.0,23.545867560257566,0.0,8.587123544792998,0.0
Monat,564.5221523673468,0.0,22.29682852287967,0.0,9.444689066979931,0.0
Moped,652.1821529556903,0.0,23.97606705307273,0.0,10.488303508519055,0.0
Moral,521.9134538999008,0.0,21.349325696769625,0.0,11.037529706698201,0.0
Morgo,596.48012909159,0.0,22.919867054755702,0.0,11.85455624342728,0.0
Motel,533.695092992903,0.0,21.596177356663176,0.0,11.505070182724896,0.0
Motol,522.0225968124644,0.0,21.383158861581684,0.0,11.603812164372293,0.0
Motor,526.8953152008544,0.0,21.540134663030372,0.0,9.656463186098676,0.0
Motte,549.6284613627203,0.0,22.007649497104715,0.0,11.087263920939373,0.0
Mpkrv,584.5007098157159,0.0,22.635460654543998,0.0,10.624873651385082,0.0
Mpstr,563.0312104824358,0.0,22.29747470645757,0.0,11.253304593949771,0.0
Mqmgn,701.1545745962915,0.0,24.843945775722485,0.0,13.851478370006108,0.0
Mrjmm,637.1221129162955,0.0,23.576037829030486,0.0,15.843220925633153,0.0
Mrmcs,577.4905298615449,0.0,22.47447012083529,0.0,10.27076487916016,0.0
Mrntt,510.70785840269957,0.0,21.201637057908076,0.0,11.814351605076553,0.0
Msrkt,554.1009129336908,0.0,22.027245540443605,0.0,9.45469636265276,0.0
Msttx,534.6428830570603,0.0,21.67308394087315,0.0,11.316069328575658,0.0
Mtglt,559.5558765594245,0.0,22.17630543857357,0.0,16.841909700315767,0.0
Mtndn,588.4159900413572,0.0,22.73394981085582,0.0,10.323636285103946,0.0
Mtrkc,538.5966757559133,0.0,21.716069189079864,0.0,10.563941943563135,0.0
Mtrrd,535.0489819352033,0.0,21.67873943713547,0.0,12.018274207132123,0.0
Mtslm,571.2394502095855,0.0,22.327897070346367,0.0,13.044135621305957,0.0
Mtvst,518.1253482912246,0.0,21.34096241992377,0.0,11.05001597768454,0.0
Muhne,601.0486537726263,0.0,22.932176010129275,0.0,9.541380603871845,0.0
Mulde,581.5906880762151,0.0,22.497194755354432,0.0,12.017512034455065,0.0
Mulur,504.4023977759031,0.0,20.918202939592824,0.0,12.104130564771317,0.0
Mumus,612.6898975745437,0.0,23.12674255238954,0.0,10.592432970426442,0.0
Mvvsd,564.7729046925538,0.0,22.2053204789066,0.0,9.428551167446374,0.0
Mvzdv,568.3703703912302,0.0,22.39014411749745,0.0,9.58155471491635,0.0
Mzbnl,574.6473788754414,0.0,22.48905576364266,0.0,10.68286894407273,0.0
Mzffb,619.7430672383014,0.0,23.42783593072062,0.0,14.250852463045975,0.0
Mzllr,483.40383046821995,0.0,20.566393379302074,0.0,13.232427128185858,0.0
Mznsn,574.3713254192772,0.0,22.53758345493665,0.0,7.7284516843218976,0.0
Mzsnr,547.5764402196165,0.0,22.00961247294918,0.0,8.051629025531085,0.0
Mähne,631.1543804186286,0.0,23.533737869577813,0.0,8.803087410876206,0.0
Mäuse,605.9555122583844,0.0,23.035743082943814,0.0,8.827091288497892,0.0
Mäzen,612.5354140277997,0.0,23.281507074397876,0.0,7.98326717845164,0.0
Möbel,598.2066576833697,0.0,22.820443234066826,0.0,10.52638740572902,0.0
Mödeu,629.3765793644029,0.0,23.460493216027537,0.0,9.718099778750187,0.0
Möhre,593.4775594505393,0.0,22.79498517800314,0.0,9.549664604803917,0.0
Möpse,633.6322417220379,0.0,23.60661814355375,0.0,9.36602518998588,0.0
Möwön,632.2492150786451,0.0,23.4918376717066,0.0,8.173162391262068,0.0
Mühen,616.9374432460389,0.0,23.222841258341578,0.0,8.906419192619385,0.0
Mühle,585.3767723418105,0.0,22.563764072130265,0.0,11.783702202069787,0.0
Münze,598.3211564431864,0.0,22.966967526454734,0.0,8.514455504839695,0.0
Mütze,582.5849575688623,0.0,22.697645897239358,0.0,9.981842529412548,0.0
Nabal,551.9065384276178,0.0,22.01142763658358,0.0,12.60135342500989,0.0
Nabel,552.7052651702651,0.0,21.998541735183363,0.0,12.210900467555017,0.0
Nadel,555.1963430349962,0.0,22.055392554909695,0.0,12.6375757141451,0.0
Napal,554.6758633102403,0.0,22.12873786470226,0.0,13.648100196291175,0.0
Narbe,557.6052334664187,0.0,22.150943771129917,0.0,10.701335105954616,0.0
Nasen,552.370733475216,0.0,22.047095234587278,0.0,9.155078073491508,0.0
Natan,534.8542326795902,0.0,21.755094367753134,0.0,11.133262698438699,0.0
Natar,508.11782571881434,0.0,21.208747563462072,0.0,11.557845173960565,0.0
Natta,519.1749440549236,0.0,21.471318628768252,0.0,13.154958269566002,0.0
Nazis,498.75104649245407,0.0,21.039387551277176,0.0,11.171180993580146,0.0
Ncbgt,584.6169291964815,0.0,22.739107033969088,0.0,14.433166456116096,0.0
Nchdr,545.4835327085557,0.0,21.920269741982032,0.0,11.3977387249301,0.0
Nchpr,545.7823767449236,0.0,21.982069027326332,0.0,12.022973409110907,0.0
Ndhmr,609.123094756679,0.0,23.146867206344485,0.0,12.468783145487226,0.0
Ndhrt,544.5167686041043,0.0,21.931058386815714,0.0,13.163324083103273,0.0
Ndscr,523.3540331019149,0.0,21.45983893245694,0.0,10.63952812474055,0.0
Ndsfr,544.6771599174727,0.0,21.89976558899311,0.0,13.350851771689591,0.0
Ndspr,573.6205513880044,0.0,22.526793939285245,0.0,11.934922412055542,0.0
Ndstr,522.2187093081601,0.0,21.4674559412241,0.0,12.07444775232819,0.0
Ndthr,544.4515428428766,0.0,21.93059079035195,0.0,12.85503986422766,0.0
Ndths,572.2014528706368,0.0,22.483209663792024,0.0,12.531962484191352,0.0
Nebel,553.5131311901129,0.0,21.985965461370295,0.0,11.930739883373974,0.0
Neffe,565.6790675934668,0.0,22.302185987650684,0.0,14.95305875171931,0.0
Negro,567.6619699911228,0.0,22.38141304539812,0.0,13.485146152314046,0.0
Nehgt,601.5860669665751,0.0,23.06706596512704,0.0,14.672745339256142,0.0
Neift,484.9025304502687,0.0,20.63467084917721,0.0,14.667102220725507,0.0
Ngkgm,711.6376406242603,0.0,25.039539992844148,0.0,16.92235157714584,0.0
Ngspr,592.0295559931199,0.0,22.910608893216697,0.0,14.169744586368804,0.0
Ngstr,540.6277139132757,0.0,21.86987012451879,0.0,14.309269926641448,0.0
Ngthf,596.3164508682917,0.0,22.984728336589544,0.0,17.370983988415386,0.0
Ngthl,557.9878290596021,0.0,22.173237217126147,0.0,17.03721101681454,0.0
Ngths,590.6104574757524,0.0,22.867756152735073,0.0,14.766784658504614,0.0
Ngthw,620.7441768659726,0.0,23.410251013040117,0.0,15.440070411263248,0.0
Nickt,478.3290038633312,0.0,20.464559437324358,0.0,11.877726729946652,0.0
Niger,520.8905707141054,0.0,21.38226479128422,0.0,13.93923153303179,0.0
Nihri,432.0066874540338,0.0,19.40394406259409,0.0,13.23791655674167,0.0
Nkhmn,627.3197441292821,0.0,23.45444378899102,0.0,11.511929020057716,0.0
Nlppt,552.1485818813807,0.0,22.13399011699713,0.0,16.075242551884767,0.0
Nmtdn,596.8245177130466,0.0,22.929235493938645,0.0,12.941931998744778,0.0
Nndkr,563.8318093397239,0.0,22.238927681027043,0.0,10.895532375117245,0.0
Nnknl,523.5596197279965,0.0,21.359434654826345,0.0,11.822612638733176,0.0
Noito,466.77706846873366,0.0,20.279975580789156,0.0,12.233531531000281,0.0
Nonne,540.512469791792,0.0,21.8008118769794,0.0,9.223525509032557,0.0
Norto,486.39596473146673,0.0,20.7445095587788,0.0,11.588944405729881,0.0
Norvo,481.9781372896554,0.0,20.59391310459558,0.0,10.3960183807513,0.0
Notar,497.23405682470406,0.0,20.97774166730764,0.0,11.32218599120429,0.0
Noten,524.7691905281272,0.0,21.516777060552766,0.0,10.507150558227556,0.0
Novum,554.1195476984875,0.0,22.03848470519515,0.0,11.406528881430726,0.0
Npbtb,614.1130790223312,0.0,23.327988873958233,0.0,13.616051513999837,0.0
Nrffr,488.3137619907869,0.0,20.73449906799846,0.0,16.22813293220748,0.0
Nstds,549.8426767577861,0.0,22.02940911353558,0.0,11.250508658325472,0.0
Nthsl,505.1465727130271,0.0,21.06295341656367,0.0,13.941441054670303,0.0
Nudel,541.058887215753,0.0,21.737007103407823,0.0,13.197379268268069,0.0
Nutte,505.83974662364574,0.0,21.13066122278861,0.0,13.256738487116754,0.0
Nutve,501.4219191818344,0.0,20.982836410686488,0.0,12.063812462138173,0.0
Nutzu,511.2041364570101,0.0,21.32440032167011,0.0,12.742868130405892,0.0
Nylen,516.0286232062538,0.0,21.229285153924078,0.0,13.453335853561635,0.0
Nägel,589.5956403669776,0.0,22.757239005367957,0.0,14.910735699483215,0.0
Näher,563.8758652545705,0.0,22.2873095628366,0.0,10.417919740318357,0.0
Nähte,574.9365152359977,0.0,22.537258243069996,0.0,11.94746245680645,0.0
Nässe,569.3861381088552,0.0,22.38736895329513,0.0,9.141410901389893,0.0
Nöblö,561.8867766004398,0.0,22.157044127815773,0.0,12.145102587396323,0.0
Nöbst,562.5887090167812,0.0,22.267299819816927,0.0,10.880620408765262,0.0
Nöckö,572.8107580717642,0.0,22.401106171417997,0.0,9.321891960420986,0.0
Nösön,561.5277718862006,0.0,22.205171481513762,0.0,8.722806721673349,0.0
Obhut,558.2014242046849,0.0,22.181465980712684,0.0,12.508329879072607,0.0
Ochse,542.3460929588243,0.0,21.840869236166302,0.0,9.550912460485966,0.0
Odalt,520.0408518597826,0.0,21.380928158231335,0.0,13.9453903598026,0.0
Oenin,486.38907099922733,0.0,20.61363115288422,0.0,9.93031405115928,0.0
Ohnst,529.4245030701625,0.0,21.615640682688447,0.0,11.181419553696397,0.0
Ohren,529.397438047296,0.0,21.57048872847826,0.0,10.438660517254098,0.0
Olymp,581.1177591296241,0.0,22.59433808517778,0.0,16.022953953518815,0.0
Onkel,528.0587998853966,0.0,21.442577005483045,0.0,11.241149575218504,0.0
Onreh,529.3679607966303,0.0,21.56945509603958,0.0,10.206926824459703,0.0
Opern,541.7781367151614,0.0,21.872558449587817,0.0,10.894104082858753,0.0
Opfer,548.3959746630223,0.0,22.017352993289595,0.0,13.123102194138617,0.0
Oppig,599.691172871784,0.0,23.073250901398385,0.0,16.778752561604964,0.0
Optik,521.3214275207017,0.0,21.428729029821852,0.0,13.257458762607389,0.0
Orbit,464.9855083760873,0.0,20.199995492010636,0.0,12.933990703048611,0.0
Order,514.7542893480704,0.0,21.264856046036492,0.0,10.862856768519919,0.0
Organ,559.1229960714212,0.0,22.218836520015586,0.0,13.280376874663713,0.0
Orhab,561.4673349194707,0.0,22.2458377755952,0.0,11.464336519778232,0.0
Orion,448.06388255339505,0.0,19.807875420958485,0.0,10.800775447068498,0.0
Orkan,532.1518209033502,0.0,21.611972145216857,0.0,9.963275385397946,0.0
Osten,517.9081931734146,0.0,21.358035565058692,0.0,9.56193730714659,0.0
Ottis,443.9427139410594,0.0,19.776553930146722,0.0,13.213381230239305,0.0
Owögö,638.0509294902624,0.0,23.675975237650928,0.0,12.339813051550362,0.0
Oxide,518.1518975003012,0.0,21.267402160962437,0.0,11.462771512890678,0.0
Ozean,548.5292786944516,0.0,22.083138430605405,0.0,8.99204816997226,0.0
Ozäun,549.4214862139675,0.0,22.09440987470064,0.0,9.536697419819932,0.0
Paket,506.533002821955,0.0,21.08493216793062,0.0,11.30726919325679,0.0
Palme,512.7084567802285,0.0,21.1365988539458,0.0,13.492659289858722,0.0
Palza,467.589394125637,0.0,20.35034699504404,0.0,13.123411370918097,0.0
Panik,464.00097392192333,0.0,20.102655472277686,0.0,11.61283453674043,0.0
Papst,504.3788904072816,0.0,21.147367293796943,0.0,12.756460805368059,0.0
Paris,411.37619938427844,0.0,18.953164952386423,0.0,12.038821047253613,0.0
Party,448.47598243451773,0.0,19.878313012658456,0.0,14.560160845145047,0.0
Pasta,479.8799393149428,0.0,20.585865341608827,0.0,12.085818994867333,0.0
Paste,480.6821977029082,0.0,20.5720206799086,0.0,11.627795658295117,0.0
Patan,478.8414538866308,0.0,20.55935489492648,0.0,11.651855091232353,0.0
Paten,479.6401806292781,0.0,20.545558292964106,0.0,11.261402133777482,0.0
Pater,452.90377366850225,0.0,19.96614153587018,0.0,11.685984609299346,0.0
Patin,421.34560866764906,0.0,19.217699964331004,0.0,12.795309385249622,0.0
Pauke,519.2587039676735,0.0,21.301385126757367,0.0,11.071941507671855,0.0
Pause,493.4394348247241,0.0,20.794347453677123,0.0,10.898185149462355,0.0
Pbllm,490.81756492929514,0.0,20.60399045519796,0.0,16.685475117566245,0.0
Pbstm,539.3073373120026,0.0,21.764566978092276,0.0,13.275040231543576,0.0
Pedal,499.19270351923717,0.0,20.87719402641968,0.0,13.26646048021258,0.0
Pegel,518.4224567671068,0.0,21.277510429329112,0.0,15.327657146968495,0.0
Pelze,469.1995185334499,0.0,20.322737133673623,0.0,12.385227450164836,0.0
Penis,438.9031766288053,0.0,19.54830032076309,0.0,11.149266871981283,0.0
Perkt,468.5923572399075,0.0,20.254032759708885,0.0,11.649157101857957,0.0
Pfade,537.4951682305747,0.0,21.737143732156305,0.0,14.162240898162356,0.0
Pfahl,481.71401052333385,0.0,20.531750178634304,0.0,16.29063857641247,0.0
Pfand,525.5025442872992,0.0,21.499295659663595,0.0,14.167742197110378,0.0
Pfaue,499.06292679333217,0.0,20.92196165940469,0.0,14.025431197362714,0.0
Pfbhl,503.45409858987057,0.0,20.972240723845854,0.0,16.391791323750372,0.0
Pfeil,413.0116667912218,0.0,18.90388688407825,0.0,16.477976139668048,0.0
Pffpn,521.2885758554096,0.0,21.45947806349988,0.0,16.85119519604455,0.0
Pfgdm,616.9675157227011,0.0,23.29958660146816,0.0,18.09349040912274,0.0
Pfihl,424.190858879589,0.0,19.188002633694914,0.0,17.082225742763498,0.0
Pfiii,339.9098831944684,0.0,17.092983370692252,0.0,16.705908109997225,0.0
Pfint,416.81267590334994,0.0,19.10197824427893,0.0,15.13555503309726,0.0
Pflug,498.0930132067494,0.0,20.867296337373155,0.0,19.392115759613077,0.0
Pfote,475.50072235644893,0.0,20.466423943720898,0.0,14.51055705744332,0.0
Pfptb,531.8187735828103,0.0,21.699626650107973,0.0,16.603172822834782,0.0
Pfudu,508.37602215332674,0.0,21.09815186937915,0.0,15.575009257458962,0.0
Pgrpr,508.31609079682704,0.0,21.20785892788121,0.0,15.418075213173214,0.0
Phase,519.8494297977812,0.0,21.374193979596967,0.0,11.573930668280973,0.0
Photo,480.52053471394674,0.0,20.604357402552974,0.0,12.932451617321316,0.0
Phsth,504.1986363430796,0.0,21.084905226466837,0.0,13.432425747012829,0.0
Piano,437.24453036781574,0.0,19.561549339560205,0.0,11.223187896516595,0.0
Pigil,401.710501571127,0.0,18.62971546475964,0.0,17.9390801555712,0.0
Pille,374.58290810569775,0.0,17.905773997814446,0.0,15.835585717267307,0.0
Pilot,378.7515447230888,0.0,18.147046298334086,0.0,14.445529094632798,0.0
Pilze,410.78213529909925,0.0,18.977551646158954,0.0,13.462743207295402,0.0
Pinne,437.7739426784399,0.0,19.519332203323437,0.0,10.775132257532007,0.0
Pinni,379.41398040954186,0.0,18.115246502188764,0.0,11.98151597469424,0.0
Pirat,394.52948621537394,0.0,18.595066306270308,0.0,12.979701235868806,0.0
Piste,423.0726804884051,0.0,19.22989067901282,0.0,12.42515083124464,0.0
Pizza,446.2461172808442,0.0,20.007305990337663,0.0,11.814180048416338,0.0
Plana,462.84430704883437,0.0,20.11773519167816,0.0,13.085790725509462,0.0
Platz,440.5800759579551,0.0,19.771542354867456,0.0,14.633668282207113,0.0
Plbgt,511.51377267213604,0.0,21.186905372227137,0.0,17.326237180665316,0.0
Plctt,394.4615437432211,0.0,18.595077034923314,0.0,15.402107071164286,0.0
Plint,378.38423378436215,0.0,18.114985602235937,0.0,14.606684716050802,0.0
Pllhn,432.0862663180061,0.0,19.338464754962764,0.0,15.294375681222624,0.0
Plllf,383.97024126495495,0.0,18.139633591667017,0.0,19.730377479652248,0.0
Plots,426.06614140215186,0.0,19.31082401807464,0.0,13.882037591476447,0.0
Pltmn,473.65386067030784,0.0,20.328275899807654,0.0,14.579556398706954,0.0
Plugu,488.393718537044,0.0,20.63634819631184,0.0,17.450522631861496,0.0
Plztz,434.0378888921597,0.0,19.734085831529484,0.0,14.431620662407928,0.0
Pläne,479.61212542464625,0.0,20.44902140716036,0.0,12.310730077683473,0.0
Pmtmr,527.6034514509828,0.0,21.508140700673604,0.0,14.027453454495127,0.0
Pnrns,446.5741967017567,0.0,19.772824075070822,0.0,10.55540258542453,0.0
Pobei,471.0775224657569,0.0,20.27971443898249,0.0,11.529440185365118,0.0
Pokef,518.0882684937674,0.0,21.297563598876938,0.0,12.388830030728345,0.0
Polen,452.8693273303189,0.0,19.861209959255326,0.0,11.925288352111108,0.0
Polyp,484.14344283468233,0.0,20.623030762136803,0.0,15.991272532298408,0.0
Poppo,544.1986963485227,0.0,22.002696691317766,0.0,12.968910935789447,0.0
Porno,446.0660233071967,0.0,19.79929723730572,0.0,10.33717358189143,0.0
Porto,430.38318593850744,0.0,19.48685761173305,0.0,12.107536798523533,0.0
Posse,486.5213195950264,0.0,20.660170498556017,0.0,9.602833750299943,0.0
Potzt,445.65578801564834,0.0,19.977513015784286,0.0,12.717513611262232,0.0
Ppktc,504.5750321359418,0.0,21.100443609893215,0.0,13.448139072266683,0.0
Pplbt,493.5063576459691,0.0,20.83786871533346,0.0,15.459481420712816,0.0
Pqrpm,559.6558527645968,0.0,22.241721336077795,0.0,14.548941101794398,0.0
Prall,393.5706947844842,0.0,18.44808138907807,0.0,16.07595424324643,0.0
Prcms,480.9463503444654,0.0,20.514840403611217,0.0,12.076602935309849,0.0
Prdfr,461.0179436383345,0.0,20.112481256555583,0.0,15.009679460821754,0.0
Prebe,502.54275627027835,0.0,20.96727494795546,0.0,11.443674526653446,0.0
Prgll,436.23288722097425,0.0,19.456635181219948,0.0,19.055431861385202,0.0
Prinz,403.8604095756126,0.0,18.88626626435495,0.0,12.238780842773163,0.0
Prlxy,417.82906081581854,0.0,19.03151707737606,0.0,15.95303941915542,0.0
Profo,452.9368222725302,0.0,19.964123265023808,0.0,13.827641459579322,0.0
Prost,431.1766389077103,0.0,19.4876905786576,0.0,11.963602786767611,0.0
Prrnz,423.4793058383457,0.0,19.384228658498966,0.0,11.594193717502764,0.0
Prrrl,360.55927585654865,0.0,17.68556056685321,0.0,14.408022037837409,0.0
Pruxy,446.4682656092335,0.0,19.730177843689216,0.0,14.525454566979334,0.0
Psalm,501.5796229180729,0.0,20.914550782219912,0.0,13.503446460192855,0.0
Psölm,506.5473368477778,0.0,20.991162757384416,0.0,12.758715828896436,0.0
Ptfff,476.6424821069095,0.0,20.50215135064072,0.0,19.690376384524935,0.0
Ptsls,426.8753497117386,0.0,19.311436637404675,0.0,13.88531880165572,0.0
Pulli,359.69500723205965,0.0,17.528577952087556,0.0,16.80441781560299,0.0
Pumor,491.744327034852,0.0,20.7454254496932,0.0,12.055455331851046,0.0
Pumpe,565.8793152765622,0.0,22.30104689850523,0.0,13.346730726419098,0.0
Punks,497.09918779887914,0.0,20.825383536701402,0.0,10.592748339387745,0.0
Punkt,480.3661466254959,0.0,20.501289867329024,0.0,11.879727649070686,0.0
Puppe,552.6595658903467,0.0,22.11606998832451,0.0,13.778711583694756,0.0
Purty,434.3385266152747,0.0,19.5244581305516,0.0,15.119964399268017,0.0
Puxil,387.73611139593993,0.0,18.25566326491445,0.0,14.927495602769842,0.0
Pxdvl,452.25722490116004,0.0,19.798313992807447,0.0,14.059071274668458,0.0
Pzsst,463.08555588463173,0.0,20.30879868497383,0.0,10.889195668662715,0.0
Pömpt,557.2439557862756,0.0,22.177796567868633,0.0,13.663756100530797,0.0
Qdqdt,662.6691833984901,0.0,24.257109471316852,0.0,14.40054226127518,0.0
Qffqn,620.9268166680286,0.0,23.459893535826506,0.0,16.67674089242506,0.0
Qkhll,564.857924523353,0.0,22.19523556368228,0.0,15.571104293644087,0.0
Qmrtl,552.7928191733135,0.0,22.043756341956012,0.0,15.362302608843969,0.0
Qnggl,654.0604312768241,0.0,24.028108098371582,0.0,18.691373576958412,0.0
Qskrr,552.2733887170857,0.0,22.044065895836884,0.0,10.245626853408659,0.0
Qtmfn,617.8140584882233,0.0,23.367255909043276,0.0,15.05879693490295,0.0
Qttxr,516.0273367076608,0.0,21.377953613920592,0.0,13.359904578529754,0.0
Quaft,577.1436974581871,0.0,22.61021037918425,0.0,14.857151758010314,0.0
Quark,586.3318738634197,0.0,22.71894840427442,0.0,11.585401080494865,0.0
Quarz,564.0486972756079,0.0,22.42747796508702,0.0,11.737180825474942,0.0
Queen,598.9476207724853,0.0,22.953369961364423,0.0,10.038554089671003,0.0
Quill,465.3875940374826,0.0,20.082443188479544,0.0,16.27893977106737,0.0
Quirl,470.28043049055884,0.0,20.25013390312763,0.0,14.46400752457772,0.0
Quote,571.5329790269176,0.0,22.480296094797897,0.0,11.976973712713896,0.0
Qvjlt,507.55149093116836,0.0,21.09372730198449,0.0,18.35732481171012,0.0
Qztnt,551.0038444103375,0.0,22.22678436367989,0.0,12.118947017300004,0.0
Raben,573.9015755849564,0.0,22.461520399156104,0.0,8.31253612634937,0.0
Rache,549.6733338105694,0.0,21.998873105699392,0.0,9.175015320260986,0.0
Radau,572.6636451741765,0.0,22.461033884633085,0.0,10.266632910620888,0.0
Radio,518.4031669233951,0.0,21.33845036516324,0.0,10.459934957791495,0.0
Raese,554.0560582608696,0.0,22.064344711696485,0.0,7.9754675495771,0.0
Ragar,567.2885462514865,0.0,22.395550430485503,0.0,12.005896430126974,0.0
Rahms,602.1804081746027,0.0,23.01890869922683,0.0,9.877456622329918,0.0
Rampe,625.61673495429,0.0,23.499991425259562,0.0,10.74190189209231,0.0
Randa,575.6013260382497,0.0,22.529550000003475,0.0,9.396378333129533,0.0
Ranke,567.8427463119164,0.0,22.312400565157265,0.0,8.08756865398137,0.0
Rasat,525.4396536916953,0.0,21.55670507850154,0.0,9.407582548704708,0.0
Rasen,541.9579185407415,0.0,21.827674917613955,0.0,7.62864518608134,0.0
Rassa,542.2027939596561,0.0,21.86613434213765,0.0,8.251490989424614,0.0
Rasse,543.0050523476215,0.0,21.853100788221038,0.0,7.793467652852398,0.0
Raten,525.240144487763,0.0,21.51952617624202,0.0,9.216376853573664,0.0
Ratte,509.56438750841437,0.0,21.23253848874172,0.0,11.17050204558362,0.0
Rauha,560.4648570967101,0.0,22.226590824331364,0.0,10.293346375476801,0.0
Raupe,573.7183499768248,0.0,22.507771324013127,0.0,10.50293725422479,0.0
Raupi,515.3583877079267,0.0,21.301586704877888,0.0,11.709320971387022,0.0
Rausu,524.0894752480517,0.0,21.44707438049991,0.0,9.788974205079132,0.0
Raute,522.3165078969804,0.0,21.447493778515174,0.0,10.642462594497434,0.0
Rchch,535.1347586966341,0.0,21.709850139145054,0.0,9.629648549692938,0.0
Rchcr,485.1030435243595,0.0,20.655570303726503,0.0,9.201146234385746,0.0
Recht,522.7420198217246,0.0,21.465549799080097,0.0,10.082184896842467,0.0
Redon,565.5280232890965,0.0,22.30057950348866,0.0,8.557792770405802,0.0
Regel,564.0224206255916,0.0,22.219416989439402,0.0,13.282631866764675,0.0
Regen,595.6315459747574,0.0,22.88915829583118,0.0,10.910700412969193,0.0
Regie,549.356615915422,0.0,21.941240980979817,0.0,12.645761908847305,0.0
Regil,505.7278486639625,0.0,20.997678864580486,0.0,14.816539118236815,0.0
Rehst,538.3470062721477,0.0,21.782816225302806,0.0,9.717386059611535,0.0
Reibe,528.3813882890589,0.0,21.480848807599155,0.0,9.539328759633806,0.0
Reihe,518.721052502869,0.0,21.295504657976206,0.0,9.86979559759856,0.0
Reime,544.4015624503219,0.0,21.791147832182908,0.0,10.05452171617279,0.0
Reise,496.49333570140243,0.0,20.818787747573754,0.0,8.88763242795251,0.0
Reize,500.0847581836955,0.0,21.015830189213574,0.0,9.22725046065995,0.0
Relpe,545.8870112032575,0.0,21.885276632724626,0.0,11.65036152221983,0.0
Remis,533.4174469789974,0.0,21.578501902197008,0.0,10.282553803131648,0.0
Rente,526.1084524025862,0.0,21.507347524848836,0.0,9.422954436829723,0.0
Reste,527.0900275812406,0.0,21.5319510246733,0.0,9.302609793910252,0.0
Retan,525.2492837649634,0.0,21.519850226474155,0.0,9.326669226847487,0.0
Retel,494.4388851584449,0.0,20.792445010217044,0.0,11.3081477231881,0.0
Reten,526.0480105076107,0.0,21.506669794366786,0.0,8.936216269392618,0.0
Reusu,524.8973412678995,0.0,21.43417454152734,0.0,9.508813620898087,0.0
Reuzo,531.7241307183929,0.0,21.72246616147396,0.0,8.898279406758864,0.0
Revue,518.5882126223345,0.0,21.28665276979131,0.0,8.883822699774173,0.0
Rfhmt,580.9537705077313,0.0,22.629400987860727,0.0,13.880903003403423,0.0
Rgmls,590.0126263947343,0.0,22.73251541483984,0.0,14.681574330909074,0.0
Rhqzh,598.7801834592982,0.0,23.113457246205222,0.0,11.92299581269954,0.0
Rhrzs,520.1304219222382,0.0,21.50626970117023,0.0,9.915874312944807,0.0
Riege,549.2727868063196,0.0,21.94054242239797,0.0,12.201749114761062,0.0
Riffe,496.84886942464163,0.0,20.85411963454868,0.0,14.50414162143971,0.0
Rigil,447.3104654296119,0.0,19.698638013281116,0.0,15.894054875367381,0.0
Rilie,405.4686128090756,0.0,18.6887179614433,0.0,12.648338923491195,0.0
Rille,420.1828719641826,0.0,19.015435407615236,0.0,13.790560437063487,0.0
Rinde,518.794067211712,0.0,21.29768689004956,0.0,9.73571016950684,0.0
Ringe,537.240205714417,0.0,21.703713758670776,0.0,12.14009386095583,0.0
Rippe,554.7874683535715,0.0,22.149810758076654,0.0,11.971237922317489,0.0
Risse,485.3955351331184,0.0,20.594627326862312,0.0,8.590822825801919,0.0
Ritze,472.269183562433,0.0,20.47008755566545,0.0,10.518172526001683,0.0
Rkbnn,577.6290381591928,0.0,22.49233599342585,0.0,8.504688463124435,0.0
Rkscr,504.4014605792678,0.0,21.018039520294824,0.0,8.580823587422739,0.0
Rktlt,481.68031766203137,0.0,20.54191270820216,0.0,13.490534629589776,0.0
Rldsh,545.7934149532964,0.0,21.860990064373155,0.0,11.743561140477699,0.0
Rmstr,525.2900718272983,0.0,21.496869647665356,0.0,11.017109943817605,0.0
Rntzt,491.0555076370456,0.0,20.95370512521732,0.0,10.97602857248586,0.0
Rnvmt,530.9175143915103,0.0,21.586665119226694,0.0,10.698350791623396,0.0
Robbe,595.9529930853824,0.0,22.8886464182324,0.0,8.893395742045447,0.0
Rocho,527.0750084495023,0.0,21.56399000520909,0.0,8.925018226478644,0.0
Rohre,526.67958310885,0.0,21.526779011650344,0.0,9.472085596463474,0.0
Rohöl,525.9289659226583,0.0,21.456871757328585,0.0,10.659896168007904,0.0
Rolle,466.90862028457525,0.0,20.131090266516292,0.0,12.75754608135769,0.0
Roman,578.2081542170367,0.0,22.555174859493047,0.0,9.082095815053593,0.0
Rommé,645.7555398597049,0.0,23.790461793096238,0.0,10.045494217264213,0.0
Romon,567.3343847792455,0.0,22.338608087693018,0.0,8.79038483924612,0.0
Rondo,553.8052590651479,0.0,22.092217028141057,0.0,8.688357902774976,0.0
Rosen,531.0741496466312,0.0,21.603288281154562,0.0,7.392986003325065,0.0
Roton,502.683879413214,0.0,21.0757985751143,0.0,9.079459652464784,0.0
