,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.45703064884077,0.0,13.273370386885885,0.0,8.959938010951575,0.0
Itidi,194.8821804295372,0.0,12.909548524934232,0.0,11.529818238654883,0.0
Ixtra,203.2176326509662,0.0,12.845324333056567,0.0,8.983303011684086,0.0
Jacht,207.32980373089242,0.0,12.376300967443248,0.0,8.99008381719812,0.0
Jacke,218.02612523001454,0.0,12.871567880609934,0.0,7.974117740839772,0.0
Jagen,232.4878257948476,0.0,13.13805917831803,0.0,8.780674106613192,0.0
Jahre,217.82824416366162,0.0,12.835805168082386,0.0,8.46464202314392,0.0
Japan,233.31920216639014,0.0,13.243447348824887,0.0,9.193151154280953,0.0
Jcrys,202.89255156983515,0.0,12.364929477419405,0.0,9.340159177940059,0.0
Jecke,218.76982210964292,0.0,12.958652466935373,0.0,7.9969604232473195,0.0
Jeeps,235.62020841869986,0.0,13.45275576959343,0.0,8.891630834216445,0.0
Jemen,233.80074624174182,0.0,13.382978144010545,0.0,7.950909570627785,0.0
Jhntz,208.3118076029883,0.0,12.531368117516784,0.0,8.891959164758788,0.0
Jhrln,203.26819052956188,0.0,12.499082434079297,0.0,9.872654421569292,0.0
Jirir,178.37508512503933,0.0,12.260282409659212,0.0,10.53007091280588,0.0
Jjxlt,196.61967468149055,0.0,12.594734225961934,0.0,11.725861009134327,0.0
Jngjr,214.66125651618756,0.0,12.805474087383082,0.0,11.07879890004478,0.0
Joule,199.6152977472779,0.0,12.29328806701366,0.0,9.282347457915101,0.0
Jrgll,201.81665171216548,0.0,12.7889854862978,0.0,12.12217602873535,0.0
Jschj,208.69075924888665,0.0,12.350232768176058,0.0,10.023705733642112,0.0
Jtllx,192.59222369443438,0.0,12.582526637721209,0.0,11.149601716339316,0.0
Jubel,217.25708032226834,0.0,12.9961695481584,0.0,9.925973943567719,0.0
Juden,225.61763055177147,0.0,12.97971057267525,0.0,8.706652640152448,0.0
Judun,220.3652795632799,0.0,12.684106122942138,0.0,8.941717683054916,0.0
Junge,227.98020957132343,0.0,12.932908064053088,0.0,8.906998012819368,0.0
Junme,228.5234965937383,0.0,13.095522706092265,0.0,8.000284161055795,0.0
Jurys,207.72295371343267,0.0,12.499317678534808,0.0,9.402841917921197,0.0
Jxdrs,223.73424503149147,0.0,13.170638390319954,0.0,8.780945470796665,0.0
Jüdin,219.52206361144658,0.0,12.956103441613124,0.0,9.704522907495749,0.0
Kabul,236.57156086071353,0.0,13.461347497345,0.0,8.813671139866115,0.0
Kacha,237.68348149444392,0.0,13.113261472138525,0.0,7.3067448302305,0.0
Kairo,212.8204034057324,0.0,12.837392110988523,0.0,7.989326153330687,0.0
Kakao,239.15674491738176,0.0,13.39523654549461,0.0,7.089943537946372,0.0
Kamin,240.20350550657287,0.0,13.618218616459627,0.0,7.737339653025099,0.0
Kanal,228.64755822623755,0.0,13.154891783180085,0.0,8.184287149300694,0.0
Kanne,238.18453481514638,0.0,13.242732387727186,0.0,6.351572010129298,0.0
Kapfa,253.58363179726624,0.0,13.901102416855093,0.0,9.475041051580948,0.0
Karat,222.36471609112806,0.0,13.101630948170586,0.0,7.796694426451175,0.0
Karte,223.02508504656828,0.0,13.185007018950692,0.0,7.419636010235462,0.0
Kasse,239.95780421742037,0.0,13.32983479047875,0.0,5.936009543668233,0.0
Kasus,234.68477418385893,0.0,13.041870685757207,0.0,6.2277335021373315,0.0
Kater,223.05163849840972,0.0,13.185736794312973,0.0,7.540903387668667,0.0
Katze,226.91111543847364,0.0,13.25049682250466,0.0,6.9402476922610425,0.0
Kblqs,253.18227893339798,0.0,14.105648292554438,0.0,9.756322873849616,0.0
Kcrfc,211.6013571621475,0.0,12.595066432082502,0.0,8.410262329491164,0.0
Kcstp,234.64863762683188,0.0,13.350099315532386,0.0,8.312523437996802,0.0
Kedes,251.76815508230322,0.0,13.846730542441936,0.0,7.154911141260787,0.0
Kehle,237.06422852672972,0.0,13.48439143419215,0.0,8.209384241042166,0.0
Keian,228.49397804739544,0.0,13.220056312730673,0.0,7.62183497014765,0.0
Kekse,246.57662891415296,0.0,13.756180089084438,0.0,6.4123186270908095,0.0
Kelle,221.088408864747,0.0,13.31483615588756,0.0,8.954903581317147,0.0
Kepfe,255.0156947543848,0.0,14.06015237482244,0.0,9.20923950002156,0.0
Kerbe,244.0266504746795,0.0,13.809549689075176,0.0,7.319366966907416,0.0
Kereu,229.55991445425957,0.0,13.22771987928101,0.0,7.218690401672714,0.0
Kerle,222.65136930579536,0.0,13.305307678238172,0.0,8.086899286602033,0.0
Kerne,231.56834441939154,0.0,13.311565132554463,0.0,6.743948709210204,0.0
Kette,223.29982878986993,0.0,13.243655785108588,0.0,7.733260968991687,0.0
Keute,229.10350313069108,0.0,13.201127904668317,0.0,7.401996708277326,0.0
Kfckt,224.95852256803965,0.0,13.195362968337125,0.0,9.208165330458701,0.0
Kfrls,217.366046181199,0.0,13.071322347668625,0.0,9.429802784112884,0.0
Kgmmc,269.81599988422,0.0,14.324271366577355,0.0,8.15089646093581,0.0
Khkns,247.23497953559746,0.0,13.526762923164483,0.0,7.000312502112964,0.0
Khmhr,254.2976635578354,0.0,13.834652179995294,0.0,8.268159660679316,0.0
Kihni,220.2474225457284,0.0,13.043244231430585,0.0,9.223451896940672,0.0
Kilos,209.7007569761705,0.0,12.772483911207676,0.0,8.674562944233717,0.0
Kimme,255.89835491890057,0.0,14.273512701572825,0.0,8.082046862245406,0.0
Kinos,218.6236046926021,0.0,12.779057269019953,0.0,7.437024632845244,0.0
Kinti,205.39488810698236,0.0,12.831456927270427,0.0,9.429962909259988,0.0
Kipft,231.18589107355893,0.0,13.614128365423321,0.0,11.08362528802978,0.0
Kippe,257.8616747279999,0.0,14.32639144568787,0.0,10.294838092733443,0.0
Kippi,244.99828670452013,0.0,14.117952120108185,0.0,11.567643163216843,0.0
Kirdi,217.8074537774969,0.0,13.352407937983116,0.0,10.032242348703923,0.0
Kiste,219.15044557511385,0.0,13.104938242959365,0.0,7.952861042798822,0.0
Klaga,243.03938250375734,0.0,13.595962852360564,0.0,9.501504591113253,0.0
Klage,243.72774858124748,0.0,13.676550304387362,0.0,9.212860357146319,0.0
Klaue,227.32411318356213,0.0,13.153201232883266,0.0,8.34519986927864,0.0
Kldbd,260.0946065318983,0.0,14.362229213892101,0.0,10.324469131265047,0.0
Klebe,242.56364786718422,0.0,13.820812270962728,0.0,8.480979329718036,0.0
Kleck,226.84958488659151,0.0,13.307202720990812,0.0,8.461677469426135,0.0
Kleid,229.16203610780198,0.0,13.583013711603124,0.0,10.076574164078927,0.0
Kleus,225.7134117359571,0.0,13.079189030573746,0.0,7.986019360006622,0.0
Klfpp,255.6232928706138,0.0,14.270809644286171,0.0,11.90496365345756,0.0
Klgßb,262.33159101040087,0.0,14.118698243147405,0.0,9.864615396948142,0.0
Klima,231.34963999769462,0.0,13.613340470457516,0.0,9.32406665071342,0.0
Kljrl,202.63239647268978,0.0,12.902724988575365,0.0,11.58445624580578,0.0
Klntd,227.85723550843937,0.0,13.367639528721863,0.0,9.51247765336003,0.0
Klotz,207.38095351664657,0.0,12.763390270774089,0.0,8.694720769634376,0.0
Klqgd,266.24872183095385,0.0,14.459451398455723,0.0,11.706160084887827,0.0
Klumm,251.47688904895455,0.0,14.023204443775336,0.0,8.671516876454568,0.0
Klung,236.01192058538788,0.0,13.280838563272662,0.0,9.287869269588441,0.0
Klöße,240.47005448426307,0.0,13.417574651962854,0.0,8.359079655535862,0.0
Kmgml,267.9425358376037,0.0,14.517046703008429,0.0,9.715422911246165,0.0
Knabe,250.70343280968825,0.0,13.74523243898497,0.0,7.1794248357301464,0.0
Knall,217.29169589082233,0.0,13.03198498882733,0.0,9.494256520148925,0.0
Knapf,251.16064665639635,0.0,13.790403970573891,0.0,9.611630849455608,0.0
Knast,228.1668161023145,0.0,13.045025332304528,0.0,7.182913532750919,0.0
Knauf,233.22429994432042,0.0,13.08222454273623,0.0,8.522894099792797,0.0
Knaut,225.2445870301206,0.0,12.913751098525553,0.0,7.7345768714525365,0.0
Kniff,223.211244083186,0.0,13.149815101477811,0.0,10.339521330914401,0.0
Knips,239.55651386205952,0.0,13.573968479570036,0.0,8.502477527045283,0.0
Knmst,240.61144528666995,0.0,13.531636252687914,0.0,7.239536597992906,0.0
Knupf,246.6453867801481,0.0,13.595021519417548,0.0,9.675231244426067,0.0
Koaps,246.67458260459262,0.0,13.557597340649274,0.0,7.863180927468151,0.0
Kobra,235.08968763002454,0.0,13.380276634939433,0.0,7.730821029411457,0.0
Kobro,227.48348738692115,0.0,13.104262545878886,0.0,7.645962943777096,0.0
Kodex,248.37652493530584,0.0,13.72687725578749,0.0,7.6356335330372,0.0
Kofor,215.20819189536823,0.0,12.707745674017971,0.0,8.46318781174832,0.0
Kofra,222.79190720080976,0.0,12.991654256435881,0.0,8.529053874947648,0.0
Kohle,228.77606899505145,0.0,13.127301073074973,0.0,8.263503800987642,0.0
Kokon,229.13313936983084,0.0,13.003410271884869,0.0,6.883316969716186,0.0
Kombi,245.16971318461958,0.0,13.84669791188582,0.0,8.59883228324214,0.0
Komet,237.82660641702324,0.0,13.530700421550215,0.0,7.6461142055786615,0.0
Komma,259.7922223808498,0.0,14.070280379400547,0.0,7.340597493350886,0.0
Konak,236.7727227032637,0.0,13.282003133423363,0.0,7.123906669381222,0.0
Kongo,236.7080121256167,0.0,13.053452025799755,0.0,7.840378556900896,0.0
Kopie,236.82373545698078,0.0,13.574253848322897,0.0,8.93202605784484,0.0
Koreh,230.36721150120502,0.0,13.118762343217625,0.0,7.504994042782766,0.0
Kpdnp,276.33035816666126,0.0,14.612702515108639,0.0,10.002274396472627,0.0
Krach,227.96418662516024,0.0,12.98103610100329,0.0,7.8886381105160295,0.0
Kraft,220.1967441330508,0.0,13.111687412458057,0.0,9.358806820428612,0.0
Krahz,231.41256539415315,0.0,13.245497709868076,0.0,7.652741737126047,0.0
Krant,220.01789958027933,0.0,12.98618193458323,0.0,7.93105783245243,0.0
Krdnt,229.50730824989597,0.0,13.360611800634029,0.0,8.600709398755825,0.0
Krech,228.70428613892275,0.0,13.067217276526668,0.0,7.78939698147653,0.0
Krenk,235.35058108284414,0.0,13.508383324218613,0.0,7.4516007206633095,0.0
Krenz,225.0929297960576,0.0,13.164749218828842,0.0,7.042180386496138,0.0
Kreta,223.22948113306487,0.0,13.190420507361464,0.0,8.028818295611389,0.0
Kreuz,223.05180068148601,0.0,13.078732288390396,0.0,7.382578054714456,0.0
Krgtc,224.96561882269575,0.0,13.103215917073731,0.0,8.907178278141554,0.0
Krimi,220.78668594355878,0.0,13.467440123124689,0.0,9.444310493420708,0.0
Krims,231.2992730056709,0.0,13.531979795569919,0.0,7.911566042704788,0.0
Kripo,226.34493193842064,0.0,13.362247121435589,0.0,9.503081684828588,0.0
Krise,219.62538061913213,0.0,13.13143755408798,0.0,7.6588954481315845,0.0
Krkmb,259.42329268949857,0.0,14.373740329890524,0.0,8.051565307726898,0.0
Krlth,215.64061091457336,0.0,13.028629775364703,0.0,9.41309501304644,0.0
Krmns,241.0711384129753,0.0,13.55692429085699,0.0,6.937568892260613,0.0
Krnns,226.13641542326042,0.0,12.951939081529478,0.0,6.61549418968141,0.0
Krnss,227.01751538088266,0.0,12.996271031883662,0.0,6.40422851919811,0.0
Krntj,212.66111012315642,0.0,12.872238225178661,0.0,9.724487589146621,0.0
Krtht,216.75870047506808,0.0,12.992012429289073,0.0,8.837242709727658,0.0
Kruhs,231.17098446422966,0.0,13.033975893759953,0.0,7.455866443579495,0.0
Kruns,224.11124935237157,0.0,12.864955146258515,0.0,6.944546221989086,0.0
Krvtn,211.54354662905013,0.0,12.775571080663546,0.0,8.277611952112565,0.0
Kröte,222.45460252533042,0.0,13.096037231050994,0.0,7.868727561359894,0.0
Kshlm,246.46973364520454,0.0,13.725617290787065,0.0,8.161582040581372,0.0
Kstzt,214.37979350532834,0.0,12.933112858216642,0.0,7.403690823307717,0.0
Kthxb,250.00440078957752,0.0,13.823737372641697,0.0,8.483308046298474,0.0
Kubul,232.08736256511037,0.0,13.262486205487145,0.0,8.979228390736917,0.0
Kubus,241.77301735372464,0.0,13.3091504661019,0.0,7.1719896457802355,0.0
Kufen,233.8875917890348,0.0,13.166444009458392,0.0,7.962373783109093,0.0
Kugel,239.2406020659304,0.0,13.48145493328592,0.0,9.34444317201227,0.0
Kulis,212.70173262878987,0.0,12.84725522015099,0.0,8.591144178010035,0.0
Kunst,223.6220258674574,0.0,12.837553990342457,0.0,7.096036215718084,0.0
Kuppe,265.50417262388606,0.0,14.269616955401784,0.0,9.353339498389762,0.0
Kurie,216.61549403120577,0.0,12.999411652755574,0.0,7.983079263527442,0.0
Kuron,218.06621918913842,0.0,12.654774507535244,0.0,7.092276389870056,0.0
Kurse,227.22154920178224,0.0,13.068448679685238,0.0,6.675397607190159,0.0
Kuwel,237.43704725527675,0.0,13.50114799072126,0.0,8.535063418085876,0.0
Kvrls,211.16459244973768,0.0,12.853965593414951,0.0,8.5997821403512,0.0
Kzbrl,225.4664584499423,0.0,13.467210454868258,0.0,8.869461220967237,0.0
Kzchp,245.238341711723,0.0,13.561536737877374,0.0,8.338891628937944,0.0
Kzntn,221.37457307697684,0.0,12.933401640204398,0.0,6.974326251176299,0.0
Kämme,274.863669588173,0.0,14.577934579134617,0.0,6.759993238997573,0.0
Kästä,244.26888643767887,0.0,13.54321018281488,0.0,6.686324582742708,0.0
Köche,237.6692663588883,0.0,13.105292114563168,0.0,7.351925465815988,0.0
Köhns,242.18412458628416,0.0,13.158753691613484,0.0,6.917476470562693,0.0
König,238.91893655264877,0.0,13.370904943619914,0.0,9.001279539093366,0.0
Köntö,228.23270254639777,0.0,12.9305749395275,0.0,7.791266340154541,0.0
Körso,222.70859996374602,0.0,12.813430114959237,0.0,7.047451374204357,0.0
Körzo,218.38292104116098,0.0,12.820311070954698,0.0,7.187076433797365,0.0
Köthö,235.26315973974084,0.0,13.098097290371186,0.0,8.26437287133418,0.0
Kübel,244.18032370015115,0.0,13.742120509760854,0.0,8.750950254639616,0.0
Küche,240.72825942288017,0.0,13.198754109024692,0.0,7.190444753939532,0.0
Küken,247.3286687164342,0.0,13.634922717565054,0.0,6.845695352620996,0.0
Küsse,242.31421606836642,0.0,13.331772454914297,0.0,6.108353701344202,0.0
Küste,233.6335536175493,0.0,13.246957382443865,0.0,7.0181493552603085,0.0
Labor,218.68854883436993,0.0,13.01925118882367,0.0,8.728155353343872,0.0
Lachs,219.65916046830358,0.0,12.668112597006031,0.0,7.898323845515815,0.0
Lacht,211.05055081996304,0.0,12.580313809086059,0.0,8.948435850949618,0.0
Laden,233.82257593644528,0.0,13.37455391937623,0.0,8.499447423033146,0.0
Lader,226.4980952428328,0.0,13.359142422960344,0.0,8.955852927772014,0.0
Lager,228.88409219030575,0.0,13.314956350133786,0.0,9.195431645103561,0.0
Lagos,228.75391416427755,0.0,13.011476100617193,0.0,8.64481333808769,0.0
Lahfa,228.36609909371583,0.0,13.089521360251624,0.0,9.700146832670677,0.0
Lahna,228.18725454094437,0.0,12.963801289612869,0.0,8.272397844694495,0.0
Laibe,224.5380190050533,0.0,13.369109054853634,0.0,9.061880446012236,0.0
Laici,192.32739662188658,0.0,12.396914421216806,0.0,9.905427013752075,0.0
Lakai,218.22603707223266,0.0,13.172827512797806,0.0,9.29912508958197,0.0
Laken,228.61037072322515,0.0,13.28049209651306,0.0,7.813513824429798,0.0
Lampe,252.65258926010267,0.0,14.095839966842888,0.0,9.2429437600744,0.0
Lange,236.18515495599723,0.0,13.329137893544871,0.0,8.699792795700066,0.0
Lanze,218.3780697079206,0.0,12.930920097205528,0.0,7.420094028723778,0.0
Larve,208.52271480027667,0.0,12.772870067237948,0.0,8.614426053475768,0.0
Lasso,215.30135175456383,0.0,12.597165605775542,0.0,7.27995832148558,0.0
Latex,219.7507585584068,0.0,13.118746917315342,0.0,8.424047009550367,0.0
Laube,232.2557886572826,0.0,13.309478443315355,0.0,8.396204929618957,0.0
Lauch,216.78435903716746,0.0,12.53393512855182,0.0,8.568539575186627,0.0
Lauht,215.89780710414465,0.0,12.712616153772702,0.0,9.122279518713437,0.0
Laute,211.99792010879975,0.0,12.748818688862109,0.0,8.519316655354551,0.0
Lbbst,234.2596263388363,0.0,13.587619211089692,0.0,9.368197163585588,0.0
Lbmpb,271.96625240560684,0.0,14.742838911553866,0.0,10.59171506098688,0.0
Lcfnc,202.5873442234021,0.0,12.229750782778238,0.0,9.125776896656923,0.0
Lcftc,194.78778173020723,0.0,12.184533724113743,0.0,9.824306880089729,0.0
Ldthr,220.0433253687272,0.0,13.16457751276472,0.0,9.982879584354222,0.0
Lebby,248.12790842176133,0.0,13.97227890117104,0.0,10.257673455938704,0.0
Lecks,220.13976823734595,0.0,12.993527526638307,0.0,7.695373076766299,0.0
Leder,227.24179212246116,0.0,13.443068858359675,0.0,8.97869561017956,0.0
Lefte,214.93361354022272,0.0,13.049917834517142,0.0,9.58574224778495,0.0
Legen,236.95226976354667,0.0,13.414525072658824,0.0,8.76186882277224,0.0
Lehre,222.29268813236064,0.0,13.118642394126615,0.0,8.445836739302965,0.0
Leier,205.51935392436698,0.0,12.926380112419476,0.0,9.038319955239905,0.0
Leine,212.8234098293937,0.0,12.941274845911966,0.0,8.50930487072257,0.0
Leite,205.02384733619883,0.0,12.89855234135343,0.0,9.207834854155376,0.0
Leken,229.35406760285352,0.0,13.364912434401012,0.0,7.836356506837345,0.0
Lende,234.53923600521472,0.0,13.456952359499754,0.0,8.445852728224999,0.0
Lepra,230.45996861615788,0.0,13.502520095983774,0.0,9.649537821664945,0.0
Lesbe,235.9168210524515,0.0,13.520409950482845,0.0,7.885698783741063,0.0
Leser,216.1544590921368,0.0,12.996549429200003,0.0,7.839295610561185,0.0
Lesst,213.38020434507771,0.0,12.807917720998121,0.0,7.889187480761835,0.0
Leute,212.7416169884281,0.0,12.836736034332898,0.0,8.542159337762097,0.0
Lfths,216.51191712806366,0.0,12.853640999223444,0.0,10.029117334144914,0.0
Lhsts,217.19840308303537,0.0,12.770387858488137,0.0,8.385538714015512,0.0
Liane,212.18604628675348,0.0,12.85675462012565,0.0,8.86424212216577,0.0
Libir,201.92033039961373,0.0,13.013425162352984,0.0,10.693291026678356,0.0
Lifte,202.06322046910498,0.0,12.820301445037728,0.0,10.669955410591886,0.0
Lihst,206.67061377485936,0.0,12.700957498764627,0.0,9.669716410660026,0.0
Likör,207.70291760201616,0.0,12.94588340012472,0.0,9.563539206158577,0.0
Lilit,180.0887389423002,0.0,12.448723762589964,0.0,11.722917407272291,0.0
Limit,203.9463096484467,0.0,13.083430475088806,0.0,10.807453798463023,0.0
Linde,221.66884293409697,0.0,13.234399890430765,0.0,9.530065891031935,0.0
Linie,199.97099726843987,0.0,12.709911488562536,0.0,9.695206470682535,0.0
Linin,196.78020018310565,0.0,12.49958438495804,0.0,9.66248342514515,0.0
Linse,210.5770524390163,0.0,12.78051241628689,0.0,8.387524814345252,0.0
Lippe,241.4997885857369,0.0,13.991336816573561,0.0,11.435000722218213,0.0
Liste,202.78855943285092,0.0,12.737794958763745,0.0,9.093023672283593,0.0
Listi,189.92517140937116,0.0,12.50289968855608,0.0,10.365828742766995,0.0
Liter,194.5630561646574,0.0,12.676153066931462,0.0,9.788121862367923,0.0
Ljngs,226.51567017577253,0.0,13.060368440342627,0.0,10.39697076146561,0.0
Lkgln,228.48238791866635,0.0,13.403578196788162,0.0,10.42738065219235,0.0
Lkljg,223.60238629719638,0.0,13.40874825293252,0.0,12.35954516775403,0.0
Lkstr,208.80198986765782,0.0,12.949105542427166,0.0,8.860386846022273,0.0
Lkthr,214.94027761634914,0.0,13.07193631503149,0.0,9.537790173179678,0.0
Llctl,183.80482175226427,0.0,12.269836224432378,0.0,11.280550905908699,0.0
Llspr,216.7853716137207,0.0,13.224762231734612,0.0,10.528033274312723,0.0
Lltst,192.6061112867156,0.0,12.501890935058249,0.0,10.118736440947895,0.0
Lmstr,216.92314188985506,0.0,13.161347835908424,0.0,8.75017559736872,0.0
Lnpqx,254.06820912506237,0.0,14.110929142830711,0.0,10.756455301392606,0.0
Lnqvz,223.05803784806793,0.0,13.192199515375677,0.0,9.916565534527924,0.0
Lnsbl,220.7071665567358,0.0,13.117786406074247,0.0,9.397138396624097,0.0
Lobby,239.83974889008306,0.0,13.627978529655456,0.0,10.311793015884184,0.0
Lobto,210.64866811716564,0.0,12.709774616694638,0.0,9.045415110526813,0.0
Locke,214.20240966703523,0.0,12.787312648472925,0.0,8.009432016944299,0.0
Logen,228.66411023186836,0.0,13.055523889818936,0.0,8.815988382717718,0.0
Logik,222.5519016094226,0.0,13.227174270351336,0.0,10.2497514312449,0.0
Lohso,213.91769160341332,0.0,12.435715011579182,0.0,8.053236330929861,0.0
Lokol,203.92559456292025,0.0,12.628404537345364,0.0,9.603502009462504,0.0
Lonst,204.1998753687477,0.0,12.384497477674543,0.0,8.147603836685079,0.0
Lonus,209.88625594489434,0.0,12.336322001474821,0.0,7.649155169952894,0.0
Lorum,216.59828295241914,0.0,12.91006893771242,0.0,8.580398542960138,0.0
Lotos,199.01511167806865,0.0,12.211992128473273,0.0,8.207409952490595,0.0
Lotto,190.35521679533514,0.0,12.120054679124081,0.0,9.131329306754512,0.0
Lpftr,217.15486345875712,0.0,13.269403718254397,0.0,11.338337477758802,0.0
Lppbk,267.3029691912136,0.0,14.666587813616236,0.0,11.235940812451393,0.0
Lrhnn,215.98750510258196,0.0,12.709243758861914,0.0,8.474892124974806,0.0
Lrstt,194.25852658411378,0.0,12.494327366737629,0.0,9.300002012055026,0.0
Lsmst,225.10714968707526,0.0,13.219664229160843,0.0,8.065986802756647,0.0
Lswmn,244.5276781814361,0.0,13.675230871305455,0.0,7.798928571290263,0.0
Lubst,219.724750635315,0.0,12.993707609436346,0.0,8.810600941997192,0.0
Luder,222.0138969472296,0.0,13.15873664845524,0.0,9.121410178642815,0.0
Luken,224.12617242762198,0.0,13.078881230136089,0.0,7.9790710753006,0.0
Lundi,216.44795280650342,0.0,12.945922016960939,0.0,9.861372367171654,0.0
Luxus,218.6593629411802,0.0,12.705775164118833,0.0,7.839988033151249,0.0
Lxhnt,221.24648130849897,0.0,12.967459057236878,0.0,8.907084831286987,0.0
Lyrpk,235.35227206765146,0.0,13.774162234965882,0.0,11.15917324883193,0.0
Läden,240.66119441422842,0.0,13.563586988754816,0.0,8.284449644999796,0.0
Lätäs,227.81803986944652,0.0,13.18580316807293,0.0,7.594758108330683,0.0
Löhne,228.17303940538875,0.0,12.955739996153335,0.0,8.317578480279984,0.0
Lömöt,226.8503254776573,0.0,13.18202225224371,0.0,9.22970349403826,0.0
Lösön,220.57638545696796,0.0,12.648848451334374,0.0,7.880436324742622,0.0
Löwen,233.70243686021888,0.0,13.259889571416423,0.0,8.263471255990725,0.0
Löwin,220.7662597733447,0.0,13.032513339483911,0.0,9.254554616528857,0.0
Lüfte,216.54632851154042,0.0,12.965438777077374,0.0,9.735243723053372,0.0
Lüste,217.27166747528634,0.0,12.883861763928245,0.0,8.15831198474508,0.0
Mache,250.53144242163165,0.0,13.63879659615602,0.0,7.354204609145349,0.0
Macht,239.57203181192358,0.0,13.40200004791553,0.0,8.144377234346631,0.0
Macke,250.26835331104562,0.0,13.860665184353188,0.0,7.128411157988285,0.0
Madam,276.5442246224335,0.0,14.629733377149583,0.0,8.209964977200295,0.0
Maden,262.34405692840573,0.0,14.150194425927463,0.0,7.695388806430159,0.0
Mafia,240.09763885530532,0.0,13.698797690276427,0.0,9.44537118516253,0.0
Magen,264.73005387587875,0.0,14.10848604991258,0.0,7.934967523761705,0.0
Magie,254.9846738743388,0.0,14.084507494713934,0.0,8.958773929837225,0.0
Magma,278.92705631533147,0.0,14.589084536776141,0.0,8.452346482272599,0.0
Mahsa,257.5898354905271,0.0,13.804339476713206,0.0,7.25707355760821,0.0
Mails,229.3334178667621,0.0,13.499020349481505,0.0,8.765414768871347,0.0
Major,229.8657520118095,0.0,13.322339000335928,0.0,9.208260511137205,0.0
Makro,241.490231240304,0.0,13.703194347426253,0.0,7.579872222548781,0.0
Malta,232.93335337772731,0.0,13.55586813887739,0.0,8.912388551799296,0.0
Maori,225.0839597004213,0.0,13.293647437521503,0.0,8.656025453856317,0.0
Marke,249.78088839073277,0.0,14.045938896309114,0.0,7.342736810117788,0.0
Maske,258.03294511076774,0.0,14.102276696803262,0.0,6.768905997466665,0.0
Masse,252.1173990671179,0.0,13.767564031099779,0.0,6.272113556550019,0.0
Matta,234.02736068244894,0.0,13.520669582682817,0.0,8.33516653343286,0.0
Matte,234.71572675993914,0.0,13.601703140039264,0.0,8.046522299465924,0.0
Mauer,241.0149076889284,0.0,13.586770698692387,0.0,7.545743139836092,0.0
Maxan,255.3656543804218,0.0,13.869010292479649,0.0,7.042606606601512,0.0
Mbbrp,278.2188849166097,0.0,14.908644027533963,0.0,9.788315767955277,0.0
Mbprp,281.6628925133276,0.0,15.017959911638338,0.0,10.620989490669473,0.0
Mbscr,243.8827704340681,0.0,13.694491109101348,0.0,7.776374913647649,0.0
Mbsst,251.20866586532796,0.0,13.91457057677143,0.0,7.785439654210499,0.0
Mbstr,242.97213624527222,0.0,13.858207612452787,0.0,8.328745142126806,0.0
Mbzng,268.1111368397578,0.0,14.335313916670216,0.0,8.500860439004965,0.0
Mchzt,233.67851159652344,0.0,13.336979812956354,0.0,8.001101519325232,0.0
Mckbr,249.73985476374048,0.0,14.029608615931458,0.0,8.038820855836708,0.0
Mcndc,242.9148851871597,0.0,13.438801402711075,0.0,7.880358743926791,0.0
Medes,263.9277499320008,0.0,14.268611373359677,0.0,7.4910151541425725,0.0
Meere,246.99139049789193,0.0,13.943526904727674,0.0,7.315969659884208,0.0
Mehlt,238.2644127667192,0.0,13.685282929209036,0.0,9.335660879125234,0.0
Meile,232.42791570775805,0.0,13.735332195510392,0.0,9.048196831511415,0.0
Melti,221.5020283113661,0.0,13.501106532745764,0.0,9.91939207072331,0.0
Menen,251.1082513330581,0.0,13.766169161908387,0.0,6.783128285197095,0.0
Menge,265.4503328275861,0.0,14.186776969701093,0.0,7.918576861504627,0.0
Mensa,251.28056042460437,0.0,13.7270977039013,0.0,6.787897268902267,0.0
Menüs,253.53278856979102,0.0,13.725949235564197,0.0,6.610608264026352,0.0
Meper,259.6923891462841,0.0,14.348814976213351,0.0,8.646609609444496,0.0
Messe,252.86109594674627,0.0,13.849015611374453,0.0,6.294956238957566,0.0
Meter,235.95493022773564,0.0,13.710375365814556,0.0,7.899850082957999,0.0
Meute,241.26309798038858,0.0,13.64298727421481,0.0,7.738100721159111,0.0
Midil,228.43552498539458,0.0,13.799812712389302,0.0,11.373550422444321,0.0
Mieze,238.0030478275137,0.0,13.791919286865124,0.0,7.889301765632992,0.0
Milch,226.28146219209583,0.0,13.297959350863389,0.0,9.78002308287892,0.0
Milin,216.37883345863457,0.0,13.31994595045718,0.0,10.095963119930635,0.0
Miliz,212.94515063627645,0.0,13.369549907407917,0.0,10.129222473752511,0.0
Minen,238.23785826194035,0.0,13.548696876388716,0.0,7.86734144800403,0.0
Mirki,224.79080417576364,0.0,13.699221415726031,0.0,9.722597725815671,0.0
Mitte,222.58903056844974,0.0,13.465345001796381,0.0,9.153578144680406,0.0
Mitti,209.72564254497,0.0,13.24336045828216,0.0,10.426383215163808,0.0
Mixer,236.62622020816696,0.0,13.801015688702432,0.0,8.425984807423479,0.0
Mißis,237.9498599005098,0.0,13.63427887891684,0.0,8.930352961578313,0.0
Mkdcn,256.645918772351,0.0,14.026247614237391,0.0,8.18695249581964,0.0
