,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Arier,286.4,0.0,15.594850242774985,0.0,345.516814358455,0.0,218.0,0.0,138.01810748211287,0.0,12.147072702956622,0.0,14.7648230602334,0.0,9.457013588566491,0.0,499.2577847195088,0.0,105.56192541250155,0.0,71.5768857789168,0.0,5.063047913820125,0.0,8.976191189308715,0.0,167.7047617683146,0.0,38.7483940800149,0.0,12.147072702960212,0.0,9.538764359239293,0.0,8.165874190839487,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,409.2642192027457,0.0,289.0,0.0,198.4308324190509,0.0,14.258426790734822,0.0,17.0,0.0,11.92251332388245,0.0,3793.922184615981,0.0,321.2690779212223,0.0,242.4307207696241,0.0,4.410677496884839,0.0,10.366658129295248,0.0,154.006661539575,0.0,25.956733427060534,0.0,14.258426790735351,0.0,12.134223222572126,0.0,10.697331968950841,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,382.16644630114115,0.0,235.0,0.0,164.71502517793346,0.0,13.460361918758295,0.0,15.329709716755891,0.0,10.987440561422778,0.0,3793.6686822837482,0.0,316.638382022763,0.0,239.96130795549624,0.0,4.336368230861155,0.0,9.672815814674395,0.0,153.7238509618843,0.0,23.792004510750555,0.0,13.460361918758656,0.0,11.44710906958396,0.0,9.97281853813066,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,395.88898078600164,0.0,266.0,0.0,184.04725574591387,0.0,13.883987690737616,0.0,16.30950643030009,0.0,11.531928756709156,0.0,3793.7624419317294,0.0,318.8832372704243,0.0,241.0634082082428,0.0,4.10613908511687,0.0,9.07019674800319,0.0,153.92198093511632,0.0,24.780746639065722,0.0,13.883987690738037,0.0,11.823436893262391,0.0,10.430394391540656,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,417.3446498063597,0.0,297.0,0.0,207.7418159994749,0.0,14.537911306566171,0.0,17.233687939614086,0.0,12.3208385969402,0.0,3799.475279085588,0.0,391.2643718538639,0.0,315.0551354296336,0.0,4.8871475063350776,0.0,29.48924325350606,0.0,167.20601440951336,0.0,41.808056172914,0.0,14.537911306566663,0.0,12.657436217850266,0.0,11.16584648672694,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,415.4830055982221,0.0,299.0,0.0,206.88296621374522,0.0,14.455622696746913,0.0,17.291616465790582,0.0,12.238952520813587,0.0,5288.766321002859,0.0,441.6016892567223,0.0,336.5213586231143,0.0,7.280183666327322,0.0,12.443422844110515,0.0,163.00895487139616,0.0,30.029747071904023,0.0,14.455622696747332,0.0,12.508179105175493,0.0,11.031809537860541,0.0
Arten,322.59999999999997,0.0,16.51435408398483,0.0,336.60345645670986,0.0,196.0,0.0,126.05792331279713,0.0,11.89404013970696,0.0,14.0,0.0,9.11183915049239,0.0,497.2519504057716,0.0,103.24952095671935,0.0,71.53441829305635,0.0,4.3140718061538985,0.0,8.369395360459158,0.0,143.75941125669812,0.0,18.72464375196845,0.0,11.894040139707206,0.0,9.453486583739535,0.0,7.90488782910581,0.0
Artis,281.7725490196079,0.0,15.423124087942254,0.0,357.3521047251995,0.0,233.0,0.0,150.13240686040078,0.0,12.571445402452872,0.0,15.264337522473747,0.0,9.958079704539934,0.0,501.2391678967308,0.0,110.45038983432808,0.0,76.91528048030047,0.0,6.217052375490743,0.0,9.812663641007072,0.0,186.54889916616472,0.0,58.17318289441571,0.0,12.571445402453131,0.0,10.045635224188905,0.0,8.67124315110757,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,329.73534381710596,0.0,183.0,0.0,116.35883009349129,0.0,11.61753127836783,0.0,13.527749258468683,0.0,8.70181567437254,0.0,498.816938821646,0.0,101.25663960306231,0.0,68.24627809052365,0.0,4.815515919353982,0.0,14.498016326980926,0.0,162.14910838429202,0.0,38.83118095201732,0.0,11.617531278370853,0.0,9.161847283803015,0.0,7.403987584814338,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,346.8590354554065,0.0,203.0,0.0,131.8208775236542,0.0,12.223216331148693,0.0,14.247806848775006,0.0,9.380074962508157,0.0,519.0919678389669,0.0,199.69987346309287,0.0,152.4790363456823,0.0,5.015228279759652,0.0,29.4757882142486,0.0,141.9591251982357,0.0,26.783492256565097,0.0,12.22321633114859,0.0,9.900094910139707,0.0,7.980642208117616,0.0
Athen,365.278431372549,0.0,17.57656070883617,0.0,347.63937134873083,0.0,212.0,0.0,138.43427949850434,0.0,12.29891340546918,0.0,14.560219778561036,0.0,9.663141203796432,0.0,507.60071965651133,0.0,128.3062788689391,0.0,93.21579204985768,0.0,3.116323342536434,0.0,10.861465386422172,0.0,144.28272952656548,0.0,19.665908161361212,0.0,12.298913405471591,0.0,10.666908014149998,0.0,8.52623928130773,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,397.42574619517825,0.0,262.0,0.0,183.7293742556803,0.0,13.964202430308996,0.0,16.186414056238647,0.0,11.593045777287369,0.0,3794.510047197269,0.0,321.9439592083766,0.0,244.38329983179892,0.0,4.003260187512567,0.0,10.686128332341745,0.0,158.7171893661898,0.0,25.35757438689278,0.0,13.964202430309626,0.0,12.131405501112784,0.0,10.51522399038481,0.0
