,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5026.866811816724,46.23715000724071,80.9110650905092,0.6469506842485542,4978.973140960458,51.75624508190198,3805.07,38.60965034806713,4422.2864149494135,59.66155052102305,79.9346246632179,0.8060984307075858,61.65825527617756,0.3155254311831034,78.77491337469591,0.8306321857044947,80.52312360599609,0.7272045535316745,62.30446723574386,0.29794306411328353,79.35001208174936,0.7494771628853142,,,454.92733280956764,6.656095323301586,338.94773339046145,3.413310738042992,448.33536109162384,6.6615491313340955,25.43909462440208,0.6165516697068487,19.06026765107351,0.32042075499639333,24.976839600259854,0.5968338661804746
Ahnen,5012.873161497488,51.44662815145658,80.88268944864875,0.7402729804099054,4955.501953998448,43.697080044628294,3795.09,40.733793096150514,4395.5364062922945,52.25051675819848,79.86030760086587,0.8165354790869788,61.62638756285372,0.32917465416811,78.69764849794964,0.8401872325239172,80.3388706778208,0.7117179796843581,62.269449217752964,0.27845222068259845,79.15610013687233,0.7358854900262708,,,453.7732857234943,6.746997599022496,338.64046260211137,3.6552293035608474,447.63422114019903,6.768053663430324,25.8640395708041,0.6137568617838033,19.140248553037363,0.2932118485438046,25.38821820719666,0.6020990807632822
Aigön,5018.167751423521,55.08195793041715,80.7872225643971,0.7258343693529015,4981.666073990582,49.22562092477258,3808.56,40.07076739968927,4425.485569699243,55.9054708344582,80.04057136165893,0.6887869288096476,61.70923036347614,0.2844080649973376,78.88685669123677,0.7084430552955616,80.59888156758876,0.6766703325386446,62.27073039434018,0.3036000858528545,79.42186693931336,0.6938617882163268,,,454.4575951327123,6.866248793080959,339.8074098087397,3.5862771383876626,448.1873249904561,6.646027908523276,25.727359244419354,0.6023128393777047,19.040519413332532,0.3064735351288113,25.290575101654717,0.5770296738593864
Akkus,5023.689517369912,50.557801699691026,80.99290467881752,0.7754945738777811,4995.120707603933,45.50809151333791,3814.21,34.65870597699804,4439.903167117176,52.090547947418024,80.18269430170295,0.5632815540120497,61.68465972382638,0.3357897493278829,79.02866467452995,0.5830405075774372,80.589687884985,0.7933388434416418,62.28327168370649,0.31260373726839163,79.41422790707523,0.8116557596671599,,,454.8460935493078,5.982296116766288,338.96858288466274,3.1305471533307205,448.75516690744155,6.1315351259690365,25.393777000050125,0.6476166586668289,19.06409430368434,0.2829921554801092,24.9694271722236,0.6338869091759655
Aktie,4997.249518539455,50.56804773477995,80.53217712357441,0.7033363383135439,4994.412693039137,51.18255612524687,3809.11,36.81165440454966,4438.249784776236,57.15863565286348,80.2315935553253,0.6464631408952018,61.722035170914324,0.2835037220475515,79.08147202042325,0.6648527365132053,80.60175642001023,0.7165633974663577,62.2731965823692,0.343638750106,79.42886681747945,0.7369179148407329,,,453.77606299688387,6.073067383416046,339.25444413071705,3.5094079602476125,447.47658322467595,6.302330433603129,25.874225331835586,0.7690652997474835,19.021984642179213,0.3188687370195728,25.41878095351809,0.7724058142471911
Alahn,5007.97760605195,44.48371193060465,80.5860852056321,0.7420685899731323,4978.211778279019,45.25556014883998,3813.75,36.96873679205174,4422.81690505062,51.023425372713746,80.15677276538364,0.6061006249222779,61.69456244755195,0.31774896555864524,79.0076938101655,0.6236992902089689,80.3979133623991,0.7989874846535359,62.176679803183276,0.29860229684543094,79.21653294748182,0.8180018853782038,,,452.27855175449605,6.627476421066075,338.7563741189245,3.647767845237223,445.8947464936167,6.476155070046716,25.6334806020961,0.6431886611807839,19.05182519190073,0.3157062616794706,25.181281542524065,0.6150074609607526
Alarm,5015.724427775427,56.150208417228335,80.63644567985413,0.7243986757801384,5015.010686586769,47.497850634377365,3819.4,36.070763784538855,4460.465231889573,53.70051743052853,80.67262473866481,0.7397576100642583,61.79331193306201,0.29427936267601645,79.5315094415599,0.7635044237630255,81.03920753565725,0.7507323267414164,62.36664800604727,0.36655114470113537,79.87663625863364,0.7727496098944315,,,454.5447908036011,5.879371098552204,339.15014026858336,3.54202438604523,448.6131742354841,6.011737620943798,26.608841092310055,0.7076904665604626,19.15358688418525,0.310794031087729,26.146388810568943,0.7071244224996411
Alben,5004.108138764274,49.655954195168306,80.66853610201409,0.6487098315019769,4965.749126598468,42.436547469947314,3802.53,34.231113040624315,4408.890632106904,48.4481066976387,79.85759610439982,0.8192699593482506,61.65638113654025,0.301106535437244,78.69836406543162,0.8406472690067645,80.17639202446436,0.7040794568975565,62.18870602059013,0.2759578923882958,78.9893017280147,0.7218303688809662,,,453.1585415619988,6.584219122564535,338.493324983872,3.135995351490008,446.5914755102986,6.646254596691654,25.68108662346136,0.6422363320591288,19.00873672560527,0.29915414056224426,25.22798574226982,0.6413132189370396
Algen,5018.561743160863,47.897589942247244,80.85472646500992,0.7436803550629254,4983.048237804674,48.28794077314805,3809.04,36.21875757118126,4425.924412369845,53.901595467936886,80.01396957762967,0.65325179406673,61.68378509589232,0.3010917530797971,78.85433775810662,0.671553455406798,80.41231253191198,0.7874321934923634,62.28257523037402,0.3165862884244223,79.23268706392574,0.8092760820796213,,,452.7595816146009,6.068824708999755,339.071882136497,3.3523263580998703,446.2116972968151,5.95959450034937,25.913470676202646,0.671106288794793,19.097223737623462,0.28218481557368374,25.465240991532227,0.6680875125976947
Alibi,4980.182707353381,48.1438951786143,80.15887759044094,0.730194742864388,4980.303972245387,48.90106292138172,3797.46,38.21345836220532,4420.932973418855,55.26294295950748,80.09169601439405,0.703911674916043,61.70641943451073,0.31273083032552607,78.93470740418543,0.7262974086614994,80.75531699198176,0.8600133001549232,62.31802307635955,0.3240923483926829,79.5861519340514,0.8810556042130084,,,453.55730014578876,6.001250937668205,339.15437344510616,3.479823492711053,447.3663159468716,5.9655210409125745,25.879056723335452,0.6757914331271722,19.035119445567616,0.3033063911019652,25.431293595108876,0.6530436386632917
Allas,4988.188097548456,43.22948217034374,80.25258723160943,0.7219496562413087,4982.329923888496,45.650985408195574,3805.37,39.546088302131736,4423.88631655056,52.51874999773673,80.0234852647614,0.7472231862676243,61.73878267053929,0.2876010429712089,78.8691180542165,0.7708594013038778,80.33488600588127,0.6555919915263312,62.215586464654486,0.26678277306673065,79.15288043931191,0.6755728301438277,,,453.2074191451437,6.2984419667174,338.84834055900524,3.1740934872290114,446.81091479408786,6.480568482221199,25.889247854336013,0.6597793272063979,19.06525067731026,0.30644912364933957,25.44755861064239,0.6446103758060575
Alpen,5021.878478072986,42.72671037511976,80.81022864710701,0.7510481094594723,4970.424449018193,45.91438208673869,3805.86,38.09462429267416,4413.365776886997,51.70466215899568,79.9583102477196,0.7779751994411714,61.66479598435603,0.33605982763138154,78.797505374781,0.7999939140943712,80.40950096936245,0.7781068009088526,62.236134773436824,0.3254484858892043,79.22522029783858,0.7951578094843997,,,454.43599551049374,5.7121903010722495,338.3860911252393,3.4464025491702315,448.02009641474615,5.690850015502237,25.638652767254626,0.634192690416123,19.029056807992927,0.31412159680779494,25.195641210170812,0.6451555640564153
Altar,4989.375093613278,47.82313919168324,80.32368310446748,0.8343713872908849,4976.64722672524,49.67326359223435,3806.36,37.249837583538536,4420.03694637289,55.596365075393955,80.09630060016391,0.7499895568098139,61.690871073843624,0.31052560345959584,78.93849049834374,0.7737427980352675,80.40136429185607,0.7454519296216899,62.203884553350534,0.3138014464545982,79.21616702136266,0.7684743098761477,,,452.9983006248716,7.06454613419939,339.16958932617433,3.0809622882306282,446.6992173815074,7.122758011075184,25.708846585298435,0.6922613894870155,19.085769085447904,0.289170523556574,25.281417339461996,0.6865425550928688
Alten,5000.5066754808,49.94302555571307,80.42975908440742,0.7229183402121454,4967.686498151267,44.86433281911147,3798.54,34.33203169053646,4409.338170841803,50.77348763643126,79.9535172364984,0.7690889080910752,61.68064174545066,0.2800604744869317,78.78990118918276,0.7837760397180169,80.24747516713518,0.7183515153310834,62.17992850470201,0.2982623191743705,79.06062123717767,0.7391429049271372,,,452.65253926112064,6.2481084265183435,338.779771477464,3.2035680171350105,446.2824680187402,6.349374425357228,25.71787989875977,0.6436096458471466,19.014459941686006,0.29339745518979043,25.24953732103494,0.6495206873925033
Alter,4987.69253865317,49.98147612087837,80.261955744242,0.6448721708944131,4971.183470594455,44.948106209234126,3801.51,35.98513443076182,4413.444079098688,50.99123395492083,79.91268556122515,0.716867489858097,61.66165062839249,0.3013997048180812,78.75283208323417,0.7381708779343935,80.47019586720845,0.7857430366084037,62.24243906576963,0.3095175016795469,79.2905893423155,0.8067882700268445,,,453.58924495403335,5.676570032011595,338.38658653205874,3.2515568868800995,447.24898845158316,5.419656462783293,25.77868307325214,0.6123489338538208,19.065547391406696,0.2906599753845973,25.321301340068917,0.6223562624380973
Amche,5035.929407127516,48.800432554702645,81.02075803839725,0.7934128429548287,4995.837519674141,47.726554899837005,3810.74,35.54732620043313,4439.9103328769825,54.011173115615605,80.20683783498977,0.7389170322460101,61.69796190911462,0.30248348953691345,79.05094708012555,0.7596873780225116,80.8727500071424,0.6589051662956306,62.319541440784995,0.2882004486810293,79.70332546888486,0.6766021571983412,,,454.857441660681,6.0174584595589575,338.4640468990912,3.368264454400171,448.4873409187497,5.996103256914684,25.525546017234273,0.5780509340788945,19.04587027021522,0.29378764176093763,25.07009492389912,0.5815179461022957
Amtig,5018.073975403698,48.26666112225117,80.9162012632527,0.7887110754387923,5029.502051140824,49.125468381230085,3826.08,38.99709732787813,4475.785128124429,56.921885649601556,80.85012149883133,0.7919929661861974,61.873520004272635,0.32790590247121904,79.71724165597901,0.8140036005787906,81.34328472847757,0.7475977620280873,62.44213083172442,0.2857197476177662,80.1910824878974,0.7625136796529198,,,454.88613497883574,5.6080014375863225,339.91274571820236,3.231078731128108,448.6925388699019,5.528021071651238,26.316834972192996,0.7488863150254168,19.11000843543367,0.29277663337576193,25.86056653422523,0.738324305696135
Andam,5041.931113672678,46.45132313108478,81.2244975568389,0.6896609692967346,5003.8271084609405,49.728950504307214,3815.35,43.477666680722415,4448.516120052608,59.08488879838471,80.54035825628985,0.7019696807840969,61.80075070066222,0.27787197519403734,79.39926736549346,0.7259883424818123,80.96073116461223,0.7937950845287117,62.29965682493312,0.30008496724308487,79.78828827394872,0.8150345108913658,,,455.4760305697142,6.66417873152595,339.4314802821276,3.353097301378088,449.2705906863976,6.597351248888912,26.12892158178667,0.5810411196075222,19.192992579298405,0.31266273376279874,25.68142261793474,0.5835574910954943
Anein,5004.926260985603,46.07531048274239,80.61326373699713,0.7018733213870005,4983.63695587986,38.38421860925016,3805.06,30.192323527678358,4425.6108879134745,42.50077703272791,80.20780360042069,0.7264309384093726,61.691084639538616,0.2829770260716574,79.05497257357409,0.7439993011155854,80.66975684020746,0.7353915010113055,62.32809311813725,0.30127205467329327,79.49838148244586,0.7587810424923327,,,453.6116402713245,6.63873602305799,338.8218249924115,3.1866987424342317,447.15953937953316,6.679948629505822,26.056728143046257,0.6279235832699639,19.0536896486325,0.32032402223371753,25.585512057658786,0.6240376311084888
Angel,5022.3194620845015,43.601419386222354,80.87594665021192,0.777803600916127,4982.092935882694,49.763992903959306,3808.35,34.648340508601564,4424.346181602454,55.04963190848178,80.1612496550537,0.717321626859445,61.71085375019041,0.30088107719092483,79.00645612328883,0.7393106814077515,80.6078840160902,0.7680679414241486,62.26871968810541,0.3407404770907194,79.43434931020272,0.7874799576922228,,,453.486084886631,6.044861775596643,338.98628080209704,3.364837499648299,447.0180085036515,5.990292286735051,25.83060532231877,0.6325164367071066,19.062726973634007,0.30189117929271087,25.404235910844115,0.6060208029047129
Angst,5022.893323321389,44.754091404740564,80.80352520667937,0.6854102970679283,4977.540037201042,50.518791593289976,3803.99,36.856070056369276,4420.238035537688,56.448986139727594,80.01075076554521,0.7154295158840979,61.647056621998,0.30068229773762933,78.85349936766721,0.7382928471501111,80.46215828456201,0.7375238346163653,62.239138844971556,0.3065916092557972,79.27532399994257,0.7548877553194446,,,452.6038028003376,6.094480009739894,338.09030353162564,3.3564341781549825,446.2788039333115,6.130351720283394,25.753876046519835,0.6439502239318211,19.0812214479272,0.28376952076257395,25.345473101586023,0.6459371212202201
Angur,5012.898467172331,51.776404578789055,80.66460853280105,0.808126948231062,4978.947122237525,54.61861814116842,3804.55,43.36205138136341,4420.279767108261,62.72900972824713,80.04256599367956,0.7604362492863774,61.70147518990436,0.3129846475728234,78.89224450582415,0.7791286634421506,80.60553036425655,0.7898129103045609,62.22221409689882,0.3380728435810008,79.42275977365153,0.8120717694123609,,,452.81486263710985,5.662637867382262,339.14397263665325,3.2884339765237263,446.20582087760937,5.747075980094451,25.778893027181518,0.6798272710862157,19.11298050463656,0.33024657901856463,25.323430532737888,0.6684524616119076
Anker,5005.759190874292,48.127100175185326,80.73621894842594,0.7741637443010044,4986.624583825944,56.255878310265466,3808.01,39.28701948481203,4430.07466062552,62.53506229975736,79.96215293430043,0.6785836210108609,61.66389587038,0.28973451111728454,78.80712268295818,0.6983973091348694,80.566265257157,0.6843358243968244,62.20746776342983,0.301599052697056,79.38729602554146,0.7010518397472606,,,454.2729498627676,6.584181678859235,338.8410861469474,3.3486580130620442,447.72761730071494,6.532762530391896,25.709836862069665,0.6867070261792922,19.10834200600143,0.2845432306783205,25.26585764828654,0.6366231460665516
Anmas,5030.990847754263,46.8899871532923,81.01299521854588,0.7305993920828076,5001.414189512983,47.794999315340235,3814.84,37.11488111256724,4446.809633134818,54.55549248299068,80.17563884423961,0.7013222452946365,61.728363247902095,0.37305594091065986,79.02441351670896,0.7237193759958024,80.77876433610388,0.7432911786051117,62.30640773592119,0.2945935320933748,79.60567061206385,0.7593987043693782,,,454.07587906567255,7.038462576426825,339.66867821953286,3.668704965117301,448.01603944923113,7.146908949349826,25.958290049541166,0.6843339451091112,19.149331398036992,0.3416816173207347,25.532089704331156,0.6597417152307476
Anmut,5021.804182516894,50.098206142323605,80.87270694494339,0.675768874890161,5007.735926223777,47.112025982406216,3815.51,37.149292052473896,4452.407952526268,53.53864551111969,80.45476628030104,0.6891724833313951,61.75790608028728,0.3017226846219777,79.30810641721047,0.7042217061959999,80.88235647470829,0.7824959122156732,62.28339272319683,0.35034728599547443,79.71194622992199,0.8105103040495276,,,454.0277505424727,6.506483685126087,339.02279377207543,3.6952956405156097,447.76147571320865,6.552239513572036,26.198782698816,0.7221844878585058,19.155227490509713,0.29124587081875736,25.749958677741912,0.6895753615151942
Annag,5029.274236582379,42.616880894596676,81.15395993051683,0.6750420864181205,4985.148426886519,50.513117986962904,3808.22,39.20856539074084,4428.367449857591,55.68837577453696,80.06192178276915,0.6855331746128519,61.70355041420689,0.2680788716613034,78.90756589584986,0.6954290509156528,80.42501567373878,0.7267362797496424,62.205722635046016,0.33745627007896273,79.24716664113366,0.7486643808534498,,,454.2349894080578,5.551545955796966,338.49630082626544,3.2978346709634274,448.05020040777,5.3686072675325125,25.700617001316708,0.611497799139466,19.083138773724627,0.3248846990771311,25.265432519816535,0.6240595806129204
Anper,5013.619512201318,50.64474969517342,80.71618082437072,0.7110641877358566,4957.646882512919,47.92059420618758,3798.74,37.51149690428256,4398.666055605051,55.60841550960811,79.99738371672683,0.8694064274471044,61.646213855156304,0.2903744553743868,78.8353662504445,0.8925353847015806,80.41714939359403,0.7277939105718004,62.19166530161272,0.30162564987544366,79.23310784019401,0.7456921643176877,,,454.49446515691835,6.743840217359574,338.54102545943084,3.269876712201682,448.0562828844119,6.703711831332808,25.60572130162654,0.6511712333693948,19.104416944663758,0.32186053313203145,25.155638781083482,0.6412913582953366
Antus,5007.890667937422,51.03118095293595,80.574141997972,0.8017982418257864,4973.592993753927,51.23977814274796,3800.06,40.80583781764565,4415.02604496044,58.025121860486884,79.95048890036574,0.6548431192825419,61.66769146396008,0.2929667316018376,78.79141516830387,0.6764031564849723,80.3243609875058,0.7131847815110489,62.22738134061262,0.2934081259920889,79.1433453145604,0.7296571314916026,,,454.2868881440223,5.190729634204108,338.6396105709058,3.8516581747538567,447.9849631016373,5.254037953875856,25.485105469479635,0.7200219883093345,19.052031714517646,0.32915243231770913,25.05221172516895,0.7216024145991186
Anzug,5031.832010481003,49.490244708852735,80.98530741758026,0.7677742456310275,4985.645820813957,50.55219288421692,3808.84,38.56493744322685,4428.728140467221,55.930003942236546,80.18228358756032,0.7260669272474092,61.73227748195087,0.30970452276357535,79.02932873468235,0.7428924396165009,80.67798577886407,0.7848850412320406,62.296139881190975,0.33378663797429614,79.50823938384464,0.8061445587760411,,,453.3537795560121,6.850315496775784,338.8249250025139,3.8811666352676557,447.0936658477517,6.784169469026944,25.52105313210497,0.6432968432064735,19.05927950701593,0.3083305795060806,25.06870686942536,0.6117321407217003
Apfel,5017.154685276106,47.660696033663086,80.70449993054355,0.8043894245345748,4985.37634317392,45.584124783548155,3806.52,36.5454456806864,4427.034597968052,51.771935819654225,80.04877554164887,0.7548697258823275,61.626280407297706,0.3186897568396253,78.88563106199561,0.7754029543339075,80.71701280382466,0.698504553447107,62.261444061032606,0.30365529357931925,79.54213995651675,0.7191694496903066,,,454.29013296828373,6.884500261167921,339.0064826660997,2.9773829514652355,448.06777995025413,6.672102794349712,25.806727819792908,0.5969759620916334,19.103326964020592,0.26582096811611494,25.354280371856017,0.5936099410207719
Arahn,5008.755457414143,52.02432427975203,80.62642596049426,0.7181752860800344,4976.016810852627,48.17556688820722,3804.58,36.01143707213029,4418.3191793566475,54.04931897606096,79.92382682703949,0.7737661562137409,61.64495234645477,0.29975023489506164,78.7644038622546,0.7936175466143567,80.37896163702611,0.7661762990188579,62.2000056551681,0.34318447870467755,79.1950918340889,0.7897199749598933,,,453.0159860880734,6.55980734157529,339.11007597190684,3.20625879917009,446.82740037765564,6.4356444539201,25.76534363756795,0.6416424561295628,19.037683067711356,0.3246288795049721,25.30175199731467,0.6504020598058335
Arcer,4983.126546926436,43.83695937444421,80.21742657259796,0.7118712157885279,4963.196326208746,47.97777288127699,3798.87,36.22641439612814,4403.683193614899,54.23416282422481,79.90226383095325,0.7097376921815453,61.656100340870346,0.29204581237924165,78.74423959554406,0.7286688550245889,80.41043075952363,0.7545100623303814,62.261406092675735,0.3171851131823482,79.23161688793515,0.7721636547665146,,,453.59908436122356,6.7604085190527865,338.799513236548,3.246216763414111,447.1795430099699,6.7159730021939055,25.339263404823164,0.6836309198649662,19.069422893159057,0.33402943545489394,24.913623307763505,0.681374019624946
Arche,5001.9373207481185,52.782723977368256,80.460452328747,0.7463300218067962,4971.069532072058,45.668786920306225,3803.11,40.824231774768286,4413.29507074651,53.10107943051326,79.78298420467598,0.697455192077806,61.641040525657765,0.2865709584326701,78.62307040829876,0.7199585699299813,80.37998642998434,0.676271032978301,62.19464764534002,0.31037378648219444,79.19536652209804,0.693566042021585,,,453.0971783339126,5.838072946177296,339.0861537460083,3.779388777091116,446.70777442494386,5.917515205601304,25.4650941307998,0.6094479918799874,19.05916595526869,0.3203856854268308,25.01133479418438,0.6011964953251054
Ardal,4994.962061976843,49.55822156469999,80.58696776706961,0.7149750501358029,4996.025611088462,52.653173354931305,3819.28,38.628766483024016,4442.996545007772,60.39106892392333,80.14891976629657,0.6659086590898561,61.71013059651098,0.3313333088585446,78.99549716427705,0.6842271837576949,80.61005537439891,0.814068743616485,62.272225110775096,0.34793320031652125,79.43442299610604,0.8377329466476603,,,453.6891350277386,6.156603673150503,339.6410280480564,3.1657695672717403,447.19662122494447,6.163422950883481,25.872299542270717,0.7193306153840626,19.018325158891557,0.3319835968947446,25.426563001559703,0.7123966419992931
