,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stzck,318.9143901619226,0.3733358950876699,15.358171852708061,0.010216781971757048,361.62939874689323,0.4652391681214505,12.143920513363707,0.01039495899957038,4031.3801228176408,70.31075081345837,184.35684545577075,6.690163381462586,11.897258164431628,0.009642693886745438
Stzck,318.9143901619226,0.3733358950876699,15.358171852708061,0.010216781971757048,361.62939874689323,0.4652391681214505,12.143920513363707,0.01039495899957038,4031.3801228176408,70.31075081345837,184.35684545577075,6.690163381462586,11.897258164431628,0.009642693886745438
Stzck,318.9143901619226,0.3733358950876699,15.358171852708061,0.010216781971757048,361.62939874689323,0.4652391681214505,12.143920513363707,0.01039495899957038,4031.3801228176408,70.31075081345837,184.35684545577075,6.690163381462586,11.897258164431628,0.009642693886745438
Stzck,318.9143901619226,0.3733358950876699,15.358171852708061,0.010216781971757048,361.62939874689323,0.4652391681214505,12.143920513363707,0.01039495899957038,4031.3801228176408,70.31075081345837,184.35684545577075,6.690163381462586,11.897258164431628,0.009642693886745438
Stäbe,362.7070827576326,0.3668115691826735,16.280987377212494,0.0085746958739199,351.5480240981249,0.44187721203954355,11.919443854677711,0.009317329929730016,4070.705136120302,66.47212010103964,178.38595056718452,6.595636172178584,11.766704698931017,0.00932507086564486
Stäbe,362.7070827576326,0.3668115691826735,16.280987377212494,0.0085746958739199,351.5480240981249,0.44187721203954355,11.919443854677711,0.009317329929730016,4070.705136120302,66.47212010103964,178.38595056718452,6.595636172178584,11.766704698931017,0.00932507086564486
Stäbe,362.7070827576326,0.3668115691826735,16.280987377212494,0.0085746958739199,351.5480240981249,0.44187721203954355,11.919443854677711,0.009317329929730016,4070.705136120302,66.47212010103964,178.38595056718452,6.595636172178584,11.766704698931017,0.00932507086564486
Stäbe,362.7070827576326,0.3668115691826735,16.280987377212494,0.0085746958739199,351.5480240981249,0.44187721203954355,11.919443854677711,0.009317329929730016,4070.705136120302,66.47212010103964,178.38595056718452,6.595636172178584,11.766704698931017,0.00932507086564486
Stöch,329.38237030478757,0.3757144124059637,15.338917174047724,0.008978069929639917,345.6903383043367,0.4624643789128669,11.601810141909224,0.010507753996603576,4049.1887313946954,72.63798286097791,182.17127495700754,6.2496696716915965,11.414044240391815,0.00970919794532714
Stöch,329.38237030478757,0.3757144124059637,15.338917174047724,0.008978069929639917,345.6903383043367,0.4624643789128669,11.601810141909224,0.010507753996603576,4049.1887313946954,72.63798286097791,182.17127495700754,6.2496696716915965,11.414044240391815,0.00970919794532714
Stöch,329.38237030478757,0.3757144124059637,15.338917174047724,0.008978069929639917,345.6903383043367,0.4624643789128669,11.601810141909224,0.010507753996603576,4049.1887313946954,72.63798286097791,182.17127495700754,6.2496696716915965,11.414044240391815,0.00970919794532714
Stöch,329.38237030478757,0.3757144124059637,15.338917174047724,0.008978069929639917,345.6903383043367,0.4624643789128669,11.601810141909224,0.010507753996603576,4049.1887313946954,72.63798286097791,182.17127495700754,6.2496696716915965,11.414044240391815,0.00970919794532714
Stöfö,332.8361384356335,0.35910456332150015,15.561306791241789,0.009819061247567144,363.9250352788456,0.5247244328809677,12.279402311618338,0.010440817890952078,16927.239387366146,98.53848203090755,878.9515267923215,8.996387618425398,11.690248967947598,0.009048601481817539
Stöfö,332.8361384356335,0.35910456332150015,15.561306791241789,0.009819061247567144,363.9250352788456,0.5247244328809677,12.279402311618338,0.010440817890952078,16927.239387366146,98.53848203090755,878.9515267923215,8.996387618425398,11.690248967947598,0.009048601481817539
Stöfö,332.8361384356335,0.35910456332150015,15.561306791241789,0.009819061247567144,363.9250352788456,0.5247244328809677,12.279402311618338,0.010440817890952078,16927.239387366146,98.53848203090755,878.9515267923215,8.996387618425398,11.690248967947598,0.009048601481817539
Stöfö,332.8361384356335,0.35910456332150015,15.561306791241789,0.009819061247567144,363.9250352788456,0.5247244328809677,12.279402311618338,0.010440817890952078,16927.239387366146,98.53848203090755,878.9515267923215,8.996387618425398,11.690248967947598,0.009048601481817539
Stömm,377.78068527069644,0.4553105437533339,16.68084232777945,0.008977192818444571,408.54843586011174,0.5590593179326715,13.704241832273704,0.009665802304034932,4180.133717188267,68.47972666707473,182.58859393249185,6.19050051157174,13.521851863528719,0.009023896527917396
Stömm,377.78068527069644,0.4553105437533339,16.68084232777945,0.008977192818444571,408.54843586011174,0.5590593179326715,13.704241832273704,0.009665802304034932,4180.133717188267,68.47972666707473,182.58859393249185,6.19050051157174,13.521851863528719,0.009023896527917396
Stömm,377.78068527069644,0.4553105437533339,16.68084232777945,0.008977192818444571,408.54843586011174,0.5590593179326715,13.704241832273704,0.009665802304034932,4180.133717188267,68.47972666707473,182.58859393249185,6.19050051157174,13.521851863528719,0.009023896527917396
Stömm,377.78068527069644,0.4553105437533339,16.68084232777945,0.008977192818444571,408.54843586011174,0.5590593179326715,13.704241832273704,0.009665802304034932,4180.133717188267,68.47972666707473,182.58859393249185,6.19050051157174,13.521851863528719,0.009023896527917396
Störe,323.59135709347555,0.3693126470078145,15.32654695581876,0.011375863708700919,346.61395657004067,0.44081748388265335,11.596385292499168,0.010075421029609743,4033.0869486074716,68.86516419915837,180.8062357383165,6.1426953001318205,11.446018910620783,0.010269035944689817
Störe,323.59135709347555,0.3693126470078145,15.32654695581876,0.011375863708700919,346.61395657004067,0.44081748388265335,11.596385292499168,0.010075421029609743,4033.0869486074716,68.86516419915837,180.8062357383165,6.1426953001318205,11.446018910620783,0.010269035944689817
Störe,323.59135709347555,0.3693126470078145,15.32654695581876,0.011375863708700919,346.61395657004067,0.44081748388265335,11.596385292499168,0.010075421029609743,4033.0869486074716,68.86516419915837,180.8062357383165,6.1426953001318205,11.446018910620783,0.010269035944689817
Störe,323.59135709347555,0.3693126470078145,15.32654695581876,0.011375863708700919,346.61395657004067,0.44081748388265335,11.596385292499168,0.010075421029609743,4033.0869486074716,68.86516419915837,180.8062357383165,6.1426953001318205,11.446018910620783,0.010269035944689817
Stött,306.3211369855972,0.40032681652499313,14.89824066314124,0.010700531604310247,355.23632897662776,0.43564371742114555,11.919354405603569,0.00962929366049476,4041.1856334763397,62.978463545863654,181.00041993870673,6.582139190949238,11.761948335979103,0.009111911971105134
Stött,306.3211369855972,0.40032681652499313,14.89824066314124,0.010700531604310247,355.23632897662776,0.43564371742114555,11.919354405603569,0.00962929366049476,4041.1856334763397,62.978463545863654,181.00041993870673,6.582139190949238,11.761948335979103,0.009111911971105134
Stött,306.3211369855972,0.40032681652499313,14.89824066314124,0.010700531604310247,355.23632897662776,0.43564371742114555,11.919354405603569,0.00962929366049476,4041.1856334763397,62.978463545863654,181.00041993870673,6.582139190949238,11.761948335979103,0.009111911971105134
Stött,306.3211369855972,0.40032681652499313,14.89824066314124,0.010700531604310247,355.23632897662776,0.43564371742114555,11.919354405603569,0.00962929366049476,4041.1856334763397,62.978463545863654,181.00041993870673,6.582139190949238,11.761948335979103,0.009111911971105134
Suche,339.1601759807475,0.40445506906107004,15.63732953545675,0.010227834113586447,320.6979828393178,0.499586123718895,10.775199916200174,0.010246165623023495,4015.1299939142973,70.72595200692213,175.1672130116449,5.830838439237467,10.704463819024092,0.009382689752004842
Suche,339.1601759807475,0.40445506906107004,15.63732953545675,0.010227834113586447,320.6979828393178,0.499586123718895,10.775199916200174,0.010246165623023495,4015.1299939142973,70.72595200692213,175.1672130116449,5.830838439237467,10.704463819024092,0.009382689752004842
Suche,339.1601759807475,0.40445506906107004,15.63732953545675,0.010227834113586447,320.6979828393178,0.499586123718895,10.775199916200174,0.010246165623023495,4015.1299939142973,70.72595200692213,175.1672130116449,5.830838439237467,10.704463819024092,0.009382689752004842
Suche,339.1601759807475,0.40445506906107004,15.63732953545675,0.010227834113586447,320.6979828393178,0.499586123718895,10.775199916200174,0.010246165623023495,4015.1299939142973,70.72595200692213,175.1672130116449,5.830838439237467,10.704463819024092,0.009382689752004842
Sudan,355.9930215732005,0.4176351007388381,16.099674075215432,0.00955769575495444,341.59992539468925,0.4439099402364392,11.573655670817784,0.009306552828555404,4055.574704404932,74.42428569549261,175.98655323167443,5.484134617143749,11.484000262392664,0.010506893638616755
Sudan,355.9930215732005,0.4176351007388381,16.099674075215432,0.00955769575495444,341.59992539468925,0.4439099402364392,11.573655670817784,0.009306552828555404,4055.574704404932,74.42428569549261,175.98655323167443,5.484134617143749,11.484000262392664,0.010506893638616755
Sudan,355.9930215732005,0.4176351007388381,16.099674075215432,0.00955769575495444,341.59992539468925,0.4439099402364392,11.573655670817784,0.009306552828555404,4055.574704404932,74.42428569549261,175.98655323167443,5.484134617143749,11.484000262392664,0.010506893638616755
Sudan,355.9930215732005,0.4176351007388381,16.099674075215432,0.00955769575495444,341.59992539468925,0.4439099402364392,11.573655670817784,0.009306552828555404,4055.574704404932,74.42428569549261,175.98655323167443,5.484134617143749,11.484000262392664,0.010506893638616755
Sulun,321.62351282538333,0.4071527423092552,15.338310421992583,0.010590944532843153,344.32890068026916,0.5213833047086945,11.52592231327258,0.010200821558720393,4011.7984026799454,69.39583399548528,176.28080583385935,6.290651237435565,11.435504322931825,0.00962531988046997
Sulun,321.62351282538333,0.4071527423092552,15.338310421992583,0.010590944532843153,344.32890068026916,0.5213833047086945,11.52592231327258,0.010200821558720393,4011.7984026799454,69.39583399548528,176.28080583385935,6.290651237435565,11.435504322931825,0.00962531988046997
Sulun,321.62351282538333,0.4071527423092552,15.338310421992583,0.010590944532843153,344.32890068026916,0.5213833047086945,11.52592231327258,0.010200821558720393,4011.7984026799454,69.39583399548528,176.28080583385935,6.290651237435565,11.435504322931825,0.00962531988046997
Sulun,321.62351282538333,0.4071527423092552,15.338310421992583,0.010590944532843153,344.32890068026916,0.5213833047086945,11.52592231327258,0.010200821558720393,4011.7984026799454,69.39583399548528,176.28080583385935,6.290651237435565,11.435504322931825,0.00962531988046997
Summa,386.38747458690295,0.38351836839683445,16.85864279246864,0.010240389812008215,390.4320100244427,0.45764322494752196,13.140903151547093,0.010483532880348761,4124.342142648006,73.71865722997366,177.80282680993557,6.753418473325379,13.046232140145353,0.010127915386387647
Summa,386.38747458690295,0.38351836839683445,16.85864279246864,0.010240389812008215,390.4320100244427,0.45764322494752196,13.140903151547093,0.010483532880348761,4124.342142648006,73.71865722997366,177.80282680993557,6.753418473325379,13.046232140145353,0.010127915386387647
Summa,386.38747458690295,0.38351836839683445,16.85864279246864,0.010240389812008215,390.4320100244427,0.45764322494752196,13.140903151547093,0.010483532880348761,4124.342142648006,73.71865722997366,177.80282680993557,6.753418473325379,13.046232140145353,0.010127915386387647
Summa,386.38747458690295,0.38351836839683445,16.85864279246864,0.010240389812008215,390.4320100244427,0.45764322494752196,13.140903151547093,0.010483532880348761,4124.342142648006,73.71865722997366,177.80282680993557,6.753418473325379,13.046232140145353,0.010127915386387647
Summe,387.59596358197103,0.41813712145981546,16.95731828450378,0.010409406832284623,376.88180961399223,0.48242790555598253,12.758254037121372,0.00866645091484668,4111.671892173018,66.58482788019754,176.1993498619918,6.254650615489947,12.675952815298983,0.00965904272036398
Summe,387.59596358197103,0.41813712145981546,16.95731828450378,0.010409406832284623,376.88180961399223,0.48242790555598253,12.758254037121372,0.00866645091484668,4111.671892173018,66.58482788019754,176.1993498619918,6.254650615489947,12.675952815298983,0.00965904272036398
Summe,387.59596358197103,0.41813712145981546,16.95731828450378,0.010409406832284623,376.88180961399223,0.48242790555598253,12.758254037121372,0.00866645091484668,4111.671892173018,66.58482788019754,176.1993498619918,6.254650615489947,12.675952815298983,0.00965904272036398
Summe,387.59596358197103,0.41813712145981546,16.95731828450378,0.010409406832284623,376.88180961399223,0.48242790555598253,12.758254037121372,0.00866645091484668,4111.671892173018,66.58482788019754,176.1993498619918,6.254650615489947,12.675952815298983,0.00965904272036398
Sumpf,380.2867112871242,0.40496205588843653,16.88224916785143,0.00960079563437298,394.2450190992112,0.39596142041424937,13.32663659125915,0.011236626112668947,4108.876593442775,67.62009107008457,179.23798328284454,6.661842069161039,13.200480970227856,0.009209623736951571
Sumpf,380.2867112871242,0.40496205588843653,16.88224916785143,0.00960079563437298,394.2450190992112,0.39596142041424937,13.32663659125915,0.011236626112668947,4108.876593442775,67.62009107008457,179.23798328284454,6.661842069161039,13.200480970227856,0.009209623736951571
Sumpf,380.2867112871242,0.40496205588843653,16.88224916785143,0.00960079563437298,394.2450190992112,0.39596142041424937,13.32663659125915,0.011236626112668947,4108.876593442775,67.62009107008457,179.23798328284454,6.661842069161039,13.200480970227856,0.009209623736951571
Sumpf,380.2867112871242,0.40496205588843653,16.88224916785143,0.00960079563437298,394.2450190992112,0.39596142041424937,13.32663659125915,0.011236626112668947,4108.876593442775,67.62009107008457,179.23798328284454,6.661842069161039,13.200480970227856,0.009209623736951571
Svhns,338.81256973014916,0.43442778521995923,15.635940460637729,0.01155439167170707,344.3697811418193,0.4164532786391712,11.61686072619839,0.009434397419901534,5344.656621998746,66.99339388863795,276.26671228003363,7.764871215671766,10.615014684082869,0.01039464669801988
Svhns,338.81256973014916,0.43442778521995923,15.635940460637729,0.01155439167170707,344.3697811418193,0.4164532786391712,11.61686072619839,0.009434397419901534,5344.656621998746,66.99339388863795,276.26671228003363,7.764871215671766,10.615014684082869,0.01039464669801988
Svhns,338.81256973014916,0.43442778521995923,15.635940460637729,0.01155439167170707,344.3697811418193,0.4164532786391712,11.61686072619839,0.009434397419901534,5344.656621998746,66.99339388863795,276.26671228003363,7.764871215671766,10.615014684082869,0.01039464669801988
Svhns,338.81256973014916,0.43442778521995923,15.635940460637729,0.01155439167170707,344.3697811418193,0.4164532786391712,11.61686072619839,0.009434397419901534,5344.656621998746,66.99339388863795,276.26671228003363,7.764871215671766,10.615014684082869,0.01039464669801988
Svllz,295.41883067733085,0.4018044613878671,14.858037480183855,0.010267101072091117,382.4283313853234,0.48006496743795346,12.611241605847418,0.009798206788216262,5351.927107402112,63.735194638349114,280.2796317976518,8.660947698865524,11.61496213586869,0.010815326061042019
Svllz,295.41883067733085,0.4018044613878671,14.858037480183855,0.010267101072091117,382.4283313853234,0.48006496743795346,12.611241605847418,0.009798206788216262,5351.927107402112,63.735194638349114,280.2796317976518,8.660947698865524,11.61496213586869,0.010815326061042019
Svllz,295.41883067733085,0.4018044613878671,14.858037480183855,0.010267101072091117,382.4283313853234,0.48006496743795346,12.611241605847418,0.009798206788216262,5351.927107402112,63.735194638349114,280.2796317976518,8.660947698865524,11.61496213586869,0.010815326061042019
Svllz,295.41883067733085,0.4018044613878671,14.858037480183855,0.010267101072091117,382.4283313853234,0.48006496743795346,12.611241605847418,0.009798206788216262,5351.927107402112,63.735194638349114,280.2796317976518,8.660947698865524,11.61496213586869,0.010815326061042019
Svmpf,373.20950319161363,0.4139405637074781,16.73114805843356,0.010077385131068494,412.66661758968,0.46250877362003373,13.853119945085718,0.01094827830694205,5417.834566954568,63.674886049316015,276.1231345819747,7.504265016368692,12.958300757167972,0.00905409029642085
Svmpf,373.20950319161363,0.4139405637074781,16.73114805843356,0.010077385131068494,412.66661758968,0.46250877362003373,13.853119945085718,0.01094827830694205,5417.834566954568,63.674886049316015,276.1231345819747,7.504265016368692,12.958300757167972,0.00905409029642085
Svmpf,373.20950319161363,0.4139405637074781,16.73114805843356,0.010077385131068494,412.66661758968,0.46250877362003373,13.853119945085718,0.01094827830694205,5417.834566954568,63.674886049316015,276.1231345819747,7.504265016368692,12.958300757167972,0.00905409029642085
Svmpf,373.20950319161363,0.4139405637074781,16.73114805843356,0.010077385131068494,412.66661758968,0.46250877362003373,13.853119945085718,0.01094827830694205,5417.834566954568,63.674886049316015,276.1231345819747,7.504265016368692,12.958300757167972,0.00905409029642085
Svßhn,356.59858306645737,0.37923420339365166,16.069469601187095,0.009623617138762718,378.9149682596029,0.480273175475403,12.681950184217879,0.010301716410171746,5556.384569456045,66.70886430688455,281.3757033749537,7.865028315802083,11.562585808826775,0.010061589853974436
Svßhn,356.59858306645737,0.37923420339365166,16.069469601187095,0.009623617138762718,378.9149682596029,0.480273175475403,12.681950184217879,0.010301716410171746,5556.384569456045,66.70886430688455,281.3757033749537,7.865028315802083,11.562585808826775,0.010061589853974436
Svßhn,356.59858306645737,0.37923420339365166,16.069469601187095,0.009623617138762718,378.9149682596029,0.480273175475403,12.681950184217879,0.010301716410171746,5556.384569456045,66.70886430688455,281.3757033749537,7.865028315802083,11.562585808826775,0.010061589853974436
Svßhn,356.59858306645737,0.37923420339365166,16.069469601187095,0.009623617138762718,378.9149682596029,0.480273175475403,12.681950184217879,0.010301716410171746,5556.384569456045,66.70886430688455,281.3757033749537,7.865028315802083,11.562585808826775,0.010061589853974436
Sxtyr,330.1586207819088,0.4238763448362291,15.687924703041766,0.010744622196331544,407.71890003299325,0.5072421016783565,13.590688192448818,0.010190053588269453,4514.552474542267,71.72651109335794,204.6071071791305,7.7672655868317495,12.95152235613108,0.009864958237795146
Sxtyr,330.1586207819088,0.4238763448362291,15.687924703041766,0.010744622196331544,407.71890003299325,0.5072421016783565,13.590688192448818,0.010190053588269453,4514.552474542267,71.72651109335794,204.6071071791305,7.7672655868317495,12.95152235613108,0.009864958237795146
Sxtyr,330.1586207819088,0.4238763448362291,15.687924703041766,0.010744622196331544,407.71890003299325,0.5072421016783565,13.590688192448818,0.010190053588269453,4514.552474542267,71.72651109335794,204.6071071791305,7.7672655868317495,12.95152235613108,0.009864958237795146
Sxtyr,330.1586207819088,0.4238763448362291,15.687924703041766,0.010744622196331544,407.71890003299325,0.5072421016783565,13.590688192448818,0.010190053588269453,4514.552474542267,71.72651109335794,204.6071071791305,7.7672655868317495,12.95152235613108,0.009864958237795146
Syrer,325.4446875545396,0.36907335909464695,15.503897770160846,0.008357021543531922,374.08154728230824,0.5135361810124451,12.49070973587813,0.009196555531746193,4632.92201164203,68.86663364781532,183.8729867660412,5.980145174192636,12.16956103712305,0.010806788324261563
Syrer,325.4446875545396,0.36907335909464695,15.503897770160846,0.008357021543531922,374.08154728230824,0.5135361810124451,12.49070973587813,0.009196555531746193,4632.92201164203,68.86663364781532,183.8729867660412,5.980145174192636,12.16956103712305,0.010806788324261563
Syrer,325.4446875545396,0.36907335909464695,15.503897770160846,0.008357021543531922,374.08154728230824,0.5135361810124451,12.49070973587813,0.009196555531746193,4632.92201164203,68.86663364781532,183.8729867660412,5.980145174192636,12.16956103712305,0.010806788324261563
Syrer,325.4446875545396,0.36907335909464695,15.503897770160846,0.008357021543531922,374.08154728230824,0.5135361810124451,12.49070973587813,0.009196555531746193,4632.92201164203,68.86663364781532,183.8729867660412,5.980145174192636,12.16956103712305,0.010806788324261563
Syrmr,345.4312230492018,0.33454795869909,16.030383925267255,0.009414109509278274,413.3955312482718,0.5190489134833962,13.702512008111368,0.009512889429807067,4680.83653105684,62.644355650054045,186.0136754907437,6.792682401406998,13.373542018386699,0.010420913119019659
Syrmr,345.4312230492018,0.33454795869909,16.030383925267255,0.009414109509278274,413.3955312482718,0.5190489134833962,13.702512008111368,0.009512889429807067,4680.83653105684,62.644355650054045,186.0136754907437,6.792682401406998,13.373542018386699,0.010420913119019659
Syrmr,345.4312230492018,0.33454795869909,16.030383925267255,0.009414109509278274,413.3955312482718,0.5190489134833962,13.702512008111368,0.009512889429807067,4680.83653105684,62.644355650054045,186.0136754907437,6.792682401406998,13.373542018386699,0.010420913119019659
Syrmr,345.4312230492018,0.33454795869909,16.030383925267255,0.009414109509278274,413.3955312482718,0.5190489134833962,13.702512008111368,0.009512889429807067,4680.83653105684,62.644355650054045,186.0136754907437,6.792682401406998,13.373542018386699,0.010420913119019659
Szlzt,298.8277464186362,0.4236859983445744,15.001862845584236,0.009911468261306325,355.2473665455384,0.43218936687460474,11.757977362139561,0.009495349699414124,4114.9089298587505,63.00909030263562,214.95915595592277,6.403543949607604,11.264979150931172,0.008669530541983167
Szlzt,298.8277464186362,0.4236859983445744,15.001862845584236,0.009911468261306325,355.2473665455384,0.43218936687460474,11.757977362139561,0.009495349699414124,4114.9089298587505,63.00909030263562,214.95915595592277,6.403543949607604,11.264979150931172,0.008669530541983167
Szlzt,298.8277464186362,0.4236859983445744,15.001862845584236,0.009911468261306325,355.2473665455384,0.43218936687460474,11.757977362139561,0.009495349699414124,4114.9089298587505,63.00909030263562,214.95915595592277,6.403543949607604,11.264979150931172,0.008669530541983167
Szlzt,298.8277464186362,0.4236859983445744,15.001862845584236,0.009911468261306325,355.2473665455384,0.43218936687460474,11.757977362139561,0.009495349699414124,4114.9089298587505,63.00909030263562,214.95915595592277,6.403543949607604,11.264979150931172,0.008669530541983167
Szwlb,353.36975337940754,0.3983170256284045,16.261644566218617,0.008995731581402674,391.1008329512614,0.4488032026165975,13.109910211434519,0.009892190970339018,4325.978031737947,69.05038125774404,226.92120396890962,6.811255449113585,12.416289163246958,0.008868931558226528
Szwlb,353.36975337940754,0.3983170256284045,16.261644566218617,0.008995731581402674,391.1008329512614,0.4488032026165975,13.109910211434519,0.009892190970339018,4325.978031737947,69.05038125774404,226.92120396890962,6.811255449113585,12.416289163246958,0.008868931558226528
Szwlb,353.36975337940754,0.3983170256284045,16.261644566218617,0.008995731581402674,391.1008329512614,0.4488032026165975,13.109910211434519,0.009892190970339018,4325.978031737947,69.05038125774404,226.92120396890962,6.811255449113585,12.416289163246958,0.008868931558226528
Szwlb,353.36975337940754,0.3983170256284045,16.261644566218617,0.008995731581402674,391.1008329512614,0.4488032026165975,13.109910211434519,0.009892190970339018,4325.978031737947,69.05038125774404,226.92120396890962,6.811255449113585,12.416289163246958,0.008868931558226528
Säbel,361.02898349912954,0.43937094694268014,16.27586483817747,0.009507725526697952,355.76518114639214,0.43073003817488625,11.983849383505156,0.009779081831894196,4043.061864645935,56.817350555925856,176.52993361116577,5.6873574272121505,11.896470816286534,0.0098267134535572
Säbel,361.02898349912954,0.43937094694268014,16.27586483817747,0.009507725526697952,355.76518114639214,0.43073003817488625,11.983849383505156,0.009779081831894196,4043.061864645935,56.817350555925856,176.52993361116577,5.6873574272121505,11.896470816286534,0.0098267134535572
Säbel,361.02898349912954,0.43937094694268014,16.27586483817747,0.009507725526697952,355.76518114639214,0.43073003817488625,11.983849383505156,0.009779081831894196,4043.061864645935,56.817350555925856,176.52993361116577,5.6873574272121505,11.896470816286534,0.0098267134535572
Säbel,361.02898349912954,0.43937094694268014,16.27586483817747,0.009507725526697952,355.76518114639214,0.43073003817488625,11.983849383505156,0.009779081831894196,4043.061864645935,56.817350555925856,176.52993361116577,5.6873574272121505,11.896470816286534,0.0098267134535572
Särge,364.87649856207327,0.35940300038946404,16.324507819185836,0.009764230483337624,338.7520399010727,0.5238225048205423,11.359355911643092,0.011467230202788252,4050.465633079418,80.97292731729225,175.22898469869094,6.079657436108319,11.28087635269102,0.008955237268351509
Särge,364.87649856207327,0.35940300038946404,16.324507819185836,0.009764230483337624,338.7520399010727,0.5238225048205423,11.359355911643092,0.011467230202788252,4050.465633079418,80.97292731729225,175.22898469869094,6.079657436108319,11.28087635269102,0.008955237268351509
Särge,364.87649856207327,0.35940300038946404,16.324507819185836,0.009764230483337624,338.7520399010727,0.5238225048205423,11.359355911643092,0.011467230202788252,4050.465633079418,80.97292731729225,175.22898469869094,6.079657436108319,11.28087635269102,0.008955237268351509
Särge,364.87649856207327,0.35940300038946404,16.324507819185836,0.009764230483337624,338.7520399010727,0.5238225048205423,11.359355911643092,0.011467230202788252,4050.465633079418,80.97292731729225,175.22898469869094,6.079657436108319,11.28087635269102,0.008955237268351509
Sätze,337.49339846835676,0.4153565784280613,15.767107720404404,0.009634806816886547,329.475661961112,0.49276854154991595,11.016255321085264,0.008977600811338011,4040.782080970509,75.05286650482738,175.6370034297476,6.003472848601311,10.922282670812944,0.01062837302103321
Sätze,337.49339846835676,0.4153565784280613,15.767107720404404,0.009634806816886547,329.475661961112,0.49276854154991595,11.016255321085264,0.008977600811338011,4040.782080970509,75.05286650482738,175.6370034297476,6.003472848601311,10.922282670812944,0.01062837302103321
Sätze,337.49339846835676,0.4153565784280613,15.767107720404404,0.009634806816886547,329.475661961112,0.49276854154991595,11.016255321085264,0.008977600811338011,4040.782080970509,75.05286650482738,175.6370034297476,6.003472848601311,10.922282670812944,0.01062837302103321
Sätze,337.49339846835676,0.4153565784280613,15.767107720404404,0.009634806816886547,329.475661961112,0.49276854154991595,11.016255321085264,0.008977600811338011,4040.782080970509,75.05286650482738,175.6370034297476,6.003472848601311,10.922282670812944,0.01062837302103321
Säule,341.1831896787525,0.4185084485328903,15.791085698190582,0.0107178431104822,336.3751600760108,0.4485635122329174,11.225444728024783,0.01085756094376107,4035.958758824672,77.45692977165436,174.95164109842494,6.018881318193831,11.147244490917483,0.009730782786611172
Säule,341.1831896787525,0.4185084485328903,15.791085698190582,0.0107178431104822,336.3751600760108,0.4485635122329174,11.225444728024783,0.01085756094376107,4035.958758824672,77.45692977165436,174.95164109842494,6.018881318193831,11.147244490917483,0.009730782786611172
Säule,341.1831896787525,0.4185084485328903,15.791085698190582,0.0107178431104822,336.3751600760108,0.4485635122329174,11.225444728024783,0.01085756094376107,4035.958758824672,77.45692977165436,174.95164109842494,6.018881318193831,11.147244490917483,0.009730782786611172
Säule,341.1831896787525,0.4185084485328903,15.791085698190582,0.0107178431104822,336.3751600760108,0.4485635122329174,11.225444728024783,0.01085756094376107,4035.958758824672,77.45692977165436,174.95164109842494,6.018881318193831,11.147244490917483,0.009730782786611172
Söhgs,371.404856521648,0.3959633040670982,16.322564799414526,0.008691558876825942,336.8471044174434,0.516948167166374,11.431233462312514,0.010403696254338193,4041.442911260302,69.33833963905262,177.97069433491043,6.5890569323504495,11.309910474783019,0.009091450418595227
Söhgs,371.404856521648,0.3959633040670982,16.322564799414526,0.008691558876825942,336.8471044174434,0.516948167166374,11.431233462312514,0.010403696254338193,4041.442911260302,69.33833963905262,177.97069433491043,6.5890569323504495,11.309910474783019,0.009091450418595227
Söhgs,371.404856521648,0.3959633040670982,16.322564799414526,0.008691558876825942,336.8471044174434,0.516948167166374,11.431233462312514,0.010403696254338193,4041.442911260302,69.33833963905262,177.97069433491043,6.5890569323504495,11.309910474783019,0.009091450418595227
Söhgs,371.404856521648,0.3959633040670982,16.322564799414526,0.008691558876825942,336.8471044174434,0.516948167166374,11.431233462312514,0.010403696254338193,4041.442911260302,69.33833963905262,177.97069433491043,6.5890569323504495,11.309910474783019,0.009091450418595227
Söndö,364.49586532336457,0.3999932520454293,16.21249512942253,0.010283346668054201,334.0065400910943,0.4550151831136301,11.368136839609043,0.009408258992185472,16923.800789132827,94.73233415713669,878.4402388152952,9.452617419043667,10.826821587154587,0.00997941059764376
Söndö,364.49586532336457,0.3999932520454293,16.21249512942253,0.010283346668054201,334.0065400910943,0.4550151831136301,11.368136839609043,0.009408258992185472,16923.800789132827,94.73233415713669,878.4402388152952,9.452617419043667,10.826821587154587,0.00997941059764376
Söndö,364.49586532336457,0.3999932520454293,16.21249512942253,0.010283346668054201,334.0065400910943,0.4550151831136301,11.368136839609043,0.009408258992185472,16923.800789132827,94.73233415713669,878.4402388152952,9.452617419043667,10.826821587154587,0.00997941059764376
Söndö,364.49586532336457,0.3999932520454293,16.21249512942253,0.010283346668054201,334.0065400910943,0.4550151831136301,11.368136839609043,0.009408258992185472,16923.800789132827,94.73233415713669,878.4402388152952,9.452617419043667,10.826821587154587,0.00997941059764376
Sönör,336.82475356156937,0.3596908439161932,15.53772978780063,0.009637641232711198,338.5096330928661,0.49212558371361165,11.348038660083496,0.010242326476888476,4120.103793688469,70.6770971433266,187.73786286789,6.770027714063393,11.090082346632213,0.008501535993643497
