,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Sohle,220.12156862745098,0.0,12.915111600404524,0.0,269.0,0.0,212.0,0.0,167.0,0.0,122.0,0.0,76.0,0.0,46.0,0.0,28.0,0.0,14.0,0.0,7.0,0.0,16.401219466856727,0.0,14.560219778561036,0.0,12.922847983320086,0.0,11.045361017187261,0.0,8.717797887081348,0.0,6.782329983125268,0.0,5.291502622129181,0.0,3.7416573867739413,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.6399605382425733,0.0,,,,,,,,,,,,,,,,,,,16.195172689052068,0.0,14.434043100251074,0.0,12.855789781458574,0.0,10.94997132655866,0.0,8.61659366799509,0.0,6.683937924552589,0.0,5.214168066248287,0.0,3.6902288718033764,0.0,2.6140166415581394,0.0
Solzo,201.13333333333333,0.0,12.414484105647766,0.0,239.0,0.0,191.0,0.0,147.0,0.0,103.0,0.0,67.0,0.0,45.0,0.0,27.0,0.0,13.0,0.0,7.0,0.0,15.459624833740307,0.0,13.820274961085254,0.0,12.12435565298214,0.0,10.14889156509222,0.0,8.18535277187245,0.0,6.708203932499369,0.0,5.196152422706632,0.0,3.605551275463989,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.8203668355565163,0.0,,,,,,,,,,,,,,,,,,,15.306216829860272,0.0,13.690464860503129,0.0,12.04820402158288,0.0,10.05177094837747,0.0,8.090800612993524,0.0,6.605671251615821,0.0,5.129443812227533,0.0,3.5494097899513637,0.0,2.553195523464722,0.0
Sonde,234.51764705882354,0.0,13.257374174833192,0.0,279.0,0.0,216.0,0.0,168.0,0.0,128.0,0.0,83.0,0.0,51.0,0.0,24.0,0.0,10.0,0.0,7.0,0.0,16.703293088490067,0.0,14.696938456699069,0.0,12.96148139681572,0.0,11.313708498984761,0.0,9.1104335791443,0.0,7.14142842854285,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.425159900537373,0.0,,,,,,,,,,,,,,,,,,,16.538198624086,0.0,14.599672340805226,0.0,12.892457121623357,0.0,11.221970943719871,0.0,8.996133970580287,0.0,7.051003520713266,0.0,4.836806438717104,0.0,3.1154573192902575,0.0,2.6125237328688744,0.0
Sonko,221.01176470588234,0.0,12.793762897944138,0.0,264.0,0.0,215.0,0.0,167.0,0.0,128.0,0.0,79.0,0.0,48.0,0.0,22.0,0.0,16.0,0.0,1.0,0.0,16.24807680927192,0.0,14.66287829861518,0.0,12.922847983320086,0.0,11.313708498984761,0.0,8.888194417315589,0.0,6.928203230275509,0.0,4.69041575982343,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.5467207974200512,0.0,,,,,,,,,,,,,,,,,,,16.039743916284923,0.0,14.516185198929284,0.0,12.820771161199255,0.0,11.176156223839591,0.0,8.738652723630748,0.0,6.760374563815138,0.0,4.624876640617205,0.0,3.946047806570392,0.0,0.9853316907275063,0.0
Sorge,229.33333333333331,0.0,13.192030961605747,0.0,269.0,0.0,212.0,0.0,173.0,0.0,124.0,0.0,88.0,0.0,60.0,0.0,37.0,0.0,17.0,0.0,4.0,0.0,16.401219466856727,0.0,14.560219778561036,0.0,13.152946437965905,0.0,11.135528725660043,0.0,9.38083151964686,0.0,7.745966692414834,0.0,6.082762530298219,0.0,4.123105625617661,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.5654263251155043,0.0,,,,,,,,,,,,,,,,,,,16.178036090284213,0.0,14.414014140303644,0.0,13.085635839018163,0.0,11.054349301577904,0.0,9.278631859310797,0.0,7.665461180150474,0.0,5.9974267424294005,0.0,4.019782475187008,0.0,1.9594118259387856,0.0
Sorte,207.05490196078432,0.0,12.691192791513222,0.0,232.0,0.0,188.0,0.0,154.0,0.0,111.0,0.0,81.0,0.0,53.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,15.231546211727817,0.0,13.711309200802088,0.0,12.409673645990857,0.0,10.535653752852738,0.0,9.0,0.0,7.280109889280518,0.0,5.477225575051661,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.711857217615664,0.0,,,,,,,,,,,,,,,,,,,15.089527801517697,0.0,13.605010823782159,0.0,12.353699641884583,0.0,10.46713982251827,0.0,8.895216754696706,0.0,7.182200238084299,0.0,5.416875034047476,0.0,3.9277048599514677,0.0,0.0,0.0
Sowoe,229.91372549019607,0.0,13.069134479669033,0.0,273.0,0.0,221.0,0.0,178.0,0.0,126.0,0.0,91.0,0.0,56.0,0.0,28.0,0.0,6.0,0.0,2.0,0.0,16.522711641858304,0.0,14.866068747318506,0.0,13.341664064126334,0.0,11.224972160321824,0.0,9.539392014169456,0.0,7.483314773547883,0.0,5.291502622129181,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.7184542651709485,0.0,,,,,,,,,,,,,,,,,,,16.35342042632122,0.0,14.730198665289596,0.0,13.233013358128039,0.0,11.1109576389867,0.0,9.427642861175464,0.0,7.351497342338107,0.0,5.175684101727992,0.0,2.355990581246509,0.0,1.2972618633651305,0.0
Spann,242.91372549019607,0.0,13.481983934541178,0.0,291.0,0.0,237.0,0.0,188.0,0.0,146.0,0.0,101.0,0.0,62.0,0.0,30.0,0.0,15.0,0.0,10.0,0.0,17.05872210923198,0.0,15.394804318340652,0.0,13.711309200802088,0.0,12.083045973594572,0.0,10.04987562112089,0.0,7.874007874011811,0.0,5.477225575051661,0.0,3.872983346207417,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.3857524012851252,0.0,,,,,,,,,,,,,,,,,,,16.736199043860733,0.0,15.17329611712901,0.0,13.57224076108725,0.0,11.962624835586626,0.0,9.918725634781945,0.0,7.7335760171956425,0.0,5.375510106976459,0.0,3.80752305340604,0.0,3.0961834137208566,0.0
Spatz,231.52156862745096,0.0,13.48512330523818,0.0,262.0,0.0,224.0,0.0,184.0,0.0,149.0,0.0,108.0,0.0,75.0,0.0,45.0,0.0,25.0,0.0,12.0,0.0,16.186414056238647,0.0,14.966629547095765,0.0,13.564659966250536,0.0,12.206555615733702,0.0,10.392304845413264,0.0,8.660254037844387,0.0,6.708203932499369,0.0,5.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.3218480859538615,0.0,,,,,,,,,,,,,,,,,,,15.90082989570965,0.0,14.785730509990707,0.0,13.4587688035581,0.0,12.10007387071181,0.0,10.26417207531466,0.0,8.504195164065123,0.0,6.575684392785364,0.0,4.899070200125669,0.0,3.3625388585514684,0.0
Speck,243.5529411764706,0.0,13.73487410310775,0.0,278.0,0.0,228.0,0.0,195.0,0.0,159.0,0.0,110.0,0.0,84.0,0.0,60.0,0.0,33.0,0.0,13.0,0.0,16.673332000533065,0.0,15.0996688705415,0.0,13.96424004376894,0.0,12.609520212918492,0.0,10.488088481701515,0.0,9.16515138991168,0.0,7.745966692414834,0.0,5.744562646538029,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.4283599715815978,0.0,,,,,,,,,,,,,,,,,,,16.359224776911386,0.0,14.88508389513803,0.0,13.826599657465126,0.0,12.47589688416692,0.0,10.372651012762272,0.0,9.029587306075344,0.0,7.62976668033094,0.0,5.6697855456956825,0.0,3.5391634289048572,0.0
Speer,239.321568627451,0.0,13.735660657661215,0.0,270.0,0.0,226.0,0.0,184.0,0.0,146.0,0.0,107.0,0.0,81.0,0.0,51.0,0.0,26.0,0.0,15.0,0.0,16.431676725154983,0.0,15.033296378372908,0.0,13.564659966250536,0.0,12.083045973594572,0.0,10.344080432788601,0.0,9.0,0.0,7.14142842854285,0.0,5.0990195135927845,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.2194845283709563,0.0,,,,,,,,,,,,,,,,,,,16.145749806079255,0.0,14.844757999096744,0.0,13.453925072286156,0.0,11.95840823455116,0.0,10.246534164466508,0.0,8.92155514040494,0.0,7.080454214292777,0.0,5.017665759393365,0.0,3.7877286911790713,0.0
Speil,224.03921568627453,0.0,13.513506991280366,0.0,254.0,0.0,213.0,0.0,179.0,0.0,147.0,0.0,109.0,0.0,85.0,0.0,65.0,0.0,40.0,0.0,18.0,0.0,15.937377450509228,0.0,14.594519519326424,0.0,13.379088160259652,0.0,12.12435565298214,0.0,10.44030650891055,0.0,9.219544457292887,0.0,8.06225774829855,0.0,6.324555320336759,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.484173326189212,0.0,,,,,,,,,,,,,,,,,,,15.58409997249618,0.0,14.391260606538244,0.0,13.239492824770057,0.0,12.009710589408746,0.0,10.327380060713496,0.0,9.091541865839133,0.0,7.94895369727769,0.0,6.23241067954196,0.0,4.154273795597232,0.0
Spert,228.20392156862744,0.0,13.497074169965794,0.0,252.0,0.0,214.0,0.0,180.0,0.0,145.0,0.0,107.0,0.0,83.0,0.0,58.0,0.0,34.0,0.0,16.0,0.0,15.874507866387544,0.0,14.628738838327793,0.0,13.416407864998739,0.0,12.041594578792296,0.0,10.344080432788601,0.0,9.1104335791443,0.0,7.615773105863909,0.0,5.830951894845301,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,4.05998749746642,0.0,,,,,,,,,,,,,,,,,,,15.607845779173564,0.0,14.453127184576546,0.0,13.296730661072194,0.0,11.935105224330517,0.0,10.253200096129616,0.0,9.001034996400449,0.0,7.531155637757758,0.0,5.735412297089653,0.0,3.9177786338201215,0.0
Spgßc,259.7372549019608,0.0,13.85163045573333,0.0,319.0,0.0,253.0,0.0,209.0,0.0,165.0,0.0,122.0,0.0,85.0,0.0,57.0,0.0,31.0,0.0,16.0,0.0,17.86057109949175,0.0,15.905973720586866,0.0,14.45683229480096,0.0,12.84523257866513,0.0,11.045361017187261,0.0,9.219544457292887,0.0,7.54983443527075,0.0,5.5677643628300215,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.7318791382165384,0.0,,,,,,,,,,,,,,,,,,,17.505738149607453,0.0,15.652282469423112,0.0,14.276848669440383,0.0,12.687891270746057,0.0,10.814948802067269,0.0,9.048040145210747,0.0,7.414532575536805,0.0,5.442810351945157,0.0,3.910953809353701,0.0
Sphlt,230.15294117647056,0.0,13.468755761993751,0.0,270.0,0.0,224.0,0.0,184.0,0.0,154.0,0.0,105.0,0.0,75.0,0.0,53.0,0.0,37.0,0.0,17.0,0.0,16.431676725154983,0.0,14.966629547095765,0.0,13.564659966250536,0.0,12.409673645990857,0.0,10.246950765959598,0.0,8.660254037844387,0.0,7.280109889280518,0.0,6.082762530298219,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.238867603374881,0.0,,,,,,,,,,,,,,,,,,,16.16118722968437,0.0,14.788654294133341,0.0,13.453674636813261,0.0,12.267435989761884,0.0,10.099119443811215,0.0,8.51375628166977,0.0,7.190547730998787,0.0,6.0047243410349775,0.0,4.05193359044091,0.0
Spilt,212.92156862745097,0.0,13.270927196338581,0.0,233.0,0.0,200.0,0.0,171.0,0.0,142.0,0.0,108.0,0.0,84.0,0.0,63.0,0.0,40.0,0.0,16.0,0.0,15.264337522473747,0.0,14.142135623730951,0.0,13.076696830622021,0.0,11.916375287812984,0.0,10.392304845413264,0.0,9.16515138991168,0.0,7.937253933193772,0.0,6.324555320336759,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,4.3979044626960695,0.0,,,,,,,,,,,,,,,,,,,14.996261608240431,0.0,13.96646966305106,0.0,12.959793525876991,0.0,11.783766108193008,0.0,10.258525935173825,0.0,9.014070712580892,0.0,7.842925278558186,0.0,6.251523034308922,0.0,3.934821910206274,0.0
Spind,242.25882352941176,0.0,13.80878368025879,0.0,279.0,0.0,226.0,0.0,188.0,0.0,156.0,0.0,112.0,0.0,82.0,0.0,54.0,0.0,30.0,0.0,18.0,0.0,16.703293088490067,0.0,15.033296378372908,0.0,13.711309200802088,0.0,12.489995996796797,0.0,10.583005244258363,0.0,9.055385138137417,0.0,7.3484692283495345,0.0,5.477225575051661,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.5635832129568605,0.0,,,,,,,,,,,,,,,,,,,16.400073860481633,0.0,14.877957946400771,0.0,13.620597983773461,0.0,12.376122801338735,0.0,10.470943342934014,0.0,8.932028525682641,0.0,7.278884032603406,0.0,5.398640754781793,0.0,4.150719845533338,0.0
Spion,225.1137254901961,0.0,13.170210931434235,0.0,258.0,0.0,214.0,0.0,172.0,0.0,134.0,0.0,91.0,0.0,62.0,0.0,36.0,0.0,20.0,0.0,11.0,0.0,16.06237840420901,0.0,14.628738838327793,0.0,13.114877048604,0.0,11.575836902790225,0.0,9.539392014169456,0.0,7.874007874011811,0.0,6.0,0.0,4.47213595499958,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.766667495761524,0.0,,,,,,,,,,,,,,,,,,,15.780544732607753,0.0,14.443800993281586,0.0,12.987075658885601,0.0,11.444995306605115,0.0,9.41793160093274,0.0,7.7604786605812865,0.0,5.942918318411456,0.0,4.414426098632474,0.0,3.2529864755166087,0.0
Spjlq,241.86274509803923,0.0,13.982242266823683,0.0,286.0,0.0,230.0,0.0,198.0,0.0,173.0,0.0,133.0,0.0,104.0,0.0,80.0,0.0,60.0,0.0,35.0,0.0,16.911534525287763,0.0,15.165750888103101,0.0,14.071247279470288,0.0,13.152946437965905,0.0,11.532562594670797,0.0,10.198039027185569,0.0,8.94427190999916,0.0,7.745966692414834,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,3.1408553984123633,0.0,,,,,,,,,,,,,,,,,,,16.469285378634567,0.0,14.961440859911056,0.0,13.943108961315286,0.0,13.01015426548069,0.0,11.369023964574184,0.0,10.019913710305524,0.0,8.79686962805543,0.0,7.588501268775469,0.0,5.721385541990341,0.0
Spjtz,223.5176470588235,0.0,13.363314044251531,0.0,257.0,0.0,219.0,0.0,184.0,0.0,154.0,0.0,114.0,0.0,84.0,0.0,60.0,0.0,44.0,0.0,21.0,0.0,16.0312195418814,0.0,14.798648586948742,0.0,13.564659966250536,0.0,12.409673645990857,0.0,10.677078252031311,0.0,9.16515138991168,0.0,7.745966692414834,0.0,6.6332495807108,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.4217730839950375,0.0,,,,,,,,,,,,,,,,,,,15.684033052556902,0.0,14.57924474710547,0.0,13.43343857661616,0.0,12.25729780324141,0.0,10.508850223954617,0.0,8.987732185551426,0.0,7.588706871653878,0.0,6.471817502318701,0.0,4.34904366391004,0.0
Spkhn,254.31764705882352,0.0,13.910119014435887,0.0,305.0,0.0,253.0,0.0,210.0,0.0,170.0,0.0,116.0,0.0,77.0,0.0,47.0,0.0,34.0,0.0,18.0,0.0,17.46424919657298,0.0,15.905973720586866,0.0,14.491376746189438,0.0,13.038404810405298,0.0,10.770329614269007,0.0,8.774964387392123,0.0,6.855654600401044,0.0,5.830951894845301,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.218544370500072,0.0,,,,,,,,,,,,,,,,,,,17.16115418248342,0.0,15.696116593450284,0.0,14.352299164887851,0.0,12.869517798557847,0.0,10.629924419773033,0.0,8.645706324630009,0.0,6.740293363558609,0.0,5.703873992582054,0.0,4.119642800775594,0.0
Spnkt,239.3764705882353,0.0,13.707088504811622,0.0,272.0,0.0,231.0,0.0,193.0,0.0,166.0,0.0,116.0,0.0,83.0,0.0,53.0,0.0,39.0,0.0,11.0,0.0,16.492422502470642,0.0,15.198684153570664,0.0,13.892443989449804,0.0,12.884098726725126,0.0,10.770329614269007,0.0,9.1104335791443,0.0,7.280109889280518,0.0,6.244997998398398,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.9877605135555307,0.0,,,,,,,,,,,,,,,,,,,16.204944794375013,0.0,15.008683842681378,0.0,13.765262124400579,0.0,12.731724587501304,0.0,10.639676419592545,0.0,8.933967788682864,0.0,7.1897888012781905,0.0,6.157748204974951,0.0,3.2521897423636754,0.0
Spnkz,243.6627450980392,0.0,13.798817015195139,0.0,283.0,0.0,240.0,0.0,198.0,0.0,166.0,0.0,109.0,0.0,78.0,0.0,50.0,0.0,33.0,0.0,13.0,0.0,16.822603841260722,0.0,15.491933384829668,0.0,14.071247279470288,0.0,12.884098726725126,0.0,10.44030650891055,0.0,8.831760866327848,0.0,7.0710678118654755,0.0,5.744562646538029,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.372459131349127,0.0,,,,,,,,,,,,,,,,,,,16.522796976176885,0.0,15.28405804736519,0.0,13.931306476993289,0.0,12.73267102539943,0.0,10.28531659750973,0.0,8.638766306051961,0.0,6.956348884320919,0.0,5.641741054991738,0.0,3.504498089471631,0.0
Spore,230.98823529411766,0.0,13.381769002558352,0.0,264.0,0.0,217.0,0.0,177.0,0.0,131.0,0.0,98.0,0.0,70.0,0.0,44.0,0.0,24.0,0.0,16.0,0.0,16.24807680927192,0.0,14.730919862656235,0.0,13.30413469565007,0.0,11.445523142259598,0.0,9.899494936611665,0.0,8.366600265340756,0.0,6.6332495807108,0.0,4.898979485566356,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.594370813438937,0.0,,,,,,,,,,,,,,,,,,,15.990914215699718,0.0,14.55341566771678,0.0,13.171184218501708,0.0,11.338976532869108,0.0,9.799629659211542,0.0,8.258918554736221,0.0,6.566426610676448,0.0,4.7879715650888635,0.0,3.9177786338201215,0.0
Spott,219.5647058823529,0.0,13.111749898096535,0.0,242.0,0.0,203.0,0.0,168.0,0.0,136.0,0.0,103.0,0.0,73.0,0.0,46.0,0.0,31.0,0.0,10.0,0.0,15.556349186104045,0.0,14.247806848775006,0.0,12.96148139681572,0.0,11.661903789690601,0.0,10.14889156509222,0.0,8.54400374531753,0.0,6.782329983125268,0.0,5.5677643628300215,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,4.127200110595936,0.0,,,,,,,,,,,,,,,,,,,15.284402310352387,0.0,14.067902234856257,0.0,12.849447990431925,0.0,11.547985698944842,0.0,10.044481128155807,0.0,8.399035166793134,0.0,6.7019875098875685,0.0,5.487668332388855,0.0,3.0961834137208566,0.0
Spqlt,239.41176470588238,0.0,13.945080394351304,0.0,268.0,0.0,222.0,0.0,189.0,0.0,163.0,0.0,128.0,0.0,96.0,0.0,74.0,0.0,48.0,0.0,26.0,0.0,16.3707055437449,0.0,14.89966442575134,0.0,13.74772708486752,0.0,12.767145334803704,0.0,11.313708498984761,0.0,9.797958971132712,0.0,8.602325267042627,0.0,6.928203230275509,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,3.7498601827868674,0.0,,,,,,,,,,,,,,,,,,,16.031678498766333,0.0,14.711375315478037,0.0,13.622004483033113,0.0,12.649103259539396,0.0,11.179631593052374,0.0,9.656738523509194,0.0,8.490522371016942,0.0,6.8232808727155785,0.0,5.002680039789303,0.0
Spqrl,239.71764705882353,0.0,13.968595523518244,0.0,274.0,0.0,226.0,0.0,193.0,0.0,164.0,0.0,127.0,0.0,98.0,0.0,77.0,0.0,54.0,0.0,34.0,0.0,16.55294535724685,0.0,15.033296378372908,0.0,13.892443989449804,0.0,12.806248474865697,0.0,11.269427669584644,0.0,9.899494936611665,0.0,8.774964387392123,0.0,7.3484692283495345,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,3.820744386473047,0.0,,,,,,,,,,,,,,,,,,,16.203019226027333,0.0,14.860399883895921,0.0,13.78015219383466,0.0,12.720919373479026,0.0,11.18372450899538,0.0,9.799589194880475,0.0,8.675461683507624,0.0,7.2184975780460015,0.0,5.706825431297348,0.0
Spreu,234.0235294117647,0.0,13.458133352201706,0.0,272.0,0.0,222.0,0.0,177.0,0.0,137.0,0.0,102.0,0.0,73.0,0.0,39.0,0.0,23.0,0.0,10.0,0.0,16.492422502470642,0.0,14.89966442575134,0.0,13.30413469565007,0.0,11.704699910719626,0.0,10.099504938362077,0.0,8.54400374531753,0.0,6.244997998398398,0.0,4.795831523312719,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.4929795022478034,0.0,,,,,,,,,,,,,,,,,,,16.195050179335183,0.0,14.681787829576557,0.0,13.162543324457664,0.0,11.604189591921125,0.0,9.969501355527077,0.0,8.4123950950071,0.0,6.176910214936351,0.0,4.712225389597915,0.0,3.0961834137208566,0.0
Spril,213.22745098039218,0.0,13.295634710131436,0.0,239.0,0.0,203.0,0.0,174.0,0.0,143.0,0.0,108.0,0.0,84.0,0.0,64.0,0.0,46.0,0.0,18.0,0.0,15.459624833740307,0.0,14.247806848775006,0.0,13.19090595827292,0.0,11.958260743101398,0.0,10.392304845413264,0.0,9.16515138991168,0.0,8.0,0.0,6.782329983125268,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.678730047895666,0.0,,,,,,,,,,,,,,,,,,,15.127461316085528,0.0,14.07682397764019,0.0,13.063603402801752,0.0,11.853264408219015,0.0,10.243865918049208,0.0,9.01912449795656,0.0,7.887521076664423,0.0,6.671341086536574,0.0,4.154273795597232,0.0
Sprit,214.79607843137254,0.0,13.266156609508446,0.0,232.0,0.0,202.0,0.0,173.0,0.0,141.0,0.0,107.0,0.0,80.0,0.0,56.0,0.0,37.0,0.0,11.0,0.0,15.231546211727817,0.0,14.212670403551895,0.0,13.152946437965905,0.0,11.874342087037917,0.0,10.344080432788601,0.0,8.94427190999916,0.0,7.483314773547883,0.0,6.082762530298219,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.398938286032883,0.0,,,,,,,,,,,,,,,,,,,14.983747323741051,0.0,14.035855177388575,0.0,13.035891454401115,0.0,11.762515437764192,0.0,10.1952817283012,0.0,8.79556684601885,0.0,7.40454391606031,0.0,6.00265055709282,0.0,3.2466042522888525,0.0
Sprkh,246.7843137254902,0.0,13.889873890485088,0.0,286.0,0.0,244.0,0.0,208.0,0.0,174.0,0.0,118.0,0.0,84.0,0.0,57.0,0.0,41.0,0.0,13.0,0.0,16.911534525287763,0.0,15.620499351813308,0.0,14.422205101855956,0.0,13.19090595827292,0.0,10.862780491200215,0.0,9.16515138991168,0.0,7.54983443527075,0.0,6.4031242374328485,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.094407808410608,0.0,,,,,,,,,,,,,,,,,,,16.604125444794224,0.0,15.42599124308189,0.0,14.267924162880057,0.0,13.063123154365254,0.0,10.714345648848633,0.0,9.008390933740547,0.0,7.458953482078627,0.0,6.289201498432305,0.0,3.5341734940449347,0.0
Spsml,246.8941176470588,0.0,13.974584498957128,0.0,277.0,0.0,234.0,0.0,198.0,0.0,166.0,0.0,130.0,0.0,101.0,0.0,72.0,0.0,42.0,0.0,19.0,0.0,16.64331697709324,0.0,15.297058540778355,0.0,14.071247279470288,0.0,12.884098726725126,0.0,11.40175425099138,0.0,10.04987562112089,0.0,8.48528137423857,0.0,6.48074069840786,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.6505362762816262,0.0,,,,,,,,,,,,,,,,,,,16.31036897848872,0.0,15.09996035462888,0.0,13.936111766280654,0.0,12.747303497962488,0.0,11.2511642018197,0.0,9.894717425182112,0.0,8.330393660119304,0.0,6.351199656980154,0.0,4.254931762055339,0.0
Späks,257.7686274509804,0.0,14.087682252029278,0.0,296.0,0.0,251.0,0.0,211.0,0.0,173.0,0.0,123.0,0.0,86.0,0.0,51.0,0.0,34.0,0.0,12.0,0.0,17.204650534085253,0.0,15.84297951775486,0.0,14.52583904633395,0.0,13.152946437965905,0.0,11.090536506409418,0.0,9.273618495495704,0.0,7.14142842854285,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.8959303382379205,0.0,,,,,,,,,,,,,,,,,,,16.891484514753273,0.0,15.642735246637006,0.0,14.387891549405024,0.0,13.04827680838713,0.0,10.97343502653155,0.0,9.122113556350294,0.0,7.028867407940339,0.0,5.744358622266669,0.0,3.3767425709069356,0.0
Späße,264.9764705882353,0.0,14.118094219497863,0.0,320.0,0.0,266.0,0.0,218.0,0.0,172.0,0.0,129.0,0.0,85.0,0.0,53.0,0.0,25.0,0.0,13.0,0.0,17.88854381999832,0.0,16.30950643030009,0.0,14.7648230602334,0.0,13.114877048604,0.0,11.357816691600547,0.0,9.219544457292887,0.0,7.280109889280518,0.0,5.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.7737078688411307,0.0,,,,,,,,,,,,,,,,,,,17.619388356202663,0.0,16.140305518873912,0.0,14.647992620884557,0.0,12.999052427071039,0.0,11.179830543796145,0.0,9.05683523777199,0.0,7.155160111338414,0.0,4.906125512832303,0.0,3.495165455877577,0.0
