,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.0981307247121,0.0,22.399917516288944,0.0,13.785046340539274,0.0
Mobil,495.39370841562345,0.0,20.680938442723978,0.0,13.21971312350902,0.0
Mocko,547.3064619682067,0.0,21.701614576239088,0.0,9.61631305157466,0.0
Modem,637.7307239560591,0.0,23.589887377971937,0.0,10.968279038564535,0.0
Moden,583.2941040505045,0.0,22.524351589512612,0.0,8.750878173766974,0.0
Mokka,595.3921948038968,0.0,22.644138022944258,0.0,9.823387919601833,0.0
Monat,540.4963468059011,0.0,21.603281356656186,0.0,10.012727948592062,0.0
Moped,609.5346415921455,0.0,23.048585536619132,0.0,10.145976923108746,0.0
Moral,484.4152644716952,0.0,20.436082985528316,0.0,11.352069337205913,0.0
Morgo,551.0316406882577,0.0,21.8306525662661,0.0,11.218889702403674,0.0
Motel,500.97907059968463,0.0,20.87631229030251,0.0,10.674252029113447,0.0
Motol,494.6474880696993,0.0,20.672294138486155,0.0,11.136643094314714,0.0
Motor,491.9301997654179,0.0,20.629672296289417,0.0,9.843343456630421,0.0
Motte,518.0041822785654,0.0,21.25684115614991,0.0,10.088015187354,0.0
Mpkrv,538.2320692451119,0.0,21.59561139672264,0.0,11.641339505471791,0.0
Mpstr,508.8333380322075,0.0,20.995212075476275,0.0,11.851168618719276,0.0
Mqmgn,667.0112845952813,0.0,24.083059341192758,0.0,14.379104717768143,0.0
Mrjmm,602.8523446017684,0.0,22.910221796367967,0.0,16.553693119967416,0.0
Mrmcs,535.0056591434054,0.0,21.507266550851877,0.0,12.08813547151103,0.0
Mrntt,468.5425337051249,0.0,20.16406178998154,0.0,12.082524177797882,0.0
Msrkt,500.04425084032334,0.0,20.78639274806638,0.0,10.291661650579654,0.0
Msttx,498.77151747249917,0.0,20.80657924855888,0.0,10.530845738886129,0.0
Mtglt,511.0410365461822,0.0,21.074480302196008,0.0,15.472649983007715,0.0
Mtndn,553.1488806289897,0.0,21.897059357506883,0.0,10.621590863855868,0.0
Mtrkc,484.3350890089978,0.0,20.457031269470534,0.0,10.751267228358095,0.0
Mtrrd,475.16561317099536,0.0,20.33628859895827,0.0,11.854229193559235,0.0
Mtslm,539.4889772140148,0.0,21.623652149061765,0.0,14.401154128559508,0.0
Mtvst,488.7115617773385,0.0,20.59752150366797,0.0,10.673112497700423,0.0
Muhne,570.066992218145,0.0,22.245277983961234,0.0,9.733247454018695,0.0
Mulde,544.7866658857185,0.0,21.79655090615514,0.0,11.088802673802816,0.0
Mulur,470.9609097087492,0.0,20.194949512918036,0.0,12.310587864845019,0.0
Mumus,595.1680276033746,0.0,22.71646553438068,0.0,12.242031574079205,0.0
Mvvsd,540.7961462366654,0.0,21.67086912250565,0.0,9.691688155175754,0.0
Mvzdv,539.804293376168,0.0,21.77872078382079,0.0,10.062676768276239,0.0
Mzbnl,529.4884665348245,0.0,21.500676880112405,0.0,11.275287138042483,0.0
Mzffb,532.1117662215711,0.0,21.63039377774405,0.0,14.972916819417552,0.0
Mzllr,428.2667474045727,0.0,19.350292911007788,0.0,13.756784826923615,0.0
Mznsn,534.3808032776703,0.0,21.559467752811614,0.0,9.166651648271731,0.0
Mzsnr,495.251203221944,0.0,20.777046121367825,0.0,9.587145834862701,0.0
Mähne,597.649965494538,0.0,22.768550031738826,0.0,8.945760387849965,0.0
Mäuse,577.1032393760381,0.0,22.388393214371444,0.0,9.16933437831843,0.0
Mäzen,575.8236818352144,0.0,22.465303672643888,0.0,8.235090978842118,0.0
Möbel,562.8867615163399,0.0,22.132199873295562,0.0,10.903215278361454,0.0
Mödeu,599.7080725729998,0.0,22.87338556045509,0.0,9.821920930585415,0.0
Möhre,549.6520780720089,0.0,21.858912196459254,0.0,10.63500457036435,0.0
Möpse,594.0429247569723,0.0,22.72146466099154,0.0,10.019017559649518,0.0
Möwön,625.1448348314834,0.0,23.266297055792514,0.0,10.523770218647847,0.0
Mühen,586.3768498358138,0.0,22.560878591758566,0.0,9.38934633163872,0.0
Mühle,550.2810796537366,0.0,21.86265765155197,0.0,12.080599229181908,0.0
Münze,564.7903655544484,0.0,22.261399314180572,0.0,9.571238323308867,0.0
Mütze,545.200562093895,0.0,21.911065533084233,0.0,9.6731291594521,0.0
Nabal,545.1356033733421,0.0,21.635018605860452,0.0,9.845727909946879,0.0
Nabel,542.0867209886569,0.0,21.64652216246284,0.0,9.153327392254127,0.0
Nadel,542.597265484373,0.0,21.673904167305537,0.0,9.391643384154545,0.0
Napal,545.3902006867273,0.0,21.638232264039523,0.0,10.940212718395685,0.0
Narbe,539.1968707856055,0.0,21.600990899426705,0.0,7.699728533359783,0.0
Nasen,546.7867621529913,0.0,21.69941735607758,0.0,6.7099860564368194,0.0
Natan,535.7711467641051,0.0,21.447284303513534,0.0,7.910418416550133,0.0
Natar,496.8338422868904,0.0,20.66639183212536,0.0,8.665618449187658,0.0
Natta,516.5641142300292,0.0,21.0920152871049,0.0,9.307503659740227,0.0
Nazis,489.26013367118526,0.0,20.575363119526337,0.0,9.437742556418595,0.0
Ncbgt,557.9380143098734,0.0,21.94410087478552,0.0,11.020858637950989,0.0
Nchdr,514.4053261669335,0.0,21.038575926278156,0.0,9.99776544574518,0.0
Nchpr,514.2472160167468,0.0,21.015083464132534,0.0,10.41619434954916,0.0
Ndhmr,589.9575458648023,0.0,22.590389379164645,0.0,11.901925125968706,0.0
Ndhrt,516.2025428201819,0.0,21.11824286803389,0.0,10.912676368936555,0.0
Ndscr,493.5978019379414,0.0,20.598079720573047,0.0,9.06047876252544,0.0
Ndsfr,497.8999196743006,0.0,20.73689907140265,0.0,12.204708621962551,0.0
Ndspr,540.8587260648716,0.0,21.600145215993646,0.0,9.837658260666721,0.0
Ndstr,495.34648426953527,0.0,20.676984679054605,0.0,10.158542694065332,0.0
Ndthr,515.8612911217149,0.0,21.110283621128545,0.0,10.266993115544398,0.0
Ndths,549.3864377312918,0.0,21.762079735610094,0.0,9.304535051090616,0.0
Nebel,539.2481080976056,0.0,21.662200918309622,0.0,9.12030089769408,0.0
Neffe,515.8409989367714,0.0,21.239058880042975,0.0,12.71872623821537,0.0
Negro,544.1623139135094,0.0,21.70729665316749,0.0,10.950745679260672,0.0
Nehgt,576.7642289530635,0.0,22.36256390121247,0.0,10.938199911857588,0.0
Neift,462.0401825960382,0.0,20.029806634259025,0.0,12.609817993880123,0.0
Ngkgm,684.1556901351964,0.0,24.325598996393747,0.0,14.000864163898525,0.0
Ngspr,554.1500781443485,0.0,21.85061766011629,0.0,11.140794749414011,0.0
Ngstr,508.6378363490122,0.0,20.93850315076108,0.0,11.461679182812622,0.0
Ngthf,551.3280456569584,0.0,21.833606906795776,0.0,13.726428682733012,0.0
Ngthl,531.8699315054732,0.0,21.407654220788853,0.0,12.863429241975979,0.0
Ngths,562.6777898107688,0.0,22.01070951140885,0.0,10.607671539837904,0.0
Ngthw,610.2429931624149,0.0,22.963758316010907,0.0,11.634546281008758,0.0
Nickt,467.0098687503626,0.0,20.009323164986345,0.0,10.546811646385235,0.0
Niger,498.85604278660173,0.0,20.784485284965065,0.0,11.488110524138916,0.0
Nihri,423.24248079797616,0.0,19.032083591041875,0.0,12.463767221314093,0.0
Nkhmn,620.1809196602424,0.0,23.101346506256835,0.0,11.233126798942937,0.0
Nlppt,529.3200298830766,0.0,21.377051996223038,0.0,12.762521234783653,0.0
Nmtdn,593.7447845988706,0.0,22.674643591041747,0.0,11.1081736598248,0.0
Nndkr,538.0514946566259,0.0,21.525059612649745,0.0,9.840734904174292,0.0
Nnknl,514.0402770867458,0.0,20.974744189373048,0.0,10.33074765482052,0.0
Noito,474.6400961656408,0.0,20.185728367844337,0.0,9.981803042038235,0.0
Nonne,543.1451129002808,0.0,21.637457113301647,0.0,7.450243278276373,0.0
Norto,478.41902892937543,0.0,20.283528806847524,0.0,9.310566474652084,0.0
Norvo,484.6097417830225,0.0,20.4105863076448,0.0,8.447868359640909,0.0
Notar,487.6523274844136,0.0,20.476792458992485,0.0,8.858482361358043,0.0
Noten,523.5407495769431,0.0,21.27635245288813,0.0,7.410881811027764,0.0
Novum,575.8521733522275,0.0,22.307106351780973,0.0,10.624114563238894,0.0
Npbtb,591.6772490327116,0.0,22.62796002554748,0.0,10.516396348059,0.0
Nrffr,420.85076632609287,0.0,19.08440088434409,0.0,14.999750595919528,0.0
Nstds,528.5011164802729,0.0,21.33433716503877,0.0,8.115686861736537,0.0
Nthsl,486.81841202484554,0.0,20.437515327474397,0.0,11.241726998031174,0.0
Nudel,531.3375103424651,0.0,21.471131596531126,0.0,10.213001564487325,0.0
Nutte,502.26760474345923,0.0,20.895986700473586,0.0,9.501638907752533,0.0
Nutve,508.4583175971063,0.0,21.01934234817952,0.0,8.638940792741357,0.0
Nutzu,506.8396050910992,0.0,21.029160717674806,0.0,9.853075328408147,0.0
Nylen,510.10281495126736,0.0,21.01603412853534,0.0,9.555804422240083,0.0
Nägel,572.2200691642206,0.0,22.2588001901358,0.0,11.284787651917537,0.0
Näher,545.0397639588641,0.0,21.70797595417668,0.0,8.344837569331784,0.0
Nähte,564.7821639420262,0.0,22.1140106497773,0.0,9.051900365256628,0.0
Nässe,557.79153004179,0.0,21.927979721600572,0.0,6.813674313761945,0.0
Nöblö,559.3656632217749,0.0,21.9545504448742,0.0,10.994194664723558,0.0
Nöbst,552.3196117212785,0.0,21.820899586440337,0.0,8.969406678774185,0.0
Nöckö,566.2984634581107,0.0,22.05219220598991,0.0,8.954687592226238,0.0
Nösön,563.9243792676759,0.0,22.004314287977852,0.0,8.128208950920376,0.0
Obhut,532.8887474798341,0.0,21.43926481339469,0.0,10.829724064252135,0.0
Ochse,508.2582774113673,0.0,20.90986644589041,0.0,8.662648919372426,0.0
Odalt,493.2707510053093,0.0,20.622021395944312,0.0,12.4551423881243,0.0
Oenin,476.5442117323879,0.0,20.25556545273922,0.0,10.278246261024638,0.0
Ohnst,501.5219096896577,0.0,20.73729889194272,0.0,10.400874316152358,0.0
Ohren,495.44824648874965,0.0,20.674060912989198,0.0,9.158620324196898,0.0
Olymp,560.6375022720187,0.0,22.02850494514611,0.0,14.786636688867745,0.0
Onkel,500.7352616883371,0.0,20.76995407578722,0.0,10.262711205892153,0.0
Onreh,495.4537976105064,0.0,20.67410838515226,0.0,9.046817495200488,0.0
Opern,506.8338673897977,0.0,20.937123711851974,0.0,10.395468100727179,0.0
Opfer,489.61376855907963,0.0,20.621997380080064,0.0,11.780589016735526,0.0
Oppig,560.3998865134943,0.0,21.987247500824527,0.0,14.784047258630423,0.0
Optik,492.5731992575778,0.0,20.584443135503154,0.0,11.895264018278457,0.0
Orbit,435.6134798232637,0.0,19.372592173789574,0.0,12.125958586473935,0.0
Order,467.6979806199522,0.0,20.153216591775635,0.0,9.664357431440315,0.0
Organ,522.9837530272147,0.0,21.19978103383387,0.0,11.460831070094482,0.0
Orhab,524.5657048365047,0.0,21.230698083052662,0.0,10.054637269438645,0.0
Orion,430.81706401288574,0.0,19.196735719344233,0.0,9.903076006814576,0.0
Orkan,500.84330281774436,0.0,20.710376867021527,0.0,9.35193172803778,0.0
Osten,494.1473713608162,0.0,20.655386882472236,0.0,7.673211256656488,0.0
Ottis,423.55284415179744,0.0,19.079216457419356,0.0,11.310270754843323,0.0
Owögö,629.5082078933724,0.0,23.320705987706127,0.0,11.429889982989106,0.0
Oxide,499.5392402611303,0.0,20.81914288397003,0.0,9.532517209605492,0.0
Ozean,524.3619160793287,0.0,21.375078529493194,0.0,8.352227530920647,0.0
Ozäun,532.1182494171996,0.0,21.49709571836963,0.0,8.845519231219866,0.0
Paket,504.4763588217116,0.0,20.91987688439091,0.0,9.125630185667207,0.0
Palme,524.3030729735617,0.0,21.34231662250099,0.0,11.925136100760072,0.0
Palza,466.546056545867,0.0,20.141198976199377,0.0,10.814025490194396,0.0
Panik,472.7743782394153,0.0,20.14128774136678,0.0,11.246954926394375,0.0
Papst,499.273873343124,0.0,20.757920994939365,0.0,10.764520900920852,0.0
Paris,410.3689506733444,0.0,18.764842555452994,0.0,10.89047468080281,0.0
Party,444.9377250310428,0.0,19.640763750669354,0.0,11.681108856349868,0.0
Pasta,484.46997964406887,0.0,20.41699557395093,0.0,10.035118569360991,0.0
Paste,481.43322529940707,0.0,20.429671788837457,0.0,9.407895637040516,0.0
Patan,489.61251440457363,0.0,20.532554284539653,0.0,9.14606516859146,0.0
Paten,486.5636320198884,0.0,20.544675152010427,0.0,8.453664650898705,0.0
Pater,447.6263275426736,0.0,19.72808719731425,0.0,9.208864683536232,0.0
Patin,435.39379705365684,0.0,19.358475257879824,0.0,11.112315922219352,0.0
Pauke,524.183703004871,0.0,21.310897837080727,0.0,9.78133532724291,0.0
Pause,500.9630516863466,0.0,20.827168702042215,0.0,9.15623946843184,0.0
Pbllm,494.3746365185317,0.0,20.685478911263164,0.0,15.688666197971543,0.0
Pbstm,542.149627979066,0.0,21.680096215892334,0.0,12.840037731081154,0.0
Pedal,496.6489026184754,0.0,20.77351772200669,0.0,11.286664159328573,0.0
Pegel,506.8996057791527,0.0,21.04583441219049,0.0,12.453536795234765,0.0
Pelze,460.6706893101537,0.0,20.17088754187488,0.0,10.153776063313872,0.0
Penis,446.73282975552104,0.0,19.645927950932098,0.0,10.770140559699811,0.0
Perkt,454.2041531623667,0.0,19.872385557651988,0.0,10.360712424047852,0.0
Pfade,515.81866180069,0.0,21.20649267830474,0.0,12.342628988918364,0.0
Pfahl,460.0386455933065,0.0,19.9140846401318,0.0,15.194139142587694,0.0
Pfand,507.38530622129775,0.0,20.95857217819734,0.0,12.763140300830226,0.0
Pfaue,489.39916281561375,0.0,20.635825446314055,0.0,12.345935580236622,0.0
Pfbhl,474.5699585930634,0.0,20.258254371398287,0.0,15.099131480168321,0.0
Pfeil,399.05257979078107,0.0,18.626804050865506,0.0,15.947769318981134,0.0
Pffpn,478.73725569110184,0.0,20.381281668993566,0.0,15.267825051772906,0.0
Pfgdm,590.1277720324019,0.0,22.677408797488336,0.0,17.02588990388233,0.0
Pfihl,405.5938645344837,0.0,18.695882189415386,0.0,15.868975014879258,0.0
Pfiii,340.9115142313464,0.0,17.131169128248924,0.0,16.53804498707172,0.0
Pfint,407.1026146265475,0.0,18.7634545047664,0.0,13.695512148579327,0.0
Pflug,472.84581720514933,0.0,20.24698561817445,0.0,16.083021666464237,0.0
Pfote,460.8616111868428,0.0,20.044435499334618,0.0,12.986357860222071,0.0
Pfptb,502.5102361639962,0.0,20.903206702717174,0.0,14.785154683482432,0.0
Pfudu,496.1051696037532,0.0,20.77029426736114,0.0,14.185737075527902,0.0
Pgrpr,474.31425949857095,0.0,20.272627364015026,0.0,12.869890134275616,0.0
Phase,516.3964204289225,0.0,21.125248843193344,0.0,9.923990492943988,0.0
Photo,486.9191398713914,0.0,20.484589159125903,0.0,11.672856757108637,0.0
Phsth,492.427712332725,0.0,20.588620451289728,0.0,12.01255421326486,0.0
Piano,456.99370408539323,0.0,19.802020646903475,0.0,10.559233108516807,0.0
Pigil,404.24486376512,0.0,18.655344090015273,0.0,16.675708185185176,0.0
Pille,379.3347139000201,0.0,18.12017692948995,0.0,13.787017728000626,0.0
Pilot,389.7574757401565,0.0,18.32102164510401,0.0,12.35462180390962,0.0
Pilze,409.1857822623525,0.0,18.955013427327838,0.0,11.717296181943642,0.0
Pinne,451.84447540437355,0.0,19.7658015377702,0.0,10.023519742217037,0.0
Pinni,400.5584385968763,0.0,18.527022605844778,0.0,12.071676655204385,0.0
Pirat,396.3348801410908,0.0,18.487343118053076,0.0,11.458441491311811,0.0
Piste,427.10970536055447,0.0,19.24781406025255,0.0,10.938389261110236,0.0
Pizza,442.15202673158757,0.0,19.741935794716767,0.0,11.001243976831931,0.0
Plana,472.91984264319933,0.0,20.146761173447874,0.0,11.366043206006765,0.0
Platz,435.8324395655849,0.0,19.509244260504534,0.0,12.757724582489177,0.0
Plbgt,496.3488329780309,0.0,20.7437511761348,0.0,13.918020291762504,0.0
Plctt,390.32938739624416,0.0,18.361394264321074,0.0,13.181400434848506,0.0
Plint,387.6279287130808,0.0,18.266469457455067,0.0,12.67340062131519,0.0
Pllhn,428.9211880714213,0.0,19.185235129725264,0.0,13.253317014996448,0.0
Plllf,360.67911573619733,0.0,17.633900784504316,0.0,17.793387615997617,0.0
Plots,427.5058146910601,0.0,19.18187973370168,0.0,12.220266868228098,0.0
Pltmn,484.8954848912733,0.0,20.487908981971874,0.0,13.438893946258922,0.0
Plugu,489.9144063079708,0.0,20.588297798314827,0.0,14.59639156545408,0.0
Plztz,417.899141908806,0.0,19.24473432763537,0.0,12.544238515051699,0.0
Pläne,486.2005248501041,0.0,20.523447745129367,0.0,10.355916721693891,0.0
Pmtmr,536.722469263266,0.0,21.61417485864709,0.0,14.735935847516226,0.0
Pnrns,441.82266190605634,0.0,19.47447023367816,0.0,9.420553868605904,0.0
Pobei,480.1495059067629,0.0,20.4095535780124,0.0,10.118216732044948,0.0
Pokef,497.87436780974207,0.0,20.793150859718573,0.0,11.433527300665524,0.0
Polen,460.5724892184731,0.0,19.961229334647815,0.0,9.758135118558098,0.0
Polyp,484.1556880878844,0.0,20.467846997700203,0.0,12.910260559294944,0.0
Poppo,543.2243969734104,0.0,21.65852981849763,0.0,11.22120663441882,0.0
Porno,451.4698609266808,0.0,19.70115727452715,0.0,9.225202701522884,0.0
Porto,432.2603965698439,0.0,19.313759921621756,0.0,10.54621322669341,0.0
Posse,486.12816474529666,0.0,20.489741482663273,0.0,8.208313863809602,0.0
Potzt,443.327036871033,0.0,19.7105588384383,0.0,10.527804389892632,0.0
Ppktc,490.1052745262915,0.0,20.566180395420655,0.0,11.570681486644272,0.0
Pplbt,483.0203207826632,0.0,20.45697782664083,0.0,12.566880112060012,0.0
Pqrpm,554.7038703789738,0.0,21.965611543896298,0.0,13.582853134679567,0.0
Prall,386.409464422776,0.0,18.221146268915547,0.0,14.668032534764599,0.0
Prcms,475.3283038439382,0.0,20.248722952101424,0.0,11.942711990110048,0.0
Prdfr,418.1883347067577,0.0,19.07007692643762,0.0,14.335217085477753,0.0
Prebe,490.38071499205114,0.0,20.714145293801362,0.0,9.582234123695951,0.0
Prgll,414.7509074636116,0.0,18.918580562596578,0.0,16.670614017844585,0.0
Prinz,397.9227979203108,0.0,18.626445945126235,0.0,10.978983359128943,0.0
Prlxy,413.55720707794967,0.0,18.93696036554221,0.0,12.988799375703703,0.0
Profo,434.9519080940129,0.0,19.381231368367253,0.0,13.329850735036118,0.0
Prost,424.77867605182064,0.0,19.135779780081172,0.0,10.698978552412703,0.0
Prrnz,401.7017306840455,0.0,18.732389053842734,0.0,10.307746791742792,0.0
Prrrl,333.03757355249724,0.0,16.946499281370603,0.0,13.309729203853642,0.0
Pruxy,450.0847049890326,0.0,19.772766437632452,0.0,12.509950494586755,0.0
Psalm,510.67320404279974,0.0,20.982830091509676,0.0,13.726113402069387,0.0
Psölm,517.7039419260421,0.0,21.146062965306765,0.0,13.45894094482188,0.0
Ptfff,416.46210558871405,0.0,19.069524988879788,0.0,18.466542357913667,0.0
Ptsls,419.8232298856158,0.0,18.995799563905607,0.0,11.997271436223151,0.0
Pulli,371.1124418894672,0.0,17.861942269713076,0.0,15.126039197251034,0.0
Pumor,503.90733315689045,0.0,20.890132283989743,0.0,12.498122258247257,0.0
Pumpe,575.4935574653741,0.0,22.398574098862685,0.0,12.421909555572226,0.0
Punks,498.9147708290558,0.0,20.710570524932375,0.0,10.124065532330558,0.0
Punkt,484.98550288473814,0.0,20.460894239153507,0.0,11.127789472397732,0.0
Puppe,547.4602842748195,0.0,21.831710831497787,0.0,11.397695857918984,0.0
Purty,433.6779698891347,0.0,19.41677035172483,0.0,12.502467036682647,0.0
Puxil,404.19692013635415,0.0,18.673717144007327,0.0,13.821726055578619,0.0
Pxdvl,460.45804672670977,0.0,19.99097963384028,0.0,12.08853545688605,0.0
Pzsst,449.69710222352626,0.0,19.794728173965236,0.0,9.577752754522784,0.0
Pömpt,566.0846374126565,0.0,22.17505059383532,0.0,13.395313188920243,0.0
Qdqdt,593.244906161405,0.0,22.732378446672175,0.0,12.542749430612881,0.0
Qffqn,525.6417034731453,0.0,21.361039960256896,0.0,15.616394785751673,0.0
Qkhll,493.6037362142783,0.0,20.57743851693196,0.0,14.98947972303846,0.0
Qmrtl,492.52939982939836,0.0,20.650743176021557,0.0,15.257868708351797,0.0
Qnggl,576.213209364245,0.0,22.301895045354932,0.0,15.83057545263835,0.0
Qskrr,467.24053413739523,0.0,20.0360663124197,0.0,10.936510573677813,0.0
Qtmfn,550.9438385797725,0.0,21.85814305106327,0.0,15.676063997114898,0.0
Qttxr,451.81976525469,0.0,19.794093007873947,0.0,11.531571263522604,0.0
Quaft,508.35149326566284,0.0,20.974876140776235,0.0,14.16583204708426,0.0
Quark,523.3233531348426,0.0,21.22399037892664,0.0,11.42681748441883,0.0
Quarz,499.1603437482003,0.0,20.852252638205062,0.0,11.424902860646514,0.0
Queen,549.90255746231,0.0,21.88363005999217,0.0,9.018597695067427,0.0
Quill,417.5738207530722,0.0,18.936758225032605,0.0,15.275525822530327,0.0
Quirl,414.8677781778815,0.0,18.89050882611783,0.0,13.913623186713956,0.0
Quote,524.321737719207,0.0,21.336724922244926,0.0,10.764337177950827,0.0
Qvjlt,450.9000375053388,0.0,19.748522003789926,0.0,14.97669843387497,0.0
Qztnt,487.4119187796156,0.0,20.636166721776398,0.0,10.298038255735662,0.0
Raben,560.127937750515,0.0,22.0539558187856,0.0,6.9118508784818475,0.0
Rache,528.4471668636338,0.0,21.389283950172338,0.0,7.931365109176447,0.0
Radau,563.7781150189267,0.0,22.09322712117017,0.0,8.571456718720377,0.0
Radio,511.6234723538374,0.0,21.02949870691105,0.0,9.797544619278728,0.0
Raese,537.3773910857981,0.0,21.641201683909514,0.0,6.697614563842384,0.0
Ragar,538.0496456990641,0.0,21.56546403382912,0.0,10.457040574311485,0.0
Rahms,590.1430092608143,0.0,22.5789126789061,0.0,9.978675008722263,0.0
Rampe,614.7331455557384,0.0,23.141394271183177,0.0,10.171927779747657,0.0
Randa,563.6454702250302,0.0,22.0690710321747,0.0,8.27332264294394,0.0
Ranke,552.0354695017361,0.0,21.867494243209386,0.0,7.618063221235827,0.0
Rasat,512.3154193146455,0.0,21.019615351868698,0.0,8.005875638930025,0.0
Rasen,528.6079627419159,0.0,21.390275182409198,0.0,6.517009212986357,0.0
Rassa,526.3262668408915,0.0,21.264802472110805,0.0,7.2140492884679075,0.0
Rasse,523.2895124962297,0.0,21.276973593788632,0.0,6.586826356147432,0.0
Raten,514.5434649683446,0.0,21.146230265363023,0.0,7.025041055406919,0.0
Ratte,495.34856047429196,0.0,20.786294734519323,0.0,8.48730388396929,0.0
Rauha,552.6824893568494,0.0,21.830277388470943,0.0,9.347703069720328,0.0
Raupe,560.5786721817728,0.0,22.082123376943713,0.0,8.799177124942739,0.0
Raupi,509.2926353742754,0.0,20.98055835866931,0.0,10.847334037930088,0.0
Rausu,520.5646823081349,0.0,21.199207280093592,0.0,8.919783770671833,0.0
Raute,515.0664303864364,0.0,21.17998099386328,0.0,9.12006155834135,0.0
Rchch,503.1101578316454,0.0,20.79144045172925,0.0,9.413526771067911,0.0
Rchcr,448.8074924787413,0.0,19.64758271679944,0.0,9.446038007957416,0.0
Recht,497.7981754459488,0.0,20.795898406595857,0.0,9.158083089953735,0.0
Redon,551.4682868251946,0.0,21.903550497158427,0.0,7.579531441023483,0.0
Regel,534.8794387276089,0.0,21.633458425306433,0.0,11.024913199742976,0.0
Regen,571.0994549005424,0.0,22.341271453980948,0.0,8.976413529421158,0.0
Regie,528.3985726489891,0.0,21.500898829189175,0.0,11.171786233655386,0.0
Regil,483.70960376137737,0.0,20.510324489090184,0.0,13.683564471063622,0.0
Rehst,513.5076092271473,0.0,21.121776413732587,0.0,8.659324703018106,0.0
Reibe,514.4005257197441,0.0,21.213276088347765,0.0,8.144961762735422,0.0
Reihe,503.69763093258234,0.0,20.966385627022216,0.0,8.711349326253611,0.0
Reime,542.8622997534958,0.0,21.804545744655616,0.0,10.008532813005095,0.0
Reise,482.9947805551978,0.0,20.52707645399062,0.0,7.718485061793812,0.0
Reize,482.06852898113914,0.0,20.64290225834151,0.0,8.270199270118942,0.0
Relpe,521.2125613796385,0.0,21.35287744119596,0.0,9.24499951149964,0.0
Remis,528.995202529534,0.0,21.447430098893847,0.0,11.448916129528238,0.0
Rente,512.0997510437941,0.0,21.171305635595843,0.0,8.352386553266006,0.0
Reste,506.5744453568119,0.0,21.05065066996649,0.0,7.9462455469886795,0.0
Retan,514.7537344619784,0.0,21.150512752103843,0.0,7.684415078539622,0.0
Retel,475.48483590435984,0.0,20.41362766854466,0.0,9.040514231168688,0.0
Reten,511.7048520772933,0.0,21.162279681805888,0.0,6.9920145608468705,0.0
Reusu,517.7260694170836,0.0,21.215216619200298,0.0,8.886757276111785,0.0
Reuzo,518.8638925288526,0.0,21.34990197806641,0.0,8.698308631367372,0.0
Revue,518.0486086617013,0.0,21.310065286571884,0.0,7.524567881174022,0.0
Rfhmt,547.9401638634146,0.0,21.836851604189317,0.0,14.16659630995501,0.0
Rgmls,566.8911633720279,0.0,22.162228213420736,0.0,14.048774515486734,0.0
Rhqzh,565.7022673749182,0.0,22.234996944470808,0.0,11.44898808823078,0.0
Rhrzs,478.90304292591594,0.0,20.435646575724487,0.0,9.306700945952908,0.0
Riege,528.1316914617864,0.0,21.496103162483514,0.0,10.314006553301125,0.0
Riffe,446.17729247789475,0.0,19.753597411588043,0.0,14.089269513394674,0.0
Rigil,432.22469671357624,0.0,19.315828753925835,0.0,15.24708458969339,0.0
Rilie,400.7094347790003,0.0,18.64386957731175,0.0,11.862513939199877,0.0
Rille,407.3145468484763,0.0,18.799473112035354,0.0,12.358394132508836,0.0
Rinde,506.2851959415158,0.0,20.99210647015912,0.0,9.176593334693186,0.0
Ringe,519.5691185592002,0.0,21.249581992267895,0.0,10.609359351883498,0.0
Rippe,532.3763524263313,0.0,21.53040783823381,0.0,10.678207706164136,0.0
Risse,468.9659925573772,0.0,20.144886746001173,0.0,8.117319980217152,0.0
Ritze,453.97524320974725,0.0,20.005104097835705,0.0,9.177066030962846,0.0
Rkbnn,558.1204980193357,0.0,21.94335304430584,0.0,8.370598663914066,0.0
Rkscr,466.7050718450912,0.0,20.03547634632384,0.0,8.953903624686735,0.0
Rktlt,457.08426938034825,0.0,19.900662440682144,0.0,11.830255343241397,0.0
Rldsh,514.4681767950073,0.0,21.08380407225293,0.0,10.568037210279215,0.0
Rmstr,505.02282653862903,0.0,20.93553591714068,0.0,11.901678343793892,0.0
Rntzt,469.22665374034034,0.0,20.289329068301505,0.0,9.490516470875935,0.0
Rnvmt,536.3082326307111,0.0,21.591595593803973,0.0,11.035147251411198,0.0
Robbe,577.0337178668982,0.0,22.41392854656987,0.0,7.6010086347549155,0.0
Rocho,512.9515244203167,0.0,21.00526491505704,0.0,8.576234066009064,0.0
Rohre,501.49172333077377,0.0,20.86691471556515,0.0,8.885003752976944,0.0
Rohöl,514.0694336977849,0.0,21.056948655623223,0.0,10.487358717712038,0.0
Rolle,452.456551984852,0.0,19.811931017480827,0.0,11.0207644206095,0.0
Roman,582.2831758366631,0.0,22.434124518716825,0.0,9.91581381444703,0.0
Rommé,647.2246579808586,0.0,23.758774509167534,0.0,11.928981136606176,0.0
Romon,572.9027109219926,0.0,22.25558726884581,0.0,9.685804361955547,0.0
Rondo,545.1130734370511,0.0,21.70901572173846,0.0,8.290968667456083,0.0
Rosen,519.4264479394392,0.0,21.20714856902984,0.0,6.709873125156739,0.0
Roton,499.0303676358825,0.0,20.757785589781054,0.0,7.680296032778568,0.0
