,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,320.21847082814577,0.0,16.422197688368417,0.0,11.92182242116045,0.0
Itidi,263.5249382631297,0.0,15.134002327493707,0.0,10.767680007031608,0.0
Ixtra,255.5838765359752,0.0,14.630362050326324,0.0,9.695801646852425,0.0
Jacht,279.9347431670825,0.0,15.156591844005323,0.0,9.351273078985036,0.0
Jacke,296.23048340214893,0.0,15.52071181188547,0.0,8.51737462079706,0.0
Jagen,337.9213682075557,0.0,16.71529317712148,0.0,10.553923055264317,0.0
Jahre,294.7440036719139,0.0,15.56671376480718,0.0,9.061869844893577,0.0
Japan,323.74981047785064,0.0,16.329228045128016,0.0,10.516970479114297,0.0
Jcrys,253.09532071182036,0.0,14.254046670869226,0.0,9.525509795964476,0.0
Jecke,295.03916600793366,0.0,15.553783945032867,0.0,8.208008920051554,0.0
Jeeps,301.9587848518296,0.0,15.823515751038121,0.0,9.518113292649696,0.0
Jemen,345.9906711596078,0.0,16.983376255995427,0.0,9.695713154989622,0.0
Jhntz,300.89932743549775,0.0,15.888253287604757,0.0,9.703148772642198,0.0
Jhrln,296.3775054547847,0.0,15.765639212387946,0.0,10.81902720860284,0.0
Jirir,221.7453986863972,0.0,13.5927263797485,0.0,9.954773068940195,0.0
Jjxlt,257.9786947498518,0.0,14.780384727238696,0.0,12.432208433707418,0.0
Jngjr,318.7432314687688,0.0,16.291435793263965,0.0,13.07980357802754,0.0
Joule,289.4145574133297,0.0,15.589363528745134,0.0,10.24187920195518,0.0
Jrgll,293.4729091132092,0.0,15.746415471284129,0.0,13.972531204367538,0.0
Jschj,284.60414732684,0.0,15.304025563415564,0.0,10.830256010750084,0.0
Jtllx,252.26967431738103,0.0,14.665909505519673,0.0,11.765992775693956,0.0
Jubel,307.12454902212113,0.0,16.150199574202286,0.0,10.536543140015372,0.0
Juden,329.8969322168348,0.0,16.675408913033614,0.0,9.070208869336444,0.0
Judun,337.8692593621729,0.0,16.89696363476955,0.0,9.23001218047002,0.0
Junge,344.74893882040305,0.0,16.969336397705025,0.0,10.497140345680283,0.0
Junme,354.2393232843885,0.0,17.20837853595774,0.0,9.853406284555263,0.0
Jurys,274.4193823086274,0.0,14.966027308072642,0.0,9.343208075766555,0.0
Jxdrs,289.4138266636417,0.0,15.472831080817672,0.0,9.39578935229035,0.0
Jüdin,327.1114975797516,0.0,16.621275315308168,0.0,10.40760021823794,0.0
Kabul,364.15405567499477,0.0,17.62384285586426,0.0,10.044975189862905,0.0
Kacha,353.8611065520363,0.0,17.11496983406305,0.0,8.55775247877812,0.0
Kairo,315.8656877707574,0.0,16.252311522093642,0.0,9.153787043015857,0.0
Kakao,372.68818066620855,0.0,17.542263036675777,0.0,8.521626036755809,0.0
Kamin,387.8223608193341,0.0,18.076983229161,0.0,10.510316118878007,0.0
Kanal,344.7106649085555,0.0,17.03748818467595,0.0,9.923256165801225,0.0
Kanne,362.8502708449894,0.0,17.468434611272986,0.0,7.557377521354142,0.0
Kapfa,366.53628781084706,0.0,17.499851001451272,0.0,11.570267783903565,0.0
Karat,309.65020890893385,0.0,16.05829856670245,0.0,8.778385041841478,0.0
Karte,308.4997476763574,0.0,16.090451177531754,0.0,8.329073383796919,0.0
Kasse,324.34814302963656,0.0,16.397396942700166,0.0,7.501435001903919,0.0
Kasus,332.23343945689044,0.0,16.621100775127577,0.0,7.551456344818288,0.0
Kater,308.35647476244526,0.0,16.087535238453142,0.0,8.059015370995692,0.0
Katze,321.36545781169997,0.0,16.479330765225587,0.0,8.057953206860425,0.0
Kblqs,373.91578687867127,0.0,17.894464021503754,0.0,11.399589426884843,0.0
Kcrfc,295.4058830539953,0.0,15.648078984960666,0.0,9.999390381624888,0.0
Kcstp,328.02785581672384,0.0,16.58461108514249,0.0,10.089222324240373,0.0
Kedes,358.419889054357,0.0,17.412544134260674,0.0,7.906965300405658,0.0
Kehle,356.59248304987227,0.0,17.43155788625046,0.0,9.350812098464763,0.0
Keian,336.3758248519535,0.0,16.85321610111663,0.0,8.60513409663391,0.0
Kekse,356.10999958843024,0.0,17.247229548500368,0.0,7.312458482124613,0.0
Kelle,322.79707511192606,0.0,16.680648954801676,0.0,10.382294763240415,0.0
Kepfe,364.0952931673747,0.0,17.55645888060099,0.0,10.60570829810145,0.0
Kerbe,347.78629464136645,0.0,17.161002499187443,0.0,7.8532259153635104,0.0
Kereu,332.03597834043217,0.0,16.752861525211575,0.0,7.482952854768856,0.0
Kerle,315.73071529612275,0.0,16.392336932418623,0.0,9.052413911524045,0.0
Kerne,335.0253927742519,0.0,16.80978607620405,0.0,7.24402015806889,0.0
Kette,305.9574552210373,0.0,16.14641680132127,0.0,8.30390554293692,0.0
Keute,330.8512112375744,0.0,16.777926154775283,0.0,8.057021798577571,0.0
Kfckt,331.98878801577644,0.0,16.664350902256384,0.0,9.879151367365344,0.0
Kfrls,305.30945666138655,0.0,16.06590145106797,0.0,10.798889543443378,0.0
Kgmmc,471.01099662877033,0.0,19.84918241309082,0.0,13.081796324583697,0.0
Khkns,392.50175444731826,0.0,18.11344555561907,0.0,8.07103760064112,0.0
Khmhr,426.02671674947635,0.0,18.920747814189493,0.0,10.234351675466431,0.0
Kihni,344.9246279013656,0.0,17.155534787771266,0.0,9.213251088707647,0.0
Kilos,313.19578641449937,0.0,16.303014833758386,0.0,9.499786300843528,0.0
Kimme,426.70752683360604,0.0,18.995122225263955,0.0,11.02919823523891,0.0
Kinos,332.76298727521845,0.0,16.72895552400367,0.0,8.173897111666903,0.0
Kinti,302.97945833202874,0.0,16.128492934876245,0.0,9.6945320892892,0.0
Kipft,331.78210249903225,0.0,16.830061521726513,0.0,11.943000368664592,0.0
Kippe,377.14535959457385,0.0,17.918109760169276,0.0,10.895239291143204,0.0
Kippi,361.74419865918486,0.0,17.5903936057867,0.0,11.978992246163955,0.0
Kirdi,320.07475131351043,0.0,16.562068629394556,0.0,9.605117221739249,0.0
Kiste,299.0414942694881,0.0,15.923600169811705,0.0,8.447811146532848,0.0
Klaga,375.4332057171147,0.0,17.75619723798207,0.0,12.038854034845935,0.0
Klage,374.1835284678575,0.0,17.783118507342838,0.0,11.383660249789324,0.0
Klaue,340.1478070558127,0.0,17.001418768100287,0.0,9.125272134835253,0.0
Kldbd,409.0516137403877,0.0,18.799737500879452,0.0,11.167994144104327,0.0
Klebe,354.72843492600316,0.0,17.434909602417985,0.0,9.149633430697131,0.0
Kleck,342.4803448018924,0.0,16.980845391893233,0.0,9.549819609826628,0.0
Kleid,342.811816211518,0.0,17.197238216244205,0.0,10.812180217472537,0.0
Kleus,330.68982666871915,0.0,16.773899646684324,0.0,8.69747448460226,0.0
Klfpp,382.0339891940975,0.0,18.067057300366923,0.0,13.56452620836349,0.0
Klgßb,435.81523489682587,0.0,19.202570798137078,0.0,12.654027511130462,0.0
Klima,368.18115367911383,0.0,17.682627257425594,0.0,11.551902058324607,0.0
Kljrl,304.4722854163946,0.0,16.218713631077332,0.0,13.065292315635482,0.0
Klntd,352.5627802420732,0.0,17.42751486553762,0.0,10.672765932061381,0.0
Klotz,317.6748079739316,0.0,16.482799877556065,0.0,9.98728028252237,0.0
Klqgd,427.2994710159719,0.0,19.148470647925205,0.0,13.782819930643871,0.0
Klumm,441.814627079822,0.0,19.38045944930735,0.0,12.35745840981042,0.0
Klung,392.02923513820565,0.0,18.28106310631684,0.0,11.155886631821767,0.0
Klöße,388.29703142335364,0.0,18.054215763813424,0.0,9.682794858009132,0.0
Kmgml,475.96437231200366,0.0,20.07015571157549,0.0,14.731453379036058,0.0
Knabe,375.72399078423575,0.0,17.81105467776985,0.0,8.522869381463556,0.0
Knall,335.3434877849958,0.0,16.94215068060059,0.0,11.613149120929947,0.0
Knapf,376.4663726909024,0.0,17.799740387725926,0.0,11.553331461536855,0.0
Knast,327.04826712260217,0.0,16.553760518491135,0.0,8.770901374340168,0.0
Knauf,357.83273718593557,0.0,17.362090135468264,0.0,9.979941210993898,0.0
Knaut,343.1313960109298,0.0,17.03081019147844,0.0,8.693879354140817,0.0
Kniff,331.11249807047017,0.0,16.776587170628254,0.0,12.007662341776083,0.0
Knips,353.57658152993235,0.0,17.298345052575637,0.0,9.800882770515335,0.0
Knmst,377.0830628788675,0.0,17.82197178759068,0.0,9.92434717811068,0.0
Knupf,383.2466755989336,0.0,18.035900549491934,0.0,11.190650594255873,0.0
Koaps,365.209728256826,0.0,17.43793416024001,0.0,9.828101274146041,0.0
Kobra,355.2735343418028,0.0,17.245352295903814,0.0,9.434940850070223,0.0
Kobro,360.062400241123,0.0,17.379510267552927,0.0,9.311787486043452,0.0
Kodex,375.00552036702373,0.0,17.795240927443462,0.0,8.577769169718241,0.0
Kofor,333.8224780741127,0.0,16.687930036413483,0.0,9.742567302466188,0.0
Kofra,329.2563695253866,0.0,16.554303474298813,0.0,10.346351128672996,0.0
Kohle,362.6584113702479,0.0,17.53735996362922,0.0,9.804461169992065,0.0
Kokon,387.3472415177183,0.0,17.97002370383505,0.0,8.20039419464675,0.0
Kombi,405.24833583001947,0.0,18.527393453725463,0.0,10.944068728489217,0.0
Komet,380.08457484676444,0.0,17.896304862902173,0.0,9.871522435012148,0.0
Komma,449.5845040944856,0.0,19.373384142966625,0.0,11.550961303145534,0.0
Konak,382.7541035941941,0.0,17.844219666637674,0.0,8.806406885821739,0.0
Kongo,404.71927240267644,0.0,18.40399610665297,0.0,10.522092876205877,0.0
Kopie,356.88220206280147,0.0,17.381694145372432,0.0,10.232354378837236,0.0
Koreh,355.4608643362867,0.0,17.261713460838042,0.0,8.494702175892447,0.0
Kpdnp,431.07994080709983,0.0,19.163121883228825,0.0,11.38075762512121,0.0
Krach,337.3338539475527,0.0,16.734835738607565,0.0,9.178519254152505,0.0
Kraft,306.4337064742672,0.0,16.0346454722806,0.0,10.523408377079527,0.0
Krahz,347.9333460663363,0.0,17.081547998913557,0.0,8.46173769270274,0.0
Krant,319.49138301684195,0.0,16.38191457543039,0.0,8.622465882815009,0.0
Krdnt,345.3734347850536,0.0,17.14668353985033,0.0,8.888172542278465,0.0
Krech,336.0737060215329,0.0,16.763213904888197,0.0,8.62367824080579,0.0
Krenk,359.8269581733996,0.0,17.36469053332988,0.0,7.947371680127009,0.0
Krenz,332.43867320081364,0.0,16.768368858213634,0.0,7.559798687567639,0.0
Kreta,308.51576882506527,0.0,16.091312543744188,0.0,8.748293897621574,0.0
Kreuz,329.3587992717179,0.0,16.707246138163192,0.0,7.589802135653666,0.0
Krgtc,336.0036382856706,0.0,16.771775367193772,0.0,10.76012227965106,0.0
Krimi,344.54583650349696,0.0,17.101931993012638,0.0,10.757446142468673,0.0
Krims,351.74916497781226,0.0,17.189463169932463,0.0,9.800736550561647,0.0
Kripo,341.09307021639984,0.0,16.96551891704944,0.0,10.164469805191668,0.0
Krise,300.3377626745281,0.0,15.89749357017545,0.0,8.136061153818224,0.0
Krkmb,424.12875249492015,0.0,18.876080388014532,0.0,10.239176190529074,0.0
Krlth,324.2518655863231,0.0,16.62975016608197,0.0,10.504659804164712,0.0
Krmns,378.08016528912924,0.0,17.79144810631534,0.0,9.152742767813388,0.0
Krnns,337.91645216198526,0.0,16.83565852560126,0.0,7.603293643775482,0.0
Krnss,318.753449344562,0.0,16.290235384183386,0.0,7.710319112060859,0.0
Krntj,315.71841330736504,0.0,16.381551416086058,0.0,10.74944505661578,0.0
Krtht,315.612454847839,0.0,16.358170633700357,0.0,8.85376675168176,0.0
Kruhs,349.06019738039805,0.0,17.115916174229483,0.0,7.98371408855028,0.0
Kruns,334.8256724408951,0.0,16.775067373525253,0.0,7.636616096761893,0.0
Krvtn,313.46780720206584,0.0,16.271120027069696,0.0,8.740541932860566,0.0
Kröte,325.736398408201,0.0,16.531732584584784,0.0,8.539845690811687,0.0
Kshlm,399.7407056902813,0.0,18.382743134670562,0.0,11.372078850316768,0.0
Kstzt,295.2101328408503,0.0,15.834269287858866,0.0,8.539853451425682,0.0
Kthxb,374.2943490353385,0.0,17.822864004377404,0.0,9.297295348628195,0.0
Kubul,371.02174332606023,0.0,17.866611040389753,0.0,9.997844347771274,0.0
Kubus,371.1488345189829,0.0,17.747860390863757,0.0,8.233795967579143,0.0
Kufen,356.50224783302673,0.0,17.390349640514707,0.0,9.187909541947572,0.0
Kugel,381.2439265485013,0.0,18.026699772348866,0.0,11.369831883087908,0.0
Kulis,315.61622920673835,0.0,16.43150466725683,0.0,10.03711873502586,0.0
Kunst,333.80313670153583,0.0,16.807337036161382,0.0,8.367484429433741,0.0
Kuppe,400.76573633110127,0.0,18.450399310443082,0.0,10.570394361119789,0.0
Kurie,316.74770185200873,0.0,16.404089434553462,0.0,8.580194520195768,0.0
Kuron,349.09270861102164,0.0,17.141895247432142,0.0,8.047567126002978,0.0
Kurse,323.9213950021092,0.0,16.49513661684594,0.0,7.613280485008144,0.0
Kuwel,365.5637601110758,0.0,17.63693242439625,0.0,10.11178078423959,0.0
Kvrls,302.5514220969992,0.0,15.97927519095442,0.0,9.671240565834262,0.0
Kzbrl,337.05145997357556,0.0,16.99598822756996,0.0,10.209779184195117,0.0
Kzchp,375.52861317148137,0.0,17.789065486022643,0.0,9.369736827911975,0.0
Kzntn,342.5055186287909,0.0,17.080502915332747,0.0,8.34583876300707,0.0
Kämme,455.95098542127005,0.0,19.53325329948704,0.0,10.596905609075542,0.0
Kästä,342.0430495640979,0.0,16.832616171843252,0.0,8.695569141854492,0.0
Köche,369.9851004849464,0.0,17.56109419314608,0.0,8.13248663977685,0.0
Köhns,386.25431664331006,0.0,17.960223764079192,0.0,8.208755354924175,0.0
König,395.9084973048989,0.0,18.254759021415058,0.0,11.284543783236007,0.0
Köntö,371.0582004016102,0.0,17.62110880152243,0.0,9.433105132287954,0.0
Körso,340.46592168178836,0.0,16.783178785131305,0.0,8.422379694184954,0.0
Körzo,346.12864720354946,0.0,16.999805795686715,0.0,8.535723714060097,0.0
Köthö,385.0251520955957,0.0,17.940602618770587,0.0,9.284721796439579,0.0
Kübel,375.54847643672883,0.0,17.9319261583767,0.0,9.971693019018643,0.0
Küche,371.9781772098513,0.0,17.67119725180176,0.0,7.989079834010826,0.0
Küken,395.9239394474314,0.0,18.248637553897286,0.0,7.801069961839461,0.0
Küsse,343.7148909367087,0.0,16.94894931538806,0.0,7.587956142193234,0.0
Küste,335.16093126202225,0.0,16.81356366283168,0.0,8.25661819889038,0.0
Labor,312.70028025240435,0.0,16.17697058609424,0.0,9.726755133335423,0.0
Lachs,302.1488451297414,0.0,15.805741111528684,0.0,9.069483537089038,0.0
Lacht,293.5948586137194,0.0,15.660416425362934,0.0,9.692652455861168,0.0
Laden,336.6893600124062,0.0,16.881341050002813,0.0,9.458719088304205,0.0
Lader,310.0872279271986,0.0,16.166543886859888,0.0,9.480400633634588,0.0
Lager,324.97935156898495,0.0,16.471334429437984,0.0,10.916983977470831,0.0
Lagos,338.15401742959307,0.0,16.741209690506675,0.0,11.03435782755602,0.0
Lahfa,323.0057269169348,0.0,16.402905695063286,0.0,11.447801805330048,0.0
Lahna,336.06340345950963,0.0,16.742538187984206,0.0,9.546859311065528,0.0
Laibe,306.7329018690323,0.0,16.136242924890116,0.0,9.759250163773654,0.0
Laici,254.2397467040509,0.0,14.632425549554613,0.0,10.613230205379331,0.0
Lakai,308.98372487027814,0.0,16.03070443257947,0.0,10.113220051000525,0.0
Laken,334.29243982839523,0.0,16.709223690531783,0.0,8.754430301803954,0.0
Lampe,376.30299383604046,0.0,17.780960013947432,0.0,11.750101824274838,0.0
Lange,351.5413666159745,0.0,17.171743971073692,0.0,10.885650564648046,0.0
Lanze,307.085241837363,0.0,16.092685474245467,0.0,8.81762848976847,0.0
Larve,278.01754745136526,0.0,15.230489238416286,0.0,9.00677447341578,0.0
Lasso,288.12193446624985,0.0,15.399373509996344,0.0,9.073356903187562,0.0
Latex,283.8706528521817,0.0,15.445065386290088,0.0,9.091863496805159,0.0
Laube,330.2556412790498,0.0,16.721795184106107,0.0,9.239787211888979,0.0
Lauch,318.5853913655503,0.0,16.314624847304067,0.0,9.936847107817709,0.0
Lauht,314.97744537434244,0.0,16.310459311856665,0.0,9.727891728268599,0.0
Laute,289.7777769198255,0.0,15.654032910396301,0.0,9.406268979576883,0.0
Lbbst,320.15278642131557,0.0,16.52187720264438,0.0,10.687721233097498,0.0
Lbmpb,423.0306874755995,0.0,18.98255543416887,0.0,13.577671043197915,0.0
Lcfnc,279.52378615780964,0.0,15.259447090062872,0.0,10.620233785873577,0.0
Lcftc,251.80682366569994,0.0,14.498694304121965,0.0,11.3959213108561,0.0
Ldthr,317.3603987541534,0.0,16.438325124906846,0.0,10.09667635259504,0.0
Lebby,351.3067185018258,0.0,17.24598691793234,0.0,10.501533583944225,0.0
Lecks,300.50144899349687,0.0,15.773757234870654,0.0,8.676431660041409,0.0
Leder,308.8959105329834,0.0,16.198297475565997,0.0,9.171034932889082,0.0
Lefte,278.3686568433817,0.0,15.38380313178717,0.0,10.541493581564621,0.0
Legen,350.3901662599774,0.0,17.203345376649665,0.0,10.585936731394943,0.0
Lehre,307.2128017243355,0.0,16.089643985701073,0.0,9.093883521024203,0.0
Leier,266.2714222627855,0.0,15.032167580240923,0.0,9.062110358029317,0.0
Leine,292.78068260770254,0.0,15.794775615463903,0.0,8.840678705733529,0.0
Leite,265.06372011559284,0.0,15.061087204209516,0.0,9.616366230716052,0.0
Leken,333.10112243418007,0.0,16.739947915133715,0.0,8.445064601058448,0.0
Lende,335.40609290470445,0.0,16.90833497010957,0.0,8.97815762083476,0.0
Lepra,309.7282881555408,0.0,16.11480654839592,0.0,10.911424764908137,0.0
Lesbe,312.81597860799513,0.0,16.26280094237757,0.0,8.73413107042146,0.0
Leser,273.5458163959635,0.0,15.134025276165486,0.0,8.346356965422629,0.0
Lesst,264.14025494636155,0.0,14.875214723171073,0.0,8.98216306329807,0.0
Leute,288.58645952561034,0.0,15.686823968570932,0.0,9.096903278831377,0.0
Lfths,295.2229323059496,0.0,15.775905206494798,0.0,10.661673121915923,0.0
Lhsts,289.56686629023557,0.0,15.571491911539342,0.0,9.76621742491125,0.0
Liane,293.9617474184421,0.0,15.763304231415198,0.0,9.270976409807128,0.0
Libir,274.7476572226539,0.0,15.355755555798101,0.0,10.866646585472957,0.0
Lifte,262.80728515213497,0.0,14.996368715775095,0.0,11.128573370241911,0.0
Lihst,282.1462153302715,0.0,15.467745201213512,0.0,10.026617364111933,0.0
Likör,309.3524445546625,0.0,16.068373657576682,0.0,9.482327977384962,0.0
Lilit,241.1771142422248,0.0,14.513462680894106,0.0,12.025014064075211,0.0
Limit,300.9080282300879,0.0,16.05635347683633,0.0,12.248573998936493,0.0
Linde,319.84472121345766,0.0,16.556614005385384,0.0,9.56523740951205,0.0
Linie,277.4961340800396,0.0,15.424597651383971,0.0,9.948912593012734,0.0
Linin,288.641206894764,0.0,15.732644749920466,0.0,10.278462563025691,0.0
Linse,284.6698272301401,0.0,15.521391514251007,0.0,8.98199855782511,0.0
Lippe,334.88060788260975,0.0,16.90077801591727,0.0,11.93512077139701,0.0
Liste,256.7767425575241,0.0,14.769518696757398,0.0,9.487692626786654,0.0
Listi,241.3755816221351,0.0,14.370176490318224,0.0,10.571445581807403,0.0
Liter,249.33903396501915,0.0,14.582311405856228,0.0,9.376610939181282,0.0
Ljngs,339.3057717963699,0.0,16.91294322685365,0.0,12.682631708606788,0.0
Lkgln,366.9606505385909,0.0,17.622848883209343,0.0,13.007825373749188,0.0
Lkljg,353.04910637639955,0.0,17.31472896880875,0.0,14.93489266008202,0.0
Lkstr,281.69401566059645,0.0,15.325470319814453,0.0,9.735539379304242,0.0
Lkthr,315.00009235251144,0.0,16.26148024032123,0.0,9.750124031191469,0.0
Llctl,250.3187592742464,0.0,14.7074137767882,0.0,12.404009295602997,0.0
Llspr,291.591589209524,0.0,15.725308875300644,0.0,11.530804072972359,0.0
Lltst,246.93465436991943,0.0,14.562532011437217,0.0,10.87659079425263,0.0
Lmstr,308.16207276570213,0.0,16.07864340549249,0.0,11.1012433430921,0.0
Lnpqx,364.4423493104339,0.0,17.60633955860622,0.0,12.081051277321556,0.0
Lnqvz,328.1545087608763,0.0,16.734492871598196,0.0,10.810784979013043,0.0
Lnsbl,315.66627304946707,0.0,16.422573419929037,0.0,10.89487129702022,0.0
Lobby,357.37264682220143,0.0,17.352920472522708,0.0,10.955182655471528,0.0
Lobto,316.49029312875103,0.0,16.35257878985782,0.0,10.615772795518991,0.0
Locke,314.7652097749463,0.0,16.16002306467955,0.0,9.00303736845499,0.0
Logen,356.45609458035307,0.0,17.310542345648727,0.0,11.039585802922247,0.0
Logik,354.8704309780204,0.0,17.247753216223806,0.0,12.543734291974411,0.0
Lohso,326.56387746756707,0.0,16.480826472027047,0.0,9.675014786105933,0.0
Lokol,325.61249333703347,0.0,16.537702125233793,0.0,10.801817448193454,0.0
Lonst,289.54530826466686,0.0,15.594093412762,0.0,9.598780122560976,0.0
Lonus,314.18242366901643,0.0,16.24099957851881,0.0,8.898589183589495,0.0
Lorum,347.10710669351556,0.0,17.074256979524403,0.0,10.747767246363125,0.0
Lotos,284.1409998372497,0.0,15.397310097637225,0.0,9.360554072116484,0.0
Lotto,275.79717497802636,0.0,15.253610643978645,0.0,10.329476515747869,0.0
Lpftr,289.6315693826185,0.0,15.672016311700693,0.0,12.579806534156667,0.0
Lppbk,399.21299578030164,0.0,18.38416099280568,0.0,12.670893571178631,0.0
Lrhnn,329.2228128030465,0.0,16.667200748919218,0.0,9.140088255329495,0.0
Lrstt,240.04162644395993,0.0,14.233821959131413,0.0,9.87906358004834,0.0
Lsmst,315.4309044718964,0.0,16.245251243221517,0.0,10.735633838496488,0.0
Lswmn,377.9962442443817,0.0,17.78172273024359,0.0,11.14339666093416,0.0
Lubst,304.24696740266927,0.0,16.0925408396539,0.0,9.97386838680443,0.0
Luder,316.95491557826404,0.0,16.430857990565983,0.0,9.433269791542955,0.0
Luken,341.1601274794606,0.0,16.965085010120283,0.0,8.70729945971232,0.0
Lundi,328.06393701459604,0.0,16.788190328015606,0.0,10.324145434509386,0.0
Luxus,307.3130502711403,0.0,16.09891229560346,0.0,8.65495996350564,0.0
Lxhnt,319.1468006240952,0.0,16.43732934084454,0.0,9.481450496847943,0.0
Lyrpk,339.56314887949446,0.0,16.802011994478974,0.0,11.44865668551911,0.0
Läden,349.1801295146082,0.0,17.174701379609743,0.0,9.30414055007262,0.0
Lätäs,299.56969546227594,0.0,15.740950283737378,0.0,9.078684056128393,0.0
Löhne,352.1873973924197,0.0,17.198326134126255,0.0,9.12159347206426,0.0
Lömöt,368.73370928774386,0.0,17.54994562905987,0.0,11.42555053285834,0.0
Lösön,337.12776295449044,0.0,16.718440814972737,0.0,9.292471109211936,0.0
Löwen,353.2749883989344,0.0,17.19127529577236,0.0,9.86717927934747,0.0
Löwin,337.9904935058445,0.0,16.85114754687892,0.0,11.070918645868023,0.0
Lüfte,298.92672214466904,0.0,15.938191721006007,0.0,10.937380422599443,0.0
Lüste,292.8961795500582,0.0,15.724934442150555,0.0,9.296499679144185,0.0
Mache,393.73403578686737,0.0,18.094356970389114,0.0,9.17058974517464,0.0
Macht,376.98221680977167,0.0,17.725625537871487,0.0,9.920802027060493,0.0
Macke,393.2779570448381,0.0,18.037960514722123,0.0,9.086903568872517,0.0
Madam,461.52957542567816,0.0,19.64894175206471,0.0,11.942118542106451,0.0
Maden,420.0767182084585,0.0,18.812996405133735,0.0,9.68686865950353,0.0
Mafia,365.57727620749233,0.0,17.470022082336577,0.0,12.03245461705654,0.0
Magen,434.96884185024487,0.0,19.075548494871573,0.0,11.123452003339773,0.0
Magie,408.5392741424305,0.0,18.512154915398895,0.0,11.99764139984737,0.0
Magma,476.57187930614606,0.0,19.90278835244109,0.0,13.223553183346056,0.0
Mahsa,400.2877588381387,0.0,18.19873935058756,0.0,9.882034350550231,0.0
Mails,349.86684825876716,0.0,17.17268334183137,0.0,11.313631094247235,0.0
Major,369.4871085834221,0.0,17.55041418328714,0.0,11.351753737504868,0.0
Makro,397.21586234103256,0.0,18.11909732051466,0.0,9.826453882828499,0.0
Malta,357.93839122550594,0.0,17.349581934754227,0.0,11.582179072023031,0.0
Maori,356.9994970211028,0.0,17.253719756252163,0.0,10.690686514661628,0.0
Marke,391.11776285002895,0.0,18.01615865775028,0.0,9.084828725753791,0.0
Maske,398.4121985286217,0.0,18.16543476852868,0.0,8.925852400557934,0.0
Masse,365.47074951372474,0.0,17.389693060988062,0.0,8.769466053357048,0.0
Matta,349.5210563485979,0.0,17.09529497925249,0.0,10.536496080192167,0.0
Matte,348.2713790993407,0.0,17.123255354042133,0.0,9.881302295135557,0.0
Mauer,374.3728372630705,0.0,17.69541236706503,0.0,9.080162678089472,0.0
Maxan,396.4408177385835,0.0,18.147259934938294,0.0,9.577530436751033,0.0
Mbbrp,439.7354057277006,0.0,19.30571403139231,0.0,12.354171137419403,0.0
Mbprp,442.5208395737784,0.0,19.342118615359908,0.0,13.244422643530815,0.0
Mbscr,367.6191073678988,0.0,17.50315048868495,0.0,10.059826948495996,0.0
Mbsst,371.49243720634087,0.0,17.658198661699892,0.0,10.18640033944434,0.0
Mbstr,364.23323723826695,0.0,17.50498035722875,0.0,10.456081629598973,0.0
Mbzng,455.0649630140875,0.0,19.621754264317286,0.0,11.780850845342474,0.0
Mchzt,373.4926141878051,0.0,17.722106452303507,0.0,10.225567745360909,0.0
Mckbr,400.4343949350466,0.0,18.268879094061276,0.0,9.878437916782119,0.0
Mcndc,392.23161792307496,0.0,18.121580705923225,0.0,10.060734921325563,0.0
Medes,399.54249553844517,0.0,18.350027015960478,0.0,9.17499635185879,0.0
Meere,365.2407222880196,0.0,17.513750340901947,0.0,8.868788874743236,0.0
Mehlt,380.9632705568648,0.0,18.0049452967116,0.0,11.369055431803744,0.0
Meile,356.87336332562575,0.0,17.451759138095788,0.0,10.877222030388007,0.0
Melti,340.0962356466447,0.0,17.069146038774658,0.0,11.701372541241664,0.0
Menen,402.874431675153,0.0,18.43405451078848,0.0,8.715792979027174,0.0
Menge,433.7374074178116,0.0,19.10093319611195,0.0,10.804434435101864,0.0
Mensa,384.8682343666963,0.0,17.907437373274757,0.0,9.278262125403755,0.0
Menüs,404.0032403904313,0.0,18.406412784755883,0.0,8.767580407882141,0.0
Meper,391.7663158491207,0.0,18.152257210542714,0.0,10.194228507585848,0.0
Messe,364.2794321195096,0.0,17.419217106877603,0.0,8.460100352611542,0.0
Meter,348.2877638523183,0.0,17.12785124201329,0.0,9.017680721703316,0.0
Meute,371.9738177216626,0.0,17.74896065447203,0.0,9.325052850030701,0.0
Midil,368.56953776118587,0.0,17.82143754905898,0.0,12.729863887248765,0.0
Mieze,362.5886803928123,0.0,17.539447238921447,0.0,9.16465445582026,0.0
Milch,368.7436393365116,0.0,17.673153936815645,0.0,11.735277503139033,0.0
Milin,352.46136423009716,0.0,17.389525832118537,0.0,11.832501323401642,0.0
Miliz,338.7719105482686,0.0,17.071912982097842,0.0,11.745337453373885,0.0
Minen,387.3130599839062,0.0,18.111986129870306,0.0,9.302872767704464,0.0
Mirki,358.96391282917796,0.0,17.38397648218936,0.0,10.446295768706324,0.0
Mitte,331.51869001387877,0.0,16.8066430212219,0.0,10.159016383067343,0.0
Mitti,316.11752907848984,0.0,16.456808301484678,0.0,11.242769338088092,0.0
Mixer,351.84847777591756,0.0,17.202847087413794,0.0,9.27233930582442,0.0
Mißis,380.47808420676506,0.0,17.851511385325868,0.0,10.858108821414733,0.0
Mkdcn,430.4194702085081,0.0,18.992729998270956,0.0,10.37043069153666,0.0
Mlrkl,373.0413319650728,0.0,17.793922748260822,0.0,12.117808314187336,0.0
