,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.2996032390237,0.0,22.403813271294204,0.0,13.265296187873295,0.0
Mobil,495.3618390233697,0.0,20.679548187798808,0.0,12.197172903676908,0.0
Mocko,547.440203789683,0.0,21.704063874731137,0.0,9.293826423807324,0.0
Modem,637.949037823716,0.0,23.593528519122366,0.0,11.148790244653451,0.0
Moden,583.5942806400822,0.0,22.53016776868865,0.0,9.010457281223118,0.0
Mokka,595.4451945182442,0.0,22.644103000058124,0.0,9.345620158664612,0.0
Monat,540.6144625757995,0.0,21.604589063142885,0.0,9.815526652004115,0.0
Moped,609.8835134358355,0.0,23.05467215273644,0.0,10.263690194664385,0.0
Moral,484.6815299689307,0.0,20.441159774756823,0.0,11.569444926487478,0.0
Morgo,551.4355618328793,0.0,21.83860324520096,0.0,11.62839134991261,0.0
Motel,501.3686180425676,0.0,20.88448205363209,0.0,11.175076518642943,0.0
Motol,494.96540042216367,0.0,20.67886729627971,0.0,11.425050624424388,0.0
Motor,492.247342752926,0.0,20.635609361035595,0.0,10.253000524965563,0.0
Motte,518.2009067694742,0.0,21.26067042099931,0.0,9.79802950136701,0.0
Mpkrv,538.1688258405344,0.0,21.592855682895742,0.0,11.105149210638693,0.0
Mpstr,508.78618524999206,0.0,20.993739222623887,0.0,11.138293361793234,0.0
Mqmgn,667.3229987780066,0.0,24.088448609517283,0.0,14.49490833724515,0.0
Mrjmm,603.0210047238274,0.0,22.911918167378186,0.0,16.640851980782625,0.0
Mrmcs,535.305331877102,0.0,21.511865621731147,0.0,11.90440036852463,0.0
Mrntt,468.561989665057,0.0,20.162909425157803,0.0,11.2947655309973,0.0
Msrkt,500.238544915332,0.0,20.789183862131015,0.0,10.314415332670654,0.0
Msttx,498.9086559474871,0.0,20.808768699913088,0.0,10.1105364585006,0.0
Mtglt,511.06455565552284,0.0,21.07429393159748,0.0,14.533579998973652,0.0
Mtndn,553.4962541933912,0.0,21.903192912552527,0.0,10.32147753859051,0.0
Mtrkc,484.6926961137188,0.0,20.463193490894998,0.0,10.895924141782517,0.0
Mtrrd,475.4340839282961,0.0,20.34082304172491,0.0,11.72395269777409,0.0
Mtslm,539.6028593930301,0.0,21.62554974565137,0.0,13.634457098061606,0.0
Mtvst,488.9282411347005,0.0,20.60083576489575,0.0,10.546802159309236,0.0
Muhne,570.2977720433983,0.0,22.248726776073685,0.0,9.9731924752073,0.0
Mulde,545.1176992881625,0.0,21.802695905798615,0.0,11.26700825233844,0.0
Mulur,471.12369466955977,0.0,20.197054226299883,0.0,12.7210849582079,0.0
Mumus,595.3514312521224,0.0,22.71910770632059,0.0,12.142685991341528,0.0
Mvvsd,540.9965862695088,0.0,21.674174619020146,0.0,9.513647210902178,0.0
Mvzdv,540.0538684415795,0.0,21.783710608212285,0.0,9.741582427675697,0.0
Mzbnl,529.7745235233291,0.0,21.505474825383533,0.0,11.263988259767938,0.0
Mzffb,532.3174529951518,0.0,21.634428402598118,0.0,14.624907684424361,0.0
Mzllr,428.3869745324498,0.0,19.352155058086637,0.0,13.419540131560646,0.0
Mznsn,534.6128182623538,0.0,21.562739294622077,0.0,9.08827706548837,0.0
Mzsnr,495.58478297728504,0.0,20.783329107558643,0.0,9.776127342913291,0.0
Mähne,598.0253027640765,0.0,22.774962837411085,0.0,9.134732780715582,0.0
Mäuse,577.3008005497386,0.0,22.39164379870976,0.0,8.922178238811565,0.0
Mäzen,576.3363675076032,0.0,22.47565359853719,0.0,8.710395752355018,0.0
Möbel,563.1514799654244,0.0,22.136955506913477,0.0,10.813665490323729,0.0
Mödeu,599.9611327054745,0.0,22.87832375562711,0.0,9.76872241519492,0.0
Möhre,549.7056212794595,0.0,21.858937752677818,0.0,10.093926040154212,0.0
Möpse,594.2382433112263,0.0,22.723919787839705,0.0,9.632280679428257,0.0
Möwön,625.4327002999188,0.0,23.271838767827756,0.0,9.850949629584694,0.0
Mühen,586.6506606118894,0.0,22.56545170465868,0.0,9.616002141111883,0.0
Mühle,550.2914960340528,0.0,21.86197098843782,0.0,11.252578645017552,0.0
Münze,564.8834536443399,0.0,22.261812755279422,0.0,9.038471804578808,0.0
Mütze,545.4388727212945,0.0,21.914752722687506,0.0,9.544449465986894,0.0
Nabal,545.4293875655501,0.0,21.64023270243426,0.0,9.981556114356012,0.0
Nabel,542.5129544079815,0.0,21.65480355307511,0.0,9.661114123748089,0.0
Nadel,542.9686419063559,0.0,21.68159731123769,0.0,9.85293049654642,0.0
Napal,545.6906301581316,0.0,21.643597759222057,0.0,11.04075313825873,0.0
Narbe,539.740523802277,0.0,21.61197693977157,0.0,8.319853475498068,0.0
Nasen,547.3445278270747,0.0,21.711206027751974,0.0,7.490293548256535,0.0
Natan,536.2659250582086,0.0,21.457139776074786,0.0,8.627972208382703,0.0
Natar,497.2446110930715,0.0,20.674240456197683,0.0,9.31093186701961,0.0
Natta,516.8089626672431,0.0,21.097064457157018,0.0,9.163041431123558,0.0
Nazis,489.4566555744258,0.0,20.579882740617833,0.0,9.003017904032891,0.0
Ncbgt,558.1956653050175,0.0,21.948808232478395,0.0,11.130333773915142,0.0
Nchdr,514.5998450129288,0.0,21.04204065757626,0.0,9.893177695442043,0.0
Nchpr,514.4102344662828,0.0,21.01794576689492,0.0,10.698818880842854,0.0
Ndhmr,589.9231453550974,0.0,22.588192322816372,0.0,11.87041940847414,0.0
Ndhrt,516.1459388874296,0.0,21.11578488760944,0.0,10.418935903417566,0.0
Ndscr,493.7911097825865,0.0,20.601221936482332,0.0,9.007696496481788,0.0
Ndsfr,497.90147576642937,0.0,20.73696548275544,0.0,11.498520323659864,0.0
Ndspr,541.0703147335337,0.0,21.60417444308376,0.0,9.926130959630926,0.0
Ndstr,495.34951530163926,0.0,20.676756155117822,0.0,9.447781615295169,0.0
Ndthr,516.1283466471243,0.0,21.115193852529178,0.0,10.294867694031998,0.0
Ndths,549.6782620067399,0.0,21.76772628915289,0.0,9.231178224814613,0.0
Nebel,539.6354989441949,0.0,21.669966465465123,0.0,9.467173155192324,0.0
Neffe,516.1143838458188,0.0,21.24514353875353,0.0,12.640428532151276,0.0
Negro,544.2692939747114,0.0,21.709485363446092,0.0,10.536929107294455,0.0
Nehgt,577.0382109378506,0.0,22.367663447375794,0.0,11.146311999267086,0.0
Neift,462.1353128514645,0.0,20.032473883832996,0.0,12.340470119176471,0.0
Ngkgm,684.4029465225524,0.0,24.329243398461895,0.0,14.397402958732279,0.0
Ngspr,554.3703752561753,0.0,21.854763577115175,0.0,11.519725160653607,0.0
Ngstr,508.64957582428093,0.0,20.93844747689306,0.0,11.04137581631785,0.0
Ngthf,551.5891674398545,0.0,21.83869400927315,0.0,13.974689405586716,0.0
Ngthl,532.1464648390037,0.0,21.41328858513281,0.0,13.060511994513503,0.0
Ngths,562.9783225293817,0.0,22.01645397069847,0.0,10.824772425837292,0.0
Ngthw,610.5542297635477,0.0,22.969374877452143,0.0,11.942447960831403,0.0
Nickt,467.2435990899683,0.0,20.013454921162605,0.0,10.55292501472515,0.0
Niger,499.26081233829757,0.0,20.792133044868464,0.0,12.04947880259677,0.0
Nihri,423.3393985473092,0.0,19.032928409465107,0.0,12.183159521571756,0.0
Nkhmn,620.2625347060855,0.0,23.102189734559623,0.0,11.261621268798438,0.0
Nlppt,529.6681597790088,0.0,21.383095639363507,0.0,12.931194563312935,0.0
Nmtdn,594.2447957866118,0.0,22.684436291183754,0.0,11.197075461411696,0.0
Nndkr,537.9759753351866,0.0,21.522398525409933,0.0,9.243475523013936,0.0
Nnknl,514.2134428049942,0.0,20.97787451822958,0.0,10.25512421509495,0.0
Noito,474.74145935152654,0.0,20.188482017801846,0.0,9.695790829693662,0.0
Nonne,543.4628710099108,0.0,21.643476956023076,0.0,7.696118396960764,0.0
Norto,478.6043588775259,0.0,20.287741190705628,0.0,9.12013417378118,0.0
Norvo,484.83455281640124,0.0,20.414983274509726,0.0,8.70945239963003,0.0
Notar,487.9483211452971,0.0,20.482413270427916,0.0,9.274920157417963,0.0
Noten,524.0532019528656,0.0,21.287196335278647,0.0,8.271518508173134,0.0
Novum,576.086882552444,0.0,22.311294418839456,0.0,10.906233792101538,0.0
Npbtb,591.6896424105328,0.0,22.6277863817159,0.0,9.84083786607126,0.0
Nrffr,421.00916321251293,0.0,19.087072498562144,0.0,14.803035578523609,0.0
Nstds,528.9267864702456,0.0,21.342975343115164,0.0,8.256589508734143,0.0
Nthsl,486.988473860838,0.0,20.43998155705853,0.0,11.144128467110097,0.0
Nudel,531.5572543052933,0.0,21.475553710220435,0.0,10.493012213562102,0.0
Nutte,502.4671367305848,0.0,20.89986852109611,0.0,9.42557467561026,0.0
Nutve,508.6973306694601,0.0,21.023406091225134,0.0,9.01489290145911,0.0
Nutzu,507.0200626982787,0.0,21.032384742855623,0.0,9.908365093047909,0.0
Nylen,510.5913735980912,0.0,21.026481036704507,0.0,10.628089911063318,0.0
Nägel,572.592293940199,0.0,22.266326358036544,0.0,11.50338563096154,0.0
Näher,545.4202282793383,0.0,21.7148922133241,0.0,8.838566636782698,0.0
Nähte,564.9705746754826,0.0,22.11737414102416,0.0,8.633569718965592,0.0
Nässe,558.1829354040115,0.0,21.935494759649952,0.0,6.906343494078042,0.0
Nöblö,559.4239173127704,0.0,21.955705805931697,0.0,9.944671443206927,0.0
Nöbst,552.4070326090621,0.0,21.821474805528545,0.0,8.57313175077533,0.0
Nöckö,566.4590468137235,0.0,22.05551055245966,0.0,8.486553947132165,0.0
Nösön,564.2690528459299,0.0,22.01184393135628,0.0,7.744922080149613,0.0
Obhut,532.9571740163294,0.0,21.439617300234033,0.0,10.76169773947006,0.0
Ochse,508.42796663423155,0.0,20.91251453950242,0.0,8.805423640483292,0.0
Odalt,493.19133492552305,0.0,20.61967123696781,0.0,11.461958043847334,0.0
Oenin,476.6342352651522,0.0,20.257333792766588,0.0,9.630183190469477,0.0
Ohnst,501.47277431098826,0.0,20.734895363238433,0.0,9.914504418440231,0.0
Ohren,495.85370342339786,0.0,20.682490344739893,0.0,9.831384226163518,0.0
Olymp,560.8806859651658,0.0,22.03262280713167,0.0,14.87215143203431,0.0
Onkel,500.9723402793867,0.0,20.77457362529149,0.0,10.455995245034593,0.0
Onreh,495.85881548324835,0.0,20.68253780768995,0.0,9.743584292852539,0.0
Opern,506.83687841369874,0.0,20.936805631513877,0.0,10.101672019029298,0.0
Opfer,489.92878462850945,0.0,20.627966767134183,0.0,12.558605452000728,0.0
Oppig,560.4191099235588,0.0,21.986939573820116,0.0,13.943208580744834,0.0
Optik,492.6405605728932,0.0,20.585279474358344,0.0,11.573095416729767,0.0
Orbit,435.6869105145976,0.0,19.37258053503929,0.0,11.427777164380835,0.0
Order,468.01320771355506,0.0,20.158903514329296,0.0,10.098035396402617,0.0
Organ,523.258463750488,0.0,21.204527053333468,0.0,11.584350840264788,0.0
Orhab,524.8335884630637,0.0,21.234976218819476,0.0,10.209823543437958,0.0
Orion,431.2424769994682,0.0,19.205811467682892,0.0,10.624242396020342,0.0
Orkan,501.1883534408287,0.0,20.716356766073357,0.0,9.668835452043126,0.0
Osten,494.6827282746117,0.0,20.666815443335047,0.0,8.618096999695235,0.0
Ottis,423.77264765562904,0.0,19.083707036143014,0.0,10.902477054581047,0.0
Owögö,629.8177819096147,0.0,23.326957083128228,0.0,11.329407709307874,0.0
Oxide,499.94754144750107,0.0,20.82785663956571,0.0,9.924742868594011,0.0
Ozean,524.7070268791105,0.0,21.381807756713524,0.0,8.652342678057819,0.0
Ozäun,532.456677553453,0.0,21.503224343572974,0.0,9.121363862183271,0.0
Paket,504.8271652683652,0.0,20.92645031317991,0.0,9.39538587532516,0.0
Palme,524.52905758558,0.0,21.346218914471873,0.0,12.247768360775325,0.0
Palza,466.7018240681199,0.0,20.14389414627376,0.0,10.56330976939288,0.0
Panik,472.78218362092366,0.0,20.140343578482373,0.0,10.280291864428312,0.0
Papst,499.3847163346256,0.0,20.758594366284736,0.0,10.31147751142439,0.0
Paris,410.5373685462978,0.0,18.768017234440208,0.0,10.307400912535211,0.0
Party,445.02547623931736,0.0,19.642011659952164,0.0,11.079872232880103,0.0
Pasta,484.54029289850115,0.0,20.418611540157553,0.0,9.12895661255322,0.0
Paste,481.60985456290524,0.0,20.43355885604924,0.0,8.751408140024242,0.0
Patan,490.00221936303194,0.0,20.54034180790851,0.0,9.411124059330609,0.0
Paten,487.08578620546336,0.0,20.555692328220996,0.0,9.090682068722687,0.0
Pater,448.06447224032627,0.0,19.73706812480399,0.0,9.773641727359594,0.0
Patin,435.6122883830245,0.0,19.36311792239457,0.0,10.614204305879078,0.0
Pauke,524.263091830022,0.0,21.312063208398264,0.0,9.26502857280691,0.0
Pause,501.10227934934477,0.0,20.829482930111503,0.0,8.855159814861432,0.0
Pbllm,494.2623223749737,0.0,20.682718626933006,0.0,14.65924939594635,0.0
Pbstm,542.0240751168161,0.0,21.677392201451713,0.0,11.56322179792308,0.0
Pedal,496.74391390496106,0.0,20.775334903864064,0.0,10.762583369546485,0.0
Pegel,507.1349896616199,0.0,21.050942475514823,0.0,12.290974490829717,0.0
Pelze,460.8939302687372,0.0,20.17533224916417,0.0,9.991820328308137,0.0
Penis,446.7080152367617,0.0,19.644771647018718,0.0,9.533555865334746,0.0
Perkt,454.336590724488,0.0,19.874334958634556,0.0,10.043560546270424,0.0
Pfade,516.2015560221136,0.0,21.213752476391722,0.0,11.7484423610449,0.0
Pfahl,460.2288871388935,0.0,19.91788869448644,0.0,14.328194154791069,0.0
Pfand,507.67800956741206,0.0,20.964043522493167,0.0,12.281802059189552,0.0
Pfaue,489.7617352493478,0.0,20.642415784471247,0.0,12.151958622910653,0.0
Pfbhl,474.76455723252036,0.0,20.261792981032226,0.0,14.285527575842911,0.0
Pfeil,399.09361840137683,0.0,18.627595822769326,0.0,14.70423628580624,0.0
Pffpn,479.1093813983218,0.0,20.388980880501105,0.0,15.378581438734543,0.0
Pfgdm,590.3223098312759,0.0,22.680550473124132,0.0,16.252359015583362,0.0
Pfihl,405.8314176720746,0.0,18.701460160766814,0.0,15.43653650111443,0.0
Pfiii,340.99359984234843,0.0,17.132915145595593,0.0,15.584054813778272,0.0
Pfint,407.3784365557656,0.0,18.769300872635593,0.0,13.6852877054331,0.0
Pflug,473.19519912216657,0.0,20.253969855788945,0.0,16.08290305906297,0.0
Pfote,460.9734407588317,0.0,20.04703350696043,0.0,11.996122391850301,0.0
Pfptb,502.58432155328035,0.0,20.90409603023892,0.0,13.5781070303245,0.0
Pfudu,496.2825750641364,0.0,20.774300856101167,0.0,13.343102552595761,0.0
Pgrpr,474.5081124033587,0.0,20.275625236229207,0.0,13.194040098356371,0.0
Phase,516.4557163986692,0.0,21.125190897205332,0.0,9.197228944495928,0.0
Photo,486.7704248124726,0.0,20.48190191138643,0.0,10.277878459310166,0.0
Phsth,492.34014675382696,0.0,20.587109134406404,0.0,10.762267784063475,0.0
Piano,457.3102879608881,0.0,19.808133284538897,0.0,10.378992146913786,0.0
Pigil,404.2416664899198,0.0,18.654506648828203,0.0,15.528202990159892,0.0
Pille,379.55082100801485,0.0,18.124772135967007,0.0,13.367201031665532,0.0
Pilot,390.0883421221661,0.0,18.32793810942503,0.0,12.66159419579838,0.0
Pilze,409.4741049194761,0.0,18.960448886664867,0.0,11.705526590481922,0.0
Pinne,452.1981744494607,0.0,19.77228803991739,0.0,10.035047251128336,0.0
Pinni,400.7677580878011,0.0,18.530659469615692,0.0,11.757066805503502,0.0
Pirat,396.68299147549726,0.0,18.493933678653956,0.0,11.68581133244231,0.0
Piste,427.3125737498574,0.0,19.25206087242101,0.0,10.27117343364226,0.0
Pizza,442.33512316338204,0.0,19.745251674568955,0.0,10.515593157273939,0.0
Plana,473.2045317282992,0.0,20.15175924068858,0.0,11.001033559251548,0.0
Platz,435.8892819525388,0.0,19.50943017531524,0.0,11.62279847101252,0.0
Plbgt,496.6349426291081,0.0,20.748340868522654,0.0,13.63650896977972,0.0
Plctt,390.4153000444745,0.0,18.362712156087134,0.0,12.33096237261025,0.0
Plint,387.925328201903,0.0,18.27256277608898,0.0,12.780423780669802,0.0
Pllhn,429.2694665647522,0.0,19.192772562393348,0.0,13.147256910525464,0.0
Plllf,360.7468485889401,0.0,17.63501785539173,0.0,17.04520843356169,0.0
Plots,427.5160639187479,0.0,19.18184973685744,0.0,11.078129441873324,0.0
Pltmn,485.16687785506997,0.0,20.49252793815584,0.0,13.5561767217014,0.0
Plugu,490.1315873014854,0.0,20.592808658594315,0.0,14.225239392654872,0.0
Plztz,418.0102933446706,0.0,19.24701850218061,0.0,11.634253003868986,0.0
Pläne,486.5816843756815,0.0,20.530457698652565,0.0,10.219093143732614,0.0
Pmtmr,536.8421249034311,0.0,21.615378601874877,0.0,14.549425197875241,0.0
Pnrns,442.0182686628069,0.0,19.477985427847813,0.0,9.252754670257856,0.0
Pobei,480.35866857997036,0.0,20.413469028986984,0.0,9.907663276006982,0.0
Pokef,498.0887474688236,0.0,20.797244588151877,0.0,11.44756577263539,0.0
Polen,460.91097645112495,0.0,19.968843600590834,0.0,10.174847524540198,0.0
Polyp,484.17971161417853,0.0,20.467784026078537,0.0,12.582093844483845,0.0
Poppo,543.3929352412717,0.0,21.661602061637957,0.0,10.865480123608524,0.0
Porno,451.7767088853419,0.0,19.707755259870304,0.0,9.355900834105,0.0
Porto,432.3406531823493,0.0,19.31551803179913,0.0,9.903286024729086,0.0
Posse,486.3067966414445,0.0,20.49309457410676,0.0,7.851861612900338,0.0
Potzt,443.40231986733227,0.0,19.71139623203762,0.0,10.078168769466965,0.0
Ppktc,490.0907996602275,0.0,20.565030579756733,0.0,10.751798958652838,0.0
Pplbt,483.0986602599063,0.0,20.458477190622105,0.0,12.268780798591504,0.0
Pqrpm,554.9008240954165,0.0,21.96859016906752,0.0,13.854944069294156,0.0
Prall,386.3930519093861,0.0,18.21969490541212,0.0,13.409215476729479,0.0
Prcms,475.4344234430265,0.0,20.2496707899609,0.0,11.685304278420807,0.0
Prdfr,418.10650930578333,0.0,19.067081761356928,0.0,13.278440116399658,0.0
Prebe,490.6911547038136,0.0,20.72014354192556,0.0,9.21635809911192,0.0
Prgll,414.6919184156144,0.0,18.91647920422571,0.0,15.40719838247081,0.0
Prinz,398.20720559383096,0.0,18.632029077667774,0.0,11.040876519546224,0.0
Prlxy,413.56743083533183,0.0,18.935493560391496,0.0,12.608540652240272,0.0
Profo,434.9772759997363,0.0,19.382034463483016,0.0,12.295844575837757,0.0
Prost,424.8416061124202,0.0,19.135860236868304,0.0,10.133440890023039,0.0
Prrnz,402.0701051198304,0.0,18.739534252190015,0.0,10.465219863633742,0.0
Prrrl,333.15934314356025,0.0,16.947849867137673,0.0,12.892714381191436,0.0
Pruxy,449.9401793284562,0.0,19.76820595851661,0.0,11.638413309662315,0.0
Psalm,510.621678286454,0.0,20.980979970439037,0.0,12.585950464669512,0.0
Psölm,517.6115639846907,0.0,21.144197209933264,0.0,12.35768242833143,0.0
Ptfff,416.51164649393723,0.0,19.070382670214155,0.0,17.707414350918885,0.0
Ptsls,419.8943255230969,0.0,18.997331979912357,0.0,10.849997922624626,0.0
Pulli,371.00629785834076,0.0,17.859046892492348,0.0,14.209537009438359,0.0
Pumor,504.0491684352428,0.0,20.89213051031109,0.0,12.269165217926892,0.0
Pumpe,575.7235318836856,0.0,22.4026998055582,0.0,12.292543538664097,0.0
Punks,498.79778797922313,0.0,20.706553847312964,0.0,9.235953780359623,0.0
Punkt,484.8507607414631,0.0,20.456335400284807,0.0,10.29767915319717,0.0
Puppe,547.652191863125,0.0,21.83454449376567,0.0,11.244847042674218,0.0
Purty,433.6140886382549,0.0,19.414334066446624,0.0,11.719953949895782,0.0
Puxil,404.1353264766419,0.0,18.672011859602335,0.0,12.704481799910917,0.0
Pxdvl,460.3652048671876,0.0,19.98835080478718,0.0,11.388873411943008,0.0
Pzsst,449.8624693416838,0.0,19.797404238030477,0.0,9.19261721820911,0.0
Pömpt,566.203476932608,0.0,22.177316796413802,0.0,12.805061283473847,0.0
Qdqdt,593.3533916798184,0.0,22.73399612118971,0.0,12.1659788361484,0.0
Qffqn,526.1205912452555,0.0,21.37072707888407,0.0,16.275458411517626,0.0
Qkhll,493.5176615314288,0.0,20.575443171919314,0.0,14.206063196726394,0.0
Qmrtl,492.6669471667266,0.0,20.65360227817772,0.0,14.94306827036913,0.0
Qnggl,576.2993668671727,0.0,22.303532531105443,0.0,15.667498510258085,0.0
Qskrr,467.27826909018245,0.0,20.03542050452566,0.0,10.870470833058963,0.0
Qtmfn,551.1131916731372,0.0,21.86182724129034,0.0,15.252169957384476,0.0
Qttxr,451.9860612494557,0.0,19.79634965526255,0.0,11.843235277251281,0.0
Quaft,508.2381890667677,0.0,20.972097218632587,0.0,13.55591525098459,0.0
Quark,523.2426329262627,0.0,21.22097718285392,0.0,11.105673177457092,0.0
Quarz,499.1014327549369,0.0,20.84986475469184,0.0,11.017935365798836,0.0
Queen,550.2167508021007,0.0,21.889914214913627,0.0,9.706550283440194,0.0
Quill,417.5157316736968,0.0,18.93544789690462,0.0,14.946146847867787,0.0
Quirl,414.8165928486905,0.0,18.88871518109119,0.0,13.896960061918865,0.0
Quote,524.3198190412174,0.0,21.336845344137686,0.0,10.376968384736378,0.0
Qvjlt,450.95920272904675,0.0,19.74986147740187,0.0,14.521386259495968,0.0
Qztnt,487.8133016728646,0.0,20.644098969690152,0.0,11.032616456237658,0.0
Raben,560.5797419259443,0.0,22.062250824270865,0.0,7.378620441278365,0.0
Rache,528.8755296139896,0.0,21.39797428266975,0.0,8.040594917904633,0.0
Radau,564.0025715276636,0.0,22.097228665718536,0.0,8.509129114853213,0.0
Radio,511.7204472074381,0.0,21.03131573731609,0.0,9.02308477341792,0.0
Raese,537.6745951967875,0.0,21.646334889064583,0.0,6.7636477727880315,0.0
Ragar,538.2380575309774,0.0,21.568156510798257,0.0,10.422671575212682,0.0
Rahms,590.2064530473821,0.0,22.578896715720532,0.0,9.950281132667637,0.0
Rampe,615.1621564019879,0.0,23.149327500074026,0.0,10.44182604632652,0.0
Randa,563.9274847908922,0.0,22.073933327463184,0.0,7.902288004276427,0.0
Ranke,552.2406809837466,0.0,21.870342146839114,0.0,7.398365313235725,0.0
Rasat,512.6060663634252,0.0,21.025192494424008,0.0,8.064247176747536,0.0
Rasen,529.108059049138,0.0,21.400733906032674,0.0,7.0628096238825435,0.0
Rassa,526.560761842055,0.0,21.268977650776012,0.0,7.054786019709065,0.0
Rasse,523.630323506459,0.0,21.283327761536317,0.0,6.677237547180088,0.0
Raten,515.1130231227033,0.0,21.15785049134488,0.0,7.880046293400788,0.0
Ratte,495.6420555537105,0.0,20.792106760560216,0.0,8.35800903422059,0.0
Rauha,552.8405898477865,0.0,21.833535147481612,0.0,8.915456738809352,0.0
Raupe,560.8570836721653,0.0,22.08769012293231,0.0,8.98640820139755,0.0
Raupi,509.4266673105058,0.0,20.983517841679426,0.0,10.708427755772716,0.0
Rausu,520.6473553316612,0.0,21.200515500599042,0.0,8.630375135074926,0.0
Raute,515.1362842402709,0.0,21.181452893928,0.0,8.508058857061792,0.0
Rchch,503.26241974788695,0.0,20.793797996536444,0.0,9.362321467705286,0.0
Rchcr,448.894560737399,0.0,19.64787471220402,0.0,9.352900493319725,0.0
Recht,498.0467784262215,0.0,20.801212238972255,0.0,8.895250296972735,0.0
Redon,551.7547563401279,0.0,21.909243441484,0.0,7.626469951302378,0.0
Regel,535.1622265788599,0.0,21.63932368233937,0.0,11.08033871550782,0.0
Regen,571.4654828747591,0.0,22.348552065010757,0.0,9.225328957412087,0.0
Regie,528.5248549330202,0.0,21.503245887243228,0.0,10.381250409201678,0.0
Regil,483.6887287564209,0.0,20.50985563121125,0.0,12.60386095266421,0.0
Rehst,513.5824436164758,0.0,21.122051015872113,0.0,8.395584333613481,0.0
Reibe,514.7637000345543,0.0,21.22102224297181,0.0,8.274085238480792,0.0
Reihe,504.0720466046387,0.0,20.974298682590526,0.0,8.843500548032502,0.0
Reime,543.0909380883922,0.0,21.808612532742902,0.0,10.372597524627597,0.0
Reise,483.2914113590328,0.0,20.532725765271806,0.0,7.950116321291661,0.0
Reize,482.3332662353364,0.0,20.648041561630226,0.0,8.310590460716176,0.0
Relpe,521.6068797152543,0.0,21.36103776074764,0.0,9.762594575419742,0.0
Remis,529.0899726473393,0.0,21.449261875987876,0.0,10.434365419191106,0.0
Rente,512.2091810129691,0.0,21.173109206945124,0.0,7.658090404256738,0.0
Reste,506.7596360163585,0.0,21.05481910483574,0.0,7.34683139614658,0.0
Retan,515.1520008164853,0.0,21.15846690096998,0.0,8.006547315452947,0.0
Retel,475.9323113630173,0.0,20.423371835540973,0.0,9.541115082940756,0.0
Reten,512.2355676589166,0.0,21.173369290365937,0.0,7.686105324845023,0.0
Reusu,517.7698998678745,0.0,21.216003091611036,0.0,8.436434166519161,0.0
Reuzo,518.9195614039602,0.0,21.351150156583707,0.0,8.107783717959917,0.0
Revue,518.4473609555612,0.0,21.31789214103814,0.0,7.814886859976298,0.0
Rfhmt,548.0047045071104,0.0,21.83668370615196,0.0,13.977855171246917,0.0
Rgmls,566.8790908870644,0.0,22.161586134041762,0.0,13.131520523100756,0.0
Rhqzh,565.6537099657075,0.0,22.23342581527148,0.0,10.606259696381924,0.0
Rhrzs,478.98596976517206,0.0,20.436254647568674,0.0,8.866623973795747,0.0
Riege,528.5966129271778,0.0,21.504920552203867,0.0,10.606656807685662,0.0
Riffe,446.45808971862095,0.0,19.75919176330932,0.0,13.92665086995107,0.0
Rigil,432.2689034071597,0.0,19.31602362373775,0.0,14.317567214837995,0.0
Rilie,400.9965945613525,0.0,18.649695834599502,0.0,11.675910204227558,0.0
Rille,407.5780579252548,0.0,18.80493327035077,0.0,12.156565256343635,0.0
Rinde,506.6997656422484,0.0,20.999540070031024,0.0,9.044504825365468,0.0
Ringe,520.00188623346,0.0,21.257304165484303,0.0,10.831505590187879,0.0
Rippe,532.7935355683796,0.0,21.537624258254084,0.0,10.91389484395466,0.0
Risse,469.333042693411,0.0,20.15171359752709,0.0,8.197002840798106,0.0
Ritze,454.37986164328004,0.0,20.01258552993583,0.0,9.374713649740865,0.0
Rkbnn,558.3601744544897,0.0,21.947341707299984,0.0,8.17992517801721,0.0
Rkscr,466.87271639050084,0.0,20.038098687331726,0.0,8.654374091069002,0.0
Rktlt,457.1507770961308,0.0,19.901718654552983,0.0,11.068345546106656,0.0
Rldsh,514.6635393899163,0.0,21.08665319377551,0.0,10.305830896741943,0.0
Rmstr,505.07163899143234,0.0,20.936217440491358,0.0,10.96260636722142,0.0
Rntzt,469.301030773117,0.0,20.289752581621585,0.0,9.074242363063233,0.0
Rnvmt,536.2708742860356,0.0,21.589820236975015,0.0,10.710843800485428,0.0
Robbe,577.2780051110124,0.0,22.418196469519458,0.0,7.281005572163393,0.0
Rocho,513.2048853910737,0.0,21.010919047538454,0.0,8.30130971585462,0.0
Rohre,501.5343369963055,0.0,20.866692525647057,0.0,8.477879039602934,0.0
Rohöl,514.1940559502627,0.0,21.059147767128813,0.0,9.896124497433437,0.0
Rolle,452.5790487905283,0.0,19.814616572886045,0.0,10.600788253123968,0.0
Roman,582.5324677488804,0.0,22.4387249802972,0.0,9.769944242177237,0.0
Rommé,647.3758762066902,0.0,23.761005323874233,0.0,11.735563311468796,0.0
Romon,573.212816970908,0.0,22.261652819520123,0.0,9.699476357350761,0.0
Rondo,545.3264022323805,0.0,21.7130048280168,0.0,7.785454329697435,0.0
Rosen,519.8117691013636,0.0,21.215476583304397,0.0,7.026797914280898,0.0
Roton,499.413515554525,0.0,20.765684057181673,0.0,8.094008689580589,0.0
