,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,554.1829676491059,0.0,430.0,0.0,288.41920924461806,0.0,16.76137020574172,0.0,20.73644135332772,0.0,14.19116175331947,0.0,4435.246947207905,0.0,4574.868845966073,0.0,4233.510224525162,0.0,2.9468405839660683,0.0,42.262779282022436,0.0,8548.516770556565,0.0,6923.128776313219,0.0,16.761370184099466,0.0,20.725775481120504,0.0,14.18244866965354,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,536.0492789186801,0.0,422.0,0.0,275.7943491026544,0.0,16.27224632640297,0.0,20.54263858417414,0.0,13.637188975077244,0.0,607.7478915540717,0.0,310.9645961710372,0.0,278.72587507821163,0.0,2.382992261471657,0.0,108.4328645770983,0.0,5888.294508630143,0.0,3292.3420675244543,0.0,16.272246253648454,0.0,20.542631537528216,0.0,13.637182523101867,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,522.80524899343,0.0,339.0,0.0,230.257690716481,0.0,15.868347442137987,0.0,18.411952639521967,0.0,12.76881497032106,0.0,693.0029731231151,0.0,403.24412702499575,0.0,350.95388478136937,0.0,2.8649045947264664,0.0,403.8820635833561,0.0,6242.857648435427,0.0,5363.4805747552555,0.0,15.868347435236013,0.0,18.398572979866668,0.0,12.75151165897769,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,565.317438260528,0.0,470.0,0.0,311.2329082949537,0.0,17.04184886554836,0.0,21.6794833886788,0.0,14.569253531868734,0.0,766.6628344786266,0.0,661.2963051592287,0.0,493.4087604589184,0.0,2.1292722079950184,0.0,169.68410510600333,0.0,5619.360192814799,0.0,3560.402002253971,0.0,17.041848884345104,0.0,21.679481113861343,0.0,14.569251811575866,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,521.4594213436494,0.0,379.0,0.0,245.27111745282826,0.0,15.73265370101591,0.0,19.467922333931785,0.0,12.817948128286888,0.0,780.1506394853744,0.0,707.2780013295815,0.0,583.0457875516078,0.0,2.4314320391541075,0.0,140.28119061146626,0.0,5060.515823155824,0.0,2928.9445324644435,0.0,15.73265370973297,0.0,19.467920816489798,0.0,12.817947276479916,0.0
Alahn,491.71764705882356,0.0,20.809653070141607,0.0,498.13894855943056,0.0,324.0,0.0,212.5962484176195,0.0,15.198461024162174,0.0,18.0,0.0,12.010788231585332,0.0,550.843964240454,0.0,250.81908619580815,0.0,215.68825763369497,0.0,2.1840542805694563,0.0,101.87543457130357,0.0,4673.78816844691,0.0,2455.9295005924605,0.0,15.198461035539545,0.0,17.999998555957617,0.0,12.010787415920873,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,497.76363149796373,0.0,327.0,0.0,214.74702235423825,0.0,15.215576750138133,0.0,18.083141320025124,0.0,12.030775296778286,0.0,582.6400131989437,0.0,334.0097863302271,0.0,286.4118339823775,0.0,2.078041447956573,0.0,69.72426380274835,0.0,4696.456955256657,0.0,2692.3616552414846,0.0,15.215576773994117,0.0,18.083139601608288,0.0,12.03077310173754,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,482.2414029163512,0.0,285.0,0.0,187.09660780484728,0.0,14.705299871018413,0.0,16.881943016134134,0.0,11.27720976136728,0.0,609.9465390242023,0.0,391.2909623439623,0.0,335.32926985196804,0.0,2.055884683647855,0.0,149.20014076605796,0.0,4629.717648538821,0.0,2676.4646527733585,0.0,14.705299842600686,0.0,16.88194163054048,0.0,11.277208311113318,0.0
Algen,523.2862745098039,0.0,21.45752991743532,0.0,514.1430564547582,0.0,327.0,0.0,222.631353952939,0.0,15.67335388475378,0.0,18.083141320025124,0.0,12.578727201674967,0.0,706.5461113553839,0.0,432.0621378204491,0.0,376.786533571046,0.0,3.041507349136737,0.0,91.07927301399593,0.0,6115.872964093648,0.0,5344.655246228045,0.0,15.673353894647738,0.0,18.06951832503187,0.0,12.561162167629202,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,518.6942894706975,0.0,319.0,0.0,212.88931440299007,0.0,15.588900926062065,0.0,17.86057109949175,0.0,12.159880126395992,0.0,638.0770394807262,0.0,449.9532864338862,0.0,387.1550696003826,0.0,4.705686371893378,0.0,128.83436070700446,0.0,3235.4497271577625,0.0,1848.8556469854364,0.0,15.588900923889659,0.0,17.86057075013049,0.0,12.159879725389226,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,523.0262372687989,0.0,348.0,0.0,231.8323325031924,0.0,15.801994383595993,0.0,18.65475810617763,0.0,12.665815155559192,0.0,669.0678284377707,0.0,468.16987453216603,0.0,435.4380218453372,0.0,3.8855291725037744,0.0,185.86998934243175,0.0,4549.744002796802,0.0,2186.2489055170895,0.0,15.801994398177834,0.0,18.654755443576743,0.0,12.665814442559043,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,498.6481884837741,0.0,319.0,0.0,211.20802555001688,0.0,15.207640406453484,0.0,17.86057109949175,0.0,12.047590570934062,0.0,4309.971546259987,0.0,4466.1383765610135,0.0,4280.24704476951,0.0,2.4816941163646775,0.0,99.34065877742013,0.0,5460.563750551288,0.0,2845.2323805999463,0.0,15.207640450504497,0.0,17.85883906581171,0.0,12.046637072907986,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,500.83294500694853,0.0,300.0,0.0,198.9341103529984,0.0,15.14553952124095,0.0,17.320508075688775,0.0,11.69109595702008,0.0,603.1054213068193,0.0,358.72627421603045,0.0,323.1030749262382,0.0,3.2662465381182506,0.0,128.11321814790213,0.0,3253.3643649355754,0.0,1868.586765011944,0.0,15.145539514695908,0.0,17.320507459141865,0.0,11.69109565476129,0.0
Alten,453.1803921568628,0.0,19.96646053581694,0.0,501.0351722108652,0.0,351.0,0.0,225.6864341169644,0.0,15.243130112570574,0.0,18.734993995195193,0.0,12.253346057168933,0.0,534.5194153657992,0.0,190.0311006517995,0.0,158.34923408454966,0.0,2.4642172580827206,0.0,69.9666501382461,0.0,4410.592310301177,0.0,2365.597397574317,0.0,15.243130142922729,0.0,18.734992700375955,0.0,12.253345610366067,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,493.8958664593409,0.0,305.0,0.0,199.12703681348506,0.0,14.970096350659047,0.0,17.46424919657298,0.0,11.605740995509496,0.0,574.5512203272291,0.0,290.6229061453556,0.0,264.1617144075127,0.0,3.2906043442869346,0.0,30.952902427491395,0.0,3497.232646909813,0.0,1914.9815689536197,0.0,14.970096340775653,0.0,17.46424823257491,0.0,11.605740581885348,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,583.7653956404529,0.0,475.0,0.0,321.7401078374821,0.0,17.533628852937756,0.0,21.79449471770337,0.0,15.065710757442806,0.0,818.9316100613379,0.0,703.4026403706274,0.0,623.6507725779543,0.0,3.8934253529288596,0.0,215.06412981728667,0.0,13383.046725609413,0.0,9119.511018796768,0.0,17.53362875765349,0.0,21.794448290251903,0.0,15.065663698989402,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,562.933181842164,0.0,425.0,0.0,287.8227252715463,0.0,16.946988653586683,0.0,20.615528128088304,0.0,14.250701373093452,0.0,2340.4119999830937,0.0,2495.2399173754784,0.0,2213.779308927064,0.0,4.220000136490806,0.0,317.03906892993666,0.0,9967.70730022869,0.0,6601.311324676166,0.0,16.946988616042066,0.0,20.58874880746636,0.0,14.229245252193724,0.0
Andam,584.9254901960785,0.0,22.727768245969997,0.0,543.0146864645925,0.0,385.0,0.0,264.95690104612856,0.0,16.54176533962632,0.0,19.621416870348583,0.0,13.78314601623573,0.0,704.5975564203533,0.0,544.642558815845,0.0,482.1599103642526,0.0,3.2774465348380035,0.0,307.9274942737924,0.0,10744.53290599242,0.0,6863.460400678954,0.0,16.541765370130783,0.0,19.62133408390853,0.0,13.783089021687017,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,490.4133853984148,0.0,357.0,0.0,225.98520259176308,0.0,14.99735374819324,0.0,18.894443627691185,0.0,12.109200661947714,0.0,514.5680928731113,0.0,149.3536896724435,0.0,107.07519112438986,0.0,1.9429418485285117,0.0,99.21328844735484,0.0,4625.168840406795,0.0,2334.3582730352064,0.0,14.997353757210643,0.0,18.8944419782886,0.0,12.109199916318989,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,553.8840714956046,0.0,435.0,0.0,290.6858408288269,0.0,16.77717072208983,0.0,20.85665361461421,0.0,14.244987148741446,0.0,915.4369541682267,0.0,796.3638958020052,0.0,741.2167869682452,0.0,3.316774170213543,0.0,71.57080699903955,0.0,7340.707683178783,0.0,5659.200867236321,0.0,16.77717077838044,0.0,20.845729570538793,0.0,14.234797592965934,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,544.2557935090625,0.0,416.0,0.0,275.8368601962634,0.0,16.460009960272842,0.0,20.396078054371138,0.0,13.79163744095817,0.0,679.393477716701,0.0,489.6331876087962,0.0,429.07069699559247,0.0,2.8040465733653512,0.0,17.831881269266546,0.0,8618.741964008323,0.0,5490.6710311799,0.0,16.460009952770996,0.0,20.385180095751352,0.0,13.779973570523811,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,546.0337109305683,0.0,436.0,0.0,288.0962590758496,0.0,16.555683873383234,0.0,20.8806130178211,0.0,14.051369126711618,0.0,673.6633621362158,0.0,478.219495120972,0.0,420.132732388045,0.0,2.8572845390168338,0.0,120.84424658509084,0.0,8432.016198548152,0.0,5552.515469890613,0.0,16.555683841515055,0.0,20.869966353484067,0.0,14.03992146281157,0.0
Anker,501.678431372549,0.0,20.998789807863883,0.0,530.6096068966775,0.0,426.0,0.0,276.1210331237738,0.0,16.133247243264645,0.0,20.639767440550294,0.0,13.5594652953321,0.0,533.161405406619,0.0,212.35896583326675,0.0,166.9656466248316,0.0,1.8866193021694069,0.0,95.37285383010831,0.0,4310.109355210557,0.0,2880.507737728785,0.0,16.133247196707877,0.0,20.639763479343454,0.0,13.559462379211766,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,544.3593051954417,0.0,422.0,0.0,281.7213927180576,0.0,16.54540295103764,0.0,20.54263858417414,0.0,13.950602471330846,0.0,640.7511336676654,0.0,497.62150592727744,0.0,393.35040217657945,0.0,3.4035974434266363,0.0,180.74889167243933,0.0,7697.322037829279,0.0,5192.1203356160595,0.0,16.545403095952878,0.0,20.542629476900164,0.0,13.950598527102336,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,537.7797913836204,0.0,383.0,0.0,257.43559547981647,0.0,16.297753443670565,0.0,19.570385790780925,0.0,13.390890898629467,0.0,635.3829264422473,0.0,423.0782109847893,0.0,371.8531162691934,0.0,2.983796189134055,0.0,189.77913358471298,0.0,7373.289156481207,0.0,4239.31281782557,0.0,16.297753581898696,0.0,19.570375200091267,0.0,13.390878590518188,0.0
Annag,554.7803921568628,0.0,22.17666406531298,0.0,541.6626447883821,0.0,425.0,0.0,281.1949521050019,0.0,16.457932084090178,0.0,20.615528128088304,0.0,13.907108534815677,0.0,2193.5803185573395,0.0,2303.435466901426,0.0,2065.759610689086,0.0,4.806126368565676,0.0,95.10291983095047,0.0,10224.624656355372,0.0,6772.077903904152,0.0,16.45793210439003,0.0,20.588733076791836,0.0,13.885121341719996,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,524.2721798507308,0.0,416.0,0.0,268.77074348128326,0.0,15.953785922144478,0.0,20.396078054371138,0.0,13.371094800066459,0.0,1147.4090894093843,0.0,1078.8489678477304,0.0,1030.9676496425916,0.0,2.1577014289561656,0.0,97.84122354065796,0.0,5582.889157785314,0.0,3763.44675815709,0.0,15.953785972836085,0.0,20.39450804146094,0.0,13.370388844408843,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,499.7832276317133,0.0,359.0,0.0,229.50561711238038,0.0,15.222715086442909,0.0,18.947295321496416,0.0,12.265025231405257,0.0,518.0467481297603,0.0,161.4263900550054,0.0,122.10699394279597,0.0,2.35421666892751,0.0,54.0546118777034,0.0,5412.906770473908,0.0,3096.714706424737,0.0,15.222715068050677,0.0,18.94729166373909,0.0,12.265023793707629,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,565.1661357125103,0.0,454.0,0.0,303.57991970495766,0.0,17.03946238098969,0.0,21.307275752662516,0.0,14.534402157398322,0.0,3002.0895987021636,0.0,3385.580725329899,0.0,2834.7418528665544,0.0,4.9613211089501705,0.0,58.76875571889969,0.0,11641.420549702521,0.0,8439.073174221585,0.0,17.039462317740632,0.0,21.281527420367198,0.0,14.513692784032779,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,569.2994557210902,0.0,437.0,0.0,295.6332269547502,0.0,17.102234037723708,0.0,20.904544960366874,0.0,14.44195156245194,0.0,3682.52887587118,0.0,3828.1474240579096,0.0,3639.796491299743,0.0,2.794306922574269,0.0,113.45782224298624,0.0,6393.192638678051,0.0,4188.734345708307,0.0,17.102234060196256,0.0,20.903967633699473,0.0,14.441463396666858,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,510.86229274185666,0.0,364.0,0.0,236.18224780034225,0.0,15.535635863332402,0.0,19.078784028338912,0.0,12.557696685545043,0.0,521.6472868683855,0.0,166.38050839035057,0.0,130.44995544377608,0.0,2.40176493835259,0.0,62.20562326034955,0.0,5578.0352461881,0.0,3331.26130451022,0.0,15.535635901797885,0.0,19.078773249560182,0.0,12.557693328935862,0.0
Arcer,433.113725490196,0.0,19.546364010238868,0.0,466.85344840226617,0.0,287.0,0.0,177.3615670270003,0.0,14.116412860119206,0.0,16.941074346097416,0.0,10.579419228720502,0.0,508.2818338224441,0.0,102.75947823660276,0.0,68.72518157759188,0.0,2.1333578569697758,0.0,73.55586012222791,0.0,4219.559277563102,0.0,2506.697551991788,0.0,14.11641284687954,0.0,16.941072804194267,0.0,10.579418548662588,0.0
Arche,483.2509803921569,0.0,20.66190033216715,0.0,508.58509595400153,0.0,365.0,0.0,234.6507956055685,0.0,15.44178645803999,0.0,19.1049731745428,0.0,12.449171677966246,0.0,520.640935647952,0.0,162.6469940613765,0.0,126.25561283862316,0.0,3.1225952523125518,0.0,40.79179011237145,0.0,6816.316561521926,0.0,3939.6201009245515,0.0,15.441786357648615,0.0,19.104968051676515,0.0,12.449170007904648,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,528.4824935195593,0.0,417.0,0.0,270.1412238022988,0.0,16.03840190545002,0.0,20.42057785666214,0.0,13.4594141381234,0.0,644.6195919834507,0.0,442.8787094823443,0.0,388.68317779932715,0.0,3.421181917957505,0.0,125.64725930737623,0.0,4164.1988023171,0.0,2191.64369635678,0.0,16.03840192462007,0.0,20.4205774129796,0.0,13.459413666024048,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,492.63469710868685,0.0,353.0,0.0,223.4078713456713,0.0,15.024665885511308,0.0,18.788294228055936,0.0,12.010530827579558,0.0,509.70802975182335,0.0,114.99643721118736,0.0,77.97297193964336,0.0,2.7209971285679857,0.0,56.52977637543785,0.0,6078.496041135207,0.0,3808.699645074702,0.0,15.02466593410704,0.0,18.788288831897184,0.0,12.01052837415935,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,526.7088644027098,0.0,360.0,0.0,240.82127120718604,0.0,15.961859938440691,0.0,18.973665961010276,0.0,12.944233022562512,0.0,614.1766810747766,0.0,349.20648328380537,0.0,308.6077343742596,0.0,2.679565154875308,0.0,49.35947968398579,0.0,8755.658260313745,0.0,6975.180563073222,0.0,15.961860013838995,0.0,18.96121713284838,0.0,12.92727109192864,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,475.0442138113161,0.0,296.0,0.0,186.69885395581633,0.0,14.374148930537507,0.0,17.204650534085253,0.0,10.988594235441813,0.0,510.5975812390913,0.0,121.07049197473357,0.0,84.56250800037665,0.0,2.7240049689940595,0.0,89.74360748198248,0.0,3205.3991974863866,0.0,1933.1106195731584,0.0,14.374148918194834,0.0,17.204649288985514,0.0,10.988593838498993,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,541.0617685431615,0.0,426.0,0.0,282.45128618438645,0.0,16.46053701333212,0.0,20.639767440550294,0.0,13.914766062285166,0.0,602.8500388315072,0.0,347.636691613764,0.0,317.5634381250128,0.0,3.5418617220040454,0.0,104.15361019484382,0.0,6980.745171635646,0.0,5108.149213612404,0.0,16.46053701728521,0.0,20.639755255029783,0.0,13.914757771199117,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,549.0407018155558,0.0,443.0,0.0,293.13143290789503,0.0,16.64402426384826,0.0,21.047565179849187,0.0,14.159008548245305,0.0,554.00295403568,0.0,266.4617050781742,0.0,222.5496515989366,0.0,3.9269457086846558,0.0,42.049291504056214,0.0,11431.319452734828,0.0,8870.742499196187,0.0,16.644024184220964,0.0,21.047483386383583,0.0,14.158941372009682,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,543.322960809492,0.0,426.0,0.0,282.74607506051314,0.0,16.49994698593739,0.0,20.639767440550294,0.0,13.948701108222503,0.0,611.8704423946023,0.0,367.7990614578489,0.0,333.8128713978813,0.0,3.401197773575837,0.0,53.531880638246605,0.0,7352.082763680881,0.0,5603.431119963018,0.0,16.499946953185763,0.0,20.639751915623215,0.0,13.948689474050264,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,546.7999092578074,0.0,422.0,0.0,279.75629645443274,0.0,16.51768865242127,0.0,20.54263858417414,0.0,13.83988988008165,0.0,611.6190903074348,0.0,391.9626577722323,0.0,340.4916451723066,0.0,3.064505474238935,0.0,540.6605418732944,0.0,5805.635948789369,0.0,3743.9014264217863,0.0,16.5176886867657,0.0,20.542628554218588,0.0,13.839882320749927,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,540.3362303174008,0.0,415.0,0.0,275.9665348990885,0.0,16.409984098398983,0.0,20.37154878746336,0.0,13.797037962498537,0.0,640.9787116637463,0.0,461.05907930310286,0.0,386.2133102655718,0.0,4.138739328589793,0.0,150.43471478425343,0.0,8723.519955910899,0.0,4682.198829804764,0.0,16.40998411833259,0.0,20.371539973741342,0.0,13.797034214633992,0.0
Arten,458.5725490196078,0.0,20.145248046100303,0.0,474.99955871700087,0.0,283.0,0.0,179.85023423173106,0.0,14.402059058656091,0.0,16.822603841260722,0.0,10.84692577514991,0.0,512.7370907531079,0.0,129.26341124394716,0.0,95.82151256564457,0.0,2.573869747982327,0.0,57.925531052099316,0.0,4761.3504569258685,0.0,2599.231090109967,0.0,14.402059087699888,0.0,16.822597881477478,0.0,10.846922149600827,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,509.6965210360115,0.0,340.0,0.0,218.30145881591363,0.0,15.313913020312713,0.0,18.439088914585774,0.0,12.0272475080156,0.0,526.0421639617136,0.0,187.32465275743834,0.0,151.55775339179982,0.0,2.8969100479388663,0.0,196.71489040873305,0.0,4677.886214616178,0.0,2365.6960734977365,0.0,15.313913027806862,0.0,18.43908762404433,0.0,12.027246167326883,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,477.02805990480874,0.0,310.0,0.0,196.39552428090093,0.0,14.514732400340222,0.0,17.60681686165901,0.0,11.296956310155606,0.0,513.9519974356632,0.0,126.57817434785554,0.0,88.08317900789038,0.0,2.00442423137949,0.0,115.47150475867136,0.0,4604.851780814295,0.0,2420.898751499392,0.0,14.51473240473388,0.0,17.60681511253604,0.0,11.29695551717226,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,501.1586887676668,0.0,320.0,0.0,207.63851104353898,0.0,15.1403151483168,0.0,17.88854381999832,0.0,11.791289140348045,0.0,540.5030439941398,0.0,230.15162041856993,0.0,190.28979606276695,0.0,2.4275156926165145,0.0,319.7276943249003,0.0,4740.946170815697,0.0,2571.6615784005016,0.0,15.14031519505798,0.0,17.888537096338364,0.0,11.791284435413077,0.0
Athen,508.70980392156855,0.0,21.229338146879567,0.0,519.0164769463269,0.0,367.0,0.0,239.41728540497348,0.0,15.730754184602608,0.0,19.157244060668017,0.0,12.70766413750085,0.0,529.5313254988736,0.0,192.18253351237885,0.0,159.0937054157252,0.0,2.3255911943417398,0.0,72.69847832445124,0.0,6137.035498936755,0.0,3714.308428558312,0.0,15.730754244716845,0.0,19.157234046233892,0.0,12.707660769759045,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,559.2640334257294,0.0,437.0,0.0,293.6150662988772,0.0,16.903172698857276,0.0,20.904544960366874,0.0,14.309589696608743,0.0,615.6843835521336,0.0,376.16678078604997,0.0,340.55792335222475,0.0,3.1661957130678156,0.0,79.99642039031679,0.0,7322.6075082341085,0.0,5573.744666023437,0.0,16.903172656320066,0.0,20.904529695547456,0.0,14.309578028466191,0.0
