,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2595.2463024814665,26.468289124608948,43.76615141408112,0.3549231037094405,2507.027946744526,25.14524647462968,2048.79,37.41531638246562,1641.031105972386,31.24253808895709,41.666710992067266,0.37860240286984437,45.31567799469375,0.3991589673654891,38.21926086839188,0.4342439396892781,143.55094135851402,1.364333103538598,158.2535362330056,1.725931821583515,130.30983288720142,1.6112324920715666,,,108.64900765888899,1.4463819765240074,117.72090556445059,1.2688573993764893,99.81134505066213,1.4933324711364588,18.575198907179875,0.3107427811542738,19.071279889839733,0.24120850382302436,16.845467118923292,0.3556686814629884
Ahnen,2592.5576356810498,23.312460349240077,43.63166780886696,0.38914869339149966,2508.724342870414,25.511835294933217,2053.53,32.31422442207147,1646.2764173227476,29.90100570562073,41.60689362843984,0.3854938080760242,45.252299705401974,0.39921344225379407,38.14473482778945,0.4489943939294586,142.95731877961197,1.346573157757096,158.15272645573438,1.600830825405789,129.7194834687538,1.5839767759213088,,,107.75875358711974,1.2279060378809057,117.29487198449637,1.490973098858221,99.12977494813296,1.3595251815517357,19.29638700697939,0.3293706506676036,19.369215537861884,0.25341632029052596,17.50848747281136,0.3404360431973942
Aigön,2589.4103347734863,24.2002956456846,43.59499166734889,0.4536100281294009,2509.4699261786973,21.82507488553286,2053.79,35.060603246378975,1646.0121681543374,28.208967922366902,41.654262623827066,0.4041788019309248,45.33450718473823,0.4030611825979621,38.208766611687786,0.466365931007613,143.39500924694613,1.1554945891081192,158.21219663156356,1.3956459593759762,130.09015977978063,1.3645543467489885,,,108.05434487020082,1.3143695375266837,117.98139323962376,1.5055798305796546,99.42724994435719,1.4718842982775235,18.912965739957308,0.32777036402492415,19.037277330490635,0.27774618510612464,17.14687432084838,0.3426723868207482
Akkus,2595.5788574835615,24.835866485859402,43.65886877595147,0.39765202873656497,2513.7894327418603,26.784050210477645,2054.69,39.41159600929655,1649.1723694986204,34.207842230772435,41.732565769064166,0.3546899177684078,45.38164558270404,0.3952773783560969,38.304553351365755,0.39855381574178905,143.23898062598118,1.3404128272460054,158.47301853248842,1.4333621018348495,130.0001015629563,1.5248838540937286,,,108.15186073487335,1.289320169008405,117.53543003289992,1.5146049644123791,99.41155121463126,1.3925626279838548,18.520431497760757,0.3291217314782691,19.26444195610604,0.25974528038841016,16.84339698101727,0.3255591980238255
Aktie,2558.207208209656,24.877510178553074,43.045470508110114,0.43885405240996955,2492.008022634901,24.078600709252918,2034.89,36.21819846430797,1623.3602848913456,30.746548478068387,41.358441916081,0.4238371368146616,45.13669128019105,0.4348566162824867,37.87395353743367,0.49438203817977733,142.40109973081508,1.2383776973830496,157.5321397988531,1.3243323217701,128.98248282532535,1.39904134221771,,,108.11786516059165,1.3378566766539617,117.38793474560941,1.3760557375709612,99.33094541325234,1.4057407133073425,18.120199025713344,0.34874590899813496,18.757569976893844,0.24396111810721163,16.418489043450986,0.3463513844179259
Alahn,2571.4071502486127,23.013815338929437,43.288532972072396,0.3744737949790608,2498.5981849098466,25.47023225502466,2043.64,37.85274626760917,1632.7512445755935,31.233342622574217,41.450242241603654,0.38236253325997877,45.21228553818322,0.4233632173302787,37.980217556445815,0.4519017106383082,142.5648794079598,1.2034758108572179,157.78602489006317,1.4308140311533513,129.25790197494172,1.4088583930167402,,,107.8566816657341,1.3689829991359517,117.38372991075232,1.4638380518170866,98.93170445092403,1.4749245182695787,18.80397021943647,0.27691950466618354,18.96767746031722,0.2779472435397542,17.041434070461662,0.28873959688842016
Alarm,2579.8993865642606,19.12403492544044,43.3252891785389,0.4008117150233168,2495.786073218621,24.06031913027176,2040.6,37.37191458836435,1629.1832129216255,31.206418383535148,41.45507018655078,0.3387088986228672,45.21750668102114,0.3835225571048045,37.98862504752576,0.3766672468535771,142.1508087316248,1.381499199809009,157.45706611459548,1.6693855628750283,128.70045234585186,1.5882107592208368,,,107.73251540405441,1.3588710115562563,117.36469226084976,1.4178681804967912,98.95404092003648,1.357476020811383,18.46256077862151,0.34360920711943777,19.088606010140857,0.25831591604300974,16.7402271300121,0.3721446501937897
Alben,2581.344060587734,24.013864345059073,43.39423641101177,0.4512452871078685,2500.7171660690674,22.177387282099357,2046.3,32.38533618784897,1635.0915467552775,28.4565223751919,41.38325645022216,0.40589139694665666,45.11158952482855,0.44101082002526026,37.90025483152378,0.47960519338655966,142.38665277180485,1.194548235611851,157.77190385660361,1.526494788203287,129.02713742650033,1.4341542548339654,,,107.69201116431641,1.3492831363430458,117.61587977287482,1.5477831700338773,98.81910296595171,1.336193804901763,18.796379132521196,0.3506209695983279,18.966388475270563,0.2555989629067574,17.02257977300969,0.36317708140924776
Algen,2590.2025250651377,22.393759446551403,43.45698164829264,0.39253716394895777,2505.777484668101,20.580558044328953,2045.44,30.944246638107057,1639.4595807979238,24.372730187065304,41.561353667938995,0.3621772202362395,45.25169161176882,0.380008254347851,38.09909477493522,0.41328090792558125,143.12253503432285,1.3740506362900853,158.31852713623746,1.5097513778480165,129.85835175088388,1.6042794750915537,,,107.6785979843319,1.324526157671241,117.54901037095604,1.1910398912198854,99.00197512785468,1.3579894180022631,18.864174604049634,0.307512174057255,18.999429276311655,0.29677760171588624,17.06465703500176,0.31247431168174294
Alibi,2527.847717131035,26.673391344393018,42.43092701404462,0.3893401501834533,2495.1507783894863,20.85090144362987,2037.36,32.169712463744524,1628.526413276534,25.229899361028334,41.42348973111117,0.3655547117162134,45.17790740997247,0.4082671379816645,37.95076790517392,0.42562932069175136,142.76244268583056,1.1613897486776992,157.8281079508127,1.413585855731789,129.41567051533355,1.3634583331763637,,,108.4099059598467,1.4147199586401908,117.79975121341853,1.4290340267151025,99.51117846219229,1.6129133325061653,18.33889706427244,0.3240649394923027,18.759521587505024,0.28699703367319823,16.61075864555174,0.3424348386753149
Allas,2545.1340757413122,23.10052315300267,42.730659765086756,0.403523197551943,2491.489502307432,25.243658753428956,2031.44,39.254890141229545,1621.8755009460388,32.81684869241251,41.38764364513052,0.3807384347492553,45.21918141349449,0.4069794754957098,37.91626741969636,0.43609176610228273,142.20344005682398,1.3890051668302137,157.68763575100903,1.5390189190163053,128.80250694177025,1.635418365642195,,,108.06438211931956,1.500911126560622,117.76871292902594,1.4260014473321743,99.14094494028431,1.528475323679177,18.079245236160993,0.28300837521879424,18.726370318518274,0.2438752589429224,16.37629583678263,0.3043571546752464
Alpen,2579.595113739758,26.515849056601798,43.43976599901424,0.4281988819574023,2499.7311563083604,20.902975240669345,2044.52,30.62106464510991,1633.628253227629,25.933177966965925,41.47682727764041,0.42843221999440545,45.227425065727786,0.4359150421563516,38.009750063685395,0.48784403532158993,142.71461653334197,1.2028059318861717,158.01617713158888,1.4578371473189624,129.3899775605992,1.428521102731938,,,107.6901307874345,1.6035985585058175,117.50210259524941,1.4181041381635116,98.8689459716856,1.5556126993025825,18.75127391187115,0.3398595257761371,18.945560004771483,0.26208464453243985,16.979499393745993,0.35378345525663835
Altar,2532.4812093553305,22.616853992420015,42.57546789059747,0.4093766165831096,2483.7587210993274,26.26462717876992,2028.53,37.09190073317893,1614.3133756203347,32.72803338427697,41.09968010119891,0.34143611827248904,45.007827069973644,0.36810655977159523,37.58306584747177,0.39462899845221105,141.93509248674673,1.1830709645202844,157.68402900217023,1.4202048614601686,128.52402951629824,1.3705569315591422,,,108.10399370279501,1.4187873115987726,117.63251937199695,1.4706748865871972,99.18493643609445,1.3841113726262615,17.895809310029072,0.32741495716096874,18.69425621070857,0.28124085787096004,16.19257710661593,0.3475168763639772
Alten,2551.735577694793,25.42882029189342,42.957707062508916,0.34442073005545965,2490.393029199171,23.452192525541843,2033.81,33.73801861402059,1621.984495822223,28.83002142687056,41.323538296261965,0.40369463557812163,45.10986500363924,0.43598090949364976,37.83179261562063,0.4682044028603367,142.23217813939712,1.36718360702579,157.6509966036459,1.5921979774296464,128.79345259007587,1.6076750543113454,,,107.75728763391906,1.3727220401233304,117.57701079732273,1.5421239086392964,98.94877124179096,1.375011955616938,18.350662855454008,0.32351547098566485,18.80097698408382,0.23726363535562958,16.627686362358915,0.3449613590316804
Alter,2534.900780336656,19.26769804714016,42.51680575479706,0.3771355295352056,2479.4413700750447,24.663159180714437,2022.11,34.32255672294825,1609.0291665112038,30.805750536032146,41.182581391093166,0.363245178959494,45.07743205392373,0.3537222411569502,37.6781024128333,0.4137468456969695,141.78147807732523,1.2809332127509276,157.26758399073583,1.4321590507276871,128.26455312113612,1.4901749439397276,,,108.1393145770106,1.3886516823608932,117.60390993265817,1.416541658962484,99.17088410269109,1.4087083834298846,17.99692101624561,0.2530971606027688,18.67230535194655,0.2646314457698394,16.265967712141315,0.2779218929869721
Amche,2611.297192344862,23.839416499258565,43.96138923746562,0.39692882473857727,2537.129481482037,27.04100441262389,2078.47,37.20227278003321,1678.345430975868,32.5413709353354,42.21054936871642,0.38677886087504565,45.61725834922498,0.38176000322525666,38.843845703410594,0.44312015119380344,144.6732433198151,1.280490516340802,159.2125033872391,1.5721630125070816,131.68690841893275,1.4916331264572926,,,108.88295775031509,1.2965884681792248,117.62637538631999,1.4334502093182209,100.42179431037383,1.3261098152450617,19.27908821586527,0.36709834873275393,19.86572765709242,0.3137438122055881,17.59599001384363,0.38790748318176127
Amtig,2594.7767332216968,21.30908325320812,43.66989015932002,0.4070300891808698,2514.0410177024446,21.43060719650914,2057.82,33.179023493767865,1650.3771405169311,27.433828482196056,41.66697286946014,0.37187531402328233,45.30522486971302,0.326495795893554,38.21664969382004,0.4159678981329001,143.55798260672032,1.4175227635569299,158.49523595063442,1.359064704782733,130.35008535254784,1.6175621728966063,,,108.36465694364563,1.420591894224354,117.72225030365033,1.3953812678079134,99.64071884291214,1.3948447549593472,18.708127217879277,0.295063636228276,19.16980316913027,0.2963342187637128,16.98094060117095,0.3070021859749041
Andam,2631.7615192315843,22.776352791841777,44.319027415605234,0.37227228448221333,2544.2447523218557,23.434687078800827,2083.51,36.56924800976908,1686.8574647266248,29.49767266294433,42.28973944155375,0.3749271977206633,45.71827426177545,0.3455409166508483,38.92263410503645,0.42244079919071686,145.62946039985349,1.2768925200262897,159.77717097895095,1.2883648762915447,132.75054106105762,1.4697544291135938,,,108.79576216020841,1.4726905778908208,117.35427774946842,1.4399643714003567,100.40409238626728,1.4010520240446003,19.49495930016714,0.3461306796008912,19.862030663280244,0.30385668877435457,17.769640382696117,0.3408835611675089
Anein,2557.7483040609736,22.768058871812936,43.075903772886214,0.3618302657239021,2493.045840902343,22.352422815541857,2035.26,28.354759741531932,1624.0202628798156,25.974626981496577,41.2600022461697,0.33367926805392084,45.119978417819645,0.3841192204117301,37.77528757892902,0.3891670593042884,141.63368182939502,1.1344105323479996,157.35412229012957,1.2721308339464057,128.1107099142389,1.3376174728111043,,,107.76789659541514,1.5357782458978864,117.45895039383281,1.3465677212729066,98.94091887624297,1.4974200227926473,18.392401824844892,0.31242134433727087,18.89222876865002,0.27133745219673633,16.639002876422534,0.3143691164374512
Angel,2587.0843340276742,24.1877334096116,43.552491647380876,0.40606840210790024,2509.0163445485714,24.946633131951355,2051.06,34.731777956217556,1643.7296008034596,31.73244271582126,41.60659933392978,0.36719468089610524,45.3307653699597,0.33423191598374696,38.15451709273112,0.4147959996313829,143.2956146437824,1.2321206811216452,158.28802854690304,1.4482827975495083,130.0444644099757,1.4025377134480015,,,107.6691953952899,1.4349095007447805,117.67393736630558,1.3041271029102466,99.0003915017367,1.4337787921268472,18.926923123113117,0.30891367183107404,19.1167569568994,0.27593209572897437,17.139566160920186,0.320790253091003
Angst,2591.344224698887,24.05812590429578,43.53367158154474,0.4228243567448717,2504.8121584523965,25.69288543018158,2048.21,38.524095057509136,1638.7080632276181,32.906676920159086,41.462582996618146,0.38785464294052807,45.22504632461681,0.381031411125021,37.99757466164062,0.43612810165284516,143.02593709612688,1.2059176478031215,158.04668841542215,1.4390111045036476,129.7242439536199,1.398953315647714,,,107.94867313213241,1.3532686546049353,117.52781208176008,1.467837380988376,99.2139796705508,1.4261739967540468,18.48997317181484,0.29375431705862903,19.010320781340102,0.2499086400703506,16.76465556211693,0.29982199639401835
Angur,2578.3114956762506,26.139189244171167,43.38251278286666,0.3873041752723173,2500.7202683719147,22.357994821545905,2041.39,35.69899018179646,1633.2646359258586,27.997695901750006,41.49303894802844,0.4138952465637919,45.24013454434215,0.4002829122269751,38.017356078328305,0.47888480375894826,142.92646086344612,1.3539147306783106,158.1441437461004,1.5876812209065008,129.66369451693666,1.5809159351838171,,,107.97393928477574,1.4773725922214436,117.358122536095,1.2805034984495698,99.1350832160417,1.4808124336260196,18.741148562488018,0.33244551194030764,19.15498267963263,0.26639755892917527,17.007205895360457,0.3421987953833457
Anker,2571.9012717896835,26.581574643503828,43.28392737398059,0.37914861128676086,2496.9069691033233,24.50282789806911,2042.29,37.35727372279727,1631.1528194846046,31.27704333875681,41.41930665945284,0.3397230652410417,45.207600692988244,0.35048478330736266,37.94112250622733,0.39855547056485524,142.33822037300112,1.363684867452934,157.8981858061179,1.5719935000502068,128.94711957559636,1.601647952528707,,,107.63651500305099,1.575541979974645,117.18808447394363,1.6308408017547145,98.81616236330053,1.56591351174904,18.506351827872077,0.30310884857887677,19.012280789087885,0.28405129443363897,16.765139740630644,0.3163479730081796
Anmas,2612.5318245448398,23.373352244104534,44.009614999460936,0.398293938825848,2531.654507667125,24.501275776355207,2072.9,36.93737944142762,1671.9681191036811,30.59763946786198,42.13913473455452,0.4053528905940147,45.56616108491858,0.3535024515488712,38.75122712808149,0.4654969728395247,144.33137236985672,1.205477512182092,158.86349068635496,1.3689084872546833,131.2680774833421,1.3739648738651582,,,108.57707973284445,1.3593193925135392,117.36620746431197,1.5551722959499832,100.10646085066354,1.2853933275801401,19.24320330091657,0.3272167098227364,19.710250576614868,0.2967866151387939,17.540200895539954,0.3578459593945973
Anmut,2597.0073094475156,24.399160432392375,43.75076975160947,0.34408136959945557,2531.9088275580325,28.6258289956465,2071.52,40.31537671906341,1669.923054901304,35.60391989974415,42.00999417016149,0.3442634896150235,45.51897543297121,0.3645209631323723,38.60901604128414,0.390315889705299,143.97951892145585,1.4070576065187632,158.5799525450168,1.4829677939752683,130.79019503855756,1.6811332533899523,,,108.73692520174325,1.3282295971983185,117.3498746337758,1.582654770716906,100.05316144003095,1.4203249719782771,19.09724828973201,0.3502981458127942,19.64516385603378,0.2620766181818028,17.393712768477968,0.3719992005309757
Annag,2607.3179736258267,25.119897163140305,43.90974722780633,0.3929434000391453,2519.0729764235307,23.681646933318657,2058.9,33.69198717796265,1656.2116996274337,29.32708848073805,41.82404951766145,0.3490165557162368,45.401511786517624,0.3777929309844858,38.39518941356305,0.3924207531267841,144.01679154625566,1.2652891038251428,158.5994230028054,1.3037762278729208,130.82596892856895,1.4653434712146183,,,108.39501329716309,1.2654584653826597,117.74786473949709,1.3697203405708727,99.74964950189971,1.2575172585042733,19.2562475587304,0.32777946416501136,19.43990688683527,0.27426597840088435,17.5030144674588,0.3586707741485994
Anper,2575.5465477222133,25.569143451688273,43.384201421682874,0.4295312330902787,2493.6702994115203,24.646466746287185,2037.61,35.42199740274396,1626.3626133397547,31.882155302796072,41.3097437792584,0.33996498257778385,45.09093244404085,0.357507100550481,37.82042661231898,0.38857634259783536,142.34647557529303,1.455549988437976,157.61616777201596,1.5755931540331374,128.97576922610995,1.716401584808428,,,107.7635088620836,1.2582080505138002,117.00908559585422,1.3700381221291227,98.91366829658806,1.4109804516783984,18.591361608938357,0.3313532197226109,18.977923929736946,0.2853892230573596,16.824635803226034,0.33940759279511834
Antus,2565.4761178086665,23.840096778392457,43.125892147314424,0.42055690563053216,2481.098620355518,21.257730673056855,2023.38,31.242528706876463,1611.774591273513,26.631434144824816,41.171261363203676,0.3847517449316363,45.00934364464472,0.33012827549364465,37.655724683713274,0.42836289677882083,141.5346556894798,1.3501859156942593,157.15866309351685,1.561803054333807,128.04156629452677,1.6107794542472913,,,107.47858496052193,1.3828516859407955,117.23206491797082,1.6103069660532587,98.51948319336483,1.5209749973861402,18.046641905352303,0.3058777449146349,18.823733396060494,0.279832486262269,16.317522493479608,0.3237249373228169
Anzug,2601.65479726695,24.329585650599345,43.833057112635196,0.3784849812841788,2522.794554914182,23.678553364697763,2068.42,34.50715288168527,1662.0002759009917,30.010894778761532,41.7969693602152,0.39856791495805194,45.424442237428714,0.4359442837133139,38.37026241250044,0.45094394401116206,143.84980416625453,1.3286050143430317,158.5816692355355,1.5419587737048603,130.65450972251077,1.5397115783388733,,,108.816547380571,1.352253935051215,117.60872509464447,1.3385261635038026,100.09047797900276,1.4345696596171904,18.645244182254537,0.33532787326332414,19.34582040756574,0.23937588791571388,16.950265857684908,0.37084650542286923
Apfel,2568.2033735265054,22.00629128974953,43.3344639755518,0.36015448139831935,2500.189085538181,23.75751833884561,2046.06,36.56605529722888,1636.0872053307796,29.38116397401231,41.51158395147594,0.3561263197475047,45.20531795007261,0.38630173807925067,38.03947401443074,0.42019207269356856,143.23937476027115,1.372705383135972,158.32834856081183,1.6085830360981523,129.9800392319585,1.612087488881955,,,108.46753396133326,1.4723240514202924,117.69770003997841,1.4371907168976676,99.70371030693495,1.5014010144589969,18.308347579762543,0.2948517235582333,18.86065657023265,0.25525098089261683,16.571608278805392,0.2927457625374703
Arahn,2573.5136210393653,25.11433676560649,43.307201887273834,0.41352961280096456,2494.528079493505,22.31492698785731,2036.61,35.6933873427558,1625.5911497922573,28.721070444487445,41.346401112274236,0.35549909170019056,45.143324049140794,0.38767743584873643,37.86515079133841,0.40728222715233164,142.27994647894283,1.4530217353507866,157.67935422078813,1.5213437126645162,128.87680289158857,1.7090854050619613,,,107.64500539360341,1.423640104589934,116.93023545142374,1.3854062813644719,98.85934998278361,1.4188243816305122,18.651879294634735,0.2991414322973415,19.041064335196165,0.2872920417442572,16.924469655899156,0.3314639020464057
Arcer,2529.729435202242,23.73516759488841,42.512524512453226,0.43650438703043903,2460.5933419292824,23.456423757627352,2004.78,33.12750518828727,1588.5991355515348,28.497337136638315,40.82649058096597,0.35805650543379314,44.89452414465751,0.4143691889660248,37.2685491462204,0.4166114275208886,140.93022126824425,1.2950553511738274,156.91398385131617,1.515239875161211,127.35843088948396,1.5400529576834385,,,107.57132312756532,1.3630733779219903,117.13539851878735,1.3344254356290783,98.40240049058524,1.4606484221237932,17.615269266042223,0.28977344210624884,18.621494137902893,0.254632904090501,15.930933847382162,0.30573491020117316
Arche,2565.3885988098637,22.26416524212203,43.04320752750855,0.4510084880931261,2485.1676579010727,23.52707672376441,2032.03,35.542497098543876,1616.533249375516,30.269871358879925,41.147280098408665,0.34833299898392445,45.04057641065732,0.31060681856509614,37.63984761444331,0.3985464468285662,141.6875196399549,1.4233479381619412,157.4724377494215,1.6410711040670527,128.22103125935016,1.6984407795972638,,,107.61634791124229,1.3447986999243569,117.1658208776673,1.4307941660942953,98.63432289645995,1.3615581816890816,18.12592212328718,0.3518687119725067,18.86454327202155,0.282619277788436,16.411996976252592,0.3596078209907865
Ardal,2557.571093561882,22.343579414730552,42.975666874939506,0.4006628269460146,2488.5247032186585,22.789160385251712,2030.62,33.94430143632359,1619.404445491655,30.20196676104966,41.18886965113156,0.34820640919658447,44.991465634150515,0.38473379245122385,37.66642104802726,0.40438158425339477,142.03212858254162,1.2833015465341189,157.48081889961517,1.464469276572231,128.60353625831445,1.5258197506114826,,,107.94925900208173,1.5242688636131874,117.46323418894721,1.4996845945098316,99.10369766542263,1.5661910240369588,17.988841726747946,0.32686326752630385,18.765677564514927,0.29975752946016987,16.268015538120206,0.3419420826220165
