,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Algen,6386.013737345875,72.76041191841387,110.12190724426492,1.036661978962094,6355.371429444098,64.52286690499405,3903.88,28.557759015721103,6016.630358823545,68.39821040414738,109.59082336850263,1.1479036996961225,62.463082419737766,0.2309429043020098,109.0757123498257,1.1573208524111314,48.17417499444969,0.45332288292335704,27.425929892106424,0.12390389877450574,47.94824320259698,0.45787138674122146,,,178.74959494524109,4.642509067346869,99.55739071325189,1.659852123348051,177.88026930587313,4.606240630890066,59.50939686400275,0.7223718178142601,35.25195999576135,0.24094108412461773,59.23586004241254,0.7365141556013893
Alibi,6367.12212009561,69.19086486651453,110.1493816245405,1.033569083917302,6355.066083635099,60.13965644986464,3908.27,32.380196108115214,6018.205411007118,63.78848880048285,109.86354901050498,0.9922927726691189,62.50222560021511,0.2679459270335845,109.3553170137857,1.0031977181080505,48.18533936552879,0.45717797818875483,27.432235606409517,0.11762167135184665,47.95842751628239,0.4606859179012676,,,179.35320255396792,4.285879201735378,99.14285032939895,1.6537073515889544,178.48522225323558,4.351552928390589,59.59559148550041,0.7701556857587687,35.25329849271179,0.26960578052680184,59.31550715228147,0.7786954292572247
Allas,6376.251457729842,65.92884535441738,110.0004255270199,1.0844363398460106,6357.344413962699,66.60401796211669,3900.27,32.080478487703395,6017.187411015633,70.73547509571809,109.79792245746835,0.9854667961499489,62.4856408859374,0.23384412258357748,109.28482599132045,0.9945772132367523,48.05398589005004,0.4817059234302031,27.440708917626612,0.11963102104879955,47.827328851633766,0.48588402292039734,,,178.7969102202256,3.940476076863641,99.17391115871226,1.5240105681463003,177.92800217146942,3.9192621666248955,59.49154516801984,0.7324587943043821,35.233279181629925,0.21316572322682817,59.21443479523169,0.7387062508351605
Alpen,6375.779017190142,66.60221198176191,110.00949653061842,1.1151242629179323,6339.280778099056,68.68553164828744,3900.07,34.889899684579206,5999.7679511510705,73.36910207503237,109.71535089058294,1.0810845739125117,62.485027461154075,0.24767555151799045,109.20391461188014,1.0915878144309454,48.09351810203147,0.47314052377716653,27.43393805962345,0.12050628534323479,47.86664932124741,0.47730022739298056,,,178.86991041087182,4.825101713959621,99.0240802970348,1.606115201519083,178.0583787342661,4.833764730641593,59.55455615746333,0.8912911288271479,35.280227543829525,0.24536942399204348,59.26857934468586,0.888242823763946
Altar,6365.671332226314,64.19778481159965,109.96519464450525,1.0712605038895182,6345.630264108265,65.08918438454477,3899.77,33.993780313463226,6006.014986973902,70.47882824689799,109.56122083298872,1.0764030373203477,62.47239294568699,0.26480113232069835,109.04715990945728,1.0892392196725167,48.190815346839045,0.4640354315158304,27.4397145636275,0.10789786708832681,47.965490047039054,0.4680886468931932,,,179.05965403046156,4.095799954811359,99.5230527785003,1.7628227967825894,178.31246100611463,4.1419745397045515,59.48933174621281,0.7666394092313049,35.22660266016206,0.22162132077655894,59.20957457708532,0.7714428308145539
Alten,6366.078471719332,67.7801031233619,109.93536128198497,0.9746120465269449,6347.05938125973,62.25406787320199,3904.7,32.92916640305369,6009.550002286514,67.39870768142515,109.54341357366764,1.0174397276863192,62.46423149271578,0.2445077185197854,109.03144620185712,1.0297913155082734,48.05828249153813,0.4305936085850432,27.43502984630957,0.10662451351479783,47.831823351554604,0.43590118768059277,,,178.54306686528616,4.2621924671683225,99.32258399289424,1.683589617095493,177.72368267887083,4.274646505397686,59.56243642543959,0.7486819189553425,35.318696433774534,0.2306095884076927,59.28064009089002,0.76086236169984
Alter,6372.860010221362,55.195446561789964,110.10985624889946,1.1434005030128187,6348.897483990803,63.67541127609886,3904.35,30.985924223750366,6010.584966191612,69.21725144375424,109.5540117270407,0.9917082363849722,62.45593552056982,0.23689290919059464,109.03938227968348,0.9966759163082062,48.10437243733944,0.49897286383215145,27.43577399442425,0.09991180573283116,47.87781116122317,0.5030588595410336,,,177.85163928833882,4.569205375363449,99.27094133751253,1.5739501782321597,177.02257640589528,4.586948510377667,59.52297368201761,0.6966571389495213,35.23626548301584,0.2768795885579138,59.242969876593015,0.6960143665047146
Amche,6379.925897555783,67.24615134323034,110.4307423711931,1.04316752277917,6360.298151823444,65.42283714728448,3904.68,28.782939391243556,6022.044690195129,70.30217784983195,109.68883962863029,1.1077899708829646,62.46916967622367,0.2506790042594896,109.17635413094797,1.1181518956691185,48.250432143139484,0.4784402605336692,27.4493292495825,0.11108054933579488,48.025851282822906,0.482327503798537,,,178.78694475457326,4.210957840070833,98.95026619806816,1.5807368150112695,177.90934317303044,4.297805265778972,59.55541303735582,0.7465108970198178,35.28140351501945,0.24861863118374636,59.28275732342815,0.7575877182087568
Amtig,6385.037341125002,59.28649825913995,110.5344204877269,1.1493668678275242,6369.874263055966,71.13720024067435,3908.63,31.560942634845365,6032.347328883537,75.73763300772775,109.86952961843426,1.0127971657007786,62.53023451708102,0.24448157159522277,109.36016173527067,1.021066309779276,48.30803309795243,0.4513778828467189,27.46678204605757,0.10863341818202409,48.08460767514473,0.4566595992886116,,,179.16966302357017,4.6254430002425515,99.47708276808719,1.6408317653826472,178.30130571597292,4.650021763876088,59.74929145787465,0.810634248571536,35.24049953375646,0.2351650383516051,59.46369465495925,0.817476546549123
Andam,6401.858919252914,70.48003975938197,110.68325503777831,1.1373514270607719,6357.978303573021,67.03772575254085,3906.88,32.66474552173949,6019.720614812276,71.95297528058767,109.88221933048673,1.1007623637939912,62.46751490754611,0.26378262927339907,109.36972638990976,1.1079092488875673,48.224746586060164,0.5099495704307906,27.429551193269116,0.10845208241647154,47.9994954959739,0.516228547934048,,,179.03717360698982,3.895814561667053,99.1981610303302,1.6469634489019387,178.28990052240698,3.9250508974243834,59.670665855560536,0.7696699053865027,35.26347972419096,0.2261838592108192,59.390445132811195,0.7790902458176153
Anein,6379.833303235225,65.99316092175903,110.18985786969357,0.941311454330906,6343.130231888446,57.72738789201523,3907.69,32.34059214052829,6005.6867991142735,62.81874754069858,109.4115887473221,0.9349526105202076,62.45904567507324,0.2600256893365865,108.8966077638566,0.9433128362382929,48.09939959488107,0.419028699832184,27.42670794530773,0.10321962682483049,47.87349027848585,0.4216328194312223,,,178.29182299464534,4.7608138497471915,98.8641082846338,1.5517720250762965,177.4603388136918,4.679641090073006,59.313717978230585,0.7262282260797333,35.27380290082972,0.21830620901626085,59.0447931729877,0.7268352316094506
Angel,6394.840081074687,75.6388593960098,110.36252551845017,1.081735180375557,6340.504115422788,61.98923297227262,3902.33,30.36150687960003,6001.14646664017,66.53244527865087,109.63171613726502,1.1724308729548056,62.49587987420315,0.25494852258782175,109.1207275160081,1.1840790563667627,48.23764483919046,0.47420112481081367,27.452045759406868,0.11996995071911744,48.01337806253904,0.4772737761002636,,,179.77717946832664,3.8163217178354363,99.29659332233003,1.5212645972230519,179.0090014493162,3.8785702615405744,59.51902827287182,0.8834972692469492,35.25164432796207,0.23612246014518176,59.243647273232575,0.8884781408477065
Angst,6378.91143956772,68.07551233516037,110.37174632656094,1.1541402741916424,6351.596305859892,61.46463485229918,3904.25,31.629851406543153,6013.094358458404,66.83339447683213,109.6710130749291,0.9550966261740955,62.472072916056725,0.2647745661749623,109.15710676805226,0.9638932127240251,48.15445222536572,0.46044129691956476,27.43282761826733,0.10934238193291138,47.92846691425129,0.46369756111688337,,,179.94449363068034,4.206039188555335,99.24332844498403,1.5138323315565156,179.09169676907203,4.1870830130756,59.56189043241365,0.7344533325055089,35.233167637847735,0.20391180867199282,59.282395333953374,0.7367304840969923
Angur,6373.612894638225,63.07981985955427,110.27471018606718,0.9143781275708094,6353.43097061226,62.80516457230214,3903.03,34.368722699570895,6015.107926578901,68.12979816865992,109.4718581289143,1.2248670967432815,62.480597776072756,0.2547578156054172,108.95827485998376,1.2347806023371373,48.03032141538965,0.4929965153141399,27.442674126035485,0.10797021631133369,47.80454820260694,0.4978564901656266,,,178.0917062652135,4.272456859997225,99.04529806418512,1.5542633181631238,177.19137613182033,4.308151587729487,59.53400793159136,0.7112274547579042,35.268907920618915,0.24965081938710143,59.246676339184376,0.7167342203188922
Anker,6383.756178086901,71.13196965139281,110.17364108854711,1.039504108087062,6337.097371353294,65.98240056531857,3899.35,30.922605000225968,5997.847120787849,70.47649772594788,109.39789999843099,1.1443315385618882,62.43982015980947,0.24260752389517234,108.88020522812002,1.155206299146319,48.10793414613364,0.4602466418852445,27.445702718880103,0.12082899071660377,47.8820936559285,0.46510073994879936,,,178.46012800878427,2.9503851813780804,99.12728189857431,1.4491014754094855,177.66785615211631,2.9988919715882907,59.42356038605672,0.7170586874277574,35.258662199975724,0.22107715899801234,59.143754823850706,0.7281374495108762
Anmas,6395.018961477571,68.7437086554025,110.19268603102353,0.9565452702005752,6343.3250203220705,70.54051622580276,3894.52,33.792152935259985,6002.360054181319,75.20521686976358,109.65487602370803,1.0594158124174435,62.49918325328918,0.2685007854304595,109.14319766371622,1.0692060865087047,48.20878111516899,0.5104082795678366,27.447837030662726,0.10604431421212442,47.984294845396896,0.5157528503962613,,,178.69904625372592,3.9060213229588943,99.43070181605019,1.6344041902313302,177.89731979204282,3.7717155257078208,59.45859702865641,0.7928066977341822,35.28249934582999,0.23343960522169993,59.180936635111124,0.7994177393979157
Anmut,6402.17961591447,58.036490995804975,110.37827178389786,1.1092364299178383,6360.808412870979,69.86381874267518,3901.72,36.30374085407728,6022.18117912307,75.00431961649521,109.80325422588052,1.0641984151207224,62.49075513984453,0.25597275635145994,109.29297355423934,1.0728296829396693,48.23607805689965,0.46000389383367424,27.449151681691347,0.11545547889178327,48.011146460280415,0.4638131557195705,,,179.3718536149497,3.901712205309577,99.58679132919833,1.6503170182036635,178.5094007421221,4.003925625911733,59.67759464193198,0.8294917550323919,35.30254632780621,0.21062449275105907,59.381832047298595,0.8284877739017003
Annag,6389.103278801676,65.59920557515261,110.21683332537056,1.0051690546718581,6345.814194860086,67.753270494411,3900.85,33.27923526765601,6006.310529399696,74.22377059960641,109.59317124155821,1.0989765114367314,62.47948727594291,0.23166729438548098,109.0787424336504,1.1064498160016478,48.11300389198086,0.4206324988383922,27.437278832547452,0.11277574883726639,47.886963894405675,0.42492100950003814,,,179.5772428441859,3.6855244903396565,99.3109704613668,1.6504673744619334,178.7643459448627,3.7284234501781635,59.40287239917561,0.7965479125592181,35.273473344075725,0.2364974239906057,59.12898333725432,0.7861159859791691
Anper,6379.4899878369015,66.65548348759117,110.23736115994922,1.0082897054514393,6361.732441747957,66.06054358009435,3909.62,31.734769575341176,6024.655584241772,70.76395072119658,109.48510434768677,1.019356302464534,62.432995792853774,0.24705531668722264,108.97120988357567,1.0293622997152423,48.070231109863904,0.4500057895545823,27.42760721147212,0.10773347425695078,47.842815376833215,0.45430815334598973,,,178.5139454363837,4.212241733511748,99.28829969177384,1.5365875741816675,177.641077691966,4.141697251046304,59.34371865681553,0.7035472542191965,35.222482000903504,0.2205534481099586,59.06707253521679,0.7112233097142229
Antus,6365.563882104445,59.46604519378353,110.08884544067504,0.9566559816486159,6347.29356157774,67.2582473885217,3903.8,29.06028217344078,6009.164037301303,71.94081158627993,109.72642104940682,1.0717211838017862,62.51725674154258,0.22936763513998495,109.21380882821761,1.0810706816468578,48.05666477551788,0.485920457243085,27.449444770162458,0.11893645224471014,47.83081622548817,0.490261508765101,,,179.01739472005306,4.236196618927878,99.3110849163829,1.5688168208148698,178.16713436186677,4.157757615604398,59.37038320710125,0.7545313373859468,35.24917095511354,0.22586939276128964,59.083853085972834,0.7600491700638867
Anzug,6391.490112957321,66.70836144763425,110.3962284363391,1.018298490380072,6353.533442397944,68.4918474559267,3907.65,29.553130121866957,6016.332732932685,72.24576318259179,109.46298432426931,1.1431335351292347,62.466470388192654,0.2647210627242533,108.94771401207424,1.1525534709518908,48.04364566188353,0.43761664630512415,27.44625153087592,0.11626627234594583,47.81759739887051,0.4417879189014503,,,178.750281366912,3.948930070999487,99.34012966734333,1.5627080996091143,177.9134506771895,3.9882678524685002,59.37542129113221,0.6858592557744629,35.2565366645209,0.2070371941346881,59.09234165787175,0.6818258645478302
Apfel,6376.366324764403,74.29359925488507,110.24161639670596,0.9941824507019976,6340.800178398744,69.99485798740062,3896.33,36.156895607892004,6000.04815926651,75.5338476672093,109.68271200310855,1.089206093806996,62.453990870557384,0.24294925465267603,109.17064137053109,1.0990632275905068,48.10458755425663,0.49452671241306395,27.437299804523803,0.10810350243804813,47.877463709640644,0.5002016208543681,,,179.18317571767045,4.240448707030292,99.09031982148541,1.6588605097151257,178.2894287250684,4.2649162012378925,59.45938763202128,0.8267201146694257,35.25533559685512,0.21413797671272683,59.18511384304807,0.8438450119734197
Arahn,6378.677751135261,69.01917122748495,110.15938859415462,1.0774345909926062,6341.101884718016,63.90806894505086,3902.45,28.90272478504405,6003.187131196444,68.55571017656517,109.48654997786939,1.0102850258016205,62.43187056127477,0.2674662973768943,108.97035749298176,1.0193530802619382,48.11194866944472,0.44024466501289494,27.44588791243861,0.10837441582457977,47.886413308314886,0.444544212241792,,,178.26047311485019,4.076434863384603,99.10133391979701,1.625038878654015,177.4862380350765,4.010526202273953,59.466780706263506,0.7839389449837473,35.249897069864076,0.23900248935915333,59.17414040442645,0.7895318560923605
Arcer,6363.917252042956,57.18861675347336,110.04325732585028,0.9485888857348138,6350.862298585297,76.39845217184735,3901.59,36.83560641553224,6012.010690839,81.79471650735482,109.55665028083394,1.0313399355792703,62.45168008044175,0.24011482702025233,109.04070368702209,1.0418504935404578,48.03421221182491,0.4049282007560878,27.413576108138024,0.10006123974538071,47.80750965778047,0.4082149140816181,,,178.16085143521155,4.368077763458025,99.23554792713895,1.5735918699429032,177.43648104105077,4.506368927610857,59.35270941211056,0.7257700334788134,35.25806386629418,0.23254912975641012,59.0780349792029,0.7290430445349392
Arche,6375.1233290441605,53.24555006623748,110.31794273247033,1.1321635059193207,6344.793120430936,65.89040315253271,3900.54,32.544252948869484,6005.9625312048875,71.26707099241834,109.50884414320353,0.9638365782512988,62.47633711336537,0.2594241644954888,108.99691343122002,0.9735797079400449,48.06192781476498,0.467663425523177,27.439960811759853,0.11932423053314932,47.835817254561064,0.47219132173096223,,,179.17245975742702,3.7582276137225343,99.05395971392598,1.4629228709519209,178.25319047865935,3.768273832797558,59.445026577031776,0.6866851943707728,35.282860858702904,0.22795669995377396,59.1617974179354,0.6840484344065998
Ardal,6365.022026339476,57.287821678477414,109.93079758352145,1.1248816879613783,6348.437216105866,70.07884444983667,3900.47,33.90500110603154,6009.908773474617,75.39543909382249,109.84731602645745,1.1713457862808905,62.526196934364705,0.21141647296658353,109.3383201040938,1.179088621153147,48.13648189179603,0.4534943895993565,27.441621345706167,0.0978630858352551,47.91019643193943,0.45801050114453995,,,178.0014347996204,4.093308015428759,99.30026378781578,1.7457303433620317,177.18959077051488,4.073659338260914,59.65039071487751,0.748879402226013,35.25950159840536,0.20542249867819634,59.367696726265784,0.7501075384132406
