,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Antus,353.67058823529413,0.0,17.39689614231199,0.0,354.00553193327437,0.0,191.0,0.0,120.33140953476266,0.0,11.930188074394954,0.0,13.820274961085254,0.0,8.810905711013506,0.0,719.4522823359782,0.0,99.97502128874898,0.0,67.74834660535038,0.0,3.9160040991443488,0.0,11.252151727943128,0.0,3262.622994447035,0.0,2058.472586014634,0.0,11.930188078413197,0.0,9.883609538805484,0.0,7.694061651769226,0.0
Anzug,413.31764705882347,0.0,18.907082537727167,0.0,385.4440915950577,0.0,226.0,0.0,148.69862099872316,0.0,12.94752235904013,0.0,15.033296378372908,0.0,10.08384074182015,0.0,17005.70770807689,0.0,440.7436907225341,0.0,331.12836729673114,0.0,5.784369856715492,0.0,16.465223841356572,0.0,2799.7262042078464,0.0,1371.3088377557401,0.0,12.947522364639738,0.0,11.309551127111856,0.0,8.940869468078565,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,405.68164049317977,0.0,254.0,0.0,175.82510387054452,0.0,13.838647886279468,0.0,15.937377450509228,0.0,11.26407032486076,0.0,2685.450221831456,0.0,390.017410338486,0.0,339.2789710295381,0.0,6.451362668819837,0.0,15.965478175969533,0.0,2879.7791371313124,0.0,2780.3705507507852,0.0,13.83864787785226,0.0,12.272317457673642,0.0,10.272578565955108,0.0
Arahn,382.7882352941177,0.0,18.19846882540915,0.0,375.46359631006464,0.0,237.0,0.0,153.98117236706065,0.0,12.814705880361329,0.0,15.394804318340652,0.0,10.142578288186078,0.0,721.4874848445759,0.0,109.54355285528527,0.0,77.38083029742344,0.0,5.196499053153626,0.0,10.463322259489509,0.0,3013.9591593597825,0.0,1615.7277133446619,0.0,12.814705884876581,0.0,11.374290378762806,0.0,9.052933161833145,0.0
Arcer,307.2941176470588,0.0,16.243926851411814,0.0,361.29233612211283,0.0,199.0,0.0,127.41890430411479,0.0,12.192878865561664,0.0,14.106735979665885,0.0,9.1417640470984,0.0,719.3952506046784,0.0,97.7202618603407,0.0,66.95209398677191,0.0,4.663130683253534,0.0,10.492066554939354,0.0,2524.165923926437,0.0,1939.5956214025637,0.0,12.192878866922442,0.0,9.992158644245395,0.0,7.95780453174037,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,370.7244041110872,0.0,211.0,0.0,137.41918939130124,0.0,12.540732127363075,0.0,14.52583904633395,0.0,9.601569664070881,0.0,721.4246572428713,0.0,103.46655205493374,0.0,73.80701545323434,0.0,4.1532204313164724,0.0,9.836525648992613,0.0,2466.3898531610566,0.0,1845.2873482382543,0.0,12.540732129762906,0.0,10.761949325888947,0.0,8.463684349757695,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,403.09744825370575,0.0,261.0,0.0,176.91589199083177,0.0,13.696268157423908,0.0,16.15549442140351,0.0,11.13830269262786,0.0,731.3873028758723,0.0,159.52282077260102,0.0,130.81139108765618,0.0,4.188930639304945,0.0,10.720816737987443,0.0,3477.3187518268946,0.0,1556.6342046072634,0.0,13.696268171000055,0.0,12.16473200114149,0.0,10.055064702836177,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,355.5504555725637,0.0,208.0,0.0,132.24479918361394,0.0,12.132303045920208,0.0,14.422205101855956,0.0,9.276540790342423,0.0,719.1502296010874,0.0,98.1502796828035,0.0,67.15992191955552,0.0,3.507828730679184,0.0,9.116528026843055,0.0,3603.514384021019,0.0,1793.4078544531085,0.0,12.132303048975341,0.0,10.474993975543722,0.0,8.150835957322377,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,390.77876451420445,0.0,240.0,0.0,159.60031208407923,0.0,13.205749036688383,0.0,15.491933384829668,0.0,10.482165619715632,0.0,9313.342843863915,0.0,257.4938336477145,0.0,188.75831709371005,0.0,3.9234142116235935,0.0,10.100962117083613,0.0,3098.6172168787853,0.0,1643.5698191363665,0.0,13.20574904060568,0.0,11.650885486731532,0.0,9.28688354364627,0.0
Arier,298.6274509803922,0.0,16.070501152885143,0.0,372.25976491105905,0.0,218.0,0.0,140.8483592638488,0.0,12.596034353222583,0.0,14.7648230602334,0.0,9.65155786117916,0.0,719.6229221225627,0.0,100.37146177218918,0.0,69.03993341011832,0.0,5.028328057103167,0.0,8.632283588406143,0.0,3007.170818236203,0.0,2376.753726647069,0.0,12.596034347480304,0.0,10.440255400042544,0.0,8.49850590944624,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,429.79310850321156,0.0,311.0,0.0,212.98750205851317,0.0,14.564840232404237,0.0,17.635192088548397,0.0,12.337605126451136,0.0,933.6155496937929,0.0,281.9726297585523,0.0,219.75964206339003,0.0,4.012668962417427,0.0,9.593849712661635,0.0,3378.6939501445145,0.0,2125.605088989686,0.0,14.564840233670795,0.0,13.475616114503557,0.0,11.333945567077196,0.0
Armee,387.98039215686276,0.0,18.29156781927665,0.0,417.52706114526273,0.0,265.0,0.0,183.92384770512922,0.0,14.098744722723072,0.0,16.278820596099706,0.0,11.55659608697808,0.0,933.2058474789776,0.0,277.95453193342973,0.0,217.5915637637988,0.0,4.170358152579097,0.0,9.347294588401164,0.0,2477.8146413224076,0.0,2058.2780542466285,0.0,14.098744723160669,0.0,12.705715784888708,0.0,10.601791737754967,0.0
Armen,402.1921568627451,0.0,18.650811770540052,0.0,425.8224525057171,0.0,294.0,0.0,201.83833909717006,0.0,14.397805394084985,0.0,17.146428199482248,0.0,12.033928726952118,0.0,933.4101534125457,0.0,280.1066540783054,0.0,218.66630041353696,0.0,3.9258607850547746,0.0,9.051267062081761,0.0,2504.6878266403173,0.0,2057.6309186905464,0.0,14.397805395527302,0.0,13.200180362804213,0.0,11.059453457905764,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,446.88839241603284,0.0,307.0,0.0,215.2961386344432,0.0,14.965437382057274,0.0,17.52141546793523,0.0,12.544538635368385,0.0,941.093115578042,0.0,306.6707115198658,0.0,247.0189407189092,0.0,4.954052815582162,0.0,33.79490906436632,0.0,2317.2754173969283,0.0,2187.0728986266618,0.0,14.965437379474663,0.0,13.546724048697708,0.0,11.513219605076689,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,431.1925772043634,0.0,304.0,0.0,209.2574850234736,0.0,14.537762563278406,0.0,17.435595774162696,0.0,12.26976503725486,0.0,1023.6824375805606,0.0,359.9696969914177,0.0,274.1056449394446,0.0,6.030388986829289,0.0,10.17603556063009,0.0,2768.182591967755,0.0,1490.6904970291296,0.0,14.537762566169208,0.0,13.587423844856238,0.0,11.299662454803903,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,364.9600194917568,0.0,219.0,0.0,139.751318663222,0.0,12.394223074159889,0.0,14.798648586948742,0.0,9.563951083462811,0.0,719.800393972783,0.0,105.15801130469505,0.0,72.35372914501525,0.0,4.405295466082989,0.0,8.480172800598364,0.0,2973.083243240252,0.0,2116.933747673775,0.0,12.394223075323623,0.0,10.588673370758826,0.0,8.47945311335496,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,375.56507492987566,0.0,239.0,0.0,153.77223045627443,0.0,12.751773894782158,0.0,15.459624833740307,0.0,10.073582204417692,0.0,720.5010548013797,0.0,107.97984222042855,0.0,74.75519194677553,0.0,5.89828475143737,0.0,9.236380205546409,0.0,4136.400979756066,0.0,3066.2759845586934,0.0,12.751773914022648,0.0,11.062630938533855,0.0,9.007666780412112,0.0
Asien,333.58431372549023,0.0,16.914137827245643,0.0,355.5847389265501,0.0,206.0,0.0,130.2885849038777,0.0,12.082810758867128,0.0,14.352700094407323,0.0,9.18618287912131,0.0,719.5242510391812,0.0,96.86786781904347,0.0,67.70166430786277,0.0,4.6775019059243,0.0,11.482999204526621,0.0,2999.029278793655,0.0,2350.61745390248,0.0,12.082810752511417,0.0,10.213828294266344,0.0,8.051131315724124,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,364.90354739169527,0.0,225.0,0.0,144.33803295240725,0.0,12.455428822207551,0.0,15.0,0.0,9.764301268055469,0.0,729.7805232689439,0.0,161.52782718925755,0.0,138.1126005883454,0.0,4.416651362672509,0.0,27.67846119455766,0.0,2890.675426768644,0.0,2165.3319341342903,0.0,12.455428818035506,0.0,10.783088778667157,0.0,8.661601943489051,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,375.9170949723686,0.0,240.0,0.0,154.52357692629587,0.0,12.771043321268733,0.0,15.491933384829668,0.0,10.136581304638032,0.0,722.4610439753516,0.0,119.74228819607906,0.0,87.204229252216,0.0,3.0563684644414946,0.0,11.144261508517822,0.0,3051.030252505817,0.0,1940.9670343514194,0.0,12.771043292240142,0.0,11.61478780623083,0.0,9.123634618534235,0.0
Atmen,406.3333333333333,0.0,18.704884669410905,0.0,429.8799159316766,0.0,303.0,0.0,207.88791700075336,0.0,14.509608487399305,0.0,17.406895185529212,0.0,12.211143169919252,0.0,934.4552319073382,0.0,285.09589707482985,0.0,222.60359096901334,0.0,3.8726229278500943,0.0,11.050417635066594,0.0,2698.1308953286125,0.0,2034.9385545156813,0.0,14.509608487767661,0.0,13.503375986532154,0.0,11.290619207318992,0.0
