,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2246.6813897577686,21.6221049782214,40.094279902499096,0.3665130010618821,2166.6762785931887,22.785670651174573,1761.91,35.55280439008996,1392.4764347463258,28.260977170420947,38.08738133321573,0.3802686284848042,41.95497262422689,0.4003399809813854,34.709161409130935,0.4356727701331244,143.928131824519,1.5776789743234283,159.53999439741557,1.8242723534479828,130.3454664545494,1.8944525519094868,,,536.9703444914062,15.631003507800115,602.1552457532381,15.607924618191017,489.72992811779994,14.275166974896125,11.960157035067732,0.37764058009356904,11.241276811897553,0.3134620117005197,10.65545253950034,0.37700778571495563
Ahnen,2259.4824265529764,19.03459577145767,40.35940645345544,0.41342896613749036,2155.942464068394,22.614422435499005,1752.44,32.56572431253449,1381.6180988087879,28.24940912645248,38.043086735800955,0.3297358884828877,41.842906492898365,0.3334309922075894,34.652080727831944,0.37133605241475454,142.52922416024822,1.3185622248034286,158.37752005215717,1.664901737710905,128.75345872270168,1.523127556649404,,,530.2265628946764,14.283080568338706,599.7065981048564,17.169546790721306,484.22946689492767,13.76729968433655,13.079141898342463,0.3789609527841725,11.37681816397339,0.31589103813812264,11.644975128284296,0.36166603753893817
Aigön,2249.178444717407,20.969230283015676,40.226156413347724,0.353450550535524,2172.051391185523,24.542720109970304,1767.71,36.42479787177961,1399.8538471227162,30.09144796020851,38.35452240912368,0.31597837587817257,42.06461873686213,0.34329363878133645,35.00968006626265,0.3637369844137482,143.79672481254227,1.562319727874327,159.3119381197179,1.769830491454601,130.1947928815151,1.833658050071079,,,532.4965756197755,15.322174819893151,600.7447029758351,16.153633032752314,486.02058371424187,14.977854745485198,12.816897611984393,0.3807834936258761,11.480099510960402,0.3128585009784595,11.473882342389615,0.38480840077436407
Akkus,2257.136951912033,21.392894676622294,40.38951571749262,0.41902709177566855,2181.1926354935713,24.043550593344523,1778.87,31.942340239875975,1412.0466871057693,28.039685936450482,38.46377681679586,0.37835523608097493,42.13617874812611,0.4152595645688393,35.1352295258892,0.4275286553126374,144.23235817140355,1.3092169480347877,159.41853022483937,1.54123422850753,130.71587240652397,1.4879155933984474,,,535.7561996289032,13.808331035971666,598.6832056065125,15.80035049231165,490.39695913450464,13.68543638037023,11.954353660671849,0.35618292027891707,11.385236046082525,0.30572945504079074,10.768461523338908,0.3405502507086798
Aktie,2220.3722549663107,23.396665957607805,39.6605325246689,0.3665422258072451,2175.716472542271,23.24912217547785,1766.19,32.355739830824454,1403.8873074446205,27.35921758170654,38.435767450560945,0.4071450952168964,42.09522840931299,0.37649059452985856,35.09539379270673,0.4705570791410212,143.9309350070026,1.445176117959433,159.40136299979537,1.523402965522827,130.36065895142238,1.6701784414659693,,,531.6623455467279,13.800744178369316,602.1756995146557,15.832049775702542,486.8501979576532,13.738011246430531,13.15539697833967,0.4034541402053135,11.328475231994243,0.272735594496483,11.81932912809744,0.3939029477930307
Alahn,2249.2977267336023,23.57232624742792,40.152653418649855,0.4004219229650162,2167.2831666337156,22.23216897255246,1759.24,34.82617406491847,1393.117819734808,28.544448614839443,38.144957039583964,0.3646256309909434,41.9195754113805,0.3594403004443463,34.77906699887896,0.4096127417927176,143.0901497396396,1.5490157451535052,159.0363765128489,1.6462641761757348,129.433047468441,1.790445576074643,,,529.8158600811778,16.60743692705469,601.169815398797,14.075905112756363,484.43931321339664,15.493734543987049,12.698029722787673,0.3756937138067683,11.31227995495957,0.2949107602327729,11.333089509543488,0.35474299287266714
Alarm,2243.7098908752073,23.248518303747097,40.127969309221925,0.40807478554997495,2215.089421177668,23.008213003986825,1807.14,34.07374942679482,1450.7755208757528,28.782482071023704,39.15999316389017,0.38126165976020626,42.48913955270118,0.4393404956106084,35.93093356657551,0.44758769842030444,146.27931544055838,1.3610228447387978,160.8700534274222,1.5036082066462613,133.08817211852775,1.5599471561521685,,,532.1662277798301,16.04441471727086,605.2795246419608,15.632835311811894,488.4183915263802,15.125120315016842,14.059744129179183,0.39023202138814356,11.737544133651655,0.34513733572471855,12.72218714046549,0.38941177744159816
Alben,2240.839111663734,23.379851481677974,40.09226756256121,0.41989733571941124,2159.348091269428,23.893853664205594,1755.56,35.088550839269494,1386.4731114906838,30.862674146421128,38.137832043027984,0.34207190169380525,41.951011610537805,0.4032677181748692,34.76244755362064,0.40615048308308344,142.56551702113154,1.2490692417965357,158.68162419691066,1.7571227308591173,128.80587189406674,1.4959948111927788,,,529.2366930763048,14.976099649969932,600.2109063396947,16.054705411878093,484.1453246649287,13.059470630312942,12.976972042853472,0.36961556125603395,11.336677707704757,0.3367858767432066,11.565208217338792,0.3493992874394584
Algen,2250.9077773780323,22.021718045127145,40.17429268765138,0.3731394467446253,2168.1495938919184,22.538207455253204,1759.49,30.973051189703607,1393.0792942691269,26.913093288515757,38.221684851107725,0.39500744861510567,41.96289622464526,0.40662075654398233,34.84709205839346,0.45141568218243516,143.57649320928064,1.613186351316782,159.2565939769877,1.7110211573695695,129.96497535023312,1.8512252866739125,,,530.4073054860389,15.066135254368927,601.2859025184434,17.019169451689724,484.7720903643063,14.561082439584865,13.247589205274485,0.3736265767090934,11.42995303683773,0.31514602026936417,11.869725664614823,0.36540079422529737
Alibi,2211.050589375895,21.86370877003565,39.48807675367512,0.3593850112378264,2180.598295250354,23.64437253004307,1777.02,37.0383530951364,1410.7596929788158,30.062934979733775,38.48601953285459,0.3765383658560222,42.13400102380835,0.3820441410577181,35.15894799008914,0.43279956146199006,143.84423426755836,1.5015518490432473,159.426754725739,1.6513532917342322,130.29106026968506,1.779366578969126,,,532.6574916000628,15.159356838167804,602.3671590254212,16.146162130117926,487.23285304228654,15.0014465871481,13.211722354226296,0.3858641016911843,11.316737696168973,0.3376496706510105,11.865955909437933,0.3979629327900621
Allas,2213.076411522006,21.899886223633306,39.4908452525745,0.4002145648873821,2172.237845078931,23.47240784276115,1770.19,33.459137765339975,1402.4420671483406,27.81917645074868,38.33167927894336,0.3374156479326085,42.0118420470004,0.3393049040161524,34.97936926691969,0.3831286632544027,143.63264393523295,1.3522920241000034,159.30739428600893,1.4750951046393135,130.06068323555928,1.5806625496732278,,,525.3549060022364,15.329104713682119,601.5892693572414,16.56358693878561,482.142316860521,13.606888873017375,13.241439109724737,0.3692051293209664,11.207014949179428,0.2991922346708765,11.867785032268452,0.39878785582244153
Alpen,2246.7445268320525,23.718428773610842,40.06605321483625,0.3524862042799811,2162.779867603004,21.43854916430074,1751.92,33.88795656276726,1386.1061526435897,27.236497164734693,38.16096332843312,0.36473546186222927,41.92221671250946,0.42159922840580016,34.786396213972054,0.4206231003295187,143.57973807745333,1.4550370694852908,159.4505142936336,1.6637131421348352,129.99348936201525,1.7230869993722646,,,533.6068850698091,15.786486154593131,601.0675201788633,16.04610910202012,488.29159149762796,15.855372290096618,12.862388029935655,0.4207345497893926,11.387198058266147,0.3014873286966115,11.441642393735435,0.4066456485870975
Altar,2204.4263398641224,19.51114418744793,39.37305916433505,0.3611461313695573,2161.9160039587214,23.08656465584729,1759.32,32.912878938190744,1389.7936399434413,27.366808870823142,38.11085674176888,0.38186650907249214,41.90686492940406,0.39328334402029924,34.731602389826065,0.43321499988275425,142.99068215470453,1.4817493368603483,158.94073825085164,1.548450527737332,129.3097688237611,1.6835044696803763,,,530.5715196830581,15.901011257221297,603.6841168588622,15.561462686215334,484.26162527005056,14.103718169355037,12.825943910202755,0.4373451400098473,11.157762585515487,0.31910642943146855,11.458949380584182,0.4393104887444983
Alten,2218.167606430529,21.764107959299967,39.620537470046216,0.38807548424924343,2153.54081069358,24.831575629608903,1742.53,35.88438518353073,1376.0386863752015,29.945037263312408,37.991646429686185,0.3541293236971407,41.820695456839196,0.3597659048722413,34.595412382756265,0.40489446037014476,142.57443228714735,1.333241661066989,158.6452102793443,1.6751793572383227,128.79919774900895,1.5623041931447108,,,529.3029374152964,16.040200243994793,598.1802154672829,13.766856594900222,483.1407156458668,14.732552719663516,12.964342547540442,0.412287723914209,11.17503976750963,0.2722139327702097,11.58604388145024,0.40186947742198553
Alter,2204.182325544274,19.88381888934851,39.302722821442565,0.3369912001835205,2157.6123669067883,21.19392842042491,1752.16,34.84041331557363,1382.7140588209493,28.928200092143012,38.05612263706329,0.35584899876000814,41.89105744122381,0.3595920689990784,34.66394571951326,0.40865288535806565,142.85519650113997,1.4502416562980178,158.87725220744093,1.694106280444357,129.16104960175545,1.7105869352253869,,,528.2478078492969,13.626357668642429,599.6566717397801,16.732561982760856,482.68381597311134,14.391797098100964,12.841378487608226,0.38229892362513107,11.088879013861773,0.34144187703367,11.436987772359833,0.41592924439654744
Amche,2264.198468554282,22.316941837746757,40.47633375346586,0.3921931861727255,2184.053900544232,22.888072467862965,1773.68,32.62602642063541,1413.5007530711775,28.040986444552853,38.623254458483785,0.37053208585247005,42.147502682994606,0.35779545408246705,35.311450674498296,0.4258985810300345,145.8288118561028,1.4605296782580495,160.54842032007255,1.6376078601182926,132.5496604170636,1.6531222629442917,,,535.7164084054373,16.52521713935187,601.5605472618319,17.62659070148368,489.93189779631325,13.93767272528585,12.415944090199776,0.33127398572228123,11.384251719758142,0.33209647786325297,11.136998233339156,0.3403592812663545
Amtig,2257.0269316199688,22.65166983633279,40.4138212164347,0.42554650708252967,2224.1189892774737,22.586938659911254,1813.0,36.587429535292586,1460.7988741199472,30.026855420487507,39.356125330463854,0.40237302992913276,42.616305405803956,0.41293287498616404,36.14725694445588,0.468645931761399,147.9512352086418,1.499276689604912,161.22814970126691,1.6864244335787664,134.88901604137112,1.7148212771019464,,,536.3524657089314,14.48413208751888,602.9706945562007,14.395410297969052,492.5940858827435,13.510376403760562,13.860346194905485,0.33910433002366375,11.593678366122866,0.31506166513019124,12.535041849869337,0.32490075094002324
Andam,2281.3152024172277,23.634606637232988,40.78985358018438,0.364701484510826,2208.971516283758,21.24951174236045,1799.88,30.469092536536103,1443.082003228835,25.721748961744716,39.09151028318295,0.37438740189568953,42.443028235138016,0.35965849256861837,35.83949669986145,0.42794254568891227,146.69006207607993,1.5275363325125741,160.91729407524693,1.5672367031024563,133.5565463451906,1.7865390880181204,,,530.5856395609061,14.635612467142266,601.6616201303342,16.933352509575855,486.2033057220053,14.137359513038017,13.870522684440491,0.3897342569832991,11.907012254117618,0.35957105127910555,12.525779547915175,0.39660567514869505
Anein,2226.9096313843293,23.410139397356318,39.775585570453266,0.42376081766016754,2172.1593013382576,22.25214452648466,1764.1,35.867115858401554,1398.6017159962967,28.420003791781475,38.22322518544788,0.3895027482543659,42.02352783485429,0.3912905739043645,34.86809727995471,0.44984145616579635,142.92215288769904,1.4975927506500377,158.92911195806894,1.851166163742329,129.21816096294623,1.7979915452040194,,,532.4225419893124,14.603058520639017,601.2155498630908,17.434863810320437,487.1853441477687,13.506608851467206,13.181731343062184,0.35980677292099006,11.363317373344547,0.2871511743486792,11.786462576389471,0.35985374678976034
Angel,2249.6969337677956,23.939687987019763,40.11920973818453,0.4245718175496633,2178.695765815903,24.62930414159938,1773.64,38.00618896969282,1407.5882134356468,31.932581037683445,38.43146337439359,0.35900795583318457,42.028610330519506,0.3686647329876732,35.09198056397417,0.4120023987579499,144.20922449692907,1.3533041691075374,159.57240906809156,1.4099170818093596,130.67117800963157,1.5249258425571102,,,531.2407714412029,16.071082335897376,604.2372194009757,15.346770737929834,486.12050978264335,14.957976486892461,13.276739031886612,0.3561304085400737,11.516400113210858,0.2820541547638134,11.935892787608665,0.36907293941738706
Angst,2239.4717899636394,23.509642752136582,40.03852818370819,0.4052229761159092,2170.755119788941,18.668921095197163,1766.04,31.315146494947136,1399.3532503828321,24.945400760554524,38.313740752398445,0.37890610211041875,42.022030260509645,0.43471000081824135,34.970752310101275,0.4444736811039598,143.70845226276947,1.5700004764149864,159.10137996372333,1.756807066175405,130.07685624890163,1.793789007223448,,,530.4504672516073,17.0275528321578,602.398032430428,14.958593707814053,486.4267750256718,14.309372288136466,13.194562987785748,0.3663709787247668,11.398091271400187,0.34519971046864995,11.805576898703293,0.38174024145326707
Angur,2251.9766277145122,25.57755328449436,40.201139655415645,0.3669666941530675,2169.679691200315,20.7150820912927,1760.82,32.56328607496486,1395.735696131159,27.044571187470115,38.28856814203888,0.3815249909957543,41.99751441708636,0.38572371799461136,34.92127626715065,0.43868589205876934,143.70025161035935,1.6225526722482377,159.50685395380427,1.8791443652158395,130.12578320899465,1.9019082743812195,,,531.7851332714413,13.980546490164055,600.4861365275111,16.783030974077768,488.20966879074126,14.086173358646896,12.819784909975045,0.3442858411437044,11.437213632406808,0.29219235442680636,11.490500403758228,0.33651488282552533
Anker,2236.0322401067406,22.62710224265886,40.05089495269761,0.3683340020885867,2163.1157498574644,25.65443568641687,1754.51,35.39053404513698,1389.1016753173797,31.100969197456305,38.16984518028402,0.3744682390683194,41.95807318597456,0.4124251694577005,34.80135355853582,0.44002688756860575,143.06130748849526,1.3783181279000492,159.06448092985812,1.690282703225414,129.3830518227579,1.6300656143918693,,,532.5178230501753,13.512701684471775,600.130174723642,13.820485691718032,487.7796607139121,13.533497430587849,12.514523566653457,0.37192098409028285,11.28309040620576,0.3133483390607066,11.17824017561119,0.3460915715779705
Anmas,2257.082430809667,24.04444836979624,40.353337739847014,0.42920415331598205,2188.517478686942,20.24360210844469,1782.61,28.28388056826715,1421.1908766537556,23.922800984569836,38.728945801326105,0.3868669009119392,42.2103299508391,0.38476673621271884,35.44078828439677,0.4481104106916342,145.10940864802808,1.3065778209207874,160.10746403348227,1.5322750796946216,131.7414088862835,1.5420810886557963,,,533.8397914294895,13.754567344958815,600.3963744119975,16.287889623114527,488.09913656796203,13.329551328828298,13.47253105829305,0.3602378869536195,11.800211075394037,0.26849152592568687,12.136601966982676,0.34532073533330276
Anmut,2259.2671510167334,23.485938646808023,40.40334746762926,0.35701061600812994,2191.253997594205,22.123750029051646,1783.67,32.07087619632491,1423.204569528902,27.75191311179591,38.68485804951404,0.3755234407671754,42.19744424712335,0.4070614338351419,35.38566513124347,0.42836243513577804,145.0766904830977,1.4767682085098521,159.8031681268467,1.741381096737531,131.6636155621962,1.7651627461989403,,,532.6949216778406,15.653425227936323,599.3684294913675,12.735329998751292,487.92659695918394,15.055687287501309,13.79345777100296,0.39561968216473126,11.757087855743334,0.2633984840508457,12.430186361444562,0.38650089360007095
Annag,2265.857290016487,24.589782911246747,40.46520992931676,0.4072452782247283,2172.094621294892,23.801557884268927,1764.99,33.169412114175316,1399.1826503620944,29.009253368403915,38.254981593815934,0.349354288970554,41.905308069558124,0.3809929073175396,34.88205850145795,0.40846669663406576,143.82186996841494,1.3480721009257095,159.33147438719718,1.6395314971290018,130.2668901578593,1.6508286031077435,,,531.1544290868762,16.138318912325957,598.4441881988081,16.298532479828726,485.96195850932025,15.013420799341764,12.625341564402229,0.33972238821020345,11.397644772345693,0.3262951471885731,11.291833289289343,0.3311274839742841
Anper,2241.8707492706953,24.945520612554187,40.01873841512485,0.3356082730522312,2159.838548620104,20.771586962996835,1753.49,28.323310187900002,1385.2663552720967,24.81070063474294,38.04079168040803,0.3637688680910277,41.914854057501216,0.418341174609677,34.64898568555862,0.4182496934140741,143.42273816368422,1.5122546009713482,159.09029149124802,1.7868192063146895,129.79063046372036,1.7779253917852358,,,533.2268712661586,16.91839621684819,600.1012407306711,15.437898083644194,487.13851373876446,15.189880761815777,12.568557390929518,0.3711812809557724,11.342382584241566,0.3298215382979775,11.227712833507754,0.37307112971762385
Antus,2225.0496062935936,22.65972753132278,39.76889951655222,0.3933777000784642,2157.7730815863474,21.577508117443312,1753.03,33.772312624396925,1381.9957700541595,28.969434335198596,37.945603703504844,0.3280512718585979,41.818013248739256,0.3657429811600591,34.550140973169015,0.38580800574227375,142.5029006298513,1.5965056771334811,158.5893004370472,1.888200085534534,128.74661739216145,1.8576333788383108,,,530.6611192485298,15.209411483926639,594.8610893537606,14.970602491506087,484.81083834430314,14.450463463517698,12.443685247144195,0.39294384521331943,11.270827388659189,0.32602804279888165,11.07616093503666,0.3987726588735543
Anzug,2257.416166005575,23.6576604383644,40.47087737886216,0.4265818225177583,2167.0760773996053,24.675708666939755,1761.61,37.37081615378503,1394.2207442504318,30.09100652495332,38.364408964952055,0.39923962735310714,42.070202485829306,0.38478929470846857,35.01049271529942,0.45758453268489707,144.257035350893,1.3910077557490814,159.7269753185893,1.6863046844385916,130.7217190306885,1.6768518213565857,,,538.1570494113654,15.668609175853787,598.8628621862069,15.013621454397438,492.1608515945438,14.918032771457733,12.330878010208956,0.3856956834382374,11.382312690278948,0.3150610128850223,11.015795437970453,0.375536600123951
Apfel,2232.209884070648,20.14550356145476,39.9424727139249,0.3782264837794244,2180.6047097148753,20.790625719531814,1771.88,32.78117752613533,1408.5091522163677,25.215972146678308,38.56183580523482,0.3988406859835945,42.13124381615386,0.4339291460547187,35.25123753707089,0.4535135920639012,144.8418765070246,1.4201270418650762,159.68909887855358,1.743177199874184,131.42684914039313,1.7218245101689422,,,535.2667208605325,15.194082638868489,605.4523541404818,15.880487623958858,489.5469413699978,14.418278056608232,13.28675261038724,0.3805376879101621,11.355130785767685,0.29156642649939996,11.922672618241386,0.3808365462391783
Arahn,2245.299094676056,23.415771692642807,40.087464437518626,0.35286314709202315,2162.86419952416,26.294811696925642,1753.6,40.39306871234222,1388.0423823128135,32.72223369153391,38.119111175973856,0.38588085755106094,41.898398561179036,0.405213534559409,34.73570422186486,0.43968514556322663,142.82881711466902,1.543880715400016,158.92137122016592,1.720233146501465,129.1016993993893,1.779604114567534,,,529.6431618192058,16.455760360704623,601.4658255642655,17.241533997833077,483.750357489803,16.456891331148363,12.663288433380963,0.3449913062539229,11.266463590674332,0.2869079298381876,11.327185730412674,0.35136513974808053
Arcer,2198.3607969037166,21.47280803304448,39.19250292500201,0.3332295979275107,2144.909573629791,23.600688918050157,1735.96,35.31258132733998,1365.3369512321171,28.31123806818768,37.77069354945179,0.39112029148973665,41.685403790633465,0.4208453538320267,34.332991919538316,0.46575140829778133,142.34607505212406,1.4225673723797336,158.4675577957423,1.6743342236424117,128.5684721809248,1.7203313161425382,,,529.4855737865063,15.391456256251562,597.0301486217736,17.64842520051151,481.11117994327054,14.113294124558061,11.978152973225527,0.31415498023229693,11.098212851232496,0.3421664937652897,10.670517400434724,0.3201191366506248
Arche,2227.3525647777,22.536275815286412,39.69855815360028,0.3938659329192921,2149.061194748793,19.773400356977458,1742.49,30.62760029777064,1371.5874765238605,26.273890419995702,37.84147971671329,0.3536006721163012,41.746634589777315,0.4104880358896172,34.426537101356665,0.3974787854131115,142.2080539715237,1.6147638334129655,158.43224071937857,1.7415298631332499,128.42748783378957,1.8518148533381447,,,528.9881451139581,13.82817880961826,597.9765077641297,14.866594466402553,482.852124305056,14.200886484705833,12.228206311054585,0.3745214144557412,11.190155807218982,0.35032884657152547,10.93004580932922,0.37672461553950926
Ardal,2230.5337147733253,21.897071220810474,39.79863805583304,0.3941046256516973,2181.907945890181,22.72344693470073,1774.74,33.95014580233787,1413.2891833063522,28.173500819460664,38.6133297457658,0.38509746397712885,42.165175977424425,0.3974101066029301,35.3073843457077,0.44475218150803936,144.81587216063383,1.474256854564884,159.78864787066763,1.6762923528241735,131.3768440791572,1.7060541604515438,,,531.3570837607199,15.20908662627405,603.4892134418328,16.709110245135147,487.15750512558617,15.4731745878229,13.151870307403392,0.3626400902826361,11.414563670808501,0.29877653177311037,11.831622182954478,0.36615086244947626
