,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Joule,199.58036644160427,0.0,12.292455347944847,0.0,9.25966147906095,0.0
Jrgll,201.80295427109183,0.0,12.788742882999188,0.0,12.14536127345661,0.0
Jschj,208.6598572404631,0.0,12.349455158470807,0.0,10.085045907601865,0.0
Jtllx,192.5795109086069,0.0,12.582203939484968,0.0,11.194633680456105,0.0
Jubel,217.23387761155607,0.0,12.995650703518644,0.0,9.932068251339981,0.0
Juden,225.57158452356717,0.0,12.978717834957735,0.0,8.675484755946039,0.0
Judun,220.3389001477629,0.0,12.683685555280103,0.0,8.935285212393675,0.0
Junge,227.9346391732546,0.0,12.931952167068692,0.0,8.851931186899666,0.0
Junme,228.48690404240043,0.0,13.094879229650612,0.0,7.964057314307955,0.0
Jurys,207.6971988840554,0.0,12.498881989613691,0.0,9.407474260464788,0.0
Jxdrs,223.7165151561123,0.0,13.170374431169257,0.0,8.838807302461737,0.0
Jüdin,219.50095658821,0.0,12.955720815435699,0.0,9.768024589907995,0.0
Kabul,236.54792549617446,0.0,13.460856371635066,0.0,8.817648332051794,0.0
Kacha,237.64232605276618,0.0,13.112443728546548,0.0,7.335472748816864,0.0
Kairo,212.76690411966052,0.0,12.836174338595871,0.0,7.945327030764532,0.0
Kakao,239.08500850167417,0.0,13.393638887991004,0.0,7.041856552576005,0.0
Kamin,240.16436337084872,0.0,13.61740459278294,0.0,7.7186911145472905,0.0
Kanal,228.59983881264378,0.0,13.153871685076744,0.0,8.148021263687697,0.0
Kanne,238.12634490479587,0.0,13.241456095350186,0.0,6.279194619042755,0.0
Kapfa,253.54842297530212,0.0,13.900250823258238,0.0,9.492070341594394,0.0
Karat,222.2931317113243,0.0,13.099958252583676,0.0,7.6946297552735645,0.0
Karte,222.96775137199924,0.0,13.183578461342924,0.0,7.3644460460356616,0.0
Kasse,239.88911898758715,0.0,13.328188693327379,0.0,5.842754113286425,0.0
Kasus,234.64093313113895,0.0,13.040857986422008,0.0,6.204253970376912,0.0
Kater,222.97599888155708,0.0,13.18385903951117,0.0,7.437763691650988,0.0
Katze,226.84857340582744,0.0,13.248882680757076,0.0,6.875774715686417,0.0
Kblqs,253.14010527390715,0.0,14.104712739361366,0.0,9.781910540125423,0.0
Kcrfc,211.55603721181384,0.0,12.593826956321697,0.0,8.42724737159968,0.0
Kcstp,234.59951508899496,0.0,13.348872508118639,0.0,8.276154246541974,0.0
Kedes,251.70373831046942,0.0,13.845159807215857,0.0,7.143087465645366,0.0
Kehle,237.01668952048394,0.0,13.483218585316704,0.0,8.201514668528544,0.0
Keian,228.42264885520382,0.0,13.218449978578,0.0,7.5246814624711655,0.0
Kekse,246.50257487170342,0.0,13.754407797495094,0.0,6.33991039433637,0.0
Kelle,221.03844759061727,0.0,13.313597799578142,0.0,8.922410304737424,0.0
Kepfe,254.96504165348796,0.0,14.058849376426739,0.0,9.172883411661525,0.0
Kerbe,243.95985188544762,0.0,13.807897890762613,0.0,7.27034856310131,0.0
Kereu,229.49268121660634,0.0,13.226081485085194,0.0,7.156195033727421,0.0
Kerle,222.59367495994238,0.0,13.303913356632318,0.0,8.045862187350911,0.0
Kerne,231.4989603131344,0.0,13.309994349072003,0.0,6.662811924857154,0.0
Kette,223.24448770628538,0.0,13.242097326312628,0.0,7.686787307221017,0.0
Keute,229.05677702995104,0.0,13.199856884134006,0.0,7.353576643787992,0.0
Kfckt,224.92775894849916,0.0,13.194579218084625,0.0,9.228055264991081,0.0
Kfrls,217.33581998739288,0.0,13.070485962333962,0.0,9.490237670740907,0.0
Kgmmc,269.7726819510917,0.0,14.323430241077418,0.0,8.142715236810492,0.0
Khkns,247.20489349958683,0.0,13.52616283896417,0.0,7.067472732146056,0.0
Khmhr,254.26591560396096,0.0,13.834091837805103,0.0,8.312239405615726,0.0
Kihni,220.21478347876408,0.0,13.04249030884747,0.0,9.25627647925959,0.0
Kilos,209.64941633856955,0.0,12.771198970034208,0.0,8.664809158611991,0.0
Kimme,255.85323928131186,0.0,14.272660136788067,0.0,8.059015188727555,0.0
Kinos,218.5709992706694,0.0,12.777744156265587,0.0,7.42563004164591,0.0
Kinti,205.36588651097532,0.0,12.830590745436705,0.0,9.460613425915728,0.0
Kipft,231.15049758575606,0.0,13.613085529105401,0.0,11.073620045327479,0.0
Kippe,257.80922545219397,0.0,14.325111313725204,0.0,10.217496434189021,0.0
Kippi,244.96259674512368,0.0,14.116998839311725,0.0,11.545695328068177,0.0
Kirdi,217.7608753927719,0.0,13.351296838052214,0.0,10.065334434774368,0.0
Kiste,219.10389998534868,0.0,13.103686843179622,0.0,7.926281037494864,0.0
Klaga,242.98849595575962,0.0,13.594853872484842,0.0,9.484676580367706,0.0
Klage,243.6661436628322,0.0,13.675143006477429,0.0,9.144503344200006,0.0
Klaue,227.2746440778481,0.0,13.152045612540729,0.0,8.28016712117698,0.0
Kldbd,260.06118188945777,0.0,14.361313859480278,0.0,10.433111387045914,0.0
Klebe,242.51702846198043,0.0,13.819584331497994,0.0,8.473490391415432,0.0
Kleck,226.80441240738003,0.0,13.306194397338379,0.0,8.456348513986615,0.0
Kleid,229.1292944698662,0.0,13.58215831214354,0.0,10.144594155986779,0.0
Kleus,225.6793403487072,0.0,13.078350122136335,0.0,7.997146599047138,0.0
Klfpp,255.57100562449853,0.0,14.269493356570905,0.0,11.883483484621006,0.0
Klgßb,262.29534169638805,0.0,14.118003247595292,0.0,9.878917431967878,0.0
Klima,231.3148229095683,0.0,13.61265954562727,0.0,9.33762114138105,0.0
Kljrl,202.61022741788793,0.0,12.902235541293418,0.0,11.61340396123774,0.0
Klntd,227.8255177474067,0.0,13.366711700738772,0.0,9.576681025275544,0.0
Klotz,207.34893278725255,0.0,12.762345819587729,0.0,8.721130951088393,0.0
Klqgd,266.2015852388425,0.0,14.458442571486518,0.0,11.729811460270179,0.0
Klumm,251.4497978536475,0.0,14.022715224619635,0.0,8.6652089228335,0.0
Klung,235.98180398218665,0.0,13.280187818461814,0.0,9.299001782646995,0.0
Klöße,240.43526376342177,0.0,13.416862660601474,0.0,8.417660431424348,0.0
Kmgml,267.91157498369216,0.0,14.516565165877036,0.0,9.729047037717068,0.0
Knabe,250.65702606256517,0.0,13.744171665656124,0.0,7.1572121491456,0.0
Knall,217.27721929571436,0.0,13.031765797081047,0.0,9.53987173570921,0.0
Knapf,251.12077311652837,0.0,13.7894113020601,0.0,9.579888106123448,0.0
Knast,228.11354242584986,0.0,13.043748896177435,0.0,7.110491954007129,0.0
Knauf,233.1912042097539,0.0,13.081488547596358,0.0,8.497180135040807,0.0
Knaut,225.20568005425892,0.0,12.91291107107852,0.0,7.674978934319815,0.0
Kniff,223.19008871464354,0.0,13.149180871288866,0.0,10.38570669654665,0.0
Knips,239.52296894072916,0.0,13.573175013108402,0.0,8.504394761465003,0.0
Knmst,240.57181593540503,0.0,13.53073861589358,0.0,7.203245394901966,0.0
Knupf,246.62155105493014,0.0,13.594356428632864,0.0,9.664838073540405,0.0
Koaps,246.61581371701726,0.0,13.55619600115269,0.0,7.8247702466705835,0.0
Kobra,235.05206172445605,0.0,13.379538295071994,0.0,7.750889007304344,0.0
Kobro,227.4353795989075,0.0,13.10319146843998,0.0,7.641660542065552,0.0
Kodex,248.3223701810682,0.0,13.725642452811535,0.0,7.625421778123799,0.0
Kofor,215.13430373826134,0.0,12.705975168192053,0.0,8.407966201712648,0.0
Kofra,222.74595938422914,0.0,12.99067432234446,0.0,8.557656655715462,0.0
Kohle,228.7314938101157,0.0,13.126260220007424,0.0,8.266377849282929,0.0
Kokon,229.0657853730824,0.0,13.001911926976847,0.0,6.8300797441277386,0.0
Kombi,245.135577726001,0.0,13.845863716901007,0.0,8.63935840273023,0.0
Komet,237.76354480056932,0.0,13.52920377987084,0.0,7.569125837577651,0.0
Komma,259.7509585517127,0.0,14.069618967971222,0.0,7.354438426303994,0.0
Konak,236.70784998502046,0.0,13.280719823433456,0.0,7.074155371348619,0.0
Kongo,236.64081686180108,0.0,13.051925178359832,0.0,7.794505069081968,0.0
Kopie,236.77509439005485,0.0,13.573109727401572,0.0,8.880600128769165,0.0
Koreh,230.29152180598547,0.0,13.1170251062009,0.0,7.421042368722795,0.0
Kpdnp,276.27868039002027,0.0,14.611768576347288,0.0,9.97324066321517,0.0
Krach,227.90887413780735,0.0,12.979765862381823,0.0,7.81899984985975,0.0
Kraft,220.1540267910966,0.0,13.110524806889439,0.0,9.330059472888452,0.0
Krahz,231.36741527466052,0.0,13.244407795184362,0.0,7.650900096991005,0.0
Krant,219.96567742697255,0.0,12.984963201837958,0.0,7.848171375889603,0.0
Krdnt,229.46529084102656,0.0,13.35964361144945,0.0,8.573860203149046,0.0
Krech,228.6538938935237,0.0,13.066054639831012,0.0,7.738966450952108,0.0
Krenk,235.30528463286538,0.0,13.507554681065226,0.0,7.424445105647367,0.0
Krenz,225.0490942824326,0.0,13.163711366020868,0.0,7.017833037565145,0.0
Kreta,223.19479288548476,0.0,13.189566481197325,0.0,8.039808186242691,0.0
Kreuz,223.01262122632988,0.0,13.077776807434391,0.0,7.352013006663207,0.0
Krgtc,224.92560678610465,0.0,13.10214554228434,0.0,8.882592904008359,0.0
Krimi,220.7543835824826,0.0,13.466795402996315,0.0,9.436707568582882,0.0
Krims,231.26068880469563,0.0,13.531194051586379,0.0,7.905521551481527,0.0
Kripo,226.2924869095762,0.0,13.360937369025013,0.0,9.445699066283957,0.0
Krise,219.5651102070139,0.0,13.129971121200562,0.0,7.567559343959725,0.0
Krkmb,259.37330362578507,0.0,14.372767078198706,0.0,8.021136133469783,0.0
Krlth,215.60446260259687,0.0,13.027705858899415,0.0,9.392009892729435,0.0
Krmns,241.03760883156076,0.0,13.556256299046229,0.0,6.946814239241932,0.0
Krnns,226.09641413634358,0.0,12.951044410452786,0.0,6.608235474666986,0.0
Krnss,226.96780345183186,0.0,12.995022645445065,0.0,6.3779284634523625,0.0
Krntj,212.63343604083587,0.0,12.871302785639633,0.0,9.759192654169734,0.0
Krtht,216.717506789653,0.0,12.990895071870957,0.0,8.819365667257802,0.0
Kruhs,231.14345400835168,0.0,13.033332198547157,0.0,7.49204442628227,0.0
Kruns,224.0801132604074,0.0,12.864262329090455,0.0,6.939010765764053,0.0
Krvtn,211.5096138736899,0.0,12.774730193821698,0.0,8.282942102392129,0.0
Kröte,222.41112598370063,0.0,13.094914996832182,0.0,7.864971391858308,0.0
Kshlm,246.43744451841425,0.0,13.72496735884467,0.0,8.187762792749295,0.0
Kstzt,214.32370661171302,0.0,12.931570706580521,0.0,7.350503116654059,0.0
Kthxb,249.96548534410715,0.0,13.82285889989921,0.0,8.474634107811106,0.0
Kubul,232.07936073056015,0.0,13.262411854794037,0.0,9.01107688834946,0.0
Kubus,241.75266708704842,0.0,13.308735692932013,0.0,7.200943802813253,0.0
Kufen,233.8327985672595,0.0,13.165168698535572,0.0,7.927074215576416,0.0
Kugel,239.2036609567745,0.0,13.480683840552802,0.0,9.31729928162636,0.0
Kulis,212.6794715332838,0.0,12.84672940070057,0.0,8.633556802436411,0.0
Kunst,223.57518807477953,0.0,12.836366251957095,0.0,7.033439618446106,0.0
Kuppe,265.462252403308,0.0,14.268645720808594,0.0,9.280325504906212,0.0
Kurie,216.5750223874661,0.0,12.998507776381013,0.0,7.959995808272096,0.0
Kuron,218.0112201036424,0.0,12.653600013506436,0.0,7.030253332742349,0.0
Kurse,227.16281389189507,0.0,13.067101336894142,0.0,6.604947163705366,0.0
Kuwel,237.41095786640466,0.0,13.500631564910222,0.0,8.53623088420463,0.0
Kvrls,211.13514117675618,0.0,12.853285573737336,0.0,8.65194903092567,0.0
Kzbrl,225.44919759106438,0.0,13.466806851440841,0.0,8.905728369939517,0.0
Kzchp,245.19099969840312,0.0,13.560488988042877,0.0,8.331553922160657,0.0
Kzntn,221.33422615617664,0.0,12.932312091319808,0.0,6.951707267511658,0.0
Kämme,274.8144571590193,0.0,14.577042800540713,0.0,6.755784179272674,0.0
Kästä,244.22945898429654,0.0,13.542256742247522,0.0,6.754765222991887,0.0
Köche,237.61674207028688,0.0,13.104169713370354,0.0,7.377910637533682,0.0
Köhns,242.1394487281536,0.0,13.157785110266977,0.0,6.9771021014622745,0.0
König,238.87661993613733,0.0,13.369976031294772,0.0,9.0546120404305,0.0
Köntö,228.18199119650401,0.0,12.929277814994593,0.0,7.8467572541312824,0.0
Körso,222.6338171353364,0.0,12.81163219676932,0.0,7.025074503221125,0.0
Körzo,218.31324652048153,0.0,12.818618345458034,0.0,7.187975656549319,0.0
Köthö,235.20897971486835,0.0,13.096784401186651,0.0,8.341156441766252,0.0
Kübel,244.15403067964957,0.0,13.74152277448821,0.0,8.7934541451621,0.0
Küche,240.69339456750953,0.0,13.198076431717357,0.0,7.230905782207106,0.0
Küken,247.2750726722507,0.0,13.633763673950332,0.0,6.835392979102014,0.0
Küsse,242.26253979525796,0.0,13.330572769941313,0.0,6.078360382844366,0.0
Küste,233.59891250974783,0.0,13.246081987547045,0.0,7.031287821472329,0.0
Labor,218.62394264021177,0.0,13.017763926737093,0.0,8.63658911748232,0.0
Lachs,219.61696209744997,0.0,12.667178078375754,0.0,7.913552440596971,0.0
Lacht,211.00330420241693,0.0,12.579192629181025,0.0,8.907663018139479,0.0
Laden,233.75562860645832,0.0,13.373044920703697,0.0,8.422504431380222,0.0
Lader,226.42443550334335,0.0,13.357455751147672,0.0,8.866531939230454,0.0
Lager,228.80520024286426,0.0,13.313180043152082,0.0,9.058168419612405,0.0
Lagos,228.69320214910314,0.0,13.010092459535093,0.0,8.579421238556943,0.0
Lahfa,228.33101738208268,0.0,13.088682145195117,0.0,9.740779484136512,0.0
Lahna,228.1426680179586,0.0,12.962908969015094,0.0,8.25889138713766,0.0
Laibe,224.48153156990244,0.0,13.367704279494156,0.0,8.99461506574208,0.0
Laici,192.28168073794558,0.0,12.39575705957541,0.0,9.858241499206706,0.0
Lakai,218.17002144969354,0.0,13.171581791571741,0.0,9.26035072669626,0.0
Laken,228.53896368704835,0.0,13.27886345945778,0.0,7.721026760714078,0.0
Lampe,252.59794727315324,0.0,14.09462391020787,0.0,9.155901374968408,0.0
Lange,236.11868325614574,0.0,13.327662985799934,0.0,8.598950862333849,0.0
Lanze,218.31447542789778,0.0,12.929367265569098,0.0,7.333028812326331,0.0
Larve,208.46161710869842,0.0,12.771503327093969,0.0,8.538883147641295,0.0
Lasso,215.23210097743447,0.0,12.595434508916481,0.0,7.194938935385339,0.0
Latex,219.69478194347394,0.0,13.117316120200703,0.0,8.353284145895127,0.0
Laube,232.2082474236414,0.0,13.308275900813612,0.0,8.338746599553984,0.0
Lauch,216.7365711822726,0.0,12.532810067927254,0.0,8.493161889600282,0.0
Lauht,215.85671521938215,0.0,12.711600160310361,0.0,9.075367076148353,0.0
Laute,211.95511788130625,0.0,12.747693624456371,0.0,8.453830388723166,0.0
Lbbst,234.2141942560795,0.0,13.586459631949538,0.0,9.329381070878346,0.0
Lbmpb,271.9227983037946,0.0,14.741902702556555,0.0,10.556138286709153,0.0
Lcfnc,202.53693638153294,0.0,12.228477624498101,0.0,9.107863756199354,0.0
Lcftc,194.744698411511,0.0,12.183236224135108,0.0,9.830484183612693,0.0
Ldthr,219.98844446147424,0.0,13.163276106982476,0.0,9.978741284756243,0.0
Lebby,248.09554942164522,0.0,13.971372510439299,0.0,10.261394748960385,0.0
Lecks,220.0962601536929,0.0,12.992554668746001,0.0,7.707822132006385,0.0
Leder,227.1634064744566,0.0,13.441220649555559,0.0,8.887518245465285,0.0
Lefte,214.8759708769556,0.0,13.048345045200518,0.0,9.547936833869016,0.0
Legen,236.87536431709248,0.0,13.41276472524753,0.0,8.635127217997004,0.0
Lehre,222.23719247330538,0.0,13.117369876099492,0.0,8.388248340712497,0.0
Leier,205.43785514506544,0.0,12.92437918746357,0.0,8.902647851810896,0.0
Leine,212.75961096870242,0.0,12.939791788154057,0.0,8.408064733732756,0.0
Leite,204.9673729986805,0.0,12.897045840075407,0.0,9.130685161146094,0.0
Leken,229.27793465816163,0.0,13.363121011990192,0.0,7.742013066948909,0.0
Lende,234.47173417292703,0.0,13.455365247322968,0.0,8.386131413140003,0.0
Lepra,230.41426218192072,0.0,13.501538433530763,0.0,9.600952485508085,0.0
Lesbe,235.8549040379939,0.0,13.518827389753714,0.0,7.82282412015004,0.0
Leser,216.07225664204367,0.0,12.99453597729136,0.0,7.709870599984026,0.0
Lesst,213.3114204012786,0.0,12.806085447374643,0.0,7.776103925011569,0.0
Leute,212.6940888524195,0.0,12.835438486829204,0.0,8.474816694957997,0.0
Lfths,216.47952327417056,0.0,12.852696865782097,0.0,10.082816074885896,0.0
Lhsts,217.17548243903042,0.0,12.769752887400582,0.0,8.435163235914287,0.0
Liane,212.12498619619797,0.0,12.855385159710739,0.0,8.776859479473346,0.0
Libir,201.87937916708353,0.0,13.01242297393568,0.0,10.673107176170026,0.0
Lifte,202.01540818911394,0.0,12.818970216265411,0.0,10.657550013214662,0.0
Lihst,206.61613194390077,0.0,12.699495889456763,0.0,9.610134079656122,0.0
Likör,207.6371877180669,0.0,12.944358181159393,0.0,9.548822556707439,0.0
Lilit,180.0500985096051,0.0,12.447649009343422,0.0,11.686078360431733,0.0
Limit,203.91287613692214,0.0,13.08257321685971,0.0,10.785478008040597,0.0
Linde,221.61117148508544,0.0,13.233047378656114,0.0,9.495744592485648,0.0
Linie,199.92566282159524,0.0,12.70877750233244,0.0,9.655775789145343,0.0
Linin,196.73888878137166,0.0,12.49859636520252,0.0,9.631951886722826,0.0
Linse,210.51345432602423,0.0,12.778926345347415,0.0,8.300727144578614,0.0
Lippe,241.4465372746624,0.0,13.990034794030153,0.0,11.338736485359027,0.0
Liste,202.74121180781714,0.0,12.736517117001618,0.0,9.047521088664869,0.0
Listi,189.89458310074684,0.0,12.50198825588098,0.0,10.375719982544027,0.0
Liter,194.4917189872972,0.0,12.674299821067764,0.0,9.68960322840147,0.0
Ljngs,226.4736013666341,0.0,13.059355761034164,0.0,10.39798328907462,0.0
Lkgln,228.45195070452934,0.0,13.403064402424626,0.0,10.429249454550796,0.0
Lkljg,223.56872211801462,0.0,13.408097999527728,0.0,12.409654693750408,0.0
Lkstr,208.76189041265067,0.0,12.948176007360777,0.0,8.8435630014574,0.0
Lkthr,214.897494163712,0.0,13.071013987663866,0.0,9.544095683634076,0.0
Llctl,183.78992806648841,0.0,12.269383177594374,0.0,11.314239502384353,0.0
Llspr,216.73202124539347,0.0,13.223411987626529,0.0,10.452359930635522,0.0
Lltst,192.5543255067534,0.0,12.500336853656973,0.0,10.04620427720459,0.0
Lmstr,216.8731055641847,0.0,13.160123143632863,0.0,8.706038714021531,0.0
Lnpqx,254.03962631830098,0.0,14.110388780347074,0.0,10.725910387654134,0.0
Lnqvz,223.02805978365308,0.0,13.1916250477175,0.0,9.918960901430683,0.0
Lnsbl,220.68917162532915,0.0,13.11737296585759,0.0,9.433639344407798,0.0
Lobby,239.81035371127695,0.0,13.62720711552365,0.0,10.32625792971477,0.0
Lobto,210.6025476741931,0.0,12.70855441183279,0.0,9.036977137141191,0.0
Locke,214.15138792818186,0.0,12.78626312298626,0.0,7.975672435982968,0.0
Logen,228.59016860672418,0.0,13.05387994118086,0.0,8.699990398751389,0.0
Logik,222.50493520859163,0.0,13.226273231559803,0.0,10.221607004861301,0.0
Lohso,213.85115046864323,0.0,12.434064709195953,0.0,8.00520539767346,0.0
Lokol,203.87624139442892,0.0,12.627299245042476,0.0,9.58228966003427,0.0
Lonst,204.13483992360727,0.0,12.382808903622662,0.0,8.047100600307662,0.0
Lonus,209.84063544704935,0.0,12.335280972638197,0.0,7.617477003077839,0.0
Lorum,216.54521475239954,0.0,12.90901043399633,0.0,8.506724609687854,0.0
Lotos,198.95508787100937,0.0,12.210423983450212,0.0,8.166106048754747,0.0
Lotto,190.30227398576446,0.0,12.118540430551855,0.0,9.103835310074315,0.0
Lpftr,217.10470097107412,0.0,13.268208459809893,0.0,11.30714774026135,0.0
Lppbk,267.26219899188885,0.0,14.665788130172192,0.0,11.206209888027171,0.0
Lrhnn,215.94393440121254,0.0,12.708355304728695,0.0,8.426922227393874,0.0
Lrstt,194.21921486106015,0.0,12.493176914132228,0.0,9.24007303625113,0.0
Lsmst,225.0513739438553,0.0,13.21834495394524,0.0,7.9834348245407245,0.0
Lswmn,244.48388491971082,0.0,13.674524528554024,0.0,7.752940267866728,0.0
Lubst,219.6841833860748,0.0,12.992671195777477,0.0,8.75180745121308,0.0
Luder,221.95587073772904,0.0,13.157451808471926,0.0,9.05996049552812,0.0
Luken,224.07039892143408,0.0,13.07765761607621,0.0,7.914455317011744,0.0
Lundi,216.41756972912924,0.0,12.94526251412461,0.0,9.886772557081997,0.0
Luxus,218.63179821387084,0.0,12.705264874763051,0.0,7.829147902548563,0.0
Lxhnt,221.21455519924606,0.0,12.966792261436492,0.0,8.871591558046036,0.0
Lyrpk,235.30653975502887,0.0,13.773292733765448,0.0,11.099784222699391,0.0
Läden,240.59525476743732,0.0,13.56212215225763,0.0,8.249872907505818,0.0
Lätäs,227.76013634742273,0.0,13.184426181854645,0.0,7.623721925244483,0.0
Löhne,228.11708403547934,0.0,12.954539446907603,0.0,8.30132927585448,0.0
Lömöt,226.79485852360284,0.0,13.180755810093471,0.0,9.240296329205611,0.0
Lösön,220.51225593535543,0.0,12.647407044007672,0.0,7.880636713346133,0.0
Löwen,233.64045856605748,0.0,13.258555121894062,0.0,8.215683639224961,0.0
Löwin,220.72784505741518,0.0,13.031739198855968,0.0,9.26604575992664,0.0
Lüfte,216.51042071351316,0.0,12.964492914965831,0.0,9.762556797192127,0.0
Lüste,217.23622433221632,0.0,12.882971218176912,0.0,8.152527872642334,0.0
Mache,250.4812716491919,0.0,13.63770463096085,0.0,7.338647738015564,0.0
Macht,239.52729026930157,0.0,13.400938416697716,0.0,8.129771192335873,0.0
Macke,250.22159873432156,0.0,13.859699691776532,0.0,7.111931123190147,0.0
Madam,276.4879125263261,0.0,14.628628504406398,0.0,8.179367161487889,0.0
Maden,262.27961467334296,0.0,14.148759440220946,0.0,7.644612605576616,0.0
Mafia,240.05917404673562,0.0,13.697870208283756,0.0,9.491353143937047,0.0
Magen,264.66037941286385,0.0,14.106967513068009,0.0,7.836249085958568,0.0
Magie,254.93453994444516,0.0,14.08337990487332,0.0,8.910435109082766,0.0
Magma,278.8805858243405,0.0,14.588270382458353,0.0,8.436509031427736,0.0
Mahsa,257.5380434003315,0.0,13.803156683134626,0.0,7.250692550119432,0.0
Mails,229.29901722642455,0.0,13.498152595936109,0.0,8.789249740965877,0.0
Major,229.79400075205325,0.0,13.320696060625531,0.0,9.119121797098966,0.0
Makro,241.43708841899482,0.0,13.702022251365946,0.0,7.5720679791191765,0.0
Malta,232.8961741849547,0.0,13.554938399520069,0.0,8.924515624956276,0.0
Maori,225.04747895337195,0.0,13.292827925329643,0.0,8.656815802168772,0.0
Marke,249.72495506444824,0.0,14.044759687183209,0.0,7.311490889681523,0.0
Maske,257.98269539452605,0.0,14.101193747885274,0.0,6.742726395560248,0.0
Masse,252.0504168769403,0.0,13.765970233825827,0.0,6.186102338652825,0.0
Matta,233.98916691745268,0.0,13.519622457510113,0.0,8.349322462520286,0.0
Matte,234.66681462452527,0.0,13.600355724281782,0.0,8.009149226352585,0.0
Mauer,240.94958609457584,0.0,13.585232495964991,0.0,7.447901253584363,0.0
Maxan,255.30149529629966,0.0,13.867694369552806,0.0,6.964491454479844,0.0
Mbbrp,278.18281084146525,0.0,14.907916007452567,0.0,9.801754971510173,0.0
Mbprp,281.6225037660932,0.0,15.017147509578304,0.0,10.595441579298294,0.0
Mbscr,243.83017596993056,0.0,13.693278489753164,0.0,7.750579309087723,0.0
Mbsst,251.1578816014404,0.0,13.913281201886706,0.0,7.7482279689360665,0.0
Mbstr,242.93026855248198,0.0,13.85716160659424,0.0,8.330235558671435,0.0
Mbzng,268.07064099806274,0.0,14.334477021574031,0.0,8.527309114840595,0.0
Mchzt,233.6310298226388,0.0,13.33570315678539,0.0,7.982478330194411,0.0
Mckbr,249.68632761340956,0.0,14.028314933628005,0.0,8.03825397694861,0.0
Mcndc,242.8644477743671,0.0,13.437553856986698,0.0,7.890786937080075,0.0
Medes,263.8650361998226,0.0,14.267087043996904,0.0,7.486435691011766,0.0
Meere,246.93246048380158,0.0,13.94219762305667,0.0,7.257864958924159,0.0
Mehlt,238.2240060299468,0.0,13.684175857532027,0.0,9.335986348215254,0.0
Meile,232.37831168239506,0.0,13.734097560280864,0.0,9.013223170422908,0.0
Melti,221.46616415607022,0.0,13.500054441847913,0.0,9.933527588902564,0.0
Menen,251.03605104474025,0.0,13.76445940575762,0.0,6.694084760871896,0.0
Menge,265.3816402941436,0.0,14.185219501837638,0.0,7.842045342765076,0.0
Mensa,251.22035537367793,0.0,13.725663858830783,0.0,6.753395375597063,0.0
Menüs,253.4893714289568,0.0,13.724889230118295,0.0,6.64605584494004,0.0
Meper,259.61623435508,0.0,14.347032547683098,0.0,8.528926658107217,0.0
Messe,252.78938784805354,0.0,13.847264166063612,0.0,6.207088644887657,0.0
Meter,235.87626774202346,0.0,13.708400716841846,0.0,7.80209822325222,0.0
Meute,241.21807491930417,0.0,13.641757379284343,0.0,7.696924869154392,0.0
Midil,228.41855364685028,0.0,13.799366898391748,0.0,11.4565440765953,0.0
Mieze,237.94481071943238,0.0,13.7904884552621,0.0,7.85152839687567,0.0
Milch,226.23368347626524,0.0,13.29680233353007,0.0,9.75427337524617,0.0
Milin,216.34129191615648,0.0,13.319037193264366,0.0,10.093239177885303,0.0
Miliz,212.91248167623343,0.0,13.368604813963005,0.0,10.157881595211313,0.0
Minen,238.17548835689865,0.0,13.54721490637984,0.0,7.803697940217542,0.0
Mirki,224.7567346406496,0.0,13.698452253532105,0.0,9.770289269141157,0.0
Mitte,222.5452229077969,0.0,13.464068969671304,0.0,9.139748711933063,0.0
Mitti,209.69859420072657,0.0,13.242431623330226,0.0,10.46794760581222,0.0
Mixer,236.55779804696442,0.0,13.79943196939658,0.0,8.351817278230046,0.0
Mißis,237.92387930733605,0.0,13.633620990827962,0.0,9.022185212474044,0.0
Mkdcn,256.6081268325118,0.0,14.02549203281486,0.0,8.219635063701109,0.0
Mlrkl,226.41317626659563,0.0,13.734556305899254,0.0,10.339604061351585,0.0
Mmbnm,287.01820684922126,0.0,14.981540918417819,0.0,7.912213615323795,0.0
Mmhrm,274.2810881353222,0.0,14.659256685731707,0.0,8.281913197991733,0.0
Mmtth,251.0766296910208,0.0,14.037401268178739,0.0,8.99705048232284,0.0
Mobil,233.48306951343454,0.0,13.689794346243563,0.0,10.037407708661455,0.0
Mocko,234.3810441624454,0.0,13.241211618739,0.0,7.428725381108272,0.0
Modem,269.6507753575792,0.0,14.455438033312197,0.0,8.077915478796598,0.0
Moden,254.73338993408794,0.0,13.89005781295858,0.0,7.7304620925658325,0.0
Mokka,255.63330786120142,0.0,14.09605706007109,0.0,7.6449190935322795,0.0
Monat,234.27456042419715,0.0,13.290656099760199,0.0,7.761196468049613,0.0
Moped,270.6385655571901,0.0,14.480910409607624,0.0,9.327485002897285,0.0
Moral,225.84855639996712,0.0,13.311911092411345,0.0,8.93984997562288,0.0
Morgo,241.43575918837945,0.0,13.482917901411904,0.0,8.500484294027936,0.0
Motel,226.09540933364818,0.0,13.368814216083324,0.0,9.053903760892899,0.0
Motol,217.80576758140575,0.0,13.008175873794046,0.0,9.19834730848735,0.0
Motor,219.30143027941273,0.0,12.996507999337188,0.0,8.011404951601055,0.0
Motte,227.12058988527025,0.0,13.331016021935255,0.0,8.094998713341802,0.0
Mpkrv,254.11339107791648,0.0,14.261844559291308,0.0,9.513549671721108,0.0
