,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.6923226110057,0.0,15.28219726660906,0.0,10.888878017215074,0.0
Ixtra,285.49594256303953,0.0,15.445310369642097,0.0,9.159891434850973,0.0
Jacht,324.22142511592017,0.0,16.41140194944907,0.0,9.835231837054943,0.0
Jacke,332.31335032819266,0.0,16.623933298698983,0.0,9.129808347631382,0.0
Jagen,365.4199603879839,0.0,17.401094251970147,0.0,11.201098212732658,0.0
Jahre,329.2867620322055,0.0,16.568649859736304,0.0,9.834844416199378,0.0
Japan,367.00601347727604,0.0,17.510047790826842,0.0,10.325409817895915,0.0
Jcrys,279.2018119497089,0.0,15.189296220419473,0.0,10.61290210225743,0.0
Jecke,320.2710055552777,0.0,16.30016892504981,0.0,8.722499518954184,0.0
Jeeps,321.2597118021272,0.0,16.276204996047284,0.0,9.608808738396089,0.0
Jemen,362.7390884141252,0.0,17.39431684664984,0.0,9.758439136347471,0.0
Jhntz,335.03209512990304,0.0,16.8014771707679,0.0,9.702407212412504,0.0
Jhrln,319.93411014433605,0.0,16.437132726592907,0.0,12.113623939339677,0.0
Jirir,238.63233850116222,0.0,14.162590804774696,0.0,11.062456703638048,0.0
Jjxlt,284.92467098983656,0.0,15.42542836974941,0.0,13.239601488473784,0.0
Jngjr,335.27871992011086,0.0,16.715755968798184,0.0,13.910218770270992,0.0
Joule,308.0785646134292,0.0,16.020641588879787,0.0,11.173226675961565,0.0
Jrgll,311.00396883677297,0.0,16.13673577839467,0.0,16.366993381319975,0.0
Jschj,305.70944384406243,0.0,15.920124479931854,0.0,11.56043959270784,0.0
Jtllx,280.3796055579014,0.0,15.341944489382138,0.0,13.110948725555557,0.0
Jubel,333.490165730258,0.0,16.697517728214606,0.0,11.625250224920126,0.0
Juden,354.2305451299536,0.0,17.21068572869976,0.0,9.213208676894308,0.0
Judun,364.24485403581275,0.0,17.501996355583202,0.0,9.528906254727831,0.0
Junge,363.3605496932774,0.0,17.385692252895605,0.0,11.131298997251697,0.0
Junme,372.8190979992532,0.0,17.68590185722635,0.0,10.176780249760426,0.0
Jurys,300.3249205222302,0.0,15.80970054046334,0.0,10.920065587874412,0.0
Jxdrs,310.5289175381635,0.0,16.08454946083222,0.0,9.701817715101008,0.0
Jüdin,347.44446451788235,0.0,17.067123638581585,0.0,10.290108866063049,0.0
Kabul,389.85813104829424,0.0,18.14155923249761,0.0,10.501674090300202,0.0
Kacha,388.73727695047296,0.0,18.05725263587826,0.0,8.339469007927999,0.0
Kairo,330.6458160094336,0.0,16.673335558539414,0.0,8.97769482676042,0.0
Kakao,402.9481173985809,0.0,18.404566445704525,0.0,8.144936543343723,0.0
Kamin,401.10302521998284,0.0,18.4218415012643,0.0,10.035655488901117,0.0
Kanal,374.40807010828735,0.0,17.77087263423092,0.0,9.911657626352438,0.0
Kanne,382.0597153145444,0.0,17.932922128668444,0.0,6.999409740402116,0.0
Kapfa,414.4858142704594,0.0,18.625700311055823,0.0,11.689897984959558,0.0
Karat,349.4051784847211,0.0,17.111913153680884,0.0,8.161313771862522,0.0
Karte,337.45071034430106,0.0,16.801064838372266,0.0,7.8200044002284095,0.0
Kasse,338.6035612505324,0.0,16.75592779510271,0.0,7.201930348795714,0.0
Kasus,348.59567994132686,0.0,17.054309570259978,0.0,7.4722861182117235,0.0
Kater,337.40337307888916,0.0,16.799495338167077,0.0,7.713900999680337,0.0
Katze,352.0435698398423,0.0,17.192028155138555,0.0,7.135453732608082,0.0
Kblqs,383.5123549902585,0.0,17.957243669707413,0.0,11.573886000964524,0.0
Kcrfc,325.5358640079319,0.0,16.482985930478257,0.0,10.073240954531256,0.0
Kcstp,346.52374374658814,0.0,17.0101979021645,0.0,8.907903345267162,0.0
Kedes,366.7728838927263,0.0,17.472417121142435,0.0,7.3565646651168795,0.0
Kehle,367.24510366987175,0.0,17.572222210733944,0.0,9.79052505039952,0.0
Keian,352.72795934042324,0.0,17.219987802499954,0.0,7.881076034911686,0.0
Kekse,365.2203437526988,0.0,17.476804224715483,0.0,7.221232789342838,0.0
Kelle,330.6005395933337,0.0,16.675068057805536,0.0,11.138034770453473,0.0
Kepfe,390.3619404029621,0.0,18.043828543841027,0.0,10.827578465191344,0.0
Kerbe,362.0043989005421,0.0,17.40695406807234,0.0,7.619948163056356,0.0
Kereu,343.5803702902602,0.0,16.973966164303306,0.0,7.3764557866423,0.0
Kerle,324.9426671660536,0.0,16.517817267371875,0.0,9.389873061921996,0.0
Kerne,344.5829304073487,0.0,17.006291624526103,0.0,6.885773481316602,0.0
Kette,331.525540036397,0.0,16.601090763797743,0.0,7.241794417802231,0.0
Keute,349.72781326205916,0.0,17.09169537136074,0.0,7.430613592564124,0.0
Kfckt,370.73463485147545,0.0,17.633656139872727,0.0,10.536860209381839,0.0
Kfrls,328.5272627615644,0.0,16.600878885088225,0.0,12.19863015793847,0.0
Kgmmc,471.9633474099138,0.0,19.921646438157158,0.0,12.91185979910824,0.0
Khkns,404.4966950284088,0.0,18.504828449923302,0.0,8.335379527036725,0.0
Khmhr,437.86860883690974,0.0,19.283041008169263,0.0,10.786335273852304,0.0
Kihni,350.65117275705643,0.0,17.25931217882005,0.0,9.52200477206826,0.0
Kilos,313.5185959625871,0.0,16.22883478780769,0.0,10.067564585115019,0.0
Kimme,425.99510102436864,0.0,18.973064435917987,0.0,10.869738987753408,0.0
Kinos,333.2951636695876,0.0,16.729362242351776,0.0,8.025730306991855,0.0
Kinti,314.60861155155624,0.0,16.311266480908163,0.0,9.35460230423366,0.0
Kipft,364.1479838506617,0.0,17.48187273732653,0.0,12.327022136615582,0.0
Kippe,386.44492652263597,0.0,18.04209476530588,0.0,10.528613203052323,0.0
Kippi,368.37485736766007,0.0,17.660649814282834,0.0,11.82672711951911,0.0
Kirdi,326.7895939386318,0.0,16.6337670138532,0.0,9.901716854261444,0.0
Kiste,310.8919166296325,0.0,16.100023541109557,0.0,8.04826156168453,0.0
Klaga,402.01656687424406,0.0,18.347882125836975,0.0,12.356373693250493,0.0
Klage,389.9350377796616,0.0,18.054569124748134,0.0,11.901363002159478,0.0
Klaue,361.14764975948185,0.0,17.43229532238528,0.0,9.522271205050654,0.0
Kldbd,426.9952509847001,0.0,18.98770235831924,0.0,11.369484666551978,0.0
Klebe,367.6995375427006,0.0,17.557749940264912,0.0,9.54860719416952,0.0
Kleck,356.24377451735256,0.0,17.333858352735277,0.0,10.066800136818133,0.0
Kleid,350.7725648659231,0.0,17.19682432674518,0.0,11.20737775474488,0.0
Kleus,338.6007977531894,0.0,16.85857510423581,0.0,9.29553571632172,0.0
Klfpp,410.17696912402215,0.0,18.597883936145532,0.0,14.441072364719329,0.0
Klgßb,464.9224537236391,0.0,19.698004823038556,0.0,14.253212671594191,0.0
Klima,381.2729111560238,0.0,17.968141721777695,0.0,11.89802405077428,0.0
Kljrl,312.45598490486395,0.0,16.288725552813816,0.0,14.419179904919515,0.0
Klntd,371.9521241022701,0.0,17.73145503006511,0.0,10.563173947713295,0.0
Klotz,334.6365899794612,0.0,16.81904556659554,0.0,9.728233327688315,0.0
Klqgd,433.942484418866,0.0,19.097887805108574,0.0,14.378130299397288,0.0
Klumm,445.6703312907709,0.0,19.460608575445274,0.0,12.83667483021603,0.0
Klung,399.21202030326225,0.0,18.35532585355489,0.0,12.00812317750528,0.0
Klöße,411.8408006839509,0.0,18.495909101430374,0.0,10.818678847909258,0.0
Kmgml,474.525391605855,0.0,20.021403618815828,0.0,15.470705935273129,0.0
Knabe,399.5604672102452,0.0,18.3148412050233,0.0,7.9097875595171265,0.0
Knall,354.0173554118762,0.0,17.327209714868236,0.0,12.28570716808126,0.0
Knapf,413.669425078754,0.0,18.645128359400196,0.0,11.657574048921557,0.0
Knast,352.41977717677355,0.0,17.174816435890172,0.0,7.948338597870205,0.0
Knauf,395.2213025518149,0.0,18.228889235858272,0.0,10.425361630078294,0.0
Knaut,372.9562699346162,0.0,17.72355958744471,0.0,8.051114910681576,0.0
Kniff,369.2201099357494,0.0,17.599082736238326,0.0,13.390173801882984,0.0
Knips,358.7076459234769,0.0,17.389631903811487,0.0,9.385097605527648,0.0
Knmst,388.5901344058361,0.0,18.08345209828551,0.0,9.24150257651802,0.0
Knupf,411.695973479221,0.0,18.632407001900333,0.0,11.660252724857695,0.0
Koaps,380.84762187168326,0.0,17.841792669446733,0.0,8.990968807554179,0.0
Kobra,377.456075141547,0.0,17.801387912148236,0.0,8.758812737280786,0.0
Kobro,368.56085007519624,0.0,17.58484770792643,0.0,8.72469122973757,0.0
Kodex,382.7548375464093,0.0,17.909890815936052,0.0,7.772250620125183,0.0
Kofor,353.9347580987478,0.0,17.197510784817606,0.0,10.240236804003663,0.0
Kofra,362.965406965374,0.0,17.42195837709191,0.0,10.525084151384991,0.0
Kohle,370.4460446133789,0.0,17.65901995176017,0.0,10.167165408825106,0.0
Kokon,393.30156568690046,0.0,18.218596285094574,0.0,7.893351193398853,0.0
Kombi,409.59852720834203,0.0,18.58662082899498,0.0,10.603105761673323,0.0
Komet,391.0500901818299,0.0,18.1013836046885,0.0,9.130621618537461,0.0
Komma,459.4416960615928,0.0,19.68168313346401,0.0,10.763924651462661,0.0
Konak,402.16647286243574,0.0,18.426080221977582,0.0,8.197815563954688,0.0
Kongo,404.05910630427826,0.0,18.381303149398867,0.0,10.082245998094438,0.0
Kopie,361.2846618786176,0.0,17.411716048117007,0.0,9.678580937471288,0.0
Koreh,364.75990045247556,0.0,17.509901738730054,0.0,8.455002637890003,0.0
Kpdnp,445.53163206838224,0.0,19.409869960006738,0.0,10.460765915992969,0.0
Krach,362.67173308366455,0.0,17.472403194537673,0.0,9.063898765589247,0.0
Kraft,351.71950152444174,0.0,17.151488690765152,0.0,10.883734729753051,0.0
Krahz,373.98662114004503,0.0,17.80929773150977,0.0,8.417813969610133,0.0
Krant,348.65138734558093,0.0,17.135688199644903,0.0,8.101567915676107,0.0
Krdnt,366.24002174292946,0.0,17.581415717980963,0.0,8.39171412834118,0.0
Krech,350.6692551444202,0.0,17.166053533949174,0.0,8.669583820255674,0.0
Krenk,372.8171674791783,0.0,17.76538095178821,0.0,8.068095802277998,0.0
Krenz,345.1211862148975,0.0,17.09801478922995,0.0,7.182548945012365,0.0
Kreta,337.6057052181221,0.0,16.804984917649097,0.0,8.127207466051265,0.0
Kreuz,343.9882889856277,0.0,17.062504582334366,0.0,7.496072692299678,0.0
Krgtc,353.27028693949137,0.0,17.17299648031931,0.0,10.64970278487474,0.0
Krimi,345.5419848164606,0.0,17.128914662246,0.0,11.071969448445927,0.0
Krims,353.06767990438834,0.0,17.261415439193875,0.0,9.941434988583776,0.0
Kripo,347.0005442004517,0.0,17.11052751964011,0.0,10.00238408475265,0.0
Krise,304.8296248874383,0.0,15.97675589274538,0.0,8.246506169550216,0.0
Krkmb,438.4896564067332,0.0,19.290898008533073,0.0,10.478724852167929,0.0
Krlth,345.0148624366067,0.0,17.094650676755453,0.0,10.99419671244255,0.0
Krmns,382.32720206076107,0.0,17.969823197675474,0.0,9.00033306531167,0.0
Krnns,345.29838567577315,0.0,17.076579644021074,0.0,7.398257171995392,0.0
Krnss,323.62899568866084,0.0,16.469556168423903,0.0,7.609004606471334,0.0
Krntj,332.7154998324481,0.0,16.750894843399422,0.0,10.34983478924821,0.0
Krtht,345.3386195062889,0.0,17.054185691395904,0.0,8.756377496114547,0.0
Kruhs,361.0463502180688,0.0,17.453392255145097,0.0,8.550797841864188,0.0
Kruns,344.1833932321656,0.0,17.041226620088334,0.0,7.709847762599993,0.0
Krvtn,331.38324669614815,0.0,16.73500556455807,0.0,7.911757846128664,0.0
Kröte,339.91537982194643,0.0,16.829707728139756,0.0,8.052058019695025,0.0
Kshlm,404.9285274968404,0.0,18.504744200227883,0.0,11.779936836335343,0.0
Kstzt,321.3846205360636,0.0,16.417911933016924,0.0,7.392383075871912,0.0
Kthxb,398.60232464452093,0.0,18.33355332685769,0.0,8.948461541021894,0.0
Kubul,387.88896582292176,0.0,18.129106882404713,0.0,10.552152568152582,0.0
Kubus,385.8259718197539,0.0,18.01777120974019,0.0,8.113737315058728,0.0
Kufen,383.0899676142111,0.0,17.933842869501095,0.0,9.57437262197619,0.0
Kugel,388.1293074760944,0.0,18.045955675039327,0.0,12.29113523843104,0.0
Kulis,320.5595030261325,0.0,16.45149055849664,0.0,10.515830880913597,0.0
Kunst,350.37132854889376,0.0,17.16004217335081,0.0,7.822613938347326,0.0
Kuppe,414.6822310693131,0.0,18.691745564344167,0.0,10.048935123774552,0.0
Kurie,325.4460046659005,0.0,16.567855031408286,0.0,8.600089715777482,0.0
Kuron,357.86700095847345,0.0,17.391930071833496,0.0,7.8497862679525525,0.0
Kurse,332.98671996777887,0.0,16.705048912426737,0.0,7.554308222322122,0.0
Kuwel,384.9505239687997,0.0,18.023539753227986,0.0,10.681140147197645,0.0
Kvrls,309.0450885766085,0.0,16.14721729006389,0.0,9.771054624795159,0.0
Kzbrl,354.1417216279916,0.0,17.35463100500671,0.0,10.55381471330677,0.0
Kzchp,393.58053081418973,0.0,18.256445054295554,0.0,9.144291152481262,0.0
Kzntn,362.5169011035225,0.0,17.54412959554363,0.0,7.317322245055037,0.0
Kämme,467.4823444927654,0.0,19.820523062211752,0.0,10.157633036245247,0.0
Kästä,375.74301209563225,0.0,17.64441232258481,0.0,7.824118858896316,0.0
Köche,379.0951534183862,0.0,17.785296387223294,0.0,8.028662614132893,0.0
Köhns,390.8227431795295,0.0,18.10210300343894,0.0,8.005518052371873,0.0
König,394.193940502093,0.0,18.162750702190532,0.0,11.196840009435125,0.0
Köntö,379.79318427318094,0.0,17.789569559824038,0.0,8.457406983370554,0.0
Körso,340.5815947838787,0.0,16.836115667913642,0.0,8.068923225313453,0.0
Körzo,351.5521049655588,0.0,17.190992481302924,0.0,7.8714483672007685,0.0
Köthö,396.51344042577693,0.0,18.180981940679388,0.0,8.89420638824285,0.0
Kübel,389.1514754588532,0.0,18.08961745606157,0.0,10.054652421010287,0.0
Küche,385.96340117230864,0.0,17.989366915815555,0.0,7.75313422538059,0.0
Küken,408.3171245034566,0.0,18.567831752611966,0.0,7.461937188792913,0.0
Küsse,347.91121456695043,0.0,16.99974640322325,0.0,7.070606257339321,0.0
Küste,350.40603971810015,0.0,17.08089117341234,0.0,7.3867809130979865,0.0
Labor,337.8961112879954,0.0,16.793346989667494,0.0,8.99667216274218,0.0
Lachs,326.7406549725091,0.0,16.480924223102274,0.0,8.544076076032727,0.0
Lacht,329.2351974863915,0.0,16.564270214888325,0.0,8.93847490504498,0.0
Laden,361.21348272579746,0.0,17.369521930384003,0.0,8.265973267031969,0.0
Lader,335.79701348509957,0.0,16.73311561181375,0.0,8.682226013762273,0.0
Lager,345.0172635177574,0.0,16.915551453016203,0.0,10.720594027453002,0.0
Lagos,351.7982582112356,0.0,17.04007683057512,0.0,10.625038193477078,0.0
Lahfa,374.706636141192,0.0,17.672947339645948,0.0,11.422950106230392,0.0
Lahna,371.6385219623311,0.0,17.65761346943305,0.0,8.640783292153447,0.0
Laibe,330.76672012313384,0.0,16.601868640877463,0.0,9.030703744416495,0.0
Laici,273.1224614231339,0.0,15.096713055690149,0.0,9.924189485979538,0.0
Lakai,342.32102539904014,0.0,16.952591358725577,0.0,9.51419957885382,0.0
Laken,359.6387523707052,0.0,17.3732496502157,0.0,8.085299582840412,0.0
Lampe,397.0330381808684,0.0,18.2298030724252,0.0,10.639260102440076,0.0
Lange,370.3434872891212,0.0,17.542943993253115,0.0,10.18406358738936,0.0
Lanze,331.9901166927788,0.0,16.691240958737275,0.0,7.504720619356481,0.0
Larve,300.85300546436076,0.0,15.838808060570468,0.0,8.068366096544258,0.0
Lasso,302.4191464624307,0.0,15.782001607046045,0.0,8.11485783493462,0.0
Latex,314.4611633369402,0.0,16.161160586664117,0.0,7.818670681477077,0.0
Laube,358.9954725477969,0.0,17.30512387923511,0.0,8.537213315337578,0.0
Lauch,347.5445182395214,0.0,17.059442516909606,0.0,9.327347769127854,0.0
Lauht,350.3871294873409,0.0,17.134439359531253,0.0,9.205966998478909,0.0
Laute,322.39943921864085,0.0,16.373191225794944,0.0,8.32996072383243,0.0
Lbbst,347.0151113146985,0.0,16.987490061217446,0.0,9.502017399856559,0.0
Lbmpb,442.32717587957853,0.0,19.290054474359923,0.0,12.38592374302863,0.0
Lcfnc,311.4534959977452,0.0,16.080144387278455,0.0,9.838457180470217,0.0
Lcftc,292.27893116178257,0.0,15.523312052073537,0.0,10.365379270704825,0.0
Ldthr,343.60512154821447,0.0,16.985784328126293,0.0,9.528115631530728,0.0
Lebby,377.237833977062,0.0,17.732380127468684,0.0,10.516350551401255,0.0
Lecks,314.740403858701,0.0,16.17635789017418,0.0,7.99332204354886,0.0
Leder,323.75466871218464,0.0,16.411505316207034,0.0,8.274917185085073,0.0
Lefte,314.3941117400604,0.0,16.094722766612957,0.0,9.960078611567116,0.0
Legen,358.39138798554023,0.0,17.238891021088648,0.0,9.897032452045497,0.0
Lehre,322.25818962976194,0.0,16.398214556638848,0.0,8.530778655512217,0.0
Leier,275.9638302906401,0.0,15.150697911650981,0.0,8.480940077435058,0.0
Leine,301.3029068570255,0.0,15.848479293767072,0.0,7.889220233999543,0.0
Leite,282.1283420210629,0.0,15.2832087427769,0.0,8.416142324234151,0.0
Leken,347.5964075977903,0.0,17.06370862603691,0.0,7.677990754163213,0.0
Lende,349.08750941068973,0.0,17.057807244290853,0.0,7.864503284986728,0.0
Lepra,334.74817803727865,0.0,16.716999915979205,0.0,9.744775527923506,0.0
Lesbe,326.28135614158987,0.0,16.417933515462956,0.0,7.810087069973432,0.0
Leser,283.52081108201105,0.0,15.301300503347749,0.0,7.667632231669193,0.0
Lesst,279.14066610811835,0.0,15.135701244391212,0.0,7.8486381083265115,0.0
Leute,310.357094445726,0.0,16.044367846132644,0.0,7.922651895155231,0.0
Lfths,331.77693863744037,0.0,16.59693100805008,0.0,10.856617805439399,0.0
Lhsts,307.29228410103144,0.0,15.962121333246085,0.0,8.927728650638116,0.0
Liane,313.34098588208695,0.0,16.181397172855544,0.0,8.330516514791835,0.0
Libir,286.49324403281406,0.0,15.527812906695901,0.0,10.454773094948681,0.0
Lifte,296.2299867409257,0.0,15.66473518812544,0.0,10.897543997374466,0.0
Lihst,299.6313015554209,0.0,15.815409694629917,0.0,9.488654878285413,0.0
Likör,318.42849037822805,0.0,16.350111431038833,0.0,9.491155795160712,0.0
Lilit,255.44602217700447,0.0,14.657327392578102,0.0,11.88194609179473,0.0
Limit,312.2514062689929,0.0,16.206131622821324,0.0,11.442187706987843,0.0
Linde,330.92338441155505,0.0,16.652705953188132,0.0,8.801968670794077,0.0
Linie,283.2724214371708,0.0,15.415622934364544,0.0,9.278133528054674,0.0
Linin,294.49702024661207,0.0,15.780973862241092,0.0,9.455774455306095,0.0
Linse,290.81313673904924,0.0,15.562977519720155,0.0,8.232352034599312,0.0
Lippe,347.07420770630273,0.0,17.05323642112836,0.0,11.020651505643432,0.0
Liste,271.5211978132992,0.0,14.983539199364845,0.0,8.540299864275635,0.0
Listi,253.45112865832334,0.0,14.52197697565154,0.0,9.838413780742423,0.0
Liter,267.8261844905063,0.0,14.939976866690621,0.0,8.736095859401594,0.0
Ljngs,343.7089070533919,0.0,16.897103512464668,0.0,12.136289093467855,0.0
Lkgln,377.9925850570986,0.0,17.844031359985376,0.0,13.279215256564015,0.0
Lkljg,362.7764615011781,0.0,17.450295038159144,0.0,15.221982687166921,0.0
Lkstr,303.587706558902,0.0,15.941697830638612,0.0,9.072637545816923,0.0
Lkthr,342.0947267883978,0.0,16.990654395029804,0.0,9.517663776771562,0.0
Llctl,272.12849967209297,0.0,15.10199309038991,0.0,12.568889142789759,0.0
Llspr,303.38795980600605,0.0,15.95275049589061,0.0,11.523276859715944,0.0
Lltst,273.014881806945,0.0,15.057177876657052,0.0,10.287370981621526,0.0
Lmstr,323.7024708264657,0.0,16.448152638945135,0.0,10.093815528370603,0.0
Lnpqx,376.5638531902896,0.0,17.80414744479592,0.0,10.728639840253239,0.0
Lnqvz,341.09201979034174,0.0,16.977722691644917,0.0,9.32852190746855,0.0
Lnsbl,329.06314509720653,0.0,16.61199286630637,0.0,10.690681831055919,0.0
Lobby,380.43877492056913,0.0,17.81839771748006,0.0,10.89299090982684,0.0
Lobto,335.2720248879722,0.0,16.68764934340734,0.0,8.991336739436298,0.0
Locke,328.4857188692562,0.0,16.546734814574982,0.0,8.202382945369807,0.0
Logen,361.59232892904737,0.0,17.32735859472595,0.0,10.273672810471083,0.0
Logik,360.4232574854202,0.0,17.364258344316223,0.0,12.277555759249534,0.0
Lohso,332.2325030794602,0.0,16.61817738782401,0.0,8.786740748834557,0.0
Lokol,334.2248679972457,0.0,16.756425177082047,0.0,10.813743278437032,0.0
Lonst,304.12837112852526,0.0,15.893795400633035,0.0,8.23350529283444,0.0
Lonus,322.1703213724855,0.0,16.401487511081633,0.0,7.94188277663356,0.0
Lorum,355.5304521099194,0.0,17.292998588016417,0.0,9.955127789232293,0.0
Lotos,295.9722451266264,0.0,15.62515314685913,0.0,8.079714998043906,0.0
Lotto,298.5420661918025,0.0,15.71510945654568,0.0,8.531362262366722,0.0
Lpftr,328.7517781394829,0.0,16.562048194494004,0.0,12.177095814005972,0.0
Lppbk,422.0125392513164,0.0,18.867148015829866,0.0,11.817569281454746,0.0
Lrhnn,344.5646361054669,0.0,17.07610814161581,0.0,8.594681503302489,0.0
Lrstt,267.4608804604599,0.0,14.886112033142709,0.0,8.803389567751013,0.0
Lsmst,327.3894735923081,0.0,16.48663296747173,0.0,9.561200714049273,0.0
Lswmn,392.9060767325623,0.0,18.167105836484495,0.0,10.129567874587314,0.0
Lubst,328.41330275946035,0.0,16.539035883091262,0.0,8.897398133850716,0.0
Luder,333.8278482597271,0.0,16.71961432108288,0.0,8.732704491614651,0.0
Luken,357.6695871453328,0.0,17.360246207244714,0.0,8.135778060692791,0.0
Lundi,341.09061980325635,0.0,16.957539698544128,0.0,9.620404507983093,0.0
Luxus,320.0723078017597,0.0,16.374444898328964,0.0,8.023702322512007,0.0
Lxhnt,341.71459370385253,0.0,16.957209479146037,0.0,8.542411159711984,0.0
Lyrpk,362.2934332702654,0.0,17.479019737472072,0.0,11.862544918980959,0.0
Läden,372.49425642214464,0.0,17.614210987319172,0.0,8.084023872653958,0.0
Lätäs,336.2170718294162,0.0,16.627037895387165,0.0,7.651240380690757,0.0
Löhne,361.9963984302443,0.0,17.379404715390827,0.0,8.32997689835834,0.0
Lömöt,377.37285777767033,0.0,17.691875017463033,0.0,10.256979597135937,0.0
Lösön,337.83170767838976,0.0,16.701424719274524,0.0,8.262339519371844,0.0
Löwen,369.6943548136561,0.0,17.548794574866232,0.0,8.838550486785211,0.0
Löwin,351.63145565979426,0.0,17.156843548323323,0.0,10.097253245262724,0.0
Lüfte,335.74410982939344,0.0,16.671233120791307,0.0,10.236063348787923,0.0
Lüste,311.0353209017669,0.0,16.0328578922342,0.0,7.878819215689093,0.0
Mache,417.76082453835403,0.0,18.64712682746636,0.0,9.088355914750032,0.0
Macht,409.7109929851883,0.0,18.47721941267674,0.0,9.650334200366924,0.0
Macke,417.8029181974608,0.0,18.666244442774513,0.0,8.944910710943365,0.0
Madam,490.69181721257155,0.0,20.263397417427356,0.0,10.995770541512217,0.0
Maden,441.6892782245942,0.0,19.202418638350025,0.0,8.977832562353912,0.0
Mafia,408.9582406533264,0.0,18.44124045815143,0.0,12.263864264353971,0.0
Magen,450.90952825725196,0.0,19.36160128821389,0.0,11.01620057604464,0.0
Magie,421.62203029394885,0.0,18.704838635185403,0.0,12.097262407270733,0.0
Magma,500.02670377440785,0.0,20.41751110503222,0.0,13.033840967335312,0.0
Mahsa,430.44492747401557,0.0,18.933056038435524,0.0,9.563390021951331,0.0
Mails,363.63640982039396,0.0,17.419213041696388,0.0,11.68006739520872,0.0
Major,385.73094936088205,0.0,17.926381270256783,0.0,11.286820334151,0.0
Makro,417.9670007583495,0.0,18.715014504056708,0.0,9.794895848131931,0.0
Malta,396.2951885486272,0.0,18.179685854481335,0.0,11.227074397763953,0.0
Maori,371.80488610416285,0.0,17.61762078947995,0.0,10.517937571981044,0.0
Marke,414.6354025077372,0.0,18.631498160705945,0.0,9.194484783364377,0.0
Maske,418.28307856511816,0.0,18.665034845613054,0.0,8.89258538769035,0.0
Masse,379.7086379329959,0.0,17.694332275100923,0.0,8.405827946708765,0.0
Matta,396.75449058635786,0.0,18.145562997398734,0.0,9.308011535483498,0.0
Matte,384.6729614917755,0.0,17.8489255774477,0.0,8.853000844392481,0.0
Mauer,396.7107229870149,0.0,18.195635688912414,0.0,9.106617772355282,0.0
Maxan,426.24887348931134,0.0,18.88202839875533,0.0,8.68787403959287,0.0
Mbbrp,460.4713010315015,0.0,19.652717621259214,0.0,11.839949206690044,0.0
Mbprp,460.33506368707344,0.0,19.6611364832162,0.0,12.710514053167241,0.0
Mbscr,381.6660797668867,0.0,17.816457091102077,0.0,9.773618436908777,0.0
Mbsst,388.2914497096958,0.0,17.926660273778726,0.0,9.622903976183876,0.0
Mbstr,384.6442359827547,0.0,17.892257748685946,0.0,9.970994020307376,0.0
Mbzng,467.9453361401694,0.0,19.81032124424632,0.0,11.502856632506482,0.0
Mchzt,398.1918032100537,0.0,18.27204044995048,0.0,9.216197750599918,0.0
Mckbr,420.17447945923277,0.0,18.777353586918185,0.0,9.69307512941402,0.0
Mcndc,407.4481243312088,0.0,18.43731253701757,0.0,8.981663239446378,0.0
Medes,407.87796057518995,0.0,18.374265657222164,0.0,8.56046226302993,0.0
Meere,374.7219699757023,0.0,17.61709362134978,0.0,8.46291036209984,0.0
Mehlt,400.30034879916957,0.0,18.29763837534714,0.0,11.556400933929462,0.0
Meile,362.13843911452716,0.0,17.373290357821887,0.0,11.105179109926883,0.0
Melti,354.101245526154,0.0,17.191433405982952,0.0,11.662868794462526,0.0
Menen,411.1998398984054,0.0,18.529188013033465,0.0,7.971465606343177,0.0
Menge,438.7769380150031,0.0,19.08213358323287,0.0,10.488614054034102,0.0
Mensa,401.5345863315631,0.0,18.263962970697513,0.0,8.461756635204924,0.0
Menüs,410.72045541151886,0.0,18.48416416824462,0.0,8.017809088385533,0.0
Meper,403.05982634017937,0.0,18.323089912939388,0.0,9.841029092462962,0.0
Messe,367.66629316008095,0.0,17.390507276305797,0.0,7.998519118031565,0.0
Meter,366.4661049884378,0.0,17.4324889407579,0.0,8.51048976891619,0.0
Meute,390.8328899445228,0.0,18.012615830422206,0.0,8.634511190477175,0.0
Midil,373.7139304253613,0.0,17.730735814399818,0.0,13.195045660408647,0.0
Mieze,371.1154236362071,0.0,17.60598944197965,0.0,8.661333441143462,0.0
Milch,379.15226870287574,0.0,17.845196268496366,0.0,12.299607309098512,0.0
Milin,355.1962480384084,0.0,17.308242055368588,0.0,12.209468028751202,0.0
Miliz,344.39409448436214,0.0,17.064337516731786,0.0,12.069101361786505,0.0
Minen,393.0357148992708,0.0,18.156944566812694,0.0,8.908930992150525,0.0
Mirki,366.3588635807117,0.0,17.584034471655592,0.0,11.022755256961315,0.0
Mitte,354.4664917197259,0.0,17.154250800160273,0.0,9.383157401522631,0.0
Mitti,336.3964225647501,0.0,16.752602450283653,0.0,10.68127131798942,0.0
Mixer,358.64899348381186,0.0,17.31863594727288,0.0,9.325856336655285,0.0
Mißis,400.38640709355866,0.0,18.213201419446648,0.0,11.62412463764251,0.0
Mkdcn,446.73567271270224,0.0,19.37458177074607,0.0,9.778153464425841,0.0
Mlrkl,385.51639496213875,0.0,18.06475830205714,0.0,13.700905295755634,0.0
Mmbnm,524.9943555009477,0.0,21.033616911312127,0.0,12.162983678082526,0.0
