,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,3653.0001000296734,37.02803194550179,69.02469775146267,0.7675013125710364,3606.5973744348007,44.0715151159149,2762.92,35.13991462710176,3199.765205481936,50.074541670358286,67.86484735826792,0.6904917071493905,52.50849430331655,0.3130910387933661,66.87055529063566,0.7065039112833849,65.23132138821666,0.7233321110311673,50.540827919826704,0.35471628047184905,64.26300202408994,0.7457908248405805,,,85.10356969982882,1.1192687523761444,63.51567317211041,0.5645199750062908,83.86743208436519,1.1349476939278584,33.84989148039052,0.46494033859851075,27.423604214868853,0.24854453760332965,33.332954598393066,0.46485483366896524
Akkus,3653.172593549416,43.20203004570704,68.97961442284083,0.6389933639844209,3608.233153007531,43.54860491062548,2761.83,35.83937917989093,3200.58963116186,48.78164900915837,67.97582309872055,0.6553828741997914,52.58671802261692,0.3115888473218979,66.98560445756044,0.6755846340432955,65.20761307515909,0.6345784737587353,50.55668611669178,0.2849269612933872,64.24272417054107,0.6536421307825767,,,85.12113673845832,1.2019104146598463,63.616617984233955,0.5476436299989896,83.94018163929896,1.199917621032292,33.69088774146439,0.4508349808633118,27.419922861615156,0.25190959783252265,33.18250471944482,0.4624730827021916
Aktie,3632.510137035967,40.45340171881784,68.67305910692865,0.7670702830188846,3597.2010021824804,41.582056689106764,2751.48,30.265650496891688,3188.416111981867,46.71058281976245,67.85647953381279,0.7834074812830609,52.512228470895316,0.29302051206700513,66.86287492235824,0.8042397263315276,65.21609244893047,0.6256876229691568,50.55153129651682,0.2657821121452352,64.25201693266537,0.6437738279158131,,,84.9241641183099,1.1773791129971025,63.52004308851083,0.47629738694786056,83.7006152852141,1.1952933783108535,33.589396533918226,0.40283568926579055,27.37022451473169,0.2384054328884256,33.08495697456664,0.4089901886343241
Alahn,3646.1634837513207,36.93043446953513,68.88273465260296,0.6624030652456093,3604.1624170079285,41.924256063220604,2762.05,36.931118315047,3197.7422249731667,48.83314431225762,67.92284167628137,0.7066964010982822,52.518009402105925,0.31414716346509663,66.92532528183396,0.72650700162545,65.32406327464246,0.6694323071245553,50.60669994738416,0.33245560339696506,64.3630989609495,0.6883389666231072,,,84.89160253922331,1.0469900796344895,63.60466194399869,0.5375999667910006,83.65095164424851,1.0943167923674098,33.96084410765804,0.44937192846441065,27.411184171366326,0.2300090345634766,33.43933304359312,0.44518047365006896
Alarm,3642.793834811705,39.865174885070545,68.93969523966246,0.68365607793291,3601.309798954862,38.82487783142189,2760.9,34.58800370070525,3195.2196978700354,44.74846661905958,67.92964074745726,0.6750594849875409,52.57888266496553,0.30182396158696767,66.94033018463728,0.6878527565526324,65.10946920203898,0.6620762938112564,50.54967723485758,0.26569034115329654,64.14359676053476,0.683164334423224,,,84.89774598196688,1.1175497917655515,63.53961423791195,0.5168041723630752,83.68064577871475,1.0933276981737035,33.74301210752553,0.3861767336289179,27.44894745926933,0.22986333791740826,33.23881172586928,0.40424940693655403
Alben,3641.3734222933685,38.8524536352663,68.81979837258753,0.7683243303079436,3595.940078595689,42.70608256632781,2760.22,26.455842454928554,3189.0100138612484,47.16602850918911,67.94213847517395,0.7215662952877494,52.55685848523297,0.3108474918598595,66.95090412185833,0.7458622871078512,65.00936441814143,0.6627373329262279,50.53524474582192,0.2866808760298991,64.0407712396003,0.6791821686693059,,,84.7062932170327,1.1813044192925433,63.54191057160856,0.6059579142531144,83.4658406696166,1.15542696221447,33.90532448004476,0.509948772407816,27.45337376347318,0.2416022165408244,33.39001067240768,0.5058231931638373
Algen,3646.7701560483033,42.05552649077556,68.80746239264617,0.7631624146493065,3602.950315595756,40.625118814870866,2758.93,33.636663033065574,3196.284129405645,48.03621646902926,67.96830709095165,0.658774047194816,52.492217525095995,0.2951259019548144,66.97380687113026,0.6757181777596253,65.1401883977601,0.6670208844988368,50.53921170062929,0.2984884529034351,64.16873531350687,0.6888977644262031,,,84.82647406328947,1.1110203434466281,63.585689856081075,0.521163187667539,83.6127916624323,1.1297676079742252,33.92600296901242,0.48016540515502065,27.422181673172272,0.2626065031836348,33.41646905029071,0.4887640010766062
Alibi,3616.631772397328,40.634943033586474,68.57009020830769,0.7211169076333196,3601.6194502157214,39.92813562192007,2756.79,34.003321896544165,3193.5120022251654,46.59392749017154,67.9339536691966,0.689717365197876,52.55119461226114,0.31928799578729955,66.93943814530274,0.7130705938270658,65.24396267967877,0.7190995913963363,50.60527322899069,0.30368581264919653,64.28146983435522,0.7438454545667148,,,84.94745034485824,1.1028177656254412,63.661521986656844,0.5489589330054779,83.76231479415526,1.1173094971774378,33.95013506765792,0.4750402472483725,27.49226418244213,0.23253646157766833,33.44148115627554,0.47529844998146803
Allas,3627.736985777088,37.494758537282614,68.54730079548551,0.7905011713261533,3597.3609330311883,44.93876215195312,2757.14,35.00114855258324,3190.3433077651507,50.921532788189474,67.70817659412704,0.728488688384172,52.49720793476127,0.3211838327774897,66.71226439078303,0.7506939253322327,65.21055720767717,0.6823202462318922,50.5664422002612,0.3004358978102865,64.24831266082734,0.7015923649269066,,,85.03314481996851,1.267428830799257,63.644747774057315,0.6145267756872932,83.78239915483655,1.267703680280759,33.69717149206164,0.45318595686508234,27.38522752060388,0.23315941991424113,33.195915689029704,0.46303759561427754
Alpen,3640.6117863666627,37.739849551446184,68.82594212232807,0.6828300251371033,3594.9064944815455,39.84965908398401,2761.38,32.587353375197566,3189.983876337774,47.10994917636904,67.86787336786215,0.6829527951756951,52.50972283362931,0.3449752678488791,66.8710889797348,0.7010627134212791,65.17067251263465,0.7123395548400809,50.537339272938134,0.275835943197835,64.20304290308142,0.7326736023717122,,,85.01194310975488,1.237831997488314,63.56550178120024,0.6005347467654627,83.79108318582712,1.2608401192718421,33.872510732589284,0.4532798039273219,27.405652069179077,0.2572421230213063,33.37294308043879,0.4651977941978783
Altar,3624.508977677885,42.20440304690129,68.51478812218704,0.7617890326912475,3596.7843932917804,39.43693116566833,2758.9,37.29678270306971,3189.9769836209325,46.53610315013322,67.70725295097242,0.655057558781413,52.49719357581741,0.29097536520408707,66.71212298769562,0.6726747123063627,65.12065170922561,0.633228566523677,50.57117761411353,0.2364115030610261,64.15344604043294,0.6491536856982257,,,84.86476983940193,1.2011550709776158,63.63691703563881,0.5979310110987099,83.62693034346735,1.2297551108758498,33.612000467698145,0.42607936437948646,27.412312144143947,0.26477337871984347,33.104589290633,0.43162657655861286
Alten,3634.6956696883217,44.60763021026279,68.63818677665493,0.6463984698055534,3592.8456826190827,35.61919403446787,2756.45,28.198005248598704,3185.299894893756,40.35686559954208,67.8855448959397,0.6958181859396146,52.56515918329401,0.2898965935650108,66.89115219972551,0.7135751673627516,65.2201374013082,0.6624808903347842,50.582587508899415,0.2967299872820871,64.25942967009763,0.6846862282932694,,,84.75550562155085,1.1350165885694468,63.46075041961643,0.5658929973021153,83.51934341805075,1.1398610420150637,33.651053877336736,0.4556083579223775,27.38937201294951,0.24203519715628477,33.1432833211547,0.4622955738506474
Alter,3620.5350558636655,38.23472132200406,68.32677635951144,0.7691574561668301,3591.9129449028806,40.60859019787193,2756.77,33.20085992862233,3184.042618698646,47.18105484706754,67.65248598337845,0.7476181329591199,52.440555566088335,0.3132601474852587,66.65171140903368,0.7698125913782129,65.12895608948746,0.6326977052696297,50.57863457999011,0.26885122034660686,64.16064590936897,0.6518159686447466,,,84.97640818783495,1.2188355477221737,63.56339574774357,0.6019153931880662,83.70852204025613,1.2091233565453587,33.59182964730135,0.4646210172672807,27.38628976351348,0.2536657842384751,33.07534500569491,0.47390536049853205
Amche,3651.9178830086776,42.670487884389495,68.99752192632265,0.6530002014886279,3610.610122881528,36.479276466421744,2762.62,32.677141857879796,3203.9389888182386,42.741679377423004,68.10547454393526,0.8175383130240226,52.54617457523373,0.28202395121892326,67.116205804291,0.8410366916029408,65.293082145634,0.7759045712235987,50.623495123747716,0.3156608022486856,64.33526868711992,0.8000470424347815,,,85.04986460106656,1.1035862482364929,63.53877070587803,0.5893472663793128,83.83540414590314,1.1384307041225163,33.926725098202326,0.4722607416875799,27.581560462752954,0.27002094382460795,33.411937479339706,0.4761572799824806
Amtig,3653.6501609811326,43.15913583941886,68.86125932224087,0.8795210636518193,3610.9745836871216,41.90886541882535,2763.53,33.61382304945393,3205.48076508806,48.494625630481906,67.97190539939587,0.680692773341169,52.55845501302706,0.3143352408013246,66.97831428529281,0.7025458375690686,65.39006672683001,0.6899617972369716,50.61875968613277,0.30209608246757197,64.42897475367027,0.7137867018605423,,,84.87965222043613,0.9650688825362848,63.46988630150574,0.5805222781492637,83.62984218052421,0.980227895906002,33.87217602899033,0.38879001245714506,27.492286773181164,0.2514251994403658,33.369181835370526,0.4002514223081006
Andam,3659.948198679701,38.633255708345665,69.26581657531334,0.8140271755310152,3614.0250831431144,43.15714867790624,2766.89,33.69655620386155,3209.6756009523547,50.13662829109013,68.29192712398037,0.7302081052232616,52.610431521477686,0.3041301101621576,67.30462816784167,0.7471565359254613,65.56220147080796,0.664267904783665,50.672739415024516,0.3039596295034474,64.6081169607212,0.6853671504367561,,,85.17504723848978,1.3148644778446241,63.48301213198204,0.6220310461023544,83.93682497110312,1.3263825911150904,34.227129619833384,0.47000318101959165,27.545152756713616,0.24777635771269535,33.70549628195823,0.483488532508164
Anein,3632.245365517291,41.24356519794811,68.53926671465614,0.7827656495767584,3594.2367786215514,43.243456294327665,2758.0,35.182097720289505,3187.4452527023795,49.493520332770025,67.70777420201094,0.7149780514922466,52.455710209360944,0.3137936129785898,66.70563038447035,0.7360167698934799,65.03263787750703,0.6715945231162456,50.5315955512798,0.2782891640193728,64.05957062265873,0.6879128773066442,,,84.79754984559662,1.0780019488390535,63.500100557182144,0.5047250765797785,83.56594291626932,1.0796852941713995,33.72492152902785,0.39278014122478877,27.38060248685882,0.23678451211221693,33.215308539365985,0.39816267591725374
Angel,3647.193882503305,41.99428840430476,68.856815004531,0.6393023026172957,3610.107593091755,38.41752870118283,2763.0,31.6322620120661,3203.842802128065,43.06922279642321,67.98074145664692,0.7967928272347431,52.57669060646551,0.34871890112641585,66.99001210415565,0.8173807185314264,65.25972769056631,0.6194733029448093,50.60283626578991,0.29045040662180494,64.2978572846531,0.6396891774155025,,,84.81885559811779,1.0816297038019391,63.58774034834306,0.4679184608835289,83.57518401155717,1.0896255295581478,33.9084467311549,0.5097606126355467,27.46757140770881,0.21971377055298183,33.40244871928184,0.5078555576134863
Angst,3647.0556025270303,39.25111841324707,68.65756997064696,0.7075529856819227,3599.424176933801,45.14883662772385,2754.16,33.86317173567769,3190.63494175915,50.69285742757825,67.8418174800596,0.7545520385657356,52.471651415962285,0.3095120058138146,66.84214161732795,0.7772914279778994,65.2258063659462,0.7311782286635614,50.605787421852156,0.2822224384598438,64.26213343298753,0.7552963522926768,,,85.04767011698108,1.1429872701813208,63.56110278129815,0.5347450652695027,83.83813789555124,1.156010894578036,33.62905965241792,0.48311981110900604,27.424777215726184,0.24610244398477166,33.12960598891077,0.4935381590518133
Angur,3649.452248491433,40.697335147395215,68.80737481056555,0.7126258689767786,3596.8773191390023,43.17276708033541,2756.55,30.586067089444494,3189.4467668024563,50.24179388904064,67.9352285437328,0.7314978466660083,52.57475312583483,0.27446995741042385,66.94203797102335,0.7503641764987513,65.27631828590937,0.669680469562448,50.557771962178364,0.32710025482402844,64.31079462101387,0.6889185876275601,,,85.15724854877168,1.1200815419382586,63.686117066848,0.5751106543025164,83.96669999664664,1.1595799029890692,33.90891830428025,0.48788569380875807,27.43244432196057,0.24236649477502,33.400729887112796,0.49054086338062647
Anker,3642.6419433685933,42.66398794795317,68.60106730626376,0.7609341183775274,3597.446382373237,39.979277877877315,2757.14,30.906640063261484,3189.9573799737154,45.3330241828426,67.85727728535208,0.7261703970756721,52.52991684985487,0.2963709623645809,66.85855310140708,0.7475682783903287,65.12921628521273,0.6756102596554591,50.57341002606635,0.32878707144982544,64.16440011763325,0.6936250005817521,,,84.79710282719928,1.1960462905111835,63.61293565455207,0.5453560042404183,83.5921582324478,1.1874329479076482,33.78063740553029,0.4378481342745299,27.42902907711207,0.2563447820903357,33.27111385410101,0.45420468014351406
Anmas,3649.2158989667,37.04218349377996,68.91233283394283,0.695213653386248,3606.650909257456,41.91572491164578,2758.0,29.950626036862733,3198.8044764446495,46.69377899121682,68.07599829948161,0.7305403034760083,52.54268739673568,0.309840489466851,67.08739131558659,0.7520662488827393,65.18025208800647,0.6468963318113902,50.54928407237866,0.2818425152534666,64.2121079026623,0.6636092803202434,,,85.15160151264568,1.0736279411873089,63.5584594132138,0.5631834672072785,83.94331954572485,1.0791262878910985,33.98806806186512,0.46807598611084306,27.48812462421323,0.2457786426825412,33.47094125764931,0.46854061275271297
Anmut,3652.2757185968967,43.51678336822887,68.97565606819933,0.7293902533497303,3606.905403991265,43.439313079702394,2755.83,31.694811878286952,3198.216346419385,48.0815690781168,68.01608407398692,0.6576632784856796,52.57189343277361,0.25694531148751104,67.02693230870914,0.6762024441009046,65.30147241255858,0.7247316796300566,50.52977880386807,0.2943886837696947,64.33493146542247,0.7453313475114862,,,84.80169871433323,1.397393373057576,63.44839940714993,0.6318920421138997,83.571059227761,1.4136220113779554,34.20296159284352,0.5426087260938034,27.537670294871823,0.26395644626105996,33.685264192023254,0.5640545672752856
Annag,3657.8920251858463,42.80462895528629,69.06791540669015,0.7790615721825791,3603.334272493242,44.82391632027006,2759.58,32.312901448183204,3196.5535740810765,50.23980151143263,67.9884410489447,0.7213721478382324,52.51735156201017,0.2962851873236743,66.99460776735754,0.7410650264466773,65.39068885984486,0.690675179351833,50.59952059012938,0.2711475222168398,64.43004875735843,0.7057621095811608,,,84.79866677507853,0.9245333351325429,63.55969086198703,0.5790968246181918,83.5838679750516,0.9718512415270847,34.183599972164856,0.4149765369988744,27.49870693343546,0.22552178488986244,33.66594766812461,0.41654067547667534
Anper,3640.926602800132,39.836146264502396,68.69623114122498,0.7599203986683271,3592.352140280217,37.231458447620824,2749.3,34.282502825785635,3184.3468521029986,42.85062900736123,67.96956312939908,0.7610866885489938,52.56530796849048,0.3292387853074804,66.98011028875841,0.7858980633446144,65.09649974591748,0.6728429504359544,50.54718649005535,0.3189373401040387,64.12869489479482,0.6934390264137317,,,84.98308104215097,1.217616258550498,63.55601687670408,0.5533407522710949,83.78123137047805,1.2179890150534616,33.818788304118684,0.42825343480138095,27.44162794216717,0.26059814024392364,33.322434850983456,0.42510511447536076
Antus,3627.8982766030267,42.26344733654616,68.59051718578226,0.7121447547570792,3594.820844589989,41.45892426420054,2751.25,30.69051156302221,3184.905804426464,46.24833135964227,67.75787543786514,0.8393084233856832,52.52094818002313,0.3316659031677176,66.76315308159295,0.8636341081387172,64.92008692594104,0.6850426768059467,50.50980647408065,0.3257845953969816,63.945868438861964,0.708649293785943,,,84.90724266911985,0.9852039261070367,63.543852630340595,0.6420992400709692,83.65238020109932,0.984167562800022,33.64166530572868,0.41080471951433334,27.39619445735093,0.24510398740592476,33.12351187904021,0.413525343216525
Anzug,3658.66472196625,42.523597633625236,68.88314799328154,0.7078376811282653,3604.838529816783,40.85765605266821,2762.63,30.70689010629373,3198.180996125955,45.326703977756885,67.99018097420216,0.6922104070799632,52.49456200416554,0.3177420192863628,66.99274330496316,0.7137965278535595,65.37920179460124,0.7671369051465271,50.628117541729836,0.36838850565934717,64.42192635665157,0.7932414894110515,,,85.17599085893268,1.2206703962178047,63.505610730785605,0.5270041414386197,83.93207469233057,1.2486929834042582,33.87666323356271,0.4525604250555409,27.493469947949453,0.25980134842838304,33.370131772505665,0.4607563111345933
Apfel,3639.254740116531,39.652860865000676,68.69806447631777,0.7175138801744557,3610.5696282207628,41.35321701835814,2761.64,33.12627959792648,3204.167709398328,47.39611510653798,68.08685843485739,0.7510427910599334,52.577680480314385,0.29582986658948346,67.100920878727,0.7688368133975529,65.31204395238224,0.711435668124703,50.59556525053351,0.2917157465465706,64.34751931144237,0.7351920120486669,,,85.1090922803519,1.1120926883730975,63.61923921682799,0.5579781748072009,83.88609201688946,1.1302978101035557,33.854700779799394,0.49802911774976666,27.414049715918004,0.21255755724731903,33.3420868927114,0.5091089633880395
Arahn,3650.3256649646232,37.50060896933539,68.82864842068602,0.6703412625105173,3597.8398456491354,42.19435699916232,2757.74,33.797224738134936,3190.324391770933,48.727856691611905,67.81155838139131,0.7849179152127137,52.4826330763088,0.30532831106404673,66.81558826268638,0.8024468245508994,65.2286016833576,0.6959270806270234,50.550495952842205,0.2736124518590106,64.2621543939377,0.7143193865679069,,,84.86108983833955,0.9649083228264218,63.57730084844922,0.634888908882742,83.62466278830206,0.970627770572518,33.86772371723987,0.4380094450603002,27.45009587871406,0.2556833343227214,33.35969110853517,0.4408766381689455
Arcer,3614.8467259113863,42.85971391705134,68.17193604820692,0.7003062577896305,3588.641554477753,48.5653882070519,2753.42,35.18357002920539,3181.1528368302143,54.687141227614134,67.57414566684274,0.5719627598343934,52.44527091717385,0.2890647405671059,66.57106621892687,0.5884358170115049,64.93894924788869,0.7004721629690139,50.50846588813581,0.3208560972081297,63.967260411701915,0.7229801096126541,,,84.92205188618821,1.1506807915585324,63.45823794883498,0.5164281156387889,83.65766029627952,1.1546160429673868,33.422459162439125,0.3956857555321585,27.390960114952307,0.2381304680921295,32.91544593443503,0.40105190215748926
Arche,3628.2295637042857,38.25650072761219,68.5813546237603,0.6977656061322675,3588.4612177903564,38.69621007442455,2751.0,32.44842060871376,3180.1132747273996,44.552161667734346,67.72439798964868,0.7619551662494949,52.44101953937186,0.315388127898685,66.72600221506677,0.7834863529022257,65.04677842038643,0.6100941580573767,50.5062556700397,0.270026550770443,64.07503079909715,0.6254754233612433,,,85.00496889235684,1.257988056320872,63.521906020052874,0.5185258210490674,83.7640209556294,1.2758710410524317,33.63251787746652,0.47789804286815796,27.40426789049588,0.24108446939394695,33.128650226228835,0.4913213252695259
Ardal,3632.9030226151012,37.779535544300295,68.71703948146508,0.6625684314136709,3592.232735966031,42.46489774936303,2748.97,34.82914153406598,3182.5348333324678,48.95384720216718,67.88692003529266,0.8493180358915757,52.500968992862354,0.3134562337970639,66.88951424355925,0.8720761581154048,65.12180095421238,0.6260618504760874,50.53999647641964,0.2834256341672982,64.15817310484218,0.6440829661112729,,,84.92906315500737,1.2234393781028572,63.48832810684067,0.5876791387353659,83.70650482729818,1.2313978081549106,33.71242370472899,0.458386465541797,27.418771379062118,0.22372058619410798,33.20211394611744,0.4649362058166606
