,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Perkt,1600.400772680405,17.337229086377835,33.92837575988602,0.34507374171166705,1549.9194355751742,16.915773874646597,32.45352020971004,0.3771579560468446,113.96608948355335,1.3194024659747823,178.13771848788608,6.375162035466314,14.617092076787522,0.3836269443069659
Pfade,1604.4615782874293,18.5946517739836,34.205280213621386,0.37721757898383185,1540.8293349395403,18.689874631108502,32.33013136214857,0.34092608731447643,114.20886924931781,1.3458010430540477,178.46604510856685,6.612428911763884,13.801044711026128,0.29714790051306217
Pfade,1604.4615782874293,18.5946517739836,34.205280213621386,0.37721757898383185,1540.8293349395403,18.689874631108502,32.33013136214857,0.34092608731447643,114.20886924931781,1.3458010430540477,178.46604510856685,6.612428911763884,13.801044711026128,0.29714790051306217
Pfade,1604.4615782874293,18.5946517739836,34.205280213621386,0.37721757898383185,1540.8293349395403,18.689874631108502,32.33013136214857,0.34092608731447643,114.20886924931781,1.3458010430540477,178.46604510856685,6.612428911763884,13.801044711026128,0.29714790051306217
Pfade,1604.4615782874293,18.5946517739836,34.205280213621386,0.37721757898383185,1540.8293349395403,18.689874631108502,32.33013136214857,0.34092608731447643,114.20886924931781,1.3458010430540477,178.46604510856685,6.612428911763884,13.801044711026128,0.29714790051306217
Pfahl,1595.7554908475036,17.34267280978599,33.965159807934995,0.4038683594437538,1555.354107628887,18.09012108008323,32.70084773126643,0.37545269165199885,115.13159448641676,1.4894779787850325,179.64657171282647,6.3104383764037735,14.332675173913955,0.33982875626489684
Pfahl,1595.7554908475036,17.34267280978599,33.965159807934995,0.4038683594437538,1555.354107628887,18.09012108008323,32.70084773126643,0.37545269165199885,115.13159448641676,1.4894779787850325,179.64657171282647,6.3104383764037735,14.332675173913955,0.33982875626489684
Pfahl,1595.7554908475036,17.34267280978599,33.965159807934995,0.4038683594437538,1555.354107628887,18.09012108008323,32.70084773126643,0.37545269165199885,115.13159448641676,1.4894779787850325,179.64657171282647,6.3104383764037735,14.332675173913955,0.33982875626489684
Pfahl,1595.7554908475036,17.34267280978599,33.965159807934995,0.4038683594437538,1555.354107628887,18.09012108008323,32.70084773126643,0.37545269165199885,115.13159448641676,1.4894779787850325,179.64657171282647,6.3104383764037735,14.332675173913955,0.33982875626489684
Pfand,1607.9159891917845,18.2469151880546,34.150392056098084,0.36906139888023887,1544.819655732232,18.800657232749067,32.52524939043969,0.370052309244399,114.92480743214223,1.2648376207014322,177.88057250602466,7.381772613648131,14.038745932631809,0.31038847188081575
Pfand,1607.9159891917845,18.2469151880546,34.150392056098084,0.36906139888023887,1544.819655732232,18.800657232749067,32.52524939043969,0.370052309244399,114.92480743214223,1.2648376207014322,177.88057250602466,7.381772613648131,14.038745932631809,0.31038847188081575
Pfand,1607.9159891917845,18.2469151880546,34.150392056098084,0.36906139888023887,1544.819655732232,18.800657232749067,32.52524939043969,0.370052309244399,114.92480743214223,1.2648376207014322,177.88057250602466,7.381772613648131,14.038745932631809,0.31038847188081575
Pfand,1607.9159891917845,18.2469151880546,34.150392056098084,0.36906139888023887,1544.819655732232,18.800657232749067,32.52524939043969,0.370052309244399,114.92480743214223,1.2648376207014322,177.88057250602466,7.381772613648131,14.038745932631809,0.31038847188081575
Pfaue,1597.8848939135244,20.185420029836973,33.986173221388455,0.35896696554528384,1533.753320145562,19.170274713521376,32.34954410577927,0.3855502622501459,113.88652670617272,1.450269360185546,178.5483542581655,6.619939261648176,13.821713695638095,0.31299026771246646
Pfaue,1597.8848939135244,20.185420029836973,33.986173221388455,0.35896696554528384,1533.753320145562,19.170274713521376,32.34954410577927,0.3855502622501459,113.88652670617272,1.450269360185546,178.5483542581655,6.619939261648176,13.821713695638095,0.31299026771246646
Pfaue,1597.8848939135244,20.185420029836973,33.986173221388455,0.35896696554528384,1533.753320145562,19.170274713521376,32.34954410577927,0.3855502622501459,113.88652670617272,1.450269360185546,178.5483542581655,6.619939261648176,13.821713695638095,0.31299026771246646
Pfaue,1597.8848939135244,20.185420029836973,33.986173221388455,0.35896696554528384,1533.753320145562,19.170274713521376,32.34954410577927,0.3855502622501459,113.88652670617272,1.450269360185546,178.5483542581655,6.619939261648176,13.821713695638095,0.31299026771246646
Pfbhl,1607.7090704924467,17.53567176388839,34.1601389343534,0.37354210377260927,1561.2795606745601,19.41900602286846,32.79837810718102,0.4043989669853,115.60802189230255,1.5152362311848917,179.19679274187752,6.564884264922516,14.571537478879366,0.3134657221119823
Pfbhl,1607.7090704924467,17.53567176388839,34.1601389343534,0.37354210377260927,1561.2795606745601,19.41900602286846,32.79837810718102,0.4043989669853,115.60802189230255,1.5152362311848917,179.19679274187752,6.564884264922516,14.571537478879366,0.3134657221119823
Pfbhl,1607.7090704924467,17.53567176388839,34.1601389343534,0.37354210377260927,1561.2795606745601,19.41900602286846,32.79837810718102,0.4043989669853,115.60802189230255,1.5152362311848917,179.19679274187752,6.564884264922516,14.571537478879366,0.3134657221119823
Pfbhl,1607.7090704924467,17.53567176388839,34.1601389343534,0.37354210377260927,1561.2795606745601,19.41900602286846,32.79837810718102,0.4043989669853,115.60802189230255,1.5152362311848917,179.19679274187752,6.564884264922516,14.571537478879366,0.3134657221119823
Pfeil,1587.669009012921,17.61539997476725,33.746594349993075,0.36515790152194433,1555.1688853493577,21.415073214948915,32.711922187047016,0.3600804729460629,114.75811714322215,1.4563786944903914,179.8094648907917,5.999732551000146,14.514169451539976,0.34893891689103324
Pfeil,1587.669009012921,17.61539997476725,33.746594349993075,0.36515790152194433,1555.1688853493577,21.415073214948915,32.711922187047016,0.3600804729460629,114.75811714322215,1.4563786944903914,179.8094648907917,5.999732551000146,14.514169451539976,0.34893891689103324
Pfeil,1587.669009012921,17.61539997476725,33.746594349993075,0.36515790152194433,1555.1688853493577,21.415073214948915,32.711922187047016,0.3600804729460629,114.75811714322215,1.4563786944903914,179.8094648907917,5.999732551000146,14.514169451539976,0.34893891689103324
Pfeil,1587.669009012921,17.61539997476725,33.746594349993075,0.36515790152194433,1555.1688853493577,21.415073214948915,32.711922187047016,0.3600804729460629,114.75811714322215,1.4563786944903914,179.8094648907917,5.999732551000146,14.514169451539976,0.34893891689103324
Pffpn,1605.3550645222037,19.320507522345164,34.24407652705466,0.37315347163200224,1555.7246446821614,16.263246848143687,32.762338586492604,0.33582035273775285,115.55434495919445,1.1834588940419644,180.02199556859927,7.043515364539217,14.071209819434225,0.3613830260702653
Pffpn,1605.3550645222037,19.320507522345164,34.24407652705466,0.37315347163200224,1555.7246446821614,16.263246848143687,32.762338586492604,0.33582035273775285,115.55434495919445,1.1834588940419644,180.02199556859927,7.043515364539217,14.071209819434225,0.3613830260702653
Pffpn,1605.3550645222037,19.320507522345164,34.24407652705466,0.37315347163200224,1555.7246446821614,16.263246848143687,32.762338586492604,0.33582035273775285,115.55434495919445,1.1834588940419644,180.02199556859927,7.043515364539217,14.071209819434225,0.3613830260702653
Pffpn,1605.3550645222037,19.320507522345164,34.24407652705466,0.37315347163200224,1555.7246446821614,16.263246848143687,32.762338586492604,0.33582035273775285,115.55434495919445,1.1834588940419644,180.02199556859927,7.043515364539217,14.071209819434225,0.3613830260702653
Pfgdm,1629.5531977241728,18.783195678919284,34.65045499257505,0.37379362757216655,1570.8099252570996,19.32942250283123,33.080280502922804,0.3389235183043037,116.62136257293294,1.2979919345265714,180.09110612029622,5.815003402600059,14.450852834511208,0.34353414671403076
Pfgdm,1629.5531977241728,18.783195678919284,34.65045499257505,0.37379362757216655,1570.8099252570996,19.32942250283123,33.080280502922804,0.3389235183043037,116.62136257293294,1.2979919345265714,180.09110612029622,5.815003402600059,14.450852834511208,0.34353414671403076
Pfgdm,1629.5531977241728,18.783195678919284,34.65045499257505,0.37379362757216655,1570.8099252570996,19.32942250283123,33.080280502922804,0.3389235183043037,116.62136257293294,1.2979919345265714,180.09110612029622,5.815003402600059,14.450852834511208,0.34353414671403076
Pfgdm,1629.5531977241728,18.783195678919284,34.65045499257505,0.37379362757216655,1570.8099252570996,19.32942250283123,33.080280502922804,0.3389235183043037,116.62136257293294,1.2979919345265714,180.09110612029622,5.815003402600059,14.450852834511208,0.34353414671403076
Pfihl,1587.7801060900745,16.956456746880203,33.763682607356365,0.37229971136236384,1554.973484809348,19.287982502125736,32.732303774620185,0.3949859672356152,114.88655730762432,1.4680712710877097,179.66091677366654,6.9375830089488515,14.355482291352766,0.31430733741280215
Pfihl,1587.7801060900745,16.956456746880203,33.763682607356365,0.37229971136236384,1554.973484809348,19.287982502125736,32.732303774620185,0.3949859672356152,114.88655730762432,1.4680712710877097,179.66091677366654,6.9375830089488515,14.355482291352766,0.31430733741280215
Pfihl,1587.7801060900745,16.956456746880203,33.763682607356365,0.37229971136236384,1554.973484809348,19.287982502125736,32.732303774620185,0.3949859672356152,114.88655730762432,1.4680712710877097,179.66091677366654,6.9375830089488515,14.355482291352766,0.31430733741280215
Pfihl,1587.7801060900745,16.956456746880203,33.763682607356365,0.37229971136236384,1554.973484809348,19.287982502125736,32.732303774620185,0.3949859672356152,114.88655730762432,1.4680712710877097,179.66091677366654,6.9375830089488515,14.355482291352766,0.31430733741280215
Pfiii,1579.5718810532176,17.545448996353546,33.528485310161756,0.37664163955478014,1553.091249859686,19.241038091740055,32.635477703226,0.3711609275257831,114.83510689709237,1.3229583766572888,180.28557726078333,6.8191779982981355,14.300813468065162,0.3813717740042142
Pfiii,1579.5718810532176,17.545448996353546,33.528485310161756,0.37664163955478014,1553.091249859686,19.241038091740055,32.635477703226,0.3711609275257831,114.83510689709237,1.3229583766572888,180.28557726078333,6.8191779982981355,14.300813468065162,0.3813717740042142
Pfiii,1579.5718810532176,17.545448996353546,33.528485310161756,0.37664163955478014,1553.091249859686,19.241038091740055,32.635477703226,0.3711609275257831,114.83510689709237,1.3229583766572888,180.28557726078333,6.8191779982981355,14.300813468065162,0.3813717740042142
Pfiii,1579.5718810532176,17.545448996353546,33.528485310161756,0.37664163955478014,1553.091249859686,19.241038091740055,32.635477703226,0.3711609275257831,114.83510689709237,1.3229583766572888,180.28557726078333,6.8191779982981355,14.300813468065162,0.3813717740042142
Pflug,1599.4718194703469,19.90932847922315,34.06280930803446,0.3652451359815025,1556.5857066286228,18.325401005143576,32.734329017980386,0.37974973094991327,115.06066855908091,1.3234488817224133,179.75124962042784,6.361254316510979,14.050311462544482,0.35446576430018434
Pflug,1599.4718194703469,19.90932847922315,34.06280930803446,0.3652451359815025,1556.5857066286228,18.325401005143576,32.734329017980386,0.37974973094991327,115.06066855908091,1.3234488817224133,179.75124962042784,6.361254316510979,14.050311462544482,0.35446576430018434
Pflug,1599.4718194703469,19.90932847922315,34.06280930803446,0.3652451359815025,1556.5857066286228,18.325401005143576,32.734329017980386,0.37974973094991327,115.06066855908091,1.3234488817224133,179.75124962042784,6.361254316510979,14.050311462544482,0.35446576430018434
Pflug,1599.4718194703469,19.90932847922315,34.06280930803446,0.3652451359815025,1556.5857066286228,18.325401005143576,32.734329017980386,0.37974973094991327,115.06066855908091,1.3234488817224133,179.75124962042784,6.361254316510979,14.050311462544482,0.35446576430018434
Pfote,1590.1569064230448,20.454636241413144,33.76357525589793,0.3442105446517723,1535.5546146542447,19.05070479127279,32.17700126979152,0.33905709069069473,113.54241101486743,1.3476675562595681,179.2699642001963,6.368719576147821,13.834151305182381,0.2933921794595393
Pfote,1590.1569064230448,20.454636241413144,33.76357525589793,0.3442105446517723,1535.5546146542447,19.05070479127279,32.17700126979152,0.33905709069069473,113.54241101486743,1.3476675562595681,179.2699642001963,6.368719576147821,13.834151305182381,0.2933921794595393
Pfote,1590.1569064230448,20.454636241413144,33.76357525589793,0.3442105446517723,1535.5546146542447,19.05070479127279,32.17700126979152,0.33905709069069473,113.54241101486743,1.3476675562595681,179.2699642001963,6.368719576147821,13.834151305182381,0.2933921794595393
Pfote,1590.1569064230448,20.454636241413144,33.76357525589793,0.3442105446517723,1535.5546146542447,19.05070479127279,32.17700126979152,0.33905709069069473,113.54241101486743,1.3476675562595681,179.2699642001963,6.368719576147821,13.834151305182381,0.2933921794595393
Pfptb,1610.2243077209932,21.019783984474323,34.3358325502577,0.3929035000519681,1560.0460243726284,18.670021721651622,32.922917070612314,0.3866005859444639,115.83357630181222,1.2898772612002793,182.51203405566966,6.751747790656636,13.95442603086413,0.3333587341461386
Pfptb,1610.2243077209932,21.019783984474323,34.3358325502577,0.3929035000519681,1560.0460243726284,18.670021721651622,32.922917070612314,0.3866005859444639,115.83357630181222,1.2898772612002793,182.51203405566966,6.751747790656636,13.95442603086413,0.3333587341461386
Pfptb,1610.2243077209932,21.019783984474323,34.3358325502577,0.3929035000519681,1560.0460243726284,18.670021721651622,32.922917070612314,0.3866005859444639,115.83357630181222,1.2898772612002793,182.51203405566966,6.751747790656636,13.95442603086413,0.3333587341461386
Pfptb,1610.2243077209932,21.019783984474323,34.3358325502577,0.3929035000519681,1560.0460243726284,18.670021721651622,32.922917070612314,0.3866005859444639,115.83357630181222,1.2898772612002793,182.51203405566966,6.751747790656636,13.95442603086413,0.3333587341461386
Pfudu,1602.7598653370276,19.596348061137252,34.0995512978605,0.42605742545766545,1546.5586431273582,19.340887923382823,32.54027735374633,0.3835858857335347,114.6682120671993,1.5597533509979853,180.845326273004,6.304002068048339,13.62097875633284,0.3072500934665203
Pfudu,1602.7598653370276,19.596348061137252,34.0995512978605,0.42605742545766545,1546.5586431273582,19.340887923382823,32.54027735374633,0.3835858857335347,114.6682120671993,1.5597533509979853,180.845326273004,6.304002068048339,13.62097875633284,0.3072500934665203
Pfudu,1602.7598653370276,19.596348061137252,34.0995512978605,0.42605742545766545,1546.5586431273582,19.340887923382823,32.54027735374633,0.3835858857335347,114.6682120671993,1.5597533509979853,180.845326273004,6.304002068048339,13.62097875633284,0.3072500934665203
Pfudu,1602.7598653370276,19.596348061137252,34.0995512978605,0.42605742545766545,1546.5586431273582,19.340887923382823,32.54027735374633,0.3835858857335347,114.6682120671993,1.5597533509979853,180.845326273004,6.304002068048339,13.62097875633284,0.3072500934665203
Pgrpr,1609.8889571662419,21.495884083314788,34.21502122844675,0.40908277553764966,1556.9757399854827,19.552523989947407,32.70995172968121,0.4241208086839647,115.2284771070139,1.3293696978629377,180.04583417779347,6.925157160610265,14.045542863775005,0.33417496249841133
Pgrpr,1609.8889571662419,21.495884083314788,34.21502122844675,0.40908277553764966,1556.9757399854827,19.552523989947407,32.70995172968121,0.4241208086839647,115.2284771070139,1.3293696978629377,180.04583417779347,6.925157160610265,14.045542863775005,0.33417496249841133
Pgrpr,1609.8889571662419,21.495884083314788,34.21502122844675,0.40908277553764966,1556.9757399854827,19.552523989947407,32.70995172968121,0.4241208086839647,115.2284771070139,1.3293696978629377,180.04583417779347,6.925157160610265,14.045542863775005,0.33417496249841133
Pgrpr,1609.8889571662419,21.495884083314788,34.21502122844675,0.40908277553764966,1556.9757399854827,19.552523989947407,32.70995172968121,0.4241208086839647,115.2284771070139,1.3293696978629377,180.04583417779347,6.925157160610265,14.045542863775005,0.33417496249841133
Photo,1585.5273699497163,21.863994167475898,33.67163301648527,0.33973240259443993,1532.6927430167718,18.90358435238709,32.08521259410124,0.3801419447391578,113.04662724322782,1.3616256849061108,178.3662374718724,6.2351209473546465,13.47847243482703,0.3326155534576811
Photo,1585.5273699497163,21.863994167475898,33.67163301648527,0.33973240259443993,1532.6927430167718,18.90358435238709,32.08521259410124,0.3801419447391578,113.04662724322782,1.3616256849061108,178.3662374718724,6.2351209473546465,13.47847243482703,0.3326155534576811
Photo,1585.5273699497163,21.863994167475898,33.67163301648527,0.33973240259443993,1532.6927430167718,18.90358435238709,32.08521259410124,0.3801419447391578,113.04662724322782,1.3616256849061108,178.3662374718724,6.2351209473546465,13.47847243482703,0.3326155534576811
Photo,1585.5273699497163,21.863994167475898,33.67163301648527,0.33973240259443993,1532.6927430167718,18.90358435238709,32.08521259410124,0.3801419447391578,113.04662724322782,1.3616256849061108,178.3662374718724,6.2351209473546465,13.47847243482703,0.3326155534576811
Phsth,1601.609905833352,18.49277812344338,33.99000087452448,0.3800124984196223,1541.934246068129,17.605195932355585,32.336396536255485,0.42910050300642155,113.9031939156239,1.3841495960321266,179.01374464666594,6.70159920345694,13.815543334443822,0.3737915161045325
Phsth,1601.609905833352,18.49277812344338,33.99000087452448,0.3800124984196223,1541.934246068129,17.605195932355585,32.336396536255485,0.42910050300642155,113.9031939156239,1.3841495960321266,179.01374464666594,6.70159920345694,13.815543334443822,0.3737915161045325
Phsth,1601.609905833352,18.49277812344338,33.99000087452448,0.3800124984196223,1541.934246068129,17.605195932355585,32.336396536255485,0.42910050300642155,113.9031939156239,1.3841495960321266,179.01374464666594,6.70159920345694,13.815543334443822,0.3737915161045325
Phsth,1601.609905833352,18.49277812344338,33.99000087452448,0.3800124984196223,1541.934246068129,17.605195932355585,32.336396536255485,0.42910050300642155,113.9031939156239,1.3841495960321266,179.01374464666594,6.70159920345694,13.815543334443822,0.3737915161045325
Piano,1584.845682941104,17.719023875402005,33.64757172675391,0.35164357325534534,1529.274021280173,19.111836644137888,32.093738560220224,0.4131377074684813,112.77243267792238,1.43628807624088,177.3804872174169,6.4769388913024635,13.808379405789482,0.35099837551059565
Piano,1584.845682941104,17.719023875402005,33.64757172675391,0.35164357325534534,1529.274021280173,19.111836644137888,32.093738560220224,0.4131377074684813,112.77243267792238,1.43628807624088,177.3804872174169,6.4769388913024635,13.808379405789482,0.35099837551059565
Piano,1584.845682941104,17.719023875402005,33.64757172675391,0.35164357325534534,1529.274021280173,19.111836644137888,32.093738560220224,0.4131377074684813,112.77243267792238,1.43628807624088,177.3804872174169,6.4769388913024635,13.808379405789482,0.35099837551059565
Piano,1584.845682941104,17.719023875402005,33.64757172675391,0.35164357325534534,1529.274021280173,19.111836644137888,32.093738560220224,0.4131377074684813,112.77243267792238,1.43628807624088,177.3804872174169,6.4769388913024635,13.808379405789482,0.35099837551059565
Pigil,1587.0140251160462,18.188223372426833,33.745908036653766,0.3316532822894239,1554.2552535504556,18.586811369809237,32.71091717243711,0.36937283320850894,114.97018363351778,1.3145000554515252,177.76694757972786,6.556203628374275,14.766930395889775,0.31441762342491136
Pigil,1587.0140251160462,18.188223372426833,33.745908036653766,0.3316532822894239,1554.2552535504556,18.586811369809237,32.71091717243711,0.36937283320850894,114.97018363351778,1.3145000554515252,177.76694757972786,6.556203628374275,14.766930395889775,0.31441762342491136
Pigil,1587.0140251160462,18.188223372426833,33.745908036653766,0.3316532822894239,1554.2552535504556,18.586811369809237,32.71091717243711,0.36937283320850894,114.97018363351778,1.3145000554515252,177.76694757972786,6.556203628374275,14.766930395889775,0.31441762342491136
Pigil,1587.0140251160462,18.188223372426833,33.745908036653766,0.3316532822894239,1554.2552535504556,18.586811369809237,32.71091717243711,0.36937283320850894,114.97018363351778,1.3145000554515252,177.76694757972786,6.556203628374275,14.766930395889775,0.31441762342491136
Pille,1584.4987719979463,18.294709730465566,33.556974547449954,0.3285806865021388,1539.4241374701833,21.391725430584902,32.26747682980641,0.410674985479378,113.73783028682497,1.2105671897089187,177.91902734202563,6.555070049539524,14.626845432870986,0.34453719284193285
Pille,1584.4987719979463,18.294709730465566,33.556974547449954,0.3285806865021388,1539.4241374701833,21.391725430584902,32.26747682980641,0.410674985479378,113.73783028682497,1.2105671897089187,177.91902734202563,6.555070049539524,14.626845432870986,0.34453719284193285
Pille,1584.4987719979463,18.294709730465566,33.556974547449954,0.3285806865021388,1539.4241374701833,21.391725430584902,32.26747682980641,0.410674985479378,113.73783028682497,1.2105671897089187,177.91902734202563,6.555070049539524,14.626845432870986,0.34453719284193285
Pille,1584.4987719979463,18.294709730465566,33.556974547449954,0.3285806865021388,1539.4241374701833,21.391725430584902,32.26747682980641,0.410674985479378,113.73783028682497,1.2105671897089187,177.91902734202563,6.555070049539524,14.626845432870986,0.34453719284193285
Pilze,1587.3652305119997,21.554119217067417,33.70872883852984,0.3716598357991697,1534.2667903496126,17.017819673183734,32.18468811973812,0.4025954250536944,113.55978372808654,1.105842713725157,177.03775613359602,5.652740048480674,13.983141832252825,0.33288866810901707
Pilze,1587.3652305119997,21.554119217067417,33.70872883852984,0.3716598357991697,1534.2667903496126,17.017819673183734,32.18468811973812,0.4025954250536944,113.55978372808654,1.105842713725157,177.03775613359602,5.652740048480674,13.983141832252825,0.33288866810901707
Pilze,1587.3652305119997,21.554119217067417,33.70872883852984,0.3716598357991697,1534.2667903496126,17.017819673183734,32.18468811973812,0.4025954250536944,113.55978372808654,1.105842713725157,177.03775613359602,5.652740048480674,13.983141832252825,0.33288866810901707
Pilze,1587.3652305119997,21.554119217067417,33.70872883852984,0.3716598357991697,1534.2667903496126,17.017819673183734,32.18468811973812,0.4025954250536944,113.55978372808654,1.105842713725157,177.03775613359602,5.652740048480674,13.983141832252825,0.33288866810901707
Pinne,1592.7459821509328,18.356351734647934,33.89192797348484,0.37273362560969225,1525.664150057311,19.334060732990412,31.991400260172036,0.38040654931129436,112.6898438829811,1.3135304802516103,176.41435642414802,6.676391838378695,13.905811869515444,0.3508188812713588
Pinne,1592.7459821509328,18.356351734647934,33.89192797348484,0.37273362560969225,1525.664150057311,19.334060732990412,31.991400260172036,0.38040654931129436,112.6898438829811,1.3135304802516103,176.41435642414802,6.676391838378695,13.905811869515444,0.3508188812713588
Pinne,1592.7459821509328,18.356351734647934,33.89192797348484,0.37273362560969225,1525.664150057311,19.334060732990412,31.991400260172036,0.38040654931129436,112.6898438829811,1.3135304802516103,176.41435642414802,6.676391838378695,13.905811869515444,0.3508188812713588
Pinne,1592.7459821509328,18.356351734647934,33.89192797348484,0.37273362560969225,1525.664150057311,19.334060732990412,31.991400260172036,0.38040654931129436,112.6898438829811,1.3135304802516103,176.41435642414802,6.676391838378695,13.905811869515444,0.3508188812713588
Pinni,1584.297707442919,20.438131573802266,33.6607081290652,0.4182321982963329,1541.5246059813871,20.738542382971808,32.301334935356834,0.3665823509361978,113.43073533186036,1.275152676469921,178.5205763197503,6.0792461247724265,14.117206080603932,0.3129714892600106
Pinni,1584.297707442919,20.438131573802266,33.6607081290652,0.4182321982963329,1541.5246059813871,20.738542382971808,32.301334935356834,0.3665823509361978,113.43073533186036,1.275152676469921,178.5205763197503,6.0792461247724265,14.117206080603932,0.3129714892600106
Pinni,1584.297707442919,20.438131573802266,33.6607081290652,0.4182321982963329,1541.5246059813871,20.738542382971808,32.301334935356834,0.3665823509361978,113.43073533186036,1.275152676469921,178.5205763197503,6.0792461247724265,14.117206080603932,0.3129714892600106
Pinni,1584.297707442919,20.438131573802266,33.6607081290652,0.4182321982963329,1541.5246059813871,20.738542382971808,32.301334935356834,0.3665823509361978,113.43073533186036,1.275152676469921,178.5205763197503,6.0792461247724265,14.117206080603932,0.3129714892600106
Pirat,1577.834340088402,18.235070884158834,33.60567527648166,0.36901906061665407,1539.886698701665,19.73223015052979,32.29635321302023,0.38061864353116,113.44235731477288,1.3204445368742845,179.5035908053348,5.792779602327535,14.181698749708477,0.3169945624934839
Pirat,1577.834340088402,18.235070884158834,33.60567527648166,0.36901906061665407,1539.886698701665,19.73223015052979,32.29635321302023,0.38061864353116,113.44235731477288,1.3204445368742845,179.5035908053348,5.792779602327535,14.181698749708477,0.3169945624934839
Pirat,1577.834340088402,18.235070884158834,33.60567527648166,0.36901906061665407,1539.886698701665,19.73223015052979,32.29635321302023,0.38061864353116,113.44235731477288,1.3204445368742845,179.5035908053348,5.792779602327535,14.181698749708477,0.3169945624934839
Pirat,1577.834340088402,18.235070884158834,33.60567527648166,0.36901906061665407,1539.886698701665,19.73223015052979,32.29635321302023,0.38061864353116,113.44235731477288,1.3204445368742845,179.5035908053348,5.792779602327535,14.181698749708477,0.3169945624934839
Piste,1583.8403946966312,17.49878075907206,33.73731869358785,0.435776446975032,1527.8167241808226,19.30306012271982,32.1446945711559,0.34365127844026244,112.82224538999597,1.5552858491151011,177.17645599994236,6.188473087412181,13.962723927047609,0.3067815538793562
Piste,1583.8403946966312,17.49878075907206,33.73731869358785,0.435776446975032,1527.8167241808226,19.30306012271982,32.1446945711559,0.34365127844026244,112.82224538999597,1.5552858491151011,177.17645599994236,6.188473087412181,13.962723927047609,0.3067815538793562
Piste,1583.8403946966312,17.49878075907206,33.73731869358785,0.435776446975032,1527.8167241808226,19.30306012271982,32.1446945711559,0.34365127844026244,112.82224538999597,1.5552858491151011,177.17645599994236,6.188473087412181,13.962723927047609,0.3067815538793562
Piste,1583.8403946966312,17.49878075907206,33.73731869358785,0.435776446975032,1527.8167241808226,19.30306012271982,32.1446945711559,0.34365127844026244,112.82224538999597,1.5552858491151011,177.17645599994236,6.188473087412181,13.962723927047609,0.3067815538793562
Pizza,1588.3239924748157,19.014040947566357,33.744385008766926,0.34654700615811884,1539.164912237668,20.97554060467376,32.27999577584997,0.3964465930365406,113.9251886544968,1.353517701369731,179.6415425518739,6.042178576260659,13.428112591138335,0.30642584936050477
Pizza,1588.3239924748157,19.014040947566357,33.744385008766926,0.34654700615811884,1539.164912237668,20.97554060467376,32.27999577584997,0.3964465930365406,113.9251886544968,1.353517701369731,179.6415425518739,6.042178576260659,13.428112591138335,0.30642584936050477
Pizza,1588.3239924748157,19.014040947566357,33.744385008766926,0.34654700615811884,1539.164912237668,20.97554060467376,32.27999577584997,0.3964465930365406,113.9251886544968,1.353517701369731,179.6415425518739,6.042178576260659,13.428112591138335,0.30642584936050477
Pizza,1588.3239924748157,19.014040947566357,33.744385008766926,0.34654700615811884,1539.164912237668,20.97554060467376,32.27999577584997,0.3964465930365406,113.9251886544968,1.353517701369731,179.6415425518739,6.042178576260659,13.428112591138335,0.30642584936050477
Plana,1592.0757415188525,17.302985492744142,33.81776618682556,0.4018100089560044,1537.1163059769124,22.17353601877332,32.30748328586788,0.32101463495838994,113.75505584450656,1.188756371324741,178.54749176626632,7.265142323719542,13.970374503550632,0.3587939883102855
Plana,1592.0757415188525,17.302985492744142,33.81776618682556,0.4018100089560044,1537.1163059769124,22.17353601877332,32.30748328586788,0.32101463495838994,113.75505584450656,1.188756371324741,178.54749176626632,7.265142323719542,13.970374503550632,0.3587939883102855
Plana,1592.0757415188525,17.302985492744142,33.81776618682556,0.4018100089560044,1537.1163059769124,22.17353601877332,32.30748328586788,0.32101463495838994,113.75505584450656,1.188756371324741,178.54749176626632,7.265142323719542,13.970374503550632,0.3587939883102855
Plana,1592.0757415188525,17.302985492744142,33.81776618682556,0.4018100089560044,1537.1163059769124,22.17353601877332,32.30748328586788,0.32101463495838994,113.75505584450656,1.188756371324741,178.54749176626632,7.265142323719542,13.970374503550632,0.3587939883102855
Plbgt,1601.2575750155163,21.411818190664444,34.12630636696914,0.38584535207252685,1554.793439141099,17.84776898276956,32.633420252461164,0.362860343895919,114.50054504469652,1.369451774131989,177.85171554166064,6.106722402510232,14.597194153416945,0.3752551517582041
Plbgt,1601.2575750155163,21.411818190664444,34.12630636696914,0.38584535207252685,1554.793439141099,17.84776898276956,32.633420252461164,0.362860343895919,114.50054504469652,1.369451774131989,177.85171554166064,6.106722402510232,14.597194153416945,0.3752551517582041
Plbgt,1601.2575750155163,21.411818190664444,34.12630636696914,0.38584535207252685,1554.793439141099,17.84776898276956,32.633420252461164,0.362860343895919,114.50054504469652,1.369451774131989,177.85171554166064,6.106722402510232,14.597194153416945,0.3752551517582041
Plbgt,1601.2575750155163,21.411818190664444,34.12630636696914,0.38584535207252685,1554.793439141099,17.84776898276956,32.633420252461164,0.362860343895919,114.50054504469652,1.369451774131989,177.85171554166064,6.106722402510232,14.597194153416945,0.3752551517582041
