,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,8743.761845019402,78.10588461365387,148.31802693777192,1.3658894282939116,8784.129490179903,81.52188427763323,4373.55,30.736745110697715,8518.092855851655,86.73903466129559,149.15106734115207,1.2888260910888383,66.17247658387632,0.2309605081839418,148.8583583463572,1.2939648876392382,38.57958909407319,0.3771107177329509,17.117896177589945,0.06466918689990736,38.503660770684476,0.37875282943561556,,,451.3444908072929,11.181805637305073,209.04832786634177,3.143739066660466,450.45437545940626,11.390918559652656,55.39489608739407,1.0858068675973995,23.177515893819354,0.2852578960299161,55.28352103053027,1.0791351459063572
Ahnen,8754.116832791919,84.038157147593,148.82217425413523,1.321709442979795,8792.302124736367,90.05879566949972,4379.94,31.628411278469237,8528.583801056137,95.07675423630465,148.88902634141152,1.5577496766989622,66.1326778733523,0.22117255575023387,148.59225269468328,1.5637602011018465,38.495368766023674,0.3478633582809761,17.111257766087057,0.060607810510497906,38.41891154039043,0.3491081262652158,,,451.65934011503145,9.698845350654361,208.76822784139074,2.7470341506344393,450.73265142009603,9.681217803606762,55.541875635852094,1.1899657400381527,23.168855323026783,0.23430700542646066,55.42651927956851,1.1831730618350216
Aigön,8724.27728652284,92.35900873020302,148.50161583753197,1.3470415563974327,8798.313597146043,82.68008535511977,4381.63,28.374514973828184,8534.8287165608,86.23631232266187,149.44063150816507,1.269199248064376,66.17549654239959,0.2089434537422455,149.14710577246788,1.2746324676179168,38.601883894902365,0.3965850556728158,17.117363205719652,0.0554851949639278,38.525613703877205,0.39854298265233595,,,451.28779677651715,11.421865224004044,208.25730977101165,3.2241047282117954,450.34837618084157,11.313798382599078,55.30259720686588,1.3859350916844897,23.161564039309695,0.23233625944360897,55.18869290993945,1.3801200559018358
Akkus,8749.067673237048,91.55329569105027,148.38046121312982,1.4122707755338513,8795.840881197268,90.7929099064447,4378.43,28.075703018802578,8531.925708325049,94.18594268466653,149.25700685799356,1.5462054183360538,66.18266775542394,0.2109236240207645,148.96348036349326,1.5523394805429782,38.60484950318381,0.40895402342388965,17.115098003354603,0.0610142018461273,38.52841194926313,0.4108837286648967,,,452.00387100693837,11.251759806428106,209.26091938595576,3.4343354461288844,451.11311197076384,11.132506982507268,55.09193452273098,1.1582093816654753,23.20483938357388,0.22730499568597884,54.96129805373822,1.1784506492931275
Aktie,8743.68577900509,90.52200627887221,148.51779923908822,1.4582199888376948,8806.328429918398,83.83419815365782,4379.3,32.32228333518534,8542.788041403235,87.9025101286106,149.4440676971891,1.4319825560485748,66.19543495346704,0.23321947027150033,149.1515370236525,1.4390956476286139,38.59968469265851,0.3873689364523229,17.117542440091178,0.06461006494897785,38.52330637383288,0.3885360928773881,,,450.56722170584175,10.947820600664482,209.45965946834158,2.8130339894219425,449.56365826872906,10.978523759443172,55.34171844024482,1.3490645498106977,23.19021925008868,0.31640822274152086,55.238987163330776,1.3547906165986434
Alahn,8740.388524190812,82.10314725110307,148.9146185987995,1.4287779561190466,8799.343617230556,89.97138919513901,4383.78,29.809253596827944,8537.135563118918,95.29818203700604,149.30979682461154,1.3942139681824666,66.19265872895157,0.2278824094843049,149.01662965868522,1.399412760891929,38.581988326155646,0.42825204442908654,17.120668119627418,0.05826373239029005,38.506322120737835,0.4299552145264907,,,448.59703558856353,9.675857364920821,209.46894381091616,2.8041026261623925,447.7815555920517,9.570035683173336,55.46426240742669,1.1177237216043128,23.19577129404029,0.26316370766041386,55.34039654225258,1.1135847224470823
Alarm,8757.91091443014,95.44443400112941,148.7398042925263,1.5707349445910657,8816.829221657086,92.36704285445863,4385.01,26.806154144151304,8554.098621583455,95.06557277923821,149.7321007953123,1.650136586639997,66.16970388244611,0.24553637081873675,149.4389231482022,1.6584422744140612,38.630592558169184,0.4047115481715957,17.122517739079946,0.05447012900327461,38.55483903000991,0.40584170290972266,,,450.8087133901642,11.137559637833789,209.26772388600574,3.0895041490738704,450.02109348188225,11.127534522047428,55.45056848169334,1.1587316369394196,23.205316921689146,0.27119872449120436,55.322397654732,1.1533380109505866
Alben,8744.241566500288,77.27492957945901,148.5161386981166,1.3371098079426826,8777.110298865913,86.37919707060531,4379.53,26.71907745413378,8514.490107168174,90.32265944677086,149.35923097772303,1.3099128958084365,66.16842926467359,0.19740477675781987,149.06353342265146,1.3151574846184604,38.5593712916731,0.3416043497057001,17.113993532252174,0.058905871513657705,38.48323264976004,0.34271985388443266,,,449.6293350719663,11.688936894561872,208.87730970962969,2.701882236390858,448.809565049044,11.670761513903408,55.22811020972008,1.1470231578894405,23.24924783547432,0.2659239249126158,55.10561658845268,1.1384144554269167
Algen,8757.87928485606,83.82640106905562,148.63341064617074,1.3363907898205867,8784.379207332382,92.96329204909762,4382.06,28.598888090273718,8521.967267015158,96.83321643086063,149.20627372489085,1.61277145321315,66.1593325396283,0.2296038128605548,148.91124437995668,1.6163590788786975,38.48950477689031,0.3970403989338497,17.113065774943852,0.054140603972637175,38.41321511376971,0.3978534406453507,,,450.128528082968,11.027365698663084,209.4418556487097,2.5758612853801255,449.2537911603704,10.912696339173436,55.14127913469321,1.1911654775966565,23.222472473591004,0.25801129923376903,55.03619359326095,1.1871640101628302
Alibi,8746.200145332705,92.22577509610856,148.51703793477853,1.620633708280305,8778.993644867385,94.21593798092916,4370.71,26.66394381932275,8512.767809247343,97.37049210677588,149.48899257887183,1.3809248281611304,66.2070383600576,0.1951194246142378,149.196441045331,1.3857545061983967,38.54317911102549,0.35180883369678295,17.111119459673805,0.06132277826178576,38.4667584458371,0.3535164303706268,,,450.30260837182294,11.229494460153093,209.23713454509655,3.009106658565398,449.3978103374383,11.103918834362098,55.35984951834794,1.175897912267495,23.190972822060512,0.24568857937377986,55.241267237471256,1.175823734931381
Allas,8732.587065482685,98.62284707559421,148.30881348246942,1.3739826234116481,8791.718131368889,96.2834667984065,4379.54,28.667898423149193,8527.73399876954,100.05538268999989,149.3278512361326,1.454770936172023,66.18651504514142,0.2350025090638539,149.03509220270678,1.4582141527895416,38.56349845878625,0.4118032103473279,17.10601231783273,0.057900172223153384,38.48653935232883,0.4134459834785631,,,449.1973694792219,10.669197081304732,208.83370345370432,3.053541568453266,448.30569736333547,10.833889995281286,55.575218951983885,1.1830010675799902,23.17592163000565,0.240349716305578,55.45004057319557,1.1840778210751859
Alpen,8743.631753470669,93.91836116568766,148.4147546015043,1.4661708675670162,8795.83517510444,83.47840974551302,4379.65,29.10304966837668,8532.337191945684,86.7713577255876,149.4699244653322,1.428117648045909,66.22151445970444,0.2258819673149971,149.17938018622863,1.4340369474200279,38.55487666733507,0.41423198989351695,17.115211935044417,0.05996623883500311,38.479246452961576,0.4156504749830024,,,452.176402409158,12.784466293973564,209.48568661041426,2.967726590341969,451.34090808550985,12.917456525270016,55.306632285424755,1.1581416433555844,23.24171378244889,0.24609201110775852,55.182729707223274,1.1577279091486234
Altar,8735.544361731203,101.7707311320003,148.3568665360161,1.591686606741509,8786.357021238033,98.05512744512227,4381.33,29.17672188577737,8523.376570575552,102.7392570271244,149.41804921431086,1.2128676103292564,66.17200864125363,0.2127730759635403,149.12304912308502,1.2179001744922755,38.55303210731746,0.3357124039375299,17.111490722303287,0.06471950011910886,38.47615136959417,0.3376018358086031,,,449.6137482722033,11.973992813475206,209.15173391603952,3.1069863150742925,448.62842386641586,11.989540557305792,55.35059343104109,1.1536025321711723,23.18412431113913,0.25052708620423253,55.230825137092104,1.1526528227743897
Alten,8765.883090108515,91.88215688096211,148.48370994435302,1.3945864341130187,8782.969184867736,91.21742985279826,4380.07,28.348987636245496,8519.672414985233,96.10608585801667,149.043762613877,1.4520644418511326,66.13938593960727,0.22721692648469236,148.74877796531294,1.4568911504938578,38.52441967412299,0.34109336829916537,17.11403988578093,0.061492799497491916,38.44786461055268,0.3425098106516989,,,449.76143134650886,10.985346085997303,209.06263219533685,2.703648767468426,448.6389207970592,10.774956760832518,55.5335141290941,1.3884656051918025,23.179111072896728,0.26767842296033484,55.42579056366767,1.4027867656353168
Alter,8724.56000283262,78.75961156145003,148.3542666127775,1.3246382573242357,8781.7651728155,83.17699303672515,4378.63,32.891839413447215,8517.351508241016,86.90343443841718,149.1930005473582,1.3075682910517057,66.18848297170148,0.25440500149492334,148.89763132801468,1.3140910321730674,38.589870702116684,0.4005558682471338,17.11545060259292,0.05264303711990932,38.51376530841552,0.4022211047017438,,,450.41545296388654,10.918280324130722,208.63058468170485,2.625289765953988,449.41810555925275,10.781281780375455,55.25457129218106,1.1085109441560133,23.195957105709326,0.24970131941619397,55.14584996691202,1.1043978518304711
Amche,8749.135331705767,88.93150795796494,148.7988691112433,1.320666866441856,8793.638405261177,82.29740456532093,4376.79,27.72410323166468,8529.407332562192,86.31626871662242,149.38783925218485,1.318066669547757,66.17656142709225,0.2296033237739546,149.09299171091143,1.3215851474146398,38.640637193190024,0.36194101325563055,17.113491163549934,0.048481233529427445,38.56429388518387,0.3629861624384728,,,451.34991116076475,10.876092631507715,209.09572079886223,2.7371135945381444,450.4663888982071,10.816224108152003,55.218773617361755,1.3015189786713803,23.226608209334223,0.28419549002164074,55.1034703107171,1.3001462352371078
Amtig,8731.629124015048,87.94324820405821,148.6736193439175,1.34632540865083,8811.787149110662,89.9333853852122,4382.53,30.19286505120042,8548.864829618577,94.03100449569345,149.64622979829394,1.3668820865034335,66.20249755664376,0.222074903078511,149.35437560439948,1.3728769698623724,38.60040826062091,0.400303364857935,17.109133674821337,0.058879029286556146,38.523755972070866,0.40218102426003605,,,450.3949318690398,10.53277879361417,209.2311190338318,3.3423915183276804,449.5486909156743,10.421027454643207,55.50329010119006,1.1399912197078181,23.197858023827237,0.22484643548599811,55.392643097193904,1.1408478298328655
Andam,8773.97392028645,90.52195707289135,148.94436326470333,1.4192808838311426,8803.637037678116,90.19603161552158,4380.73,29.35365564968016,8539.95241158767,95.34878526427163,149.5055811410531,1.3834970826177226,66.17575200834061,0.22326247021184967,149.21211635793267,1.3907500175830714,38.604394818010235,0.3667494273242375,17.110669941804403,0.05407693876950439,38.5276424946882,0.36849029227249047,,,450.22169478852237,11.07273206835792,208.82091276248286,2.6199034594835173,449.4141452153081,11.056595363590091,55.643374541706756,1.0841885152280677,23.20599751969307,0.2646578216164253,55.510696799448816,1.0905747289175878
Anein,8739.317923113576,87.56132756244358,148.4488937939764,1.489570276908887,8796.204335494556,76.57615601104598,4378.35,24.57981895783612,8531.895174941257,79.28304355649,149.39711664187507,1.4907003911918901,66.17341214178276,0.22254328513294802,149.1036958171427,1.4978194604103943,38.59893897456179,0.37519202906008003,17.11760717916033,0.053452296102708276,38.52275713361492,0.3762904678084207,,,449.33082791240025,11.273365146895749,209.38129403655049,2.9628840166139043,448.48873783645706,11.311509852120613,55.44562214759471,1.048499995133362,23.20897230060214,0.2673216276747293,55.328092372785704,1.0341881332134963
Angel,8738.392566339404,81.7335702937643,148.60678741656542,1.2764141021125688,8790.68077810455,89.27435658536888,4380.59,30.263540771033384,8528.127153580437,93.57396356786306,149.31796087562165,1.415939155008913,66.18577819995097,0.20679474581065393,149.0251376837436,1.418755890012107,38.54147632820451,0.3967528699107721,17.11258758039788,0.06163940565137133,38.46479142281726,0.39836796843483424,,,449.1322295722699,9.737361245194295,208.89342055389275,3.461030605959139,448.2988905863334,9.845719130956997,55.51875695258537,1.1555874766883667,23.22605152097157,0.2994929557803524,55.40374645598243,1.1536473885490188
Angst,8726.41423824634,97.36841578660753,148.52478577007568,1.3473976241051344,8792.333320786398,90.76790803132103,4380.52,30.908083085173686,8528.850123732114,94.71123276065637,149.5646551193832,1.2767135874064428,66.21679513296114,0.2145747409511693,149.27211065088747,1.2822336971683486,38.532879309382594,0.36435040327162255,17.11825163400074,0.06271836374214727,38.45665749548796,0.3660523904975252,,,450.2678555021966,10.424580693366565,209.0790178848325,2.9123184968064693,449.47437190446806,10.43956092914455,55.680052097641685,1.116001723963632,23.169352819289628,0.2575911633665129,55.576997537960644,1.1272973102501362
Angur,8741.684454946873,96.13761275159028,148.7994514217105,1.3860956892267915,8790.0907438845,87.80998820221399,4373.73,28.79474083925744,8524.846070086049,91.81778744543114,149.3660991441776,1.2945211776142507,66.15318005571974,0.21626029576334296,149.07269593226178,1.2991791546634641,38.5983372602981,0.38077092884322905,17.117938046313746,0.06412972357376441,38.52169340429593,0.3824435310144703,,,449.73443234179706,10.155303717421344,209.04099564511708,2.8566707014845036,448.88318513012746,10.276933797364663,55.58822343631533,1.0362249766490768,23.20980819614068,0.2635579180082674,55.477586362470895,1.0341377894217196
Anker,8737.46890706673,85.09297791975314,148.4217795637252,1.3920637715816588,8799.048046352984,87.62579177853661,4376.61,27.558263733406715,8533.80619756161,92.0847555796938,149.10764888636604,1.4476445553134087,66.1679728689854,0.24365223005868858,148.81178844799265,1.4521995404734105,38.50569144799476,0.38441813254287144,17.117492683342224,0.06340051445806401,38.42953664105015,0.3856427433293474,,,450.67563384706204,9.792347291515497,209.26075472583653,3.0179560186295427,449.6946316912579,9.829594722139257,55.3297985848028,1.251809972358457,23.1580782637906,0.26253085596004205,55.197738333280775,1.2563489335497382
Anmas,8746.525040323831,92.9230778157137,148.90590050842044,1.5522038296331513,8796.370566100659,100.65387558157364,4382.84,27.390772168743254,8533.473811941481,104.00891186947248,149.57281719239052,1.4554661965839844,66.16343239977255,0.22408275419743257,149.27863841676037,1.4618614460858916,38.584475048570965,0.3415603863559478,17.113679578292434,0.059040256639140296,38.50788222099522,0.3427958247474746,,,450.1432819730003,11.08934465640454,209.90219544259534,3.0990694309908435,449.126906258148,10.956082202211645,55.496498831529564,1.2218968249173208,23.172808642555665,0.26523588945509197,55.38768423096247,1.2274983625521618
Anmut,8737.48391048021,94.20044915055756,148.8593962977001,1.2983279485445058,8813.765531721727,100.13668497347659,4383.66,27.21331291849635,8551.922101860011,103.75516675386342,149.7112427526308,1.3697214978283956,66.16278414542427,0.2144624116119639,149.41745558734897,1.3746285046496405,38.548962954215504,0.3768032099543449,17.111361500950387,0.06231630026150636,38.472897092786894,0.3782239333902495,,,449.2003216543588,12.529260478044225,208.6844139527561,2.941623133450103,448.351782732386,12.47242252958934,55.46263180439729,1.0970677780592013,23.238732422246482,0.2644033952202818,55.35403328201834,1.0886960022604106
Annag,8757.98847743459,83.89816122954183,148.80957007051435,1.5860214670261386,8806.291773477853,86.95235286150829,4384.02,28.13146992249072,8542.86230696636,90.70992457599468,149.24849848196064,1.2719300084501133,66.19638902391513,0.21927196466633744,148.9561748580431,1.2780743519415354,38.53215862531795,0.4152001436713061,17.113756314072724,0.0592858769874801,38.45566409396629,0.416755668708694,,,450.8265553115587,10.750767449665776,209.11739777427985,2.6989696831540466,450.0690101902861,10.559461863091583,55.24704284616825,1.1083806703441295,23.173765417316922,0.23083831412970673,55.12096448479526,1.102469605918877
Anper,8735.598556669278,92.16926761114946,148.42364188482537,1.3615311754830681,8783.102164740812,101.22947212704328,4378.84,27.7466106038197,8519.106176427244,104.94229640396277,149.17518289239194,1.168642161556744,66.17852177955086,0.23077060798922838,148.88282689731574,1.1737374261391222,38.570458546208314,0.37984184496230555,17.120431202197757,0.060021623348728514,38.49404270348459,0.38139409576173017,,,450.60075408308626,9.96045456267978,208.5474512263514,3.247544155308667,449.6968911521458,10.009632655746781,55.262808423472215,1.2184611421955298,23.211438678441752,0.2750323992119766,55.166763739766935,1.2287704602765037
Antus,8731.942599106593,90.7318863713258,148.29729461061748,1.3584087160155627,8792.164206736557,101.3969191821856,4381.46,31.63144637856448,8529.219129982934,105.02469191446527,149.18711768392652,1.379519201606451,66.18676991828205,0.22690919856774674,148.89278389435032,1.3849329269841264,38.49515282462031,0.38133222425677354,17.108330023752316,0.05772177204487355,38.418236810430585,0.38289425767905877,,,449.64434095133686,10.818591321042181,209.53524601530884,2.575638564863309,448.99627034789376,10.885647991264525,55.23013501824881,1.279711160690235,23.18819817283802,0.2748013048144541,55.12246432905857,1.2854111872447713
Anzug,8737.823445652484,88.57254881565801,148.57348255268897,1.4296907712438351,8779.352738898591,96.74315187516954,4374.9,29.80553639846128,8514.59567531,102.47649074707462,149.27628839754993,1.5132150969290894,66.16140257437961,0.24250647594442573,148.98277590722037,1.5184614009521853,38.56793590647757,0.4044524249121006,17.110349124938473,0.05828027563473784,38.4915920424181,0.4058386440896127,,,449.2446954338032,10.563843374929766,209.088237126577,2.6397152103910635,448.27159826829006,10.55739042356098,55.18277968050028,1.2827325667954286,23.166199013654158,0.2812948976723391,55.067199865024456,1.2725181889039683
Apfel,8750.056298400932,85.07251645381231,148.36048351522547,1.320498564285922,8800.686221538852,83.02588486549936,4381.77,29.4390404055567,8537.998972024827,88.00675045557165,149.44130403261272,1.3687336323100492,66.1792501153017,0.21645825542579875,149.1475671791938,1.3740808422265873,38.61152402322463,0.3762716503185778,17.11796822990885,0.05727010950145998,38.53562225889755,0.37750727520693445,,,453.5174492718387,11.036857356146209,209.3932336207455,2.8589502950578782,452.7705586092449,11.085675188836216,55.443679131064826,1.2122793320800895,23.22722053733215,0.27974057839896566,55.321329317041474,1.1998712163428171
Arahn,8747.615556280027,90.23879632762205,148.5141110875646,1.3117988753703533,8793.584031314651,82.34224645384951,4379.42,27.525689818785654,8530.060644708094,84.83474409433212,149.12710749003884,1.4422835607683413,66.16938149353072,0.23011467488124354,148.8337987807636,1.4474357228285442,38.613857945712674,0.35045243490235056,17.124199179277362,0.05827523251347794,38.53784684842628,0.3514261693892424,,,450.0694073213903,11.796155160269258,208.9892586920959,2.922553741634333,449.24896544200834,11.83551472736946,55.54635476523462,1.2398438696942635,23.20276957392001,0.23446585221739938,55.40986829911342,1.234961007524737
Arcer,8728.1816481525,90.13139804324395,148.48622659053362,1.4685881936639695,8782.883871687216,92.53899211292193,4377.47,27.991947056251732,8517.838322306205,96.19770670063261,149.12036523112036,1.3233406583516527,66.1390738889986,0.2300110988253826,148.82541545136192,1.327707399218847,38.5881083658368,0.38503696953119465,17.115081790050937,0.0604126409913855,38.5121373272838,0.3864085938436825,,,450.45287308216933,11.063572826270317,209.1752930857438,3.1181321322204965,449.6245987895828,11.134384132234235,55.348929125362964,1.2884075419626784,23.200897610022356,0.2398329609115494,55.22837412864249,1.2700465397291825
Arche,8752.705792397448,103.42591200715376,148.39509040121476,1.3350504007118595,8790.801752981492,84.1110410461932,4383.71,26.05083300011729,8528.068543774005,87.03531559089019,149.28084106561917,1.4497833975700736,66.2132765014241,0.22806785384868383,148.9881045005907,1.4565005999522813,38.57387493901726,0.4321783918380092,17.121069450084807,0.06279841290781603,38.49807982988267,0.4342439877160357,,,448.7331639177423,11.093800766260708,209.29899274021204,2.9121128817460984,447.8220090654021,11.091858700860447,55.20338387362383,1.1870612475503504,23.163603909293244,0.25633122699334293,55.083844550788534,1.1862715858124064
Ardal,8746.64494141786,78.50584056515495,148.468390558644,1.504407672699447,8791.681391349422,93.46991955547526,4378.53,25.10516082402182,8527.88739080644,97.9454369071795,149.37821595732078,1.29211349597444,66.16421652550349,0.23759538356376483,149.0829462422449,1.2978101755176201,38.602006348013305,0.4350093311990754,17.113249163587906,0.06011780262597589,38.52538034192799,0.43646042952644354,,,451.4020724961457,11.381540636657828,208.62375304869485,2.850895321925048,450.61035437008616,11.355861939947099,55.419050835557,1.2135294884782877,23.178011416811728,0.2914688145760526,55.31056195712424,1.2117266965988562
