,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.39682144538398,0.0,13.272203750822356,0.0,8.887407690026158,0.0
Itidi,194.84571338485227,0.0,12.908681391197785,0.0,11.55680040214381,0.0
Ixtra,203.19144338383853,0.0,12.844881633326215,0.0,8.99376648723483,0.0
Jacht,207.28782488514008,0.0,12.375296337540375,0.0,8.967214786407624,0.0
Jacke,217.9821333501601,0.0,12.870667602733201,0.0,7.949374717261901,0.0
Jagen,232.4209140287024,0.0,13.136565053642132,0.0,8.673692680030321,0.0
Jahre,217.7827421849153,0.0,12.834815008410896,0.0,8.426813802745814,0.0
Japan,233.25990353241212,0.0,13.242185067212535,0.0,9.088657607774412,0.0
Jcrys,202.85565435964955,0.0,12.364152914260849,0.0,9.331980112761299,0.0
Jecke,218.72110432127334,0.0,12.95757974878861,0.0,7.970361023496734,0.0
Jeeps,235.56786168829356,0.0,13.451413298014453,0.0,8.860665486446713,0.0
Jemen,233.7377803557959,0.0,13.381542708166164,0.0,7.870107119518596,0.0
Jhntz,208.2933575591612,0.0,12.530774966386277,0.0,8.944654136849831,0.0
Jhrln,203.24276485313936,0.0,12.498602367111014,0.0,9.903072554183812,0.0
Jirir,178.3258607982051,0.0,12.25908147757947,0.0,10.498162162420778,0.0
Jjxlt,196.59765506543164,0.0,12.594098157851588,0.0,11.740271535420222,0.0
Jngjr,214.6200633872523,0.0,12.804657365184978,0.0,11.063534693883863,0.0
Joule,199.58036644160427,0.0,12.292455347944847,0.0,9.259661479060954,0.0
Jrgll,201.80295427109183,0.0,12.788742882999188,0.0,12.145361273456611,0.0
Jschj,208.6598572404631,0.0,12.349455158470807,0.0,10.085045907601861,0.0
Jtllx,192.5795109086069,0.0,12.582203939484966,0.0,11.194633680456105,0.0
Jubel,217.2338776115561,0.0,12.995650703518644,0.0,9.93206825133998,0.0
Juden,225.57158452356717,0.0,12.978717834957733,0.0,8.675484755946034,0.0
Judun,220.3389001477629,0.0,12.683685555280103,0.0,8.935285212393673,0.0
Junge,227.9346391732546,0.0,12.931952167068694,0.0,8.851931186899664,0.0
Junme,228.48690404240043,0.0,13.094879229650612,0.0,7.964057314307955,0.0
Jurys,207.6971988840554,0.0,12.498881989613691,0.0,9.407474260464792,0.0
Jxdrs,223.7165151561123,0.0,13.170374431169257,0.0,8.838807302461735,0.0
Jüdin,219.50095658820996,0.0,12.9557208154357,0.0,9.768024589907991,0.0
Kabul,236.54792549617446,0.0,13.460856371635064,0.0,8.817648332051792,0.0
Kacha,237.64232605276618,0.0,13.112443728546548,0.0,7.335472748816856,0.0
Kairo,212.76690411966052,0.0,12.836174338595871,0.0,7.945327030764529,0.0
Kakao,239.08500850167417,0.0,13.393638887991004,0.0,7.041856552576002,0.0
Kamin,240.16436337084872,0.0,13.61740459278294,0.0,7.718691114547288,0.0
Kanal,228.59983881264378,0.0,13.153871685076744,0.0,8.148021263687694,0.0
Kanne,238.12634490479587,0.0,13.241456095350188,0.0,6.279194619042754,0.0
Kapfa,253.54842297530212,0.0,13.900250823258236,0.0,9.49207034159439,0.0
Karat,222.2931317113243,0.0,13.099958252583676,0.0,7.6946297552735645,0.0
Karte,222.96775137199924,0.0,13.183578461342924,0.0,7.3644460460356616,0.0
Kasse,239.88911898758715,0.0,13.328188693327379,0.0,5.842754113286422,0.0
Kasus,234.64093313113895,0.0,13.040857986422008,0.0,6.204253970376912,0.0
Kater,222.97599888155708,0.0,13.18385903951117,0.0,7.437763691650984,0.0
Katze,226.84857340582744,0.0,13.248882680757076,0.0,6.875774715686413,0.0
Kblqs,253.14010527390715,0.0,14.104712739361364,0.0,9.781910540125425,0.0
Kcrfc,211.55603721181384,0.0,12.593826956321697,0.0,8.42724737159968,0.0
Kcstp,234.59951508899496,0.0,13.348872508118639,0.0,8.276154246541973,0.0
Kedes,251.70373831046942,0.0,13.845159807215856,0.0,7.143087465645362,0.0
Kehle,237.01668952048394,0.0,13.483218585316704,0.0,8.201514668528542,0.0
Keian,228.42264885520382,0.0,13.218449978578,0.0,7.524681462471164,0.0
Kekse,246.50257487170342,0.0,13.754407797495093,0.0,6.339910394336369,0.0
Kelle,221.03844759061727,0.0,13.31359779957814,0.0,8.922410304737422,0.0
Kepfe,254.96504165348796,0.0,14.058849376426735,0.0,9.172883411661523,0.0
Kerbe,243.95985188544762,0.0,13.80789789076261,0.0,7.270348563101308,0.0
Kereu,229.49268121660634,0.0,13.226081485085194,0.0,7.156195033727423,0.0
Kerle,222.59367495994238,0.0,13.303913356632318,0.0,8.045862187350913,0.0
Kerne,231.4989603131344,0.0,13.309994349072003,0.0,6.662811924857158,0.0
Kette,223.24448770628538,0.0,13.242097326312624,0.0,7.6867873072210156,0.0
Keute,229.05677702995104,0.0,13.199856884134006,0.0,7.353576643787992,0.0
Kfckt,224.92775894849916,0.0,13.194579218084625,0.0,9.228055264991085,0.0
Kfrls,217.33581998739288,0.0,13.070485962333965,0.0,9.49023767074091,0.0
Kgmmc,269.7726819510917,0.0,14.323430241077418,0.0,8.142715236810492,0.0
Khkns,247.20489349958683,0.0,13.52616283896417,0.0,7.067472732146055,0.0
Khmhr,254.26591560396096,0.0,13.8340918378051,0.0,8.312239405615719,0.0
Kihni,220.21478347876408,0.0,13.042490308847471,0.0,9.256276479259594,0.0
Kilos,209.64941633856955,0.0,12.77119897003421,0.0,8.664809158611988,0.0
Kimme,255.85323928131186,0.0,14.272660136788065,0.0,8.059015188727555,0.0
Kinos,218.5709992706694,0.0,12.77774415626559,0.0,7.425630041645907,0.0
Kinti,205.36588651097532,0.0,12.830590745436703,0.0,9.460613425915728,0.0
Kipft,231.15049758575606,0.0,13.6130855291054,0.0,11.07362004532748,0.0
Kippe,257.80922545219397,0.0,14.325111313725202,0.0,10.217496434189021,0.0
Kippi,244.96259674512368,0.0,14.116998839311723,0.0,11.54569532806818,0.0
Kirdi,217.7608753927719,0.0,13.351296838052214,0.0,10.065334434774373,0.0
Kiste,219.10389998534868,0.0,13.103686843179622,0.0,7.926281037494864,0.0
Klaga,242.98849595575962,0.0,13.594853872484842,0.0,9.484676580367703,0.0
Klage,243.6661436628322,0.0,13.675143006477429,0.0,9.144503344200004,0.0
Klaue,227.2746440778481,0.0,13.152045612540729,0.0,8.28016712117698,0.0
Kldbd,260.06118188945777,0.0,14.361313859480278,0.0,10.433111387045905,0.0
Klebe,242.51702846198043,0.0,13.819584331497994,0.0,8.473490391415428,0.0
Kleck,226.80441240738003,0.0,13.306194397338379,0.0,8.456348513986615,0.0
Kleid,229.1292944698662,0.0,13.582158312143541,0.0,10.144594155986777,0.0
Kleus,225.6793403487072,0.0,13.078350122136335,0.0,7.997146599047141,0.0
Klfpp,255.57100562449853,0.0,14.269493356570901,0.0,11.883483484621006,0.0
Klgßb,262.29534169638805,0.0,14.11800324759529,0.0,9.878917431967878,0.0
Klima,231.3148229095683,0.0,13.61265954562727,0.0,9.33762114138105,0.0
Kljrl,202.61022741788793,0.0,12.902235541293418,0.0,11.613403961237744,0.0
Klntd,227.8255177474067,0.0,13.366711700738774,0.0,9.57668102527554,0.0
Klotz,207.34893278725255,0.0,12.762345819587727,0.0,8.721130951088393,0.0
Klqgd,266.2015852388425,0.0,14.458442571486518,0.0,11.729811460270172,0.0
Klumm,251.4497978536475,0.0,14.022715224619635,0.0,8.665208922833502,0.0
Klung,235.98180398218665,0.0,13.280187818461815,0.0,9.299001782647004,0.0
Klöße,240.43526376342177,0.0,13.41686266060147,0.0,8.417660431424345,0.0
Kmgml,267.91157498369216,0.0,14.516565165877036,0.0,9.729047037717068,0.0
Knabe,250.65702606256517,0.0,13.744171665656124,0.0,7.157212149145597,0.0
Knall,217.27721929571436,0.0,13.031765797081047,0.0,9.539871735709212,0.0
Knapf,251.12077311652837,0.0,13.7894113020601,0.0,9.579888106123448,0.0
Knast,228.11354242584986,0.0,13.043748896177432,0.0,7.11049195400713,0.0
Knauf,233.1912042097539,0.0,13.081488547596358,0.0,8.49718013504081,0.0
Knaut,225.20568005425892,0.0,12.91291107107852,0.0,7.674978934319818,0.0
Kniff,223.19008871464354,0.0,13.149180871288866,0.0,10.385706696546652,0.0
Knips,239.52296894072916,0.0,13.573175013108402,0.0,8.504394761465004,0.0
Knmst,240.57181593540503,0.0,13.530738615893577,0.0,7.203245394901967,0.0
Knupf,246.62155105493014,0.0,13.594356428632864,0.0,9.664838073540409,0.0
Koaps,246.61581371701726,0.0,13.556196001152692,0.0,7.8247702466705835,0.0
Kobra,235.05206172445605,0.0,13.379538295071994,0.0,7.75088900730434,0.0
Kobro,227.4353795989075,0.0,13.10319146843998,0.0,7.641660542065548,0.0
Kodex,248.3223701810682,0.0,13.725642452811535,0.0,7.625421778123794,0.0
Kofor,215.13430373826134,0.0,12.705975168192051,0.0,8.407966201712645,0.0
Kofra,222.74595938422914,0.0,12.99067432234446,0.0,8.55765665571546,0.0
Kohle,228.7314938101157,0.0,13.126260220007424,0.0,8.266377849282927,0.0
Kokon,229.0657853730824,0.0,13.001911926976847,0.0,6.830079744127735,0.0
Kombi,245.135577726001,0.0,13.845863716901006,0.0,8.639358402730227,0.0
Komet,237.76354480056932,0.0,13.529203779870837,0.0,7.569125837577651,0.0
Komma,259.7509585517127,0.0,14.06961896797122,0.0,7.354438426303993,0.0
Konak,236.70784998502046,0.0,13.280719823433456,0.0,7.074155371348617,0.0
Kongo,236.64081686180108,0.0,13.051925178359832,0.0,7.794505069081964,0.0
Kopie,236.77509439005485,0.0,13.573109727401569,0.0,8.880600128769162,0.0
Koreh,230.2915218059855,0.0,13.1170251062009,0.0,7.4210423687227935,0.0
Kpdnp,276.27868039002027,0.0,14.611768576347288,0.0,9.973240663215172,0.0
Krach,227.90887413780735,0.0,12.979765862381823,0.0,7.818999849859746,0.0
Kraft,220.1540267910966,0.0,13.110524806889439,0.0,9.330059472888456,0.0
Krahz,231.36741527466052,0.0,13.244407795184362,0.0,7.650900096990998,0.0
Krant,219.96567742697255,0.0,12.98496320183796,0.0,7.848171375889605,0.0
Krdnt,229.46529084102656,0.0,13.35964361144945,0.0,8.573860203149046,0.0
Krech,228.65389389352367,0.0,13.066054639831012,0.0,7.738966450952105,0.0
Krenk,235.30528463286538,0.0,13.507554681065228,0.0,7.424445105647369,0.0
Krenz,225.0490942824326,0.0,13.163711366020868,0.0,7.017833037565146,0.0
Kreta,223.19479288548476,0.0,13.189566481197327,0.0,8.03980818624269,0.0
Kreuz,223.01262122632988,0.0,13.077776807434391,0.0,7.352013006663208,0.0
Krgtc,224.92560678610465,0.0,13.10214554228434,0.0,8.882592904008355,0.0
Krimi,220.7543835824826,0.0,13.466795402996317,0.0,9.436707568582886,0.0
Krims,231.26068880469563,0.0,13.531194051586379,0.0,7.905521551481527,0.0
Kripo,226.2924869095762,0.0,13.360937369025015,0.0,9.445699066283959,0.0
Krise,219.5651102070139,0.0,13.129971121200562,0.0,7.567559343959724,0.0
Krkmb,259.37330362578507,0.0,14.372767078198704,0.0,8.021136133469781,0.0
Krlth,215.60446260259687,0.0,13.027705858899415,0.0,9.39200989272943,0.0
Krmns,241.03760883156076,0.0,13.556256299046229,0.0,6.946814239241934,0.0
Krnns,226.09641413634358,0.0,12.95104441045279,0.0,6.608235474666987,0.0
Krnss,226.96780345183186,0.0,12.995022645445067,0.0,6.377928463452361,0.0
Krntj,212.63343604083587,0.0,12.871302785639632,0.0,9.759192654169734,0.0
Krtht,216.717506789653,0.0,12.990895071870957,0.0,8.819365667257799,0.0
Kruhs,231.14345400835168,0.0,13.033332198547157,0.0,7.492044426282267,0.0
Kruns,224.0801132604074,0.0,12.864262329090456,0.0,6.939010765764056,0.0
Krvtn,211.5096138736899,0.0,12.774730193821696,0.0,8.282942102392127,0.0
Kröte,222.41112598370063,0.0,13.094914996832182,0.0,7.864971391858306,0.0
Kshlm,246.43744451841425,0.0,13.724967358844669,0.0,8.187762792749293,0.0
Kstzt,214.32370661171302,0.0,12.931570706580521,0.0,7.350503116654058,0.0
Kthxb,249.96548534410715,0.0,13.82285889989921,0.0,8.474634107811106,0.0
Kubul,232.07936073056015,0.0,13.262411854794037,0.0,9.01107688834946,0.0
Kubus,241.75266708704842,0.0,13.30873569293201,0.0,7.200943802813252,0.0
Kufen,233.8327985672595,0.0,13.165168698535572,0.0,7.927074215576414,0.0
Kugel,239.2036609567745,0.0,13.480683840552802,0.0,9.31729928162636,0.0
Kulis,212.6794715332838,0.0,12.846729400700571,0.0,8.63355680243641,0.0
Kunst,223.57518807477953,0.0,12.836366251957095,0.0,7.033439618446106,0.0
Kuppe,265.462252403308,0.0,14.268645720808594,0.0,9.28032550490621,0.0
Kurie,216.5750223874661,0.0,12.998507776381013,0.0,7.959995808272097,0.0
Kuron,218.0112201036424,0.0,12.653600013506436,0.0,7.030253332742349,0.0
Kurse,227.16281389189507,0.0,13.067101336894142,0.0,6.604947163705368,0.0
Kuwel,237.41095786640466,0.0,13.50063156491022,0.0,8.53623088420463,0.0
Kvrls,211.13514117675618,0.0,12.853285573737338,0.0,8.65194903092567,0.0
Kzbrl,225.44919759106438,0.0,13.466806851440841,0.0,8.905728369939517,0.0
Kzchp,245.19099969840306,0.0,13.560488988042879,0.0,8.331553922160651,0.0
Kzntn,221.33422615617664,0.0,12.932312091319808,0.0,6.9517072675116545,0.0
Kämme,274.8144571590193,0.0,14.577042800540712,0.0,6.755784179272675,0.0
Kästä,244.22945898429654,0.0,13.542256742247522,0.0,6.754765222991887,0.0
Köche,237.61674207028688,0.0,13.104169713370354,0.0,7.377910637533675,0.0
Köhns,242.1394487281536,0.0,13.157785110266978,0.0,6.977102101462274,0.0
König,238.87661993613733,0.0,13.369976031294772,0.0,9.054612040430499,0.0
Köntö,228.18199119650401,0.0,12.929277814994592,0.0,7.8467572541312745,0.0
Körso,222.6338171353364,0.0,12.811632196769319,0.0,7.0250745032211235,0.0
Körzo,218.31324652048153,0.0,12.818618345458033,0.0,7.187975656549316,0.0
Köthö,235.20897971486835,0.0,13.09678440118665,0.0,8.341156441766243,0.0
Kübel,244.15403067964957,0.0,13.74152277448821,0.0,8.793454145162098,0.0
Küche,240.69339456750953,0.0,13.198076431717357,0.0,7.230905782207102,0.0
Küken,247.2750726722507,0.0,13.63376367395033,0.0,6.8353929791020125,0.0
Küsse,242.26253979525796,0.0,13.330572769941313,0.0,6.078360382844366,0.0
Küste,233.59891250974783,0.0,13.246081987547045,0.0,7.031287821472329,0.0
Labor,218.62394264021177,0.0,13.017763926737091,0.0,8.63658911748231,0.0
Lachs,219.61696209744997,0.0,12.667178078375754,0.0,7.91355244059696,0.0
Lacht,211.00330420241693,0.0,12.579192629181025,0.0,8.907663018139468,0.0
Laden,233.75562860645832,0.0,13.373044920703697,0.0,8.422504431380212,0.0
Lader,226.42443550334335,0.0,13.357455751147672,0.0,8.866531939230445,0.0
Lager,228.80520024286426,0.0,13.313180043152082,0.0,9.058168419612398,0.0
Lagos,228.69320214910314,0.0,13.010092459535093,0.0,8.579421238556934,0.0
Lahfa,228.33101738208268,0.0,13.088682145195117,0.0,9.740779484136505,0.0
Lahna,228.1426680179586,0.0,12.962908969015093,0.0,8.258891387137655,0.0
Laibe,224.48153156990244,0.0,13.367704279494154,0.0,8.994615065742071,0.0
Laici,192.28168073794558,0.0,12.395757059575411,0.0,9.858241499206702,0.0
Lakai,218.17002144969354,0.0,13.17158179157174,0.0,9.260350726696252,0.0
Laken,228.53896368704835,0.0,13.27886345945778,0.0,7.72102676071407,0.0
Lampe,252.59794727315324,0.0,14.094623910207867,0.0,9.155901374968403,0.0
Lange,236.11868325614574,0.0,13.327662985799934,0.0,8.59895086233384,0.0
Lanze,218.31447542789778,0.0,12.929367265569098,0.0,7.333028812326322,0.0
Larve,208.46161710869842,0.0,12.771503327093967,0.0,8.538883147641291,0.0
Lasso,215.23210097743447,0.0,12.59543450891648,0.0,7.194938935385331,0.0
Latex,219.69478194347394,0.0,13.117316120200702,0.0,8.35328414589512,0.0
Laube,232.2082474236414,0.0,13.308275900813612,0.0,8.338746599553975,0.0
Lauch,216.7365711822726,0.0,12.532810067927254,0.0,8.493161889600277,0.0
Lauht,215.85671521938215,0.0,12.711600160310361,0.0,9.075367076148346,0.0
Laute,211.95511788130625,0.0,12.747693624456371,0.0,8.453830388723162,0.0
Lbbst,234.2141942560795,0.0,13.586459631949536,0.0,9.32938107087834,0.0
Lbmpb,271.9227983037946,0.0,14.741902702556551,0.0,10.556138286709151,0.0
Lcfnc,202.53693638153294,0.0,12.228477624498101,0.0,9.107863756199347,0.0
Lcftc,194.744698411511,0.0,12.183236224135106,0.0,9.830484183612683,0.0
Ldthr,219.98844446147424,0.0,13.163276106982474,0.0,9.978741284756236,0.0
Lebby,248.09554942164522,0.0,13.971372510439295,0.0,10.261394748960376,0.0
Lecks,220.0962601536929,0.0,12.992554668746,0.0,7.70782213200638,0.0
Leder,227.1634064744566,0.0,13.441220649555559,0.0,8.887518245465277,0.0
Lefte,214.8759708769556,0.0,13.048345045200517,0.0,9.54793683386901,0.0
Legen,236.87536431709248,0.0,13.412764725247529,0.0,8.635127217996999,0.0
Lehre,222.23719247330538,0.0,13.11736987609949,0.0,8.388248340712492,0.0
Leier,205.43785514506544,0.0,12.924379187463567,0.0,8.902647851810892,0.0
Leine,212.75961096870242,0.0,12.939791788154055,0.0,8.408064733732752,0.0
Leite,204.9673729986805,0.0,12.897045840075405,0.0,9.13068516114609,0.0
Leken,229.27793465816163,0.0,13.36312101199019,0.0,7.7420130669489025,0.0
Lende,234.47173417292703,0.0,13.455365247322966,0.0,8.38613141314,0.0
Lepra,230.41426218192072,0.0,13.50153843353076,0.0,9.600952485508078,0.0
Lesbe,235.8549040379939,0.0,13.518827389753712,0.0,7.822824120150033,0.0
Leser,216.07225664204367,0.0,12.99453597729136,0.0,7.70987059998402,0.0
Lesst,213.3114204012786,0.0,12.806085447374643,0.0,7.776103925011565,0.0
Leute,212.6940888524195,0.0,12.835438486829203,0.0,8.474816694957994,0.0
Lfths,216.47952327417056,0.0,12.852696865782097,0.0,10.082816074885889,0.0
Lhsts,217.17548243903042,0.0,12.769752887400582,0.0,8.43516323591428,0.0
Liane,212.12498619619797,0.0,12.85538515971074,0.0,8.776859479473345,0.0
Libir,201.87937916708353,0.0,13.012422973935676,0.0,10.673107176170019,0.0
Lifte,202.01540818911394,0.0,12.818970216265411,0.0,10.657550013214657,0.0
Lihst,206.61613194390077,0.0,12.699495889456761,0.0,9.610134079656119,0.0
Likör,207.6371877180669,0.0,12.944358181159393,0.0,9.548822556707433,0.0
Lilit,180.0500985096051,0.0,12.447649009343422,0.0,11.686078360431729,0.0
Limit,203.91287613692214,0.0,13.08257321685971,0.0,10.785478008040595,0.0
Linde,221.61117148508544,0.0,13.233047378656112,0.0,9.495744592485645,0.0
Linie,199.92566282159527,0.0,12.70877750233244,0.0,9.655775789145338,0.0
Linin,196.73888878137166,0.0,12.49859636520252,0.0,9.63195188672282,0.0
Linse,210.51345432602423,0.0,12.778926345347415,0.0,8.300727144578607,0.0
Lippe,241.4465372746624,0.0,13.99003479403015,0.0,11.338736485359023,0.0
Liste,202.74121180781714,0.0,12.736517117001616,0.0,9.047521088664865,0.0
Listi,189.89458310074684,0.0,12.501988255880978,0.0,10.375719982544023,0.0
Liter,194.4917189872972,0.0,12.674299821067763,0.0,9.689603228401465,0.0
Ljngs,226.4736013666341,0.0,13.059355761034164,0.0,10.397983289074615,0.0
Lkgln,228.45195070452934,0.0,13.403064402424626,0.0,10.429249454550792,0.0
Lkljg,223.56872211801462,0.0,13.408097999527728,0.0,12.409654693750408,0.0
Lkstr,208.76189041265067,0.0,12.948176007360775,0.0,8.843563001457396,0.0
Lkthr,214.897494163712,0.0,13.071013987663864,0.0,9.544095683634069,0.0
Llctl,183.78992806648841,0.0,12.269383177594374,0.0,11.314239502384348,0.0
Llspr,216.73202124539347,0.0,13.223411987626529,0.0,10.45235993063552,0.0
Lltst,192.5543255067534,0.0,12.500336853656972,0.0,10.046204277204586,0.0
Lmstr,216.8731055641847,0.0,13.160123143632863,0.0,8.706038714021524,0.0
Lnpqx,254.03962631830098,0.0,14.110388780347073,0.0,10.725910387654128,0.0
Lnqvz,223.02805978365308,0.0,13.191625047717496,0.0,9.918960901430676,0.0
Lnsbl,220.68917162532915,0.0,13.117372965857589,0.0,9.433639344407792,0.0
Lobby,239.8103537112769,0.0,13.62720711552365,0.0,10.32625792971476,0.0
Lobto,210.6025476741931,0.0,12.70855441183279,0.0,9.036977137141182,0.0
Locke,214.15138792818186,0.0,12.78626312298626,0.0,7.975672435982964,0.0
Logen,228.59016860672418,0.0,13.05387994118086,0.0,8.699990398751382,0.0
Logik,222.50493520859163,0.0,13.226273231559802,0.0,10.221607004861296,0.0
Lohso,213.85115046864323,0.0,12.434064709195953,0.0,8.005205397673453,0.0
Lokol,203.87624139442892,0.0,12.627299245042478,0.0,9.582289660034265,0.0
Lonst,204.13483992360727,0.0,12.382808903622662,0.0,8.047100600307656,0.0
Lonus,209.84063544704935,0.0,12.335280972638195,0.0,7.617477003077837,0.0
Lorum,216.54521475239954,0.0,12.909010433996329,0.0,8.506724609687852,0.0
Lotos,198.95508787100937,0.0,12.210423983450212,0.0,8.16610604875474,0.0
Lotto,190.30227398576446,0.0,12.118540430551855,0.0,9.10383531007431,0.0
Lpftr,217.10470097107412,0.0,13.268208459809891,0.0,11.307147740261348,0.0
Lppbk,267.26219899188885,0.0,14.665788130172192,0.0,11.206209888027166,0.0
Lrhnn,215.94393440121257,0.0,12.708355304728695,0.0,8.42692222739387,0.0
Lrstt,194.21921486106015,0.0,12.493176914132226,0.0,9.240073036251127,0.0
Lsmst,225.0513739438553,0.0,13.218344953945238,0.0,7.983434824540721,0.0
Lswmn,244.48388491971082,0.0,13.674524528554022,0.0,7.752940267866722,0.0
Lubst,219.68418338607484,0.0,12.992671195777476,0.0,8.751807451213073,0.0
Luder,221.95587073772904,0.0,13.157451808471926,0.0,9.059960495528113,0.0
Luken,224.07039892143408,0.0,13.07765761607621,0.0,7.914455317011739,0.0
Lundi,216.41756972912924,0.0,12.94526251412461,0.0,9.886772557081994,0.0
Luxus,218.63179821387084,0.0,12.705264874763051,0.0,7.82914790254856,0.0
Lxhnt,221.21455519924606,0.0,12.966792261436492,0.0,8.871591558046035,0.0
Lyrpk,235.30653975502887,0.0,13.773292733765448,0.0,11.099784222699391,0.0
Läden,240.59525476743732,0.0,13.562122152257627,0.0,8.24987290750581,0.0
Lätäs,227.76013634742273,0.0,13.184426181854645,0.0,7.62372192524448,0.0
Löhne,228.11708403547934,0.0,12.954539446907603,0.0,8.301329275854474,0.0
Lömöt,226.79485852360284,0.0,13.18075581009347,0.0,9.240296329205606,0.0
Lösön,220.51225593535543,0.0,12.647407044007672,0.0,7.880636713346126,0.0
Löwen,233.64045856605748,0.0,13.25855512189406,0.0,8.215683639224952,0.0
Löwin,220.72784505741518,0.0,13.031739198855966,0.0,9.266045759926634,0.0
Lüfte,216.51042071351316,0.0,12.96449291496583,0.0,9.762556797192122,0.0
Lüste,217.23622433221632,0.0,12.882971218176912,0.0,8.152527872642331,0.0
Mache,250.4812716491919,0.0,13.63770463096085,0.0,7.33864773801556,0.0
Macht,239.52729026930157,0.0,13.400938416697715,0.0,8.12977119233587,0.0
Macke,250.22159873432156,0.0,13.85969969177653,0.0,7.111931123190147,0.0
Madam,276.4879125263261,0.0,14.628628504406395,0.0,8.179367161487885,0.0
Maden,262.27961467334296,0.0,14.148759440220946,0.0,7.644612605576612,0.0
Mafia,240.0591740467356,0.0,13.697870208283755,0.0,9.491353143937044,0.0
Magen,264.66037941286385,0.0,14.106967513068007,0.0,7.836249085958566,0.0
Magie,254.93453994444516,0.0,14.083379904873318,0.0,8.910435109082764,0.0
Magma,278.8805858243405,0.0,14.588270382458349,0.0,8.436509031427736,0.0
Mahsa,257.5380434003315,0.0,13.803156683134626,0.0,7.250692550119429,0.0
Mails,229.29901722642455,0.0,13.498152595936109,0.0,8.789249740965877,0.0
Major,229.79400075205325,0.0,13.32069606062553,0.0,9.119121797098966,0.0
Makro,241.43708841899485,0.0,13.702022251365944,0.0,7.572067979119176,0.0
Malta,232.8961741849547,0.0,13.554938399520069,0.0,8.924515624956273,0.0
Maori,225.04747895337195,0.0,13.292827925329641,0.0,8.656815802168774,0.0
Marke,249.72495506444824,0.0,14.044759687183207,0.0,7.311490889681526,0.0
Maske,257.98269539452605,0.0,14.101193747885272,0.0,6.742726395560249,0.0
Masse,252.0504168769403,0.0,13.765970233825824,0.0,6.186102338652824,0.0
Matta,233.98916691745268,0.0,13.519622457510112,0.0,8.349322462520284,0.0
Matte,234.66681462452527,0.0,13.600355724281778,0.0,8.009149226352585,0.0
Mauer,240.94958609457584,0.0,13.58523249596499,0.0,7.447901253584364,0.0
Maxan,255.30149529629966,0.0,13.867694369552805,0.0,6.964491454479842,0.0
Mbbrp,278.18281084146525,0.0,14.907916007452563,0.0,9.801754971510174,0.0
Mbprp,281.6225037660932,0.0,15.017147509578301,0.0,10.595441579298292,0.0
Mbscr,243.83017596993056,0.0,13.693278489753162,0.0,7.750579309087723,0.0
Mbsst,251.1578816014404,0.0,13.913281201886704,0.0,7.748227968936068,0.0
Mbstr,242.93026855248198,0.0,13.857161606594238,0.0,8.330235558671436,0.0
Mbzng,268.07064099806274,0.0,14.33447702157403,0.0,8.527309114840598,0.0
Mchzt,233.6310298226388,0.0,13.335703156785389,0.0,7.98247833019441,0.0
Mckbr,249.68632761340956,0.0,14.028314933628003,0.0,8.038253976948605,0.0
Mcndc,242.8644477743671,0.0,13.437553856986696,0.0,7.8907869370800725,0.0
Medes,263.8650361998226,0.0,14.267087043996902,0.0,7.486435691011764,0.0
Meere,246.93246048380158,0.0,13.942197623056668,0.0,7.257864958924162,0.0
Mehlt,238.2240060299468,0.0,13.684175857532026,0.0,9.335986348215256,0.0
Meile,232.37831168239506,0.0,13.734097560280862,0.0,9.01322317042291,0.0
Melti,221.46616415607022,0.0,13.50005444184791,0.0,9.933527588902564,0.0
Menen,251.03605104474025,0.0,13.764459405757616,0.0,6.6940847608718945,0.0
Menge,265.3816402941436,0.0,14.185219501837635,0.0,7.842045342765074,0.0
Mensa,251.22035537367793,0.0,13.725663858830782,0.0,6.753395375597061,0.0
Menüs,253.4893714289568,0.0,13.724889230118295,0.0,6.646055844940042,0.0
Meper,259.61623435508,0.0,14.347032547683096,0.0,8.528926658107215,0.0
Messe,252.78938784805354,0.0,13.847264166063612,0.0,6.207088644887658,0.0
Meter,235.87626774202346,0.0,13.708400716841844,0.0,7.802098223252219,0.0
Meute,241.21807491930417,0.0,13.641757379284341,0.0,7.696924869154396,0.0
Midil,228.41855364685028,0.0,13.799366898391746,0.0,11.456544076595298,0.0
Mieze,237.94481071943238,0.0,13.790488455262098,0.0,7.851528396875671,0.0
Milch,226.23368347626524,0.0,13.296802333530067,0.0,9.754273375246168,0.0
Milin,216.34129191615648,0.0,13.319037193264366,0.0,10.093239177885302,0.0
Miliz,212.91248167623345,0.0,13.368604813963003,0.0,10.157881595211313,0.0
Minen,238.17548835689865,0.0,13.547214906379839,0.0,7.803697940217542,0.0
Mirki,224.7567346406496,0.0,13.698452253532105,0.0,9.770289269141163,0.0
Mitte,222.5452229077969,0.0,13.4640689696713,0.0,9.139748711933064,0.0
Mitti,209.69859420072657,0.0,13.242431623330225,0.0,10.467947605812224,0.0
Mixer,236.55779804696442,0.0,13.799431969396576,0.0,8.351817278230047,0.0
Mißis,237.92387930733605,0.0,13.63362099082796,0.0,9.022185212474044,0.0
Mkdcn,256.6081268325118,0.0,14.025492032814858,0.0,8.219635063701109,0.0
