,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,455.8184002401845,0.0,19.974114996671105,0.0,9.16614290130402,0.0
Itidi,416.10317216444196,0.0,19.280132206909332,0.0,10.924759453525702,0.0
Ixtra,383.1173758611859,0.0,18.351038814011567,0.0,10.173027362924413,0.0
Jacht,413.4244039175435,0.0,18.92115114281259,0.0,8.683513991746631,0.0
Jacke,432.9588374297939,0.0,19.339816846495346,0.0,7.62450904211885,0.0
Jagen,480.36008237782323,0.0,20.403134039208773,0.0,9.25602521186479,0.0
Jahre,419.17500095649757,0.0,19.11050183188532,0.0,9.154776622009198,0.0
Japan,469.1348698505369,0.0,20.126801346326456,0.0,8.685803085131726,0.0
Jcrys,365.29595338115905,0.0,17.69909315981591,0.0,11.126283320695807,0.0
Jecke,428.3569519568,0.0,19.291019982689775,0.0,7.8014562498058755,0.0
Jeeps,454.9548668438406,0.0,19.90778984817643,0.0,8.646494620199018,0.0
Jemen,462.42583017823983,0.0,20.00472725120659,0.0,7.63173667910388,0.0
Jhntz,405.11011696681186,0.0,18.843715969783595,0.0,10.142037688055787,0.0
Jhrln,387.531753930314,0.0,18.41772647710226,0.0,11.563321303719267,0.0
Jirir,332.03140803571614,0.0,17.14662316847044,0.0,11.555409326259175,0.0
Jjxlt,380.8508897700333,0.0,18.26753192601914,0.0,12.38430571681618,0.0
Jngjr,421.10742550807163,0.0,19.08481175025925,0.0,13.679254650021077,0.0
Joule,421.0948400938415,0.0,19.230278984295484,0.0,9.705149025460486,0.0
Jrgll,412.3139775301096,0.0,19.080782263454918,0.0,14.581266991910255,0.0
Jschj,403.2690155853006,0.0,18.650072976860084,0.0,10.713676657223537,0.0
Jtllx,377.6212391021536,0.0,18.27429479121867,0.0,12.091478719639886,0.0
Jubel,440.62362490114083,0.0,19.66710058320599,0.0,9.35336211886166,0.0
Juden,446.5980994585259,0.0,19.680888139819384,0.0,8.125711829020686,0.0
Judun,435.65692746658124,0.0,19.38567665638933,0.0,8.914495559663195,0.0
Junge,464.78403139549175,0.0,20.07240802343351,0.0,10.00683658783313,0.0
Junme,451.49856072387763,0.0,19.715696690207565,0.0,7.983421699856364,0.0
Jurys,378.5833402641929,0.0,18.043860284966,0.0,11.132231451193073,0.0
Jxdrs,389.64930198299703,0.0,18.284030855705343,0.0,9.494578916582268,0.0
Jüdin,436.23770330381035,0.0,19.47817980402909,0.0,9.417002042968676,0.0
Kabul,479.6281450127203,0.0,20.465945351255417,0.0,8.457943153456469,0.0
Kacha,475.7631887904802,0.0,20.2825381546647,0.0,7.352914945683084,0.0
Kairo,426.1390982915889,0.0,19.288097015320517,0.0,8.627156501589711,0.0
Kakao,489.9060795377485,0.0,20.544593925678853,0.0,6.809490537222228,0.0
Kamin,482.10468402746454,0.0,20.408451991243645,0.0,7.805179152051684,0.0
Kanal,471.2138504489207,0.0,20.282048278630448,0.0,8.1971123697364,0.0
Kanne,471.9399407871841,0.0,20.241327508472146,0.0,6.052509952222809,0.0
Kapfa,500.71434087996,0.0,20.88603546745142,0.0,10.976749359276623,0.0
Karat,433.39971814569026,0.0,19.407674991383754,0.0,8.293607670994785,0.0
Karte,428.7513743225362,0.0,19.35735322627785,0.0,8.213476430957751,0.0
Kasse,462.3054855716915,0.0,19.999331186583646,0.0,6.0891546077028735,0.0
Kasus,451.342757370388,0.0,19.70780425866932,0.0,6.85863718914465,0.0
Kater,428.6600696214516,0.0,19.35519969072435,0.0,7.689565967093179,0.0
Katze,453.1825694934924,0.0,19.984724314666458,0.0,7.350565593917359,0.0
Kblqs,486.4805196525824,0.0,20.55511626198389,0.0,9.461948990645851,0.0
Kcrfc,385.1919576154222,0.0,18.30999185113967,0.0,11.404327978248396,0.0
Kcstp,442.142806713351,0.0,19.537532501305872,0.0,8.979202112152239,0.0
Kedes,487.03546489261635,0.0,20.59408787332211,0.0,6.630426573738516,0.0
Kehle,474.42965308510986,0.0,20.470719035430438,0.0,8.62041009627936,0.0
Keian,463.4987496868313,0.0,20.146125545570868,0.0,7.6547636696203325,0.0
Kekse,471.2907714475713,0.0,20.231872389410068,0.0,6.432574756943769,0.0
Kelle,456.439010237618,0.0,20.177939366784813,0.0,9.362625586186843,0.0
Kepfe,491.3772034026169,0.0,20.792255265893374,0.0,10.551022137454355,0.0
Kerbe,460.50974776887693,0.0,20.074220282825824,0.0,7.382915566238635,0.0
Kereu,436.39677796527667,0.0,19.554592075625212,0.0,8.124521071598945,0.0
Kerle,430.99207449620644,0.0,19.535923845645897,0.0,9.134430486839191,0.0
Kerne,436.3878834333724,0.0,19.54346819888153,0.0,7.314701766570403,0.0
Kette,442.7404331410481,0.0,19.735229751407893,0.0,7.954873793193246,0.0
Keute,455.0341993268722,0.0,19.977986984053146,0.0,7.778870773272041,0.0
Kfckt,425.86816098700535,0.0,19.239168540568414,0.0,11.004041123209928,0.0
Kfrls,401.5385478723249,0.0,18.80637225471394,0.0,12.875249598714518,0.0
Kgmmc,534.0583391992253,0.0,21.309399200570756,0.0,8.758322756943112,0.0
Khkns,462.17913298078224,0.0,19.92661785768781,0.0,7.6365404922684785,0.0
Khmhr,469.27606756185094,0.0,20.09610902244483,0.0,9.281097293919613,0.0
Kihni,440.7859333852915,0.0,19.683758201622393,0.0,8.796628850900886,0.0
Kilos,431.01527355839875,0.0,19.457397678265412,0.0,8.461927663252563,0.0
Kimme,506.6852275679373,0.0,20.904364442396727,0.0,7.30801446114185,0.0
Kinos,436.51850969780503,0.0,19.467216909576173,0.0,7.148487957244344,0.0
Kinti,416.0601320933757,0.0,19.152189352633137,0.0,9.301126506874521,0.0
Kipft,448.6073411942887,0.0,19.879799412913638,0.0,11.985606294541011,0.0
Kippe,501.4549126149577,0.0,20.95249642204117,0.0,8.99979120724822,0.0
Kippi,482.03053693695597,0.0,20.569958113365864,0.0,10.360546019331785,0.0
Kirdi,421.87384485895916,0.0,19.26726037011359,0.0,9.680968135062805,0.0
Kiste,430.65635223218607,0.0,19.437459011739058,0.0,7.874003016930079,0.0
Klaga,513.8666602022689,0.0,21.168970719702003,0.0,10.448735094815934,0.0
Klage,509.13140819791977,0.0,21.12112180992008,0.0,9.846060665306643,0.0
Klaue,466.243218892674,0.0,20.241253911293995,0.0,8.244688889068492,0.0
Kldbd,513.202757039915,0.0,21.139889879342935,0.0,8.384329285183162,0.0
Klebe,485.77806246667865,0.0,20.69753211204345,0.0,7.372791351872259,0.0
Kleck,446.27185206891374,0.0,19.747379769630342,0.0,8.015719816718855,0.0
Kleid,466.87405785085275,0.0,20.316322049333003,0.0,9.258544708847285,0.0
Kleus,445.88717025356954,0.0,19.771756317920804,0.0,8.177073466986744,0.0
Klfpp,490.8454000133638,0.0,20.77204860998004,0.0,13.133616020006688,0.0
Klgßb,541.3623381207119,0.0,21.702339672554253,0.0,10.64984443984969,0.0
Klima,476.4084576924542,0.0,20.39639792352726,0.0,9.13558604838732,0.0
Kljrl,401.5683655895315,0.0,18.887615279437455,0.0,13.009944990869608,0.0
Klntd,452.3172326564941,0.0,19.888365601862283,0.0,9.074580127900827,0.0
Klotz,425.734435844626,0.0,19.421668351612304,0.0,9.11544982969645,0.0
Klqgd,534.3167835253591,0.0,21.54485734088134,0.0,11.389244353404823,0.0
Klumm,498.9238111943413,0.0,20.714691589038956,0.0,8.560806290905138,0.0
Klung,482.7428223411947,0.0,20.51076883569836,0.0,10.370292053907988,0.0
Klöße,498.74433345905067,0.0,20.90386475513985,0.0,8.432740046456503,0.0
Kmgml,541.9418438369403,0.0,21.57699796736435,0.0,10.608557627049583,0.0
Knabe,496.23410475311766,0.0,20.759350584743828,0.0,6.825058135254892,0.0
Knall,450.42568265351406,0.0,19.933704884320765,0.0,10.36471385553754,0.0
Knapf,485.3372044661206,0.0,20.554120977979256,0.0,11.140832099952807,0.0
Knast,444.1512314919663,0.0,19.59490479767921,0.0,7.659249163207507,0.0
Knauf,458.35006189463263,0.0,19.981669403272253,0.0,10.625618894150378,0.0
Knaut,448.8591245748534,0.0,19.728473889056453,0.0,8.224987993191036,0.0
Kniff,431.47161045659664,0.0,19.54104287418252,0.0,14.037521534513841,0.0
Knips,459.1576232732957,0.0,19.969239367197204,0.0,8.854819297719956,0.0
Knmst,458.0762968545553,0.0,19.814501057865904,0.0,7.689099218095814,0.0
Knupf,469.73879525270974,0.0,20.22271189547653,0.0,11.447718309289534,0.0
Koaps,487.7559965575436,0.0,20.509169554162913,0.0,7.8323612351471805,0.0
Kobra,459.01402278443936,0.0,19.930096115388523,0.0,8.226221722740041,0.0
Kobro,447.9212352323028,0.0,19.6789990664722,0.0,7.923961996705675,0.0
Kodex,475.1981009299769,0.0,20.27988194512753,0.0,7.063848400773987,0.0
Kofor,420.8020686481947,0.0,19.155893750793,0.0,10.632886862288254,0.0
Kofra,432.0309780811766,0.0,19.416572006849638,0.0,11.445234560141385,0.0
Kohle,468.09653182465695,0.0,20.27685990981084,0.0,8.668799518980455,0.0
Kokon,463.46599840245653,0.0,19.95940775683651,0.0,6.649818747753179,0.0
Kombi,495.160435883752,0.0,20.679868834485546,0.0,7.90347078120214,0.0
Komet,478.15100337543424,0.0,20.33066276289172,0.0,7.153862096412209,0.0
Komma,524.702511270816,0.0,21.145391877016912,0.0,7.323885650545488,0.0
Konak,474.52331484063495,0.0,20.206618746306624,0.0,6.901898347871308,0.0
Kongo,497.4371812177816,0.0,20.707196584247082,0.0,8.848385225648475,0.0
Kopie,479.3191184909326,0.0,20.484879060931505,0.0,8.593262692625393,0.0
Koreh,442.63360101486694,0.0,19.636740788179534,0.0,7.977630486849961,0.0
Kpdnp,524.0100331599685,0.0,21.27057444710793,0.0,8.822574985141193,0.0
Krach,429.5899319072006,0.0,19.282160383870465,0.0,9.186552677312655,0.0
Kraft,415.2330913816771,0.0,19.07407761067176,0.0,12.178210151749887,0.0
Krahz,436.38924844786493,0.0,19.55692811710909,0.0,9.252527461885046,0.0
Krant,418.03721757492656,0.0,19.05061722802081,0.0,8.80782118961011,0.0
Krdnt,427.0295352290897,0.0,19.240296899101335,0.0,8.958272887347478,0.0
Krech,424.90450455228677,0.0,19.231322997567624,0.0,8.915193503772658,0.0
Krenk,434.4602217675864,0.0,19.404198304780373,0.0,8.004660669219083,0.0
Krenz,419.2130961839516,0.0,19.209203188194852,0.0,8.336811879361454,0.0
Kreta,429.0033568898773,0.0,19.364067031744522,0.0,9.415466823373869,0.0
Kreuz,419.11468959053764,0.0,19.219345914675444,0.0,9.005564042685922,0.0
Krgtc,432.0015345992416,0.0,19.338230909418026,0.0,11.267049235708553,0.0
Krimi,427.09913134828736,0.0,19.308380700654514,0.0,10.326159400547775,0.0
Krims,430.8528857420985,0.0,19.283915775529785,0.0,9.169148339922458,0.0
Kripo,437.550395416358,0.0,19.539179128863303,0.0,10.203075609480175,0.0
Krise,412.2128953097705,0.0,19.00643438736704,0.0,8.821708870219295,0.0
Krkmb,477.2190385744168,0.0,20.2030451609473,0.0,8.434198962143816,0.0
Krlth,409.6534217345296,0.0,18.979403122960893,0.0,10.965356606358192,0.0
Krmns,439.44637090267054,0.0,19.38691935264378,0.0,8.242023501676758,0.0
Krnns,409.98835773015855,0.0,18.79536894459456,0.0,8.045367914837346,0.0
Krnss,405.1820580538574,0.0,18.665563909642685,0.0,8.148381248178286,0.0
Krntj,400.4676026504453,0.0,18.666826100603018,0.0,11.81540509227079,0.0
Krtht,402.63576708469077,0.0,18.74282686321221,0.0,9.93506682785164,0.0
Kruhs,422.41362123567,0.0,19.11038190339963,0.0,9.163416065108777,0.0
Kruns,409.9228963266707,0.0,18.806506083637583,0.0,8.519059656125181,0.0
Krvtn,392.9519718597351,0.0,18.463248580660192,0.0,9.646417816388409,0.0
Kröte,426.88969137812717,0.0,19.309662828033368,0.0,8.943894452833499,0.0
Kshlm,477.3507056380355,0.0,20.319250620364325,0.0,8.806232295770355,0.0
Kstzt,409.6707444426319,0.0,18.961061525610912,0.0,8.081452191136757,0.0
Kthxb,459.66253734078566,0.0,19.937027937528047,0.0,8.634656012803264,0.0
Kubul,464.1312765284382,0.0,20.137260269438148,0.0,9.008263868211237,0.0
Kubus,464.7514040711806,0.0,20.023915970907385,0.0,7.423866819987394,0.0
Kufen,453.6159725563022,0.0,19.930214699186653,0.0,9.842125693667723,0.0
Kugel,493.7854687736009,0.0,20.804152087830175,0.0,10.268831226628976,0.0
Kulis,426.7401250348244,0.0,19.37166682114507,0.0,9.484254219053767,0.0
Kunst,428.48206337725526,0.0,19.2458436914644,0.0,7.505235494598423,0.0
Kuppe,510.175082562652,0.0,21.06080250448708,0.0,8.737972051509216,0.0
Kurie,416.96381057760345,0.0,19.14660925637716,0.0,9.052315368247868,0.0
Kuron,419.1949489611212,0.0,19.041337004315626,0.0,7.959943175087401,0.0
Kurse,420.68660074578315,0.0,19.121295125178833,0.0,7.791088606979088,0.0
Kuwel,471.2570664292579,0.0,20.317572735353853,0.0,8.990504147386735,0.0
Kvrls,394.76920795777835,0.0,18.56609628369402,0.0,10.006476100640395,0.0
Kzbrl,426.9282202384634,0.0,19.433214985548734,0.0,9.596774638887746,0.0
Kzchp,465.08679975449485,0.0,20.149124633833583,0.0,8.533630073995251,0.0
Kzntn,426.9425576674623,0.0,19.32985555686243,0.0,7.730428519039949,0.0
Kämme,539.9215692299705,0.0,21.507720683557345,0.0,6.366367636560277,0.0
Kästä,477.6475327227845,0.0,20.325397180557736,0.0,7.286952647326154,0.0
Köche,469.10438914098006,0.0,20.18544435293166,0.0,7.134265100388013,0.0
Köhns,466.83317856592805,0.0,20.06231511134964,0.0,7.211502503996014,0.0
König,493.4869093660699,0.0,20.707453881959594,0.0,10.288243749873985,0.0
Köntö,460.4322066959933,0.0,19.965903349395916,0.0,7.798774772425431,0.0
Körso,427.9023860371268,0.0,19.213061903022307,0.0,7.925207179913462,0.0
Körzo,426.31054200904805,0.0,19.31072565440006,0.0,8.470554727058031,0.0
Köthö,472.8020985995108,0.0,20.25000043681197,0.0,8.017104070543695,0.0
Kübel,484.0839076086786,0.0,20.61360831989336,0.0,8.026498689588957,0.0
Küche,464.54252739014487,0.0,20.097035837971447,0.0,7.10757978294879,0.0
Küken,474.2921325116597,0.0,20.264075724511883,0.0,6.581695433752501,0.0
Küsse,455.82007617570514,0.0,19.862182110988094,0.0,6.44649387447787,0.0
Küste,448.3879812681761,0.0,19.754589515129805,0.0,7.419202413211301,0.0
Labor,418.1292808176191,0.0,19.08389003044488,0.0,8.732305594413376,0.0
Lachs,414.7664762346553,0.0,18.968039142771556,0.0,8.497752467546627,0.0
Lacht,407.28238826950025,0.0,18.85508000106127,0.0,9.093400210368285,0.0
Laden,455.95295229476477,0.0,19.954626210751904,0.0,7.985277332887572,0.0
Lader,424.95372340756467,0.0,19.295025870701195,0.0,8.900896635487198,0.0
Lager,443.21883784257983,0.0,19.69525008826707,0.0,10.58153073308607,0.0
Lagos,462.9350887615977,0.0,20.023129767127436,0.0,9.878007613952501,0.0
Lahfa,445.7676340390842,0.0,19.78395718561868,0.0,12.140565759887204,0.0
Lahna,448.57176023233365,0.0,19.76133957992288,0.0,8.770176797747425,0.0
Laibe,446.83118182712576,0.0,19.849646642514557,0.0,8.541563325304883,0.0
Laici,389.94687345313105,0.0,18.58067406940317,0.0,10.277656454806168,0.0
Lakai,436.2484001402489,0.0,19.52883455435621,0.0,9.413598845745454,0.0
Laken,440.1867026403608,0.0,19.57949211781195,0.0,7.768124366892091,0.0
Lampe,487.69585067048484,0.0,20.570595804403894,0.0,8.976899108103703,0.0
Lange,474.1388842317307,0.0,20.34087788415096,0.0,9.866402091700015,0.0
Lanze,424.95095781551913,0.0,19.38731224638942,0.0,8.244639032622905,0.0
Larve,390.742657243338,0.0,18.51919342533066,0.0,9.365329890415186,0.0
Lasso,415.3571107566188,0.0,18.955416976275462,0.0,7.933337511092384,0.0
Latex,408.6577753427403,0.0,18.91817250630196,0.0,8.714717501821017,0.0
Laube,455.4055044519156,0.0,19.96031222853309,0.0,8.138183693093461,0.0
Lauch,419.68164519933947,0.0,19.10921326453682,0.0,9.248092875407682,0.0
Lauht,420.61965577606475,0.0,19.17833060275832,0.0,9.513717796688733,0.0
Laute,419.04524553258096,0.0,19.190148632581057,0.0,9.145691765499603,0.0
Lbbst,436.20969767780116,0.0,19.476702425045247,0.0,9.017111968072506,0.0
Lbmpb,509.7368278183184,0.0,20.965931170190117,0.0,9.792549341676736,0.0
Lcfnc,375.4497313648248,0.0,18.119648966481066,0.0,11.660015684991079,0.0
Lcftc,363.2113367809946,0.0,17.86607370608453,0.0,12.73573755706545,0.0
Ldthr,398.8117168620139,0.0,18.67817685406678,0.0,10.627285343717167,0.0
Lebby,467.29951113493627,0.0,20.183706826324237,0.0,10.00381634604257,0.0
Lecks,406.5443150245661,0.0,18.783488655627732,0.0,8.415086219885778,0.0
Leder,420.35183793457065,0.0,19.246115443579242,0.0,9.077843843174223,0.0
Lefte,411.6031364056953,0.0,19.151562788777948,0.0,12.016500307527236,0.0
Legen,469.61618125678604,0.0,20.295489553487823,0.0,9.84285863817347,0.0
Lehre,408.43109983546026,0.0,18.995533629258897,0.0,9.741610048317877,0.0
Leier,387.1867884422069,0.0,18.58038068697133,0.0,9.637657986985007,0.0
Leine,418.1074320186274,0.0,19.26385832138823,0.0,8.650296733323676,0.0
Leite,405.8690374347972,0.0,19.025539372886787,0.0,9.72601860539805,0.0
Leken,435.58481716736685,0.0,19.531294066395372,0.0,7.945071574579116,0.0
Lende,451.27270610947596,0.0,19.90623156447146,0.0,8.143544253426509,0.0
Lepra,427.5222194133999,0.0,19.36316413269735,0.0,10.724236277131174,0.0
Lesbe,446.0409248432179,0.0,19.779654940633083,0.0,7.775070481631776,0.0
Leser,390.9984169312929,0.0,18.556451382040898,0.0,8.694217935624872,0.0
Lesst,393.9580515820667,0.0,18.553824589564236,0.0,8.60926150958439,0.0
Leute,414.443360059587,0.0,19.140970217235687,0.0,9.322638973186628,0.0
Lfths,397.4251867427107,0.0,18.692525285795387,0.0,12.808095641892384,0.0
Lhsts,395.76272778079306,0.0,18.546193976582117,0.0,10.089557622703566,0.0
Liane,422.6650108978455,0.0,19.313330694857438,0.0,8.575223554582275,0.0
Libir,380.91692391437397,0.0,18.396188467103574,0.0,10.82859117644736,0.0
Lifte,391.98798344671286,0.0,18.72889364477013,0.0,12.651692970333984,0.0
Lihst,391.6584608703613,0.0,18.56415555430936,0.0,9.882047066352753,0.0
Likör,387.605518650317,0.0,18.425873976750147,0.0,9.689239289125235,0.0
Lilit,369.9450278546898,0.0,18.267333945020685,0.0,11.885489317529018,0.0
Limit,404.90627716660805,0.0,18.885561878739786,0.0,10.768705198360209,0.0
Linde,431.65755315049347,0.0,19.499927051221672,0.0,8.778736916233258,0.0
Linie,398.60297324344174,0.0,18.84617344455424,0.0,9.77265811724089,0.0
Linin,387.83879315569084,0.0,18.527789333854074,0.0,9.964431635620633,0.0
Linse,402.3257634116214,0.0,18.820455221647048,0.0,8.51143135597211,0.0
Lippe,460.8640733476725,0.0,20.155988768546052,0.0,10.543559407162807,0.0
Liste,390.0655129649008,0.0,18.57610265247106,0.0,9.417771216844665,0.0
Listi,370.64113728689904,0.0,18.143529431318502,0.0,10.77852602892823,0.0
Liter,363.85219192218995,0.0,17.99957133409239,0.0,10.045474037501538,0.0
Ljngs,440.77294609997597,0.0,19.555997587151776,0.0,12.384093537581942,0.0
Lkgln,451.34113018534026,0.0,19.853408243479695,0.0,12.299356814556516,0.0
Lkljg,449.15709483574017,0.0,19.837603215168112,0.0,14.940921790281973,0.0
Lkstr,365.880780213183,0.0,17.82589549787461,0.0,10.406709263813505,0.0
Lkthr,383.07882765589204,0.0,18.277397110385067,0.0,10.691407239792646,0.0
Llctl,368.28596608806413,0.0,18.148446079676532,0.0,11.870136220431357,0.0
Llspr,390.515009872811,0.0,18.53573549445642,0.0,11.177888905952893,0.0
Lltst,369.897601893921,0.0,18.095792639434556,0.0,10.50499898253739,0.0
Lmstr,386.5171023592963,0.0,18.273477031401868,0.0,10.236330663601743,0.0
Lnpqx,448.62705448703315,0.0,19.692075082276233,0.0,10.996126005616913,0.0
Lnqvz,416.0101512324582,0.0,19.098940669468597,0.0,10.53761765075436,0.0
Lnsbl,418.9914133097848,0.0,19.160461973066123,0.0,9.923792925039587,0.0
Lobby,460.96638987448335,0.0,19.98706409719966,0.0,10.052205768743667,0.0
Lobto,425.89552430071774,0.0,19.26567771479166,0.0,9.146291596301914,0.0
Locke,415.88181504830374,0.0,19.01968041856537,0.0,8.259731891128625,0.0
Logen,463.2830599963331,0.0,20.099940452406653,0.0,9.891248060874565,0.0
Logik,452.6291071393008,0.0,19.8631462765639,0.0,11.451336351851461,0.0
Lohso,421.73766627044915,0.0,19.128979159256062,0.0,8.796267035442119,0.0
Lokol,417.34859039598916,0.0,19.11172320864202,0.0,9.789954228970116,0.0
Lonst,392.45308586080523,0.0,18.472157171564415,0.0,8.724019610146364,0.0
Lonus,404.64506690884735,0.0,18.728199208875964,0.0,8.694110697308234,0.0
Lorum,408.04179919366675,0.0,18.77226007086978,0.0,10.006885856749085,0.0
Lotos,396.8504745397373,0.0,18.577379468398508,0.0,8.755147678262317,0.0
Lotto,389.45893706552243,0.0,18.46387251226649,0.0,9.847446119283854,0.0
Lpftr,385.93276839593193,0.0,18.459046514058915,0.0,14.026787342591057,0.0
Lppbk,491.75911792750134,0.0,20.63744347398132,0.0,9.963099536410725,0.0
Lrhnn,386.7913663673986,0.0,18.356752787469368,0.0,10.148390097774165,0.0
Lrstt,344.8468803746965,0.0,17.385328323528718,0.0,11.194137051787084,0.0
Lsmst,412.4889899652493,0.0,18.83679630394006,0.0,8.626833669537147,0.0
Lswmn,449.99409522560904,0.0,19.638835004624166,0.0,8.68582007308759,0.0
Lubst,411.9685837558533,0.0,18.939090070425845,0.0,8.99754393274011,0.0
Luder,409.4568549232825,0.0,18.946037986596235,0.0,9.451217350241967,0.0
Luken,424.68983415607863,0.0,19.235665926345757,0.0,8.31844508164686,0.0
Lundi,420.95334742018593,0.0,19.20712162949738,0.0,9.877672572577817,0.0
Luxus,389.68881279417894,0.0,18.36584837014533,0.0,9.283940656002947,0.0
Lxhnt,394.7888625333284,0.0,18.537322811766675,0.0,9.356919392045125,0.0
Lyrpk,412.9446264757666,0.0,18.905463203033015,0.0,11.951720027436494,0.0
Läden,464.9722555248215,0.0,20.14648206743213,0.0,7.855770378799773,0.0
Lätäs,436.92267763421677,0.0,19.499530649093465,0.0,8.400488153939175,0.0
Löhne,441.9129605828335,0.0,19.661672149715496,0.0,8.55152695245235,0.0
Lömöt,449.2067065255775,0.0,19.708188435664923,0.0,9.049673999292635,0.0
Lösön,427.31106697546875,0.0,19.239328154682113,0.0,8.179031758692181,0.0
Löwen,449.76611674028584,0.0,19.79589154885423,0.0,8.771608935458424,0.0
Löwin,430.39426149727456,0.0,19.392285952386388,0.0,10.255880597386186,0.0
Lüfte,409.7196124827029,0.0,19.057818637906898,0.0,12.196892366615208,0.0
Lüste,407.79714200089086,0.0,18.90768584024452,0.0,8.962970613125886,0.0
Mache,487.05858853178285,0.0,20.633445650276762,0.0,7.385227263935968,0.0
Macht,463.9038792824372,0.0,20.115628877913036,0.0,8.184618758215874,0.0
Macke,483.4383127946876,0.0,20.509926383114006,0.0,7.125613808588093,0.0
Madam,546.7367993670382,0.0,21.723667491395847,0.0,7.792489851743488,0.0
Maden,512.5744433077018,0.0,21.149742091059526,0.0,7.07649588073516,0.0
Mafia,481.27106963532475,0.0,20.616659019263018,0.0,11.821964299732437,0.0
Magen,530.8395577427169,0.0,21.515493096991534,0.0,8.757129978334032,0.0
Magie,522.2318825874565,0.0,21.42426547992624,0.0,10.049628121882051,0.0
Magma,565.000536476504,0.0,22.079558739123833,0.0,9.534771508367475,0.0
Mahsa,500.3869515689695,0.0,20.851196790641552,0.0,7.964408678935952,0.0
Mails,458.2643782832017,0.0,20.124186157605347,0.0,9.588040545211276,0.0
Major,448.52737184450257,0.0,19.791240220400965,0.0,10.290496429035741,0.0
Makro,459.56854987520035,0.0,19.96907019060894,0.0,8.485176139545624,0.0
Malta,474.96421381394856,0.0,20.459932442835473,0.0,9.679332707576867,0.0
Maori,442.2002499730015,0.0,19.709197711631145,0.0,9.47626739071918,0.0
Marke,465.8908698239222,0.0,20.165651475007568,0.0,8.157484260281274,0.0
Maske,492.0128861655485,0.0,20.679873116062957,0.0,7.005870975759828,0.0
Masse,478.33613731734323,0.0,20.404766799458205,0.0,6.724141355465047,0.0
Matta,468.1082223640429,0.0,20.242755545528823,0.0,9.015587762777686,0.0
Matte,463.37297035969374,0.0,20.19271198363209,0.0,8.412913333268396,0.0
Mauer,456.9844875529276,0.0,20.016135638318712,0.0,8.148549694934147,0.0
Maxan,482.37667856992135,0.0,20.450911190672084,0.0,7.500577710524291,0.0
Mbbrp,506.04234611335903,0.0,20.984065618328255,0.0,9.976052542150398,0.0
Mbprp,508.8082607491518,0.0,21.045149963540574,0.0,10.978688319328041,0.0
Mbscr,436.78520509587054,0.0,19.464839584913825,0.0,8.74196171027659,0.0
Mbsst,463.9256735056633,0.0,20.063925104222633,0.0,8.093421599832118,0.0
Mbstr,437.8848788725288,0.0,19.534861498759835,0.0,9.37413146526501,0.0
Mbzng,522.2262302790236,0.0,21.380373166648617,0.0,9.997137196143228,0.0
Mchzt,442.1208909198802,0.0,19.7418852411838,0.0,9.25084587510864,0.0
Mckbr,450.3038083357556,0.0,19.749120225677856,0.0,8.50758016858308,0.0
Mcndc,459.5023974977122,0.0,19.94484321383873,0.0,7.954000050812311,0.0
Medes,503.06611663826806,0.0,20.988037439544637,0.0,7.2654133215006915,0.0
Meere,463.41270459532075,0.0,20.258592139439028,0.0,8.157050738475837,0.0
Mehlt,467.3055955814159,0.0,20.355123281575885,0.0,10.054788338321439,0.0
Meile,469.3331140943984,0.0,20.492093401997973,0.0,9.561244001440054,0.0
Melti,446.20270065860365,0.0,19.970385763169467,0.0,10.614360297838166,0.0
Menen,483.44729237062154,0.0,20.59686696460056,0.0,6.93618585873371,0.0
Menge,526.1584897716737,0.0,21.47069474241578,0.0,9.134567847234628,0.0
Mensa,483.2976593878899,0.0,20.527261214663827,0.0,7.57013167052224,0.0
Menüs,476.61129928311266,0.0,20.387447357414516,0.0,7.337398455313606,0.0
Meper,479.2913377650975,0.0,20.541154504763785,0.0,8.80298117673808,0.0
Messe,473.7342518443493,0.0,20.35852264917135,0.0,6.901088563152072,0.0
Meter,440.08883589410937,0.0,19.726123583055585,0.0,8.501499922542378,0.0
Meute,471.0648510725239,0.0,20.383847138472454,0.0,8.413857521034215,0.0
Midil,463.4589808935318,0.0,20.327869737446438,0.0,10.969274694459045,0.0
Mieze,468.2029308514888,0.0,20.471225193318638,0.0,8.043443809375376,0.0
Milch,446.6483230443816,0.0,19.889433476432345,0.0,9.991199258469429,0.0
Milin,438.9570480292215,0.0,19.799526537593383,0.0,10.369089889476443,0.0
Miliz,432.4278248315659,0.0,19.769809507320378,0.0,10.777057728667948,0.0
Minen,463.8321394116391,0.0,20.204455663592146,0.0,7.571378521540459,0.0
Mirki,422.2494557139439,0.0,19.30993542461007,0.0,10.330378942858614,0.0
Mitte,439.1559319277173,0.0,19.744610745088817,0.0,9.22505320376217,0.0
Mitti,419.7315562497155,0.0,19.338193399204975,0.0,10.585808015845735,0.0
Mixer,422.4385181606058,0.0,19.29899478736346,0.0,8.751843698468154,0.0
Mißis,474.0272498189023,0.0,20.425175145774134,0.0,9.946416020971256,0.0
Mkdcn,481.7552473399395,0.0,20.39893025461589,0.0,8.333764661622396,0.0
Mlrkl,428.46885788596995,0.0,19.494925309939617,0.0,11.302246301533476,0.0
