,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.36511072180298,0.0,13.211922036028476,0.0,9.972750705629698,0.0
Mmbnm,285.72091130586386,0.0,14.56114041847057,0.0,8.031866084315219,0.0
Mmhrm,271.6894175334386,0.0,14.264338976048412,0.0,8.246233729515101,0.0
Mmtth,249.1104568220167,0.0,13.698896084810707,0.0,8.816292140155225,0.0
Mobil,233.34690453753095,0.0,13.242737454050625,0.0,9.726890173097116,0.0
Mocko,234.3236040273309,0.0,13.052618846690946,0.0,7.446131081137967,0.0
Modem,269.37969207857634,0.0,14.162852926055196,0.0,8.269736347233259,0.0
Moden,256.3698203947157,0.0,13.887414930380174,0.0,7.90780963843075,0.0
Mokka,254.9073343962467,0.0,13.729568852651346,0.0,7.655611260885062,0.0
Monat,233.84028054928405,0.0,13.154047142885261,0.0,7.785050889467038,0.0
Moped,271.95636861006557,0.0,14.248454437005885,0.0,9.678472901556693,0.0
Moral,224.66769322826792,0.0,12.931328923504735,0.0,8.720051779357199,0.0
Morgo,241.87305661049592,0.0,13.356093506741294,0.0,8.358121680686224,0.0
Motel,225.40880880287745,0.0,13.068319853384093,0.0,8.863375636917288,0.0
Motol,217.36615551214572,0.0,12.696295670724242,0.0,8.994742832173948,0.0
Motor,218.92748284153203,0.0,12.723664615685676,0.0,7.8836341849956515,0.0
Motte,226.27088051165234,0.0,13.055800204017183,0.0,7.926921977526226,0.0
Mpkrv,254.69360932529878,0.0,13.864465802362473,0.0,9.627266897485292,0.0
Mpstr,246.7239128717402,0.0,13.596641226570238,0.0,8.895011883577977,0.0
Mqmgn,289.32605920446855,0.0,14.732336702092386,0.0,9.510845354434807,0.0
Mrjmm,260.3889173833483,0.0,13.977111658501563,0.0,9.631736800502713,0.0
Mrmcs,245.14714151563692,0.0,13.437069415782933,0.0,7.366705527182041,0.0
Mrntt,222.16235248358038,0.0,13.031240458466186,0.0,8.452392911528674,0.0
Msrkt,237.2163021173144,0.0,13.37448908479005,0.0,7.613970277214579,0.0
Msttx,234.84265668744996,0.0,13.313217744662024,0.0,7.694280159413256,0.0
Mtglt,234.58631372256943,0.0,13.360379713507744,0.0,10.475324530411307,0.0
Mtndn,251.42036760312337,0.0,13.824909055121344,0.0,8.574210498616381,0.0
Mtrkc,229.17021696454935,0.0,13.119184437316695,0.0,8.196538390411089,0.0
Mtrrd,234.96149169410216,0.0,13.376984629787659,0.0,9.280381436338036,0.0
Mtslm,242.47595274325482,0.0,13.478498611982884,0.0,8.799947626989132,0.0
Mtvst,223.60838698547542,0.0,12.945863308506045,0.0,8.667603858046524,0.0
Muhne,252.80300736031273,0.0,13.863902320858536,0.0,7.321429774754814,0.0
Mulde,249.38939856970262,0.0,13.766049499300538,0.0,8.948667887333027,0.0
Mulur,223.79467515326613,0.0,13.006008032669676,0.0,8.49179394224904,0.0
Mumus,254.9699901189422,0.0,13.695635333946885,0.0,7.182511628235328,0.0
Mvvsd,246.72295587350084,0.0,13.558913160226702,0.0,9.297551304254549,0.0
Mvzdv,245.32578457982015,0.0,13.66144320081008,0.0,9.056591381315343,0.0
Mzbnl,248.722883918824,0.0,13.799558611731166,0.0,8.46534691374893,0.0
Mzffb,257.60306538047314,0.0,14.17556914696892,0.0,10.003682262817993,0.0
Mzllr,218.94658941939093,0.0,13.07381721535416,0.0,9.081419594295657,0.0
Mznsn,246.9778339751613,0.0,13.727868188439846,0.0,6.240535121638008,0.0
Mzsnr,238.80270159385833,0.0,13.505464396701814,0.0,6.5658585891479415,0.0
Mähne,263.16569526457283,0.0,14.10041075405899,0.0,7.00088238723112,0.0
Mäuse,254.40369438566577,0.0,13.733059028102831,0.0,6.474496994994516,0.0
Mäzen,256.06798111382784,0.0,13.97629518772278,0.0,6.229751618907553,0.0
Möbel,252.66118099777154,0.0,13.755968514992592,0.0,9.136282393517574,0.0
Mödeu,259.978736046391,0.0,13.916721375342721,0.0,8.491360629360788,0.0
Möhre,248.3752310561738,0.0,13.690074744366441,0.0,7.862658070127222,0.0
Möpse,266.5079614407633,0.0,14.05021899009972,0.0,8.368907663743348,0.0
Möwön,255.21642919333098,0.0,13.589220478940616,0.0,7.740249701376417,0.0
Mühen,259.50119804889715,0.0,14.038982748415853,0.0,7.497606443394904,0.0
Mühle,249.65053064085657,0.0,13.793603849200426,0.0,8.61449646774552,0.0
Münze,252.38719625627417,0.0,13.913279413872019,0.0,6.67697124027601,0.0
Mütze,243.46247686617806,0.0,13.655739242935864,0.0,7.182446216169438,0.0
Nabal,245.2011234851884,0.0,13.476130900167247,0.0,8.509288169307329,0.0
Nabel,246.61322621432393,0.0,13.64413862550793,0.0,8.331592643292097,0.0
Nadel,247.26200074101786,0.0,13.704706975797032,0.0,8.829814997560863,0.0
Napal,249.15957018700186,0.0,13.609397622718252,0.0,9.530985075144526,0.0
Narbe,248.09571914599485,0.0,13.6670854986093,0.0,7.024294719259255,0.0
Nasen,244.88155547048945,0.0,13.571972828503366,0.0,6.107190214893601,0.0
Natan,234.38856424107885,0.0,13.217679739492567,0.0,7.091031020111023,0.0
Natar,226.2000526599477,0.0,12.986180376161904,0.0,7.415945123908531,0.0
Natta,225.52288751783055,0.0,12.947519456770562,0.0,7.717607013620047,0.0
Nazis,230.94719719763052,0.0,13.25442682117786,0.0,6.634558521257446,0.0
Ncbgt,251.14912335246288,0.0,13.6665213149604,0.0,8.74109346898193,0.0
Nchdr,244.15235137514594,0.0,13.566658498766751,0.0,8.235380134161481,0.0
Nchpr,247.46831482518934,0.0,13.638192664368951,0.0,8.75364754846531,0.0
Ndhmr,264.97813917062933,0.0,14.165216845447388,0.0,8.457371342540277,0.0
Ndhrt,243.13706616285612,0.0,13.633594374832533,0.0,8.79543336840415,0.0
Ndscr,238.46662296119507,0.0,13.333464806891374,0.0,7.521787824773914,0.0
Ndsfr,245.9049472286223,0.0,13.7329232305571,0.0,8.920127684318164,0.0
Ndspr,261.9095693004705,0.0,14.03019930992243,0.0,8.954768629565201,0.0
Ndstr,237.44605040281712,0.0,13.402307534985091,0.0,7.983661005374504,0.0
Ndthr,243.0821403656381,0.0,13.63257346504963,0.0,8.689216409157991,0.0
Ndths,251.3946530542678,0.0,13.773751974272738,0.0,8.109648290012498,0.0
Nebel,248.06257909324543,0.0,13.81090960383418,0.0,8.35396618327545,0.0
Neffe,245.30870189078087,0.0,13.953857400242187,0.0,9.278948984324423,0.0
Negro,244.017840029595,0.0,13.591150363305651,0.0,7.9270922483819675,0.0
Nehgt,255.2087331801369,0.0,13.974717320484872,0.0,8.584522454829806,0.0
Neift,224.27782629916427,0.0,13.292729878221925,0.0,9.3689936322427,0.0
Ngkgm,289.35684153901127,0.0,14.748231170709946,0.0,9.000052280994142,0.0
Ngspr,263.7096815527859,0.0,14.073765800511545,0.0,8.88496515303999,0.0
Ngstr,239.24616265513257,0.0,13.447908327833689,0.0,7.913857528849293,0.0
Ngthf,252.70656166878325,0.0,13.966316036811039,0.0,10.008093677262371,0.0
Ngthl,243.3209252885673,0.0,13.651949784462115,0.0,9.730521579811077,0.0
Ngths,253.19476530658318,0.0,13.81812702866357,0.0,8.039844813487287,0.0
Ngthw,258.84549508373925,0.0,13.898366859227899,0.0,8.592546280854434,0.0
Nickt,221.03333655903242,0.0,12.963788191186504,0.0,8.421994668277684,0.0
Niger,239.54552283438676,0.0,13.61235501024668,0.0,8.79448310455516,0.0
Nihri,218.6785137130026,0.0,13.072251998027557,0.0,9.245298824271778,0.0
Nkhmn,267.0885848477327,0.0,14.240140320294072,0.0,7.602070349953934,0.0
Nlppt,254.65871594682147,0.0,13.899774737391255,0.0,11.378418468302414,0.0
Nmtdn,258.4806226335781,0.0,13.984943928612761,0.0,8.266640919649848,0.0
Nndkr,252.34362526223168,0.0,13.896557023871514,0.0,8.005043329278138,0.0
Nnknl,238.46801490753336,0.0,13.571224610849974,0.0,8.079338420486224,0.0
Noito,210.6290043601624,0.0,12.559552871470775,0.0,8.019399876490692,0.0
Nonne,238.1469698644456,0.0,13.467083841704405,0.0,6.444466115705226,0.0
Norto,212.9677121665743,0.0,12.593886072728505,0.0,7.399226416588943,0.0
Norvo,215.00154871457158,0.0,12.633187004840078,0.0,7.585524053053701,0.0
Notar,219.6259312437726,0.0,12.792755744512966,0.0,7.5045199390258235,0.0
Noten,229.22654555403932,0.0,13.201408684908749,0.0,7.001910309213084,0.0
Novum,239.15500966118813,0.0,13.300953607713193,0.0,7.742357386845898,0.0
Npbtb,272.09159553229165,0.0,14.245355947981732,0.0,9.49441821088042,0.0
Nrffr,224.89445242145646,0.0,13.356488649426929,0.0,10.015532819747996,0.0
Nstds,245.7092288829729,0.0,13.544946739155137,0.0,7.307853150346084,0.0
Nthsl,229.44125449827362,0.0,13.221429168293675,0.0,8.702504353138298,0.0
Nudel,243.58769328112464,0.0,13.650189934121723,0.0,8.946739028617605,0.0
Nutte,223.2385923085787,0.0,13.064578262762533,0.0,7.529828616737276,0.0
Nutve,225.27242885657597,0.0,13.102467426795709,0.0,7.716126253202034,0.0
Nutzu,225.71080201225908,0.0,13.1252428367939,0.0,6.938292118870606,0.0
Nylen,238.17685821651713,0.0,13.587356847280361,0.0,8.961256076379351,0.0
Nägel,255.77131349258556,0.0,13.934583152105507,0.0,8.691415768223386,0.0
Näher,249.049376603776,0.0,13.766070368538662,0.0,6.952323131914658,0.0
Nähte,248.35012098316463,0.0,13.728871442125891,0.0,7.126978119701891,0.0
Nässe,251.7084307455173,0.0,13.679598828750487,0.0,5.550517973791032,0.0
Nöblö,245.2783732864168,0.0,13.457430240007943,0.0,8.877284082025039,0.0
Nöbst,245.74181005744595,0.0,13.46753067131656,0.0,7.61986293248648,0.0
Nöckö,241.77365219401509,0.0,13.291951031684647,0.0,7.578171455283972,0.0
Nösön,243.6412734258395,0.0,13.38635340010644,0.0,6.736630036836825,0.0
Obhut,230.64672072761516,0.0,13.094556619334218,0.0,8.743877090662687,0.0
Ochse,225.26039956592723,0.0,12.920997564813918,0.0,6.946383303783953,0.0
Odalt,219.3190471894674,0.0,12.79547386782082,0.0,9.809027105056382,0.0
Oenin,216.54664814703824,0.0,12.922075250817919,0.0,7.665506953577221,0.0
Ohnst,222.26514758337606,0.0,12.911776008142168,0.0,7.762138998247005,0.0
Ohren,224.74852303929345,0.0,13.113238483167235,0.0,7.601548723892002,0.0
Olymp,247.75706141307575,0.0,13.619014854893187,0.0,11.26962057489117,0.0
Onkel,223.5131400120799,0.0,13.09213540982343,0.0,8.47268309762786,0.0
Onreh,224.75931171922048,0.0,13.113405003449577,0.0,7.583105636171805,0.0
Opern,234.56484841643606,0.0,13.344505001998467,0.0,8.634129764181342,0.0
Opfer,234.12707185629108,0.0,13.414672338229728,0.0,10.024725133711108,0.0
Oppig,259.8217390702108,0.0,13.952445592254438,0.0,11.840919180696838,0.0
Optik,227.37370769604468,0.0,13.12255140069962,0.0,10.10523897972231,0.0
Orbit,209.17222389538148,0.0,12.583178461795292,0.0,9.237746214815996,0.0
Order,223.08777308598906,0.0,13.04055765587985,0.0,8.494125081519192,0.0
Organ,231.68511424518545,0.0,13.145228511925549,0.0,8.41213063086639,0.0
Orhab,235.03161361141355,0.0,13.189710291068927,0.0,8.345529972141618,0.0
Orion,200.35473804318178,0.0,12.302477242285335,0.0,8.119275496815504,0.0
Orkan,223.6729510912597,0.0,12.94378933074237,0.0,7.576033931816422,0.0
Osten,218.36626955446363,0.0,12.832921078367367,0.0,6.9514733237496635,0.0
Ottis,196.84428652018602,0.0,12.18666320519497,0.0,8.669835178448347,0.0
Owögö,246.4182634331491,0.0,13.26578837226309,0.0,8.849932328623138,0.0
Oxide,233.3255070300533,0.0,13.371811900700363,0.0,8.645690121102653,0.0
Ozean,226.61491245225704,0.0,13.121359083047873,0.0,6.7946570717430905,0.0
Ozäun,228.12251451940668,0.0,13.083453181391144,0.0,6.496481100930145,0.0
Paket,226.69848165646323,0.0,13.201619196496546,0.0,7.89028933624269,0.0
Palme,232.55704159711598,0.0,13.342281601385295,0.0,8.28522144531066,0.0
Palza,216.90077963806243,0.0,12.89801097618642,0.0,7.943023277453002,0.0
Panik,222.97991971323944,0.0,13.1268676327177,0.0,8.30238485590232,0.0
Papst,234.2932608118916,0.0,13.26533981952901,0.0,8.844204873000972,0.0
Paris,208.68020948898982,0.0,12.64013732929759,0.0,7.800834441306183,0.0
Party,214.1707135937147,0.0,12.824483491373957,0.0,9.267891472331293,0.0
Pasta,219.31263269482992,0.0,12.781117188376875,0.0,7.493353942592228,0.0
Paste,220.70264494547123,0.0,12.957361218175544,0.0,7.188651514652714,0.0
Patan,219.0974209178031,0.0,12.864321988630273,0.0,7.672923228285393,0.0
Paten,220.50952364693867,0.0,13.040214531241089,0.0,7.495227702270162,0.0
Pater,212.3210120658075,0.0,12.805507334237543,0.0,7.82014180606767,0.0
Patin,207.88522122696523,0.0,12.687606777368345,0.0,8.376507840229488,0.0
Pauke,232.47233072690395,0.0,13.318528922328083,0.0,7.401590633978347,0.0
Pause,226.49206845866763,0.0,13.07640845311731,0.0,6.83456998290744,0.0
Pbllm,231.77366695364452,0.0,13.348344055336304,0.0,10.22997145996128,0.0
Pbstm,242.74630700605928,0.0,13.512112181406286,0.0,8.265948764012736,0.0
Pedal,232.0081075675281,0.0,13.365066639691355,0.0,9.611776271733817,0.0
Pegel,235.24114260386443,0.0,13.579858158003514,0.0,9.499304872848061,0.0
Pelze,219.74014476762528,0.0,13.2466465775412,0.0,7.6606943894968405,0.0
Penis,218.38329460348137,0.0,13.05592616412058,0.0,7.638752388971426,0.0
Perkt,217.87301825713507,0.0,13.0637995525433,0.0,8.108648376422211,0.0
Pfade,241.40078019675616,0.0,13.686477368049966,0.0,9.889962256634888,0.0
Pfahl,223.1757456046478,0.0,13.203713018056717,0.0,10.785172220210095,0.0
Pfand,239.36895421435221,0.0,13.609510151074245,0.0,10.145389747011334,0.0
Pfaue,226.03918705852783,0.0,13.234021065575016,0.0,9.095556909848415,0.0
Pfbhl,234.17509734989073,0.0,13.54028139792785,0.0,11.080062837755206,0.0
Pfeil,208.20747177250098,0.0,12.95662353958822,0.0,11.169481744185015,0.0
Pffpn,241.5966309579208,0.0,13.837999063474202,0.0,11.640707367885176,0.0
Pfgdm,265.8350917626774,0.0,14.311995262495929,0.0,11.122843362285725,0.0
Pfihl,211.94497854337794,0.0,13.031092825024208,0.0,11.396982515861133,0.0
Pfiii,194.78051615021695,0.0,12.594058887326964,0.0,11.594803968195578,0.0
Pfint,207.03032728778058,0.0,12.861859783812795,0.0,10.195488784508612,0.0
Pflug,227.5998362201291,0.0,13.345143918070884,0.0,11.124487799541573,0.0
Pfote,213.64994956590553,0.0,12.923948168091371,0.0,9.439284781136028,0.0
Pfptb,244.79616808354953,0.0,13.750839430688178,0.0,11.327710198440961,0.0
Pfudu,232.55610668277131,0.0,13.406096576843424,0.0,10.20050557168762,0.0
Pgrpr,240.00863688376126,0.0,13.598320892741066,0.0,9.951983256841231,0.0
Phase,235.4917224737569,0.0,13.383076795171965,0.0,7.484762454249285,0.0
Photo,211.82013191786433,0.0,12.633988826582282,0.0,8.55830956422409,0.0
Phsth,229.7839713118605,0.0,13.284394721499487,0.0,8.433557522160886,0.0
Piano,210.92748409316613,0.0,12.675385057888851,0.0,8.359921291740678,0.0
Pigil,210.06874976175135,0.0,12.89621590539966,0.0,11.368764097867153,0.0
Pille,198.6312673498383,0.0,12.611292351660953,0.0,10.163226837644377,0.0
Pilot,191.60829764207583,0.0,12.21603565991581,0.0,9.863181461954174,0.0
Pilze,207.19205434548564,0.0,12.901368606513834,0.0,8.648873476556608,0.0
Pinne,218.33121041412682,0.0,13.140879825124399,0.0,7.948336135805422,0.0
Pinni,205.78118539762136,0.0,12.793049976502425,0.0,9.125114013132336,0.0
Pirat,199.83868670403962,0.0,12.449024605080526,0.0,9.047933925156944,0.0
Piste,209.60390740225307,0.0,12.78450551888254,0.0,8.199204141695834,0.0
Pizza,214.377724980577,0.0,13.012208924198967,0.0,7.507616325065951,0.0
Plana,218.31531767239574,0.0,12.878227725614444,0.0,8.727684896335393,0.0
Platz,207.51403327165247,0.0,12.720176630074954,0.0,8.765777138548147,0.0
Plbgt,233.918849308645,0.0,13.403984319930796,0.0,10.500958833817773,0.0
Plctt,191.47146142473923,0.0,12.153023281936594,0.0,9.571311777623146,0.0
Plint,197.5989603396187,0.0,12.517881631453768,0.0,9.732887515355646,0.0
Pllhn,213.00231981177774,0.0,12.960970450892209,0.0,9.739760903386415,0.0
Plllf,196.95823861208217,0.0,12.609772207583447,0.0,12.17126655999809,0.0
Plots,202.29796502816515,0.0,12.409674418439922,0.0,8.734646794540051,0.0
Pltmn,221.07832919228474,0.0,13.089365775770872,0.0,9.04966246229991,0.0
Plugu,224.95042657156563,0.0,13.123580310979921,0.0,9.818516780016667,0.0
Plztz,205.59781840215953,0.0,12.838548030011719,0.0,8.173030262423069,0.0
Pläne,226.38787400259207,0.0,13.247834620315821,0.0,8.046506671094662,0.0
Pmtmr,235.7175487793227,0.0,13.408923079927872,0.0,8.47047518921013,0.0
Pnrns,218.70175692220369,0.0,13.008776614673735,0.0,6.939950298192709,0.0
Pobei,223.99239406596212,0.0,13.107349367671175,0.0,8.730197495029893,0.0
Pokef,228.59114153505803,0.0,13.35194597971994,0.0,9.00698154638333,0.0
Polen,213.00655088492198,0.0,12.858365813477295,0.0,8.124359001367937,0.0
Polyp,230.43150940313376,0.0,13.26469880457875,0.0,11.110695830955425,0.0
Poppo,245.9899454428664,0.0,13.523689437869528,0.0,10.27717693658703,0.0
Porno,206.56004096535128,0.0,12.508544054007347,0.0,7.429580315564142,0.0
Porto,197.6765688432986,0.0,12.222507473682684,0.0,7.9811186247633135,0.0
Posse,223.15478556169958,0.0,12.954010097551214,0.0,6.424608353549647,0.0
Potzt,201.76991929622187,0.0,12.508917489440682,0.0,7.884433931959028,0.0
Ppktc,231.77284504852713,0.0,13.262344018945088,0.0,9.418586705510325,0.0
Pplbt,235.36028752204896,0.0,13.429703119454269,0.0,10.691136144966904,0.0
Pqrpm,261.33999824210645,0.0,14.112760109457806,0.0,10.335014958817519,0.0
Prall,199.6956787284929,0.0,12.467801085704247,0.0,10.169527529881389,0.0
Prcms,223.92176159647164,0.0,12.96445383583019,0.0,7.510094246986366,0.0
Prdfr,222.32692936191933,0.0,13.248069374211527,0.0,10.170677600694757,0.0
Prebe,234.4054899174855,0.0,13.499913137122459,0.0,7.950601965475387,0.0
Prgll,213.1647373076306,0.0,12.935797144335941,0.0,11.02786462882474,0.0
Prinz,206.79791707383635,0.0,12.848621749587108,0.0,7.955094895639698,0.0
Prlxy,217.18036792280947,0.0,13.07046986734593,0.0,10.07774668545504,0.0
Profo,206.26660484470142,0.0,12.586961021560766,0.0,9.260962360932842,0.0
Prost,204.00042086939982,0.0,12.44096793944338,0.0,7.951206057711115,0.0
Prrnz,209.1366248802483,0.0,12.882184556415814,0.0,7.33492143573795,0.0
Prrrl,192.43205541386152,0.0,12.349742801003872,0.0,9.27121027659771,0.0
Pruxy,223.95326924971906,0.0,13.17935120282508,0.0,9.229581366747452,0.0
Psalm,230.7565468915352,0.0,13.183816807780081,0.0,8.358150586225342,0.0
Psölm,230.8385734417093,0.0,13.175061997134256,0.0,8.448466486585456,0.0
Ptfff,216.70709399587204,0.0,13.271952427892607,0.0,12.340560603156549,0.0
Ptsls,208.36683668426147,0.0,12.620018149406228,0.0,8.339816534284608,0.0
Pulli,193.50567241665783,0.0,12.368606236074822,0.0,10.446376118984912,0.0
Pumor,222.53800224638746,0.0,12.950919105688246,0.0,7.879275321493337,0.0
Pumpe,254.3449188141612,0.0,13.91090323489722,0.0,8.893670738214608,0.0
Punks,229.95807508646035,0.0,13.249864930893631,0.0,7.078611806425755,0.0
Punkt,221.00309015389047,0.0,13.065155050256045,0.0,8.018743275177492,0.0
Puppe,256.9318127393968,0.0,13.99864684582329,0.0,10.086759753160042,0.0
Purty,210.4964061338215,0.0,12.766208080932307,0.0,9.384815503388035,0.0
Puxil,207.8302721945475,0.0,12.782582806964662,0.0,9.433344520216526,0.0
Pxdvl,227.0088692049975,0.0,13.28591270053722,0.0,10.23698972346635,0.0
Pzsst,217.07977377763763,0.0,12.913156384281772,0.0,6.781791903178969,0.0
Pömpt,247.25947637599805,0.0,13.62512444518677,0.0,9.85408863196367,0.0
Qdqdt,270.0041629425362,0.0,14.230827164359829,0.0,11.773020941296675,0.0
Qffqn,253.49295491051816,0.0,14.034986756366148,0.0,12.232841755114768,0.0
Qkhll,232.4939388111191,0.0,13.342924777485079,0.0,11.179156230025658,0.0
Qmrtl,226.23644500794018,0.0,13.079334340235883,0.0,10.202414440968784,0.0
Qnggl,258.55217780193595,0.0,13.978883277952907,0.0,11.274036479909563,0.0
Qskrr,229.91686789322105,0.0,13.158331483851848,0.0,8.145142447711706,0.0
Qtmfn,243.79106794103512,0.0,13.631317189558729,0.0,10.222322019755785,0.0
Qttxr,218.55096774455114,0.0,12.907734376823115,0.0,9.326780527360873,0.0
Quaft,228.36716259958283,0.0,13.10310674745936,0.0,10.125344191470372,0.0
Quark,235.57476442895563,0.0,13.22918897108288,0.0,8.662118894422123,0.0
Quarz,228.14157950052265,0.0,13.090664866806032,0.0,8.009405965903982,0.0
Queen,241.11225664977172,0.0,13.547906906923588,0.0,7.90583956971985,0.0
Quill,206.7957434207637,0.0,12.599467779172995,0.0,11.168554038515675,0.0
Quirl,208.42417936099028,0.0,12.628607635993975,0.0,10.278599949482706,0.0
Quote,224.18059311268541,0.0,12.917677831263639,0.0,8.492945495605994,0.0
Qvjlt,209.0573374585499,0.0,12.620971043067117,0.0,12.093599116130328,0.0
Qztnt,221.1294682682509,0.0,13.028489647642946,0.0,8.580735005033295,0.0
Raben,251.34648618454779,0.0,13.815551780926741,0.0,6.802900980727072,0.0
Rache,237.7015518465617,0.0,13.39714362783943,0.0,6.805685828067368,0.0
Radau,247.5020995935143,0.0,13.564646174659561,0.0,7.771697493561323,0.0
Radio,233.37352364809672,0.0,13.265688810247024,0.0,8.388552574416625,0.0
Raese,241.92625042206896,0.0,13.574112948109812,0.0,6.069587378632955,0.0
Ragar,244.21557870817583,0.0,13.53271887903923,0.0,7.868957091938054,0.0
Rahms,256.58868050668707,0.0,13.848744544343985,0.0,6.745764014611887,0.0
Rampe,268.29379065703654,0.0,14.218504565740448,0.0,8.102185587394276,0.0
Randa,250.57858341524312,0.0,13.70992402233585,0.0,7.572303336024268,0.0
Ranke,245.82756451891424,0.0,13.729890912993076,0.0,6.529163373048433,0.0
Rasat,229.62188997598895,0.0,13.058692601150481,0.0,6.877694282723366,0.0
Rasen,239.86497653019586,0.0,13.49605513509203,0.0,6.014521303304381,0.0
Rassa,238.6134591102155,0.0,13.244536265799994,0.0,5.966174846608278,0.0
Rasse,240.00347136085682,0.0,13.414693214954568,0.0,5.661472418668764,0.0
Raten,230.78408802992084,0.0,13.311969435107544,0.0,6.820666582506572,0.0
Ratte,221.89632082817835,0.0,13.042989342574783,0.0,7.320235674091314,0.0
Rauha,241.06733702170106,0.0,13.411870749123276,0.0,7.216739391885018,0.0
Raupe,252.20388970689976,0.0,13.801412593441713,0.0,7.983734463554905,0.0
Raupi,239.65386469039424,0.0,13.470649379199903,0.0,9.160512340881818,0.0
Rausu,231.64095575598097,0.0,13.118023504438872,0.0,6.465504793599078,0.0
Raute,227.74037080924634,0.0,13.162611601068452,0.0,7.012626839364208,0.0
Rchch,233.04258860344447,0.0,13.230279827195378,0.0,7.480132581951141,0.0
Rchcr,219.00878954562032,0.0,12.840566497733668,0.0,7.227997832084803,0.0
Recht,228.27530220333477,0.0,13.225096518287105,0.0,7.526154119359449,0.0
Redon,245.4019602994315,0.0,13.69377926991488,0.0,7.45486407023585,0.0
Regel,245.51570698684662,0.0,13.841021740172971,0.0,8.824743753084471,0.0
Regen,255.265545897364,0.0,14.083173550003606,0.0,7.388721002108666,0.0
Regie,244.68586217446756,0.0,13.833484583124276,0.0,8.257383842163017,0.0
Regil,232.89140456687315,0.0,13.509332090383767,0.0,9.706023891043797,0.0
Rehst,236.24517398768074,0.0,13.476781909487501,0.0,7.105782879651346,0.0
Reibe,242.18978527821088,0.0,13.727687021115884,0.0,7.5741728075551356,0.0
Reihe,236.39493151831,0.0,13.637799048202087,0.0,7.541173414982391,0.0
Reime,243.54208955297543,0.0,13.769929624294239,0.0,7.391631457876367,0.0
Reise,230.7042150876174,0.0,13.406297997057221,0.0,6.789145314180736,0.0
Reize,229.27583984456317,0.0,13.508864638615407,0.0,6.744730862079197,0.0
Relpe,246.88034125891159,0.0,13.863606286006693,0.0,8.854273322245845,0.0
Remis,241.6670905275722,0.0,13.613965958809766,0.0,7.28050853421353,0.0
Rente,232.27039309719595,0.0,13.483263923143294,0.0,6.837134238181237,0.0
Reste,232.4265622073749,0.0,13.402732938170768,0.0,6.536463934872476,0.0
Retan,230.8213381797068,0.0,13.312806642507972,0.0,7.0207356485051555,0.0
Retel,222.48360199832493,0.0,13.22971432294964,0.0,8.27906287346573,0.0
Reten,232.23344090884234,0.0,13.482849680035716,0.0,6.843040122489924,0.0
Reusu,233.09030863490247,0.0,13.291397440307488,0.0,6.48787833358243,0.0
Reuzo,228.7455571372685,0.0,13.263337891020718,0.0,6.356734350392099,0.0
Revue,231.19665202920757,0.0,13.371635999463704,0.0,7.208943193415253,0.0
Rfhmt,246.70211746868324,0.0,13.832938272361787,0.0,9.440876955581347,0.0
Rgmls,254.43225862810033,0.0,13.885481331842234,0.0,8.475928999194908,0.0
Rhqzh,261.7272222422779,0.0,14.260712319302684,0.0,8.564309986699136,0.0
Rhrzs,233.52523476924839,0.0,13.456049861559862,0.0,6.515387000690435,0.0
Riege,244.7744931310135,0.0,13.835499458114318,0.0,8.466210669265315,0.0
Riffe,227.74403252834765,0.0,13.550898880478766,0.0,10.17445915979497,0.0
Rigil,220.34331414473348,0.0,13.170942255553678,0.0,10.694202978103563,0.0
Rilie,208.17681541796463,0.0,12.886623992852638,0.0,9.240438533584523,0.0
Rille,208.90583173282047,0.0,12.89209176198759,0.0,9.488665717880787,0.0
Rinde,240.8698581226663,0.0,13.713082858261192,0.0,8.278153535127874,0.0
Ringe,242.69554495962242,0.0,13.75803956921178,0.0,8.358766012609887,0.0
Rippe,259.781947039054,0.0,14.147972590213937,0.0,10.305827229382828,0.0
Risse,228.9047338176387,0.0,13.24780607026713,0.0,6.672025045711884,0.0
Ritze,218.3954700743094,0.0,13.165484782025063,0.0,7.433755872812534,0.0
Rkbnn,254.90489891603147,0.0,13.98195570319419,0.0,7.272532469422462,0.0
Rkscr,227.3719781168737,0.0,13.106807110732952,0.0,6.898732024395861,0.0
Rktlt,215.66514460798237,0.0,12.96001357768003,0.0,9.144634766570757,0.0
Rldsh,245.5714792679228,0.0,13.712114730429379,0.0,8.8301208049938,0.0
Rmstr,233.2088651648185,0.0,13.308416223853879,0.0,7.239900622769078,0.0
Rntzt,218.06476388538647,0.0,13.08129667978005,0.0,7.18104591163345,0.0
Rnvmt,234.39602960652473,0.0,13.388278978754412,0.0,8.03584562367081,0.0
Robbe,256.3964297896271,0.0,13.87134617092884,0.0,7.323454404583148,0.0
Rocho,223.08537709013808,0.0,12.842126452732131,0.0,7.1130270425510975,0.0
Rohre,230.73657591625758,0.0,13.315884202009153,0.0,7.053874223429819,0.0
Rohöl,227.85283380481224,0.0,13.108882923551397,0.0,8.513153687534126,0.0
Rolle,213.43044785986353,0.0,12.871261676774608,0.0,8.566687905954963,0.0
Roman,244.73181481581503,0.0,13.50879305881145,0.0,6.897779212751361,0.0
Rommé,265.1416828352786,0.0,14.09885099311301,0.0,7.207869521221827,0.0
