,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,51.309830334992476,1.4431468703050263,3.294168995269507,0.09020776055690755,52.958728195362795,1.553725520868225,5.02,0.13999999999999999,4.590316731041285,0.23406231644070238,3.294667128131542,0.08163979838178449,2.240109950683294,0.04367389208317225,2.091802395416278,0.10083414273180945,252.83310456674246,8.504498515840606,113.16104437669888,0.02745530346047261,112.19658763710252,11.322657887687397,,,47.89911655244241,1.7089038373093104,24.408908833103656,0.5298682853476876,23.154475252497495,1.4027160063618687,0.9578467886181091,0.06009448423387205,0.778322150715641,0.03263696333942261,0.6891581365090511,0.041931952285823665
Ahnen,51.50902716201816,1.570636829155298,3.2967715603040415,0.08687848021400671,52.31960515574242,1.5894893014473463,5.02,0.13999999999999999,4.346070812724519,0.2557794162428786,3.1914280638293513,0.09176158482252035,2.240336412805458,0.029879047139674333,1.961569604942926,0.10511390938356145,231.2931654850545,7.718981286554053,44.889623962009644,0.03975489846957138,43.59450654642479,3.2381472393716475,,,44.76403225011114,1.6151886588997466,17.742193646285624,0.34847170637434033,16.374238308629106,0.9457554249768811,1.2502169644852659,0.06548628518381694,1.212844001079957,0.034093219467241295,0.9851321633565908,0.06318850291804447
Aigön,51.40398506180055,1.5841867982862972,3.298275598122474,0.08365157412361708,52.6285211033295,1.4559914924430732,5.02,0.19899748742132398,4.4835689851960705,0.261246138727604,3.2407648580613686,0.0864484008127322,2.240109950683294,0.04367389208317225,2.0212531081784344,0.10003351758105963,244.26766228295196,8.948946570815169,87.73827553961084,4.749423484537849,86.07614230969492,6.610619703094015,,,47.50295627300505,1.706076079603397,23.354776058482567,0.16996742870724282,22.032163990387694,1.3394693558733324,0.9026563235618679,0.05691626013404835,0.9084105577229399,0.05494803374319809,0.7515144411311501,0.04434828450157678
Akkus,51.36677847376376,1.6138336138809888,3.2850285086461017,0.09039289278890104,53.27309629481651,1.5251342602859936,5.01,0.09949874371066199,4.863392972395262,0.22103726318063305,3.374101878037644,0.07406681855077178,2.253141718722461,0.05789987350932186,2.205344641706329,0.08556051233616178,263.7856571189367,8.557192795561622,132.9206328440957,0.017315752777395423,132.17949577393838,8.150390448045956,,,49.93117596037849,1.4314066386376363,27.519425832163225,0.13043870795099902,27.35012799898003,1.3970172290721852,0.8787763759787418,0.060641803109094755,0.534525954464909,0.0245186841970029,0.511310258801418,0.03631271681892181
Aktie,50.94773333791649,1.4917358625345474,3.307083083619249,0.08470662139124178,52.87251063223094,1.5539513589139535,5.02,0.24413111231467402,4.592072207381617,0.25757954063635324,3.271113069712764,0.08754431868810064,2.235841515377626,0.03182323229784199,2.064522324278319,0.08879117913103558,250.4988380985322,7.279219353362698,106.8102524858307,2.813880181419188,105.42265994008366,10.349574577805722,,,47.31183129031651,1.3998407880996924,23.08183356823733,7.105427357601002e-15,22.347372387186923,1.3973110727367868,0.9958377339524402,0.06310181226257011,0.7949049143385153,0.032803889896443464,0.6753272151721196,0.04885129077566549
Alahn,51.29276557002004,1.3682639442957842,3.2982383929364056,0.08560140737846611,52.873461446213916,1.5251598378013387,5.02,0.13999999999999999,4.533715789055957,0.2510614751341179,3.2479237628506588,0.08577478700336004,2.251007501069627,0.054453926656153194,2.054298530742141,0.1029518322445241,232.63098200492092,7.622490410671565,49.5605177132282,0.04511910640137219,48.369406747960454,3.3645602280101015,,,46.1004204103306,1.7477827129282462,20.603137439933416,0.35112569820017825,18.974059777912927,0.8715900444828899,0.8714522363662404,0.04948085816646212,0.7757760646164988,0.034508642295467795,0.6734055337208917,0.04575500950558483
Alarm,51.33551018923779,1.3814443290791623,3.290404955183642,0.08470228112959106,53.50254002579697,1.589385924157855,5.05,0.2179449471770337,4.888460988491502,0.2520608682303895,3.3484023995763117,0.0843827504027954,2.238202195152624,0.02123519752620889,2.178760038125039,0.10451856422475504,236.22169250694762,7.364780957002148,67.58983707917758,0.05130616077870144,66.81319367894378,2.8056374013650336,,,46.5873613617273,1.653120807093501,21.34112608151638,0.37299288731655816,20.512009295051804,0.8935718931098778,0.9094243270758483,0.0527708969064064,0.6179422267460194,0.05136011492150328,0.5909004543187457,0.03526809058503683
Alben,51.13652108224243,1.6579238469997064,3.3044742408503716,0.08638256026949348,52.39973831898373,1.386034693929804,5.03,0.22158519806160337,4.39252920694807,0.25476471341711626,3.2013805154977266,0.07465761687486738,2.2356150532554624,0.04500370715373654,1.969106622036524,0.09527147461945942,231.39695522883437,7.620555564709384,43.0907622922404,0.07573391619467919,41.16564275207816,2.6903981666172987,,,45.30453655802884,1.6318179368870112,18.71177757325583,0.47366571967242166,17.339817438689703,0.828209169517569,1.2199580486145094,0.07289110436862367,1.1926797858260672,0.007267424802370005,0.9719422453108403,0.06542929045677823
Algen,51.39546116601627,1.6011981389993795,3.2799629924233575,0.07955508808762297,52.62486848972064,1.4622992744105083,4.97,0.22158519806160337,4.40091713392805,0.2773049934366029,3.2085587363621015,0.07303336516984195,2.2422990284882722,0.04577190011954272,1.9792904549333783,0.09043487462001283,230.68273323362143,7.808487071951461,46.3315363901888,0.05688295464664877,44.36015571026343,2.5607580897920927,,,44.470375085027655,1.7872755452959117,17.487188150210596,0.7319418361504728,16.051524315684905,0.8761602561366431,1.1714879484002774,0.07349119067053005,1.121769589483562,0.06598211438710498,0.9126935478823364,0.07933987362283484
Alibi,51.29857080837739,1.4490633350747182,3.278754341216121,0.09818031431753783,53.28812715083217,1.491077084475539,5.05,0.2179449471770337,4.849270077628076,0.2487600629749481,3.341865100084283,0.0892624132244622,2.2424706304582918,0.03640702586031049,2.1597339638018624,0.10060349139417753,243.56264996288988,6.57060700874203,88.30619000765684,0.02731958377891981,87.58700072684509,5.218105219010397,,,47.74665625808131,1.6191160372069429,23.773118294602064,0.3458601080168603,23.51937567285553,1.1106449826035696,0.9079900694507572,0.0547577504457383,0.6331191835600456,0.03947033818291403,0.600765700200984,0.03419856492674994
Allas,51.02344834898451,1.4461846547055377,3.2884912825481796,0.0782220100814134,53.10336727851689,1.6813996727492144,5.01,0.09949874371066199,4.773421865365461,0.2507426743171514,3.330206360712358,0.08652220141321407,2.2424706304582918,0.03640702586031049,2.156985855518697,0.09506212151112832,233.5602521392409,6.690807714878464,51.76419540284216,0.05580888297020088,50.40379300735152,2.63909831064942,,,45.24447243335223,1.775643239268683,18.95835755692184,7.105427357601002e-15,18.316217066706926,0.8281951271880241,1.1482998518726848,0.06160946648288833,0.9183357772038243,0.03331000642963904,0.8732957580762563,0.04488316508104905
Alpen,50.96087025254708,1.3765247230823772,3.293943308792992,0.0924726289560747,52.47913412266826,1.5094810309619575,5.01,0.09949874371066199,4.397778558379461,0.2010850160433785,3.2236997403307486,0.08327515893263895,2.244378385988962,0.052589547493636014,1.9995340747887684,0.10402424931522701,239.5819051495203,7.866311904464,82.22717349335927,0.022365918244232348,80.29710834661375,7.256273724536709,,,45.74028088320515,1.7062142091474006,20.772056575448918,0.16577975321929556,19.61384855195014,1.0810213747912172,1.1035620881617023,0.06939554326594638,1.043351398239506,0.06506755943270111,0.8349132924612435,0.06961269904312839
Altar,51.06261726457656,1.640032411800164,3.290273793040655,0.07974873242205437,53.13154235868396,1.4273939498274493,5.02,0.13999999999999999,4.732459464588726,0.24231305965149746,3.3140629597734064,0.08151840869181848,2.2446048481111256,0.041821953995867044,2.125092872406365,0.10647082683133414,232.52806106464985,7.126703182577926,49.35319649978393,0.03574006953289913,48.15780036314117,2.473804746268474,,,45.37400445293082,1.3716364534051757,19.919088971616354,0.472990907412561,19.034647305356383,0.9643799161022802,1.0266700448303703,0.05539110439109224,0.803844523481008,0.04530680030675321,0.7438135172669069,0.03784325086517286
Alten,51.50217715170848,1.352879042523569,3.29297498069009,0.08088281699416303,52.435071850608026,1.528180879672225,5.05,0.2179449471770337,4.3793687740331295,0.2584061025092096,3.184433879674749,0.0764773936193615,2.2377492709082962,0.04978152819461922,1.965958094682101,0.09905420248537063,230.9706023656828,6.702481271189311,42.55625242106244,0.0710611203387635,41.183456959893604,3.161300365450411,,,44.540587858937116,1.5078760707196155,17.61625800239523,0.44886371476836423,16.163585028091227,0.8031222217572653,1.1646674746166328,0.06097859928905038,1.1149075060171902,0.03982847544740154,0.9021525472354628,0.06641514892403506
Alter,51.197983401517746,1.3342207103242893,3.300306586389449,0.08783315374178556,52.66865735771184,1.424213123868472,5.02,0.13999999999999999,4.513042980357464,0.2007888550411972,3.2477608855124256,0.08803334967642333,2.2356150532554624,0.04500370715373654,2.034584236673612,0.09624689318407156,232.57006914548722,9.45847578337018,44.52323089932666,1.4210854715202004e-14,43.13719006255204,2.70615177052926,,,44.88898613926688,1.4703038221992506,18.115226046695607,0.4223702595148154,16.88045486484528,0.8859630103505155,1.1408006034206175,0.07021531129573648,1.0305315049498949,0.014123809846892198,0.8804148154975155,0.05190754632248295
Amche,51.39989630639054,1.5000417014013512,3.2843336201438422,0.08181019860009174,52.585382815943746,1.6033395671430313,5.02,0.24413111231467402,4.450713846208897,0.307558967212591,3.23536573735236,0.08355539920740361,2.2399383487132742,0.0517319433585546,2.0027336969196883,0.10312897902130172,233.9741324253895,7.265158337147354,58.32869750776792,0.0475749799872423,57.71685440186103,4.01244134367512,,,46.747503343741485,1.5843005760855597,21.642780655880642,0.30170856840693544,20.43188993197022,1.1806587587444999,0.9662127953616586,0.0641727225588299,0.9654729670118658,0.03454574614732217,0.81777903463976,0.06300410466232065
Amtig,51.49242703443387,1.5761761349527679,3.2981281487507728,0.0843085214480177,53.36171560298292,1.5316911471597985,5.05,0.21794494717703367,4.840825505861888,0.24550460045509048,3.349766171535557,0.09441450451209286,2.238202195152624,0.02123519752620889,2.169163994215974,0.10267542738006831,238.9509777890396,6.2386030462031625,75.9049756105603,0.04376936301170019,74.66777456834437,3.6083095132150635,,,47.394906850220565,1.6654334412332248,23.25560717545163,0.5388541120884484,22.522204922419984,1.1174136346607144,0.929958524117692,0.04917969360485835,0.6706077642386356,0.04182622432722592,0.6318335407057059,0.039438683843052956
Andam,51.35583870915596,1.488773949348122,3.2874258453371925,0.08603968263829234,53.11094672439233,1.4487847027095901,5.02,0.13999999999999999,4.895138986060889,0.2625045914758099,3.355644370155426,0.08549629885325725,2.240336412805458,0.029879047139674333,2.1959027422499484,0.09818871351322038,237.1930132867757,7.581348363492734,68.40612700079379,0.036016963599623884,67.41841132310638,2.838413102780071,,,46.71876741674464,1.4409746378593349,22.796588703054425,0.3626739873858969,22.1519899188863,1.0953944563694409,0.8790147894991595,0.05647704705270613,0.576294368365535,0.030839994979901038,0.5583060811430759,0.032864491956426045
Anein,51.55283136722196,1.3794109750791161,3.28545359374499,0.0857983611667426,53.17437229323819,1.5219983529494299,5.01,0.09949874371066199,4.712263340007202,0.2004046192907842,3.302489998415623,0.08350406445699558,2.2424706304582918,0.0364070258603105,2.120235375593042,0.09844597256147458,232.97254183153032,6.811847491450749,57.58327828505239,7.698541419976671,56.38097175622135,4.000610066769386,,,45.905884124262066,1.6870249046225385,21.014581888907983,0.0,20.102140746380634,1.0088101959102163,0.9956004007272666,0.062461864039895364,0.7983602816306578,0.04670084942247971,0.7011653332397887,0.04409190927663587
Angel,51.25634525447919,1.5150518493297547,3.3140900570381344,0.07197890628518759,52.53889081456296,1.459307497598238,5.03,0.1705872210923198,4.639450517967549,0.22260629314377767,3.289593366108274,0.08225887926875257,2.2424706304582918,0.03640702586031049,2.1147375483404596,0.10926016590227763,237.6623935078069,6.758839860547408,69.03909375048299,0.0459744741012324,67.99915070897849,3.6510174002164413,,,45.73177642125329,1.55335746384512,19.756442805786552,0.41408407780054035,19.29649788517821,0.8379458817203345,1.0309436888143255,0.07182773168641514,0.8758147842915835,0.04542099952882116,0.7541015668729188,0.05002517728361948
Angst,51.366196559351565,1.3309248144797663,3.2883943103044873,0.07594676039342813,53.21906135568931,1.4769539860720136,5.05,0.21794494717703367,4.673409438108722,0.2384563815932189,3.2941419099422746,0.07979312318701985,2.238202195152624,0.02123519752620889,2.0999546696541933,0.10861266182371179,235.5311703592459,7.375530689191285,55.62052983481732,0.03368886918783965,54.58107425676778,3.2631468186450827,,,45.453932603565754,1.3481764975808581,19.175435853250637,0.29427634860649243,18.503301101372866,0.9162564922815499,1.066589308989804,0.06040432788632477,0.9125072373857396,0.024426543489441666,0.8047609788219416,0.04527838697126326
Angur,51.301793182838935,1.3294984779112013,3.2870593237909644,0.08474710815370831,53.099329459428446,1.294521317003634,5.03,0.1705872210923198,4.839105936757504,0.23148131638458774,3.3455171760213416,0.09039190830032173,2.2360679774997902,4.440892098500626e-16,2.1630939389966364,0.10511000628055497,237.05489309976502,6.844256878678855,63.504569068026406,0.058011319270457724,62.789541787452954,3.135933580524554,,,46.992315076194494,1.4988318684831685,22.379940657819198,0.37085380262926443,21.793445531497422,1.0317084665512692,0.9708919384249793,0.061042262482307444,0.7182287231331785,0.05385998137868975,0.6840548624715543,0.03560879279627587
Anker,51.20973951166107,1.3663708553443639,3.302669303427933,0.08692625291678113,52.97079581445366,1.496785880577765,4.98,0.19899748742132398,4.59844893835515,0.27342045059276693,3.3020375458624267,0.08693807243308872,2.242244168336128,0.04838480714675482,2.1257557641762435,0.09567973492385456,244.38173115108998,7.200646280285016,91.20952759727423,0.0353158784955833,90.683695311318,7.383400432660009,,,46.47170945809801,1.4242158921121382,22.497440903460685,0.3585618290752641,22.266469565957735,1.1248618194310867,1.081323411218691,0.07265337875885819,0.9112554625202404,0.05064847561346125,0.7683353338105573,0.05699102992467353
Anmas,51.179712330953706,1.460477066898396,3.295436876345631,0.08333020054540999,53.39404962446549,1.3715585558937655,5.0,0.0,4.852998882152005,0.20994222121776931,3.364078503220262,0.08334676140448448,2.2446048481111256,0.041821953995867044,2.1972097012655194,0.09485025703064479,235.0268658665198,6.960530049968983,59.0534705662248,0.027127395504501953,58.318876146226245,2.8745203722278014,,,46.83150964592441,1.6302986514941824,21.872922708930133,0.45651049575274805,21.506421457440716,1.0349815658088604,1.044603816996604,0.0657783738631676,0.7265417851704202,0.021122380647386425,0.704524741830572,0.03421123997957094
Anmut,50.815317692457214,1.252657796588545,3.2930357736697276,0.08436915088970118,52.903431637708984,1.4313630213663304,5.03,0.1705872210923198,4.688839852949847,0.25239811195267986,3.314296114537971,0.08801897095544726,2.238202195152624,0.02123519752620889,2.1321590236127914,0.1009145186791834,234.19737615267655,5.888057408961375,61.419307548890245,0.056842407881282316,60.480200274567125,2.9549536076720244,,,46.56216252401894,1.736430766383104,22.361268970764524,0.22136663272640086,21.423831088404732,0.9841415105986265,0.9520306812345111,0.05766073190531873,0.7280517786455704,0.0046672341439275575,0.6447080572830479,0.04196580422818184
Annag,51.28821723341067,1.3919274206258565,3.297360938969839,0.07693080230673248,53.17853500690139,1.4467443409316494,5.03,0.1705872210923198,4.8156567812329385,0.26948787581814987,3.3411383631906375,0.08379205235045996,2.2467390657639594,0.04651419536111729,2.171195408905231,0.10696486704625872,237.93133283693595,7.316488788549039,68.55906610371473,0.031327309818751224,67.04900402390767,3.6567450959931582,,,46.87392975253546,1.6845611982342257,22.2179683186785,0.3710997629863481,21.910380416100725,0.9824906588728891,1.0217866702111074,0.05630744248269815,0.7407783259398858,0.03550711129254659,0.6993318099129275,0.04319527864375046
Anper,51.321042158121806,1.4873438005677864,3.289551280251841,0.08526257681936349,52.78962718424713,1.3989748998529101,5.02,0.19899748742132398,4.616917230627074,0.2473327329674838,3.279721006567194,0.08689023776936418,2.244378385988962,0.05258954749363602,2.0808056953613407,0.10194844728670087,243.20561530154455,6.6572495211403,87.49291698367259,0.02747005455735928,86.94213799454668,6.742470192735587,,,46.74145928924581,1.7696672846483459,22.316162346352062,0.4333528109032485,21.759476046241776,1.1543119374216966,1.0570468970359983,0.06410886320780135,0.9101108170631127,0.023772062391990915,0.7749105423722937,0.050096998441597755
Antus,51.185613977849556,1.4509300062156367,3.2854880274683036,0.07823124753489302,52.921491124552276,1.3675300172139424,5.03,0.1705872210923198,4.804139338731202,0.2357725647080362,3.3481266055053904,0.08226602885198495,2.240336412805458,0.029879047139674337,2.1616763985076917,0.09540133661256199,234.30884436376294,6.5232164808799995,61.4580890577632,0.036018129359086486,60.10994767575741,3.2485270404483324,,,46.37885401370077,1.6609960367387486,21.527357191782375,0.46069638852143013,20.86232386913204,0.9454149844206631,0.9658310014679468,0.061843711709938506,0.7190670539491437,0.04937752612488411,0.6714843772536321,0.0383190261794072
Anzug,51.26558718819566,1.475936890804128,3.2951528340182934,0.0833195872747253,53.28491548984217,1.5868955656996289,5.01,0.09949874371066199,4.913498004170429,0.24193044106013825,3.359031491998328,0.09211820875818971,2.2424706304582918,0.03640702586031049,2.204581249899351,0.10428891185032811,250.73803143959884,8.19724602503725,108.20752131582219,0.03072461668305535,107.24070980245949,6.209364151155502,,,48.63319305805694,1.791655461353948,26.23953503701892,0.33551888276675823,25.517385301681887,1.2981836053396767,0.8271332939417119,0.052609771368508654,0.5193591097688948,0.049636597625287784,0.5017719327139062,0.028242793976806912
Apfel,51.13603727049983,1.553595601824359,3.295496348051825,0.08171849740878936,53.04329570143866,1.3738775277481345,5.0,0.0,4.69568241251935,0.2155957415314414,3.3012353047757115,0.08860325021572463,2.2328014492361365,0.06780625553009043,2.1167712774556344,0.10876313933608618,250.73082303141953,7.609508665995811,105.9593445971793,0.023868554396660482,104.423137973436,6.135902843911011,,,48.045863958157824,1.8173443585347622,23.98571903020317,0.37501660006090176,23.564530722608115,1.203448928089365,0.9357719107474713,0.05892773597528449,0.7403863759153334,0.04978812073573288,0.6209432244165202,0.05239711716947806
Arahn,51.11005214709671,1.468694704966047,3.295526546157329,0.0735576595100325,52.63104231523969,1.6996426303404175,5.0,0.1414213562373095,4.585096050304287,0.24135046163643964,3.2587953695601044,0.0925911564464947,2.2488732834167933,0.05068486099588925,2.0555295644868736,0.106176380517197,231.8028223255811,7.22692746568303,49.768153366854364,0.04326354178084179,49.492395354758,3.164291066742388,,,45.92519502221446,1.6293938497637812,20.05602240938214,0.3074686329012166,18.59537098055935,0.851492089822702,0.9082108373739972,0.0540284452314249,0.8098162935802943,0.044136541427626415,0.7135502197660557,0.04531862153789358
Arcer,51.28674635889857,1.5042068868580336,3.30856779321815,0.07705991494265965,52.80211658398258,1.4621612526918961,4.94,0.2764054992217051,4.430966912934679,0.3068169369697183,3.221410224739302,0.08189751651890566,2.2360679774997902,4.440892098500626e-16,2.009688474447097,0.08879809481395788,231.3013855658814,7.29000908884142,44.0425452405469,0.0660001611736331,42.74471797365117,2.9334844957994384,,,46.06289252502915,1.619528816179581,20.1775928008995,0.2842811344070607,18.455248730748707,1.0640496923391727,0.9801723086823333,0.05734869561707086,0.8992051382038221,0.03546780728555289,0.7668409885926692,0.0503010405284348
Arche,50.97001456310448,1.5135712301590052,3.2852337772320594,0.0928918660955826,52.54480647371261,1.6700113763311346,5.06,0.27640549922170504,4.400848611688789,0.27059201664270044,3.1928448042952753,0.08798803792924985,2.2486468212946296,0.059895518042345025,1.9769817227158402,0.09929301582459404,230.98611737088268,7.292142212625945,42.30419857451434,0.0873320207542101,41.47088943523346,2.6016181853837628,,,44.656770551258404,1.7373855536605776,17.760383317564745,0.44162634156887387,16.199009129372662,0.8791863988292957,0.9883581640809234,0.06196700423634037,0.9830937343840382,0.03967215736968501,0.8237446869379695,0.05015228159126425
