,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,288.07006738141047,0.0,15.589967688471155,0.0,9.44405915987722,0.0
Jacht,328.29733944467,0.0,16.665387545965924,0.0,9.714132853306308,0.0
Jacke,337.7701614560235,0.0,16.930892813543668,0.0,9.068653054108662,0.0
Jagen,373.69329421892354,0.0,17.821707636993825,0.0,10.767047826362766,0.0
Jahre,335.0810427999472,0.0,16.928046379551994,0.0,9.680425369538602,0.0
Japan,369.32008785803873,0.0,17.708008281862167,0.0,10.365896973190985,0.0
Jcrys,291.08717761333105,0.0,15.61478784682278,0.0,10.1029123774901,0.0
Jecke,333.16761833091823,0.0,16.859809117014596,0.0,8.836455046916095,0.0
Jeeps,337.5911930467472,0.0,16.93380585163244,0.0,9.753048569494766,0.0
Jemen,383.4164561036341,0.0,18.12140080226092,0.0,10.002439448643623,0.0
Jhntz,348.36224683327976,0.0,17.332798908055373,0.0,9.94886806101036,0.0
Jhrln,335.7397092476891,0.0,17.089218561738623,0.0,11.998709065342236,0.0
Jirir,247.0505991099156,0.0,14.552644535960043,0.0,10.862901856015947,0.0
Jjxlt,286.8911400703413,0.0,15.675895029376342,0.0,12.77967674218307,0.0
Jngjr,345.4319523510019,0.0,17.213225579986332,0.0,13.195133050481303,0.0
Joule,319.3755035299183,0.0,16.51940866682412,0.0,11.183569909622532,0.0
Jrgll,322.96462145001317,0.0,16.729615660224958,0.0,15.565484860560858,0.0
Jschj,315.9802072391122,0.0,16.383998588335494,0.0,11.001444737972228,0.0
Jtllx,287.51142272079073,0.0,15.74577639829769,0.0,12.991786679962331,0.0
Jubel,346.03609301689255,0.0,17.1838670515951,0.0,11.746687747353752,0.0
Juden,371.3713135984551,0.0,17.844051760800106,0.0,9.39597208289935,0.0
Judun,382.271718254147,0.0,18.112514012587244,0.0,9.683818103458284,0.0
Junge,380.0924076013842,0.0,18.027075614425534,0.0,10.878021647225085,0.0
Junme,394.51330255341867,0.0,18.391144382110443,0.0,10.257809182986923,0.0
Jurys,312.88801793079153,0.0,16.25889901431959,0.0,10.360175827365927,0.0
Jxdrs,325.4882557581177,0.0,16.63302452930991,0.0,9.803748153915334,0.0
Jüdin,363.949800614286,0.0,17.64327963145258,0.0,10.58899997112589,0.0
Kabul,401.3356167900028,0.0,18.477538577609003,0.0,10.53254518218952,0.0
Kacha,393.8526243953812,0.0,18.260568099784823,0.0,8.156860322379943,0.0
Kairo,339.44145118298997,0.0,16.95146162899924,0.0,8.9179479086154,0.0
Kakao,407.6688814222121,0.0,18.588264383755316,0.0,8.375904113859649,0.0
Kamin,419.96450426783855,0.0,18.940892717122523,0.0,10.136968607699126,0.0
Kanal,379.02960322052496,0.0,17.980251619535224,0.0,9.870341677746477,0.0
Kanne,397.26169058117,0.0,18.419789183800187,0.0,7.02604018993041,0.0
Kapfa,405.7034472702959,0.0,18.546685755128564,0.0,11.56066932956983,0.0
Karat,349.26763286165124,0.0,17.160159641857742,0.0,8.23972108749503,0.0
Karte,344.64388123197773,0.0,17.089962960147815,0.0,7.840392312361863,0.0
Kasse,352.4293646288692,0.0,17.189292261122425,0.0,7.21251772754647,0.0
Kasus,363.2873262544301,0.0,17.46700593324511,0.0,7.450865801229367,0.0
Kater,344.56422727270456,0.0,17.088251883418494,0.0,7.672392470319325,0.0
Katze,358.3839015355396,0.0,17.447681631523793,0.0,7.255911294431029,0.0
Kblqs,407.13689761431453,0.0,18.60780018895139,0.0,12.091968381745364,0.0
Kcrfc,328.179341959476,0.0,16.649827509169516,0.0,9.993819171594362,0.0
Kcstp,367.5221816283164,0.0,17.6209618898007,0.0,9.070591029476784,0.0
Kedes,388.70963957184404,0.0,18.180633673036873,0.0,7.642305100300844,0.0
Kehle,386.6507116185431,0.0,18.278721935798227,0.0,9.775683370984536,0.0
Keian,364.2817640396265,0.0,17.613596805633748,0.0,8.174606338060368,0.0
Kekse,386.55549225496065,0.0,18.171194957374265,0.0,7.5451508196102095,0.0
Kelle,346.66482652118947,0.0,17.316074951638907,0.0,11.041070615211405,0.0
Kepfe,396.41533165423493,0.0,18.414567999713384,0.0,10.870517028596447,0.0
Kerbe,380.236481679747,0.0,17.974115980939803,0.0,7.848260267216259,0.0
Kereu,361.10594305744644,0.0,17.571967799660467,0.0,7.4286129583212945,0.0
Kerle,341.2508105854878,0.0,17.137765151539362,0.0,9.338503334669765,0.0
Kerne,364.16035406911686,0.0,17.667772517924274,0.0,6.975069178031981,0.0
Kette,344.23335035523417,0.0,17.080509950375202,0.0,7.578828887530542,0.0
Keute,365.38558546951606,0.0,17.633113448138683,0.0,7.66447246887246,0.0
Kfckt,373.37296644066464,0.0,17.841715072715296,0.0,10.532126036928297,0.0
Kfrls,332.43451749252915,0.0,16.869338868549654,0.0,11.955224983149753,0.0
Kgmmc,506.28421534178835,0.0,20.787424633039176,0.0,12.5355626890502,0.0
Khkns,431.7282068392898,0.0,19.29437068124862,0.0,8.575866351309646,0.0
Khmhr,467.8503931806664,0.0,20.132218625275165,0.0,10.7071875351769,0.0
Kihni,371.5883836074015,0.0,17.906330341334773,0.0,9.450729264008334,0.0
Kilos,331.6077437866709,0.0,16.795538426757354,0.0,9.895320119753993,0.0
Kimme,456.71478027246593,0.0,19.78802290109964,0.0,10.900050774267855,0.0
Kinos,354.69252123791705,0.0,17.34021722851849,0.0,8.01152584391822,0.0
Kinti,330.5682599990496,0.0,16.807115907782812,0.0,9.465447359536746,0.0
Kipft,367.2599092990487,0.0,17.711542565649093,0.0,12.261973197191702,0.0
Kippe,409.8445709513807,0.0,18.76469569762537,0.0,10.410336064418276,0.0
Kippi,390.9513653297042,0.0,18.33597865172582,0.0,11.700992943691979,0.0
Kirdi,344.64080271739067,0.0,17.19726397591289,0.0,9.806462334092156,0.0
Kiste,326.97824963181404,0.0,16.62567465034422,0.0,8.122852035088648,0.0
Klaga,406.0813597590934,0.0,18.58372031597322,0.0,11.903355085453082,0.0
Klage,401.3957872681377,0.0,18.516840737567286,0.0,11.445400791672265,0.0
Klaue,370.9802444998112,0.0,17.810588867816175,0.0,9.379082146398757,0.0
Kldbd,450.78454748894296,0.0,19.66347868993103,0.0,11.53979576160993,0.0
Klebe,385.5985380744207,0.0,18.143392194103924,0.0,9.605096538039955,0.0
Kleck,375.13439193304606,0.0,17.9675292699938,0.0,10.076002686944541,0.0
Kleid,369.21621924435374,0.0,17.832839996433496,0.0,11.16953682650763,0.0
Kleus,358.0312621259628,0.0,17.494097933896906,0.0,9.208669505329027,0.0
Klfpp,419.50580095655107,0.0,19.035328666204105,0.0,14.18233504853406,0.0
Klgßb,474.3486012703774,0.0,20.096178695941504,0.0,13.510280714041158,0.0
Klima,396.8636234663734,0.0,18.44401746562351,0.0,11.80628932974238,0.0
Kljrl,322.87249559932013,0.0,16.75710591339126,0.0,13.653182759801465,0.0
Klntd,392.14735880676943,0.0,18.377325726028054,0.0,10.640184917914382,0.0
Klotz,348.43475515325105,0.0,17.27490741452391,0.0,9.812056830525306,0.0
Klqgd,459.0544711794013,0.0,19.87097283459566,0.0,14.204870087335316,0.0
Klumm,477.8091987873722,0.0,20.295726071490304,0.0,12.742897375772127,0.0
Klung,421.80251660209035,0.0,19.05983891025556,0.0,11.461404036505344,0.0
Klöße,417.781648499521,0.0,18.84686942892535,0.0,10.284486847175149,0.0
Kmgml,508.25870530694544,0.0,20.918284691771753,0.0,15.07664558010724,0.0
Knabe,413.457778436223,0.0,18.71773411782711,0.0,8.174632824907416,0.0
Knall,365.65852783179764,0.0,17.76762628313937,0.0,12.120356476113882,0.0
Knapf,415.2155442456934,0.0,18.83576030307819,0.0,11.614161068896063,0.0
Knast,364.95578438011216,0.0,17.555875355090155,0.0,8.183490716720963,0.0
Knauf,393.8828010398098,0.0,18.32124401876871,0.0,10.39603641674105,0.0
Knaut,384.11918771280676,0.0,18.071123831431603,0.0,8.228748960228511,0.0
Kniff,359.069007830699,0.0,17.530551903462815,0.0,13.34531191198958,0.0
Knips,383.5846144488942,0.0,18.108026384220185,0.0,9.519477152878961,0.0
Knmst,415.9124046129358,0.0,18.82061867514749,0.0,9.555869407655914,0.0
Knupf,421.5340508543844,0.0,19.02758961896531,0.0,11.595439905019532,0.0
Koaps,396.60109125057573,0.0,18.29816791634611,0.0,9.162151798989832,0.0
Kobra,388.70253440649697,0.0,18.097291021228315,0.0,9.100725564976083,0.0
Kobro,387.59720584477765,0.0,18.078021860442984,0.0,9.090921636979484,0.0
Kodex,402.41365806293095,0.0,18.50552704056578,0.0,8.136998797227648,0.0
Kofor,356.7954936564447,0.0,17.38306378453053,0.0,10.23759164971745,0.0
Kofra,358.0793562191468,0.0,17.407963844272654,0.0,10.584497107386134,0.0
Kohle,390.22411317799344,0.0,18.32726357121543,0.0,10.19287795573433,0.0
Kokon,416.0482934516702,0.0,18.856861952218832,0.0,8.213270302044815,0.0
Kombi,434.89903860429706,0.0,19.207954586765844,0.0,11.003489749754404,0.0
Komet,413.5532488468655,0.0,18.745937595287256,0.0,9.47910298524286,0.0
Komma,484.0524201959661,0.0,20.29385482800127,0.0,11.027376482410585,0.0
Konak,417.2625668360065,0.0,18.878112813592107,0.0,8.629878587036,0.0
Kongo,427.0426290823839,0.0,19.042472738508344,0.0,10.009180004843362,0.0
Kopie,381.4160395837854,0.0,18.034848922865446,0.0,9.847661784428984,0.0
Koreh,384.7439166582245,0.0,18.15786463743671,0.0,8.539703526180269,0.0
Kpdnp,475.7077228327146,0.0,20.252448715317357,0.0,10.54830187634626,0.0
Krach,375.1095133127925,0.0,17.880575874505894,0.0,8.935875112471813,0.0
Kraft,344.41216012132156,0.0,17.083872853006344,0.0,10.823623243435216,0.0
Krahz,385.21901286770515,0.0,18.199356730386885,0.0,8.254488629850895,0.0
Krant,358.773028716372,0.0,17.471781707966915,0.0,8.113820230416147,0.0
Krdnt,386.68812645866615,0.0,18.207784778099292,0.0,8.5171387891909,0.0
Krech,370.46597264607783,0.0,17.81217587831698,0.0,8.572372641226732,0.0
Krenk,394.6547702027197,0.0,18.455958663955418,0.0,8.136705676448948,0.0
Krenz,363.69226952079794,0.0,17.69493494155234,0.0,7.180950001284547,0.0
Kreta,344.77280106046067,0.0,17.093823079744627,0.0,8.197764181881826,0.0
Kreuz,360.50656289010396,0.0,17.596090291947434,0.0,7.464624227582547,0.0
Krgtc,370.54600127674695,0.0,17.726293927464308,0.0,10.211719084810834,0.0
Krimi,367.9686794217001,0.0,17.768895168007706,0.0,11.013771227343284,0.0
Krims,378.55644333624286,0.0,17.969615961000557,0.0,9.91620417824493,0.0
Kripo,366.9384344581355,0.0,17.709499179913802,0.0,9.943283184973467,0.0
Krise,322.862043990321,0.0,16.564042936271285,0.0,8.231749923526689,0.0
Krkmb,466.48261680100387,0.0,20.002910132163517,0.0,10.738707285210241,0.0
Krlth,362.21531673401194,0.0,17.698194634532463,0.0,10.88249186996746,0.0
Krmns,411.50096372415396,0.0,18.75950212743224,0.0,9.035655753319075,0.0
Krnns,370.0173961243255,0.0,17.794660679028727,0.0,7.407050739510292,0.0
Krnss,347.66828616093693,0.0,17.169882428569355,0.0,7.645466722300745,0.0
Krntj,344.7599055684851,0.0,17.186511157819712,0.0,10.039916033648263,0.0
Krtht,360.8225028909735,0.0,17.578625247264593,0.0,8.719491642518964,0.0
Kruhs,383.74605278021386,0.0,18.13393976719538,0.0,8.354592055828858,0.0
Kruns,366.8628501000213,0.0,17.696759385549278,0.0,7.644555898507593,0.0
Krvtn,348.94124476972604,0.0,17.261958959290556,0.0,8.180211365250216,0.0
Kröte,355.05832480596405,0.0,17.334843908097714,0.0,8.064380868401651,0.0
Kshlm,433.97729231523715,0.0,19.33583737838971,0.0,11.68242647608895,0.0
Kstzt,335.3571726665273,0.0,16.84875139439774,0.0,7.63765917833569,0.0
Kthxb,417.42994360024795,0.0,18.85565219312489,0.0,9.257474851763988,0.0
Kubul,407.72945365024793,0.0,18.675897232757922,0.0,10.662939941412878,0.0
Kubus,408.2375914532804,0.0,18.583758610577245,0.0,8.400549187835269,0.0
Kufen,389.17225862916246,0.0,18.253282041652483,0.0,9.61595509936916,0.0
Kugel,407.9136992348756,0.0,18.716649088082306,0.0,11.768759122981155,0.0
Kulis,339.33174605808506,0.0,17.03852076016779,0.0,10.503072239266706,0.0
Kunst,371.2296609959344,0.0,17.760410684049415,0.0,8.038483930151594,0.0
Kuppe,439.91961680982536,0.0,19.439701318400328,0.0,10.02510566044632,0.0
Kurie,342.22317182951707,0.0,17.114320365324065,0.0,8.607415128549716,0.0
Kuron,378.7270237283378,0.0,17.991352793518647,0.0,7.827002824923172,0.0
Kurse,352.80762409107865,0.0,17.322724186376867,0.0,7.57607792723836,0.0
Kuwel,402.1849025687046,0.0,18.54999711009395,0.0,10.700406339936787,0.0
Kvrls,327.64152593794824,0.0,16.734196082301736,0.0,9.941574048194507,0.0
Kzbrl,371.0807320016355,0.0,17.856564669227552,0.0,10.638317328984542,0.0
Kzchp,416.2849863905493,0.0,18.92867360233477,0.0,9.01420092842859,0.0
Kzntn,382.1436909613214,0.0,18.125268967150895,0.0,7.596797588519394,0.0
Kämme,491.82192722506056,0.0,20.463679828441517,0.0,10.21190331312373,0.0
Kästä,378.19839118219227,0.0,17.74456307827538,0.0,7.929307708901616,0.0
Köche,399.5638711396973,0.0,18.422422063149494,0.0,7.9727004916525015,0.0
Köhns,416.25417575541553,0.0,18.832078031318176,0.0,8.11133151476804,0.0
König,416.0430064543856,0.0,18.814729522175423,0.0,10.954305117366715,0.0
Köntö,398.5471595767747,0.0,18.33168475451277,0.0,8.656946404574585,0.0
Körso,360.39085039534166,0.0,17.40430483716917,0.0,8.167627996852591,0.0
Körzo,368.1689524516861,0.0,17.67895356963089,0.0,8.007221540907375,0.0
Köthö,415.2425970806255,0.0,18.749478360602563,0.0,8.885719012413917,0.0
Kübel,408.2549869489512,0.0,18.651859903230893,0.0,10.29419683071774,0.0
Küche,406.9868267190659,0.0,18.63041878278033,0.0,7.748403697686282,0.0
Küken,431.3936171834994,0.0,19.252148111065225,0.0,7.796828938696665,0.0
Küsse,370.24913944350953,0.0,17.652115879266788,0.0,7.2620153966336245,0.0
Küste,368.4792334446538,0.0,17.633971796464547,0.0,7.656724540980488,0.0
Labor,347.11156177303315,0.0,17.079790370463982,0.0,9.045021385285418,0.0
Lachs,339.52535856087525,0.0,16.931727321531643,0.0,8.368193714309724,0.0
Lacht,337.75404378591685,0.0,16.912556102028525,0.0,8.818736882341748,0.0
Laden,374.43418107945683,0.0,17.870083646352455,0.0,8.37018135271143,0.0
Lader,345.9768018841729,0.0,17.16498569654686,0.0,8.656273629847774,0.0
Lager,354.6926193648865,0.0,17.35538877065377,0.0,10.157744132534551,0.0
Lagos,364.1953411897124,0.0,17.48271294743497,0.0,10.13311392059351,0.0
Lahfa,363.1512504867661,0.0,17.563775286416575,0.0,11.288402383874448,0.0
Lahna,377.51211908181654,0.0,17.941311175744595,0.0,8.57859937085538,0.0
Laibe,338.88988267763386,0.0,16.89633870269675,0.0,9.15480216605123,0.0
Laici,279.0840052436124,0.0,15.323525213502686,0.0,9.886344278744264,0.0
Lakai,343.8591802348826,0.0,17.0962633692391,0.0,9.694608482884384,0.0
Laken,372.2375907324424,0.0,17.859684268571375,0.0,8.223529125144758,0.0
Lampe,415.5560431197713,0.0,18.83177372418205,0.0,10.632641937727454,0.0
Lange,383.15527508238586,0.0,18.052843584702547,0.0,9.852230917037163,0.0
Lanze,341.3544310377091,0.0,17.0741811462882,0.0,7.580247572310894,0.0
Larve,308.1500506714026,0.0,16.155345660598634,0.0,8.12997006009457,0.0
Lasso,314.673356921689,0.0,16.17728383441528,0.0,8.136865948865934,0.0
Latex,319.3577217442842,0.0,16.411833743840504,0.0,7.920516771212464,0.0
Laube,368.84702053107935,0.0,17.64032820143933,0.0,8.612934293647236,0.0
Lauch,359.0306210347776,0.0,17.473788703549094,0.0,9.205431084725998,0.0
Lauht,359.57733911854956,0.0,17.50845318220341,0.0,9.093412359991596,0.0
Laute,328.6518769582047,0.0,16.66664932540156,0.0,8.372868331600273,0.0
Lbbst,365.28100372361894,0.0,17.471529746336248,0.0,10.153683924457454,0.0
Lbmpb,471.52785511201773,0.0,20.01543136596954,0.0,12.916761967973315,0.0
Lcfnc,315.15278646740046,0.0,16.31716238380176,0.0,9.830108743434606,0.0
Lcftc,291.03377050515604,0.0,15.61295835170014,0.0,10.463233870571921,0.0
Ldthr,362.18630626493984,0.0,17.65282041449177,0.0,9.554355401797832,0.0
Lebby,394.36078176649573,0.0,18.20147721902822,0.0,10.34962703790551,0.0
Lecks,334.3188809650314,0.0,16.846968454159878,0.0,8.134148906126883,0.0
Leder,341.37425875906763,0.0,17.094875429821712,0.0,8.424075622655208,0.0
Lefte,312.6539140197465,0.0,16.28783146274498,0.0,10.154286890028608,0.0
Legen,378.54745543506505,0.0,17.986403391005496,0.0,9.63945384820564,0.0
Lehre,339.93520401608873,0.0,17.1013507675199,0.0,8.552831391381476,0.0
Leier,289.82052977201903,0.0,15.73349543174935,0.0,8.543903772407916,0.0
Leine,318.21121194189834,0.0,16.497443256564228,0.0,8.049413069674383,0.0
Leite,294.092195979654,0.0,15.801275715464381,0.0,8.6825381968117,0.0
Leken,367.6350476073371,0.0,17.79231165901496,0.0,7.991331117952191,0.0
Lende,369.7752159626925,0.0,17.80036827188382,0.0,8.06295314467168,0.0
Lepra,345.8367216541576,0.0,17.172051712094042,0.0,9.759250486392922,0.0
Lesbe,344.91580744136604,0.0,17.037666739263972,0.0,8.091292682282976,0.0
Leser,300.44899766085655,0.0,15.960597509629384,0.0,7.712592295832231,0.0
Lesst,296.41381338525525,0.0,15.752373690844651,0.0,8.100150574096523,0.0
Leute,324.0493338330994,0.0,16.594433757569803,0.0,8.140670324407708,0.0
Lfths,335.08302426829573,0.0,16.88827285410287,0.0,10.748659421729727,0.0
Lhsts,327.54426848943206,0.0,16.64672449268265,0.0,9.120358234725902,0.0
Liane,322.7711773135588,0.0,16.570478020502932,0.0,8.274089531534806,0.0
Libir,301.07930918780323,0.0,15.991674642207279,0.0,10.5536290719654,0.0
Lifte,293.57524814665237,0.0,15.788506724756841,0.0,10.90211006041649,0.0
Lihst,316.7194711471808,0.0,16.42451668053987,0.0,9.518319221267705,0.0
Likör,335.02712253223683,0.0,16.928553125536798,0.0,9.305354450422017,0.0
Lilit,266.1491337882655,0.0,15.110351175387605,0.0,11.815043666805932,0.0
Limit,330.71747883934006,0.0,16.798354280060522,0.0,11.55985440477894,0.0
Linde,350.6965500895984,0.0,17.344641865821128,0.0,8.810776315059563,0.0
Linie,299.3106677216037,0.0,16.009272329848084,0.0,9.287616392762784,0.0
Linin,313.4634760333941,0.0,16.417018920345896,0.0,9.500186612620906,0.0
Linse,309.89511998316533,0.0,16.231870261974723,0.0,8.256279191451425,0.0
Lippe,368.5083193149641,0.0,17.792199034518553,0.0,10.886533919953523,0.0
Liste,285.6419979953974,0.0,15.519716474167343,0.0,8.599049890623895,0.0
Listi,266.74879237372085,0.0,14.99853019234239,0.0,9.8897067698976,0.0
Liter,279.5467666380885,0.0,15.428493676570286,0.0,8.664215489049887,0.0
Ljngs,360.6201449539747,0.0,17.52561462445073,0.0,11.447975531103653,0.0
Lkgln,400.1512256886921,0.0,18.61815607859994,0.0,12.986529579798969,0.0
Lkljg,376.5002928457244,0.0,18.051075682380887,0.0,14.636667304886954,0.0
Lkstr,320.8432954358682,0.0,16.547736197918212,0.0,9.329358997925087,0.0
Lkthr,360.0219489286311,0.0,17.64345842510031,0.0,9.610070050938813,0.0
Llctl,284.39231529773633,0.0,15.624383912845328,0.0,12.366814844999897,0.0
Llspr,323.6620018298678,0.0,16.675378046399768,0.0,11.26390238303526,0.0
Lltst,285.57010454301707,0.0,15.556613578566806,0.0,10.34929001141538,0.0
Lmstr,346.02063666636536,0.0,17.14240314207814,0.0,10.28641623917821,0.0
Lnpqx,401.01788715676594,0.0,18.550128593998597,0.0,11.145871413594456,0.0
Lnqvz,361.28614219757196,0.0,17.60681535687249,0.0,9.890000953026926,0.0
Lnsbl,350.2977839337233,0.0,17.27046941694721,0.0,10.798146496147398,0.0
Lobby,397.93418332594615,0.0,18.250224309782396,0.0,10.766821622655304,0.0
Lobto,350.43073769578336,0.0,17.126859234149997,0.0,9.535860298152567,0.0
Locke,346.19772423161544,0.0,17.156033624114976,0.0,8.358253660701328,0.0
Logen,382.1208569945154,0.0,18.035731794039936,0.0,10.056648432955434,0.0
Logik,379.569123415131,0.0,18.016794842077307,0.0,12.14802410694531,0.0
Lohso,353.02853899105367,0.0,17.28361765125223,0.0,8.99220800320646,0.0
Lokol,351.7456539932971,0.0,17.36401160398483,0.0,10.932378521474899,0.0
Lonst,322.47043093361776,0.0,16.488965108977162,0.0,8.56928360402071,0.0
Lonus,343.4051490412707,0.0,17.055543485886876,0.0,8.163998679496235,0.0
Lorum,378.8858073199656,0.0,17.983558654062648,0.0,10.088566056829578,0.0
Lotos,311.70155589545885,0.0,16.13281045923204,0.0,8.30895669147076,0.0
Lotto,310.0507442075043,0.0,16.1168693730633,0.0,8.920371693599801,0.0
Lpftr,330.6861469480857,0.0,16.81479860065634,0.0,12.157631350746987,0.0
Lppbk,448.3014057063018,0.0,19.626843285290903,0.0,12.044805839506072,0.0
Lrhnn,368.0405021529405,0.0,17.852860578703755,0.0,8.521136016337218,0.0
Lrstt,280.30759776179406,0.0,15.362049196668416,0.0,8.914978445040486,0.0
Lsmst,352.03316771218084,0.0,17.22265629880534,0.0,9.751006925969556,0.0
Lswmn,420.2080718831321,0.0,18.897355408905792,0.0,10.275366159645406,0.0
Lubst,345.9666217092108,0.0,17.052830636634344,0.0,9.282031967894993,0.0
Luder,352.3706387444181,0.0,17.37833247248321,0.0,8.786668389071133,0.0
Luken,378.6314275926875,0.0,18.06482847232605,0.0,8.353923884368117,0.0
Lundi,361.87839032636646,0.0,17.627225892629717,0.0,9.71620279036131,0.0
Luxus,338.46652132100417,0.0,16.942144646255233,0.0,8.08171764817892,0.0
Lxhnt,359.92150731088134,0.0,17.578656909975038,0.0,8.653373179443639,0.0
Lyrpk,382.20111378314255,0.0,18.130787448804544,0.0,11.220970766559407,0.0
Läden,385.860119033852,0.0,18.114020927213385,0.0,8.197659054762621,0.0
Lätäs,336.74527255332384,0.0,16.709348579223878,0.0,7.8006718383649485,0.0
Löhne,383.22336582613264,0.0,18.106019276771914,0.0,8.394439540127939,0.0
Lömöt,398.57107800465326,0.0,18.32024973878105,0.0,10.324206611219854,0.0
Lösön,358.8338592097952,0.0,17.34916641044728,0.0,8.212600373887426,0.0
Löwen,387.8180211292712,0.0,18.11410146464391,0.0,9.077093535407213,0.0
Löwin,368.9705701907069,0.0,17.67031645918254,0.0,10.351018513769958,0.0
Lüfte,335.07623195949213,0.0,16.846983360147917,0.0,10.43598256630833,0.0
Lüste,327.1429818082371,0.0,16.595345828814473,0.0,8.132922396515735,0.0
Mache,426.28518869574907,0.0,19.04331466921078,0.0,8.906807339751591,0.0
Macht,416.20843221365703,0.0,18.79539220634683,0.0,9.550440337958964,0.0
Macke,425.68125422501055,0.0,19.031204838287874,0.0,8.904960538761317,0.0
Madam,499.07737458982274,0.0,20.598853444292057,0.0,11.218737499009125,0.0
Maden,452.888569507197,0.0,19.661436972250385,0.0,9.101884808328647,0.0
Mafia,391.58187180084184,0.0,18.18989631511302,0.0,12.212770703583704,0.0
Magen,461.6043869879105,0.0,19.827881612306726,0.0,10.603355311015424,0.0
Magie,428.6041277375558,0.0,19.079900194396675,0.0,11.664710069520046,0.0
Magma,507.8739935431288,0.0,20.759876723750228,0.0,12.582691586532398,0.0
Mahsa,433.6173975461681,0.0,19.164492555769964,0.0,9.54871880926305,0.0
Mails,370.05315830398115,0.0,17.737541986467395,0.0,11.569838519297305,0.0
Major,385.82860864673296,0.0,18.089797514190575,0.0,10.703510916016588,0.0
Makro,425.9167266143478,0.0,19.061823826976372,0.0,9.859368842448482,0.0
Malta,391.8616064499587,0.0,18.231081080071796,0.0,11.208815197836783,0.0
Maori,376.6265646640968,0.0,17.862502257760376,0.0,10.454467567696266,0.0
Marke,422.1603021949997,0.0,19.01147844405524,0.0,9.123357852708004,0.0
Maske,428.17587959303535,0.0,19.084051283500585,0.0,8.890192412239474,0.0
Masse,389.5475014201928,0.0,18.087358142743433,0.0,8.420419038698933,0.0
Matta,390.6396027626188,0.0,18.11926638122721,0.0,9.476882499656389,0.0
Matte,385.9540302716631,0.0,18.050666035135272,0.0,9.018928205875573,0.0
Mauer,402.83459917831,0.0,18.516802593504163,0.0,8.965937362813706,0.0
Maxan,426.7525216876385,0.0,19.016861793254094,0.0,8.80765341202066,0.0
Mbbrp,480.14218560269137,0.0,20.19873169190863,0.0,12.257955568812243,0.0
Mbprp,482.186026046219,0.0,20.314638864637516,0.0,12.85747721944363,0.0
Mbscr,398.4637151730265,0.0,18.316378020179158,0.0,9.99678859129238,0.0
Mbsst,405.1789638127541,0.0,18.42814379422342,0.0,10.066098752692128,0.0
Mbstr,399.1812434124969,0.0,18.35363368761007,0.0,10.315837395826085,0.0
Mbzng,486.7416225464959,0.0,20.391216662457587,0.0,11.443954815814354,0.0
Mchzt,411.22616717224935,0.0,18.758745160460634,0.0,9.447122367091923,0.0
Mckbr,436.98983540469953,0.0,19.29758684363887,0.0,9.991819050691065,0.0
Mcndc,426.6094608758423,0.0,19.040912258449357,0.0,9.10360358083221,0.0
Medes,425.82777636316763,0.0,19.031978270761712,0.0,8.850206411453307,0.0
Meere,387.3718914980117,0.0,18.188921640482597,0.0,8.558851667018537,0.0
Mehlt,413.6920919277746,0.0,18.87886030330326,0.0,11.627217680344373,0.0
Meile,373.75605688600956,0.0,17.915095783553436,0.0,11.144550681929386,0.0
Melti,363.6802852122212,0.0,17.651724787022832,0.0,11.809319776137102,0.0
Menen,429.84398127279275,0.0,19.200203691158755,0.0,8.210141919487494,0.0
Menge,457.0071203850208,0.0,19.767028299123282,0.0,10.351736365461813,0.0
Mensa,412.1137467749553,0.0,18.686990274806103,0.0,8.698113770461577,0.0
Menüs,429.7107622599344,0.0,19.107636830630568,0.0,8.23640797003272,0.0
Meper,419.5036548707295,0.0,18.962034691776445,0.0,9.863106029463376,0.0
Messe,384.94495829508753,0.0,18.020836733690555,0.0,8.188221031506366,0.0
Meter,377.0798209389228,0.0,17.924484387987377,0.0,8.648095774279222,0.0
Meute,402.50372226083965,0.0,18.509658182162983,0.0,8.872373780024924,0.0
Midil,387.3935217484767,0.0,18.268884831489487,0.0,13.134345313781544,0.0
Mieze,382.01101716754,0.0,18.087621690300384,0.0,8.720300042752179,0.0
Milch,393.87356903737646,0.0,18.412730982231007,0.0,12.099048820377007,0.0
Milin,368.8330870098882,0.0,17.83697569739919,0.0,12.1156843440739,0.0
Miliz,354.1663036871464,0.0,17.488392651941055,0.0,11.977379364536631,0.0
Minen,410.7653153996986,0.0,18.778480040218728,0.0,8.957965089875378,0.0
Mirki,379.5858875751238,0.0,18.086241841748457,0.0,10.929639895177026,0.0
Mitte,362.2728212734637,0.0,17.533056412085056,0.0,9.534553369070888,0.0
Mitti,343.37961565178716,0.0,17.073440650361658,0.0,10.825210248344593,0.0
Mixer,369.9463300582481,0.0,17.778585419293105,0.0,9.216378154028277,0.0
Mißis,402.78093151740154,0.0,18.466190524702093,0.0,11.311736682214153,0.0
Mkdcn,467.962795917633,0.0,20.047216027739864,0.0,10.167404698695233,0.0
Mlrkl,399.72403586716393,0.0,18.66257925577263,0.0,13.391979843757479,0.0
Mmbnm,557.1290502369575,0.0,21.8282412609762,0.0,12.642050910260746,0.0
Mmhrm,529.6681460837053,0.0,21.369950959031065,0.0,13.15749208116098,0.0
