,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,467.23000518918843,0.0,304.0,0.0,204.02882115378867,0.0,14.627382714409283,0.0,17.435595774162696,0.0,11.927178615753734,0.0,16131.188548571663,0.0,10996.162312222474,0.0,7726.734224512794,0.0,7.2758163017036965,0.0,37.28064414778402,0.0,10440.316924202076,0.0,3800.593190646679,0.0,14.627382768324795,0.0,13.796213794645249,0.0,10.784587177841482,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,447.7168170054162,0.0,267.0,0.0,178.12231980529145,0.0,14.068151810528919,0.0,16.34013463836819,0.0,11.090380770878598,0.0,560.0563415197737,0.0,166.20687336481393,0.0,140.995709575584,0.0,3.2837975254250913,0.0,13.687111658212357,0.0,17229.380942669446,0.0,8721.15198698541,0.0,14.068153917326008,0.0,12.497844489337655,0.0,9.934139253393077,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,482.58362573590796,0.0,308.0,0.0,208.5026022567327,0.0,15.007473778735841,0.0,17.549928774784245,0.0,12.107058422553168,0.0,2475.565062691301,0.0,311.57415480016135,0.0,254.47841681774975,0.0,4.048192100835342,0.0,21.844832178376155,0.0,43698.90188094995,0.0,28216.924409098006,0.0,15.007477347937261,0.0,13.70562047495212,0.0,10.931365157758636,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,511.9851072747499,0.0,357.0,0.0,251.87122759138998,0.0,16.088824748578812,0.0,18.894443627691185,0.0,13.594366220193232,0.0,992.2681729535675,0.0,538.9114713974678,0.0,465.6721034529986,0.0,4.624080549615257,0.0,47.81295316838176,0.0,43820.3895295493,0.0,8221.424994879082,0.0,16.088824586379122,0.0,14.428935657759544,0.0,12.400960089241032,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,523.0378761000327,0.0,366.0,0.0,259.1119761289982,0.0,16.32205515682942,0.0,19.131126469708992,0.0,13.780744124417957,0.0,955.2549559508669,0.0,504.77353712208406,0.0,438.06033460816167,0.0,7.887342247377127,0.0,43.155702375610524,0.0,41726.86971724461,0.0,11731.090237904622,0.0,16.32205792350925,0.0,15.082488302814511,0.0,12.672339656561197,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,468.2682749070585,0.0,321.0,0.0,213.50125191189773,0.0,14.72568902305663,0.0,17.916472867168917,0.0,12.088054325244997,0.0,448.729325790791,0.0,171.0448967562434,0.0,127.93342362599762,0.0,3.452408137059212,0.0,17.49368403319611,0.0,32265.58760931068,0.0,15122.614640912156,0.0,14.725693588122825,0.0,13.610490259277398,0.0,10.84312091540657,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,600.6665663568095,0.0,496.0,0.0,353.74324394764244,0.0,18.261038906338133,0.0,22.271057451320086,0.0,16.206525340662633,0.0,993.6570948870087,0.0,438.673840815879,0.0,356.920012013846,0.0,6.393310041208384,0.0,16.759231006617405,0.0,35161.1401500809,0.0,15141.313453052198,0.0,18.26104286360466,0.0,17.836327625060154,0.0,15.07008029122281,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,453.62460537229026,0.0,275.0,0.0,183.01294075991524,0.0,14.197632566912988,0.0,16.583123951777,0.0,11.21121468865028,0.0,448.1305960006969,0.0,145.44634192462323,0.0,115.63300335946579,0.0,3.104806403385042,0.0,11.67694501213993,0.0,27553.202222750784,0.0,14645.293991436378,0.0,14.197636565685738,0.0,12.845367082938305,0.0,10.047158954350477,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,471.6358759238424,0.0,295.0,0.0,198.46767303849845,0.0,14.688621855286836,0.0,17.175564037317667,0.0,11.766822790379127,0.0,2475.8068223839555,0.0,255.92819544966105,0.0,190.00542197173272,0.0,3.8872223128953154,0.0,11.243793225070458,0.0,27402.739776358972,0.0,14479.85455708787,0.0,14.688625821417663,0.0,13.516768173753576,0.0,10.613876158104109,0.0
Alibi,404.3960784313726,0.0,18.817632654806957,0.0,504.8583358845161,0.0,368.0,0.0,250.39038513222738,0.0,15.758373513581502,0.0,19.183326093250876,0.0,13.288239387496093,0.0,577.5358301794257,0.0,268.0379738745976,0.0,204.75952223006254,0.0,6.747222708818179,0.0,21.772643534614506,0.0,33592.48356388076,0.0,21933.77394081448,0.0,15.758379311634112,0.0,14.800049882532084,0.0,12.156231200724882,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,482.882164587279,0.0,340.0,0.0,227.38952186425118,0.0,15.115083049424253,0.0,18.439088914585774,0.0,12.547173157446856,0.0,486.4288757809995,0.0,186.43056158766774,0.0,140.1330406668033,0.0,4.76660036531031,0.0,12.6358754091166,0.0,43403.08243995109,0.0,15159.178173577928,0.0,15.115087798892318,0.0,13.949023079790841,0.0,11.339840723855936,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,457.271792991901,0.0,275.0,0.0,184.34293358100064,0.0,14.302423803136273,0.0,16.583123951777,0.0,11.31889405980768,0.0,4083.072016904337,0.0,682.4757679552604,0.0,673.9846984499876,0.0,3.1458747635592306,0.0,20.825538971426845,0.0,27505.310759512937,0.0,14580.388265800364,0.0,14.302428309680607,0.0,12.824728156360406,0.0,10.137996712218518,0.0
Altar,417.8823529411765,0.0,19.147399272095527,0.0,480.6997791832314,0.0,352.0,0.0,231.18202897723944,0.0,15.028651015322733,0.0,18.76166303929372,0.0,12.50690479516932,0.0,453.52605454698846,0.0,178.00628711977376,0.0,130.32273141082155,0.0,5.920905132904512,0.0,13.814377939565624,0.0,30721.862684578213,0.0,15941.166125556681,0.0,15.028658507447219,0.0,14.16124403739163,0.0,11.270186878618592,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,456.3851355102486,0.0,283.0,0.0,188.85638734144896,0.0,14.32835473609004,0.0,16.822603841260722,0.0,11.393448716810381,0.0,441.73005837795813,0.0,141.6219973390595,0.0,114.16641161847647,0.0,3.9228105509528652,0.0,11.191113740553973,0.0,30601.031236179682,0.0,15647.071966943206,0.0,14.328360147559396,0.0,12.710953449969471,0.0,10.22966388286133,0.0
Alter,414.88235294117646,0.0,19.16328549485511,0.0,466.15471652668646,0.0,319.0,0.0,209.92751740437734,0.0,14.611747670246517,0.0,17.86057109949175,0.0,11.932255724211899,0.0,441.2492167426696,0.0,147.10141745096786,0.0,117.27657359137385,0.0,6.287757962869506,0.0,11.659350206957717,0.0,30701.00517427569,0.0,15644.000766954267,0.0,14.611755255833172,0.0,13.72272865624338,0.0,10.802862590632836,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,521.9901285068963,0.0,331.0,0.0,238.65755706320937,0.0,16.163566939653244,0.0,18.193405398660254,0.0,13.42077169279418,0.0,1324.8445569491628,0.0,968.2485207227027,0.0,772.6252447436378,0.0,4.115646801071377,0.0,19.13399319243841,0.0,27526.707035859243,0.0,9685.567876791709,0.0,16.163565785609137,0.0,14.64150818107537,0.0,12.347308282147017,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,620.3951201188271,0.0,478.0,0.0,349.5342769565714,0.0,18.639364709430037,0.0,21.863211109075447,0.0,16.330311215308285,0.0,9102.006882388232,0.0,1151.045280089171,0.0,896.0880197044825,0.0,7.349543261682756,0.0,21.65620254675988,0.0,34356.19320800055,0.0,12710.691433763865,0.0,18.639366157916207,0.0,17.94696666343421,0.0,15.259417834920395,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,568.0561359317996,0.0,428.0,0.0,303.9155696662276,0.0,17.361474367499266,0.0,20.688160865577203,0.0,15.030253457074016,0.0,1000.4706287799643,0.0,493.0354800826247,0.0,396.77245708955303,0.0,5.6170847725876305,0.0,17.895482869510055,0.0,16969.395218508103,0.0,9381.182957275629,0.0,17.361475044777055,0.0,16.5216407268295,0.0,13.854166104841351,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,492.1219081316473,0.0,338.0,0.0,231.30944616752691,0.0,15.401384338190057,0.0,18.384776310850235,0.0,12.773046987425305,0.0,417.6290523680078,0.0,158.42418735090308,0.0,120.41910875723579,0.0,6.543112686976714,0.0,16.226725816804116,0.0,22420.73916884139,0.0,11354.323412202057,0.0,15.40138398898976,0.0,14.335249450786428,0.0,11.629220135039775,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,495.6969440140631,0.0,336.0,0.0,231.2642355354445,0.0,15.49025563370943,0.0,18.33030277982336,0.0,12.897545976931832,0.0,2546.3597030668852,0.0,336.1251768011307,0.0,281.09848553790863,0.0,6.704970303429729,0.0,14.784591434597836,0.0,16127.209810509848,0.0,8925.447421800489,0.0,15.490256438535878,0.0,14.540845471576471,0.0,11.828958439943872,0.0
Angst,517.2235294117646,0.0,21.275120258703573,0.0,483.1529553393774,0.0,337.0,0.0,225.2749962403442,0.0,15.079542796353246,0.0,18.35755975068582,0.0,12.491017546421045,0.0,2471.0867850256727,0.0,257.90643157692017,0.0,187.23822027665065,0.0,5.457326158082906,0.0,12.438303705245023,0.0,15263.53370356002,0.0,8897.163748873603,0.0,15.079543198942691,0.0,14.193174039054124,0.0,11.273071263755822,0.0
Angur,502.74117647058824,0.0,20.993627857311928,0.0,486.9328800072062,0.0,343.0,0.0,228.86842699484515,0.0,15.179891362555148,0.0,18.520259177452136,0.0,12.586848204628717,0.0,2472.889908928857,0.0,258.7881094375061,0.0,188.0406617294256,0.0,7.512181194011763,0.0,15.579101869971142,0.0,22472.59506662255,0.0,8872.108291994778,0.0,15.179891839977083,0.0,14.450377911790367,0.0,11.396759895166468,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,477.4167055316331,0.0,331.0,0.0,222.32228213621096,0.0,15.016185157961313,0.0,18.193405398660254,0.0,12.424337248030113,0.0,484.3687695259452,0.0,239.63396631510076,0.0,193.327168422735,0.0,7.608317697849818,0.0,22.155374851401024,0.0,24196.77801735618,0.0,9250.141460724044,0.0,15.016185508415886,0.0,13.96152093361712,0.0,11.279467138020669,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,544.9701578331224,0.0,398.0,0.0,280.94850988424463,0.0,16.808065784371216,0.0,19.949937343260004,0.0,14.382577954803024,0.0,670.3502889105041,0.0,332.51310101247003,0.0,266.65779473655016,0.0,3.961396679893047,0.0,17.48732095481895,0.0,39689.2920138174,0.0,9630.695734525714,0.0,16.808066802622033,0.0,15.64190493744514,0.0,13.165113945640329,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,548.5429740797416,0.0,405.0,0.0,285.66627099119654,0.0,16.891434104990946,0.0,20.12461179749811,0.0,14.486159185991353,0.0,668.8097482394559,0.0,317.6979437846812,0.0,260.6689122998204,0.0,5.171144605586078,0.0,16.469807539544814,0.0,43159.74828470863,0.0,9157.289098383571,0.0,16.891434585570366,0.0,15.926100041033218,0.0,13.29320721029978,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,476.3332117106171,0.0,316.0,0.0,211.68052886598406,0.0,14.86482492304051,0.0,17.776388834631177,0.0,12.133253479919471,0.0,9014.558312074669,0.0,635.4589927882638,0.0,460.7151088666318,0.0,4.607191043276073,0.0,18.085096304578986,0.0,19262.333864017848,0.0,10538.472304558856,0.0,14.864826600350504,0.0,13.759278034305057,0.0,10.88633007795297,0.0
Anper,498.03529411764714,0.0,20.94054085838647,0.0,458.1754858198175,0.0,297.0,0.0,196.1241287489633,0.0,14.358326515141927,0.0,17.233687939614086,0.0,11.586976383836776,0.0,4079.9558557374303,0.0,681.7087518210856,0.0,672.3140379762458,0.0,7.367742554857236,0.0,22.44851969576371,0.0,15196.403008618865,0.0,8961.361481750828,0.0,14.358327384086724,0.0,13.413959547462259,0.0,10.432377725739043,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,462.0878610446209,0.0,303.0,0.0,203.0172456864336,0.0,14.583062259384715,0.0,17.406895185529212,0.0,11.865276195687512,0.0,426.9453546363496,0.0,149.2884619359949,0.0,114.3215591925844,0.0,3.907963840955332,0.0,15.807775103915963,0.0,26233.498727033326,0.0,10696.090577758128,0.0,14.583065907230669,0.0,12.957327285761648,0.0,10.658568806159717,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,495.1324600738097,0.0,331.0,0.0,226.8882302420229,0.0,15.429630017026867,0.0,18.193405398660254,0.0,12.707455943298381,0.0,9015.598641329838,0.0,648.6247113110168,0.0,479.4496406726191,0.0,4.305233562874455,0.0,32.06826708703014,0.0,24301.33050049277,0.0,8986.87937202291,0.0,15.429630696085951,0.0,14.02381906117678,0.0,11.486904950827158,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,502.90057199915816,0.0,341.0,0.0,238.92437957181397,0.0,15.7972589659551,0.0,18.466185312619388,0.0,13.226003205746457,0.0,3993.3607084111545,0.0,912.5850663735846,0.0,894.8331308977521,0.0,8.937653586809763,0.0,23.406926623724363,0.0,39734.16206410842,0.0,10246.263269240535,0.0,15.797261756671869,0.0,14.663550545296117,0.0,12.148219704267996,0.0
Arahn,489.99607843137267,0.0,20.669626234491687,0.0,471.5781695757654,0.0,321.0,0.0,215.88415482589494,0.0,14.865217963785566,0.0,17.916472867168917,0.0,12.23167370560517,0.0,412.4538811736924,0.0,170.46992918937025,0.0,123.83893885892174,0.0,3.524344915764861,0.0,17.521109018933313,0.0,24656.51174986125,0.0,8927.725669337515,0.0,14.865217776676792,0.0,13.468329357231955,0.0,11.006899503910754,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,444.9799381451851,0.0,274.0,0.0,180.52157225775818,0.0,13.988446672917654,0.0,16.55294535724685,0.0,11.084228412166912,0.0,400.1441678401742,0.0,139.79472635948065,0.0,106.77031397613109,0.0,6.192292773988864,0.0,15.843399472868017,0.0,18962.132837458685,0.0,8609.431085645214,0.0,13.988445608360578,0.0,12.469406022585272,0.0,9.991009581570228,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,442.80816636418655,0.0,250.0,0.0,168.1602355497115,0.0,13.919151893034766,0.0,15.811388300841896,0.0,10.810491503830542,0.0,403.0176719671973,0.0,135.80951461669113,0.0,104.72810699140125,0.0,4.8865911790116074,0.0,12.060975155867508,0.0,19050.137296322686,0.0,8654.291046893795,0.0,13.91915080598682,0.0,11.897744698876437,0.0,9.63366953506836,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,510.70992135500865,0.0,371.0,0.0,254.15290200755453,0.0,15.922923744211175,0.0,19.261360284258224,0.0,13.475372050411192,0.0,767.2912271224552,0.0,369.7368356041963,0.0,311.0925807495856,0.0,5.768701032880392,0.0,18.58134971291801,0.0,20149.811445703395,0.0,8498.808503666847,0.0,15.922923479351535,0.0,14.851582897912449,0.0,12.314145455414458,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,461.71326045723754,0.0,299.0,0.0,200.20576126339006,0.0,14.506924554462538,0.0,17.291616465790582,0.0,11.757727521476939,0.0,471.25701816066555,0.0,304.3291326385593,0.0,184.62125550700384,0.0,3.9945201530185104,0.0,16.820254177557885,0.0,19027.15553089997,0.0,8211.903338773289,0.0,14.506924051055668,0.0,13.062725427431243,0.0,10.497789663245683,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,478.49695062108253,0.0,299.0,0.0,203.25171874190215,0.0,14.90812984469812,0.0,17.291616465790582,0.0,11.975097204264598,0.0,2469.7233274098567,0.0,255.90386280031834,0.0,187.44943715470973,0.0,3.842381717555034,0.0,15.336756566230902,0.0,18888.775544168646,0.0,7787.937963889524,0.0,14.908130299236435,0.0,13.254941758737242,0.0,10.799913161525552,0.0
Arier,388.4078431372549,0.0,18.534091742218127,0.0,475.81687528734943,0.0,330.0,0.0,219.63346336379777,0.0,14.913331612853812,0.0,18.16590212458495,0.0,12.28118072243159,0.0,402.99376533567545,0.0,148.1446041452847,0.0,112.30720612673292,0.0,6.9039914292559095,0.0,12.715343100807694,0.0,24545.419268799054,0.0,18109.591298750667,0.0,14.913332160408133,0.0,13.890335187865626,0.0,11.19210573406746,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,556.9706382229043,0.0,404.0,0.0,287.7901132416413,0.0,17.098163176243045,0.0,20.09975124224178,0.0,14.60161626405385,0.0,664.8121577726665,0.0,332.6510838044456,0.0,267.48175677266414,0.0,3.757586256770585,0.0,15.103577542424308,0.0,40866.400813819484,0.0,8689.824833467987,0.0,17.098163601940925,0.0,15.657119111486914,0.0,13.383421577589372,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,534.6447746126444,0.0,354.0,0.0,254.97793509104048,0.0,16.51332295199941,0.0,18.81488772222678,0.0,13.829952905625325,0.0,655.608083046599,0.0,316.513229164351,0.0,260.99168496862484,0.0,3.4414243727789504,0.0,13.530814241320517,0.0,40846.6189375163,0.0,8097.106553877918,0.0,16.513323339613176,0.0,15.115608820238661,0.0,12.731818561088202,0.0
Armen,525.3647058823531,0.0,21.51988646029828,0.0,542.4255755663595,0.0,371.0,0.0,266.5356016687792,0.0,16.732901799748518,0.0,19.261360284258224,0.0,14.112521271383093,0.0,656.4984343053762,0.0,317.18974182370533,0.0,261.3738139086363,0.0,3.797504905991068,0.0,12.690838219295506,0.0,40850.58956920126,0.0,8131.114554438163,0.0,16.732902329578646,0.0,15.261645504121269,0.0,12.99233220148165,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,563.218572011146,0.0,412.0,0.0,294.5235875377542,0.0,17.264559282733785,0.0,20.29778313018444,0.0,14.819207518857283,0.0,681.2191455320988,0.0,370.1758932040214,0.0,318.2708056047908,0.0,4.846619773057427,0.0,22.484796891872747,0.0,47614.94855162572,0.0,17829.44613182088,0.0,17.264558812494098,0.0,16.175767857379814,0.0,13.682363455975233,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,585.7255441385914,0.0,444.0,0.0,320.23867068178146,0.0,17.818716579699494,0.0,21.071307505705477,0.0,15.509096521126661,0.0,1252.1849794577552,0.0,822.6357595926909,0.0,634.8583633635445,0.0,5.996151821946247,0.0,20.110941766724185,0.0,23240.956867767858,0.0,9115.717333291042,0.0,17.818716649282592,0.0,16.872033488349683,0.0,14.364420501450327,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,459.69503017895545,0.0,283.0,0.0,191.23929025544618,0.0,14.471715079779466,0.0,16.822603841260722,0.0,11.54571166853333,0.0,404.82791497768386,0.0,140.9270385049637,0.0,109.55862101575663,0.0,4.111057597132303,0.0,11.422439604523138,0.0,22434.862047067465,0.0,9789.837323641583,0.0,14.471717656396402,0.0,12.558613996900517,0.0,10.403104928180245,0.0
Artis,394.1803921568628,0.0,18.594407017120474,0.0,513.4003933417619,0.0,377.0,0.0,260.004432689109,0.0,16.053872114674654,0.0,19.4164878389476,0.0,13.62670485682213,0.0,413.8014234048273,0.0,173.9907402106862,0.0,135.43341862630976,0.0,7.199422011867349,0.0,13.981222675395124,0.0,28047.319085366442,0.0,11899.616905008266,0.0,16.053874166906045,0.0,14.963428658610407,0.0,12.529873756235123,0.0
Asien,462.09411764705874,0.0,20.131668851198924,0.0,445.9476436633957,0.0,268.0,0.0,178.41420280267215,0.0,14.037342624236068,0.0,16.3707055437449,0.0,11.05727887821362,0.0,437.75298590594724,0.0,229.68147359074115,0.0,191.33440416659388,0.0,4.423628386731713,0.0,19.848972349880306,0.0,19178.50257151117,0.0,18225.9830226872,0.0,14.037344141022642,0.0,12.328127465459977,0.0,9.943803136368896,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,467.4823885290746,0.0,308.0,0.0,207.181350363009,0.0,14.742084974225541,0.0,17.549928774784245,0.0,12.009513726491226,0.0,486.22041258851436,0.0,313.71579869948204,0.0,269.69772115506385,0.0,2.7276272046011094,0.0,58.43814505365111,0.0,16712.503628624287,0.0,10207.965037318014,0.0,14.742088158304613,0.0,13.169616957195606,0.0,10.819756000235076,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,456.6656896226019,0.0,278.0,0.0,187.30119250272372,0.0,14.359594527337599,0.0,16.673332000533065,0.0,11.432206332532745,0.0,425.85311934513953,0.0,150.0366668755498,0.0,121.68150051069782,0.0,2.5590546142018233,0.0,13.877828290559398,0.0,20032.025177897354,0.0,8461.427342816138,0.0,14.359594682380788,0.0,12.752577128930564,0.0,10.289347041541122,0.0
Atmen,545.1803921568627,0.0,21.93084058011816,0.0,541.8697430119457,0.0,368.0,0.0,265.08892344936476,0.0,16.72995783239067,0.0,19.183326093250876,0.0,14.10211779036517,0.0,665.9664058721987,0.0,322.25176794389614,0.0,267.4730041347959,0.0,3.613178517202091,0.0,14.491009224107712,0.0,39380.50805915338,0.0,5761.215437375442,0.0,16.729957997745807,0.0,15.238632307205533,0.0,12.973946915511364,0.0
