,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Jngjr,1714.632908960553,21.438552705825586,36.56560262401169,0.4229546792135161,1659.159028893152,21.1799834531184,34.879941796926445,0.38723321015766315,109.33483750172574,1.3476846856737208,180.59439661210175,6.115469436838589,17.00688468421338,0.3391875367038489
Jngjr,1714.632908960553,21.438552705825586,36.56560262401169,0.4229546792135161,1659.159028893152,21.1799834531184,34.879941796926445,0.38723321015766315,109.33483750172574,1.3476846856737208,180.59439661210175,6.115469436838589,17.00688468421338,0.3391875367038489
Jngjr,1714.632908960553,21.438552705825586,36.56560262401169,0.4229546792135161,1659.159028893152,21.1799834531184,34.879941796926445,0.38723321015766315,109.33483750172574,1.3476846856737208,180.59439661210175,6.115469436838589,17.00688468421338,0.3391875367038489
Jngjr,1714.632908960553,21.438552705825586,36.56560262401169,0.4229546792135161,1659.159028893152,21.1799834531184,34.879941796926445,0.38723321015766315,109.33483750172574,1.3476846856737208,180.59439661210175,6.115469436838589,17.00688468421338,0.3391875367038489
Joule,1697.9188748322508,19.30921437511193,36.277515538993775,0.4056629370118309,1647.8643688898803,19.257527970963018,34.512888809183835,0.36527212637632006,107.0664899188004,1.3406382702201527,176.74753847778823,6.2331177097762485,17.706978928998463,0.43049768966175295
Joule,1697.9188748322508,19.30921437511193,36.277515538993775,0.4056629370118309,1647.8643688898803,19.257527970963018,34.512888809183835,0.36527212637632006,107.0664899188004,1.3406382702201527,176.74753847778823,6.2331177097762485,17.706978928998463,0.43049768966175295
Joule,1697.9188748322508,19.30921437511193,36.277515538993775,0.4056629370118309,1647.8643688898803,19.257527970963018,34.512888809183835,0.36527212637632006,107.0664899188004,1.3406382702201527,176.74753847778823,6.2331177097762485,17.706978928998463,0.43049768966175295
Joule,1697.9188748322508,19.30921437511193,36.277515538993775,0.4056629370118309,1647.8643688898803,19.257527970963018,34.512888809183835,0.36527212637632006,107.0664899188004,1.3406382702201527,176.74753847778823,6.2331177097762485,17.706978928998463,0.43049768966175295
Jrgll,1692.3806882915796,18.95351922638766,36.246989493442484,0.3651099129136411,1669.836251661571,21.243875188525898,35.102129568705216,0.39548599273295076,109.81903219758216,1.269944511021986,182.10139360784885,5.3610184747489695,16.993285039987715,0.33171843388576916
Jrgll,1692.3806882915796,18.95351922638766,36.246989493442484,0.3651099129136411,1669.836251661571,21.243875188525898,35.102129568705216,0.39548599273295076,109.81903219758216,1.269944511021986,182.10139360784885,5.3610184747489695,16.993285039987715,0.33171843388576916
Jrgll,1692.3806882915796,18.95351922638766,36.246989493442484,0.3651099129136411,1669.836251661571,21.243875188525898,35.102129568705216,0.39548599273295076,109.81903219758216,1.269944511021986,182.10139360784885,5.3610184747489695,16.993285039987715,0.33171843388576916
Jrgll,1692.3806882915796,18.95351922638766,36.246989493442484,0.3651099129136411,1669.836251661571,21.243875188525898,35.102129568705216,0.39548599273295076,109.81903219758216,1.269944511021986,182.10139360784885,5.3610184747489695,16.993285039987715,0.33171843388576916
Jschj,1690.9004340405456,24.18773095915529,36.22434694073754,0.38740274902264366,1653.6676325267267,20.059295494692577,34.6875238147587,0.4296643313210944,108.19208093899299,1.2897266587595457,179.93334384331538,6.0380625558188115,16.646554216355533,0.38496820807002374
Jschj,1690.9004340405456,24.18773095915529,36.22434694073754,0.38740274902264366,1653.6676325267267,20.059295494692577,34.6875238147587,0.4296643313210944,108.19208093899299,1.2897266587595457,179.93334384331538,6.0380625558188115,16.646554216355533,0.38496820807002374
Jschj,1690.9004340405456,24.18773095915529,36.22434694073754,0.38740274902264366,1653.6676325267267,20.059295494692577,34.6875238147587,0.4296643313210944,108.19208093899299,1.2897266587595457,179.93334384331538,6.0380625558188115,16.646554216355533,0.38496820807002374
Jschj,1690.9004340405456,24.18773095915529,36.22434694073754,0.38740274902264366,1653.6676325267267,20.059295494692577,34.6875238147587,0.4296643313210944,108.19208093899299,1.2897266587595457,179.93334384331538,6.0380625558188115,16.646554216355533,0.38496820807002374
Jtllx,1677.2598065170357,20.069128088561193,35.81579400419614,0.39874046007144626,1664.6058037866635,21.219629137731737,34.89030150442206,0.3685431552496428,108.90266062003491,1.376477116897704,181.3013148631993,5.498059301874733,16.534746984135133,0.3516442558116271
Jtllx,1677.2598065170357,20.069128088561193,35.81579400419614,0.39874046007144626,1664.6058037866635,21.219629137731737,34.89030150442206,0.3685431552496428,108.90266062003491,1.376477116897704,181.3013148631993,5.498059301874733,16.534746984135133,0.3516442558116271
Jtllx,1677.2598065170357,20.069128088561193,35.81579400419614,0.39874046007144626,1664.6058037866635,21.219629137731737,34.89030150442206,0.3685431552496428,108.90266062003491,1.376477116897704,181.3013148631993,5.498059301874733,16.534746984135133,0.3516442558116271
Jtllx,1677.2598065170357,20.069128088561193,35.81579400419614,0.39874046007144626,1664.6058037866635,21.219629137731737,34.89030150442206,0.3685431552496428,108.90266062003491,1.376477116897704,181.3013148631993,5.498059301874733,16.534746984135133,0.3516442558116271
Jubel,1717.854911820906,22.14915267031785,36.7493269766241,0.37139361260471887,1655.7045127055733,19.92112168856881,34.740324771302674,0.3738386830984709,108.26626044567833,1.3831369276913084,178.11922726718996,6.111503057657479,17.817865113702872,0.3900582292133322
Jubel,1717.854911820906,22.14915267031785,36.7493269766241,0.37139361260471887,1655.7045127055733,19.92112168856881,34.740324771302674,0.3738386830984709,108.26626044567833,1.3831369276913084,178.11922726718996,6.111503057657479,17.817865113702872,0.3900582292133322
Jubel,1717.854911820906,22.14915267031785,36.7493269766241,0.37139361260471887,1655.7045127055733,19.92112168856881,34.740324771302674,0.3738386830984709,108.26626044567833,1.3831369276913084,178.11922726718996,6.111503057657479,17.817865113702872,0.3900582292133322
Jubel,1717.854911820906,22.14915267031785,36.7493269766241,0.37139361260471887,1655.7045127055733,19.92112168856881,34.740324771302674,0.3738386830984709,108.26626044567833,1.3831369276913084,178.11922726718996,6.111503057657479,17.817865113702872,0.3900582292133322
Juden,1738.7815151639609,18.82074215394139,37.116349047227146,0.41779339260506243,1655.5950052279738,21.46578424425137,34.69096935430343,0.3725164532785358,107.24646226620314,1.2046443671503944,176.18451171381287,5.852187399386017,17.688716008172836,0.33342414775301527
Juden,1738.7815151639609,18.82074215394139,37.116349047227146,0.41779339260506243,1655.5950052279738,21.46578424425137,34.69096935430343,0.3725164532785358,107.24646226620314,1.2046443671503944,176.18451171381287,5.852187399386017,17.688716008172836,0.33342414775301527
Juden,1738.7815151639609,18.82074215394139,37.116349047227146,0.41779339260506243,1655.5950052279738,21.46578424425137,34.69096935430343,0.3725164532785358,107.24646226620314,1.2046443671503944,176.18451171381287,5.852187399386017,17.688716008172836,0.33342414775301527
Juden,1738.7815151639609,18.82074215394139,37.116349047227146,0.41779339260506243,1655.5950052279738,21.46578424425137,34.69096935430343,0.3725164532785358,107.24646226620314,1.2046443671503944,176.18451171381287,5.852187399386017,17.688716008172836,0.33342414775301527
Judun,1750.1220660595468,23.546397308087837,37.42529948638606,0.4279560288048607,1663.4867959648684,20.34145022480062,34.85822842171988,0.38766650112678824,107.28110508867645,1.2630860994230348,178.35101554831257,6.550647508293941,17.675386646833434,0.3901169754826665
Judun,1750.1220660595468,23.546397308087837,37.42529948638606,0.4279560288048607,1663.4867959648684,20.34145022480062,34.85822842171988,0.38766650112678824,107.28110508867645,1.2630860994230348,178.35101554831257,6.550647508293941,17.675386646833434,0.3901169754826665
Judun,1750.1220660595468,23.546397308087837,37.42529948638606,0.4279560288048607,1663.4867959648684,20.34145022480062,34.85822842171988,0.38766650112678824,107.28110508867645,1.2630860994230348,178.35101554831257,6.550647508293941,17.675386646833434,0.3901169754826665
Judun,1750.1220660595468,23.546397308087837,37.42529948638606,0.4279560288048607,1663.4867959648684,20.34145022480062,34.85822842171988,0.38766650112678824,107.28110508867645,1.2630860994230348,178.35101554831257,6.550647508293941,17.675386646833434,0.3901169754826665
Junge,1740.1774663729718,18.988107071060682,37.185436657319094,0.39947975290790627,1650.2640399281684,19.166867549788925,34.62291853313843,0.4234392540145392,107.78830256858687,1.3431792910642621,176.9171829299347,6.270643312343493,17.45439548553025,0.3639604333684945
Junge,1740.1774663729718,18.988107071060682,37.185436657319094,0.39947975290790627,1650.2640399281684,19.166867549788925,34.62291853313843,0.4234392540145392,107.78830256858687,1.3431792910642621,176.9171829299347,6.270643312343493,17.45439548553025,0.3639604333684945
Junge,1740.1774663729718,18.988107071060682,37.185436657319094,0.39947975290790627,1650.2640399281684,19.166867549788925,34.62291853313843,0.4234392540145392,107.78830256858687,1.3431792910642621,176.9171829299347,6.270643312343493,17.45439548553025,0.3639604333684945
Junge,1740.1774663729718,18.988107071060682,37.185436657319094,0.39947975290790627,1650.2640399281684,19.166867549788925,34.62291853313843,0.4234392540145392,107.78830256858687,1.3431792910642621,176.9171829299347,6.270643312343493,17.45439548553025,0.3639604333684945
Jurys,1690.3921112325315,18.525191231357574,36.08661988244912,0.4069096497805708,1639.7135989435162,20.976428545267595,34.29882437986014,0.3608007003508424,106.59922373254177,1.341834777680068,179.7044038618609,6.270992675204317,16.240441912388338,0.35414914289964183
Jurys,1690.3921112325315,18.525191231357574,36.08661988244912,0.4069096497805708,1639.7135989435162,20.976428545267595,34.29882437986014,0.3608007003508424,106.59922373254177,1.341834777680068,179.7044038618609,6.270992675204317,16.240441912388338,0.35414914289964183
Jurys,1690.3921112325315,18.525191231357574,36.08661988244912,0.4069096497805708,1639.7135989435162,20.976428545267595,34.29882437986014,0.3608007003508424,106.59922373254177,1.341834777680068,179.7044038618609,6.270992675204317,16.240441912388338,0.35414914289964183
Jurys,1690.3921112325315,18.525191231357574,36.08661988244912,0.4069096497805708,1639.7135989435162,20.976428545267595,34.29882437986014,0.3608007003508424,106.59922373254177,1.341834777680068,179.7044038618609,6.270992675204317,16.240441912388338,0.35414914289964183
Jxdrs,1699.7568375467804,17.288672788390254,36.30576943612731,0.3797214695081465,1638.93692575828,20.735342164795256,34.36050588559377,0.3825064010614867,106.66487071384361,1.2283476880297095,180.43473478591974,6.176256411156978,16.23087184410268,0.37217887807778544
Jxdrs,1699.7568375467804,17.288672788390254,36.30576943612731,0.3797214695081465,1638.93692575828,20.735342164795256,34.36050588559377,0.3825064010614867,106.66487071384361,1.2283476880297095,180.43473478591974,6.176256411156978,16.23087184410268,0.37217887807778544
Jüdin,1730.9976929189572,18.71038049245106,37.06855301211237,0.38967870397003546,1657.5086099991613,18.284729798287426,34.76565961011273,0.37297426058699085,107.60896967267537,1.3767103031606545,177.9529686881433,5.690427807664624,17.768471494614438,0.4126421648573789
Jüdin,1730.9976929189572,18.71038049245106,37.06855301211237,0.38967870397003546,1657.5086099991613,18.284729798287426,34.76565961011273,0.37297426058699085,107.60896967267537,1.3767103031606545,177.9529686881433,5.690427807664624,17.768471494614438,0.4126421648573789
Jüdin,1730.9976929189572,18.71038049245106,37.06855301211237,0.38967870397003546,1657.5086099991613,18.284729798287426,34.76565961011273,0.37297426058699085,107.60896967267537,1.3767103031606545,177.9529686881433,5.690427807664624,17.768471494614438,0.4126421648573789
Jüdin,1730.9976929189572,18.71038049245106,37.06855301211237,0.38967870397003546,1657.5086099991613,18.284729798287426,34.76565961011273,0.37297426058699085,107.60896967267537,1.3767103031606545,177.9529686881433,5.690427807664624,17.768471494614438,0.4126421648573789
Kacha,1756.5089453398687,21.925133677372727,37.51943735135107,0.4077830717429254,1651.5647180248156,21.149084214758478,34.74343912746775,0.38623151594144495,106.43921953436231,1.2078858688980416,176.44746195897807,5.86351002546025,17.683684769119886,0.3424143531742427
Kacha,1756.5089453398687,21.925133677372727,37.51943735135107,0.4077830717429254,1651.5647180248156,21.149084214758478,34.74343912746775,0.38623151594144495,106.43921953436231,1.2078858688980416,176.44746195897807,5.86351002546025,17.683684769119886,0.3424143531742427
Kacha,1756.5089453398687,21.925133677372727,37.51943735135107,0.4077830717429254,1651.5647180248156,21.149084214758478,34.74343912746775,0.38623151594144495,106.43921953436231,1.2078858688980416,176.44746195897807,5.86351002546025,17.683684769119886,0.3424143531742427
Kacha,1756.5089453398687,21.925133677372727,37.51943735135107,0.4077830717429254,1651.5647180248156,21.149084214758478,34.74343912746775,0.38623151594144495,106.43921953436231,1.2078858688980416,176.44746195897807,5.86351002546025,17.683684769119886,0.3424143531742427
Kairo,1711.089718896465,19.590636431103643,36.602102554190175,0.41214180371344455,1632.9529100473644,20.119298264302294,34.214006437274364,0.4101260710498649,105.5611817496252,1.19484963307747,176.12785346171106,6.094039141893756,17.168985947873487,0.3631178682412427
Kairo,1711.089718896465,19.590636431103643,36.602102554190175,0.41214180371344455,1632.9529100473644,20.119298264302294,34.214006437274364,0.4101260710498649,105.5611817496252,1.19484963307747,176.12785346171106,6.094039141893756,17.168985947873487,0.3631178682412427
Kairo,1711.089718896465,19.590636431103643,36.602102554190175,0.41214180371344455,1632.9529100473644,20.119298264302294,34.214006437274364,0.4101260710498649,105.5611817496252,1.19484963307747,176.12785346171106,6.094039141893756,17.168985947873487,0.3631178682412427
Kairo,1711.089718896465,19.590636431103643,36.602102554190175,0.41214180371344455,1632.9529100473644,20.119298264302294,34.214006437274364,0.4101260710498649,105.5611817496252,1.19484963307747,176.12785346171106,6.094039141893756,17.168985947873487,0.3631178682412427
Kakao,1769.2312350145125,19.185745484304363,37.84138404711943,0.4197400795490939,1666.6247890794561,20.29681105529604,34.97205828828648,0.384087684949394,107.62100248813066,1.1881580381824444,178.69030514657143,6.449306971878617,17.83145479227649,0.3115796563356474
Kakao,1769.2312350145125,19.185745484304363,37.84138404711943,0.4197400795490939,1666.6247890794561,20.29681105529604,34.97205828828648,0.384087684949394,107.62100248813066,1.1881580381824444,178.69030514657143,6.449306971878617,17.83145479227649,0.3115796563356474
Kakao,1769.2312350145125,19.185745484304363,37.84138404711943,0.4197400795490939,1666.6247890794561,20.29681105529604,34.97205828828648,0.384087684949394,107.62100248813066,1.1881580381824444,178.69030514657143,6.449306971878617,17.83145479227649,0.3115796563356474
Kakao,1769.2312350145125,19.185745484304363,37.84138404711943,0.4197400795490939,1666.6247890794561,20.29681105529604,34.97205828828648,0.384087684949394,107.62100248813066,1.1881580381824444,178.69030514657143,6.449306971878617,17.83145479227649,0.3115796563356474
Kamin,1778.8483447040987,18.903920184831783,38.09175359279599,0.3681061704238623,1677.651214332639,21.088987503107756,35.2593260999807,0.36944541530622277,108.32380983057126,1.2141400682147843,176.72273237272785,5.869238805826578,19.032402037150543,0.386781512025314
Kamin,1778.8483447040987,18.903920184831783,38.09175359279599,0.3681061704238623,1677.651214332639,21.088987503107756,35.2593260999807,0.36944541530622277,108.32380983057126,1.2141400682147843,176.72273237272785,5.869238805826578,19.032402037150543,0.386781512025314
Kamin,1778.8483447040987,18.903920184831783,38.09175359279599,0.3681061704238623,1677.651214332639,21.088987503107756,35.2593260999807,0.36944541530622277,108.32380983057126,1.2141400682147843,176.72273237272785,5.869238805826578,19.032402037150543,0.386781512025314
Kamin,1778.8483447040987,18.903920184831783,38.09175359279599,0.3681061704238623,1677.651214332639,21.088987503107756,35.2593260999807,0.36944541530622277,108.32380983057126,1.2141400682147843,176.72273237272785,5.869238805826578,19.032402037150543,0.386781512025314
Kanne,1762.6619494252254,20.105925154634726,37.64937354709369,0.43475600257894165,1661.267775208364,18.830641127284498,34.819977036930716,0.38213139034831733,106.69522309808403,1.2863751445005944,173.25728571408524,5.893398124492019,18.625912764716258,0.40961511843129916
Kanne,1762.6619494252254,20.105925154634726,37.64937354709369,0.43475600257894165,1661.267775208364,18.830641127284498,34.819977036930716,0.38213139034831733,106.69522309808403,1.2863751445005944,173.25728571408524,5.893398124492019,18.625912764716258,0.40961511843129916
Kanne,1762.6619494252254,20.105925154634726,37.64937354709369,0.43475600257894165,1661.267775208364,18.830641127284498,34.819977036930716,0.38213139034831733,106.69522309808403,1.2863751445005944,173.25728571408524,5.893398124492019,18.625912764716258,0.40961511843129916
Kanne,1762.6619494252254,20.105925154634726,37.64937354709369,0.43475600257894165,1661.267775208364,18.830641127284498,34.819977036930716,0.38213139034831733,106.69522309808403,1.2863751445005944,173.25728571408524,5.893398124492019,18.625912764716258,0.40961511843129916
Kapfa,1770.1308789929355,20.461385041849027,37.71682937157942,0.4084061466312592,1657.6020535449436,20.968609578535453,34.74704443065778,0.33083416895587464,107.5132193733715,1.3647519450099215,177.66482818433326,6.20070053469179,17.487782005525187,0.38162497346710406
Kapfa,1770.1308789929355,20.461385041849027,37.71682937157942,0.4084061466312592,1657.6020535449436,20.968609578535453,34.74704443065778,0.33083416895587464,107.5132193733715,1.3647519450099215,177.66482818433326,6.20070053469179,17.487782005525187,0.38162497346710406
Kapfa,1770.1308789929355,20.461385041849027,37.71682937157942,0.4084061466312592,1657.6020535449436,20.968609578535453,34.74704443065778,0.33083416895587464,107.5132193733715,1.3647519450099215,177.66482818433326,6.20070053469179,17.487782005525187,0.38162497346710406
Kapfa,1770.1308789929355,20.461385041849027,37.71682937157942,0.4084061466312592,1657.6020535449436,20.968609578535453,34.74704443065778,0.33083416895587464,107.5132193733715,1.3647519450099215,177.66482818433326,6.20070053469179,17.487782005525187,0.38162497346710406
Karat,1722.8172243191334,21.01391091724074,36.790534647466785,0.42460100453371086,1620.6850336888497,17.97082923181932,34.083566183668005,0.3969306692531281,105.02162591338842,1.175665739302922,176.42985491379295,5.481481136995195,16.83202573716256,0.383407931833204
Karat,1722.8172243191334,21.01391091724074,36.790534647466785,0.42460100453371086,1620.6850336888497,17.97082923181932,34.083566183668005,0.3969306692531281,105.02162591338842,1.175665739302922,176.42985491379295,5.481481136995195,16.83202573716256,0.383407931833204
Karat,1722.8172243191334,21.01391091724074,36.790534647466785,0.42460100453371086,1620.6850336888497,17.97082923181932,34.083566183668005,0.3969306692531281,105.02162591338842,1.175665739302922,176.42985491379295,5.481481136995195,16.83202573716256,0.383407931833204
Karat,1722.8172243191334,21.01391091724074,36.790534647466785,0.42460100453371086,1620.6850336888497,17.97082923181932,34.083566183668005,0.3969306692531281,105.02162591338842,1.175665739302922,176.42985491379295,5.481481136995195,16.83202573716256,0.383407931833204
Kasse,1719.7566109544862,18.39810505196866,36.75954904940882,0.3621072683944104,1612.7530100407662,19.43704966358483,33.927805358338645,0.3789482632292146,104.3764836967963,1.2348976523985984,173.64533467347255,6.688638298528935,16.682305582569178,0.343776146158706
Kasse,1719.7566109544862,18.39810505196866,36.75954904940882,0.3621072683944104,1612.7530100407662,19.43704966358483,33.927805358338645,0.3789482632292146,104.3764836967963,1.2348976523985984,173.64533467347255,6.688638298528935,16.682305582569178,0.343776146158706
Kasse,1719.7566109544862,18.39810505196866,36.75954904940882,0.3621072683944104,1612.7530100407662,19.43704966358483,33.927805358338645,0.3789482632292146,104.3764836967963,1.2348976523985984,173.64533467347255,6.688638298528935,16.682305582569178,0.343776146158706
Kasse,1719.7566109544862,18.39810505196866,36.75954904940882,0.3621072683944104,1612.7530100407662,19.43704966358483,33.927805358338645,0.3789482632292146,104.3764836967963,1.2348976523985984,173.64533467347255,6.688638298528935,16.682305582569178,0.343776146158706
Kater,1720.3672725544445,21.94537633690096,36.68102390865319,0.37206933803595954,1621.243251123842,20.466327531802804,33.98051280052235,0.3799285854753658,104.8804239104999,1.061841575017001,176.09026931366262,5.615258238885785,17.073921376587737,0.38284468929361287
Kater,1720.3672725544445,21.94537633690096,36.68102390865319,0.37206933803595954,1621.243251123842,20.466327531802804,33.98051280052235,0.3799285854753658,104.8804239104999,1.061841575017001,176.09026931366262,5.615258238885785,17.073921376587737,0.38284468929361287
Kater,1720.3672725544445,21.94537633690096,36.68102390865319,0.37206933803595954,1621.243251123842,20.466327531802804,33.98051280052235,0.3799285854753658,104.8804239104999,1.061841575017001,176.09026931366262,5.615258238885785,17.073921376587737,0.38284468929361287
Kater,1720.3672725544445,21.94537633690096,36.68102390865319,0.37206933803595954,1621.243251123842,20.466327531802804,33.98051280052235,0.3799285854753658,104.8804239104999,1.061841575017001,176.09026931366262,5.615258238885785,17.073921376587737,0.38284468929361287
Kblqs,1764.7733467526716,16.409205333075565,37.801995558689114,0.4037032076990075,1672.8074888271874,22.08706260992135,35.116486866280546,0.381141176727831,108.62557643316124,1.3550156678024206,179.97656247697532,6.239847866151569,17.712912258461877,0.34019411663453475
Kblqs,1764.7733467526716,16.409205333075565,37.801995558689114,0.4037032076990075,1672.8074888271874,22.08706260992135,35.116486866280546,0.381141176727831,108.62557643316124,1.3550156678024206,179.97656247697532,6.239847866151569,17.712912258461877,0.34019411663453475
Kblqs,1764.7733467526716,16.409205333075565,37.801995558689114,0.4037032076990075,1672.8074888271874,22.08706260992135,35.116486866280546,0.381141176727831,108.62557643316124,1.3550156678024206,179.97656247697532,6.239847866151569,17.712912258461877,0.34019411663453475
Kblqs,1764.7733467526716,16.409205333075565,37.801995558689114,0.4037032076990075,1672.8074888271874,22.08706260992135,35.116486866280546,0.381141176727831,108.62557643316124,1.3550156678024206,179.97656247697532,6.239847866151569,17.712912258461877,0.34019411663453475
Kcrfc,1696.253215036439,17.275550767715846,36.27638180476435,0.3846987046945232,1637.3042863386634,21.417494541941913,34.34175150015903,0.4098984786953479,105.97093949573498,1.196904721958894,178.61143587178188,6.328526926108311,16.538815340656306,0.3944520419047291
Kcrfc,1696.253215036439,17.275550767715846,36.27638180476435,0.3846987046945232,1637.3042863386634,21.417494541941913,34.34175150015903,0.4098984786953479,105.97093949573498,1.196904721958894,178.61143587178188,6.328526926108311,16.538815340656306,0.3944520419047291
Kcrfc,1696.253215036439,17.275550767715846,36.27638180476435,0.3846987046945232,1637.3042863386634,21.417494541941913,34.34175150015903,0.4098984786953479,105.97093949573498,1.196904721958894,178.61143587178188,6.328526926108311,16.538815340656306,0.3944520419047291
Kcrfc,1696.253215036439,17.275550767715846,36.27638180476435,0.3846987046945232,1637.3042863386634,21.417494541941913,34.34175150015903,0.4098984786953479,105.97093949573498,1.196904721958894,178.61143587178188,6.328526926108311,16.538815340656306,0.3944520419047291
Kcstp,1738.2327733552481,17.154422551108556,37.04003877527068,0.40857176392969646,1644.9447068949146,21.70111201350108,34.57628520674057,0.41237466730547706,106.58070429229781,1.1692354116351893,177.99307668175845,5.736201242268499,16.570724388820885,0.36503106447278644
Kcstp,1738.2327733552481,17.154422551108556,37.04003877527068,0.40857176392969646,1644.9447068949146,21.70111201350108,34.57628520674057,0.41237466730547706,106.58070429229781,1.1692354116351893,177.99307668175845,5.736201242268499,16.570724388820885,0.36503106447278644
Kcstp,1738.2327733552481,17.154422551108556,37.04003877527068,0.40857176392969646,1644.9447068949146,21.70111201350108,34.57628520674057,0.41237466730547706,106.58070429229781,1.1692354116351893,177.99307668175845,5.736201242268499,16.570724388820885,0.36503106447278644
Kcstp,1738.2327733552481,17.154422551108556,37.04003877527068,0.40857176392969646,1644.9447068949146,21.70111201350108,34.57628520674057,0.41237466730547706,106.58070429229781,1.1692354116351893,177.99307668175845,5.736201242268499,16.570724388820885,0.36503106447278644
Kedes,1746.2944749688531,22.03899190199898,37.40929301236476,0.36155298115299367,1654.9139639741943,18.569922106149274,34.64740312215412,0.4093499080340546,106.55661565555094,1.260770606271746,176.41660619517802,5.941466341538446,17.71423935900174,0.3497178802141982
Kedes,1746.2944749688531,22.03899190199898,37.40929301236476,0.36155298115299367,1654.9139639741943,18.569922106149274,34.64740312215412,0.4093499080340546,106.55661565555094,1.260770606271746,176.41660619517802,5.941466341538446,17.71423935900174,0.3497178802141982
Kedes,1746.2944749688531,22.03899190199898,37.40929301236476,0.36155298115299367,1654.9139639741943,18.569922106149274,34.64740312215412,0.4093499080340546,106.55661565555094,1.260770606271746,176.41660619517802,5.941466341538446,17.71423935900174,0.3497178802141982
Kedes,1746.2944749688531,22.03899190199898,37.40929301236476,0.36155298115299367,1654.9139639741943,18.569922106149274,34.64740312215412,0.4093499080340546,106.55661565555094,1.260770606271746,176.41660619517802,5.941466341538446,17.71423935900174,0.3497178802141982
Kehle,1750.4445223060677,19.783076215894365,37.43544539657028,0.39740974448223365,1652.3523293264561,18.011257717501046,34.682013516821776,0.38457590611383247,106.84095742115575,1.2973208192046886,175.05775613670994,6.684569148935665,18.147466329087386,0.35809071910376766
Kehle,1750.4445223060677,19.783076215894365,37.43544539657028,0.39740974448223365,1652.3523293264561,18.011257717501046,34.682013516821776,0.38457590611383247,106.84095742115575,1.2973208192046886,175.05775613670994,6.684569148935665,18.147466329087386,0.35809071910376766
Kehle,1750.4445223060677,19.783076215894365,37.43544539657028,0.39740974448223365,1652.3523293264561,18.011257717501046,34.682013516821776,0.38457590611383247,106.84095742115575,1.2973208192046886,175.05775613670994,6.684569148935665,18.147466329087386,0.35809071910376766
Kehle,1750.4445223060677,19.783076215894365,37.43544539657028,0.39740974448223365,1652.3523293264561,18.011257717501046,34.682013516821776,0.38457590611383247,106.84095742115575,1.2973208192046886,175.05775613670994,6.684569148935665,18.147466329087386,0.35809071910376766
Keian,1732.4729883822263,20.19466905764549,36.998672649542094,0.3611760394179498,1631.3863981393902,21.752885471407815,34.25874598349744,0.4043517400642837,105.167224535721,1.2326641696076588,175.4456013874609,5.934627035718443,17.252839880374644,0.38445354569970946
Keian,1732.4729883822263,20.19466905764549,36.998672649542094,0.3611760394179498,1631.3863981393902,21.752885471407815,34.25874598349744,0.4043517400642837,105.167224535721,1.2326641696076588,175.4456013874609,5.934627035718443,17.252839880374644,0.38445354569970946
Keian,1732.4729883822263,20.19466905764549,36.998672649542094,0.3611760394179498,1631.3863981393902,21.752885471407815,34.25874598349744,0.4043517400642837,105.167224535721,1.2326641696076588,175.4456013874609,5.934627035718443,17.252839880374644,0.38445354569970946
Keian,1732.4729883822263,20.19466905764549,36.998672649542094,0.3611760394179498,1631.3863981393902,21.752885471407815,34.25874598349744,0.4043517400642837,105.167224535721,1.2326641696076588,175.4456013874609,5.934627035718443,17.252839880374644,0.38445354569970946
Kekse,1750.6826733797413,18.518079598852708,37.3930800606401,0.36622988709622767,1643.3970927252594,18.685535536526373,34.482300798592796,0.38961216642977814,106.35150359687005,1.2766584202922309,175.27466292715297,6.408647822958987,17.55447556977397,0.41076241241100425
Kekse,1750.6826733797413,18.518079598852708,37.3930800606401,0.36622988709622767,1643.3970927252594,18.685535536526373,34.482300798592796,0.38961216642977814,106.35150359687005,1.2766584202922309,175.27466292715297,6.408647822958987,17.55447556977397,0.41076241241100425
Kekse,1750.6826733797413,18.518079598852708,37.3930800606401,0.36622988709622767,1643.3970927252594,18.685535536526373,34.482300798592796,0.38961216642977814,106.35150359687005,1.2766584202922309,175.27466292715297,6.408647822958987,17.55447556977397,0.41076241241100425
Kekse,1750.6826733797413,18.518079598852708,37.3930800606401,0.36622988709622767,1643.3970927252594,18.685535536526373,34.482300798592796,0.38961216642977814,106.35150359687005,1.2766584202922309,175.27466292715297,6.408647822958987,17.55447556977397,0.41076241241100425
Kelle,1717.741406197035,19.69449872212837,36.72525392983691,0.4325514674779184,1663.8010138258658,15.94219235360047,34.82574811509469,0.3706586493706081,107.4914217067177,1.3038905793069133,175.9937160893621,6.066255576818763,18.085326888768005,0.40401858652747935
Kelle,1717.741406197035,19.69449872212837,36.72525392983691,0.4325514674779184,1663.8010138258658,15.94219235360047,34.82574811509469,0.3706586493706081,107.4914217067177,1.3038905793069133,175.9937160893621,6.066255576818763,18.085326888768005,0.40401858652747935
Kelle,1717.741406197035,19.69449872212837,36.72525392983691,0.4325514674779184,1663.8010138258658,15.94219235360047,34.82574811509469,0.3706586493706081,107.4914217067177,1.3038905793069133,175.9937160893621,6.066255576818763,18.085326888768005,0.40401858652747935
