,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,710.6698299441964,4.775530201993152,19.988429778247568,0.09040783186446104,691.6446735440715,4.518218093760212,333.41,8.781907537659459,227.26946512143354,5.167467587708977,16.128292686480684,0.0990100962003943,18.19894100757861,0.22033202825200146,12.64478875976997,0.1445128969877928,499.43761768192945,7.2388441541468005,139.53534760481116,1.1956306529725862,111.42628824747952,1.602913460413672,,,476.0524878036501,33.24667544869919,594.0231347680661,34.83153759773202,362.4368516097829,26.114609858531683,12.445924998762257,0.07853239210397307,12.220116910640302,0.16338865412334375,9.309366339414906,0.1320916202293381
Aktie,653.386140107646,4.214004532046176,18.52307644734324,0.07461695755024542,662.3864141568147,4.7401323899886165,275.51,6.902890698830454,186.73904980772775,4.0531705801998,15.277182389144508,0.11500010898608394,16.560032628183254,0.2744437164630905,11.425155357123282,0.177983668270859,501.82732927576734,6.796077583614551,138.96705650093435,1.082759643144022,114.8760874693001,1.912191987517642,,,469.5027745558641,34.41246451189697,536.8030058712906,32.75008339172939,341.44410381776186,21.535251185013138,11.884150767498957,0.09403931006518815,10.72400915115478,0.18687064345098467,8.185090096566698,0.162962291190152
Alahn,689.9619413145781,4.872499460613494,19.507030990531685,0.07786948621702784,673.6721154148009,4.103254846260983,308.2,7.319836063738039,210.8017522353818,4.304360654661544,15.716398374300175,0.10274682106577565,17.510406419602674,0.18885714266977993,12.206797223264351,0.14681158769879457,502.2766293374789,6.155305537875968,141.23394544580324,2.88016859788872,116.27986592822236,2.0276879524844995,,,460.224675963936,36.1897837334712,533.8982474056232,37.409852788244834,313.6958771555958,20.24142635976228,12.883740957814984,0.0967560721434172,12.492288536921814,0.20587587649058794,9.542912640238011,0.1584922018338184
Alarm,685.6150255458732,5.218150589476948,19.35545152415454,0.09681276422805976,675.3662876708452,4.3605828298552085,314.33,6.386008142807211,212.42533190347183,3.725932945096453,15.700852582279397,0.10115950864166495,17.676728372512247,0.23081170771965892,12.158770903745832,0.14693874533463164,496.1807864805992,6.6475639107780555,124.43800115793928,1.1270927823856867,95.47498546638934,1.5945367674660353,,,479.6307039067115,33.23603238449911,550.7691782931961,40.923214699894224,331.0180627946922,21.24188004315562,12.562748510394131,0.09331370071819403,12.445997857587233,0.19978472447330806,9.37548279361073,0.1564507578338907
Alben,684.559869315717,4.052321968055149,19.320806416092577,0.10657761559096732,672.5815413019515,4.807454847422958,302.62,8.213135820135935,205.2338869785934,4.8725535240304865,15.647680859075143,0.10503687326545544,17.366642205441398,0.22302131777374481,12.019692899582264,0.14905969670211616,504.25706126035334,6.583178595755922,162.28351216696365,4.007543108565405,129.833822440851,2.7820518218210317,,,448.30990600361736,35.06957408702045,518.160170634716,42.683498531634,308.62266877961173,20.210083412954212,12.917627711139847,0.09026287299401307,12.366510018724007,0.2003457149966377,9.315504456100559,0.1486831121355698
Algen,695.1170216219001,3.862570491527978,19.603799082786384,0.08411670876403837,681.0751427600097,4.34995254578704,313.18,7.523802230255656,215.25832305097106,4.6282200563626805,15.918615672074974,0.08175057939981337,17.64152995134855,0.21545527534045195,12.387994176752919,0.12954812465241172,563.2909353767877,6.611779348369029,311.98623548885524,4.49910875074047,280.1958628115985,6.00728688121427,,,461.0215274948972,33.491508854840426,527.5394941552881,37.88753297116827,340.63670164169974,23.990502248274222,12.700789542825458,0.09649048479364085,12.165788542578703,0.20421732171006243,9.173062329853616,0.16433130477256008
Alibi,636.6882784120812,4.125445022730611,18.068959662164968,0.07655068889096378,675.7981767835706,5.5082770314068545,276.75,8.021689348260752,190.47114464087818,4.945682954494003,15.617739863279839,0.07662474212529859,16.59855043695083,0.21937044468075,11.692658762095412,0.12432451810937539,510.7923070575473,6.520414089241352,172.91587903803182,2.072285395076621,146.38715958090378,2.6211141978094465,,,465.34811604576754,34.84594685619272,538.5646866390266,34.35931012306647,329.91415610632873,22.62293634503566,12.391822270155693,0.0963916055396088,11.018693384901747,0.21654000441602378,8.514531556565299,0.15146060308268983
Allas,633.7402799708539,4.286413397240403,17.984281351049493,0.09550859196862467,664.9974755588447,4.268465183002056,265.39,7.259331925184299,182.1571253830104,4.379495954159884,15.358276982451716,0.09928603173393974,16.28617433697101,0.24601923865194641,11.402202722048408,0.1511378716960223,505.3634515267489,5.670739563758958,153.7574096819696,1.5686881290905623,132.19697401392125,2.6963139808185628,,,458.42772582701275,34.06614624891736,564.7215208853318,37.812824371311464,325.43992236134187,23.581970469144952,12.11595337037537,0.09391990730944276,10.684426121365561,0.18800818211420434,8.351103051132974,0.14100566529451247
Alpen,686.5576730701124,4.277954574358886,19.434861436538366,0.0983420681512621,674.9329185284305,4.328116718025475,308.84,6.945098991375141,211.72789939241477,4.426011686180318,15.789897705465071,0.09140020858382057,17.586453366206385,0.21600462552499333,12.287371168008374,0.13351331602079936,551.9711177973371,7.074009156284937,278.8985704188074,3.77847454662781,257.29255974976405,6.712036855767713,,,475.45498165855855,38.56582957282149,539.0505626687645,36.036422252665695,339.1717951219117,25.990851524948415,12.739172379826279,0.09406168468163753,12.364240707995632,0.20428350683054447,9.280472681612089,0.16061358773302176
Altar,627.1303687728009,4.423552440765754,17.79042622235407,0.09661723290921592,651.1232396098112,4.198765862844776,249.72,7.948685425905342,168.81464347972113,4.669298999501231,14.941868930696398,0.09192773964434615,15.79121028988574,0.27870697983154946,10.870963075423019,0.15724843197771182,504.1525586800363,6.7193476206856575,144.7087899529947,1.3567338852793016,123.6294235718631,2.396223206652178,,,449.5788106211822,35.714054821060905,488.4997779819294,38.601218813691304,296.4818576827675,23.82838555751931,11.801100740823568,0.07949785422203598,10.435405499853882,0.2178028860967778,7.9601200858735455,0.14855841728715072
Alten,648.9910290816374,4.53941965860645,18.4215122733441,0.08550793100686978,659.1095912589467,4.986652766922957,273.92,6.750822172150589,185.64358538847438,3.8326186240376856,15.22397453869953,0.0925809163031208,16.545510217889245,0.21468961251682772,11.411197441242173,0.1336296954357489,501.1167575074827,6.731781444207264,137.0844647133764,3.2667971260726194,112.80167272063649,2.2194745130631097,,,447.0402511316897,35.93310584243927,545.0142800772993,41.42572298387456,311.82402449496055,20.289014042921153,12.3328448688446,0.08790565773381598,11.147136993883073,0.2132916620170216,8.622300347915976,0.15517468673645632
Alter,623.3379292188977,4.122968172593682,17.730663098439496,0.09839204766555061,652.4670364303832,4.865972943251283,250.31,7.696356280734411,169.27545142658707,4.563344913698946,14.9785363909342,0.09528254645746276,15.865982579141955,0.2249373209674636,10.913819703279593,0.1445596919058512,504.62478283248,6.777332703630686,145.46976046602208,4.460771623068465,124.1703707865787,2.6395286245012697,,,450.4186977999887,32.167876212694914,501.02730622194053,34.27091274273941,298.4923522815638,19.620896947297073,12.036474867840877,0.0988023931234723,10.490470869595418,0.210005277194507,8.045958162067649,0.18397920509123308
Amche,720.655840527985,4.885394554686675,20.187968006760844,0.09029357409893453,702.2595953581285,4.154677858528597,339.08,7.0748568890119605,235.5558565862302,4.66898160798726,16.46094435088484,0.10725874259455348,18.419564531729367,0.22280588290563716,13.034371559747528,0.14336876855749484,505.7551345437074,5.9693857971747155,166.2717120456366,2.141377343436126,134.20430349949433,1.871112909658768,,,476.4184032467129,34.419696886961674,579.0670044282351,42.94010746319445,341.7259628397876,24.299203727182526,13.036820014411298,0.1048363537943811,12.688710435596185,0.18964137220974933,9.822403185179434,0.16929465225345708
Amtig,712.2673444183706,4.532192133851234,19.948802459180182,0.10490145959992976,680.2680307543507,5.2050508688880965,309.58,7.9399999999999995,211.15272043159544,4.75921535282018,15.82265731476451,0.08260977341291058,17.57161184842961,0.22012961665355055,12.227983619599113,0.1190140284262454,557.1683736777394,6.223861926973389,304.5782933306124,6.282000457194808,267.89186308811315,5.95017878249828,,,485.4752233936992,37.81615817140087,587.5160155547393,39.08279409096987,350.4005165253387,21.286303294601307,12.149035936762091,0.09448384369670389,11.988122732736906,0.23911817013512515,8.728500599313302,0.16505282286041145
Andam,748.9777762017468,4.511314629523965,20.806912983136172,0.09175474852060474,724.6479413654265,4.9249143284458095,366.81,7.411740686235588,261.14874035668623,4.657575621317725,17.160056293207045,0.09491304670566969,19.105521128336353,0.22150037176724505,13.92978515605066,0.14271577010649028,567.7864838850373,7.2521106611347514,339.5526252145298,3.975313841802751,289.9484614573936,4.7187419063116165,,,517.5778500911181,35.413171687161515,628.4703965159254,45.528434794326245,413.39583505993585,28.782249749802638,13.206147770248712,0.09303736141714367,13.373322062601597,0.15988023124796086,10.224836609567257,0.13774575590903346
Anein,659.7983550957734,4.115156939930922,18.74705757525131,0.084581419821519,645.7752468253401,4.791852347599207,279.15,7.3707190965332545,184.99702818649473,4.53520583978412,14.897268134777228,0.11472019465650705,16.623243307358777,0.19437578128891528,11.18102530098915,0.13781663013868375,493.17934924808156,7.0774639428867445,99.12072577750132,1.1151784325977732,69.91983115834687,1.0013300305344763,,,458.92149059648267,37.40348492702124,541.0941375936832,43.27485094695859,312.7170209949751,21.453283164221876,11.991397215190878,0.09075536543442798,11.81276753877106,0.20160241433398135,8.604369591095885,0.14776052979414847
Angel,694.3347856091016,4.566127560672114,19.601261922733666,0.0977161654850739,683.6392538518434,5.10057018180839,318.38,7.411855368259691,218.40308816326987,4.85002591881831,15.991410307691067,0.10648497780010736,17.863168183220136,0.21730728932053497,12.518733099477899,0.1429070274971152,536.5260072917222,6.3952189053490605,252.42520742087353,3.2571580061523013,222.106194868218,3.351871662887012,,,468.35644044055226,35.51287101790103,556.8360827319644,33.18477740454358,349.9989117315505,23.01153573927007,13.038349710072906,0.10122080118217178,12.613242938940227,0.1950465203180033,9.61359196000982,0.16542465583807503
Angst,684.765611288425,4.376522627917589,19.259130916518046,0.11117960910618402,671.3756817828303,5.042714539971965,298.99,8.358821687295404,202.55665442709943,4.762244051545149,15.577609764220119,0.09837903419557405,17.33158963448649,0.23664475857368844,11.96369001684651,0.15112062430305595,539.1071731055854,6.585070786076152,255.10563764991582,3.220146359146946,224.99495114207676,4.075241438627232,,,467.3724431156967,35.81702723401759,599.3715820164573,40.607701641017854,361.8745852300344,22.34368976746476,11.956860091677227,0.10230491668581213,11.482022274018432,0.20225664824893755,8.541015206616533,0.16356349319460667
Angur,699.2463962636409,4.380948387801088,19.695629015916946,0.0984966715132983,676.4942227858122,5.456834434106777,307.73,8.667012172600199,208.84285428701605,5.139134815276842,15.735476626885367,0.09377553777615008,17.556402345292867,0.22964470426105565,12.13312864955249,0.14053214897964636,525.8371315244119,7.006386441878489,225.6658407389045,3.617696763588145,193.7467972991174,3.980242491562306,,,459.92482793252384,33.594583482414066,547.2107566171511,34.79543666436068,339.3530258348432,26.238124464338394,12.595660827540048,0.08786277588680559,12.32162527026597,0.21985204734563313,9.112707242382218,0.13554945557839237
Anker,681.0469759074405,4.395667890091816,19.26031111449797,0.09773283226246805,665.1372755683672,4.412211413089759,302.29,7.030355609782481,203.7107989962238,4.08245962619106,15.465446545245797,0.09850998492301165,17.375951698349724,0.21518033510836057,11.910513907527472,0.15288870751692013,494.9796073173286,6.5988189275914895,115.81752615936071,1.007036199604447,87.6871787792645,1.0380083098765747,,,464.84676229104116,45.92687842820227,539.6857650936167,36.58120394448287,335.8949787673583,23.060065110381508,12.45835079863189,0.08660746192322225,12.116886730737805,0.21574378348198558,9.124450452376855,0.15758043337530742
Anmas,711.0333821540038,4.461093430383526,19.894133166064645,0.09148672204962935,692.4570541076876,4.028412925376058,327.75,7.186619511286235,226.12608424471713,4.54000538490587,16.195892503199968,0.08447747000005423,18.086463432262644,0.1996008853342755,12.711721365993462,0.12915926494140925,511.7760011303299,6.2979015281530195,191.9517246703404,4.7824798597719145,152.73104091261382,3.109576597925055,,,488.0800816463479,32.952501946668406,576.0542469326112,37.88802995616838,359.7269200120387,24.293769450147924,12.548960768023441,0.09516466088343015,12.384844647897781,0.16897451866135013,9.375655152095828,0.1376752144117722
Anmut,715.6614450308386,4.407837075902363,20.077326848575016,0.09273421788791412,698.3789626032429,4.362486149760943,327.75,7.454361139628265,227.31290626032626,4.646335949107142,16.321423859216846,0.095588364492968,18.099358958664144,0.20785881127369008,12.788184676393328,0.13865965251077778,519.2237918969696,6.14019251920958,208.19880229854792,3.2630400444862135,176.44360602226257,4.101242214164727,,,482.89339150749635,37.77728336051211,569.5693303924187,35.087603829929,358.544609594752,21.568349640710068,13.045449110325164,0.09142133928018548,12.752822934472045,0.2048256905212386,9.71622016807661,0.1528146576839068
Annag,717.8400472415061,4.393155341300505,20.151226283392813,0.10091035684795661,697.3039055826576,3.964685896519795,334.75,7.550331118566921,233.34241349694577,4.673836152530609,16.37696038976203,0.101165544964285,18.28582700389844,0.22029703470224776,12.984519255546598,0.15438426828685403,569.2694902133743,6.204593009996902,332.72501252349366,6.8733137414259895,290.11889574609313,6.715445332218739,,,489.6572712689874,39.176404133618995,589.5528898789441,42.79813499224166,361.7016117194304,30.438207797253277,12.924355717963804,0.08709130740026634,12.965335151042838,0.19018164587614966,9.710774125219105,0.14991680356714512
Anper,681.1296133492216,4.511643142796842,19.276775228464704,0.09085079279612036,667.2596233683179,5.047703535445865,297.42,7.001685511360818,202.89530323847902,4.317129420390883,15.563808701090954,0.09994998642754162,17.22408001981295,0.22598112992111535,11.980060357432798,0.1526952050165667,518.4075497728401,6.1333440177521705,192.53338590780677,2.5518311820708,171.22606578337448,3.6761737891806128,,,474.4281337901311,35.34422125466279,514.8046539830976,31.703061825028858,327.67133489159454,19.911135197896193,12.348347671534512,0.08749429616750926,11.946884233353517,0.1934921287447308,8.886231748356256,0.14264824780274538
Antus,658.8983797373464,3.775535052924424,18.606116323966233,0.08717176785351019,642.4412714631021,3.9545526990256543,261.57,8.057611308570301,171.38587995160714,4.829770741090648,14.704111006039055,0.09737540922846628,16.17597063209063,0.2407781338524466,10.758667313426578,0.15243199657218406,492.99184263719116,7.449899216949171,99.23130285322826,1.3525253244501623,70.03430226338808,1.1131904511784845,,,465.72655705320767,32.602529012965945,509.84080511545756,36.86164736509931,303.1648702708933,19.184377021401474,11.655491562004784,0.10375314266425804,11.084129376178078,0.21272528208601305,7.987136592308946,0.1658052312202437
Anzug,712.6069902255446,4.660375053247942,20.01500772040456,0.10144056970849127,691.1089291769188,4.226288076311275,322.05,7.906168477840578,219.76975365169187,4.582353263805561,16.051186595346252,0.09530662454675848,17.93898958924709,0.22946136250918728,12.453749525590542,0.14170329679249793,556.3241409920844,5.752673710963881,305.5467652767222,5.902598673513635,265.4470435379164,6.0336809252318035,,,456.7584260169626,35.253807031173636,558.780227912194,37.95098662490604,351.7055000587606,24.1726494371437,12.37468506198066,0.09305926432989085,12.372288642516876,0.1936338484283475,9.098307353648135,0.1558455695548835
Apfel,673.1092175670059,3.9018504932307474,19.066867092537642,0.08782571348360822,682.2931299030491,5.571246898416341,295.18,7.169909343917816,206.91294676879608,4.478182383192942,15.967760871729421,0.09185830103613432,17.172457126352093,0.19161483136560012,12.318405764933186,0.12361987053307003,582.5381576181292,7.080400398248591,334.4637856463489,5.236736137900088,316.247739942511,6.910774344430923,,,485.63993926013717,40.059311747923836,553.8040802031652,39.24661200324376,367.00008078582783,23.819276404084107,12.510088306249884,0.08178437225349035,11.363875352126605,0.1676277654766896,8.798607305040104,0.13437039254559788
Arahn,685.3081898281791,4.697432998889011,19.339961108101416,0.09050783403718585,665.4232829909442,4.622781036997101,296.34,7.514279739269759,201.5027569182266,4.745603764119054,15.527314476293133,0.09296420966624813,17.246374316795006,0.22928786490686195,11.935926494973616,0.1413017438773764,496.12930203083533,6.36173590773318,117.7283586832557,1.3277505562036254,90.25142591873517,1.272526620171246,,,457.86686079782,34.60419499474811,509.1589620533331,36.21836478953084,302.5698622085782,21.73500726789981,12.702235044750964,0.08679328708498749,12.537626463904408,0.18883039794444303,9.379502054783636,0.15475278379866417
Arcer,616.54402451895,3.856880760129507,17.51332762981215,0.09748668064269413,625.4843387064527,3.737386654365972,223.29,6.710134126826378,144.8389073644452,4.235307181692591,14.122032046195086,0.10047320550962505,14.95682605583295,0.25170287156994187,9.842580173364281,0.1501116257077483,491.21132143763515,5.991779467311947,83.45082441087355,4.700801441987291,55.31400442162325,2.0895786469527997,,,453.4175536886631,33.30129586834959,490.0404492188217,39.79940810334801,286.737979389992,19.416552635544377,11.133507774025386,0.08438425860731959,10.140423741246066,0.19891358859360092,7.198756782127805,0.14713882280321458
Arche,658.5772028328897,4.325527992061846,18.65420205472947,0.09894931605036653,648.7548210144139,4.6678701058757275,263.63,7.1661077301419365,176.40832592640328,4.021489676215907,14.905894821346434,0.09365905352707557,16.199193845040842,0.23689400750324613,11.014805189557297,0.1462546457531562,495.18181701414113,6.170795074416462,109.52694331170514,3.9904332808032,83.42923411883926,1.902869587793953,,,455.4524006105189,39.15331631523727,529.9165290850035,46.45296969250226,304.3379034962221,20.124802445695902,12.103557740107032,0.08891395399656736,11.413613598752137,0.19100226789813668,8.458361712166061,0.14095313101047402
Ardal,665.6346798491213,4.212267380874031,18.818740134747294,0.10053346166256065,667.9179011304442,4.135714861594543,281.75,7.331268648740135,193.2623765224081,4.275291763827354,15.505624194323586,0.10321225848289367,16.813615111636242,0.20578357018306176,11.736972579832255,0.14211341287662754,504.94796122999884,6.464229600273406,156.62542375309326,1.7081800041393824,132.45293384558155,1.9926795728627247,,,461.6862471034178,36.89330911838363,519.1184026097865,37.55197451870211,308.4472227891127,21.004581809126197,12.269514101223676,0.0918413735433693,11.574000791183964,0.1884551157561393,8.759646421790176,0.14218438566503744
Arena,656.6706973936231,3.766234484607238,18.59369416489253,0.09567319693807791,648.4862333758441,4.879464796710469,270.06,6.883051648796484,179.8115463200631,4.385438530612566,14.908433042266326,0.09363890618589715,16.42498460111809,0.2233402181281651,11.08155691797661,0.14586873595535924,491.15174853616145,7.03448581754528,95.13400472487207,1.007666028346989,65.37967687712829,0.7380125247760434,,,449.8796778866342,34.43189908209961,543.3041610871497,35.23082289701648,320.78692529983675,21.299235316660987,11.968912993407985,0.0866594271329152,11.488726792252978,0.17124393672176544,8.428699759825797,0.141821882831321
