,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,376.0156862745098,0.0,17.76299866271835,0.0,334.44896403429254,0.0,191.0,0.0,126.67764644605691,0.0,12.021069209052525,0.0,13.820274961085254,0.0,9.362153530605564,0.0,75012.14556266571,0.0,9741.052806275675,0.0,7035.796737260666,0.0,7.355469677102366,0.0,37.11737247163672,0.0,7849.941988458813,0.0,5111.834909248451,0.0,12.021069242358548,0.0,10.632966208471405,0.0,8.292089435377513,0.0
Ahnen,384.8509803921568,0.0,18.08196256611031,0.0,327.69391960232053,0.0,185.0,0.0,122.21398963153612,0.0,11.851615229535575,0.0,13.601470508735444,0.0,9.16273413171996,0.0,764.5893318405488,0.0,245.62817907905492,0.0,176.43640028636676,0.0,4.023992877090648,0.0,13.641510660931225,0.0,11212.410704394122,0.0,4031.444299548807,0.0,11.85161455434852,0.0,10.241014325348852,0.0,8.178468515978249,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,360.92120885623973,0.0,236.0,0.0,157.7001571751333,0.0,12.887050528794754,0.0,15.362291495737216,0.0,10.474232029000417,0.0,1774.3423637366811,0.0,320.71281011930256,0.0,251.3176019663815,0.0,3.431967022676226,0.0,21.8157576861058,0.0,13974.11279699005,0.0,7127.344754585168,0.0,12.887050350175622,0.0,12.020086707278043,0.0,9.41346030778863,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,369.1602943311426,0.0,268.0,0.0,180.60806991124593,0.0,13.340519079709978,0.0,16.3707055437449,0.0,11.273159691138611,0.0,1365.1608513105375,0.0,1419.9002073282397,0.0,1131.7016963971105,0.0,6.458156654240241,0.0,47.42505286612983,0.0,17756.915397377456,0.0,15094.351915272802,0.0,13.34051882144167,0.0,12.37108581659318,0.0,10.322225350842276,0.0
Aktie,335.35686274509806,0.0,16.854650131787814,0.0,368.1891343188412,0.0,253.0,0.0,172.84167577847583,0.0,13.2925008801808,0.0,15.905973720586866,0.0,11.074073509351415,0.0,1315.1458616708192,0.0,1349.290383572195,0.0,1074.2933860405753,0.0,8.093594953583974,0.0,42.78186083890744,0.0,18054.93855132559,0.0,14530.417908682137,0.0,13.29250055744294,0.0,12.050706491739279,0.0,10.193725655713878,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,348.7763179482329,0.0,237.0,0.0,153.7012359452287,0.0,12.539976264399245,0.0,15.394804318340652,0.0,10.145753519859808,0.0,742.441648615044,0.0,161.23175679777356,0.0,118.3110815267877,0.0,3.586177681582796,0.0,17.446995259369366,0.0,16368.221851695886,0.0,6416.808117904683,0.0,12.539976250689774,0.0,11.738352387521996,0.0,9.048247094958908,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,431.0776140652595,0.0,345.0,0.0,240.2177162158824,0.0,15.134458831559227,0.0,18.57417562100671,0.0,13.22986902056941,0.0,4369.439053505077,0.0,427.746508024584,0.0,319.22378321247675,0.0,6.414680595886736,0.0,16.725998921646884,0.0,15754.76598826803,0.0,6088.9978793850005,0.0,15.134458844728046,0.0,14.421805811707122,0.0,12.219730829400229,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,336.8861177360983,0.0,208.0,0.0,136.86916636290545,0.0,12.164881641390025,0.0,14.422205101855956,0.0,9.66660884992699,0.0,743.988431375893,0.0,160.56222550454322,0.0,119.01265505125588,0.0,3.2227109309728657,0.0,11.661761362949845,0.0,15789.793027821626,0.0,6003.963857554132,0.0,12.164881778150436,0.0,11.328097803940945,0.0,8.707966894343503,0.0
Algen,375.1803921568627,0.0,17.791649480420322,0.0,354.30654424927576,0.0,230.0,0.0,152.94947405384127,0.0,12.68713491351097,0.0,15.165750888103101,0.0,10.288531476471972,0.0,1767.5472272130785,0.0,260.8618218349802,0.0,186.0014320879547,0.0,3.6800016197256977,0.0,11.229844641996038,0.0,15747.668524422459,0.0,5601.368248532323,0.0,12.68713492425563,0.0,11.90520604930112,0.0,9.291558999975386,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,370.6344124227035,0.0,264.0,0.0,174.27339627966,0.0,13.232069351997598,0.0,16.24807680927192,0.0,10.923901893854064,0.0,865.8501183172647,0.0,313.1046385125579,0.0,206.44666927384935,0.0,5.4438005772326585,0.0,21.69325598962073,0.0,16224.992977955417,0.0,9157.70093999782,0.0,13.232069382620782,0.0,12.42473124704737,0.0,9.899272616065481,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,356.45172971599277,0.0,242.0,0.0,157.77043397514024,0.0,12.750412331279536,0.0,15.556349186104045,0.0,10.339724480277946,0.0,747.3613797031624,0.0,175.03006020135317,0.0,130.5958809775673,0.0,4.451199559196742,0.0,12.611123033461157,0.0,17134.554984118942,0.0,7631.889358678143,0.0,12.75041243274895,0.0,11.665237169581992,0.0,9.24849468573356,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,339.2799834318208,0.0,206.0,0.0,137.46719608696503,0.0,12.265415579134553,0.0,14.352700094407323,0.0,9.781563784870745,0.0,1100.0387785570415,0.0,616.4633484462795,0.0,543.8930953548496,0.0,3.2499341241302164,0.0,20.74726132144256,0.0,15973.94285074648,0.0,5563.600916235632,0.0,12.265415645758086,0.0,11.30902020391002,0.0,8.881369115633433,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,344.62856400043563,0.0,238.0,0.0,152.54163375700685,0.0,12.398653492486735,0.0,15.427248620541512,0.0,10.051256792725594,0.0,742.3425736489041,0.0,167.54384568312335,0.0,121.83901828789026,0.0,4.9559747494429995,0.0,13.791718833670567,0.0,16377.64795341704,0.0,7448.128083756113,0.0,12.398653586762888,0.0,11.545539669080293,0.0,8.944009034685905,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,328.3090341505877,0.0,201.0,0.0,130.6155799031158,0.0,11.885182842221116,0.0,14.177446878757825,0.0,9.370848772788257,0.0,740.826729986883,0.0,153.51635309994833,0.0,114.46602269322592,0.0,3.8529073456789935,0.0,11.176764845289624,0.0,17091.235250497506,0.0,6645.283421559324,0.0,11.88518299463386,0.0,10.71574681425513,0.0,8.401278131576367,0.0
Alter,302.19215686274504,0.0,15.991268763385287,0.0,331.87103814685395,0.0,218.0,0.0,140.0410992255882,0.0,12.003837335146294,0.0,14.7648230602334,0.0,9.649087545919393,0.0,741.1343575786467,0.0,159.8890840410062,0.0,117.6070516725816,0.0,6.367689297773881,0.0,11.644752767479172,0.0,16321.155570659237,0.0,7397.078235016783,0.0,12.003837453013267,0.0,11.189636336768583,0.0,8.662852774615807,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,374.7810598374656,0.0,230.0,0.0,163.52721895137802,0.0,13.458426888380561,0.0,15.165750888103101,0.0,11.06304032364841,0.0,10091.57933703711,0.0,825.6313495303123,0.0,639.5434782384797,0.0,4.757793792442782,0.0,19.08774794737446,0.0,11229.427006253478,0.0,7410.286044840751,0.0,13.45842688171315,0.0,12.006457408497248,0.0,10.193081425541516,0.0
Amtig,393.69019607843137,0.0,18.225919158744347,0.0,446.2940520850809,0.0,347.0,0.0,247.23046535547053,0.0,15.535781932427623,0.0,18.627936010197157,0.0,13.591662937311773,0.0,11192.773130119624,0.0,1024.1552168294572,0.0,774.1132980794886,0.0,6.179039973307215,0.0,21.608614663619594,0.0,12372.083765033256,0.0,7450.933585601304,0.0,15.535781938648459,0.0,14.708100222639919,0.0,12.6442178217561,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,417.9169432103971,0.0,300.0,0.0,213.41756594221556,0.0,14.758181596977966,0.0,17.320508075688775,0.0,12.619729865591214,0.0,4376.482327936193,0.0,501.6419311508198,0.0,371.1159148951836,0.0,5.889964131096552,0.0,17.863673622586525,0.0,11920.2391497278,0.0,4645.041134937003,0.0,14.758181643965598,0.0,13.449271881422726,0.0,11.572533999538095,0.0
Anein,337.89803921568625,0.0,16.94412919075702,0.0,344.93401484168567,0.0,221.0,0.0,145.92489797359164,0.0,12.461998999983305,0.0,14.866068747318506,0.0,9.967412236621096,0.0,736.3551236284279,0.0,149.67036713447757,0.0,104.71630742025717,0.0,6.016546455337884,0.0,16.191894579902605,0.0,10173.832844528604,0.0,3529.037139452259,0.0,12.461998910311847,0.0,10.880240945740026,0.0,8.989470263729501,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,366.79165612617805,0.0,243.0,0.0,164.5435570980291,0.0,13.109403456709126,0.0,15.588457268119896,0.0,10.781030469790053,0.0,1804.52825941801,0.0,380.8273155260047,0.0,281.53993726795153,0.0,6.374175905927689,0.0,14.760901451720127,0.0,22668.709524178434,0.0,4185.206091654857,0.0,13.109403437161673,0.0,12.031178796830542,0.0,9.791890593061385,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,355.7287932166613,0.0,240.0,0.0,158.66095790186978,0.0,12.75398423161756,0.0,15.491933384829668,0.0,10.424102066776127,0.0,1763.8322918429665,0.0,246.29364838075134,0.0,172.43934777801135,0.0,7.050230509316079,0.0,12.426957342344409,0.0,8431.712150873002,0.0,4903.683907067695,0.0,12.753984163178597,0.0,11.696046447692039,0.0,9.331429625211312,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,356.3557065015608,0.0,249.0,0.0,162.49630988977844,0.0,12.767170819556416,0.0,15.7797338380595,0.0,10.49255987313886,0.0,1764.0785204117847,0.0,254.29935171843388,0.0,176.1927900359099,0.0,6.232867362561452,0.0,15.55714942504556,0.0,7766.652668720662,0.0,5071.356479865658,0.0,12.767170794636677,0.0,11.792273380132865,0.0,9.404636372336519,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,339.5073396546654,0.0,226.0,0.0,148.172736198707,0.0,12.324581425947681,0.0,15.033296378372908,0.0,10.033477605635952,0.0,822.2391111320032,0.0,464.8178462412998,0.0,370.2834235111825,0.0,6.9526203032035525,0.0,22.077537062597344,0.0,9331.093512542371,0.0,7590.12388428289,0.0,12.324581403523776,0.0,11.339682956361218,0.0,9.056027983827256,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,388.58541385889885,0.0,261.0,0.0,181.8544214699609,0.0,13.856905200071727,0.0,16.15549442140351,0.0,11.52141853108923,0.0,3400.2348009323982,0.0,287.68940292682055,0.0,218.44249302508533,0.0,5.1602664926435935,0.0,17.445342762057393,0.0,6855.783962801857,0.0,5325.35882220561,0.0,13.856905153677076,0.0,12.089027749426414,0.0,10.429227134915816,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,389.5549211489605,0.0,278.0,0.0,192.43389122271338,0.0,13.947955207506565,0.0,16.673332000533065,0.0,11.802229593254896,0.0,3400.1067068784637,0.0,288.37950857642494,0.0,218.2772945752649,0.0,4.8707183096910915,0.0,16.443593018871052,0.0,10052.834192256156,0.0,5873.807497236868,0.0,13.947955152643528,0.0,12.693133652542103,0.0,10.784392038826775,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,357.44141851382705,0.0,229.0,0.0,151.8440098693135,0.0,12.744015525943997,0.0,15.132745950421556,0.0,10.233408475972565,0.0,4895.439984776596,0.0,611.9651833757285,0.0,440.4645524460541,0.0,4.528416933433424,0.0,18.048650715093185,0.0,7468.246756797321,0.0,4229.327044515482,0.0,12.744015505423699,0.0,11.38917996343975,0.0,9.080064252777017,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,330.45915201975936,0.0,198.0,0.0,130.5013806937544,0.0,11.968073197216821,0.0,14.071247279470288,0.0,9.46220289994393,0.0,1093.8822408644414,0.0,610.8273646966456,0.0,539.4656838598926,0.0,7.304268031792944,0.0,22.368042195246563,0.0,6700.6445603941265,0.0,5022.642817480149,0.0,11.968073215691698,0.0,10.67027383135988,0.0,8.503305738794058,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,324.1452592890868,0.0,202.0,0.0,129.18120467940494,0.0,11.741391125764688,0.0,14.212670403551895,0.0,9.243618996889268,0.0,732.3629126539927,0.0,136.88889796370333,0.0,95.38114288198597,0.0,5.75929635349132,0.0,15.780503000687613,0.0,10263.721593972376,0.0,5475.270251598919,0.0,11.741391154267774,0.0,9.970201392473653,0.0,8.188526827217428,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,361.26947782080583,0.0,247.0,0.0,163.57635432846195,0.0,12.93136437004058,0.0,15.716233645501712,0.0,10.62022745037144,0.0,4895.470780053121,0.0,614.0590238925811,0.0,441.73943676003347,0.0,4.511314924639846,0.0,31.904080492351273,0.0,8190.414623962162,0.0,4674.630900348275,0.0,12.931364344221981,0.0,11.595435170344775,0.0,9.54712573736791,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,387.4119462599793,0.0,261.0,0.0,182.10532768868208,0.0,13.801671728670554,0.0,16.15549442140351,0.0,11.555243130178834,0.0,1869.5237152254313,0.0,1313.881707285061,0.0,1046.2020563801736,0.0,7.701364100381354,0.0,23.368125969639024,0.0,25632.670205060323,0.0,7963.177643408785,0.0,13.801671861137644,0.0,12.450581921435623,0.0,10.63495723404841,0.0
Arahn,371.04705882352937,0.0,17.765106258744066,0.0,341.8970438915537,0.0,228.0,0.0,147.7609281955842,0.0,12.34951162189625,0.0,15.0996688705415,0.0,9.938777596500401,0.0,732.4932783307348,0.0,131.43211778864992,0.0,94.90416484447907,0.0,3.8787991502530192,0.0,17.469173002712576,0.0,13174.294222027183,0.0,7171.401690589809,0.0,12.349511631770925,0.0,11.003901158424501,0.0,8.852472973678553,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,316.1892673869684,0.0,186.0,0.0,118.52287335466875,0.0,11.42344006488774,0.0,13.638181696985855,0.0,8.83684524309722,0.0,730.1718392489673,0.0,125.39650034111888,0.0,90.29026700230224,0.0,6.214972815537507,0.0,15.81007475246985,0.0,12715.395987566577,0.0,7371.938110873367,0.0,11.4234400980517,0.0,9.769801768109422,0.0,7.869341985401508,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,320.178329951194,0.0,178.0,0.0,115.95187863598359,0.0,11.568001024038871,0.0,13.341664064126334,0.0,8.846153973070036,0.0,731.3782251344101,0.0,120.51243514429049,0.0,88.499167755531,0.0,3.754870708377902,0.0,12.043003950167043,0.0,13164.156513787253,0.0,7633.514014275877,0.0,11.568001058267715,0.0,9.741093988469943,0.0,7.908349401223702,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,377.2428744446497,0.0,272.0,0.0,182.34288235764342,0.0,13.486959425430037,0.0,16.492422502470642,0.0,11.29633447142104,0.0,870.4037371223161,0.0,428.8083602078564,0.0,319.45138986539735,0.0,4.481968831490229,0.0,18.53082345670191,0.0,26306.027468246895,0.0,6456.777094610281,0.0,13.486959476149528,0.0,12.421780760721276,0.0,10.255900584850991,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,326.8000008559294,0.0,202.0,0.0,129.59963133480184,0.0,11.814592147108572,0.0,14.212670403551895,0.0,9.269276972012204,0.0,733.6995303808848,0.0,156.48943400827716,0.0,111.46168649344693,0.0,3.6631720864993778,0.0,16.753688358081735,0.0,10943.05925819544,0.0,6293.320832606821,0.0,11.814592181910712,0.0,10.066977318049545,0.0,8.196794662448697,0.0
Argon,372.8588235294117,0.0,17.734409954223235,0.0,356.30785934826804,0.0,231.0,0.0,155.2276008573234,0.0,12.798582634838551,0.0,15.198684153570664,0.0,10.419857396622804,0.0,1765.3583515899586,0.0,257.2279009875234,0.0,183.79887859574606,0.0,3.4879897219875144,0.0,15.288192121636875,0.0,12487.542198715399,0.0,6509.759951152306,0.0,12.798582591121328,0.0,11.485137230960115,0.0,9.391815570942171,0.0
Arier,286.4,0.0,15.594850242774985,0.0,333.2555140855834,0.0,220.0,0.0,140.82119479011214,0.0,12.049583079206478,0.0,14.832396974191326,0.0,9.651149556023956,0.0,733.4159751995795,0.0,130.7087295260105,0.0,93.95230855334005,0.0,6.431912490252162,0.0,12.693156435160141,0.0,10860.850793190557,0.0,7613.442765891827,0.0,12.04958315044225,0.0,10.59859771877181,0.0,8.638720648477445,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,396.73990832806714,0.0,278.0,0.0,193.86114017317502,0.0,14.13907569939815,0.0,16.673332000533065,0.0,11.888651070038549,0.0,3400.095453646196,0.0,287.06946151549334,0.0,219.03232825239016,0.0,3.5507659288527416,0.0,15.071176290280333,0.0,12955.232694544002,0.0,7332.165819847941,0.0,14.139075699838765,0.0,12.499072024222693,0.0,10.838837922972012,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,372.6855442534858,0.0,235.0,0.0,166.6309877048696,0.0,13.44324944765287,0.0,15.329709716755891,0.0,11.130130299837923,0.0,3399.733415774027,0.0,281.16796339941084,0.0,215.95780927707813,0.0,4.267955053186197,0.0,13.508230192004476,0.0,11453.569265639282,0.0,7429.705083734878,0.0,13.443249434251129,0.0,11.748247969590611,0.0,10.256158076212142,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,383.98238247448546,0.0,258.0,0.0,181.36060564175642,0.0,13.794164127456575,0.0,16.06237840420901,0.0,11.550634251876955,0.0,3399.8318683778125,0.0,282.670222527908,0.0,216.70679049218376,0.0,3.514061182643,0.0,12.67164794360072,0.0,12917.446753061358,0.0,7294.636378635062,0.0,13.794164108961466,0.0,12.1710836296684,0.0,10.608021864062437,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,402.60910514337763,0.0,286.0,0.0,202.1740550140371,0.0,14.344419874572182,0.0,16.911534525287763,0.0,12.233734405727288,0.0,3405.6521311575707,0.0,355.74916259155304,0.0,287.31704071457597,0.0,4.603736468495001,0.0,22.45932422458933,0.0,14303.973083672814,0.0,9065.127287047257,0.0,14.344419831133772,0.0,13.137775722494524,0.0,11.253220639465928,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,416.3895713683311,0.0,315.0,0.0,222.03502391973487,0.0,14.774445641262451,0.0,17.74823934929885,0.0,12.818027091707599,0.0,7888.419700812776,0.0,674.5754901061049,0.0,517.441361469981,0.0,5.7317606027199846,0.0,20.0393763865385,0.0,11562.022834800924,0.0,6471.520309177974,0.0,14.774445663542167,0.0,13.566103237598842,0.0,11.891148978849257,0.0
Arten,322.59999999999997,0.0,16.51435408398483,0.0,321.4297600939085,0.0,192.0,0.0,124.6752721534713,0.0,11.68404911752263,0.0,13.856406460551018,0.0,9.146354046800166,0.0,730.8563778640377,0.0,121.84413344688026,0.0,90.06530321936393,0.0,4.002903596628758,0.0,11.40438528666666,0.0,14176.465427260508,0.0,7418.913516829692,0.0,11.684049115672163,0.0,9.905763553912836,0.0,8.190053417527997,0.0
Artis,281.7725490196079,0.0,15.423124087942254,0.0,357.34270264805286,0.0,258.0,0.0,169.56273540118644,0.0,12.910552836292398,0.0,16.06237840420901,0.0,10.747139276161489,0.0,737.0591135255206,0.0,155.5671275862511,0.0,111.33002236168116,0.0,7.736261410004071,0.0,13.953508521813738,0.0,14090.613486122134,0.0,7555.604918698728,0.0,12.91055286096832,0.0,11.612342051113776,0.0,9.803631289624768,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,316.75242063359076,0.0,177.0,0.0,113.96108091517857,0.0,11.4534322102267,0.0,13.30413469565007,0.0,8.700539978124324,0.0,732.2107197131293,0.0,111.24766627603067,0.0,81.0454979750662,0.0,5.039531233169678,0.0,19.797750594023558,0.0,9251.139879366425,0.0,5064.5384461410995,0.0,11.453432162971813,0.0,9.466145477577367,0.0,7.642305811178561,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,329.8940754804109,0.0,194.0,0.0,126.62786745783886,0.0,11.921097324591251,0.0,13.92838827718412,0.0,9.247468046233136,0.0,747.7057288924245,0.0,207.33293791198992,0.0,168.1300261824092,0.0,4.085330665497064,0.0,58.0146530982634,0.0,11675.34175126435,0.0,6301.531831866403,0.0,11.92109733716411,0.0,10.037990602656397,0.0,8.10294238224381,0.0
Athen,365.278431372549,0.0,17.57656070883617,0.0,328.0066179085253,0.0,201.0,0.0,131.44004643064483,0.0,11.909607592881343,0.0,14.177446878757825,0.0,9.43810757983628,0.0,740.6547447454628,0.0,137.30221106472112,0.0,103.02784218218638,0.0,2.9817960314565797,0.0,13.858861969584297,0.0,9544.61443620728,0.0,4575.599104966363,0.0,11.909607658166584,0.0,10.972474397421793,0.0,8.480011157714452,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,380.437607409935,0.0,252.0,0.0,177.78688953379196,0.0,13.701692175258525,0.0,15.874507866387544,0.0,11.456294736129774,0.0,3401.4042410966213,0.0,286.26203362492697,0.0,220.53481555964223,0.0,3.372901281780966,0.0,14.47166241434967,0.0,10100.389350039963,0.0,5502.748807998745,0.0,13.701692197812848,0.0,12.403157352591636,0.0,10.510342597396027,0.0
