,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Knall,365.48015414921053,0.0,17.76268507722884,0.0,10.900986073868483,0.0
Knapf,415.1996326712866,0.0,18.83495674695163,0.0,10.729714262363764,0.0
Knast,364.8723165230649,0.0,17.552334106229114,0.0,7.245218392673308,0.0
Knauf,393.88096938239687,0.0,18.32046095575238,0.0,9.588173622690714,0.0
Knaut,384.15524904635765,0.0,18.070696610238446,0.0,7.4887415275681635,0.0
Kniff,358.8753664584235,0.0,17.52631995410671,0.0,12.096270211571182,0.0
Knips,383.5974243884888,0.0,18.10779630035765,0.0,8.634115748875022,0.0
Knmst,415.85889179283737,0.0,18.818229875205123,0.0,8.589242896405683,0.0
Knupf,421.50989482099567,0.0,19.02703989047166,0.0,10.709106126536954,0.0
Koaps,396.6177323641235,0.0,18.29797412363787,0.0,8.352114473599839,0.0
Kobra,388.62031328793773,0.0,18.094565821266524,0.0,8.012123932393552,0.0
Kobro,387.52971321679945,0.0,18.07531604286581,0.0,8.037758585992288,0.0
Kodex,402.41512351547567,0.0,18.504455830167164,0.0,7.254838678585171,0.0
Kofor,356.89470102410553,0.0,17.384942432795423,0.0,9.572561519285914,0.0
Kofra,357.98708167083214,0.0,17.405376441603252,0.0,9.497507352547851,0.0
Kohle,390.1510365767251,0.0,18.32554406626503,0.0,9.115737400605727,0.0
Kokon,416.1044020403371,0.0,18.85780822538014,0.0,7.503958593994535,0.0
Kombi,434.958665656191,0.0,19.209167898743875,0.0,10.130280502025798,0.0
Komet,413.6031688158098,0.0,18.746418182613645,0.0,8.726762150977411,0.0
Komma,483.97216572139894,0.0,20.29137611823474,0.0,10.230499174227827,0.0
Konak,417.2310227075465,0.0,18.877040451859283,0.0,7.780780058315378,0.0
Kongo,427.0607961109607,0.0,19.04178684194307,0.0,9.20118575954876,0.0
Kopie,381.3828227701058,0.0,18.033837102131532,0.0,8.873978319073432,0.0
Koreh,384.8399151450792,0.0,18.159582843597317,0.0,7.835328638659689,0.0
Kpdnp,475.7828584023023,0.0,20.252884337378795,0.0,9.842966988548246,0.0
Krach,375.24314901617777,0.0,17.883147704164507,0.0,8.28708294993287,0.0
Kraft,344.4422542776067,0.0,17.08458442668592,0.0,10.030334017118562,0.0
Krahz,385.4574437044862,0.0,18.204505087015708,0.0,7.812886444654675,0.0
Krant,358.99817183584776,0.0,17.476614458259046,0.0,7.768980773647211,0.0
Krdnt,386.90161746319694,0.0,18.21226107438042,0.0,8.054400098203402,0.0
Krech,370.6460803108575,0.0,17.816042714063954,0.0,7.988333938472614,0.0
Krenk,394.8967249335881,0.0,18.46123647823107,0.0,7.805428649754894,0.0
Krenz,363.9756419607487,0.0,17.701471546865086,0.0,6.919193261683625,0.0
Kreta,344.89630052967823,0.0,17.096030400073754,0.0,7.516936789053783,0.0
Kreuz,360.78869371980363,0.0,17.60255517640372,0.0,7.161146367944269,0.0
Krgtc,370.72227554327924,0.0,17.73016852993204,0.0,9.618394251725991,0.0
Krimi,368.0230151927448,0.0,17.7700376109739,0.0,10.4546152309855,0.0
Krims,378.61656191110865,0.0,17.970524504159425,0.0,9.398785631803438,0.0
Kripo,367.16749397932347,0.0,17.714710461721598,0.0,9.473825421120344,0.0
Krise,323.03262071566076,0.0,16.568264047886952,0.0,7.734586645729209,0.0
Krkmb,466.55268250689437,0.0,20.004047548315878,0.0,10.183688004002038,0.0
Krlth,362.31174155063206,0.0,17.700115400793628,0.0,10.03289306021271,0.0
Krmns,411.7448927655389,0.0,18.764589460557474,0.0,8.628142407343633,0.0
Krnns,370.2522600428954,0.0,17.79969213930189,0.0,7.01784343812908,0.0
Krnss,347.7823792786576,0.0,17.171815590239692,0.0,7.016273409494869,0.0
Krntj,344.8319329905968,0.0,17.187713373103612,0.0,9.17275714588739,0.0
Krtht,361.115586594231,0.0,17.585161167220424,0.0,8.31482084132039,0.0
Kruhs,383.9533126838926,0.0,18.13856230843697,0.0,7.858453939295244,0.0
Kruns,367.06857964547544,0.0,17.701444175489097,0.0,7.263509767784449,0.0
Krvtn,349.0739458797905,0.0,17.264681107742412,0.0,7.48741211317809,0.0
Kröte,355.2048195162529,0.0,17.33776291222058,0.0,7.352903990590641,0.0
Kshlm,433.9621262207051,0.0,19.33527033158592,0.0,10.72853069696257,0.0
Kstzt,335.485899611041,0.0,16.85110916991522,0.0,7.077108522647342,0.0
Kthxb,417.5659898744641,0.0,18.858574247213596,0.0,8.684925613268637,0.0
Kubul,407.72855932148684,0.0,18.675686971518314,0.0,9.875802526594812,0.0
Kubus,408.26887047118663,0.0,18.583761736602245,0.0,7.6439404093263095,0.0
Kufen,389.21326325935513,0.0,18.253962377015053,0.0,8.888956249582241,0.0
Kugel,407.8942568194034,0.0,18.71601866034956,0.0,11.051378079787646,0.0
Kulis,339.1862627824706,0.0,17.034469249245944,0.0,9.34273702107562,0.0
Kunst,371.15275894866136,0.0,17.757636960059187,0.0,7.171775340447353,0.0
Kuppe,440.0352991181437,0.0,19.441899898889048,0.0,9.441995693893842,0.0
Kurie,342.2071888833418,0.0,17.113683896057935,0.0,7.734443275603059,0.0
Kuron,378.86235351793215,0.0,17.993763580323964,0.0,7.307674070892204,0.0
Kurse,352.8552439096871,0.0,17.32307130267208,0.0,6.931260638993919,0.0
Kuwel,402.11369132305424,0.0,18.54786541538199,0.0,9.87763401499266,0.0
Kvrls,327.7032722484488,0.0,16.735255504201266,0.0,9.041336325810844,0.0
Kzbrl,371.09147102806537,0.0,17.856569516390508,0.0,9.725596275877509,0.0
Kzchp,416.59219142937224,0.0,18.935154916101485,0.0,8.588043425184452,0.0
Kzntn,382.22643476691917,0.0,18.126381871128487,0.0,6.787855862121538,0.0
Kämme,491.87927698940143,0.0,20.46459305371139,0.0,9.67996132546032,0.0
Kästä,378.19722152388545,0.0,17.74387038411205,0.0,6.857153133680075,0.0
Köche,399.75978547211673,0.0,18.42659480389036,0.0,7.46776630370641,0.0
Köhns,416.27858958132356,0.0,18.83223421001808,0.0,7.343041690257332,0.0
König,415.94452406956566,0.0,18.812270440301283,0.0,9.798837287822572,0.0
Köntö,398.4780765977739,0.0,18.328822439293525,0.0,7.5032455008606,0.0
Körso,360.4121887987539,0.0,17.403412410119902,0.0,7.3971444170179215,0.0
Körzo,368.2074809089835,0.0,17.678571939389244,0.0,7.248987184216057,0.0
Köthö,415.37119218322414,0.0,18.75139310345989,0.0,8.07567480342007,0.0
Kübel,408.232719111977,0.0,18.651033741872098,0.0,9.4364283841831,0.0
Küche,407.1626076942979,0.0,18.634031479601138,0.0,7.229382440811634,0.0
Küken,431.4063469391272,0.0,19.251946351180333,0.0,7.026819549177979,0.0
Küsse,370.24426086755363,0.0,17.651301525582017,0.0,6.505009653870575,0.0
Küste,368.44449825759557,0.0,17.632427470171706,0.0,6.746264913100675,0.0
Labor,347.3421161421613,0.0,17.08477194395637,0.0,9.461221789781996,0.0
Lachs,339.76665843516054,0.0,16.93739287260355,0.0,8.780622661211979,0.0
Lacht,338.00651277524184,0.0,16.91859496765777,0.0,9.265485531247933,0.0
Laden,374.59432260880726,0.0,17.87339091173972,0.0,8.629669269234997,0.0
Lader,346.15121561257985,0.0,17.168332398153403,0.0,8.96281057981612,0.0
Lager,354.90277323886767,0.0,17.35979883859701,0.0,10.612896203708342,0.0
Lagos,364.37329623103113,0.0,17.486761935786753,0.0,10.544023612292072,0.0
Lahfa,363.1150576903641,0.0,17.563377107630377,0.0,11.17247627662354,0.0
Lahna,377.67097524860503,0.0,17.94495035699193,0.0,8.91112303315219,0.0
Laibe,339.1240045898648,0.0,16.902663013455104,0.0,9.556508860513906,0.0
Laici,279.14714033080236,0.0,15.32534113834068,0.0,9.967433038057301,0.0
Lakai,343.9225790892034,0.0,17.098196401109682,0.0,9.854020200008026,0.0
Laken,372.3912152707995,0.0,17.863168583031687,0.0,8.541402088660723,0.0
Lampe,415.7993087256559,0.0,18.83750066401532,0.0,11.033524987064993,0.0
Lange,383.3417021604308,0.0,18.05699388552564,0.0,10.221054449375911,0.0
Lanze,341.5003723010595,0.0,17.077524608853675,0.0,7.890005010480671,0.0
Larve,308.3396419162193,0.0,16.159767562527758,0.0,8.521132051055696,0.0
Lasso,314.76240665070605,0.0,16.178548847635962,0.0,8.373767194176551,0.0
Latex,319.55854310904283,0.0,16.416060260805498,0.0,8.294358940841747,0.0
Laube,369.0709003462513,0.0,17.64605296019706,0.0,9.047204273017334,0.0
Lauch,359.0952944872494,0.0,17.47540762229753,0.0,9.32502132881133,0.0
Lauht,359.7350503453365,0.0,17.51231764782186,0.0,9.401863324036466,0.0
Laute,328.7216371834519,0.0,16.668378537051545,0.0,8.525083832168004,0.0
Lbbst,365.23609414069676,0.0,17.46941930837008,0.0,10.110354737446947,0.0
Lbmpb,471.61658369589463,0.0,20.01703912884807,0.0,12.983796487059841,0.0
Lcfnc,315.46384195058897,0.0,16.325969714062122,0.0,10.41263969198996,0.0
Lcftc,291.19419857639315,0.0,15.617731924309584,0.0,10.65232492258585,0.0
Ldthr,362.3830022627775,0.0,17.656126379745295,0.0,9.870166120964116,0.0
Lebby,394.5183656794996,0.0,18.20549141154496,0.0,10.491920696134162,0.0
Lecks,334.5025125580769,0.0,16.850995700719412,0.0,8.412049729033429,0.0
Leder,341.55390923985226,0.0,17.098458352968418,0.0,8.696701815136079,0.0
Lefte,312.7478129303525,0.0,16.29057027155823,0.0,10.212196962006946,0.0
Legen,378.7485738623675,0.0,17.990962225007365,0.0,10.013646128447176,0.0
Lehre,340.0124163251471,0.0,17.10334620114247,0.0,8.620864121130296,0.0
Leier,290.01383000582564,0.0,15.738245160621851,0.0,8.89997894224965,0.0
Leine,318.4470784285337,0.0,16.503970803608773,0.0,8.528594424388647,0.0
Leite,294.17743505433776,0.0,15.803712084238184,0.0,8.768279654984536,0.0
Leken,367.7939088980719,0.0,17.796022941672163,0.0,8.275293323980682,0.0
Lende,369.9923749790772,0.0,17.80579404010203,0.0,8.359677222580038,0.0
Lepra,345.904138183418,0.0,17.173052692006063,0.0,9.813231184175978,0.0
Lesbe,345.1813233793397,0.0,17.044407726357075,0.0,8.516859128752708,0.0
Leser,300.66845516802806,0.0,15.965542202412136,0.0,8.126437975168493,0.0
Lesst,296.49085957576995,0.0,15.753914204368844,0.0,8.275003979626835,0.0
Leute,324.12433081072425,0.0,16.596399723107183,0.0,8.258975067487963,0.0
Lfths,335.4660434394526,0.0,16.896807746363724,0.0,11.270606498546552,0.0
Lhsts,327.4488375634641,0.0,16.643404095121785,0.0,8.978649676473468,0.0
Liane,323.15396732874274,0.0,16.579317247774117,0.0,9.166696415945081,0.0
Libir,301.2790371121172,0.0,15.995815416894757,0.0,10.857669830775947,0.0
Lifte,293.8180682238841,0.0,15.79445697372819,0.0,11.33899540523314,0.0
Lihst,316.9092026318245,0.0,16.42832166659636,0.0,9.963222886793194,0.0
Likör,335.3720177184232,0.0,16.93597568094996,0.0,9.972279374668021,0.0
Lilit,266.31042403479603,0.0,15.114098055802941,0.0,12.076197023446465,0.0
Limit,330.8816435572037,0.0,16.80187679961731,0.0,11.833854078605935,0.0
Linde,351.0626302726089,0.0,17.353054276435234,0.0,9.486475665806232,0.0
Linie,299.52997408528864,0.0,16.014553182664045,0.0,9.702034558437829,0.0
Linin,313.6491107690308,0.0,16.421087399074977,0.0,9.811023716174768,0.0
Linse,310.1780291116339,0.0,16.238119857410936,0.0,8.898851921828689,0.0
Lippe,368.9196060303879,0.0,17.8013120515486,0.0,11.690592826228734,0.0
Liste,285.9023155100719,0.0,15.525646010554153,0.0,9.121537131129575,0.0
Listi,266.9279512008984,0.0,15.002431949752001,0.0,10.214024411229236,0.0
Liter,279.95340062600087,0.0,15.437765139008983,0.0,9.488976829968468,0.0
Ljngs,360.8842731165686,0.0,17.530638218713683,0.0,11.978845824531676,0.0
Lkgln,400.14205134161284,0.0,18.617525434406684,0.0,12.919368992090737,0.0
Lkljg,376.46508405226416,0.0,18.04987225538107,0.0,14.490008756841547,0.0
Lkstr,320.87416692138885,0.0,16.546996069392225,0.0,9.36464766407953,0.0
Lkthr,360.2432334984429,0.0,17.647577613720077,0.0,9.955647016568216,0.0
Llctl,284.6060708046245,0.0,15.62972049465739,0.0,12.713019347980834,0.0
Llspr,324.04085463069987,0.0,16.68422416779126,0.0,11.902579946654546,0.0
Lltst,285.8369560447153,0.0,15.562836842958596,0.0,10.832646666295911,0.0
Lmstr,346.21167879724675,0.0,17.146099619050958,0.0,10.257569020701025,0.0
Lnpqx,401.1268910586373,0.0,18.55129194140002,0.0,11.219300527829816,0.0
Lnqvz,361.2681259160387,0.0,17.60503499603266,0.0,9.891650433398812,0.0
Lnsbl,350.36932751174766,0.0,17.27170188573393,0.0,10.852882927301346,0.0
Lobby,398.0111729213743,0.0,18.251984659408226,0.0,10.766119872891275,0.0
Lobto,350.4071292408129,0.0,17.124997319167278,0.0,9.35518771943299,0.0
Locke,346.3761373907612,0.0,17.15978694378311,0.0,8.64959122487294,0.0
Logen,382.2413811042421,0.0,18.038008433668008,0.0,10.28784530520429,0.0
Logik,379.468245292472,0.0,18.014458864567604,0.0,11.907932144420833,0.0
Lohso,353.00599528237603,0.0,17.28200968353106,0.0,8.943278070193788,0.0
Lokol,351.77382098618284,0.0,17.36480073364636,0.0,11.045623337171154,0.0
Lonst,322.4596178092486,0.0,16.487745286500193,0.0,8.567773206313163,0.0
Lonus,343.50269599246,0.0,17.05719231516036,0.0,8.326433471172065,0.0
Lorum,379.054190048724,0.0,17.986770196280315,0.0,10.361118645892494,0.0
Lotos,311.8464755665073,0.0,16.135726042499275,0.0,8.567504972083118,0.0
Lotto,310.07283507433624,0.0,16.11595564318685,0.0,8.858853277057502,0.0
Lpftr,330.6864928266097,0.0,16.813167908596988,0.0,12.109481981307521,0.0
Lppbk,448.4145642385899,0.0,19.628100624400552,0.0,12.253978298018069,0.0
Lrhnn,368.3340354584635,0.0,17.859646683054976,0.0,9.01515943168682,0.0
Lrstt,280.45620438727417,0.0,15.365274795806002,0.0,9.105955591559159,0.0
Lsmst,352.154185420715,0.0,17.224873014516994,0.0,10.000528465746648,0.0
Lswmn,420.2669066289585,0.0,18.897715488973017,0.0,10.633274757607714,0.0
Lubst,345.9354766580724,0.0,17.051153281354658,0.0,9.26741424719486,0.0
Luder,352.44954199123697,0.0,17.378950580448997,0.0,8.957037228754837,0.0
Luken,378.6895416494566,0.0,18.065687857649234,0.0,8.53562873759944,0.0
Lundi,361.9136434212885,0.0,17.62793881853263,0.0,9.712499916298459,0.0
Luxus,338.55043470973436,0.0,16.943426140149292,0.0,8.301458119410528,0.0
Lxhnt,360.144573252472,0.0,17.583516299440827,0.0,9.034239987709498,0.0
Lyrpk,382.46164653169467,0.0,18.13647107374825,0.0,11.610103643766127,0.0
Läden,386.0208122685751,0.0,18.117292841764794,0.0,8.415762179769056,0.0
Lätäs,336.8986009454245,0.0,16.712830687181228,0.0,7.95816214700726,0.0
Löhne,383.36909154223054,0.0,18.109333055229026,0.0,8.688518112067184,0.0
Lömöt,398.6903066560509,0.0,18.32247091912031,0.0,10.443787564647302,0.0
Lösön,358.9818228762739,0.0,17.352149220142476,0.0,8.402387152286916,0.0
Löwen,387.8873085549897,0.0,18.114845966546767,0.0,9.211946254471718,0.0
Löwin,368.87865087462944,0.0,17.667700921952527,0.0,10.084304812903707,0.0
Lüfte,335.0699353415051,0.0,16.84664294528993,0.0,10.345857289931695,0.0
Lüste,327.1541826276928,0.0,16.594884497222992,0.0,8.12839901582813,0.0
Mache,426.5567038566515,0.0,19.048599706389798,0.0,8.611586595453494,0.0
Macht,416.41574060592313,0.0,18.799083056204566,0.0,9.133107146407049,0.0
Macke,425.88986435229543,0.0,19.03481780433699,0.0,8.509122427954985,0.0
Madam,499.1184333222228,0.0,20.59879617472796,0.0,10.507758721779664,0.0
Maden,453.00355043948855,0.0,19.662776272904164,0.0,8.497290884394113,0.0
Mafia,391.5299322399925,0.0,18.188373684501787,0.0,11.236395066449637,0.0
Magen,461.7551080657763,0.0,19.830172695701698,0.0,10.147376508286333,0.0
Magie,428.6273137016739,0.0,19.080082884765357,0.0,10.910745908981383,0.0
Magma,507.86400503689504,0.0,20.758556657140524,0.0,12.063644924753364,0.0
Mahsa,433.61032231504845,0.0,19.163249249555808,0.0,8.777174619677094,0.0
Mails,369.99091739282164,0.0,17.73539196177905,0.0,10.60618089047382,0.0
Major,385.993255868597,0.0,18.092581050231303,0.0,10.317437973773524,0.0
Makro,425.88648695132963,0.0,19.059874161705842,0.0,9.029345697245832,0.0
Malta,391.85983613440726,0.0,18.229673745489464,0.0,10.328221378951325,0.0
Maori,376.59019466921643,0.0,17.86055725133348,0.0,9.566782095472542,0.0
Marke,422.36360403010747,0.0,19.014892028377027,0.0,8.680839740588269,0.0
Maske,428.3261313282061,0.0,19.086375022941688,0.0,8.381263841158933,0.0
Masse,389.6383570299072,0.0,18.088406981780388,0.0,7.887213808512437,0.0
Matta,390.6771621070086,0.0,18.11867239595953,0.0,8.69274982654081,0.0
Matte,386.0532845843902,0.0,18.05182493351287,0.0,8.364209479316317,0.0
Mauer,402.9672599656209,0.0,18.518546277264974,0.0,8.524404734592236,0.0
Maxan,426.8638253783521,0.0,19.018455315106724,0.0,8.263605494717142,0.0
Mbbrp,480.0615258593291,0.0,20.195668180588996,0.0,11.207045273187472,0.0
Mbprp,482.1284736265867,0.0,20.31188748612139,0.0,11.900217598999557,0.0
Mbscr,398.4603311816559,0.0,18.314105134270587,0.0,9.248324013544465,0.0
Mbsst,405.0963376404603,0.0,18.424492090962293,0.0,9.245901498656796,0.0
Mbstr,399.1135679687454,0.0,18.34991338266443,0.0,9.407766675251404,0.0
Mbzng,486.7957958654338,0.0,20.39108080677054,0.0,10.841486281555822,0.0
Mchzt,411.29207234798236,0.0,18.759442652159645,0.0,8.800272936515121,0.0
Mckbr,437.19753270013075,0.0,19.30132071528233,0.0,9.55299198221407,0.0
Mcndc,426.8479884557991,0.0,19.045835244482657,0.0,8.667426798318058,0.0
Medes,425.9062897922092,0.0,19.032525012892574,0.0,8.158850642894734,0.0
Meere,387.45849613246014,0.0,18.190055429910128,0.0,7.913160776300384,0.0
Mehlt,413.63617828490067,0.0,18.877003811323412,0.0,10.612814492688738,0.0
Meile,373.77442861090367,0.0,17.915272092033035,0.0,10.303414444876175,0.0
Melti,363.6642879298878,0.0,17.65038299815883,0.0,10.826059547146453,0.0
Menen,429.9967409865407,0.0,19.202514852077606,0.0,7.679488329675701,0.0
Menge,457.1536236183845,0.0,19.769353478832958,0.0,9.822567299854986,0.0
Mensa,412.14087917140193,0.0,18.68632974175509,0.0,7.9682154409861035,0.0
Menüs,429.8427586287314,0.0,19.109514892987374,0.0,7.598180254252581,0.0
Meper,419.69361509688474,0.0,18.96466018983651,0.0,9.419306770088964,0.0
Messe,385.04105065717954,0.0,18.022100539427505,0.0,7.6211050438323955,0.0
Meter,377.2923731631505,0.0,17.927885241691214,0.0,8.229800001901388,0.0
Meute,402.53355864140553,0.0,18.509650235581844,0.0,8.12659668264708,0.0
Midil,387.4275762556807,0.0,18.26866975835787,0.0,12.389869761821421,0.0
Mieze,382.29153780009545,0.0,18.092545077126907,0.0,8.585841758207865,0.0
Milch,394.0825648363905,0.0,18.4159159276203,0.0,11.66030820691631,0.0
Milin,368.97975179994785,0.0,17.839070964114946,0.0,11.531287245388965,0.0
Miliz,354.2941906956986,0.0,17.490233387130868,0.0,11.39278013810225,0.0
Minen,411.0669962800724,0.0,18.783470604939737,0.0,8.806286772901895,0.0
Mirki,379.862188641738,0.0,18.09091571064952,0.0,10.634016699234087,0.0
Mitte,362.5262335051943,0.0,17.537280731837612,0.0,9.224899157862469,0.0
Mitti,343.5518691960208,0.0,17.075816110194744,0.0,10.317386437962131,0.0
Mixer,370.2688024916091,0.0,17.78394117029548,0.0,9.128316494859838,0.0
Mißis,402.78809945279215,0.0,18.464791629368296,0.0,10.579790771787259,0.0
Mkdcn,467.9587190330322,0.0,20.04550020065108,0.0,9.30994914691817,0.0
Mlrkl,399.9765752213747,0.0,18.667132941511586,0.0,13.005153049189632,0.0
Mmbnm,557.3726594006839,0.0,21.832135942940894,0.0,11.965786797033369,0.0
Mmhrm,529.7343878041771,0.0,21.37040035898966,0.0,12.099522606906906,0.0
Mmtth,468.1864611957416,0.0,20.022173557946783,0.0,10.87818073746612,0.0
Mobil,407.5136584631173,0.0,18.622130917109168,0.0,11.699081509334022,0.0
Mocko,428.31864267292264,0.0,19.061652598389692,0.0,8.871387840855288,0.0
Modem,493.3890693800505,0.0,20.523075435305614,0.0,10.186729144872155,0.0
Moden,451.8990513086356,0.0,19.644985058391633,0.0,8.505381296471185,0.0
Mokka,470.5278564537879,0.0,20.07739310860779,0.0,9.19989125985381,0.0
Monat,413.8543131052644,0.0,18.714064873209868,0.0,8.695338888634009,0.0
Moped,470.06285878660435,0.0,20.038975691846034,0.0,10.19651289139749,0.0
Moral,386.6356693257808,0.0,18.154592565720563,0.0,10.723343985366682,0.0
Morgo,435.7412300220367,0.0,19.22382659945023,0.0,10.731947326935453,0.0
Motel,386.188021977001,0.0,18.14503352242112,0.0,10.330388508526545,0.0
Motol,389.7153922474888,0.0,18.192124850284788,0.0,10.666988704510738,0.0
Motor,384.31255067551297,0.0,18.02263190406021,0.0,8.840599374642697,0.0
Motte,384.9487854535373,0.0,18.032444388278165,0.0,8.372299891393387,0.0
Mpkrv,444.71596257308374,0.0,19.570759699247446,0.0,10.2168415703588,0.0
Mpstr,401.1799679434787,0.0,18.477827148969208,0.0,9.75964532236307,0.0
Mqmgn,542.395966935225,0.0,21.56183034627522,0.0,13.43711405449143,0.0
Mrjmm,489.17096784672844,0.0,20.49964971468605,0.0,13.34934913061084,0.0
Mrmcs,423.94092480503207,0.0,18.969121428151283,0.0,9.958140694119152,0.0
Mrntt,381.3413832095594,0.0,18.033946961980146,0.0,8.992147256647492,0.0
Msrkt,399.3200765373491,0.0,18.46599272666312,0.0,9.03290699383783,0.0
Msttx,374.9048414337211,0.0,17.778323469729134,0.0,8.302958439349817,0.0
Mtglt,413.87799608113676,0.0,18.799742369948753,0.0,12.894289421874483,0.0
Mtndn,452.47363335414764,0.0,19.698736953679933,0.0,8.958833924742196,0.0
Mtrkc,396.91697209528877,0.0,18.413429442534394,0.0,9.233020755162364,0.0
Mtrrd,395.6163890912135,0.0,18.403091178461953,0.0,9.794324513914162,0.0
Mtslm,429.9911023889101,0.0,19.164070723332177,0.0,11.942756413199032,0.0
Mtvst,367.9203071952413,0.0,17.601959085326442,0.0,8.94129354161505,0.0
Muhne,457.7546519353251,0.0,19.85059926983625,0.0,8.44443095002553,0.0
Mulde,436.218648761379,0.0,19.372591156649538,0.0,10.340276165412993,0.0
Mulur,400.2930098112115,0.0,18.568540806571992,0.0,10.43830602464837,0.0
Mumus,470.80738205529485,0.0,20.034242533177657,0.0,9.790490292407378,0.0
Mvvsd,415.3973182857119,0.0,18.77256566222938,0.0,9.167349459820327,0.0
Mvzdv,423.1729613714763,0.0,19.027264855011865,0.0,8.868183081698632,0.0
Mzbnl,436.64775825695585,0.0,19.369975806515317,0.0,10.670961793881439,0.0
Mzffb,430.5980689310761,0.0,19.14884406432232,0.0,13.262283020125029,0.0
Mzllr,369.0114188975907,0.0,17.91536433576594,0.0,11.890907979376838,0.0
Mznsn,421.14510957765583,0.0,18.99700049623237,0.0,7.796356320778009,0.0
Mzsnr,392.6959323540623,0.0,18.33500604553334,0.0,8.112497610064128,0.0
Mähne,462.8828152164358,0.0,19.888393667106968,0.0,8.236297211620872,0.0
Mäuse,420.35711728385905,0.0,18.826727156237578,0.0,7.93754309863108,0.0
Mäzen,431.358010778505,0.0,19.173172785380306,0.0,7.594964175660094,0.0
Möbel,437.9488090905744,0.0,19.28283401329207,0.0,10.92456796496445,0.0
Mödeu,460.1533374345215,0.0,19.78587177925263,0.0,8.838156428065044,0.0
Möhre,433.3409443447998,0.0,19.246560341735368,0.0,8.86052992710894,0.0
Möpse,440.57628294432635,0.0,19.316526699054368,0.0,9.418396414413278,0.0
Möwön,481.24749690871806,0.0,20.15111476368856,0.0,9.316614166510854,0.0
Mühen,469.1910001686123,0.0,20.07037913681461,0.0,8.355999071611402,0.0
Mühle,446.09926394678166,0.0,19.60131624831416,0.0,10.224954269659934,0.0
Münze,437.63441617016576,0.0,19.360807170896763,0.0,7.625178188884496,0.0
Mütze,413.37315534300296,0.0,18.767520141297638,0.0,7.84234855052906,0.0
Nabal,399.1115959405165,0.0,18.415602129891322,0.0,10.33835666494349,0.0
Nabel,394.486731129197,0.0,18.34993068367201,0.0,10.009236675958908,0.0
Nadel,396.8232008701034,0.0,18.47412585457336,0.0,9.847425661977226,0.0
Napal,401.1785437077741,0.0,18.54298146994861,0.0,11.031528990755575,0.0
Narbe,389.08524613951636,0.0,18.1820280579501,0.0,8.140769545155148,0.0
Nasen,378.97801222253077,0.0,17.955581455099114,0.0,7.117631181560474,0.0
Natan,381.8175671982914,0.0,18.004477622230905,0.0,7.682491582118834,0.0
Natar,353.374460202064,0.0,17.30476087956829,0.0,8.015632892699957,0.0
Natta,357.53707796187496,0.0,17.364422370344332,0.0,7.883353963674755,0.0
Nazis,345.28282501869137,0.0,17.148639615447305,0.0,7.799502483872632,0.0
Ncbgt,419.1942146306149,0.0,18.83694153611876,0.0,10.492580902553414,0.0
Nchdr,407.05829019183716,0.0,18.731677362121022,0.0,8.647267967792985,0.0
Nchpr,406.7752848430448,0.0,18.73514691728395,0.0,9.444707998383347,0.0
Ndhmr,473.39568853000947,0.0,20.24933834704523,0.0,10.285099030635187,0.0
Ndhrt,407.64644254163477,0.0,18.765554191649834,0.0,9.042908036630902,0.0
Ndscr,367.6298425841816,0.0,17.697331739039264,0.0,8.177949859061556,0.0
Ndsfr,377.996805187226,0.0,17.98841665401883,0.0,10.359060533643957,0.0
Ndspr,410.6844377934116,0.0,18.78180825828031,0.0,9.4812010361063,0.0
Ndstr,368.28307937127107,0.0,17.734385384438255,0.0,8.337392520768494,0.0
Ndthr,407.6521459483252,0.0,18.76545607427566,0.0,8.92839187325718,0.0
Ndths,413.59529867000083,0.0,18.837606109039776,0.0,8.522919085856717,0.0
Nebel,389.8894247564694,0.0,18.28457264499992,0.0,9.743127911278867,0.0
Neffe,367.73068243185514,0.0,17.744321104663694,0.0,11.29209072717547,0.0
Negro,399.10376139776395,0.0,18.468828005033306,0.0,9.69219387416623,0.0
Nehgt,430.7447129934414,0.0,19.242594110778562,0.0,10.077542401953437,0.0
Neift,339.01934130511205,0.0,17.023276427119914,0.0,10.369693971106614,0.0
Ngkgm,537.113742658348,0.0,21.516095286836084,0.0,13.506364714540018,0.0
Ngspr,419.46324469947086,0.0,18.957502472778554,0.0,10.878333085801387,0.0
Ngstr,377.06188627733036,0.0,17.92035165721855,0.0,9.73452457046358,0.0
Ngthf,430.3396802521805,0.0,19.233792514338624,0.0,12.504346100710308,0.0
Ngthl,421.8337944263603,0.0,19.102645524881318,0.0,12.151913252820307,0.0
Ngths,422.37410557606006,0.0,19.012784711186605,0.0,9.920051135551804,0.0
Ngthw,466.28609771653373,0.0,19.983301911414294,0.0,11.116208691686506,0.0
Nickt,359.08176587723744,0.0,17.544382825417465,0.0,9.08193679458864,0.0
Niger,376.64486584521933,0.0,17.98482667950046,0.0,10.531811634547559,0.0
Nihri,347.37745099505287,0.0,17.350431288542776,0.0,9.898375596749215,0.0
Nkhmn,499.69902676190236,0.0,20.84323309225872,0.0,10.037438615658163,0.0
Nlppt,414.10893747617985,0.0,18.932423242844067,0.0,12.465442961344454,0.0
Nmtdn,460.82298341439594,0.0,19.913827031890765,0.0,9.564762358734185,0.0
