,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Wärkt,1077.8937453030092,8.965084449979686,26.47457597523822,0.18015406460458308,1030.0099627867173,8.711591730201569,22.69135022581707,0.16911311158137848,225.52632376414127,2.4939553501018894,181.37726792306762,5.98209858621908,16.71118405757923,0.1937571298104308
Wölfe,1048.345889513447,8.943496144342328,25.903476363478557,0.1845114046235047,1005.0327555810806,8.26658975854609,22.151193194498056,0.1760798032353483,225.6149701409555,2.9035047386570207,176.349493338847,5.859115771193459,16.56084348072281,0.2051904810175382
Wölfe,1048.345889513447,8.943496144342328,25.903476363478557,0.1845114046235047,1005.0327555810806,8.26658975854609,22.151193194498056,0.1760798032353483,225.6149701409555,2.9035047386570207,176.349493338847,5.859115771193459,16.56084348072281,0.2051904810175382
Wölfe,1048.345889513447,8.943496144342328,25.903476363478557,0.1845114046235047,1005.0327555810806,8.26658975854609,22.151193194498056,0.1760798032353483,225.6149701409555,2.9035047386570207,176.349493338847,5.859115771193459,16.56084348072281,0.2051904810175382
Wölfe,1048.345889513447,8.943496144342328,25.903476363478557,0.1845114046235047,1005.0327555810806,8.26658975854609,22.151193194498056,0.1760798032353483,225.6149701409555,2.9035047386570207,176.349493338847,5.859115771193459,16.56084348072281,0.2051904810175382
Würfe,1054.4955367268794,8.078248315512381,25.99790127539399,0.18800250414840894,1006.869678148113,8.632737827187604,22.155217620050998,0.20229045109034485,223.53559466727927,3.0094058598667734,180.36244206572275,5.7757009934303145,16.247902818274436,0.16476314120875182
Würfe,1054.4955367268794,8.078248315512381,25.99790127539399,0.18800250414840894,1006.869678148113,8.632737827187604,22.155217620050998,0.20229045109034485,223.53559466727927,3.0094058598667734,180.36244206572275,5.7757009934303145,16.247902818274436,0.16476314120875182
Würfe,1054.4955367268794,8.078248315512381,25.99790127539399,0.18800250414840894,1006.869678148113,8.632737827187604,22.155217620050998,0.20229045109034485,223.53559466727927,3.0094058598667734,180.36244206572275,5.7757009934303145,16.247902818274436,0.16476314120875182
Würfe,1054.4955367268794,8.078248315512381,25.99790127539399,0.18800250414840894,1006.869678148113,8.632737827187604,22.155217620050998,0.20229045109034485,223.53559466727927,3.0094058598667734,180.36244206572275,5.7757009934303145,16.247902818274436,0.16476314120875182
Wüten,1081.7528569600258,8.865964574473674,26.62660663700051,0.20264744437822643,1039.2519302476844,9.155508446077603,22.92770842133167,0.19668247748132522,231.74467114159467,2.641215051616314,173.4364152744459,6.679408843267931,17.78526107796358,0.1799159048999428
Wüten,1081.7528569600258,8.865964574473674,26.62660663700051,0.20264744437822643,1039.2519302476844,9.155508446077603,22.92770842133167,0.19668247748132522,231.74467114159467,2.641215051616314,173.4364152744459,6.679408843267931,17.78526107796358,0.1799159048999428
Wüten,1081.7528569600258,8.865964574473674,26.62660663700051,0.20264744437822643,1039.2519302476844,9.155508446077603,22.92770842133167,0.19668247748132522,231.74467114159467,2.641215051616314,173.4364152744459,6.679408843267931,17.78526107796358,0.1799159048999428
Wüten,1081.7528569600258,8.865964574473674,26.62660663700051,0.20264744437822643,1039.2519302476844,9.155508446077603,22.92770842133167,0.19668247748132522,231.74467114159467,2.641215051616314,173.4364152744459,6.679408843267931,17.78526107796358,0.1799159048999428
Xbllm,1062.6108956465343,7.601150549849598,26.290768008091668,0.18003536369082182,992.3555912775629,9.979418268461028,21.861862608622634,0.18316822002519406,221.77835000761533,2.7852984892723405,185.98258622078777,5.73168604704873,15.631625727586703,0.17502847409896552
Xbllm,1062.6108956465343,7.601150549849598,26.290768008091668,0.18003536369082182,992.3555912775629,9.979418268461028,21.861862608622634,0.18316822002519406,221.77835000761533,2.7852984892723405,185.98258622078777,5.73168604704873,15.631625727586703,0.17502847409896552
Xbllm,1062.6108956465343,7.601150549849598,26.290768008091668,0.18003536369082182,992.3555912775629,9.979418268461028,21.861862608622634,0.18316822002519406,221.77835000761533,2.7852984892723405,185.98258622078777,5.73168604704873,15.631625727586703,0.17502847409896552
Xbllm,1062.6108956465343,7.601150549849598,26.290768008091668,0.18003536369082182,992.3555912775629,9.979418268461028,21.861862608622634,0.18316822002519406,221.77835000761533,2.7852984892723405,185.98258622078777,5.73168604704873,15.631625727586703,0.17502847409896552
Xdgzr,1039.6061591909788,7.332187982969033,25.63297614769185,0.18393239927824112,965.690145341302,9.37633015099428,21.184942746196988,0.20745033729198317,235.2137261075105,3.1934857020926146,189.1177634550973,6.182860224461964,14.045129192910757,0.17811907858862727
Xdgzr,1039.6061591909788,7.332187982969033,25.63297614769185,0.18393239927824112,965.690145341302,9.37633015099428,21.184942746196988,0.20745033729198317,235.2137261075105,3.1934857020926146,189.1177634550973,6.182860224461964,14.045129192910757,0.17811907858862727
Xdgzr,1039.6061591909788,7.332187982969033,25.63297614769185,0.18393239927824112,965.690145341302,9.37633015099428,21.184942746196988,0.20745033729198317,235.2137261075105,3.1934857020926146,189.1177634550973,6.182860224461964,14.045129192910757,0.17811907858862727
Xdgzr,1039.6061591909788,7.332187982969033,25.63297614769185,0.18393239927824112,965.690145341302,9.37633015099428,21.184942746196988,0.20745033729198317,235.2137261075105,3.1934857020926146,189.1177634550973,6.182860224461964,14.045129192910757,0.17811907858862727
Xnprt,1014.6043053217695,8.483452404760763,25.14300816963816,0.19521732811997855,949.7752157383818,9.613784838257049,20.817432320844627,0.16264646074839026,221.90588854066854,3.1866522705802485,185.48419786913666,6.416121809958752,14.27951752694514,0.20989810978091766
Xnprt,1014.6043053217695,8.483452404760763,25.14300816963816,0.19521732811997855,949.7752157383818,9.613784838257049,20.817432320844627,0.16264646074839026,221.90588854066854,3.1866522705802485,185.48419786913666,6.416121809958752,14.27951752694514,0.20989810978091766
Xnprt,1014.6043053217695,8.483452404760763,25.14300816963816,0.19521732811997855,949.7752157383818,9.613784838257049,20.817432320844627,0.16264646074839026,221.90588854066854,3.1866522705802485,185.48419786913666,6.416121809958752,14.27951752694514,0.20989810978091766
Xnprt,1014.6043053217695,8.483452404760763,25.14300816963816,0.19521732811997855,949.7752157383818,9.613784838257049,20.817432320844627,0.16264646074839026,221.90588854066854,3.1866522705802485,185.48419786913666,6.416121809958752,14.27951752694514,0.20989810978091766
Zahan,1041.8273658845096,7.904083863294108,25.72170158858254,0.18670243291092195,968.9362892133527,8.30673317509968,21.293283761634438,0.18058301354155915,216.55411533585945,2.9199451462071204,177.14157931421352,6.101368457560169,15.38064514375025,0.1704009611541127
Zahan,1041.8273658845096,7.904083863294108,25.72170158858254,0.18670243291092195,968.9362892133527,8.30673317509968,21.293283761634438,0.18058301354155915,216.55411533585945,2.9199451462071204,177.14157931421352,6.101368457560169,15.38064514375025,0.1704009611541127
Zahan,1041.8273658845096,7.904083863294108,25.72170158858254,0.18670243291092195,968.9362892133527,8.30673317509968,21.293283761634438,0.18058301354155915,216.55411533585945,2.9199451462071204,177.14157931421352,6.101368457560169,15.38064514375025,0.1704009611541127
Zahan,1041.8273658845096,7.904083863294108,25.72170158858254,0.18670243291092195,968.9362892133527,8.30673317509968,21.293283761634438,0.18058301354155915,216.55411533585945,2.9199451462071204,177.14157931421352,6.101368457560169,15.38064514375025,0.1704009611541127
Zahga,1063.2833424879336,9.05641369871381,26.139737565810275,0.1916267887062154,985.5417475083534,9.150541003746406,21.705881001912655,0.20048441394495176,234.38057001026564,2.9621685780380687,180.8295534549867,5.511500278273398,15.536726938391432,0.1876526721082837
Zahga,1063.2833424879336,9.05641369871381,26.139737565810275,0.1916267887062154,985.5417475083534,9.150541003746406,21.705881001912655,0.20048441394495176,234.38057001026564,2.9621685780380687,180.8295534549867,5.511500278273398,15.536726938391432,0.1876526721082837
Zahga,1063.2833424879336,9.05641369871381,26.139737565810275,0.1916267887062154,985.5417475083534,9.150541003746406,21.705881001912655,0.20048441394495176,234.38057001026564,2.9621685780380687,180.8295534549867,5.511500278273398,15.536726938391432,0.1876526721082837
Zahga,1063.2833424879336,9.05641369871381,26.139737565810275,0.1916267887062154,985.5417475083534,9.150541003746406,21.705881001912655,0.20048441394495176,234.38057001026564,2.9621685780380687,180.8295534549867,5.511500278273398,15.536726938391432,0.1876526721082837
Zanga,1045.8023021410977,8.998217830041522,25.72918448922064,0.18811480131834507,966.4855025783597,9.40688008665396,21.180073617571875,0.18751979479286046,225.79314370976786,2.857041754713816,178.62775760303373,6.984354238396944,15.226415396019867,0.18135722059376866
Zanga,1045.8023021410977,8.998217830041522,25.72918448922064,0.18811480131834507,966.4855025783597,9.40688008665396,21.180073617571875,0.18751979479286046,225.79314370976786,2.857041754713816,178.62775760303373,6.984354238396944,15.226415396019867,0.18135722059376866
Zanga,1045.8023021410977,8.998217830041522,25.72918448922064,0.18811480131834507,966.4855025783597,9.40688008665396,21.180073617571875,0.18751979479286046,225.79314370976786,2.857041754713816,178.62775760303373,6.984354238396944,15.226415396019867,0.18135722059376866
Zanga,1045.8023021410977,8.998217830041522,25.72918448922064,0.18811480131834507,966.4855025783597,9.40688008665396,21.180073617571875,0.18751979479286046,225.79314370976786,2.857041754713816,178.62775760303373,6.984354238396944,15.226415396019867,0.18135722059376866
Zatat,965.8454719597078,7.427477032839933,24.034898721377328,0.1978813963799526,917.9964027248247,7.345154556954375,19.961329855848334,0.16855239137558659,206.13966801862932,2.8429952659373843,177.88009371298392,6.117780050899528,13.776705293490418,0.19014573125029507
Zatat,965.8454719597078,7.427477032839933,24.034898721377328,0.1978813963799526,917.9964027248247,7.345154556954375,19.961329855848334,0.16855239137558659,206.13966801862932,2.8429952659373843,177.88009371298392,6.117780050899528,13.776705293490418,0.19014573125029507
Zatat,965.8454719597078,7.427477032839933,24.034898721377328,0.1978813963799526,917.9964027248247,7.345154556954375,19.961329855848334,0.16855239137558659,206.13966801862932,2.8429952659373843,177.88009371298392,6.117780050899528,13.776705293490418,0.19014573125029507
Zatat,965.8454719597078,7.427477032839933,24.034898721377328,0.1978813963799526,917.9964027248247,7.345154556954375,19.961329855848334,0.16855239137558659,206.13966801862932,2.8429952659373843,177.88009371298392,6.117780050899528,13.776705293490418,0.19014573125029507
Zauga,1042.0764803357843,7.621132129447897,25.60708067027389,0.18692764481568552,967.1320543420661,9.307200327360738,21.198851696061244,0.1623598584358819,226.26597852952688,3.4814261394877306,180.07573851036526,5.917374877692416,15.090061323590005,0.1728620288013297
Zauga,1042.0764803357843,7.621132129447897,25.60708067027389,0.18692764481568552,967.1320543420661,9.307200327360738,21.198851696061244,0.1623598584358819,226.26597852952688,3.4814261394877306,180.07573851036526,5.917374877692416,15.090061323590005,0.1728620288013297
Zauga,1042.0764803357843,7.621132129447897,25.60708067027389,0.18692764481568552,967.1320543420661,9.307200327360738,21.198851696061244,0.1623598584358819,226.26597852952688,3.4814261394877306,180.07573851036526,5.917374877692416,15.090061323590005,0.1728620288013297
Zauga,1042.0764803357843,7.621132129447897,25.60708067027389,0.18692764481568552,967.1320543420661,9.307200327360738,21.198851696061244,0.1623598584358819,226.26597852952688,3.4814261394877306,180.07573851036526,5.917374877692416,15.090061323590005,0.1728620288013297
Zbgtn,1061.4949712034766,7.307613628889605,26.15853450549328,0.19167767465627528,978.1780805890662,8.800191878330248,21.55470282388944,0.16767118856997357,233.05516268862968,2.792558878707416,185.80736555033397,6.929903909529419,14.674690471182462,0.15978489655605707
Zbgtn,1061.4949712034766,7.307613628889605,26.15853450549328,0.19167767465627528,978.1780805890662,8.800191878330248,21.55470282388944,0.16767118856997357,233.05516268862968,2.792558878707416,185.80736555033397,6.929903909529419,14.674690471182462,0.15978489655605707
Zbgtn,1061.4949712034766,7.307613628889605,26.15853450549328,0.19167767465627528,978.1780805890662,8.800191878330248,21.55470282388944,0.16767118856997357,233.05516268862968,2.792558878707416,185.80736555033397,6.929903909529419,14.674690471182462,0.15978489655605707
Zbgtn,1061.4949712034766,7.307613628889605,26.15853450549328,0.19167767465627528,978.1780805890662,8.800191878330248,21.55470282388944,0.16767118856997357,233.05516268862968,2.792558878707416,185.80736555033397,6.929903909529419,14.674690471182462,0.15978489655605707
Zcchc,963.3247961836843,8.40964993527184,23.99941558035853,0.18088607285569214,918.9381620648277,9.24933908254326,20.039343089353736,0.18986783808841298,209.4329311407772,2.7375725014626586,181.62546736554566,5.87629348971961,13.68951252152124,0.17745353493910052
Zcchc,963.3247961836843,8.40964993527184,23.99941558035853,0.18088607285569214,918.9381620648277,9.24933908254326,20.039343089353736,0.18986783808841298,209.4329311407772,2.7375725014626586,181.62546736554566,5.87629348971961,13.68951252152124,0.17745353493910052
Zcchc,963.3247961836843,8.40964993527184,23.99941558035853,0.18088607285569214,918.9381620648277,9.24933908254326,20.039343089353736,0.18986783808841298,209.4329311407772,2.7375725014626586,181.62546736554566,5.87629348971961,13.68951252152124,0.17745353493910052
Zcchc,963.3247961836843,8.40964993527184,23.99941558035853,0.18088607285569214,918.9381620648277,9.24933908254326,20.039343089353736,0.18986783808841298,209.4329311407772,2.7375725014626586,181.62546736554566,5.87629348971961,13.68951252152124,0.17745353493910052
Zckhr,1018.5220335437202,8.694496916477142,25.232756904758126,0.19724821702488876,954.0274658862597,8.518028940709774,20.966471167140302,0.1780640287088585,216.83169017263805,2.9810715294026418,184.51429108633656,5.831329435166688,14.31598247079665,0.1648946735869829
Zckhr,1018.5220335437202,8.694496916477142,25.232756904758126,0.19724821702488876,954.0274658862597,8.518028940709774,20.966471167140302,0.1780640287088585,216.83169017263805,2.9810715294026418,184.51429108633656,5.831329435166688,14.31598247079665,0.1648946735869829
Zckhr,1018.5220335437202,8.694496916477142,25.232756904758126,0.19724821702488876,954.0274658862597,8.518028940709774,20.966471167140302,0.1780640287088585,216.83169017263805,2.9810715294026418,184.51429108633656,5.831329435166688,14.31598247079665,0.1648946735869829
Zckhr,1018.5220335437202,8.694496916477142,25.232756904758126,0.19724821702488876,954.0274658862597,8.518028940709774,20.966471167140302,0.1780640287088585,216.83169017263805,2.9810715294026418,184.51429108633656,5.831329435166688,14.31598247079665,0.1648946735869829
Zebre,987.0127786164516,8.346311055968595,24.489871416088686,0.19711815956372494,924.739524287277,8.682764165177597,20.23019644612466,0.1813344041151646,208.24223396815768,2.851488147383444,175.88577992614034,5.710965605648647,14.313607598454109,0.1931621520337282
Zebre,987.0127786164516,8.346311055968595,24.489871416088686,0.19711815956372494,924.739524287277,8.682764165177597,20.23019644612466,0.1813344041151646,208.24223396815768,2.851488147383444,175.88577992614034,5.710965605648647,14.313607598454109,0.1931621520337282
Zebre,987.0127786164516,8.346311055968595,24.489871416088686,0.19711815956372494,924.739524287277,8.682764165177597,20.23019644612466,0.1813344041151646,208.24223396815768,2.851488147383444,175.88577992614034,5.710965605648647,14.313607598454109,0.1931621520337282
Zebre,987.0127786164516,8.346311055968595,24.489871416088686,0.19711815956372494,924.739524287277,8.682764165177597,20.23019644612466,0.1813344041151646,208.24223396815768,2.851488147383444,175.88577992614034,5.710965605648647,14.313607598454109,0.1931621520337282
Zehen,1024.7984291158255,8.064340347181684,25.430408334285826,0.1771802464225896,967.3095307507839,10.11723097614705,21.23414412746987,0.19563744922621382,215.65326462505604,3.06824349540467,176.76190677700663,6.0340365204160396,15.765302783290219,0.19616639683993958
Zehen,1024.7984291158255,8.064340347181684,25.430408334285826,0.1771802464225896,967.3095307507839,10.11723097614705,21.23414412746987,0.19563744922621382,215.65326462505604,3.06824349540467,176.76190677700663,6.0340365204160396,15.765302783290219,0.19616639683993958
Zehnt,1019.2729506971585,8.551218162110438,25.329597609521016,0.18040267498455473,954.8609520760168,9.603188218515875,20.95487074294842,0.17132914129849988,212.51830900735214,2.831547472831065,174.4181423746749,6.178274174933891,15.311475166152903,0.17845875529506683
Zehnt,1019.2729506971585,8.551218162110438,25.329597609521016,0.18040267498455473,954.8609520760168,9.603188218515875,20.95487074294842,0.17132914129849988,212.51830900735214,2.831547472831065,174.4181423746749,6.178274174933891,15.311475166152903,0.17845875529506683
Zehnt,1019.2729506971585,8.551218162110438,25.329597609521016,0.18040267498455473,954.8609520760168,9.603188218515875,20.95487074294842,0.17132914129849988,212.51830900735214,2.831547472831065,174.4181423746749,6.178274174933891,15.311475166152903,0.17845875529506683
Zehnt,1019.2729506971585,8.551218162110438,25.329597609521016,0.18040267498455473,954.8609520760168,9.603188218515875,20.95487074294842,0.17132914129849988,212.51830900735214,2.831547472831065,174.4181423746749,6.178274174933891,15.311475166152903,0.17845875529506683
Zeile,934.0573357129157,7.743221152837874,23.354396128658433,0.191927540988441,950.6924829407102,9.228840842815268,20.740742283306744,0.18016797847077343,210.42756691401195,2.7198599666093033,174.05164412373216,6.6462491378516635,15.26605277731599,0.21134362668852047
Zeile,934.0573357129157,7.743221152837874,23.354396128658433,0.191927540988441,950.6924829407102,9.228840842815268,20.740742283306744,0.18016797847077343,210.42756691401195,2.7198599666093033,174.05164412373216,6.6462491378516635,15.26605277731599,0.21134362668852047
Zeile,934.0573357129157,7.743221152837874,23.354396128658433,0.191927540988441,950.6924829407102,9.228840842815268,20.740742283306744,0.18016797847077343,210.42756691401195,2.7198599666093033,174.05164412373216,6.6462491378516635,15.26605277731599,0.21134362668852047
Zeile,934.0573357129157,7.743221152837874,23.354396128658433,0.191927540988441,950.6924829407102,9.228840842815268,20.740742283306744,0.18016797847077343,210.42756691401195,2.7198599666093033,174.05164412373216,6.6462491378516635,15.26605277731599,0.21134362668852047
Zeugs,1016.2770720809212,9.031059799517534,25.13773517545635,0.18071954106474808,953.6467432559307,9.899452995627678,20.896547124627368,0.20506561944448048,226.58862322811729,3.2062064381316553,177.0632313434272,6.265919686272326,14.84344530163983,0.17730871895763303
Zeugs,1016.2770720809212,9.031059799517534,25.13773517545635,0.18071954106474808,953.6467432559307,9.899452995627678,20.896547124627368,0.20506561944448048,226.58862322811729,3.2062064381316553,177.0632313434272,6.265919686272326,14.84344530163983,0.17730871895763303
Zeugs,1016.2770720809212,9.031059799517534,25.13773517545635,0.18071954106474808,953.6467432559307,9.899452995627678,20.896547124627368,0.20506561944448048,226.58862322811729,3.2062064381316553,177.0632313434272,6.265919686272326,14.84344530163983,0.17730871895763303
Zeugs,1016.2770720809212,9.031059799517534,25.13773517545635,0.18071954106474808,953.6467432559307,9.899452995627678,20.896547124627368,0.20506561944448048,226.58862322811729,3.2062064381316553,177.0632313434272,6.265919686272326,14.84344530163983,0.17730871895763303
Zfllm,1020.9642806908975,7.462078363328255,25.353441167446466,0.19447763118096048,984.4180109464157,9.10047117140887,21.60432300637056,0.18076210471970158,225.92062270520893,2.7969495648224214,185.32535157180632,6.175873774840085,15.325630157966378,0.16156136180702516
Zfllm,1020.9642806908975,7.462078363328255,25.353441167446466,0.19447763118096048,984.4180109464157,9.10047117140887,21.60432300637056,0.18076210471970158,225.92062270520893,2.7969495648224214,185.32535157180632,6.175873774840085,15.325630157966378,0.16156136180702516
Zfllm,1020.9642806908975,7.462078363328255,25.353441167446466,0.19447763118096048,984.4180109464157,9.10047117140887,21.60432300637056,0.18076210471970158,225.92062270520893,2.7969495648224214,185.32535157180632,6.175873774840085,15.325630157966378,0.16156136180702516
Zfllm,1020.9642806908975,7.462078363328255,25.353441167446466,0.19447763118096048,984.4180109464157,9.10047117140887,21.60432300637056,0.18076210471970158,225.92062270520893,2.7969495648224214,185.32535157180632,6.175873774840085,15.325630157966378,0.16156136180702516
Zicke,969.7925057305582,7.882562122452425,24.154187271572663,0.18528145897475426,936.1705864206151,9.368279584021073,20.485119684838722,0.17121451681164887,211.23938719518384,2.86520048981645,176.87098485491057,6.5664695447366705,14.28855510152976,0.18093367683045333
Zicke,969.7925057305582,7.882562122452425,24.154187271572663,0.18528145897475426,936.1705864206151,9.368279584021073,20.485119684838722,0.17121451681164887,211.23938719518384,2.86520048981645,176.87098485491057,6.5664695447366705,14.28855510152976,0.18093367683045333
Zicke,969.7925057305582,7.882562122452425,24.154187271572663,0.18528145897475426,936.1705864206151,9.368279584021073,20.485119684838722,0.17121451681164887,211.23938719518384,2.86520048981645,176.87098485491057,6.5664695447366705,14.28855510152976,0.18093367683045333
Zicke,969.7925057305582,7.882562122452425,24.154187271572663,0.18528145897475426,936.1705864206151,9.368279584021073,20.485119684838722,0.17121451681164887,211.23938719518384,2.86520048981645,176.87098485491057,6.5664695447366705,14.28855510152976,0.18093367683045333
Zidim,1031.082832351701,7.632090377917557,25.46005584780036,0.15977992578820516,954.0476861020237,9.316946190413237,20.979195632404025,0.1822750341397242,211.53941623294975,3.184030208246589,183.00459631083254,5.941842168328546,14.582640095424049,0.17966091746737772
Zidim,1031.082832351701,7.632090377917557,25.46005584780036,0.15977992578820516,954.0476861020237,9.316946190413237,20.979195632404025,0.1822750341397242,211.53941623294975,3.184030208246589,183.00459631083254,5.941842168328546,14.582640095424049,0.17966091746737772
Zidim,1031.082832351701,7.632090377917557,25.46005584780036,0.15977992578820516,954.0476861020237,9.316946190413237,20.979195632404025,0.1822750341397242,211.53941623294975,3.184030208246589,183.00459631083254,5.941842168328546,14.582640095424049,0.17966091746737772
Zidim,1031.082832351701,7.632090377917557,25.46005584780036,0.15977992578820516,954.0476861020237,9.316946190413237,20.979195632404025,0.1822750341397242,211.53941623294975,3.184030208246589,183.00459631083254,5.941842168328546,14.582640095424049,0.17966091746737772
Zihlt,969.3899196311326,8.936125050402264,24.234451144498124,0.1791802778704116,982.6379605525246,9.608307547326739,21.5302726924222,0.19689996833543846,220.20808193428687,2.812696815238334,183.1348890410272,6.0567147735051305,15.448702483193083,0.17409768263844363
Zihlt,969.3899196311326,8.936125050402264,24.234451144498124,0.1791802778704116,982.6379605525246,9.608307547326739,21.5302726924222,0.19689996833543846,220.20808193428687,2.812696815238334,183.1348890410272,6.0567147735051305,15.448702483193083,0.17409768263844363
Zihlt,969.3899196311326,8.936125050402264,24.234451144498124,0.1791802778704116,982.6379605525246,9.608307547326739,21.5302726924222,0.19689996833543846,220.20808193428687,2.812696815238334,183.1348890410272,6.0567147735051305,15.448702483193083,0.17409768263844363
Zihlt,969.3899196311326,8.936125050402264,24.234451144498124,0.1791802778704116,982.6379605525246,9.608307547326739,21.5302726924222,0.19689996833543846,220.20808193428687,2.812696815238334,183.1348890410272,6.0567147735051305,15.448702483193083,0.17409768263844363
Zilti,910.1317734388941,8.663010762212087,22.784273720247928,0.20464943565007862,967.6674785106312,9.063866290945887,21.176748141944895,0.1728347377035748,220.77363594724548,3.1011884078122125,196.1164525585934,6.363747389386502,14.059143392262488,0.17825004050227236
Zilti,910.1317734388941,8.663010762212087,22.784273720247928,0.20464943565007862,967.6674785106312,9.063866290945887,21.176748141944895,0.1728347377035748,220.77363594724548,3.1011884078122125,196.1164525585934,6.363747389386502,14.059143392262488,0.17825004050227236
Zilti,910.1317734388941,8.663010762212087,22.784273720247928,0.20464943565007862,967.6674785106312,9.063866290945887,21.176748141944895,0.1728347377035748,220.77363594724548,3.1011884078122125,196.1164525585934,6.363747389386502,14.059143392262488,0.17825004050227236
Zilti,910.1317734388941,8.663010762212087,22.784273720247928,0.20464943565007862,967.6674785106312,9.063866290945887,21.176748141944895,0.1728347377035748,220.77363594724548,3.1011884078122125,196.1164525585934,6.363747389386502,14.059143392262488,0.17825004050227236
Zitat,938.5412754627298,7.906430786324491,23.432380658414136,0.19480736132979684,945.3812657616069,8.456825281895844,20.59922096192797,0.1728259096179957,211.1926266253982,2.878987610535481,181.16672626372173,6.676413862276382,14.301958513026163,0.17187295685125267
Zitat,938.5412754627298,7.906430786324491,23.432380658414136,0.19480736132979684,945.3812657616069,8.456825281895844,20.59922096192797,0.1728259096179957,211.1926266253982,2.878987610535481,181.16672626372173,6.676413862276382,14.301958513026163,0.17187295685125267
Zitat,938.5412754627298,7.906430786324491,23.432380658414136,0.19480736132979684,945.3812657616069,8.456825281895844,20.59922096192797,0.1728259096179957,211.1926266253982,2.878987610535481,181.16672626372173,6.676413862276382,14.301958513026163,0.17187295685125267
Zitat,938.5412754627298,7.906430786324491,23.432380658414136,0.19480736132979684,945.3812657616069,8.456825281895844,20.59922096192797,0.1728259096179957,211.1926266253982,2.878987610535481,181.16672626372173,6.676413862276382,14.301958513026163,0.17187295685125267
Zjgst,987.0731265876669,7.506145486652922,24.45873024605298,0.20553989966982936,975.8053150149791,9.379893600172375,21.421120680765334,0.16104800492038487,250.25906899895455,3.378672982144104,187.03505103229557,6.874035678353095,14.325383605634242,0.16715874737341935
Zjgst,987.0731265876669,7.506145486652922,24.45873024605298,0.20553989966982936,975.8053150149791,9.379893600172375,21.421120680765334,0.16104800492038487,250.25906899895455,3.378672982144104,187.03505103229557,6.874035678353095,14.325383605634242,0.16715874737341935
Zjgst,987.0731265876669,7.506145486652922,24.45873024605298,0.20553989966982936,975.8053150149791,9.379893600172375,21.421120680765334,0.16104800492038487,250.25906899895455,3.378672982144104,187.03505103229557,6.874035678353095,14.325383605634242,0.16715874737341935
Zjgst,987.0731265876669,7.506145486652922,24.45873024605298,0.20553989966982936,975.8053150149791,9.379893600172375,21.421120680765334,0.16104800492038487,250.25906899895455,3.378672982144104,187.03505103229557,6.874035678353095,14.325383605634242,0.16715874737341935
Zlbqr,1016.8687322412501,7.929597234744793,25.227264690274772,0.2133499739998772,970.5742364788294,9.199161455051991,21.351936675848005,0.18195181757758375,235.26083486056115,2.993776656437535,189.29885426244476,6.372218420060798,14.548078349893068,0.18411281767722207
Zlbqr,1016.8687322412501,7.929597234744793,25.227264690274772,0.2133499739998772,970.5742364788294,9.199161455051991,21.351936675848005,0.18195181757758375,235.26083486056115,2.993776656437535,189.29885426244476,6.372218420060798,14.548078349893068,0.18411281767722207
Zlbqr,1016.8687322412501,7.929597234744793,25.227264690274772,0.2133499739998772,970.5742364788294,9.199161455051991,21.351936675848005,0.18195181757758375,235.26083486056115,2.993776656437535,189.29885426244476,6.372218420060798,14.548078349893068,0.18411281767722207
Zlbqr,1016.8687322412501,7.929597234744793,25.227264690274772,0.2133499739998772,970.5742364788294,9.199161455051991,21.351936675848005,0.18195181757758375,235.26083486056115,2.993776656437535,189.29885426244476,6.372218420060798,14.548078349893068,0.18411281767722207
Zobel,1000.3753175012162,8.568572775786523,24.83621373993778,0.1982094041896323,954.5444365959677,9.4226469003156,21.00944111717488,0.1837190808649972,217.93512978727165,2.775909874734467,178.55432103582228,5.99867102070897,15.075604642419373,0.19066127523977824
Zobel,1000.3753175012162,8.568572775786523,24.83621373993778,0.1982094041896323,954.5444365959677,9.4226469003156,21.00944111717488,0.1837190808649972,217.93512978727165,2.775909874734467,178.55432103582228,5.99867102070897,15.075604642419373,0.19066127523977824
Zobel,1000.3753175012162,8.568572775786523,24.83621373993778,0.1982094041896323,954.5444365959677,9.4226469003156,21.00944111717488,0.1837190808649972,217.93512978727165,2.775909874734467,178.55432103582228,5.99867102070897,15.075604642419373,0.19066127523977824
Zobel,1000.3753175012162,8.568572775786523,24.83621373993778,0.1982094041896323,954.5444365959677,9.4226469003156,21.00944111717488,0.1837190808649972,217.93512978727165,2.775909874734467,178.55432103582228,5.99867102070897,15.075604642419373,0.19066127523977824
Zonen,1011.7847983899258,8.183173767073901,25.08182083573852,0.1913367267512069,952.7465765359425,8.607211216821309,20.867051184873233,0.20077459524794006,206.3923611451909,2.714095199755895,176.5875812947176,6.197590973581891,15.49656358925283,0.17575362757613855
Zonen,1011.7847983899258,8.183173767073901,25.08182083573852,0.1913367267512069,952.7465765359425,8.607211216821309,20.867051184873233,0.20077459524794006,206.3923611451909,2.714095199755895,176.5875812947176,6.197590973581891,15.49656358925283,0.17575362757613855
