,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Spsml,4378.6191788783735,49.20944129372036,91.59324909496519,0.9813541412057847,4361.377693672501,60.62213030078256,90.90013466073437,1.235028449520029,39.85178926080233,0.4223122449543375,177.40922020128866,6.126260542192439,46.6500764114848,0.8022215532094484
Spsml,4378.6191788783735,49.20944129372036,91.59324909496519,0.9813541412057847,4361.377693672501,60.62213030078256,90.90013466073437,1.235028449520029,39.85178926080233,0.4223122449543375,177.40922020128866,6.126260542192439,46.6500764114848,0.8022215532094484
Spsml,4378.6191788783735,49.20944129372036,91.59324909496519,0.9813541412057847,4361.377693672501,60.62213030078256,90.90013466073437,1.235028449520029,39.85178926080233,0.4223122449543375,177.40922020128866,6.126260542192439,46.6500764114848,0.8022215532094484
Späks,4380.572199671255,53.52480306741857,91.5602096370986,1.0457652299074993,4354.478728045032,51.19047745140751,90.7244620471733,1.0742781562827162,39.76230619562341,0.4592428302831263,177.78679636248063,6.523172980729158,46.5233837216467,0.7928709709683941
Späks,4380.572199671255,53.52480306741857,91.5602096370986,1.0457652299074993,4354.478728045032,51.19047745140751,90.7244620471733,1.0742781562827162,39.76230619562341,0.4592428302831263,177.78679636248063,6.523172980729158,46.5233837216467,0.7928709709683941
Späks,4380.572199671255,53.52480306741857,91.5602096370986,1.0457652299074993,4354.478728045032,51.19047745140751,90.7244620471733,1.0742781562827162,39.76230619562341,0.4592428302831263,177.78679636248063,6.523172980729158,46.5233837216467,0.7928709709683941
Späks,4380.572199671255,53.52480306741857,91.5602096370986,1.0457652299074993,4354.478728045032,51.19047745140751,90.7244620471733,1.0742781562827162,39.76230619562341,0.4592428302831263,177.78679636248063,6.523172980729158,46.5233837216467,0.7928709709683941
Späße,4380.215205160221,57.874788755903026,91.56121417937227,1.0657260285266803,4359.0005531905135,51.508732959979525,90.92119598256582,1.0554189357306702,39.755736727281715,0.4790539040647911,178.50501735267434,6.418344754244719,46.52753659227347,0.7989099542089542
Späße,4380.215205160221,57.874788755903026,91.56121417937227,1.0657260285266803,4359.0005531905135,51.508732959979525,90.92119598256582,1.0554189357306702,39.755736727281715,0.4790539040647911,178.50501735267434,6.418344754244719,46.52753659227347,0.7989099542089542
Späße,4380.215205160221,57.874788755903026,91.56121417937227,1.0657260285266803,4359.0005531905135,51.508732959979525,90.92119598256582,1.0554189357306702,39.755736727281715,0.4790539040647911,178.50501735267434,6.418344754244719,46.52753659227347,0.7989099542089542
Späße,4380.215205160221,57.874788755903026,91.56121417937227,1.0657260285266803,4359.0005531905135,51.508732959979525,90.92119598256582,1.0554189357306702,39.755736727281715,0.4790539040647911,178.50501735267434,6.418344754244719,46.52753659227347,0.7989099542089542
Spüle,4380.755175308013,56.392042827956836,91.39932612711208,1.1663493055325789,4350.229390323968,58.60359699275088,90.79776997427462,1.1587477582729369,39.76153135530162,0.5033115062554858,177.51210697216146,6.565707639280354,46.49576532593338,0.7307659563941342
Spüle,4380.755175308013,56.392042827956836,91.39932612711208,1.1663493055325789,4350.229390323968,58.60359699275088,90.79776997427462,1.1587477582729369,39.76153135530162,0.5033115062554858,177.51210697216146,6.565707639280354,46.49576532593338,0.7307659563941342
Spüle,4380.755175308013,56.392042827956836,91.39932612711208,1.1663493055325789,4350.229390323968,58.60359699275088,90.79776997427462,1.1587477582729369,39.76153135530162,0.5033115062554858,177.51210697216146,6.565707639280354,46.49576532593338,0.7307659563941342
Spüle,4380.755175308013,56.392042827956836,91.39932612711208,1.1663493055325789,4350.229390323968,58.60359699275088,90.79776997427462,1.1587477582729369,39.76153135530162,0.5033115062554858,177.51210697216146,6.565707639280354,46.49576532593338,0.7307659563941342
Sqfgt,4368.661068938179,51.92115960542207,91.40866742030572,1.106869859616737,4351.474801501268,54.648730568215186,90.79736563541586,0.9661629671755725,39.80730032184001,0.5012728702331404,179.0376691729523,5.402377447307969,46.52753988262654,0.7797328238987316
Sqfgt,4368.661068938179,51.92115960542207,91.40866742030572,1.106869859616737,4351.474801501268,54.648730568215186,90.79736563541586,0.9661629671755725,39.80730032184001,0.5012728702331404,179.0376691729523,5.402377447307969,46.52753988262654,0.7797328238987316
Sqfgt,4368.661068938179,51.92115960542207,91.40866742030572,1.106869859616737,4351.474801501268,54.648730568215186,90.79736563541586,0.9661629671755725,39.80730032184001,0.5012728702331404,179.0376691729523,5.402377447307969,46.52753988262654,0.7797328238987316
Sqfgt,4368.661068938179,51.92115960542207,91.40866742030572,1.106869859616737,4351.474801501268,54.648730568215186,90.79736563541586,0.9661629671755725,39.80730032184001,0.5012728702331404,179.0376691729523,5.402377447307969,46.52753988262654,0.7797328238987316
Sqnkq,4384.629639301053,63.22482434750833,91.51276203820639,1.0781470503996602,4358.578604520699,53.786872736031604,90.93090897129572,0.9740367936199773,39.76588217479666,0.47885916029704,177.02140816716906,6.561341477081886,46.433398175232185,0.6516334068800459
Sqnkq,4384.629639301053,63.22482434750833,91.51276203820639,1.0781470503996602,4358.578604520699,53.786872736031604,90.93090897129572,0.9740367936199773,39.76588217479666,0.47885916029704,177.02140816716906,6.561341477081886,46.433398175232185,0.6516334068800459
Sqnkq,4384.629639301053,63.22482434750833,91.51276203820639,1.0781470503996602,4358.578604520699,53.786872736031604,90.93090897129572,0.9740367936199773,39.76588217479666,0.47885916029704,177.02140816716906,6.561341477081886,46.433398175232185,0.6516334068800459
Sqnkq,4384.629639301053,63.22482434750833,91.51276203820639,1.0781470503996602,4358.578604520699,53.786872736031604,90.93090897129572,0.9740367936199773,39.76588217479666,0.47885916029704,177.02140816716906,6.561341477081886,46.433398175232185,0.6516334068800459
Sqtzt,4366.7822142766145,53.671948895586596,91.35753625584597,1.1679289394717338,4346.6668411567725,60.10468928830454,90.87014978371228,1.0567569815367743,39.73006348497683,0.41623053395184895,178.23823893335265,6.608096755887293,46.358136520672275,0.7635683900860074
Sqtzt,4366.7822142766145,53.671948895586596,91.35753625584597,1.1679289394717338,4346.6668411567725,60.10468928830454,90.87014978371228,1.0567569815367743,39.73006348497683,0.41623053395184895,178.23823893335265,6.608096755887293,46.358136520672275,0.7635683900860074
Sqtzt,4366.7822142766145,53.671948895586596,91.35753625584597,1.1679289394717338,4346.6668411567725,60.10468928830454,90.87014978371228,1.0567569815367743,39.73006348497683,0.41623053395184895,178.23823893335265,6.608096755887293,46.358136520672275,0.7635683900860074
Sqtzt,4366.7822142766145,53.671948895586596,91.35753625584597,1.1679289394717338,4346.6668411567725,60.10468928830454,90.87014978371228,1.0567569815367743,39.73006348497683,0.41623053395184895,178.23823893335265,6.608096755887293,46.358136520672275,0.7635683900860074
Srlnt,4360.841154006381,56.779743988798,91.25795570899376,1.0973144410261468,4337.125418846453,59.123141111811115,90.87152781578762,1.1888691576626929,39.70002591942429,0.43706547863256623,178.34164364882614,5.557609814797976,46.48272670122283,0.7714718473957072
Srlnt,4360.841154006381,56.779743988798,91.25795570899376,1.0973144410261468,4337.125418846453,59.123141111811115,90.87152781578762,1.1888691576626929,39.70002591942429,0.43706547863256623,178.34164364882614,5.557609814797976,46.48272670122283,0.7714718473957072
Srlnt,4360.841154006381,56.779743988798,91.25795570899376,1.0973144410261468,4337.125418846453,59.123141111811115,90.87152781578762,1.1888691576626929,39.70002591942429,0.43706547863256623,178.34164364882614,5.557609814797976,46.48272670122283,0.7714718473957072
Srlnt,4360.841154006381,56.779743988798,91.25795570899376,1.0973144410261468,4337.125418846453,59.123141111811115,90.87152781578762,1.1888691576626929,39.70002591942429,0.43706547863256623,178.34164364882614,5.557609814797976,46.48272670122283,0.7714718473957072
Srmfl,4364.453779084701,62.218369892231365,91.19245251954655,1.1334339516338026,4351.619593505081,48.10835962923715,91.08332028533815,1.0632908136840002,39.8062724325127,0.44149150308824686,177.85486122790593,6.409074554957673,46.61918564753409,0.8198894029829767
Srmfl,4364.453779084701,62.218369892231365,91.19245251954655,1.1334339516338026,4351.619593505081,48.10835962923715,91.08332028533815,1.0632908136840002,39.8062724325127,0.44149150308824686,177.85486122790593,6.409074554957673,46.61918564753409,0.8198894029829767
Srmfl,4364.453779084701,62.218369892231365,91.19245251954655,1.1334339516338026,4351.619593505081,48.10835962923715,91.08332028533815,1.0632908136840002,39.8062724325127,0.44149150308824686,177.85486122790593,6.409074554957673,46.61918564753409,0.8198894029829767
Srmfl,4364.453779084701,62.218369892231365,91.19245251954655,1.1334339516338026,4351.619593505081,48.10835962923715,91.08332028533815,1.0632908136840002,39.8062724325127,0.44149150308824686,177.85486122790593,6.409074554957673,46.61918564753409,0.8198894029829767
Srßgm,4385.629498387212,55.305696478853896,91.54018958910893,1.1642324974103646,4357.207371914534,52.11438212275174,91.13752896036503,1.055799903158464,39.849535279638715,0.46157239264798533,177.16632813464773,5.856903430013948,46.35653540709089,0.7600745640683007
Srßgm,4385.629498387212,55.305696478853896,91.54018958910893,1.1642324974103646,4357.207371914534,52.11438212275174,91.13752896036503,1.055799903158464,39.849535279638715,0.46157239264798533,177.16632813464773,5.856903430013948,46.35653540709089,0.7600745640683007
Srßgm,4385.629498387212,55.305696478853896,91.54018958910893,1.1642324974103646,4357.207371914534,52.11438212275174,91.13752896036503,1.055799903158464,39.849535279638715,0.46157239264798533,177.16632813464773,5.856903430013948,46.35653540709089,0.7600745640683007
Srßgm,4385.629498387212,55.305696478853896,91.54018958910893,1.1642324974103646,4357.207371914534,52.11438212275174,91.13752896036503,1.055799903158464,39.849535279638715,0.46157239264798533,177.16632813464773,5.856903430013948,46.35653540709089,0.7600745640683007
Ssnkt,4374.1211541879775,54.868062938715426,91.47653173186448,1.074634659426943,4345.714129140633,55.26304417039363,91.08774395832089,1.001365607810031,39.73939972117473,0.48279278734705994,177.56039726528198,6.465937391985224,46.376727013069285,0.7117745796758338
Ssnkt,4374.1211541879775,54.868062938715426,91.47653173186448,1.074634659426943,4345.714129140633,55.26304417039363,91.08774395832089,1.001365607810031,39.73939972117473,0.48279278734705994,177.56039726528198,6.465937391985224,46.376727013069285,0.7117745796758338
Ssnkt,4374.1211541879775,54.868062938715426,91.47653173186448,1.074634659426943,4345.714129140633,55.26304417039363,91.08774395832089,1.001365607810031,39.73939972117473,0.48279278734705994,177.56039726528198,6.465937391985224,46.376727013069285,0.7117745796758338
Ssnkt,4374.1211541879775,54.868062938715426,91.47653173186448,1.074634659426943,4345.714129140633,55.26304417039363,91.08774395832089,1.001365607810031,39.73939972117473,0.48279278734705994,177.56039726528198,6.465937391985224,46.376727013069285,0.7117745796758338
Staat,4365.019294786879,50.94862839258498,91.15571213922202,1.0303323633262795,4337.615958216748,58.13318792263214,90.77673789248624,1.0859482774533855,39.714339234921425,0.48164919239927234,178.26057255328914,6.797643132294199,46.40514581202731,0.7810447643364274
Staat,4365.019294786879,50.94862839258498,91.15571213922202,1.0303323633262795,4337.615958216748,58.13318792263214,90.77673789248624,1.0859482774533855,39.714339234921425,0.48164919239927234,178.26057255328914,6.797643132294199,46.40514581202731,0.7810447643364274
Staat,4365.019294786879,50.94862839258498,91.15571213922202,1.0303323633262795,4337.615958216748,58.13318792263214,90.77673789248624,1.0859482774533855,39.714339234921425,0.48164919239927234,178.26057255328914,6.797643132294199,46.40514581202731,0.7810447643364274
Staat,4365.019294786879,50.94862839258498,91.15571213922202,1.0303323633262795,4337.615958216748,58.13318792263214,90.77673789248624,1.0859482774533855,39.714339234921425,0.48164919239927234,178.26057255328914,6.797643132294199,46.40514581202731,0.7810447643364274
Stall,4368.104423820348,58.31407252198335,91.18751592614326,0.9466311879092623,4353.145196836025,53.62228378917798,90.88150077925134,1.0856201041312208,39.780765389865174,0.4644690444115627,178.50924649573585,7.027556682385339,46.56641601737283,0.8961924631502719
Stall,4368.104423820348,58.31407252198335,91.18751592614326,0.9466311879092623,4353.145196836025,53.62228378917798,90.88150077925134,1.0856201041312208,39.780765389865174,0.4644690444115627,178.50924649573585,7.027556682385339,46.56641601737283,0.8961924631502719
Stall,4368.104423820348,58.31407252198335,91.18751592614326,0.9466311879092623,4353.145196836025,53.62228378917798,90.88150077925134,1.0856201041312208,39.780765389865174,0.4644690444115627,178.50924649573585,7.027556682385339,46.56641601737283,0.8961924631502719
Stall,4368.104423820348,58.31407252198335,91.18751592614326,0.9466311879092623,4353.145196836025,53.62228378917798,90.88150077925134,1.0856201041312208,39.780765389865174,0.4644690444115627,178.50924649573585,7.027556682385339,46.56641601737283,0.8961924631502719
Starm,4371.940987836628,53.71490096061611,91.44499020321557,0.9985763268795811,4352.194983483387,52.478279483254795,90.85963166637691,0.9298100805819765,39.78696025760028,0.43808614509492894,177.0497158585184,6.4437614645136225,46.55900891766623,0.8065894691124583
Starm,4371.940987836628,53.71490096061611,91.44499020321557,0.9985763268795811,4352.194983483387,52.478279483254795,90.85963166637691,0.9298100805819765,39.78696025760028,0.43808614509492894,177.0497158585184,6.4437614645136225,46.55900891766623,0.8065894691124583
Starm,4371.940987836628,53.71490096061611,91.44499020321557,0.9985763268795811,4352.194983483387,52.478279483254795,90.85963166637691,0.9298100805819765,39.78696025760028,0.43808614509492894,177.0497158585184,6.4437614645136225,46.55900891766623,0.8065894691124583
Starm,4371.940987836628,53.71490096061611,91.44499020321557,0.9985763268795811,4352.194983483387,52.478279483254795,90.85963166637691,0.9298100805819765,39.78696025760028,0.43808614509492894,177.0497158585184,6.4437614645136225,46.55900891766623,0.8065894691124583
Starn,4360.347531916398,49.14134340428318,91.14841538255696,1.0903730925541208,4362.594171890178,57.14468264162883,90.82354941101325,1.0653247723002295,39.73027658898427,0.4893050692319695,177.2205810208939,6.333255787152925,46.40529722882953,0.8680248202110675
Starn,4360.347531916398,49.14134340428318,91.14841538255696,1.0903730925541208,4362.594171890178,57.14468264162883,90.82354941101325,1.0653247723002295,39.73027658898427,0.4893050692319695,177.2205810208939,6.333255787152925,46.40529722882953,0.8680248202110675
Starn,4360.347531916398,49.14134340428318,91.14841538255696,1.0903730925541208,4362.594171890178,57.14468264162883,90.82354941101325,1.0653247723002295,39.73027658898427,0.4893050692319695,177.2205810208939,6.333255787152925,46.40529722882953,0.8680248202110675
Starn,4360.347531916398,49.14134340428318,91.14841538255696,1.0903730925541208,4362.594171890178,57.14468264162883,90.82354941101325,1.0653247723002295,39.73027658898427,0.4893050692319695,177.2205810208939,6.333255787152925,46.40529722882953,0.8680248202110675
Stars,4360.757044021586,54.954977461645456,91.28995028969673,1.0174385576461853,4340.4529507154475,55.15251823265787,90.64383278335646,1.0632236706647504,39.6787410522426,0.48196937438190746,177.28130529036127,6.954634262987868,46.38949928435476,0.8670493768370602
Stars,4360.757044021586,54.954977461645456,91.28995028969673,1.0174385576461853,4340.4529507154475,55.15251823265787,90.64383278335646,1.0632236706647504,39.6787410522426,0.48196937438190746,177.28130529036127,6.954634262987868,46.38949928435476,0.8670493768370602
Stars,4360.757044021586,54.954977461645456,91.28995028969673,1.0174385576461853,4340.4529507154475,55.15251823265787,90.64383278335646,1.0632236706647504,39.6787410522426,0.48196937438190746,177.28130529036127,6.954634262987868,46.38949928435476,0.8670493768370602
Stars,4360.757044021586,54.954977461645456,91.28995028969673,1.0174385576461853,4340.4529507154475,55.15251823265787,90.64383278335646,1.0632236706647504,39.6787410522426,0.48196937438190746,177.28130529036127,6.954634262987868,46.38949928435476,0.8670493768370602
Start,4371.379932741715,52.60699421437859,91.10608866979948,1.1859229272125766,4351.0781473341995,54.944700577581706,90.91528505728014,1.097857780239169,39.700516853992426,0.5007948099306876,178.2379739128236,5.912842411378389,46.53124435862444,0.7959050946279471
Start,4371.379932741715,52.60699421437859,91.10608866979948,1.1859229272125766,4351.0781473341995,54.944700577581706,90.91528505728014,1.097857780239169,39.700516853992426,0.5007948099306876,178.2379739128236,5.912842411378389,46.53124435862444,0.7959050946279471
Start,4371.379932741715,52.60699421437859,91.10608866979948,1.1859229272125766,4351.0781473341995,54.944700577581706,90.91528505728014,1.097857780239169,39.700516853992426,0.5007948099306876,178.2379739128236,5.912842411378389,46.53124435862444,0.7959050946279471
Start,4371.379932741715,52.60699421437859,91.10608866979948,1.1859229272125766,4351.0781473341995,54.944700577581706,90.91528505728014,1.097857780239169,39.700516853992426,0.5007948099306876,178.2379739128236,5.912842411378389,46.53124435862444,0.7959050946279471
Stcld,4370.868071711284,49.640097455664666,91.2404056558069,1.0001897600290952,4349.429278780455,58.923700647231726,90.86708286262005,0.9850789209785508,39.727565105775824,0.5064782363330487,178.74778261411376,6.14032652010919,46.366067729359166,0.7783551858373852
Stcld,4370.868071711284,49.640097455664666,91.2404056558069,1.0001897600290952,4349.429278780455,58.923700647231726,90.86708286262005,0.9850789209785508,39.727565105775824,0.5064782363330487,178.74778261411376,6.14032652010919,46.366067729359166,0.7783551858373852
Stcld,4370.868071711284,49.640097455664666,91.2404056558069,1.0001897600290952,4349.429278780455,58.923700647231726,90.86708286262005,0.9850789209785508,39.727565105775824,0.5064782363330487,178.74778261411376,6.14032652010919,46.366067729359166,0.7783551858373852
Stcld,4370.868071711284,49.640097455664666,91.2404056558069,1.0001897600290952,4349.429278780455,58.923700647231726,90.86708286262005,0.9850789209785508,39.727565105775824,0.5064782363330487,178.74778261411376,6.14032652010919,46.366067729359166,0.7783551858373852
Steak,4368.709354852813,53.540550543889005,91.38342181292826,1.0733536184079358,4349.572630669383,56.55520095726794,90.79413844258372,0.938742741421221,39.74890091587555,0.44614568303332125,177.4784082955675,5.327460004937127,46.512316751645514,0.8150549105731525
Steak,4368.709354852813,53.540550543889005,91.38342181292826,1.0733536184079358,4349.572630669383,56.55520095726794,90.79413844258372,0.938742741421221,39.74890091587555,0.44614568303332125,177.4784082955675,5.327460004937127,46.512316751645514,0.8150549105731525
Steak,4368.709354852813,53.540550543889005,91.38342181292826,1.0733536184079358,4349.572630669383,56.55520095726794,90.79413844258372,0.938742741421221,39.74890091587555,0.44614568303332125,177.4784082955675,5.327460004937127,46.512316751645514,0.8150549105731525
Steak,4368.709354852813,53.540550543889005,91.38342181292826,1.0733536184079358,4349.572630669383,56.55520095726794,90.79413844258372,0.938742741421221,39.74890091587555,0.44614568303332125,177.4784082955675,5.327460004937127,46.512316751645514,0.8150549105731525
Steig,4364.724615790122,58.23756987030469,91.28792936471226,1.0270922414234525,4357.525954774022,58.4565890972108,90.80205045807038,1.0266373184755235,39.7327701069302,0.471005058322939,178.8504299343853,5.881058299692559,46.48994440013982,0.6746014101753546
Steig,4364.724615790122,58.23756987030469,91.28792936471226,1.0270922414234525,4357.525954774022,58.4565890972108,90.80205045807038,1.0266373184755235,39.7327701069302,0.471005058322939,178.8504299343853,5.881058299692559,46.48994440013982,0.6746014101753546
Steig,4364.724615790122,58.23756987030469,91.28792936471226,1.0270922414234525,4357.525954774022,58.4565890972108,90.80205045807038,1.0266373184755235,39.7327701069302,0.471005058322939,178.8504299343853,5.881058299692559,46.48994440013982,0.6746014101753546
Steig,4364.724615790122,58.23756987030469,91.28792936471226,1.0270922414234525,4357.525954774022,58.4565890972108,90.80205045807038,1.0266373184755235,39.7327701069302,0.471005058322939,178.8504299343853,5.881058299692559,46.48994440013982,0.6746014101753546
Steiß,4383.67086720875,54.907942280643304,91.40686875827024,1.2147713100697097,4346.2162157346565,56.74680079921384,90.9502378618505,1.0888971731686143,39.76557366734857,0.47738253403599107,178.14952808673254,5.431416375707481,46.44228684376689,0.8420693358120998
Steiß,4383.67086720875,54.907942280643304,91.40686875827024,1.2147713100697097,4346.2162157346565,56.74680079921384,90.9502378618505,1.0888971731686143,39.76557366734857,0.47738253403599107,178.14952808673254,5.431416375707481,46.44228684376689,0.8420693358120998
Steiß,4383.67086720875,54.907942280643304,91.40686875827024,1.2147713100697097,4346.2162157346565,56.74680079921384,90.9502378618505,1.0888971731686143,39.76557366734857,0.47738253403599107,178.14952808673254,5.431416375707481,46.44228684376689,0.8420693358120998
Steiß,4383.67086720875,54.907942280643304,91.40686875827024,1.2147713100697097,4346.2162157346565,56.74680079921384,90.9502378618505,1.0888971731686143,39.76557366734857,0.47738253403599107,178.14952808673254,5.431416375707481,46.44228684376689,0.8420693358120998
Stern,4363.506067445457,48.40614018044119,91.19628021664732,1.0371140648729587,4349.065577638275,52.42089502937511,90.71477161166123,0.9961666292433252,39.63140781414431,0.45402327481910504,177.99371741553261,7.1257806684485026,46.437998125535366,0.7370658695476573
Stern,4363.506067445457,48.40614018044119,91.19628021664732,1.0371140648729587,4349.065577638275,52.42089502937511,90.71477161166123,0.9961666292433252,39.63140781414431,0.45402327481910504,177.99371741553261,7.1257806684485026,46.437998125535366,0.7370658695476573
Stern,4363.506067445457,48.40614018044119,91.19628021664732,1.0371140648729587,4349.065577638275,52.42089502937511,90.71477161166123,0.9961666292433252,39.63140781414431,0.45402327481910504,177.99371741553261,7.1257806684485026,46.437998125535366,0.7370658695476573
Stern,4363.506067445457,48.40614018044119,91.19628021664732,1.0371140648729587,4349.065577638275,52.42089502937511,90.71477161166123,0.9961666292433252,39.63140781414431,0.45402327481910504,177.99371741553261,7.1257806684485026,46.437998125535366,0.7370658695476573
Sters,4368.506008713887,48.56971982403689,91.32706958130541,1.0851200003780788,4345.433950914996,48.70314359023561,90.69135835369235,1.1193649759683475,39.64352235945638,0.45387154995322043,177.12381748625828,6.277601462947862,46.180749091534146,0.820120009000495
Sters,4368.506008713887,48.56971982403689,91.32706958130541,1.0851200003780788,4345.433950914996,48.70314359023561,90.69135835369235,1.1193649759683475,39.64352235945638,0.45387154995322043,177.12381748625828,6.277601462947862,46.180749091534146,0.820120009000495
Sters,4368.506008713887,48.56971982403689,91.32706958130541,1.0851200003780788,4345.433950914996,48.70314359023561,90.69135835369235,1.1193649759683475,39.64352235945638,0.45387154995322043,177.12381748625828,6.277601462947862,46.180749091534146,0.820120009000495
Sters,4368.506008713887,48.56971982403689,91.32706958130541,1.0851200003780788,4345.433950914996,48.70314359023561,90.69135835369235,1.1193649759683475,39.64352235945638,0.45387154995322043,177.12381748625828,6.277601462947862,46.180749091534146,0.820120009000495
Stfns,4375.016881109477,56.392066290035174,91.52717150738768,1.2116392081102634,4348.872745622416,54.92033205239696,90.9263571305276,1.0863498416909354,39.724876915316266,0.48877918939416665,178.6729309672952,6.8830586685836135,46.29668524772757,0.8647425579891223
Stfns,4375.016881109477,56.392066290035174,91.52717150738768,1.2116392081102634,4348.872745622416,54.92033205239696,90.9263571305276,1.0863498416909354,39.724876915316266,0.48877918939416665,178.6729309672952,6.8830586685836135,46.29668524772757,0.8647425579891223
Stfns,4375.016881109477,56.392066290035174,91.52717150738768,1.2116392081102634,4348.872745622416,54.92033205239696,90.9263571305276,1.0863498416909354,39.724876915316266,0.48877918939416665,178.6729309672952,6.8830586685836135,46.29668524772757,0.8647425579891223
Stfns,4375.016881109477,56.392066290035174,91.52717150738768,1.2116392081102634,4348.872745622416,54.92033205239696,90.9263571305276,1.0863498416909354,39.724876915316266,0.48877918939416665,178.6729309672952,6.8830586685836135,46.29668524772757,0.8647425579891223
Stftx,4373.356934484519,54.49415345691959,91.22772437335081,0.9979961831445532,4355.615775526194,58.81948798409182,90.76519892670173,0.9535573270240882,39.753078118832555,0.4826030914422588,178.34837583595544,7.9850934480726155,46.48159928840023,0.7586482015196102
Stftx,4373.356934484519,54.49415345691959,91.22772437335081,0.9979961831445532,4355.615775526194,58.81948798409182,90.76519892670173,0.9535573270240882,39.753078118832555,0.4826030914422588,178.34837583595544,7.9850934480726155,46.48159928840023,0.7586482015196102
Stftx,4373.356934484519,54.49415345691959,91.22772437335081,0.9979961831445532,4355.615775526194,58.81948798409182,90.76519892670173,0.9535573270240882,39.753078118832555,0.4826030914422588,178.34837583595544,7.9850934480726155,46.48159928840023,0.7586482015196102
Stftx,4373.356934484519,54.49415345691959,91.22772437335081,0.9979961831445532,4355.615775526194,58.81948798409182,90.76519892670173,0.9535573270240882,39.753078118832555,0.4826030914422588,178.34837583595544,7.9850934480726155,46.48159928840023,0.7586482015196102
Stgßk,4379.412442147694,54.3570871068396,91.40911731055077,0.9950639066207794,4358.7333453439605,49.3853351355033,91.07061430266151,0.9312691560258574,39.83745926100371,0.41694920564695165,178.8585851614521,5.843137305377514,46.55147050781027,0.7957244035653313
Stgßk,4379.412442147694,54.3570871068396,91.40911731055077,0.9950639066207794,4358.7333453439605,49.3853351355033,91.07061430266151,0.9312691560258574,39.83745926100371,0.41694920564695165,178.8585851614521,5.843137305377514,46.55147050781027,0.7957244035653313
Stgßk,4379.412442147694,54.3570871068396,91.40911731055077,0.9950639066207794,4358.7333453439605,49.3853351355033,91.07061430266151,0.9312691560258574,39.83745926100371,0.41694920564695165,178.8585851614521,5.843137305377514,46.55147050781027,0.7957244035653313
Stgßk,4379.412442147694,54.3570871068396,91.40911731055077,0.9950639066207794,4358.7333453439605,49.3853351355033,91.07061430266151,0.9312691560258574,39.83745926100371,0.41694920564695165,178.8585851614521,5.843137305377514,46.55147050781027,0.7957244035653313
Sthst,4375.17549954718,53.07218231907008,91.2132421377364,1.1073441701786548,4344.379675464133,52.56127782999932,90.8805349323636,1.042493159616735,39.73657742873255,0.47004583096110764,178.10613850349753,7.112482049763658,46.4124386993206,0.7250219615806516
Sthst,4375.17549954718,53.07218231907008,91.2132421377364,1.1073441701786548,4344.379675464133,52.56127782999932,90.8805349323636,1.042493159616735,39.73657742873255,0.47004583096110764,178.10613850349753,7.112482049763658,46.4124386993206,0.7250219615806516
Sthst,4375.17549954718,53.07218231907008,91.2132421377364,1.1073441701786548,4344.379675464133,52.56127782999932,90.8805349323636,1.042493159616735,39.73657742873255,0.47004583096110764,178.10613850349753,7.112482049763658,46.4124386993206,0.7250219615806516
Sthst,4375.17549954718,53.07218231907008,91.2132421377364,1.1073441701786548,4344.379675464133,52.56127782999932,90.8805349323636,1.042493159616735,39.73657742873255,0.47004583096110764,178.10613850349753,7.112482049763658,46.4124386993206,0.7250219615806516
Stich,4363.910467531612,61.37458187347192,91.24643738792804,1.059180235761664,4342.913085722649,53.60606006581708,90.5810891919398,1.0202808225409965,39.797233936025314,0.438919178394261,177.69864650876465,6.817039574129657,46.37440754302943,0.862172107583825
Stich,4363.910467531612,61.37458187347192,91.24643738792804,1.059180235761664,4342.913085722649,53.60606006581708,90.5810891919398,1.0202808225409965,39.797233936025314,0.438919178394261,177.69864650876465,6.817039574129657,46.37440754302943,0.862172107583825
Stich,4363.910467531612,61.37458187347192,91.24643738792804,1.059180235761664,4342.913085722649,53.60606006581708,90.5810891919398,1.0202808225409965,39.797233936025314,0.438919178394261,177.69864650876465,6.817039574129657,46.37440754302943,0.862172107583825
Stich,4363.910467531612,61.37458187347192,91.24643738792804,1.059180235761664,4342.913085722649,53.60606006581708,90.5810891919398,1.0202808225409965,39.797233936025314,0.438919178394261,177.69864650876465,6.817039574129657,46.37440754302943,0.862172107583825
Stieg,4384.835000310742,51.17235656230278,91.37109328127698,1.1794402775598845,4344.893591677634,53.491600581621114,90.96750689791477,1.0160799750480194,39.75274737665772,0.4719250388820403,178.29146999779906,6.186561539533166,46.31443194619291,0.8431304620159743
Stieg,4384.835000310742,51.17235656230278,91.37109328127698,1.1794402775598845,4344.893591677634,53.491600581621114,90.96750689791477,1.0160799750480194,39.75274737665772,0.4719250388820403,178.29146999779906,6.186561539533166,46.31443194619291,0.8431304620159743
Stieg,4384.835000310742,51.17235656230278,91.37109328127698,1.1794402775598845,4344.893591677634,53.491600581621114,90.96750689791477,1.0160799750480194,39.75274737665772,0.4719250388820403,178.29146999779906,6.186561539533166,46.31443194619291,0.8431304620159743
