,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Claps,474.08235294117645,0.0,20.199674912972565,0.0,486.0,0.0,442.0,0.0,364.0,0.0,295.0,0.0,194.0,0.0,117.0,0.0,75.0,0.0,31.0,0.0,18.0,0.0,22.045407685048602,0.0,21.02379604162864,0.0,19.078784028338912,0.0,17.175564037317667,0.0,13.92838827718412,0.0,10.816653826391969,0.0,8.660254037844387,0.0,5.5677643628300215,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,6.187537473404065,0.0,,,,,,,,,,,,,,,,,,,20.29990057614618,0.0,19.283957763634227,0.0,17.39168822358001,0.0,15.313037565713229,0.0,11.597017729915345,0.0,8.496509682936896,0.0,6.848965467237452,0.0,4.644837604579011,0.0,4.033394626313337,0.0
Clips,418.77647058823527,0.0,18.98270444511924,0.0,436.0,0.0,390.0,0.0,318.0,0.0,260.0,0.0,181.0,0.0,122.0,0.0,83.0,0.0,33.0,0.0,18.0,0.0,20.8806130178211,0.0,19.748417658131498,0.0,17.832554500127006,0.0,16.1245154965971,0.0,13.45362404707371,0.0,11.045361017187261,0.0,9.1104335791443,0.0,5.744562646538029,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,6.839260814742316,0.0,,,,,,,,,,,,,,,,,,,19.05693847324751,0.0,17.982811292390434,0.0,16.154577335447957,0.0,14.344317257976405,0.0,11.379678613743357,0.0,8.945707196994832,0.0,7.404778624535203,0.0,4.775234851249359,0.0,4.033394626313337,0.0
Cmmfs,563.1254901960784,0.0,22.130222054499786,0.0,614.0,0.0,572.0,0.0,513.0,0.0,452.0,0.0,354.0,0.0,293.0,0.0,241.0,0.0,143.0,0.0,112.0,0.0,24.779023386727733,0.0,23.916521486202797,0.0,22.64950330581225,0.0,21.2602916254693,0.0,18.81488772222678,0.0,17.11724276862369,0.0,15.524174696260024,0.0,11.958260743101398,0.0,10.583005244258363,0.0,,,,,,,,,,,,,,,,,,,6.180981394326768,0.0,,,,,,,,,,,,,,,,,,,23.008270624514978,0.0,22.287497589085316,0.0,21.048432536472983,0.0,19.588122653156937,0.0,16.894065415938403,0.0,15.163730184825663,0.0,13.639299734572118,0.0,9.930122059819764,0.0,8.48081042830742,0.0
Codex,512.5254901960785,0.0,21.137384407912045,0.0,545.0,0.0,487.0,0.0,413.0,0.0,322.0,0.0,197.0,0.0,100.0,0.0,58.0,0.0,31.0,0.0,11.0,0.0,23.345235059857504,0.0,22.06807649071391,0.0,20.322401432901575,0.0,17.944358444926362,0.0,14.035668847618199,0.0,10.0,0.0,7.615773105863909,0.0,5.5677643628300215,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.879034557059671,0.0,,,,,,,,,,,,,,,,,,,21.705059831894204,0.0,20.51669121080812,0.0,18.6073406538548,0.0,15.788195245640212,0.0,11.421011829848421,0.0,7.852271283882129,0.0,5.718269308184013,0.0,4.121425465896361,0.0,2.128236232751876,0.0
Comic,469.6509803921569,0.0,20.129766253663835,0.0,505.0,0.0,454.0,0.0,384.0,0.0,317.0,0.0,227.0,0.0,168.0,0.0,128.0,0.0,61.0,0.0,52.0,0.0,22.47220505424423,0.0,21.307275752662516,0.0,19.595917942265423,0.0,17.804493814764857,0.0,15.066519173319364,0.0,12.96148139681572,0.0,11.313708498984761,0.0,7.810249675906654,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,6.2336776185912735,0.0,,,,,,,,,,,,,,,,,,,20.637480138760488,0.0,19.587395523570407,0.0,17.868002351651697,0.0,15.977092153246646,0.0,13.093877056647742,0.0,11.112297849439235,0.0,9.757762709227181,0.0,6.265996087028161,0.0,5.782504770645724,0.0
Cover,436.3529411764706,0.0,19.486926778313716,0.0,462.0,0.0,402.0,0.0,339.0,0.0,267.0,0.0,174.0,0.0,95.0,0.0,60.0,0.0,22.0,0.0,2.0,0.0,21.494185260204677,0.0,20.049937655763422,0.0,18.411952639521967,0.0,16.34013463836819,0.0,13.19090595827292,0.0,9.746794344808963,0.0,7.745966692414834,0.0,4.69041575982343,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.828925033088789,0.0,,,,,,,,,,,,,,,,,,,19.647018061205074,0.0,18.34240314689433,0.0,16.600340726478244,0.0,14.286794796332323,0.0,10.680138928385142,0.0,7.4957341892173845,0.0,5.700384729572988,0.0,3.1095679592461485,0.0,0.6648127359909599,0.0
Cptck,481.8039215686274,0.0,20.397856669487556,0.0,498.0,0.0,457.0,0.0,387.0,0.0,307.0,0.0,206.0,0.0,135.0,0.0,84.0,0.0,53.0,0.0,22.0,0.0,22.315913604421397,0.0,21.37755832643195,0.0,19.672315572906,0.0,17.52141546793523,0.0,14.352700094407323,0.0,11.61895003862225,0.0,9.16515138991168,0.0,7.280109889280518,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,3.8343593941967615,0.0,,,,,,,,,,,,,,,,,,,20.432161562748803,0.0,19.62670491350858,0.0,17.95880624539886,0.0,15.431584199662215,0.0,11.921143368137015,0.0,9.197489357981082,0.0,7.295568329750574,0.0,5.90171177370057,0.0,3.75561640434176,0.0
Cqchp,526.0156862745098,0.0,21.329422219335623,0.0,555.0,0.0,499.0,0.0,418.0,0.0,316.0,0.0,197.0,0.0,117.0,0.0,58.0,0.0,39.0,0.0,26.0,0.0,23.558437978779494,0.0,22.338307903688676,0.0,20.445048300260872,0.0,17.776388834631177,0.0,14.035668847618199,0.0,10.816653826391969,0.0,7.615773105863909,0.0,6.244997998398398,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,4.845704586092301,0.0,,,,,,,,,,,,,,,,,,,21.841489587952314,0.0,20.664501420243035,0.0,18.632200412822367,0.0,15.614716756315056,0.0,11.658687794600743,0.0,8.70687018150578,0.0,6.214732244534913,0.0,5.5605239336691055,0.0,4.483510877819131,0.0
Crash,460.5019607843137,0.0,19.8935135168762,0.0,473.0,0.0,424.0,0.0,362.0,0.0,284.0,0.0,199.0,0.0,116.0,0.0,67.0,0.0,28.0,0.0,2.0,0.0,21.748563170931547,0.0,20.591260281974,0.0,19.026297590440446,0.0,16.852299546352718,0.0,14.106735979665885,0.0,10.770329614269007,0.0,8.18535277187245,0.0,5.291502622129181,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,6.623625817101644,0.0,,,,,,,,,,,,,,,,,,,20.012362758730845,0.0,18.926201359137725,0.0,17.24639616661964,0.0,14.832930882063081,0.0,11.703601808650042,0.0,8.310734272417188,0.0,6.169635999287364,0.0,4.167981634731816,0.0,0.7946878226264568,0.0
Crdcr,404.80392156862746,0.0,18.720294936835447,0.0,421.0,0.0,385.0,0.0,326.0,0.0,264.0,0.0,181.0,0.0,106.0,0.0,62.0,0.0,29.0,0.0,6.0,0.0,20.518284528683193,0.0,19.621416870348583,0.0,18.05547008526779,0.0,16.24807680927192,0.0,13.45362404707371,0.0,10.295630140987,0.0,7.874007874011811,0.0,5.385164807134504,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,6.103139905691314,0.0,,,,,,,,,,,,,,,,,,,18.747166934473416,0.0,17.87535641567134,0.0,16.2221039819386,0.0,14.297977302812136,0.0,11.046042656886272,0.0,8.045878290791205,0.0,6.043444994600871,0.0,3.9571816090071903,0.0,1.7210037809969168,0.0
Creme,509.91372549019604,0.0,21.148068098853038,0.0,544.0,0.0,496.0,0.0,443.0,0.0,369.0,0.0,263.0,0.0,182.0,0.0,139.0,0.0,70.0,0.0,52.0,0.0,23.323807579381203,0.0,22.271057451320086,0.0,21.047565179849187,0.0,19.209372712298546,0.0,16.217274740226856,0.0,13.490737563232042,0.0,11.789826122551595,0.0,8.366600265340756,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,8.943372219233524,0.0,,,,,,,,,,,,,,,,,,,21.6747661784057,0.0,20.648654591072322,0.0,19.289493625033504,0.0,17.347996660248345,0.0,14.051250065573493,0.0,11.374402751218888,0.0,10.157335953350515,0.0,6.577780534047081,0.0,5.788874407275343,0.0
Crjnc,404.0901960784314,0.0,18.655731267143615,0.0,423.0,0.0,379.0,0.0,321.0,0.0,258.0,0.0,191.0,0.0,128.0,0.0,80.0,0.0,42.0,0.0,20.0,0.0,20.566963801203133,0.0,19.467922333931785,0.0,17.916472867168917,0.0,16.06237840420901,0.0,13.820274961085254,0.0,11.313708498984761,0.0,8.94427190999916,0.0,6.48074069840786,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,4.100082752973844,0.0,,,,,,,,,,,,,,,,,,,18.569182769309954,0.0,17.53666185383857,0.0,16.016691644279963,0.0,14.053668560208449,0.0,11.523281096564828,0.0,9.085675794485734,0.0,7.292236250525923,0.0,4.93894218800958,0.0,3.2339900786968094,0.0
Crvwx,464.0627450980392,0.0,20.07729240029328,0.0,499.0,0.0,457.0,0.0,419.0,0.0,360.0,0.0,290.0,0.0,217.0,0.0,159.0,0.0,97.0,0.0,33.0,0.0,22.338307903688676,0.0,21.37755832643195,0.0,20.46948949045872,0.0,18.973665961010276,0.0,17.029386365926403,0.0,14.730919862656235,0.0,12.609520212918492,0.0,9.848857801796104,0.0,5.744562646538029,0.0,,,,,,,,,,,,,,,,,,,7.458210160055601,0.0,,,,,,,,,,,,,,,,,,,20.36805480775753,0.0,19.67594641205478,0.0,18.82670700528969,0.0,17.124403614004702,0.0,14.664487753250583,0.0,12.187530359355469,0.0,9.949186954040524,0.0,7.400369133122039,0.0,3.881107401583356,0.0
Crêpe,505.1725490196079,0.0,21.022283631266927,0.0,530.0,0.0,476.0,0.0,408.0,0.0,330.0,0.0,212.0,0.0,123.0,0.0,73.0,0.0,42.0,0.0,22.0,0.0,23.021728866442675,0.0,21.817424229271428,0.0,20.199009876724155,0.0,18.16590212458495,0.0,14.560219778561036,0.0,11.090536506409418,0.0,8.54400374531753,0.0,6.48074069840786,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,7.230385182967613,0.0,,,,,,,,,,,,,,,,,,,21.370711074118816,0.0,20.188125265940634,0.0,18.471250621152098,0.0,16.235633013579385,0.0,12.338272647803544,0.0,8.886476643771637,0.0,6.901521351927621,0.0,5.466563840553215,0.0,4.222804850181372,0.0
Curry,404.65098039215684,0.0,18.752659890789445,0.0,419.0,0.0,381.0,0.0,343.0,0.0,273.0,0.0,208.0,0.0,141.0,0.0,91.0,0.0,41.0,0.0,14.0,0.0,20.46948949045872,0.0,19.519221295943137,0.0,18.520259177452136,0.0,16.522711641858304,0.0,14.422205101855956,0.0,11.874342087037917,0.0,9.539392014169456,0.0,6.4031242374328485,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,5.048179087178391,0.0,,,,,,,,,,,,,,,,,,,18.480909228345574,0.0,17.764620335623395,0.0,16.779140642487175,0.0,14.569352017231964,0.0,12.137379786064585,0.0,9.577114342006041,0.0,7.252768931739386,0.0,4.4478043787906465,0.0,2.852107825791825,0.0
Cäsar,473.0901960784314,0.0,20.180771659935733,0.0,477.0,0.0,432.0,0.0,365.0,0.0,285.0,0.0,197.0,0.0,111.0,0.0,57.0,0.0,21.0,0.0,6.0,0.0,21.840329667841555,0.0,20.784609690826528,0.0,19.1049731745428,0.0,16.881943016134134,0.0,14.035668847618199,0.0,10.535653752852738,0.0,7.54983443527075,0.0,4.58257569495584,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,6.273911956240064,0.0,,,,,,,,,,,,,,,,,,,20.096419108172174,0.0,19.19754717328564,0.0,17.360570396559474,0.0,14.761099762856945,0.0,11.615148174080927,0.0,8.009405493782898,0.0,5.707179402331461,0.0,3.7428724539206764,0.0,1.98285207832613,0.0
Dachs,519.0078431372549,0.0,21.179543350051823,0.0,532.0,0.0,468.0,0.0,387.0,0.0,307.0,0.0,202.0,0.0,121.0,0.0,47.0,0.0,18.0,0.0,2.0,0.0,23.065125189341593,0.0,21.633307652783937,0.0,19.672315572906,0.0,17.52141546793523,0.0,14.212670403551895,0.0,11.0,0.0,6.855654600401044,0.0,4.242640687119285,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.197261307562067,0.0,,,,,,,,,,,,,,,,,,,21.253884124165896,0.0,19.911189157444266,0.0,17.977866217956162,0.0,15.452842077591441,0.0,11.994873395734473,0.0,8.564441597868008,0.0,5.244876310925419,0.0,3.5360546608987713,0.0,0.7974584543103733,0.0
Dackt,507.0627450980392,0.0,20.97736133505153,0.0,523.0,0.0,463.0,0.0,397.0,0.0,329.0,0.0,229.0,0.0,157.0,0.0,83.0,0.0,37.0,0.0,5.0,0.0,22.869193252058544,0.0,21.517434791350013,0.0,19.924858845171276,0.0,18.138357147217054,0.0,15.132745950421556,0.0,12.529964086141668,0.0,9.1104335791443,0.0,6.082762530298219,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,6.000497556018572,0.0,,,,,,,,,,,,,,,,,,,20.941472742412625,0.0,19.876273438826765,0.0,18.335068026097897,0.0,16.12685846220393,0.0,12.813178110337049,0.0,10.047256057163395,0.0,7.078451047772868,0.0,4.544063366159715,0.0,1.2614012279273215,0.0
Dampf,592.878431372549,0.0,22.761697120924065,0.0,627.0,0.0,568.0,0.0,504.0,0.0,436.0,0.0,323.0,0.0,253.0,0.0,170.0,0.0,93.0,0.0,73.0,0.0,25.03996805109783,0.0,23.83275057562597,0.0,22.44994432064365,0.0,20.8806130178211,0.0,17.97220075561143,0.0,15.905973720586866,0.0,13.038404810405298,0.0,9.643650760992955,0.0,8.54400374531753,0.0,,,,,,,,,,,,,,,,,,,4.761692210929128,0.0,,,,,,,,,,,,,,,,,,,23.28872119720749,0.0,22.35108178334957,0.0,20.97055276915027,0.0,19.163966374127135,0.0,16.125332587848582,0.0,13.830540013118117,0.0,11.171581933197432,0.0,7.926680564751631,0.0,7.05103178080411,0.0
Daten,519.0117647058823,0.0,21.302165813792822,0.0,535.0,0.0,465.0,0.0,403.0,0.0,317.0,0.0,223.0,0.0,129.0,0.0,57.0,0.0,18.0,0.0,3.0,0.0,23.130067012440755,0.0,21.563858652847824,0.0,20.074859899884732,0.0,17.804493814764857,0.0,14.933184523068078,0.0,11.357816691600547,0.0,7.54983443527075,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.9303718481015735,0.0,,,,,,,,,,,,,,,,,,,21.38786025582159,0.0,20.04452855309632,0.0,18.518283194431515,0.0,15.848966210106537,0.0,12.892928278343836,0.0,8.961158164140983,0.0,5.5094921593753305,0.0,2.7450811679207625,0.0,0.962074283225933,0.0
Datum,564.0588235294117,0.0,22.198393491130883,0.0,595.0,0.0,531.0,0.0,485.0,0.0,412.0,0.0,309.0,0.0,232.0,0.0,156.0,0.0,80.0,0.0,55.0,0.0,24.392621835300936,0.0,23.043437243605826,0.0,22.02271554554524,0.0,20.29778313018444,0.0,17.578395831246947,0.0,15.231546211727817,0.0,12.489995996796797,0.0,8.94427190999916,0.0,7.416198487095663,0.0,,,,,,,,,,,,,,,,,,,4.963891355596153,0.0,,,,,,,,,,,,,,,,,,,22.467751402366442,0.0,21.460194135721984,0.0,20.473283751493483,0.0,18.57362802813286,0.0,15.562206976976979,0.0,12.984115850483297,0.0,10.68181826674974,0.0,6.957723512553432,0.0,5.872660207422427,0.0
Dbhsr,515.1058823529412,0.0,21.154940398591858,0.0,537.0,0.0,476.0,0.0,404.0,0.0,340.0,0.0,235.0,0.0,145.0,0.0,83.0,0.0,37.0,0.0,10.0,0.0,23.173260452512935,0.0,21.817424229271428,0.0,20.09975124224178,0.0,18.439088914585774,0.0,15.329709716755891,0.0,12.041594578792296,0.0,9.1104335791443,0.0,6.082762530298219,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,10.515190642918032,0.0,,,,,,,,,,,,,,,,,,,21.392016362352877,0.0,20.132079318049758,0.0,18.47284603199751,0.0,16.597286238307042,0.0,13.102395325241465,0.0,9.773999336806353,0.0,7.229132592636136,0.0,5.068222719668493,0.0,2.575111696451013,0.0
Deals,496.3411764705882,0.0,20.799341588964054,0.0,506.0,0.0,444.0,0.0,379.0,0.0,305.0,0.0,214.0,0.0,132.0,0.0,76.0,0.0,15.0,0.0,6.0,0.0,22.494443758403985,0.0,21.071307505705477,0.0,19.467922333931785,0.0,17.46424919657298,0.0,14.628738838327793,0.0,11.489125293076057,0.0,8.717797887081348,0.0,3.872983346207417,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,7.344061630222154,0.0,,,,,,,,,,,,,,,,,,,20.755623974818167,0.0,19.51061943828669,0.0,17.945828791306564,0.0,15.648148102107605,0.0,12.481730127679565,0.0,9.187640586481946,0.0,6.689176263538738,0.0,2.894643744062247,0.0,2.348019100241799,0.0
Debüt,549.8431372549019,0.0,21.97321706893016,0.0,576.0,0.0,504.0,0.0,443.0,0.0,360.0,0.0,244.0,0.0,153.0,0.0,82.0,0.0,40.0,0.0,12.0,0.0,24.0,0.0,22.44994432064365,0.0,21.047565179849187,0.0,18.973665961010276,0.0,15.620499351813308,0.0,12.36931687685298,0.0,9.055385138137417,0.0,6.324555320336759,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,5.064893624964589,0.0,,,,,,,,,,,,,,,,,,,22.145921592653387,0.0,20.886717558080488,0.0,19.454226570557815,0.0,17.173557743728775,0.0,13.383249076133483,0.0,10.068722765425198,0.0,7.2590392082719335,0.0,5.325049929047112,0.0,3.0317939353624794,0.0
Decht,501.6784313725491,0.0,20.943119539728634,0.0,516.0,0.0,457.0,0.0,388.0,0.0,312.0,0.0,214.0,0.0,136.0,0.0,65.0,0.0,28.0,0.0,2.0,0.0,22.715633383201094,0.0,21.37755832643195,0.0,19.697715603592208,0.0,17.663521732655695,0.0,14.628738838327793,0.0,11.661903789690601,0.0,8.06225774829855,0.0,5.291502622129181,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,6.056529343236536,0.0,,,,,,,,,,,,,,,,,,,20.90095070963433,0.0,19.664646148533603,0.0,18.024064794169963,0.0,15.66718795020507,0.0,12.3492420114148,0.0,9.325021569554309,0.0,6.271108661387895,0.0,4.09453105997039,0.0,0.7974584543103733,0.0
Decke,532.435294117647,0.0,21.60653958560424,0.0,553.0,0.0,484.0,0.0,419.0,0.0,339.0,0.0,217.0,0.0,132.0,0.0,63.0,0.0,26.0,0.0,5.0,0.0,23.515952032609693,0.0,22.0,0.0,20.46948949045872,0.0,18.411952639521967,0.0,14.730919862656235,0.0,11.489125293076057,0.0,7.937253933193772,0.0,5.0990195135927845,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.3342869721011135,0.0,,,,,,,,,,,,,,,,,,,21.644384387544726,0.0,20.328255280364885,0.0,18.804839503756483,0.0,16.34677452585448,0.0,12.426174644349521,0.0,9.08067842235635,0.0,6.054463091032072,0.0,4.034536288611058,0.0,1.2614012279273215,0.0
Degen,575.5803921568627,0.0,22.49030069893782,0.0,610.0,0.0,532.0,0.0,467.0,0.0,370.0,0.0,239.0,0.0,126.0,0.0,58.0,0.0,26.0,0.0,16.0,0.0,24.698178070456937,0.0,23.065125189341593,0.0,21.61018278497431,0.0,19.235384061671343,0.0,15.459624833740307,0.0,11.224972160321824,0.0,7.615773105863909,0.0,5.0990195135927845,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.5804394685038257,0.0,,,,,,,,,,,,,,,,,,,22.980553825135154,0.0,21.583165840617394,0.0,20.006592805265075,0.0,17.218788402603213,0.0,13.22225860915667,0.0,9.14140899579107,0.0,5.854987828572422,0.0,4.194319805272381,0.0,3.1583927145500863,0.0
Deiot,465.9294117647059,0.0,20.20317332069561,0.0,484.0,0.0,418.0,0.0,355.0,0.0,284.0,0.0,206.0,0.0,131.0,0.0,70.0,0.0,18.0,0.0,0.0,0.0,22.0,0.0,20.445048300260872,0.0,18.841443681416774,0.0,16.852299546352718,0.0,14.352700094407323,0.0,11.445523142259598,0.0,8.366600265340756,0.0,4.242640687119285,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,7.371067101519321,0.0,,,,,,,,,,,,,,,,,,,20.223651728157037,0.0,18.83885173313215,0.0,17.31446303147091,0.0,15.054049904068528,0.0,12.243093347732705,0.0,9.269696531664156,0.0,6.3941486121941455,0.0,2.640539609307169,0.0,0.0,0.0
Dekan,556.5098039215686,0.0,22.015898627754062,0.0,574.0,0.0,499.0,0.0,444.0,0.0,365.0,0.0,252.0,0.0,152.0,0.0,73.0,0.0,26.0,0.0,6.0,0.0,23.958297101421877,0.0,22.338307903688676,0.0,21.071307505705477,0.0,19.1049731745428,0.0,15.874507866387544,0.0,12.328828005937952,0.0,8.54400374531753,0.0,5.0990195135927845,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.3132659995970095,0.0,,,,,,,,,,,,,,,,,,,22.16040927529841,0.0,20.773496669712785,0.0,19.499777115467882,0.0,17.1404458371921,0.0,13.45384711333121,0.0,9.621669571263576,0.0,6.254302151716764,0.0,4.027918064691622,0.0,1.3644894225633522,0.0
Dekor,507.54509803921565,0.0,21.055584517402345,0.0,534.0,0.0,465.0,0.0,400.0,0.0,336.0,0.0,233.0,0.0,141.0,0.0,78.0,0.0,30.0,0.0,6.0,0.0,23.108440016582687,0.0,21.563858652847824,0.0,20.0,0.0,18.33030277982336,0.0,15.264337522473747,0.0,11.874342087037917,0.0,8.831760866327848,0.0,5.477225575051661,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,9.228575197369095,0.0,,,,,,,,,,,,,,,,,,,21.257413428533404,0.0,19.876296746365654,0.0,18.40171562979305,0.0,16.509890620048076,0.0,12.918793392891782,0.0,9.46981647308603,0.0,6.778163769784073,0.0,4.162420550035212,0.0,1.3644894225633522,0.0
Delle,461.7372549019608,0.0,20.15957218381311,0.0,481.0,0.0,412.0,0.0,360.0,0.0,289.0,0.0,213.0,0.0,141.0,0.0,86.0,0.0,22.0,0.0,11.0,0.0,21.93171219946131,0.0,20.29778313018444,0.0,18.973665961010276,0.0,17.0,0.0,14.594519519326424,0.0,11.874342087037917,0.0,9.273618495495704,0.0,4.69041575982343,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,7.996467963570226,0.0,,,,,,,,,,,,,,,,,,,20.123581516953188,0.0,18.810773012098213,0.0,17.44367656955152,0.0,15.267256255357985,0.0,12.721772597559513,0.0,9.791536018724559,0.0,7.513119202827564,0.0,3.881147785670614,0.0,3.0699574138875856,0.0
Delta,482.01176470588234,0.0,20.54373865684552,0.0,489.0,0.0,429.0,0.0,375.0,0.0,302.0,0.0,227.0,0.0,154.0,0.0,81.0,0.0,27.0,0.0,8.0,0.0,22.11334438749598,0.0,20.71231517720798,0.0,19.364916731037084,0.0,17.378147196982766,0.0,15.066519173319364,0.0,12.409673645990857,0.0,9.0,0.0,5.196152422706632,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,6.215411618893578,0.0,,,,,,,,,,,,,,,,,,,20.37780897845476,0.0,19.252882628356705,0.0,17.825957258401502,0.0,15.462948226448795,0.0,12.902932711450235,0.0,10.029867789663369,0.0,7.010679226247238,0.0,3.830923678251437,0.0,2.196394231257631,0.0
Demut,561.0588235294117,0.0,22.21209773207749,0.0,594.0,0.0,529.0,0.0,482.0,0.0,407.0,0.0,301.0,0.0,224.0,0.0,146.0,0.0,72.0,0.0,52.0,0.0,24.372115213907882,0.0,23.0,0.0,21.95449840010015,0.0,20.174241001832016,0.0,17.349351572897472,0.0,14.966629547095765,0.0,12.083045973594572,0.0,8.48528137423857,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,5.806686475324618,0.0,,,,,,,,,,,,,,,,,,,22.47387368302131,0.0,21.34335638629204,0.0,20.368806198619655,0.0,18.460591788539325,0.0,15.295231104217883,0.0,12.80912232643815,0.0,10.141489755526582,0.0,6.578150382965232,0.0,5.782504770645724,0.0
Depot,536.0156862745098,0.0,21.675194134160744,0.0,562.0,0.0,496.0,0.0,415.0,0.0,338.0,0.0,219.0,0.0,129.0,0.0,66.0,0.0,28.0,0.0,12.0,0.0,23.706539182259394,0.0,22.271057451320086,0.0,20.37154878746336,0.0,18.384776310850235,0.0,14.798648586948742,0.0,11.357816691600547,0.0,8.12403840463596,0.0,5.291502622129181,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,6.192710788331632,0.0,,,,,,,,,,,,,,,,,,,21.931362702104014,0.0,20.65061961589727,0.0,18.72988479157571,0.0,16.46870497904331,0.0,12.472350343799599,0.0,9.095496713153514,0.0,6.279837944647314,0.0,4.067445296343715,0.0,3.28058831890351,0.0
