,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3066760300783,0.0,22.404377254903018,0.0,14.143173878129886,0.0
Mobil,495.59032424331133,0.0,20.684240123072303,0.0,13.409070168771441,0.0
Mocko,547.5193732836191,0.0,21.706014162836393,0.0,10.076322860259525,0.0
Modem,638.0109394382742,0.0,23.59528976060328,0.0,11.911435069844785,0.0
Moden,583.6154199430828,0.0,22.530809626550443,0.0,9.73386849855975,0.0
Mokka,595.602242329117,0.0,22.64756424930318,0.0,10.28994124476089,0.0
Monat,540.7133711403753,0.0,21.60691219175382,0.0,10.553704188557074,0.0
Moped,609.9037199972229,0.0,23.05540631660141,0.0,10.998524268416542,0.0
Moral,484.7937602461488,0.0,20.443768674792516,0.0,12.270775599892987,0.0
Morgo,551.4520288118833,0.0,21.839088884356595,0.0,12.482131578247243,0.0
Motel,501.42755707435913,0.0,20.8860139624473,0.0,11.760923890580871,0.0
Motol,495.01510472622107,0.0,20.680312838915782,0.0,12.045341454141981,0.0
Motor,492.2869641466565,0.0,20.637174961878898,0.0,10.82849635331283,0.0
Motte,518.3583851636931,0.0,21.26456485497225,0.0,10.88983821729467,0.0
Mpkrv,538.4174189230879,0.0,21.598630485111766,0.0,12.272260261588658,0.0
Mpstr,509.0031265351099,0.0,20.999278492274406,0.0,12.20392231757824,0.0
Mqmgn,667.3420968671691,0.0,24.08931334825233,0.0,15.246109980441386,0.0
Mrjmm,603.0554353654525,0.0,22.91376550522059,0.0,16.95256108711079,0.0
Mrmcs,535.2258655754603,0.0,21.511649781463603,0.0,12.507942661907006,0.0
Mrntt,468.56811419639797,0.0,20.164330073996343,0.0,11.92839573765742,0.0
Msrkt,500.2666834924785,0.0,20.790596268067837,0.0,10.778372752321296,0.0
Msttx,498.98209267909044,0.0,20.811074328238185,0.0,11.036431322404688,0.0
Mtglt,511.07754333117214,0.0,21.07530116627027,0.0,15.15405278083114,0.0
Mtndn,553.2744223028967,0.0,21.899374189506077,0.0,10.553863929252753,0.0
Mtrkc,484.52384795865225,0.0,20.46098468969841,0.0,11.051704360575535,0.0
Mtrrd,475.4054213889764,0.0,20.341180836103874,0.0,12.240275489390637,0.0
Mtslm,539.6037217990274,0.0,21.626385999697202,0.0,14.294430805133576,0.0
Mtvst,488.8988980512621,0.0,20.6015360880503,0.0,10.883379013869126,0.0
Muhne,570.2897627660212,0.0,22.24945018681897,0.0,10.525372760165592,0.0
Mulde,545.1918223380983,0.0,21.80447841103404,0.0,12.100795604290632,0.0
Mulur,471.2294627135561,0.0,20.199839759817035,0.0,13.396938535710852,0.0
Mumus,595.423514374688,0.0,22.721322781852887,0.0,13.063545925134875,0.0
Mvvsd,541.0550609749664,0.0,21.67593000802423,0.0,10.259561427249146,0.0
Mvzdv,540.033689389355,0.0,21.783271524429043,0.0,10.453067111989528,0.0
Mzbnl,529.6342793967293,0.0,21.503145711205423,0.0,11.507588414365921,0.0
Mzffb,532.3745447330341,0.0,21.63558674945487,0.0,15.433520093006761,0.0
Mzllr,428.5206265034898,0.0,19.355082216661387,0.0,14.265533285942986,0.0
Mznsn,534.5632619322191,0.0,21.562563538189135,0.0,9.693246532190255,0.0
Mzsnr,495.44912064713014,0.0,20.781238327736816,0.0,9.988130445933638,0.0
Mähne,597.9133181855768,0.0,22.77363803003137,0.0,9.502215821933685,0.0
Mäuse,577.3571796809047,0.0,22.393643035675503,0.0,9.729184956991084,0.0
Mäzen,576.288179686072,0.0,22.475035931259754,0.0,9.18423443387824,0.0
Möbel,563.1949747657411,0.0,22.138104758968186,0.0,11.347423032986619,0.0
Mödeu,600.0233826879056,0.0,22.879649721910113,0.0,10.544665558929202,0.0
Möhre,549.8711158326139,0.0,21.862648302323418,0.0,11.068737087145916,0.0
Möpse,594.3189836103962,0.0,22.726394970514864,0.0,10.48011556570145,0.0
Möwön,625.4715746160462,0.0,23.272833881477084,0.0,10.55651194540282,0.0
Mühen,586.6726436501843,0.0,22.56650055084253,0.0,10.19479941752397,0.0
Mühle,550.496233750862,0.0,21.866632074215605,0.0,12.413097580171627,0.0
Münze,565.0267343535081,0.0,22.26570619473976,0.0,10.109693387702663,0.0
Mütze,545.5745302426885,0.0,21.918692134435688,0.0,10.527473661506125,0.0
Nabal,545.3654892125478,0.0,21.63937185038153,0.0,10.436841424414537,0.0
Nabel,542.4010585384513,0.0,21.65309300581056,0.0,9.994317715894173,0.0
Nadel,542.8877153393129,0.0,21.680481345281148,0.0,10.275535480677224,0.0
Napal,545.6244110599463,0.0,21.642695084663973,0.0,11.521366153800056,0.0
Narbe,539.5847748927793,0.0,21.609602033415968,0.0,8.632992652575378,0.0
Nasen,547.1857207802096,0.0,21.70849567069435,0.0,7.815798454949664,0.0
Natan,536.1476439682717,0.0,21.455261856662105,0.0,8.993301794535956,0.0
Natar,497.17782297691406,0.0,20.673666939576346,0.0,9.652363087048183,0.0
Natta,516.865542321443,0.0,21.099011512162743,0.0,10.081825721933557,0.0
Nazis,489.55976360753345,0.0,20.582065135882296,0.0,10.098045459013502,0.0
Ncbgt,558.061857586812,0.0,21.946339322617806,0.0,11.462346979485064,0.0
Nchdr,514.5054658195058,0.0,21.04019074508985,0.0,10.189012260060185,0.0
Nchpr,514.3247361189782,0.0,21.01623393756401,0.0,10.983689561426036,0.0
Ndhmr,590.061687688032,0.0,22.591859636915046,0.0,12.172490974300647,0.0
Ndhrt,516.294444987304,0.0,21.119604513523225,0.0,11.104523427822974,0.0
Ndscr,493.82881151024696,0.0,20.60322021362599,0.0,9.503448872336369,0.0
Ndsfr,498.06855431795515,0.0,20.740847241519617,0.0,12.23796173126006,0.0
Ndspr,541.0650300759507,0.0,21.604741055354445,0.0,10.35258395078597,0.0
Ndstr,495.49479397906623,0.0,20.680769476224132,0.0,10.224628868685894,0.0
Ndthr,516.0686955822357,0.0,21.114996209989748,0.0,10.485290449580226,0.0
Ndths,549.6197038124634,0.0,21.767409873516396,0.0,9.647067998343545,0.0
Nebel,539.5375977673009,0.0,21.66840364368802,0.0,9.810660387297911,0.0
Neffe,516.1669623641563,0.0,21.246357859654847,0.0,13.464354039886189,0.0
Negro,544.3224932915643,0.0,21.710810479849915,0.0,11.487506755480323,0.0
Nehgt,576.9373788335328,0.0,22.366030244549556,0.0,11.556921243185544,0.0
Neift,462.2729731036119,0.0,20.0350059208168,0.0,13.086096997158515,0.0
Ngkgm,684.3735493177736,0.0,24.329503013722913,0.0,14.87098972867108,0.0
Ngspr,554.3630686781912,0.0,21.855270208075137,0.0,11.962105108142644,0.0
Ngstr,508.7928325813067,0.0,20.94235483243903,0.0,11.834150026042568,0.0
Ngthf,551.535530587703,0.0,21.838598639721457,0.0,14.16742352890407,0.0
Ngthl,532.0948747640408,0.0,21.412926316950788,0.0,13.311656707766053,0.0
Ngths,562.917742414704,0.0,22.01608803581412,0.0,11.256589155700222,0.0
Ngthw,610.4766117127858,0.0,22.968649530871,0.0,12.267711884890884,0.0
Nickt,467.036846797057,0.0,20.01031683753448,0.0,10.291567723445471,0.0
Niger,499.01310931441895,0.0,20.7882230075089,0.0,11.844375609663572,0.0
Nihri,423.2720987733263,0.0,19.03214336818642,0.0,12.445888992747284,0.0
Nkhmn,620.2470411181836,0.0,23.102516453241357,0.0,11.455074247881544,0.0
Nlppt,529.3810964433801,0.0,21.378318229505215,0.0,12.84961311073416,0.0
Nmtdn,593.999930488798,0.0,22.679965741515087,0.0,11.612797884798404,0.0
Nndkr,538.0698358586751,0.0,21.525382703695414,0.0,9.936580809338007,0.0
Nnknl,514.1985424913386,0.0,20.97808756831949,0.0,10.587887832944997,0.0
Noito,474.8956145949943,0.0,20.191503077907957,0.0,10.74946000142486,0.0
Nonne,543.3452717185102,0.0,21.64153264311679,0.0,8.076346228210788,0.0
Norto,478.708086824327,0.0,20.290285932807176,0.0,10.073246405364104,0.0
Norvo,484.91122413522567,0.0,20.417019897051787,0.0,9.495304010753662,0.0
Notar,487.95889437391224,0.0,20.483111650264103,0.0,9.718615327882524,0.0
Noten,523.9642846911732,0.0,21.28566752831093,0.0,8.617030326849934,0.0
Novum,576.0732669075005,0.0,22.311518173439527,0.0,11.451592896163316,0.0
Npbtb,591.7646965574897,0.0,22.630028443588163,0.0,10.728820923496462,0.0
Nrffr,420.97169959352556,0.0,19.086928589832752,0.0,15.185719439394553,0.0
Nstds,528.79283109446,0.0,21.340496479351163,0.0,8.721811625241845,0.0
Nthsl,486.84735524040855,0.0,20.438035041657802,0.0,11.252339824849445,0.0
Nudel,531.57205195507,0.0,21.476479374565123,0.0,11.018246106313224,0.0
Nutte,502.55669758747337,0.0,20.902844549744135,0.0,10.298309431706766,0.0
Nutve,508.759834898372,0.0,21.025886628446937,0.0,9.720367037096324,0.0
Nutzu,507.131497783029,0.0,21.035349285123708,0.0,10.818232616751434,0.0
Nylen,510.4192685106399,0.0,21.022750485272432,0.0,10.810074469875042,0.0
Nägel,572.4937745617585,0.0,22.26496819353885,0.0,11.804503826077058,0.0
Näher,545.309761482723,0.0,21.713493545432684,0.0,9.016193768892036,0.0
Nähte,564.9687301516217,0.0,22.118189118631474,0.0,9.361953196434985,0.0
Nässe,558.1170194009862,0.0,21.935344456873732,0.0,7.459426339024445,0.0
Nöblö,559.5325106610376,0.0,21.957736089103516,0.0,10.831012076440555,0.0
Nöbst,552.4561212638158,0.0,21.823228028380047,0.0,9.0848847261837,0.0
Nöckö,566.4466487438381,0.0,22.055630059111223,0.0,8.852318682608484,0.0
Nösön,564.1758944690841,0.0,22.010250979590083,0.0,8.165590880980865,0.0
Obhut,533.015187778523,0.0,21.441648935071864,0.0,11.065332308454417,0.0
Ochse,508.48746743578135,0.0,20.914263153501707,0.0,9.261493811037639,0.0
Odalt,493.50842805538355,0.0,20.626849265201177,0.0,12.31038280039209,0.0
Oenin,476.7775990876246,0.0,20.26018189158242,0.0,10.488758476534285,0.0
Ohnst,501.6848868266758,0.0,20.740350655048438,0.0,10.42102081847765,0.0
Ohren,495.91003633228837,0.0,20.684344864722565,0.0,10.02477383614484,0.0
Olymp,560.8740860236911,0.0,22.033334762060157,0.0,14.93353861998599,0.0
Onkel,501.0986470892286,0.0,20.77763869603587,0.0,10.856358805389075,0.0
Onreh,495.9159639990528,0.0,20.684334949313808,0.0,10.000990226219404,0.0
Opern,507.0471563701743,0.0,20.941688371892972,0.0,10.897301362908257,0.0
Opfer,490.01970791566464,0.0,20.630749548453743,0.0,12.890740905645341,0.0
Oppig,560.6257324146238,0.0,21.991408415954027,0.0,15.102306659649987,0.0
Optik,492.85423582251957,0.0,20.590464836966937,0.0,12.3886257158232,0.0
Orbit,435.713464296418,0.0,19.373991097874995,0.0,11.867081546815106,0.0
Order,467.899559723732,0.0,20.157600973691324,0.0,10.082904305856342,0.0
Organ,523.1319785763189,0.0,21.202634218671847,0.0,11.675781379860222,0.0
Orhab,524.7157897328146,0.0,21.233230042539393,0.0,10.253650624721228,0.0
Orion,431.10004617838104,0.0,19.203052167582513,0.0,10.602951172437477,0.0
Orkan,501.0665234756305,0.0,20.71444855299874,0.0,9.659972510840419,0.0
Osten,494.60041789504396,0.0,20.665246122623863,0.0,8.708441430785287,0.0
Ottis,423.7904681883057,0.0,19.08469324904047,0.0,11.412477562414555,0.0
Owögö,629.738953556622,0.0,23.325463388347675,0.0,11.94703894726505,0.0
Oxide,499.8738811580166,0.0,20.826091798745463,0.0,10.239237991364096,0.0
Ozean,524.6389233242686,0.0,21.38078845478646,0.0,8.860366959940476,0.0
Ozäun,532.3555732423105,0.0,21.501665564200625,0.0,9.406011611029669,0.0
Paket,504.79660583194436,0.0,20.925926350433887,0.0,10.086996795701477,0.0
Palme,524.6394903054448,0.0,21.348309701379097,0.0,13.132720461908558,0.0
Palza,466.8529636643198,0.0,20.146767413596024,0.0,11.947519833069755,0.0
Panik,472.89142527028105,0.0,20.142500420217207,0.0,11.618842277528746,0.0
Papst,499.4330788039905,0.0,20.760059764765142,0.0,11.33410997165535,0.0
Paris,410.6764136687085,0.0,18.771021006640954,0.0,11.76927663252527,0.0
Party,445.17703449219744,0.0,19.645444258234168,0.0,12.508910236280805,0.0
Pasta,484.67504893256466,0.0,20.421450758771247,0.0,10.596664753656645,0.0
Paste,481.6818675828379,0.0,20.43527292722741,0.0,10.070437837793857,0.0
Patan,489.95464309335887,0.0,20.53920946222285,0.0,10.243120457324972,0.0
Paten,486.99021241926226,0.0,20.553665073953656,0.0,9.800596748804608,0.0
Pater,448.02039142790477,0.0,19.73639762881906,0.0,10.459658041316835,0.0
Patin,435.6934539321453,0.0,19.36455002212301,0.0,11.881109790457973,0.0
Pauke,524.2888563400992,0.0,21.312624424928334,0.0,10.303628606678174,0.0
Pause,501.1513339757001,0.0,20.830706107073173,0.0,9.991462761986451,0.0
Pbllm,494.52806428763745,0.0,20.687977898684192,0.0,16.060745679769607,0.0
Pbstm,542.2169231923015,0.0,21.68179268733365,0.0,12.911067384651123,0.0
Pedal,496.7956843673461,0.0,20.776029275742776,0.0,11.784220523390347,0.0
Pegel,507.12942088038255,0.0,21.0505701094232,0.0,13.151111472865724,0.0
Pelze,460.9963215434426,0.0,20.177220955384296,0.0,11.237635588610708,0.0
Penis,446.8633845106847,0.0,19.64767151133904,0.0,11.100511029333799,0.0
Perkt,454.3904653914647,0.0,19.87575729576174,0.0,10.877788522619845,0.0
Pfade,516.000373838328,0.0,21.210199337223656,0.0,12.394860997497322,0.0
Pfahl,460.05765014481676,0.0,19.914434255853276,0.0,14.77650936358953,0.0
Pfand,507.4785917139852,0.0,20.960321822853565,0.0,12.708545280783213,0.0
Pfaue,489.5343217786534,0.0,20.638512734378818,0.0,12.718604832748664,0.0
Pfbhl,474.5351974632325,0.0,20.257047564196164,0.0,14.650632657432443,0.0
Pfeil,399.1027498216191,0.0,18.627852544534253,0.0,15.672982653886624,0.0
Pffpn,478.89548105133844,0.0,20.38435682499028,0.0,15.88844585966305,0.0
Pfgdm,590.1317780664194,0.0,22.677355011862648,0.0,16.85052108906072,0.0
Pfihl,405.6649720755237,0.0,18.697209142381443,0.0,15.826541017747747,0.0
Pfiii,341.03684218093923,0.0,17.133389682975046,0.0,16.6279560397369,0.0
Pfint,407.19737750639587,0.0,18.765066885127197,0.0,13.941171386287781,0.0
Pflug,473.00387934167657,0.0,20.249752654812088,0.0,16.7566896539494,0.0
Pfote,460.89247779900353,0.0,20.045809373150018,0.0,12.937826414496755,0.0
Pfptb,502.4990742891864,0.0,20.902652929078094,0.0,14.482903244865057,0.0
Pfudu,496.1296946076484,0.0,20.770607731942516,0.0,14.073411829471745,0.0
Pgrpr,474.56933281493696,0.0,20.277162537785347,0.0,14.014231402789338,0.0
Phase,516.6182469419025,0.0,21.12943666995606,0.0,10.36594368624204,0.0
Photo,486.9799397499873,0.0,20.486312442588982,0.0,11.707000765027427,0.0
Phsth,492.5307891525642,0.0,20.59107516664016,0.0,11.92720504319911,0.0
Piano,457.1092229988906,0.0,19.804103740332057,0.0,10.731540796150215,0.0
Pigil,404.2514905319537,0.0,18.654652987936082,0.0,16.391552414935106,0.0
Pille,379.54837604571156,0.0,18.12437257780923,0.0,14.196386704732099,0.0
Pilot,389.9398324662028,0.0,18.324548358732237,0.0,12.90644936224623,0.0
Pilze,409.4151496821308,0.0,18.95935579242946,0.0,12.397563489026727,0.0
Pinne,451.926566814137,0.0,19.76688258979146,0.0,10.236183221985222,0.0
Pinni,400.5660986146015,0.0,18.52608369263311,0.0,11.990169872859276,0.0
Pirat,396.5392818278966,0.0,18.491201561405255,0.0,11.930662286537158,0.0
Piste,427.23723495037564,0.0,19.250989219759923,0.0,11.046708409613615,0.0
Pizza,442.3212464352289,0.0,19.74519506907246,0.0,11.368484673498434,0.0
Plana,473.013194598675,0.0,20.148310466575122,0.0,11.454049978909264,0.0
Platz,435.8644420645693,0.0,19.509588610733758,0.0,12.55946826125588,0.0
Plbgt,496.3979268167618,0.0,20.743858439959762,0.0,14.027849964531159,0.0
Plctt,390.3357368577997,0.0,18.361548343919974,0.0,12.890316689490753,0.0
Plint,387.7283474754519,0.0,18.267991565701056,0.0,12.935135777462023,0.0
Pllhn,429.0275283462462,0.0,19.187039370319525,0.0,13.40227864018818,0.0
Plllf,360.784537092048,0.0,17.63560687046117,0.0,17.82174734743165,0.0
Plots,427.47814843341973,0.0,19.181395082275852,0.0,12.065967450603196,0.0
Pltmn,485.052837149216,0.0,20.490725626847656,0.0,13.801457240488396,0.0
Plugu,489.94868797186973,0.0,20.58860203201602,0.0,14.874996442405337,0.0
Plztz,417.9745852885211,0.0,19.24642647491474,0.0,12.511873808630586,0.0
Pläne,486.3344473564724,0.0,20.526074059057326,0.0,10.600612005142597,0.0
Pmtmr,536.8670668755232,0.0,21.616090713484994,0.0,15.314481830954119,0.0
Pnrns,442.0512872214068,0.0,19.478955280908963,0.0,10.207510154163739,0.0
Pobei,480.39682784630423,0.0,20.41386402029269,0.0,10.875131073393554,0.0
Pokef,498.1491537715048,0.0,20.79827489164911,0.0,12.240978994414537,0.0
Polen,460.9504899744943,0.0,19.968659995125314,0.0,11.068070211099027,0.0
Polyp,484.38405845974023,0.0,20.471214899604924,0.0,14.033220029306035,0.0
Poppo,543.4019970520732,0.0,21.66112769994426,0.0,12.035850115384168,0.0
Porno,451.7547211883905,0.0,19.706839458690578,0.0,10.195340523262258,0.0
Porto,432.51508594941424,0.0,19.319072628627847,0.0,11.32306506815312,0.0
Posse,486.39719788775875,0.0,20.495148404324592,0.0,9.055943555243712,0.0
Potzt,443.5626598491542,0.0,19.714889872630767,0.0,11.243604996838563,0.0
Ppktc,490.2304227078888,0.0,20.568265871242883,0.0,12.018719554982153,0.0
Pplbt,483.1898328214522,0.0,20.460014529794744,0.0,13.116902472305014,0.0
Pqrpm,554.9504325053309,0.0,21.96993486762805,0.0,14.753842062403347,0.0
Prall,386.4651978953767,0.0,18.221438599455254,0.0,14.46695802588781,0.0
Prcms,475.38889372534186,0.0,20.24929701545973,0.0,12.201982824114278,0.0
Prdfr,418.1405793508418,0.0,19.06791003748659,0.0,14.205309403666313,0.0
Prebe,490.49049223806765,0.0,20.716556083835346,0.0,9.734102954194121,0.0
Prgll,414.7275692017869,0.0,18.917188754990672,0.0,16.431713742509515,0.0
Prinz,398.02994368182397,0.0,18.62782090113458,0.0,11.490464148883193,0.0
Prlxy,413.61095634338403,0.0,18.9366001156747,0.0,13.562395178234134,0.0
Profo,434.9686345124396,0.0,19.38147962733625,0.0,13.337879804272367,0.0
Prost,424.7772634193506,0.0,19.13522486592978,0.0,10.8170141209038,0.0
Prrnz,401.84241591115665,0.0,18.73485036541933,0.0,10.814250552822438,0.0
Prrrl,333.166911121295,0.0,16.94836438280958,0.0,13.700530902415363,0.0
Pruxy,449.96946515612416,0.0,19.769143009270927,0.0,12.627965773285208,0.0
Psalm,510.7796174392462,0.0,20.98401076928946,0.0,13.902067622592895,0.0
Psölm,517.7371213048582,0.0,21.14623936392452,0.0,13.656397110517187,0.0
Ptfff,416.5303363002331,0.0,19.070614836185126,0.0,18.44428369161252,0.0
Ptsls,419.89143587281455,0.0,18.99708095928121,0.0,11.919534567523542,0.0
Pulli,371.3168770943955,0.0,17.865461081122056,0.0,15.716813409422395,0.0
Pumor,504.11452528466174,0.0,20.89391866220552,0.0,13.192837292634724,0.0
Pumpe,575.756182398583,0.0,22.403463461419847,0.0,13.382134238716642,0.0
Punks,498.94238276106205,0.0,20.709781705363554,0.0,10.495943786931761,0.0
Punkt,484.98869439149894,0.0,20.4595901653423,0.0,11.31904820225689,0.0
Puppe,547.6523803129126,0.0,21.834692150270165,0.0,12.328241142518582,0.0
Purty,433.8613711079546,0.0,19.42007659785159,0.0,13.251620861916802,0.0
Puxil,404.40239602172016,0.0,18.67766329003466,0.0,14.166579526164389,0.0
Pxdvl,460.41936605896035,0.0,19.989191828904367,0.0,12.413485129009178,0.0
Pzsst,449.8431105068494,0.0,19.797389743450513,0.0,10.00182192392792,0.0
Pömpt,566.2618215109337,0.0,22.178066087384334,0.0,13.681822820040859,0.0
Qdqdt,593.4419622518585,0.0,22.73623664907605,0.0,12.258070350688062,0.0
Qffqn,525.9163280189002,0.0,21.366971060999237,0.0,15.939787665089735,0.0
Qkhll,493.70093318014386,0.0,20.579200027973876,0.0,14.526707546762267,0.0
Qmrtl,492.7511108783102,0.0,20.655596792823577,0.0,15.331085732732868,0.0
Qnggl,576.4054056466523,0.0,22.305818638294905,0.0,15.980650483884805,0.0
Qskrr,467.4281672002346,0.0,20.038770195949645,0.0,11.05077658159863,0.0
Qtmfn,551.1043636287372,0.0,21.861703184877687,0.0,15.198094411162938,0.0
Qttxr,451.957436876912,0.0,19.796964025674413,0.0,11.492054525521997,0.0
Quaft,508.55550266083685,0.0,20.978880017662792,0.0,14.070764531768118,0.0
Quark,523.5163721689723,0.0,21.22724735003667,0.0,11.642233434490082,0.0
Quarz,499.3811555697637,0.0,20.856212947712393,0.0,11.677303523277738,0.0
Queen,550.2725107057643,0.0,21.89156674072405,0.0,9.755130611065404,0.0
Quill,417.8543273946914,0.0,18.94263065266395,0.0,15.552903902685348,0.0
Quirl,415.13624646056996,0.0,18.89575724835758,0.0,14.412658721115442,0.0
Quote,524.5237997842387,0.0,21.341638152990758,0.0,10.976393806670277,0.0
Qvjlt,451.12850238214384,0.0,19.75318612625867,0.0,14.841588039764371,0.0
Qztnt,487.68103432780543,0.0,20.64192644913817,0.0,10.54833610523402,0.0
Raben,560.4407226044461,0.0,22.059697628008244,0.0,7.913519309598662,0.0
Rache,528.6830786048064,0.0,21.394482455861365,0.0,8.447386706935415,0.0
Radau,563.9918807889142,0.0,22.096911955678838,0.0,9.429191937402987,0.0
Radio,511.8099894496204,0.0,21.033035925170513,0.0,10.34597967004567,0.0
Raese,537.6675102286486,0.0,21.6471025449396,0.0,7.6232709346104,0.0
Ragar,538.2201562751796,0.0,21.56813394017599,0.0,11.105736733410048,0.0
Rahms,590.2944464862784,0.0,22.580865559066638,0.0,10.69776591259766,0.0
Rampe,615.0628303119405,0.0,23.147717618130258,0.0,11.184712937337494,0.0
Randa,563.8666958838766,0.0,22.07277637017834,0.0,8.79243121591019,0.0
Ranke,552.1943300090594,0.0,21.87000345013405,0.0,8.164345840620413,0.0
Rasat,512.5756339778151,0.0,21.024801044465892,0.0,8.697373407116572,0.0
Rasen,528.9837044344115,0.0,21.398298976886956,0.0,7.610906441995531,0.0
Rassa,526.6002923696021,0.0,21.27032139564051,0.0,8.061207554529009,0.0
Rasse,523.6071110198752,0.0,21.283592290569683,0.0,7.53498063866622,0.0
Raten,514.9811969483769,0.0,21.15539408275874,0.0,8.34588607306146,0.0
Ratte,495.670344625918,0.0,20.79330253056057,0.0,9.350706793116636,0.0
Rauha,552.7776500358228,0.0,21.832157657837563,0.0,9.66940747531898,0.0
Raupe,560.7782956937765,0.0,22.086038742328796,0.0,9.745453691727864,0.0
Raupi,509.417827494241,0.0,20.982831958424825,0.0,11.499440342601918,0.0
Rausu,520.7159026408146,0.0,21.201808094315272,0.0,9.642021044400863,0.0
Raute,515.208059596892,0.0,21.183071009356837,0.0,9.617498609627788,0.0
Rchch,503.20908074254714,0.0,20.792503076591856,0.0,9.866267781186224,0.0
Rchcr,448.8865012074763,0.0,19.647858683336256,0.0,9.929662470022302,0.0
Recht,497.9206301294529,0.0,20.798716162015612,0.0,9.221010438596485,0.0
Redon,551.6514662860191,0.0,21.9073077694943,0.0,8.295497309346565,0.0
Regel,535.1204054094972,0.0,21.63848545430809,0.0,11.696400797122573,0.0
Regen,571.3620858212902,0.0,22.34657603879142,0.0,9.820494403781195,0.0
Regie,528.5918139076832,0.0,21.504691535858843,0.0,11.587669641777907,0.0
Regil,483.8236469223802,0.0,20.51235487074423,0.0,13.77691383877594,0.0
Rehst,513.6306322030799,0.0,21.1235020540472,0.0,9.130384704353347,0.0
Reibe,514.7068255464981,0.0,21.21951196234035,0.0,8.920656907085743,0.0
Reihe,503.97259321233196,0.0,20.972059110628074,0.0,9.436273011201287,0.0
Reime,543.1771081735355,0.0,21.810352957626353,0.0,11.036672832961578,0.0
Reise,483.33044303105066,0.0,20.533759874155166,0.0,8.829844537988397,0.0
Reize,482.39740018268367,0.0,20.649410034311707,0.0,9.325245288259989,0.0
Relpe,521.556326109886,0.0,21.359592591974312,0.0,10.496225768080528,0.0
Remis,529.2244145181177,0.0,21.451823466475577,0.0,11.769631689514892,0.0
Rente,512.2590879655872,0.0,21.17444963490731,0.0,8.749269190716916,0.0
Reste,506.8093913408022,0.0,21.05614423825845,0.0,8.432069833454449,0.0
Retan,515.0821668513231,0.0,21.15703088585768,0.0,8.604752452985563,0.0
Retel,475.87605576543365,0.0,20.42225674706763,0.0,10.038135137806577,0.0
Reten,512.1177361772266,0.0,21.171064653066775,0.0,8.1622287444652,0.0
Reusu,517.8524418696643,0.0,21.217444384649216,0.0,9.458363715804602,0.0
Reuzo,518.9986968432172,0.0,21.352545432280483,0.0,9.232562865585875,0.0
Revue,518.3576854718726,0.0,21.3163672085842,0.0,8.505886938836891,0.0
Rfhmt,547.9288277231742,0.0,21.835968343584913,0.0,14.08352613313181,0.0
Rgmls,567.0960089919763,0.0,22.165917954875244,0.0,14.445543697630946,0.0
Rhqzh,565.7798182549261,0.0,22.236301731572933,0.0,11.494099096986995,0.0
Rhrzs,479.15068344804996,0.0,20.44047438098071,0.0,9.914628463800142,0.0
Riege,528.3276078808408,0.0,21.500293942470297,0.0,10.821186032308223,0.0
Riffe,446.38377415704633,0.0,19.757860807833744,0.0,14.419389927348075,0.0
Rigil,432.2424750610684,0.0,19.315631724716482,0.0,14.936841739191959,0.0
Rilie,400.94549856054175,0.0,18.648594542238776,0.0,12.290553104338006,0.0
Rille,407.5393605748262,0.0,18.804000429796965,0.0,12.741676028988952,0.0
Rinde,506.42888190168753,0.0,20.994580051391768,0.0,9.24247487186716,0.0
Ringe,519.7169052968527,0.0,21.252129280887914,0.0,11.05009509362651,0.0
Rippe,532.5143955938078,0.0,21.53266457008126,0.0,11.107090412959192,0.0
Risse,469.1624783874131,0.0,20.14923093123498,0.0,8.51125121048598,0.0
Ritze,454.2269280530116,0.0,20.010443448571717,0.0,9.741631591823499,0.0
Rkbnn,558.1747844724307,0.0,21.94385563482278,0.0,8.477208452024927,0.0
Rkscr,466.84232760324295,0.0,20.03815076297364,0.0,9.24020142547536,0.0
Rktlt,457.2375648698288,0.0,19.90380083252653,0.0,11.894720459571744,0.0
Rldsh,514.4960975364897,0.0,21.084109134606308,0.0,10.58443587476847,0.0
Rmstr,505.0796348402648,0.0,20.936567458455375,0.0,11.99870975255634,0.0
Rntzt,469.44839170384466,0.0,20.2936974554593,0.0,10.050954664731938,0.0
Rnvmt,536.4939875740639,0.0,21.594826216184394,0.0,11.444198067764477,0.0
Robbe,577.2215831023553,0.0,22.41704959679577,0.0,7.994658116201042,0.0
Rocho,513.1170319597242,0.0,21.008818302165878,0.0,8.897706305436998,0.0
Rohre,501.656254656524,0.0,20.86916189401617,0.0,9.576991997933678,0.0
Rohöl,514.2102753347384,0.0,21.059248240810494,0.0,10.639519689525622,0.0
Rolle,452.7650646042865,0.0,19.817860227164235,0.0,11.831657698003532,0.0
Roman,582.5489486086096,0.0,22.438779493710566,0.0,10.560713084536946,0.0
Rommé,647.4940658432492,0.0,23.763429248473074,0.0,12.442163960464875,0.0
Romon,573.172065586375,0.0,22.260786322195468,0.0,10.40260693957769,0.0
Rondo,545.3074678890675,0.0,21.712179810063247,0.0,8.716523898548985,0.0
Rosen,519.7647758314096,0.0,21.214253634122844,0.0,7.677158682829873,0.0
Roton,499.3498159972369,0.0,20.764340028552745,0.0,8.69655587745691,0.0
