,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Scham,937.9625092905404,27.711679891323204,48.22894596153717,1.372201341537073,933.0357900844075,29.5014490748219,48.586210829010895,1.3686129203499517,12.188619515108998,0.3703162237313183,27.722986820899067,0.8432522742681478,30.88629986778211,1.0347888990473952
Scham,937.9625092905404,27.711679891323204,48.22894596153717,1.372201341537073,933.0357900844075,29.5014490748219,48.586210829010895,1.3686129203499517,12.188619515108998,0.3703162237313183,27.722986820899067,0.8432522742681478,30.88629986778211,1.0347888990473952
Schar,930.382036988731,31.613302094475475,48.399466973821106,1.402745972192533,934.1399944674181,27.546577570550205,48.370333771252106,1.5483990322104149,12.113713381886328,0.3212583367185211,27.58001281873448,0.8636286590589385,30.95795099687833,0.9264031834748303
Schar,930.382036988731,31.613302094475475,48.399466973821106,1.402745972192533,934.1399944674181,27.546577570550205,48.370333771252106,1.5483990322104149,12.113713381886328,0.3212583367185211,27.58001281873448,0.8636286590589385,30.95795099687833,0.9264031834748303
Schar,930.382036988731,31.613302094475475,48.399466973821106,1.402745972192533,934.1399944674181,27.546577570550205,48.370333771252106,1.5483990322104149,12.113713381886328,0.3212583367185211,27.58001281873448,0.8636286590589385,30.95795099687833,0.9264031834748303
Schar,930.382036988731,31.613302094475475,48.399466973821106,1.402745972192533,934.1399944674181,27.546577570550205,48.370333771252106,1.5483990322104149,12.113713381886328,0.3212583367185211,27.58001281873448,0.8636286590589385,30.95795099687833,0.9264031834748303
Scheu,928.6563672695498,26.39015007740832,48.26606639178555,1.433235129381166,935.2813649553711,31.25890063697326,48.525687051965726,1.2452823240987987,12.099672881924418,0.3003425677074011,27.636390514338267,0.9385994029546584,31.02087291268294,1.0071618350871416
Scheu,928.6563672695498,26.39015007740832,48.26606639178555,1.433235129381166,935.2813649553711,31.25890063697326,48.525687051965726,1.2452823240987987,12.099672881924418,0.3003425677074011,27.636390514338267,0.9385994029546584,31.02087291268294,1.0071618350871416
Scheu,928.6563672695498,26.39015007740832,48.26606639178555,1.433235129381166,935.2813649553711,31.25890063697326,48.525687051965726,1.2452823240987987,12.099672881924418,0.3003425677074011,27.636390514338267,0.9385994029546584,31.02087291268294,1.0071618350871416
Scheu,928.6563672695498,26.39015007740832,48.26606639178555,1.433235129381166,935.2813649553711,31.25890063697326,48.525687051965726,1.2452823240987987,12.099672881924418,0.3003425677074011,27.636390514338267,0.9385994029546584,31.02087291268294,1.0071618350871416
Schib,934.2973059324988,26.37652182451018,48.511208845961626,1.4903810786228497,932.4025202380413,28.958756102165466,48.530243243395645,1.350127602550271,12.11367568359934,0.3436890093330937,27.642701531626614,1.007825586980964,31.051399778992177,0.8850417115388082
Schib,934.2973059324988,26.37652182451018,48.511208845961626,1.4903810786228497,932.4025202380413,28.958756102165466,48.530243243395645,1.350127602550271,12.11367568359934,0.3436890093330937,27.642701531626614,1.007825586980964,31.051399778992177,0.8850417115388082
Schib,934.2973059324988,26.37652182451018,48.511208845961626,1.4903810786228497,932.4025202380413,28.958756102165466,48.530243243395645,1.350127602550271,12.11367568359934,0.3436890093330937,27.642701531626614,1.007825586980964,31.051399778992177,0.8850417115388082
Schib,934.2973059324988,26.37652182451018,48.511208845961626,1.4903810786228497,932.4025202380413,28.958756102165466,48.530243243395645,1.350127602550271,12.11367568359934,0.3436890093330937,27.642701531626614,1.007825586980964,31.051399778992177,0.8850417115388082
Schil,939.1504663693262,33.142599467452065,48.26293060608814,1.3934685228868775,932.4262985316245,27.513129932269383,48.51064897557456,1.5305915361640927,12.065289447703782,0.38314866082537447,27.579877872240026,0.9874375192406463,30.946767064940815,1.068358047532441
Schil,939.1504663693262,33.142599467452065,48.26293060608814,1.3934685228868775,932.4262985316245,27.513129932269383,48.51064897557456,1.5305915361640927,12.065289447703782,0.38314866082537447,27.579877872240026,0.9874375192406463,30.946767064940815,1.068358047532441
Schil,939.1504663693262,33.142599467452065,48.26293060608814,1.3934685228868775,932.4262985316245,27.513129932269383,48.51064897557456,1.5305915361640927,12.065289447703782,0.38314866082537447,27.579877872240026,0.9874375192406463,30.946767064940815,1.068358047532441
Schil,939.1504663693262,33.142599467452065,48.26293060608814,1.3934685228868775,932.4262985316245,27.513129932269383,48.51064897557456,1.5305915361640927,12.065289447703782,0.38314866082537447,27.579877872240026,0.9874375192406463,30.946767064940815,1.068358047532441
Schjr,932.4036271867845,25.710203818311932,48.223601891404414,1.4657017904749332,939.5042892264504,28.082944372748365,48.2528962564468,1.5562798631425432,12.086138517188697,0.32862277095677395,27.7352267908008,0.9932965523738323,30.884007602242285,0.8820488288850008
Schjr,932.4036271867845,25.710203818311932,48.223601891404414,1.4657017904749332,939.5042892264504,28.082944372748365,48.2528962564468,1.5562798631425432,12.086138517188697,0.32862277095677395,27.7352267908008,0.9932965523738323,30.884007602242285,0.8820488288850008
Schjr,932.4036271867845,25.710203818311932,48.223601891404414,1.4657017904749332,939.5042892264504,28.082944372748365,48.2528962564468,1.5562798631425432,12.086138517188697,0.32862277095677395,27.7352267908008,0.9932965523738323,30.884007602242285,0.8820488288850008
Schjr,932.4036271867845,25.710203818311932,48.223601891404414,1.4657017904749332,939.5042892264504,28.082944372748365,48.2528962564468,1.5562798631425432,12.086138517188697,0.32862277095677395,27.7352267908008,0.9932965523738323,30.884007602242285,0.8820488288850008
Schjß,936.233561300495,26.589560141544588,48.45813355804928,1.412521758165545,932.2175984876343,30.98747042609684,48.545721869857935,1.4881328845903206,12.03678487580122,0.33841874018533025,27.698750672573954,0.9324473417896538,31.16708180361171,0.7721235360497989
Schjß,936.233561300495,26.589560141544588,48.45813355804928,1.412521758165545,932.2175984876343,30.98747042609684,48.545721869857935,1.4881328845903206,12.03678487580122,0.33841874018533025,27.698750672573954,0.9324473417896538,31.16708180361171,0.7721235360497989
Schjß,936.233561300495,26.589560141544588,48.45813355804928,1.412521758165545,932.2175984876343,30.98747042609684,48.545721869857935,1.4881328845903206,12.03678487580122,0.33841874018533025,27.698750672573954,0.9324473417896538,31.16708180361171,0.7721235360497989
Schjß,936.233561300495,26.589560141544588,48.45813355804928,1.412521758165545,932.2175984876343,30.98747042609684,48.545721869857935,1.4881328845903206,12.03678487580122,0.33841874018533025,27.698750672573954,0.9324473417896538,31.16708180361171,0.7721235360497989
Schnb,936.3387244923407,29.623625386548742,48.31882752151773,1.5644646384146292,938.1577434841087,26.027062111447858,48.25962288399163,1.2729236479808796,12.009216320924786,0.35663605194786047,27.68640202758348,0.8614528425397526,31.003212509660447,0.9712878309851971
Schnb,936.3387244923407,29.623625386548742,48.31882752151773,1.5644646384146292,938.1577434841087,26.027062111447858,48.25962288399163,1.2729236479808796,12.009216320924786,0.35663605194786047,27.68640202758348,0.8614528425397526,31.003212509660447,0.9712878309851971
Schnb,936.3387244923407,29.623625386548742,48.31882752151773,1.5644646384146292,938.1577434841087,26.027062111447858,48.25962288399163,1.2729236479808796,12.009216320924786,0.35663605194786047,27.68640202758348,0.8614528425397526,31.003212509660447,0.9712878309851971
Schnb,936.3387244923407,29.623625386548742,48.31882752151773,1.5644646384146292,938.1577434841087,26.027062111447858,48.25962288399163,1.2729236479808796,12.009216320924786,0.35663605194786047,27.68640202758348,0.8614528425397526,31.003212509660447,0.9712878309851971
Schnm,931.3207209583916,26.537158232930338,48.60347868098847,1.4701045973899414,932.7767407044759,28.013930869190133,48.54873911643533,1.3994914146473607,12.068175693209282,0.33239009458513225,27.698837763049273,0.9329757805362748,30.807427118030898,1.07332965839836
Schnm,931.3207209583916,26.537158232930338,48.60347868098847,1.4701045973899414,932.7767407044759,28.013930869190133,48.54873911643533,1.3994914146473607,12.068175693209282,0.33239009458513225,27.698837763049273,0.9329757805362748,30.807427118030898,1.07332965839836
Schnm,931.3207209583916,26.537158232930338,48.60347868098847,1.4701045973899414,932.7767407044759,28.013930869190133,48.54873911643533,1.3994914146473607,12.068175693209282,0.33239009458513225,27.698837763049273,0.9329757805362748,30.807427118030898,1.07332965839836
Schnm,931.3207209583916,26.537158232930338,48.60347868098847,1.4701045973899414,932.7767407044759,28.013930869190133,48.54873911643533,1.3994914146473607,12.068175693209282,0.33239009458513225,27.698837763049273,0.9329757805362748,30.807427118030898,1.07332965839836
Schor,935.4448086166773,31.190588696556294,48.3241891027822,1.2176401150662042,937.0088744771965,28.549047984900046,48.23576654675168,1.3499208130888491,12.08324976661633,0.32333704838746535,27.71585083260966,0.8002758655857058,30.825548797784293,0.9487254765935644
Schor,935.4448086166773,31.190588696556294,48.3241891027822,1.2176401150662042,937.0088744771965,28.549047984900046,48.23576654675168,1.3499208130888491,12.08324976661633,0.32333704838746535,27.71585083260966,0.8002758655857058,30.825548797784293,0.9487254765935644
Schor,935.4448086166773,31.190588696556294,48.3241891027822,1.2176401150662042,937.0088744771965,28.549047984900046,48.23576654675168,1.3499208130888491,12.08324976661633,0.32333704838746535,27.71585083260966,0.8002758655857058,30.825548797784293,0.9487254765935644
Schor,935.4448086166773,31.190588696556294,48.3241891027822,1.2176401150662042,937.0088744771965,28.549047984900046,48.23576654675168,1.3499208130888491,12.08324976661633,0.32333704838746535,27.71585083260966,0.8002758655857058,30.825548797784293,0.9487254765935644
Schub,936.080567800575,29.9763294841229,48.456307146615956,1.4243939535855554,938.2456081535348,26.74010246980472,48.47225133440735,1.633981085493521,12.154153608894937,0.36142154332023474,27.79739769462825,0.8758151767632519,30.929991317525033,0.7737529969316557
Schub,936.080567800575,29.9763294841229,48.456307146615956,1.4243939535855554,938.2456081535348,26.74010246980472,48.47225133440735,1.633981085493521,12.154153608894937,0.36142154332023474,27.79739769462825,0.8758151767632519,30.929991317525033,0.7737529969316557
Schub,936.080567800575,29.9763294841229,48.456307146615956,1.4243939535855554,938.2456081535348,26.74010246980472,48.47225133440735,1.633981085493521,12.154153608894937,0.36142154332023474,27.79739769462825,0.8758151767632519,30.929991317525033,0.7737529969316557
Schub,936.080567800575,29.9763294841229,48.456307146615956,1.4243939535855554,938.2456081535348,26.74010246980472,48.47225133440735,1.633981085493521,12.154153608894937,0.36142154332023474,27.79739769462825,0.8758151767632519,30.929991317525033,0.7737529969316557
Schur,935.4833382583356,27.345684036499982,48.0517106749664,1.6159604618299686,932.4131673134466,29.92641984164867,47.97222138074266,1.379157083921712,12.049984893770011,0.3621159766726214,27.69621049655335,0.8709860921388242,31.023868008042736,0.9853954015696378
Schur,935.4833382583356,27.345684036499982,48.0517106749664,1.6159604618299686,932.4131673134466,29.92641984164867,47.97222138074266,1.379157083921712,12.049984893770011,0.3621159766726214,27.69621049655335,0.8709860921388242,31.023868008042736,0.9853954015696378
Schur,935.4833382583356,27.345684036499982,48.0517106749664,1.6159604618299686,932.4131673134466,29.92641984164867,47.97222138074266,1.379157083921712,12.049984893770011,0.3621159766726214,27.69621049655335,0.8709860921388242,31.023868008042736,0.9853954015696378
Schur,935.4833382583356,27.345684036499982,48.0517106749664,1.6159604618299686,932.4131673134466,29.92641984164867,47.97222138074266,1.379157083921712,12.049984893770011,0.3621159766726214,27.69621049655335,0.8709860921388242,31.023868008042736,0.9853954015696378
Sclbl,936.497542158766,25.458728763931887,48.76631022960347,1.518550170142006,933.637399919166,26.788749538689054,48.79584806564039,1.4384025568340653,12.065552304575665,0.30994733295786087,27.638434220431588,0.8577040920576084,30.864465496551897,0.9490110771927074
Sclbl,936.497542158766,25.458728763931887,48.76631022960347,1.518550170142006,933.637399919166,26.788749538689054,48.79584806564039,1.4384025568340653,12.065552304575665,0.30994733295786087,27.638434220431588,0.8577040920576084,30.864465496551897,0.9490110771927074
Sclbl,936.497542158766,25.458728763931887,48.76631022960347,1.518550170142006,933.637399919166,26.788749538689054,48.79584806564039,1.4384025568340653,12.065552304575665,0.30994733295786087,27.638434220431588,0.8577040920576084,30.864465496551897,0.9490110771927074
Sclbl,936.497542158766,25.458728763931887,48.76631022960347,1.518550170142006,933.637399919166,26.788749538689054,48.79584806564039,1.4384025568340653,12.065552304575665,0.30994733295786087,27.638434220431588,0.8577040920576084,30.864465496551897,0.9490110771927074
Sdhsn,933.0469037322765,29.911069730533374,48.492202008508706,1.363197297819279,935.3914323093406,27.926674223253578,48.31670211855184,1.538776174574381,12.013707490714923,0.3119883546322399,27.821318427347478,0.9262213898140178,30.96957237795484,1.0990879969452496
Sdhsn,933.0469037322765,29.911069730533374,48.492202008508706,1.363197297819279,935.3914323093406,27.926674223253578,48.31670211855184,1.538776174574381,12.013707490714923,0.3119883546322399,27.821318427347478,0.9262213898140178,30.96957237795484,1.0990879969452496
Sdhsn,933.0469037322765,29.911069730533374,48.492202008508706,1.363197297819279,935.3914323093406,27.926674223253578,48.31670211855184,1.538776174574381,12.013707490714923,0.3119883546322399,27.821318427347478,0.9262213898140178,30.96957237795484,1.0990879969452496
Sdhsn,933.0469037322765,29.911069730533374,48.492202008508706,1.363197297819279,935.3914323093406,27.926674223253578,48.31670211855184,1.538776174574381,12.013707490714923,0.3119883546322399,27.821318427347478,0.9262213898140178,30.96957237795484,1.0990879969452496
Sdldc,930.2558637107264,30.355613621420137,48.631581906275294,1.4025545260967853,935.8296570008731,31.141453857568184,48.35568736143228,1.4166392424388519,12.07644788444939,0.3408873637503116,27.5457978393679,0.8164028578940833,31.09077640708113,0.925266583695142
Sdldc,930.2558637107264,30.355613621420137,48.631581906275294,1.4025545260967853,935.8296570008731,31.141453857568184,48.35568736143228,1.4166392424388519,12.07644788444939,0.3408873637503116,27.5457978393679,0.8164028578940833,31.09077640708113,0.925266583695142
Sdldc,930.2558637107264,30.355613621420137,48.631581906275294,1.4025545260967853,935.8296570008731,31.141453857568184,48.35568736143228,1.4166392424388519,12.07644788444939,0.3408873637503116,27.5457978393679,0.8164028578940833,31.09077640708113,0.925266583695142
Sdldc,930.2558637107264,30.355613621420137,48.631581906275294,1.4025545260967853,935.8296570008731,31.141453857568184,48.35568736143228,1.4166392424388519,12.07644788444939,0.3408873637503116,27.5457978393679,0.8164028578940833,31.09077640708113,0.925266583695142
Sdnft,938.7249874215715,32.84848086064137,48.2702660752765,1.3246216188156241,934.7452140317678,26.89002339633942,48.302942928403226,1.3157306758229186,12.131519614384574,0.3916960751527845,27.83850380709341,1.0087324390541192,30.884016158650688,0.8439695897563977
Sdnft,938.7249874215715,32.84848086064137,48.2702660752765,1.3246216188156241,934.7452140317678,26.89002339633942,48.302942928403226,1.3157306758229186,12.131519614384574,0.3916960751527845,27.83850380709341,1.0087324390541192,30.884016158650688,0.8439695897563977
Sdnft,938.7249874215715,32.84848086064137,48.2702660752765,1.3246216188156241,934.7452140317678,26.89002339633942,48.302942928403226,1.3157306758229186,12.131519614384574,0.3916960751527845,27.83850380709341,1.0087324390541192,30.884016158650688,0.8439695897563977
Sdnft,938.7249874215715,32.84848086064137,48.2702660752765,1.3246216188156241,934.7452140317678,26.89002339633942,48.302942928403226,1.3157306758229186,12.131519614384574,0.3916960751527845,27.83850380709341,1.0087324390541192,30.884016158650688,0.8439695897563977
Seele,936.7248896943297,33.19265406003877,48.63908985129492,1.6028994224338444,933.0544366572926,24.956512054978973,48.39837316172218,1.4258198876656951,12.031083586454054,0.3649060937774782,27.50860551446788,0.9664157863814982,30.96063103005425,1.072544578279083
Seele,936.7248896943297,33.19265406003877,48.63908985129492,1.6028994224338444,933.0544366572926,24.956512054978973,48.39837316172218,1.4258198876656951,12.031083586454054,0.3649060937774782,27.50860551446788,0.9664157863814982,30.96063103005425,1.072544578279083
Seele,936.7248896943297,33.19265406003877,48.63908985129492,1.6028994224338444,933.0544366572926,24.956512054978973,48.39837316172218,1.4258198876656951,12.031083586454054,0.3649060937774782,27.50860551446788,0.9664157863814982,30.96063103005425,1.072544578279083
Seele,936.7248896943297,33.19265406003877,48.63908985129492,1.6028994224338444,933.0544366572926,24.956512054978973,48.39837316172218,1.4258198876656951,12.031083586454054,0.3649060937774782,27.50860551446788,0.9664157863814982,30.96063103005425,1.072544578279083
Segel,940.2504319409481,26.50626702797369,48.46906545360685,1.4007422549298318,929.8324490990619,30.13715056965862,48.458507693922876,1.3501472695170014,12.117011937296702,0.3381543875669466,27.790820406945034,0.8944548661809522,31.04634837082148,0.9039464127008596
Segel,940.2504319409481,26.50626702797369,48.46906545360685,1.4007422549298318,929.8324490990619,30.13715056965862,48.458507693922876,1.3501472695170014,12.117011937296702,0.3381543875669466,27.790820406945034,0.8944548661809522,31.04634837082148,0.9039464127008596
Segel,940.2504319409481,26.50626702797369,48.46906545360685,1.4007422549298318,929.8324490990619,30.13715056965862,48.458507693922876,1.3501472695170014,12.117011937296702,0.3381543875669466,27.790820406945034,0.8944548661809522,31.04634837082148,0.9039464127008596
Segel,940.2504319409481,26.50626702797369,48.46906545360685,1.4007422549298318,929.8324490990619,30.13715056965862,48.458507693922876,1.3501472695170014,12.117011937296702,0.3381543875669466,27.790820406945034,0.8944548661809522,31.04634837082148,0.9039464127008596
Segtä,936.5448214673085,29.845894479785855,48.529273958712494,1.2338904688324124,933.1933628204365,31.558897844883717,48.32220041623807,1.4130360198350849,12.134894011469683,0.3625370967089426,27.639482150510894,0.8691069066309621,30.90823698624688,0.8762412645382714
Segtä,936.5448214673085,29.845894479785855,48.529273958712494,1.2338904688324124,933.1933628204365,31.558897844883717,48.32220041623807,1.4130360198350849,12.134894011469683,0.3625370967089426,27.639482150510894,0.8691069066309621,30.90823698624688,0.8762412645382714
Segtä,936.5448214673085,29.845894479785855,48.529273958712494,1.2338904688324124,933.1933628204365,31.558897844883717,48.32220041623807,1.4130360198350849,12.134894011469683,0.3625370967089426,27.639482150510894,0.8691069066309621,30.90823698624688,0.8762412645382714
Segtä,936.5448214673085,29.845894479785855,48.529273958712494,1.2338904688324124,933.1933628204365,31.558897844883717,48.32220041623807,1.4130360198350849,12.134894011469683,0.3625370967089426,27.639482150510894,0.8691069066309621,30.90823698624688,0.8762412645382714
Seher,937.6865232254313,27.60701160930495,48.34420501344581,1.3759860802586033,931.7918295090603,25.802663851786726,48.347873014148824,1.3363893906624607,12.122624525291421,0.3487851609396654,27.749944926999255,0.9403792190536073,31.012966083385212,0.9707696728637746
Seher,937.6865232254313,27.60701160930495,48.34420501344581,1.3759860802586033,931.7918295090603,25.802663851786726,48.347873014148824,1.3363893906624607,12.122624525291421,0.3487851609396654,27.749944926999255,0.9403792190536073,31.012966083385212,0.9707696728637746
Seile,933.8918135477419,27.280084306850057,48.59742552100946,1.4732095205647253,935.7466142715726,31.86432859053117,48.623332165177565,1.460441656777135,12.1292284326526,0.37021379293326107,27.728675102072913,0.9509580379351359,30.98554100010243,0.9455687347158532
Seile,933.8918135477419,27.280084306850057,48.59742552100946,1.4732095205647253,935.7466142715726,31.86432859053117,48.623332165177565,1.460441656777135,12.1292284326526,0.37021379293326107,27.728675102072913,0.9509580379351359,30.98554100010243,0.9455687347158532
Seile,933.8918135477419,27.280084306850057,48.59742552100946,1.4732095205647253,935.7466142715726,31.86432859053117,48.623332165177565,1.460441656777135,12.1292284326526,0.37021379293326107,27.728675102072913,0.9509580379351359,30.98554100010243,0.9455687347158532
Seile,933.8918135477419,27.280084306850057,48.59742552100946,1.4732095205647253,935.7466142715726,31.86432859053117,48.623332165177565,1.460441656777135,12.1292284326526,0.37021379293326107,27.728675102072913,0.9509580379351359,30.98554100010243,0.9455687347158532
Sekte,937.8955632297038,29.972715890279694,48.625421113182355,1.6676013656082238,935.7269602084316,24.316977821210383,48.55104755243504,1.5175133617141252,12.134042415715466,0.33203392946765575,27.774307668632897,1.0077283306369236,31.031629207697485,0.943763053480524
Sekte,937.8955632297038,29.972715890279694,48.625421113182355,1.6676013656082238,935.7269602084316,24.316977821210383,48.55104755243504,1.5175133617141252,12.134042415715466,0.33203392946765575,27.774307668632897,1.0077283306369236,31.031629207697485,0.943763053480524
Sekte,937.8955632297038,29.972715890279694,48.625421113182355,1.6676013656082238,935.7269602084316,24.316977821210383,48.55104755243504,1.5175133617141252,12.134042415715466,0.33203392946765575,27.774307668632897,1.0077283306369236,31.031629207697485,0.943763053480524
Sekte,937.8955632297038,29.972715890279694,48.625421113182355,1.6676013656082238,935.7269602084316,24.316977821210383,48.55104755243504,1.5175133617141252,12.134042415715466,0.33203392946765575,27.774307668632897,1.0077283306369236,31.031629207697485,0.943763053480524
Senke,937.0274172262336,31.05978060287912,48.561903207786635,1.5510077331171301,931.8627784224175,27.693943185658053,48.49234774914309,1.5013029313168615,12.042052554108544,0.3699543910137039,27.7430701597278,0.8457945788884534,31.018232048784526,0.9782663552085334
Senke,937.0274172262336,31.05978060287912,48.561903207786635,1.5510077331171301,931.8627784224175,27.693943185658053,48.49234774914309,1.5013029313168615,12.042052554108544,0.3699543910137039,27.7430701597278,0.8457945788884534,31.018232048784526,0.9782663552085334
Senke,937.0274172262336,31.05978060287912,48.561903207786635,1.5510077331171301,931.8627784224175,27.693943185658053,48.49234774914309,1.5013029313168615,12.042052554108544,0.3699543910137039,27.7430701597278,0.8457945788884534,31.018232048784526,0.9782663552085334
Senke,937.0274172262336,31.05978060287912,48.561903207786635,1.5510077331171301,931.8627784224175,27.693943185658053,48.49234774914309,1.5013029313168615,12.042052554108544,0.3699543910137039,27.7430701597278,0.8457945788884534,31.018232048784526,0.9782663552085334
Seoul,935.0273999413935,29.493200982900117,48.411461510070886,1.2972074777034754,937.0574696726915,25.32466248008864,48.22218428929679,1.5425226908976617,12.107095523959138,0.3569096061934107,27.787434714219344,1.0055075546935048,31.13383480206473,0.9623045858771896
Seoul,935.0273999413935,29.493200982900117,48.411461510070886,1.2972074777034754,937.0574696726915,25.32466248008864,48.22218428929679,1.5425226908976617,12.107095523959138,0.3569096061934107,27.787434714219344,1.0055075546935048,31.13383480206473,0.9623045858771896
Seoul,935.0273999413935,29.493200982900117,48.411461510070886,1.2972074777034754,937.0574696726915,25.32466248008864,48.22218428929679,1.5425226908976617,12.107095523959138,0.3569096061934107,27.787434714219344,1.0055075546935048,31.13383480206473,0.9623045858771896
Seoul,935.0273999413935,29.493200982900117,48.411461510070886,1.2972074777034754,937.0574696726915,25.32466248008864,48.22218428929679,1.5425226908976617,12.107095523959138,0.3569096061934107,27.787434714219344,1.0055075546935048,31.13383480206473,0.9623045858771896
Serie,935.8326119010276,30.669537061726878,48.530613376743716,1.3805797385200955,940.6503979741216,29.454535093230348,48.61488061832194,1.3355002021556488,12.050772580993014,0.3361695316522523,27.71100447965149,0.7638136020632984,31.060283758299576,0.8963998549203999
Serie,935.8326119010276,30.669537061726878,48.530613376743716,1.3805797385200955,940.6503979741216,29.454535093230348,48.61488061832194,1.3355002021556488,12.050772580993014,0.3361695316522523,27.71100447965149,0.7638136020632984,31.060283758299576,0.8963998549203999
Serie,935.8326119010276,30.669537061726878,48.530613376743716,1.3805797385200955,940.6503979741216,29.454535093230348,48.61488061832194,1.3355002021556488,12.050772580993014,0.3361695316522523,27.71100447965149,0.7638136020632984,31.060283758299576,0.8963998549203999
Serie,935.8326119010276,30.669537061726878,48.530613376743716,1.3805797385200955,940.6503979741216,29.454535093230348,48.61488061832194,1.3355002021556488,12.050772580993014,0.3361695316522523,27.71100447965149,0.7638136020632984,31.060283758299576,0.8963998549203999
Serum,934.5281475011976,28.428485918170548,48.388024425315734,1.406258787222756,930.6568829448191,29.777941650909753,48.56947953237422,1.3118970276087616,12.128567687362128,0.37389571133181826,27.536763729565,0.9757850970998,30.954688023506638,1.0423030797849504
Serum,934.5281475011976,28.428485918170548,48.388024425315734,1.406258787222756,930.6568829448191,29.777941650909753,48.56947953237422,1.3118970276087616,12.128567687362128,0.37389571133181826,27.536763729565,0.9757850970998,30.954688023506638,1.0423030797849504
Serum,934.5281475011976,28.428485918170548,48.388024425315734,1.406258787222756,930.6568829448191,29.777941650909753,48.56947953237422,1.3118970276087616,12.128567687362128,0.37389571133181826,27.536763729565,0.9757850970998,30.954688023506638,1.0423030797849504
Serum,934.5281475011976,28.428485918170548,48.388024425315734,1.406258787222756,930.6568829448191,29.777941650909753,48.56947953237422,1.3118970276087616,12.128567687362128,0.37389571133181826,27.536763729565,0.9757850970998,30.954688023506638,1.0423030797849504
Seshe,935.1347379129234,26.624283784384776,48.329234183253384,1.5200042367981694,932.2686778011241,26.734543596417296,48.80624603132096,1.3237402496523576,12.081077244215084,0.2941622276438901,27.663900104955438,0.7873557925642009,30.98266099148278,0.8688661941392675
Seshe,935.1347379129234,26.624283784384776,48.329234183253384,1.5200042367981694,932.2686778011241,26.734543596417296,48.80624603132096,1.3237402496523576,12.081077244215084,0.2941622276438901,27.663900104955438,0.7873557925642009,30.98266099148278,0.8688661941392675
Seshe,935.1347379129234,26.624283784384776,48.329234183253384,1.5200042367981694,932.2686778011241,26.734543596417296,48.80624603132096,1.3237402496523576,12.081077244215084,0.2941622276438901,27.663900104955438,0.7873557925642009,30.98266099148278,0.8688661941392675
Seshe,935.1347379129234,26.624283784384776,48.329234183253384,1.5200042367981694,932.2686778011241,26.734543596417296,48.80624603132096,1.3237402496523576,12.081077244215084,0.2941622276438901,27.663900104955438,0.7873557925642009,30.98266099148278,0.8688661941392675
Setup,931.7513310575667,29.446484571213553,48.4312223251328,1.4439666543037952,936.4091199245855,31.945706453201545,48.28995646834269,1.4262561467110972,12.064658791983229,0.341650045947159,27.69732472451153,1.0815743679350405,31.047244201101975,0.9770740432491778
Setup,931.7513310575667,29.446484571213553,48.4312223251328,1.4439666543037952,936.4091199245855,31.945706453201545,48.28995646834269,1.4262561467110972,12.064658791983229,0.341650045947159,27.69732472451153,1.0815743679350405,31.047244201101975,0.9770740432491778
Setup,931.7513310575667,29.446484571213553,48.4312223251328,1.4439666543037952,936.4091199245855,31.945706453201545,48.28995646834269,1.4262561467110972,12.064658791983229,0.341650045947159,27.69732472451153,1.0815743679350405,31.047244201101975,0.9770740432491778
Setup,931.7513310575667,29.446484571213553,48.4312223251328,1.4439666543037952,936.4091199245855,31.945706453201545,48.28995646834269,1.4262561467110972,12.064658791983229,0.341650045947159,27.69732472451153,1.0815743679350405,31.047244201101975,0.9770740432491778
Seugt,936.9230117470942,27.62203066550232,48.38895837912683,1.2937334722287614,935.5640415650903,28.3104492712605,48.298436568634834,1.4952417897196324,12.115048859474818,0.31850939769452286,27.69025700373032,1.0151811446421761,31.09193920336231,0.9808218564841216
Seugt,936.9230117470942,27.62203066550232,48.38895837912683,1.2937334722287614,935.5640415650903,28.3104492712605,48.298436568634834,1.4952417897196324,12.115048859474818,0.31850939769452286,27.69025700373032,1.0151811446421761,31.09193920336231,0.9808218564841216
Seugt,936.9230117470942,27.62203066550232,48.38895837912683,1.2937334722287614,935.5640415650903,28.3104492712605,48.298436568634834,1.4952417897196324,12.115048859474818,0.31850939769452286,27.69025700373032,1.0151811446421761,31.09193920336231,0.9808218564841216
Seugt,936.9230117470942,27.62203066550232,48.38895837912683,1.2937334722287614,935.5640415650903,28.3104492712605,48.298436568634834,1.4952417897196324,12.115048859474818,0.31850939769452286,27.69025700373032,1.0151811446421761,31.09193920336231,0.9808218564841216
Sgpdr,939.1166698572756,30.999202237743184,48.4647190783246,1.5880632889012982,935.8621102637186,24.997940472337714,48.440039393964746,1.3835383617123742,12.100973150205572,0.3346714383355365,27.78916936338248,0.8731409608595319,30.929012438355013,0.8735757971660212
Sgpdr,939.1166698572756,30.999202237743184,48.4647190783246,1.5880632889012982,935.8621102637186,24.997940472337714,48.440039393964746,1.3835383617123742,12.100973150205572,0.3346714383355365,27.78916936338248,0.8731409608595319,30.929012438355013,0.8735757971660212
