,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,786.2026353347233,8.198145192436128,18.206130620088917,0.18734445632076477,755.6188532970097,8.527669409102112,219.8,10.50809211988551,149.2187587460949,7.135692472973038,16.110999013001578,0.17652914636145967,14.767606405888191,0.3844490093238957,10.330521843657102,0.2632848429478605,285.7891576285322,3.35216578221507,187.65935409235666,9.740939527263937,121.16200390992199,5.497693161932677,,,217.11272746961424,8.815241182002852,218.99460049018614,9.29985128312016,128.1312060730507,4.910424070347167,8.702037499957093,0.15624419126189248,5.909039787618006,0.2567457584502506,5.987766866716266,0.21466758372089584
Alahn,790.8589474877168,9.357338554824166,18.247021318480364,0.16437328434237627,752.0843749761455,8.046562668089758,215.54,11.062929087723559,144.3835913856035,7.405368567645784,15.946177508364167,0.16306920930513902,14.598141938770482,0.3664040604448091,10.038169652542807,0.25240136294196,281.41720221709284,3.3944426939005243,178.48764581204668,11.30973081547104,110.66169469378592,6.083136426487027,,,213.92197066126084,8.276718604711304,215.8983464497013,11.827534576703764,121.46604817196311,5.566643232574788,9.106744925294294,0.1839481978679049,6.031322090838806,0.2340777532621489,6.213652766318997,0.25649285539498723
Alarm,790.083936372201,7.628820029593941,18.182103413024368,0.1717692997630502,769.3457197591068,7.8850668251963425,237.74,10.053477010467573,161.59705171281405,6.777407128384149,16.471514698490857,0.1564605033511118,15.50103499499663,0.3433862022414998,10.823792192478514,0.23903064342510455,287.9223358103259,3.3209069562572813,195.21825218251914,10.108624332065926,125.76913961251779,5.5997651754156825,,,212.6030850563611,7.005911943837338,227.31070976434535,9.260680736860712,126.9315138583431,5.237593321497345,9.486719300572629,0.1843486175208217,6.328254703018038,0.270796020579991,6.654855238561482,0.26191782633045074
Alben,797.0569181241682,7.508191942940737,18.42646268901082,0.1813373322849922,751.1986843575535,7.763785014547223,215.29,11.462368865116845,144.83640080100292,7.29926735111732,15.98490707324253,0.1605603243402415,14.696711826084993,0.4082419638075764,10.157408675599898,0.2692421778058128,282.62765889107817,3.4456822965302027,181.5835823015336,10.519837604341102,113.27905593805558,5.643759928511726,,,212.53340658477546,8.313762911447585,212.81028656302166,9.805557386650774,120.98312817915746,5.874389760287245,9.288912537406318,0.18473860382631965,6.519888249454009,0.27347673814785367,6.430415454872241,0.2623581532951161
Algen,800.8112615103305,7.765925187139814,18.50573235544524,0.16880563325136824,753.2544745520191,8.84495423827249,217.67,10.587780692855326,147.19984679014587,6.925875198253247,16.03644972640865,0.1689310221182089,14.69538864088887,0.3399304241081415,10.230259510709221,0.2465000184458588,283.73212939015616,3.6342382136800313,183.4307207178712,10.63833191241095,116.37910885913105,6.116725701524912,,,211.3777080621225,8.84831940572239,211.25762870550798,10.054065483914243,120.44714941976727,5.476406864658939,9.409705792189422,0.17671882348533668,6.667674003600148,0.29235957686436664,6.6021650832847625,0.2680442118712724
Alibi,779.6867301846787,9.086022919072049,17.970183017826916,0.16692139302430764,763.9692501702765,8.125444415340969,228.07,12.0700082850013,154.5772052176906,7.73083932466268,16.26126083090654,0.18535573275737757,15.066192261326297,0.42408813323613737,10.5054290069886,0.29332182268269275,285.77892325020434,3.06341995950269,189.3660825456319,9.51240220517383,120.29489521058875,5.042258835541669,,,211.3077984798787,8.005888933474726,224.61028980665185,10.2454450948692,126.89475459870533,5.4956079682506225,9.314683522224188,0.18289237631786906,6.076082488144697,0.23135896355421812,6.411428991744527,0.24266084811141161
Allas,779.7887672659402,8.387690321725167,17.88277756777277,0.16673608743347437,747.6712202370358,7.426908608103288,205.07,10.788192619711609,136.61570658557267,6.866377377147175,15.816055373513692,0.17614302597098613,14.273706556268785,0.37590044630120806,9.767808389435949,0.2680240452035913,281.7254571458962,3.6334865480740275,178.70503282816503,11.126285373151523,110.6632111704663,6.053367360124144,,,212.53575543214342,8.315363998925639,212.92503505717804,10.528430804538466,120.81582452081383,5.484355111355764,8.926846815944959,0.18135116335447002,5.740946744547804,0.2756555503423649,5.940587384523766,0.24696336603135455
Alpen,802.008909650828,6.840317791152942,18.542384292372258,0.16318450308687857,754.9376900854276,8.06773578989158,220.89,10.281921026734254,149.71369311920319,6.3426155850118535,16.128399989773946,0.16642343005712368,14.800288719494256,0.3485022519455391,10.371254057695207,0.23202351779143768,286.3098817751767,2.961739000469011,187.8587801586715,9.893986569116496,121.72546925616346,5.327600445652839,,,213.2978034486246,7.954469071796509,210.88483028410113,11.172852626984024,121.48454111149387,5.5945780587763165,9.279755097908845,0.15718715010965578,6.531020614989395,0.28118588382342846,6.474474309717412,0.2372120401711587
Altar,773.7389697985941,7.993105572130108,17.749628811091263,0.1712178569016406,754.2146319276707,8.781422320992101,216.14,11.034509504277931,144.83822533708428,6.923833374530718,16.009224592447445,0.16808773785663694,14.74406546047698,0.35004813550399183,10.120010260054011,0.2577892519873849,283.0074898674228,3.541519161370145,183.25421569642435,10.788156143241658,114.52699052282357,5.829717875032032,,,213.03174421274667,6.883059490448704,221.0540672613318,10.057942466488596,123.63983187669453,5.8217848776447765,9.159346923480822,0.16164043413211585,5.8841895478799024,0.24846942527302332,6.222936184036845,0.24489671164309382
Alten,782.9497515883318,7.810954093124901,18.054550099493248,0.1703184672906387,746.9853469374569,7.627175192265485,209.73,11.323298989252205,140.10508766142485,6.899576993868949,15.847276721724556,0.15245120456895334,14.468472388685532,0.33661066210726553,9.922746358989587,0.21722367534667175,281.5919936473701,3.001928679561624,178.15717655462402,10.134465308112679,110.0850088260764,5.394312653066033,,,210.6126731987813,7.764190562999419,213.2836551021077,9.99845877277894,119.32739925316822,5.379041971261908,9.225260359444587,0.17001949028109387,6.15013481017225,0.28333354523689425,6.322562849175669,0.2306458506974507
Alter,776.8210500679131,8.177537661422784,17.897332977440715,0.1700049912705064,751.5175888754999,8.023590028204568,215.42,10.6688143671169,144.58526300793713,7.1388206164078865,15.981599470029431,0.17197506942102372,14.587382095869991,0.32906471869769455,10.075924592328441,0.2491827317397015,282.1520317541161,3.0052514747984533,179.45370775101995,10.697486861668747,111.7560173987067,5.808816412675415,,,212.68415090694242,7.263560397401376,216.55975891394843,9.667879711807943,122.0656602981036,5.944192041185679,9.348215139050478,0.17315617181391083,6.1434164018754105,0.26969533312392074,6.402525525582283,0.23578475776634356
Amche,804.1345382649382,7.8676733280230335,18.54321233922972,0.17196945017197557,751.4962989435089,8.224192266802719,216.08,10.48396871418453,145.55537766691918,6.758697479386994,16.042833818877533,0.1967010279022508,14.755384242508876,0.3723383621395848,10.241886970176045,0.28631442214685415,284.40881699419975,3.0767759755553787,186.9397056711772,9.493878604126504,118.91875526645121,5.403121378972865,,,213.86384790429452,7.452710417477463,215.99651656252175,9.5207764793452,122.26097588586028,4.993515402298183,8.690994012257288,0.15631456461334747,6.168740345831086,0.26671762787120545,6.021033012497927,0.25278666908675657
Amtig,800.8555418956448,7.836819706080169,18.491249796256387,0.18393433224960737,770.841067616609,7.104085349536232,242.18,10.52841868468385,165.90934807733208,6.5974458313641975,16.562238559672537,0.17776615822689953,15.521191999738942,0.35014126754756325,10.996245730735955,0.24035716503980809,290.18553481454217,3.671679015967876,199.54284167062534,9.246996355397185,131.29490315248705,5.124575425000024,,,214.56893910655276,7.937266166680057,225.56847359286272,10.773284966845287,129.8397383266305,6.607263981409796,9.226772076627228,0.160153170416388,6.460973813977371,0.225750673065213,6.5495311260373175,0.2185117112344
Andam,814.1912135150445,8.967822840372444,18.745746214421533,0.19353682064935954,766.0763100762583,8.291002360991625,235.01,11.603012539853605,159.71061452138122,7.453927535439113,16.39779615725376,0.1732771433038395,15.397981621140358,0.34951680220521886,10.768358490961209,0.26761065783164795,287.909226217769,3.028032122746819,193.50708472594022,8.80987998393375,125.30756989419446,4.720273069573299,,,213.01876157479091,7.402046632721232,219.9521717384821,10.733276613108425,126.22906797958463,4.520998811058705,9.259475664060524,0.16961242067085258,6.752060481603378,0.24543382138404585,6.601556081970895,0.21034375483827733
Anein,789.7798262037841,8.139552731384926,18.25759773602814,0.1689044209450861,747.1059361815641,7.594862331806504,210.79,10.869494008462398,141.21569157059616,6.91636984693672,15.846242597301371,0.16915200861756133,14.472921606449631,0.393115979786428,9.936602535722104,0.265472222588919,280.5012897925163,3.790775205662364,176.51342670522297,11.157354138394384,108.03877397755475,6.249305019354398,,,211.73171959828676,8.036675029656463,214.40616071795847,10.066812902552353,119.30212784726415,5.804143979518342,8.948487269709057,0.17137126573780764,6.07430145918192,0.21753210457427546,6.165352844517664,0.22490882494548567
Angel,798.6849067745799,7.260330188519632,18.533164227623857,0.18745130013768646,757.7592727941027,8.230147438311022,224.21,11.2189972813973,153.22195806344317,7.411243895489956,16.198652282573864,0.18488304509105724,14.97219118716576,0.35141294079175267,10.50780943564021,0.2657524543935594,284.8849740526811,3.8213641126984776,186.48117100427507,10.047263968692494,120.0838383961105,5.60529059424659,,,212.24062159338126,8.332406080998187,217.34596695912117,9.47696653420941,122.47157605595685,5.3889700160731575,9.430935742625827,0.17094471339814016,6.783625137378444,0.28617525050031567,6.752791673858087,0.22917135832363472
Angst,797.6437059177374,8.729969465666516,18.395913208907206,0.17754315467801138,745.1197543825557,9.191193148020428,205.3,11.273420066687837,137.8635969354079,7.3289601369017845,15.845987750139242,0.15277182857753585,14.316064578916919,0.3321068687642224,9.90632246143422,0.23185702752181284,282.4259058621233,3.297608672937764,180.3113343564246,9.748664353150962,113.53299299090524,5.498967439219128,,,212.08808035528233,8.606797826653267,206.81284377013552,9.25294089467719,118.85911634865624,5.9144602575050165,8.839773751657704,0.156925049286358,6.393710258770925,0.27305639247127517,6.121311715178717,0.2272553889185406
Angur,797.2374936230599,6.9940826554423134,18.38020721720812,0.1792306811777177,755.5790714703912,8.344079273468603,222.11,11.079616419353155,150.44017424368636,7.2585393036508385,16.14716307147496,0.15032317446809867,14.914153205149267,0.3286855234655719,10.413799632241837,0.21290954316835856,284.06311325976736,3.589381734126694,184.3896014456771,10.072302261277299,116.84334479470958,5.539622495673688,,,213.14919834901278,8.735272005694833,212.5784082298126,9.65639312995182,123.1662673419997,5.551148897317447,9.014155285272928,0.16721689667979783,6.5206542719028455,0.25816080307697997,6.382697354680025,0.2134794464817453
Anker,795.763818116771,7.90044221360794,18.400224397602383,0.16266846801008814,753.4886670242939,7.3239227568725385,220.6,10.741508273980893,149.51582568816764,6.60081171714863,16.118722891772983,0.1763093390407047,14.884435258577735,0.36549559943709403,10.363178099508959,0.25515390623137824,284.05955633356143,3.6314675628683433,184.35099774717344,10.105933404226867,116.51534059086117,5.434125641959726,,,214.20991564691184,8.414199649729927,213.40277861168764,9.111703662510171,123.05909226061364,5.6735510402548375,9.035998119941363,0.15689331223613917,6.309372167370097,0.23955018841977924,6.381327534709445,0.23507979187459094
Anmas,802.6933351222056,8.346586436686326,18.489430301902832,0.1782432174699958,750.7551131020667,7.287717394735867,214.44,10.162991685522526,143.32133003551152,6.529239542247663,15.942015580761435,0.16856945732361364,14.603183250202521,0.3564252530398974,10.03378486459982,0.2504889667587108,282.81248719745787,3.403328363882814,183.25536961133864,11.011583185701044,113.78309866918664,6.07321329989372,,,211.5213663420778,7.917310704017089,209.5232203498035,10.356755465507726,120.69426329710001,5.648357825273983,8.803183463757879,0.1741571629555844,6.280127144431951,0.24488874562198257,6.09638465032201,0.24818059938481343
Anmut,795.8114015069482,8.149287431679932,18.285421767162816,0.16937780912318823,759.1759966508341,8.437596978183711,227.18,11.20391003177016,152.92166696350097,7.344992074959699,16.19841834201479,0.17911169737744492,15.102965721023404,0.41282736051781105,10.461106071571649,0.2813386462772316,282.9502080390394,3.4736259939886813,183.2698800961534,10.782178114427909,114.22717845309673,5.818317716167873,,,213.38661934113995,9.031578480896787,219.16111273246898,10.228874266287718,123.16519996575289,5.38568282460197,9.130534796986636,0.19076255922762453,6.359309849407998,0.2244413811865763,6.424701638905188,0.2435567749033491
Annag,804.3031850967807,7.381931332179384,18.617438202046618,0.17255973150452364,746.9205047013548,7.127157080981556,209.29,10.771531924475738,140.50491751882169,7.006502022476767,15.895327102201138,0.1665155034979483,14.4692433169455,0.36193623060981084,10.00036742064706,0.23786597949232968,284.5842214054651,2.895049776376644,184.18005508823452,8.615641476563848,117.0875020202766,5.082810010156675,,,213.85143493533621,7.597232968373621,208.0643159635987,9.499738023311496,121.7566155863385,5.309769866698629,8.619421592620144,0.1313071292822122,6.252235784340969,0.22811977585560778,5.976977926882792,0.20542073962461466
Anper,801.6723096224924,7.817131392759199,18.565841594032282,0.1898605476916768,754.7340485749284,7.9228156893338495,220.28,10.797295957784986,149.68882594115976,7.1156512112255195,16.11763619155477,0.17587555575574135,14.789803280621731,0.348882387790802,10.335664802807496,0.26301012434397414,286.03708646581936,3.3703979490300076,187.77754258056905,9.048395922951945,121.49807426962198,5.046086202857043,,,212.9177123713848,7.917148770969391,210.9778099348433,8.621610310290254,123.00237583547874,5.71680273564955,9.1056415103782,0.1755585329811243,6.570506906026747,0.24408772518820968,6.398457258000593,0.24247726369560338
Antus,783.8357418794685,8.156846478799558,18.01104927860584,0.16753105350065328,739.6691220649847,8.401790747970093,198.57,10.189460240856725,131.52829231522682,6.366834107100597,15.597309241598401,0.17415616499063163,14.08390928325666,0.4511089679854103,9.545359992182494,0.2908495629640679,280.554209080745,3.342386935299774,175.5925288757695,9.375808774468817,107.48081758214593,5.204377048928197,,,213.39242741066005,7.4760845262498625,209.0395394525987,9.006624153614847,118.09772883826152,5.489031914319792,8.384326732450559,0.16926995589837782,5.717637561272153,0.24521003076955367,5.617837777568329,0.2318234531222267
Anzug,802.1103967873045,7.9107670073055445,18.561430049500476,0.15478004308619472,750.8849211057591,8.295950440886603,215.25,10.249268266564204,145.29504280243154,6.6059028701004285,16.03393913043099,0.1771956371494201,14.700853869314574,0.3935676727816035,10.205967037424307,0.2745374324135795,286.2349130158439,3.3798045739007114,190.3185078036093,9.073549743449455,122.38348417825311,4.929227396834168,,,214.12576353770433,7.789133824217445,212.12747698205712,9.700186958484453,123.38015990133127,4.76240421553765,8.32772533173015,0.17203471178246404,6.221969434032698,0.22191192200343676,5.866770579358242,0.22616482241876193
Apfel,800.3708682005064,7.62944765532449,18.59513758794743,0.1645097323596936,768.711931230626,8.552390533688248,237.69,9.827202043308157,164.0954549954536,6.675555041021156,16.507711740995852,0.1548664363301633,15.414996211012603,0.34335377450540744,10.950738622231711,0.2470656738959799,294.2843179278457,3.1958651994386287,205.6847093330856,8.922250106278122,139.58920131012036,5.376517765713146,,,215.80018007421978,8.905152070556788,221.2667332137251,9.002683163092392,128.60084874589273,5.609267000858736,9.249285347789154,0.1656628357421365,6.663429670854938,0.24804215712056246,6.581548603615307,0.24425198547476004
Arahn,792.9188369182891,6.233726015269005,18.29127824241458,0.19079268671276095,749.8274145459415,8.458711879671828,212.14,11.35078851886511,141.52529777199663,7.150094955409587,15.904631362087963,0.14680101107568225,14.559633495405278,0.35647227027178835,9.950996174083388,0.2137660120283649,281.2491383696191,3.203246301940772,178.8633999880451,10.031450928686374,109.7744553908789,5.729551324296017,,,213.47759011423074,8.344053170091923,212.48894691844637,10.333394102343131,120.05931999699598,5.637719124821764,9.088422749981419,0.16029950631681658,6.128444631056542,0.24743903062160533,6.204666485432561,0.23001816343747353
Arcer,777.6540964197827,7.286608505182464,17.862050144476314,0.17496727088516395,743.3555119593474,9.229636218903929,202.13,11.200584806160792,134.45710105919812,7.391953396533287,15.739303063927718,0.1809282847564624,14.273753812758436,0.43583493752111746,9.721575261338357,0.291838223774668,280.5956875092601,2.9405583426522894,175.8530149354544,8.669377909903396,107.76315540092594,5.119081437646212,,,211.051683725966,8.360521605922616,211.15521699212266,9.730759425158775,119.87192027213297,6.560190203247531,8.901943559801,0.17099731990083583,5.99167224441259,0.28434570005334076,6.041301262295908,0.2651817856638311
Arche,788.2806961201354,7.399927485583436,18.158805420917517,0.18458875393096885,742.0530592304303,8.748366310529311,201.39,10.845178652286002,133.93836893240342,7.0863913672352465,15.685423810768123,0.15032833273953172,14.179107203757637,0.40363213988523117,9.664926468950965,0.24232107538045142,280.4634814106303,3.647090977728257,175.3607041667975,10.234551916208702,106.94416308835766,5.896639032613378,,,212.23694049978025,7.251645347097775,208.6832404620185,9.33904713657373,117.69731550287759,5.677267290966416,8.841586408586217,0.1612450356844509,6.039011241269065,0.27959951578756276,5.97749001697421,0.22750712405667609
Ardal,789.7597527320207,7.197427573014149,18.23440000802477,0.15173034891678566,762.9631705601042,7.978323688092798,226.67,11.978359653975998,153.4662799727288,7.728164453662295,16.267043541437328,0.1549917893932389,15.092523322112017,0.3684287875625631,10.506249198887325,0.2648165890271097,285.66868496252505,2.775934374380792,188.80484959366942,9.91148619283778,120.48639279510165,5.25856627579827,,,214.03639458993229,8.790534019482903,222.57987615755002,10.238804807600765,125.64734310340124,5.709809089295921,9.471477421438106,0.17923312909719155,6.3986334486382495,0.2827226429786902,6.609493347239163,0.27173215368918063
Arena,790.1651766973409,8.095401733062133,18.212695228690748,0.2057329137763938,747.6457007119977,7.897209712181447,207.59,10.902380474006584,138.7207815777742,7.216825557254267,15.843903952107858,0.17030872041856077,14.42176472954958,0.35028857463482244,9.889136339039013,0.23574854426550138,280.8325457508683,2.943455764056892,178.09464902715183,9.21355676288219,108.8213947147653,5.141588160384646,,,209.83570423196602,7.9580537585862565,207.84116093921185,10.577079858810801,118.14446430093616,5.071325823611349,8.972113337723128,0.16536113148101605,6.212954262260548,0.265414534876773,6.156875101032555,0.23073644915258185
